date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_836,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_721,aVWAP_valley_693,aVWAP_valley_646,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_478,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_150,aVWAP_OB_bull_800,aVWAP_OB_bull_721,aVWAP_OB_bull_570,aVWAP_OB_bull_336,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,2.365,2.375,2.355,2.37,57606.0,,,,2.368987695454593,2.352955647885592,2.3211935722503747,2.2415748956355115,2.1995646209406066,2.1658478162027914,2.1621962781993918,2.128521699839156,2.091183111003855,2.081132492150809,2.0624501567438167,2.058503354286155,2.0337674786643167,2.0048589173818896,1.9814649169217893,1.9742975101987954,1.9741927100655023,1.9351939693347329,1.9234158123875444,1.9223360530250277,1.9218092672126608,1.9214533765275106,1.913828459529714,1.8938125880718695,2.352955647885592,2.2415748956355115,2.128521699839156,1.9814649169217893,1.9351939693347329,,2.06810593332975,"rgba(38, 166, 154, 0.5)",0.07615613407175884,2.2412084135870964,1.6911518419717653,55.626262463147484,11.363782415264382,False,False,True,False,False,12.983961009100668,0.0,0.0,0.0,0.0,0,1.0566929133858267,0.9023622047244086,False,False,False,False,0.2599643282964937,0.2673152299156426,False,False,False,False,2929510.0,1573241.4934830451,False,False,False,False,105826.40282162158,False,False,False,False
2025-09-15 17:00:00+00:00,2.365,2.385,2.365,2.375,20627.0,,,,2.3695773680181444,2.3530900211312864,2.3214615116272053,2.24182810783773,2.1998396301429444,2.166089403173772,2.1623922225297867,2.12869903698509,2.091347256531998,2.0812954234529,2.0626108981082067,2.058663553946814,2.033888921431503,2.0049794231083644,1.9815846198972336,1.9744167158399697,1.9743119097003574,1.93530599914418,1.9235266226173433,1.9224468152849372,1.9219200075940588,1.9215640992241234,1.9139381078455682,1.8939186113094137,2.3530900211312864,2.24182810783773,2.12869903698509,1.9815846198972336,1.93530599914418,,2.0682790119367884,"rgba(38, 166, 154, 0.5)",0.07622235135999,2.2414036821953056,1.752718401112205,55.00583523184401,10.685108591260025,False,False,True,False,False,13.407380600232155,0.0,0.0,0.0,0.0,0,1.0568720379146919,0.9020537124802521,False,False,False,False,0.27544962102784165,0.27138242547174213,False,False,False,False,2950137.0,1594588.7106383468,False,False,False,False,104505.48184764295,False,False,False,False
2025-09-15 18:00:00+00:00,2.375,2.39,2.375,2.375,117515.0,,,,2.373313521114731,2.353993171569366,2.3230764342424655,2.2433060371061453,2.2014343529122167,2.1674878696705995,2.1635277898094336,2.129724915365949,2.092295227686396,2.0822359746090107,2.0635381270849806,2.0595875266283654,2.034589270088438,2.0056737243532408,1.9822738478387278,1.9751029567562028,1.9749981142525541,1.93595040744988,1.9241638686076017,1.9230837717085552,1.9225568315275352,1.9222008169871203,1.9145685604157257,1.894528019391974,2.353993171569366,2.2433060371061453,2.129724915365949,1.9822738478387278,1.93595040744988,,2.0693004640490504,"rgba(38, 166, 154, 0.5)",0.07651962004774428,2.242659437924519,1.7294984213579119,54.5922170776417,10.048403498772743,False,False,True,False,False,13.407380600232145,0.0,0.0,0.0,0.0,0,1.0600315955766195,0.8957345971563976,False,False,False,False,0.28714836689903134,0.2792653961853867,False,False,False,False,2950137.0,1615604.9631865895,False,False,False,False,104707.17980349345,False,False,False,False
2025-09-15 19:00:00+00:00,2.375,2.375,2.365,2.365,81956.0,,,,2.372317493281013,2.3543211461012072,2.3239307258423128,2.2442317974009502,2.2024583395718107,2.1683994472253683,2.164270449624904,2.1304023076578096,2.0929260141421993,2.0828628614977,2.0641578629384836,2.060205425821823,2.035059583492319,2.00614137237543,1.982739053308122,1.975566423846675,1.9754615607577921,1.936386940529349,1.9245958899316868,1.9235156264130608,1.92298861082211,1.9226325340434323,1.9149962390268376,1.8949419304531647,2.3543211461012072,2.2442317974009502,2.1304023076578096,1.982739053308122,1.936386940529349,,2.0698129015043985,#000000,0.07657964116813497,2.2431851397933666,1.5906951031434333,52.48172914280263,7.787941260069957,False,False,False,False,False,12.168008001619466,0.0,0.0,0.0,0.0,0,1.0537124802527649,0.9020537124802525,False,False,False,False,0.26769129934330665,0.27347834776434665,False,False,False,False,2868181.0,1635024.7467030766,False,False,False,False,104354.44833367184,False,False,False,False
2025-09-16 14:00:00+00:00,2.445,2.535,2.435,2.535,241089.0,,,,2.420229548109488,2.3636095583962007,2.333280974705701,2.249719614567459,2.207762816110646,2.17279042000968,2.1678314904765528,2.1334771478718304,2.095655294571998,2.0855450681681433,2.06675917241486,2.0627892114270545,2.036985888956439,2.008013942510627,1.984572031333496,1.977384172539162,1.9772791083753145,1.9380608068253395,1.926242312707912,1.9251605084091676,1.9246327652698585,1.9242761547879519,1.9166183297653732,1.8964971110130402,2.3636095583962007,2.249719614567459,2.1334771478718304,1.984572031333496,1.9380608068253395,,2.074798893721804,"rgba(38, 166, 154, 1.0)",0.08170133480003205,2.2523527036508817,3.4595187097115523,62.49059389572383,6.491727342327856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054298642533937,0.8733031674208137,False,False,False,False,0.3428281133377867,0.3081532305510667,False,False,False,False,3109270.0,1657881.2622580677,False,False,False,False,106474.36386338234,False,False,False,False
2025-09-16 15:00:00+00:00,2.535,2.6,2.535,2.595,255808.0,,,,2.4643662030342908,2.376966865361597,2.3461483531128438,2.2569511855798954,2.2145740416760225,2.1783587354311864,2.172359268858071,2.137337844846882,2.0990392629047805,2.0888599353715303,2.069955874083749,2.065960760980375,2.0393395791108704,2.010284948178651,1.9867828528541012,1.9795731657241777,1.9794678093662599,1.940060966213107,1.9282053704317919,1.92712133698249,1.9265925357365605,1.926235160693747,1.918549058165783,1.8983419712586023,2.376966865361597,2.2569511855798954,2.137337844846882,1.9867828528541012,1.940060966213107,,2.0804763785815568,"rgba(38, 166, 154, 1.0)",0.08875094213431481,2.263428083945236,3.7359819296674805,70.37664859141813,13.38583239146623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0830860534124631,0.8531157270029668,False,False,False,False,0.34282813249647004,0.32549068152376837,False,False,False,False,3365078.0,1684349.4287346867,False,False,False,False,108789.61403604307,False,False,False,False
2025-09-16 16:00:00+00:00,2.595,2.62,2.535,2.57,248934.0,,2.5749999999999997,,2.4881981138470284,2.3883539309336133,2.3573461228477672,2.2636526618153088,2.2209356132215325,2.18360989784296,2.1766523516033507,2.141016755932159,2.1022755652855984,2.09203217071486,2.0730183217399056,2.0689997752665334,2.0416033512941234,2.0124711286308834,1.9889124387261083,1.981682135415118,1.9815765032790111,1.9419903212422591,1.9300994539111638,1.9290133092551172,1.9284835061609835,1.928125406567174,1.9204123605493653,1.9001232866558695,2.3883539309336133,2.2636526618153088,2.141016755932159,1.9889124387261083,1.9419903212422591,2.5749999999999997,2.085024353447408,"rgba(38, 166, 154, 1.0)",0.09407922672354195,2.292997089475386,2.9443578584952164,73.08153254215847,15.465012821334824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093704245973646,0.8491947291361636,False,False,False,False,0.34282813447086513,0.33415940799731675,False,False,False,False,3116144.0,1706547.7941806605,False,False,False,False,110962.39521377883,False,False,False,False
2025-09-16 17:00:00+00:00,2.575,2.61,2.57,2.585,60441.0,,2.577604864646464,,2.4931750826716317,2.3911074325227863,2.3600580857016467,2.2653052490970738,2.222503356929859,2.1849066875642555,2.1777153605781883,2.1419278374847863,2.1030766840107122,2.0928172421408773,2.0737758880279817,2.0697514781587674,2.0421637770330845,2.0130119011575283,1.9894388863698804,1.9822033962474879,1.9820976946176867,1.942466829366845,1.93056713702006,1.9294804599056656,1.9289504039891647,1.9285921218594577,1.9208723568793595,1.9005628915445862,2.3911074325227863,2.2653052490970738,2.1419278374847863,1.9894388863698804,1.942466829366845,2.577604864646464,2.0861053433699737,"rgba(38, 166, 154, 1.0)",0.09920894321790279,2.295127192068918,2.921841504695847,75.29060253820305,17.357386353249964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0979532163742691,0.8596491228070169,False,False,False,False,0.34282813685071645,0.33849377242401657,False,False,False,False,3176585.0,1729339.0686894874,False,False,False,False,110179.11776860396,False,False,False,False
2025-09-16 18:00:00+00:00,2.585,2.605,2.58,2.585,78378.0,,2.5801103408613213,,2.4990378330091247,2.3945963861151807,2.363506458113055,2.2674343128890513,2.2245257146220623,2.186582896108032,2.179091251643255,2.1431081776984224,2.1041151800910285,2.0938350188850707,2.0747581368671235,2.070726150905218,2.042891023397632,2.013713674544345,1.990122087720401,1.9828798735041098,1.9827740817742188,1.9430852967634866,1.9311741592757214,1.9300867912915454,1.929556407323558,1.9291978883630443,1.921469410183676,1.9011335011862975,2.3945963861151807,2.2674343128890513,2.1431081776984224,1.990122087720401,1.9430852967634866,2.5801103408613213,2.087475071344777,"rgba(38, 166, 154, 1.0)",0.10407888553598658,2.297767062385943,2.7597618492440774,76.76331586889943,18.79747126123199,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0931586608442505,0.8617176128093155,False,False,False,False,0.342828137315399,0.3406609548697078,False,False,False,False,3176585.0,1751776.9901051542,False,False,False,False,109686.07718304421,False,False,False,False
2025-09-16 19:00:00+00:00,2.585,2.615,2.585,2.61,50209.0,,2.5827726796693167,,2.5029322293476164,2.3969159709333154,2.3657885280579216,2.268839354239502,2.22585642144259,2.187684655532544,2.179996276643754,2.143883504378709,2.1047963086696266,2.094502282531414,2.0754016365992385,2.071364592943038,2.0433672130572904,2.0141727151911697,1.9905686403345944,1.9833219342984343,1.9832160822834868,1.9434890199220534,1.9315702890901199,1.9304824589885883,1.9299518554575505,1.9295931782632014,1.9218589403266788,1.9015056034983662,2.3969159709333154,2.268839354239502,2.143883504378709,1.9905686403345944,1.9434890199220534,2.5827726796693167,2.0883774871679504,"rgba(38, 166, 154, 1.0)",0.10939975459892412,2.2995621901452603,2.8376463091060034,78.46655127614517,20.62813472152267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094202898550725,0.8608695652173909,False,False,False,False,0.3428281386876642,0.34174454677868604,False,False,False,False,3226794.0,1774645.4708787177,False,False,False,False,108763.9519554001,False,False,False,False
2025-09-17 14:00:00+00:00,2.575,2.575,2.555,2.565,33923.0,,2.581495032334856,,2.5044595591844474,2.398168539653299,2.367061078431483,2.2696739857044723,2.2266594489289093,2.18835740416719,2.1805503904052865,2.1443622835706937,2.1052201480929007,2.094918232217391,2.0758040173097103,2.0717640608099663,2.0436664928301815,2.014462302103863,1.9908511281511685,1.983601806102967,1.9834959191715427,1.943745680191672,1.9318224069536234,1.930734308066429,1.9302035770948278,1.9298448074935914,1.9221070791289754,1.9017430665947526,2.398168539653299,2.2696739857044723,2.1443622835706937,1.9908511281511685,1.943745680191672,2.581495032334856,2.0888865717649723,"rgba(38, 166, 154, 0.75)",0.11297205267092894,2.3003946517182134,2.3422195315202705,74.75452012743534,20.62813472152267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0830945558739258,0.8610315186246416,False,False,False,False,0.30283639510883154,0.3222904709437588,False,False,False,False,3192871.0,1796633.4635782724,False,False,False,False,107603.62711888227,False,False,False,False
2025-09-17 15:00:00+00:00,2.57,2.575,2.54,2.565,71772.0,,2.5786573213135,,2.507208055409613,2.4006804548089384,2.369633908061994,2.2713947934912375,2.2283210452597166,2.1897540922288274,2.1817023267284235,2.145359674345354,2.1061045870057646,2.0957865162747464,2.076644492046156,2.072598554690863,2.044292496286951,2.0150684327592145,1.9914426851925349,1.9841879685502721,1.9840820096849872,1.9442836418560516,1.9323509530357739,1.931262299687818,1.9307313059227635,1.9303723455647661,1.9226273657446928,1.9022411319973862,2.4006804548089384,2.2713947934912375,2.145359674345354,1.9914426851925349,1.9442836418560516,2.5786573213135,2.0899221306931186,"rgba(38, 166, 154, 0.75)",0.11616429806159266,2.302051187353033,2.263594039087173,72.27983269496212,20.62813472152267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0796586059743958,0.859174964438122,False,False,False,False,0.29439156246004083,0.30834101670189984,False,False,False,False,3192871.0,1818280.5571662062,False,False,False,False,107048.09801626395,False,False,False,False
2025-09-17 16:00:00+00:00,2.565,2.575,2.55,2.565,52231.0,,2.5773141373322956,,2.5091590336284058,2.402497220309455,2.371495560477624,2.272648632788929,2.229531918942587,2.190773020981326,2.182543591871356,2.1460883174288243,2.1067507755213484,2.096420884261428,2.077258508349443,2.0732081950101753,2.0447500459405803,2.0155113822484054,1.9918749288859146,1.984616255628132,1.9845102439805602,1.944676661578964,1.9327370755258888,1.9316480151527449,1.9311168284417919,1.9307577280915822,1.9230074406774298,1.9026049525147541,2.402497220309455,2.272648632788929,2.1460883174288243,1.9918749288859146,1.944676661578964,2.5773141373322956,2.090674467426569,"rgba(38, 166, 154, 0.75)",0.11909637251379356,2.303285516517193,2.197501720318944,70.63004107331332,20.62813472152267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082621082621083,0.8646723646723645,False,False,False,False,0.30001684506494186,0.30417893088342085,False,False,False,False,3192871.0,1839592.0369000635,False,False,False,False,106198.22052763969,False,False,False,False
2025-09-17 17:00:00+00:00,2.565,2.57,2.555,2.565,34137.0,,2.576556607542029,,2.510362483129499,2.4036628451262767,2.3726930780317805,2.2734623102020017,2.2303185997649133,2.191435971616033,2.183091422408532,2.1465631708423842,2.1071721236517553,2.096834563445044,2.0776589790029902,2.0736058242889173,2.045048654384609,2.01580049745982,1.9921570806856592,1.9848958322409962,1.9847897862429578,1.944933260825507,1.932989181191474,1.931899855772185,1.9313685434235832,1.9310093519056735,1.923255605480101,1.9028425210638011,2.4036628451262767,2.2734623102020017,2.1465631708423842,1.9921570806856592,1.944933260825507,2.576556607542029,2.091160480924437,"rgba(38, 166, 154, 0.75)",0.12178706864888555,2.3040836010775103,2.1423982186049373,69.53017999221412,26.75158198578349,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0872675250357655,0.8626609442060083,False,False,False,False,0.30001684506494186,0.30209788797418136,False,False,False,False,3192871.0,1860573.1060954113,False,False,False,False,105080.99230240495,False,False,False,False
2025-09-17 18:00:00+00:00,2.565,2.585,2.52,2.545,37333.0,,2.575070991381937,,2.511302604319207,2.404813562850393,2.373895304371579,2.274306275335587,2.2311404210721295,2.192132396891111,2.183667795417299,2.1470646712521497,2.1076185873617064,2.0972732273801706,2.078084185251334,2.074028123439921,2.045366434881623,2.016108640201576,1.992458133868493,1.985194233877482,1.985088152598734,1.9452075947668066,1.933258831979406,1.932169233735618,1.9316377921841654,1.9312785066518907,1.923521135167341,1.9030968950860103,2.404813562850393,2.274306275335587,2.1470646712521497,1.992458133868493,1.9452075947668066,2.575070991381937,2.0916546974975723,"rgba(38, 166, 154, 0.5)",0.12376416107890757,2.3048387340152443,1.94047504456187,66.27749280193703,23.332501426273808,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0790960451977403,0.854519774011299,False,False,False,False,0.2887843330485664,0.2954411105113739,False,False,False,False,3155538.0,1880650.0811947072,False,False,False,False,104030.63583260021,False,False,False,False
2025-09-17 19:00:00+00:00,2.545,2.56,2.54,2.545,109829.0,,2.5712925310553745,,2.513717905243562,2.4080585862199992,2.3773068258846797,2.276744680862556,2.233521290099091,2.1941561268141965,2.1853452942390446,2.1485267468673466,2.1089218943055332,2.098554078674225,2.079326259351672,2.0752618096513675,2.0462959103602767,2.0170102762459807,1.9933392715488725,1.9860676845442313,1.98596150103618,1.9460109902308504,1.9340486058687558,1.9329582160909764,1.932426399761213,1.9320668413614892,1.9242989125499492,1.9038421483784551,2.4080585862199992,2.276744680862556,2.1485267468673466,1.9933392715488725,1.9460109902308504,2.5712925310553745,2.093073677341271,"rgba(38, 166, 154, 0.5)",0.12556330731603998,2.3070024734483283,1.895438497431716,64.10903467508564,20.992197010825222,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0845070422535212,0.8591549295774643,False,False,False,False,0.2859873512292726,0.2907142308703232,False,False,False,False,3155538.0,1900415.785362231,False,False,False,False,104120.53295147461,False,False,False,False
2025-09-18 14:00:00+00:00,2.515,2.545,2.505,2.515,82010.0,,2.566555762725739,,2.5140870575430467,2.4099448134547257,2.379384640360561,2.278361323079441,2.2351272922472623,2.1955396741564335,2.18649657841928,2.1495392027213027,2.1098313101955446,2.0994493406255055,2.0801969626236656,2.076127141793627,2.0469509716047667,2.017647853441033,1.993963876824309,1.9866872818608616,1.986581032171413,1.9465829985296044,1.9346114702507968,1.933520565062642,1.932988505273818,1.9326287683811914,1.9248536581592224,1.904374533050752,2.4099448134547257,2.278361323079441,2.1495392027213027,1.993963876824309,1.9465829985296044,2.566555762725739,2.093978202159617,"rgba(38, 166, 154, 0.5)",0.1265828788787146,2.308169344813321,1.6339544258971548,59.163242710721285,16.15567612476552,False,True,True,False,False,16.752272780782345,0.0,0.0,0.0,0.0,0,1.0783216783216785,0.8615384615384613,False,False,False,False,0.2582480639334701,0.27448114740189666,False,False,False,False,3073528.0,1918603.571635685,False,False,False,False,103777.73399098663,False,False,False,False
2025-09-18 15:00:00+00:00,2.515,2.525,2.475,2.525,47057.0,,2.563532578430918,,2.5139377124202835,2.4108732855032993,2.3804408806129507,2.279229037471541,2.235998246789599,2.1962960413232424,2.1871274906279345,2.150096942355379,2.110334486516134,2.0999451614472378,2.08067998012738,2.076607338909636,2.0473154943226035,2.0180033070361376,1.9943125677183584,1.9870333128161812,1.986927028114204,1.946903103749101,1.9349266286044118,1.9338354497147152,1.933303260832833,1.9329434288831975,1.9251644029809207,1.9046730097688547,2.4108732855032993,2.279229037471541,2.150096942355379,1.9943125677183584,1.946903103749101,2.563532578430918,2.0944544832769223,"rgba(38, 166, 154, 0.5)",0.12766291481796063,2.308726094292381,1.69410126673053,56.911159998332806,13.9190378371691,False,True,True,False,False,17.424692681467192,0.0,0.0,0.0,0.0,0,1.073611111111111,0.8666666666666661,False,False,False,False,0.2308923192085556,0.2526867333052261,False,False,False,False,3120585.0,1937238.9426180774,False,False,False,False,102898.34276632017,False,False,False,False
2025-09-18 16:00:00+00:00,2.525,2.525,2.49,2.495,19977.0,,2.5622341978764833,,2.5138221347596974,2.4112422190676717,2.3808667431419703,2.2795874332937545,2.2363595566623147,2.1966109077030866,2.1873904253464937,2.1503298968766993,2.110545036027423,2.1001527150764456,2.080882311460991,2.0768085161757717,2.0474683937423164,2.0181525140920176,1.9944590152313044,1.9871786661239297,1.9870723670434212,1.947037677735444,1.9350591516418854,1.9339678601603918,1.9334356182076164,1.9330757471071083,1.9252950925035466,1.9047985834281733,2.4112422190676717,2.2795874332937545,2.1503298968766993,1.9944590152313044,1.947037677735444,2.5622341978764833,2.094649940942061,#000000,0.12809280138151313,2.3089462422989686,1.452491909727907,52.39472640024998,9.583816917208011,False,True,False,False,False,14.26996330954194,0.0,0.0,0.0,0.0,0,1.0806675938803896,0.8678720445062583,False,False,False,False,0.2390616961734173,0.2458742147393217,False,False,False,False,3100608.0,1955275.6721898902,False,False,False,False,101612.74055288886,False,False,False,False
2025-09-18 17:00:00+00:00,2.485,2.495,2.47,2.475,15622.0,,2.560870224263588,,2.5135363031822333,2.4114560986059415,2.3811346566798943,2.2798377565967436,2.236616786209006,2.196837986466007,2.187580572851263,2.1504998259610155,2.110699756904647,2.100305488515571,2.0810316677843823,2.076957105441289,2.0475817731960926,2.018263521701449,1.9945682299221843,1.987287139470492,1.9871808307336178,1.9471384569903034,1.9351584881164001,1.9340671204979423,1.933534842775673,1.933174945035299,1.9253931267089597,1.9048929184932057,2.4114560986059415,2.2798377565967436,2.1504998259610155,1.9945682299221843,1.9471384569903034,2.560870224263588,2.0947806416183172,"rgba(239, 83, 80, 1.0)",0.12869756432450863,2.3090516584902043,1.2894443059649516,47.72720587730669,5.2114609398786484,False,True,False,True,False,12.244178925076962,0.0,0.0,0.0,0.0,0,1.0784313725490198,0.8753501400560221,False,False,False,False,0.21044376753243044,0.22815899113587607,False,False,False,False,3084986.0,1972790.5609931478,False,False,False,False,100279.55077687508,False,False,False,False
2025-09-18 18:00:00+00:00,2.475,2.485,2.47,2.475,4823.0,,2.5604412350864147,,2.5134403571465183,2.411518663271115,2.381214298764673,2.2799136280507875,2.2366950051727748,2.196907194867307,2.187638558805184,2.15055172262987,2.1107470669880404,2.1003522157796266,2.0810773711095285,2.077002578256359,2.047616495235099,2.0182975351101486,1.9946017065234554,1.9873203924414953,1.9872140807961938,1.947169368414301,1.9351889614935918,1.9340975709134391,1.9335652824098495,1.9332053766266457,1.9254232040683747,1.9049218676592556,2.411518663271115,2.2799136280507875,2.15055172262987,1.9946017065234554,1.947169368414301,2.5604412350864147,2.094820020938901,"rgba(239, 83, 80, 1.0)",0.1294446906131181,2.3090816254903515,1.2817704127050091,44.61552552867782,2.3004837328027037,False,True,False,True,False,12.244178925076962,0.0,0.0,0.0,0.0,0,1.0671328671328673,0.878321678321678,False,False,False,False,0.20499798901008082,0.21657849007297844,False,False,False,False,3084986.0,1990033.901132789,False,False,False,False,98799.60425320259,False,False,False,False
2025-09-18 19:00:00+00:00,2.475,2.495,2.475,2.485,32568.0,,2.557932187143007,,2.5129492212044484,2.4119916592483324,2.3817952866331598,2.2804460686673846,2.2372401542904417,2.1973875341730715,2.1880407811974667,2.1509106744026045,2.1110734833995086,2.1006744255061984,2.0813922086157537,2.0773157662090185,2.0478553648866673,2.018531256760695,1.994831546104544,1.9875486415580315,1.98744230915577,1.9473812914232644,1.9353978131127598,1.934306259051699,1.9337738936878643,1.9334139307815967,1.925629288938086,1.905120122459551,2.4119916592483324,2.2804460686673846,2.1509106744026045,1.994831546104544,1.9473812914232644,2.557932187143007,2.095102040894497,"rgba(239, 83, 80, 1.0)",0.13023775901739015,2.309338723103193,1.3487737981836072,43.92975614875566,1.5043429733016325,False,True,False,True,False,12.976934186461595,0.0,0.0,0.0,0.0,0,1.0681502086230876,0.8734353268428368,False,False,False,False,0.21317125725062333,0.21487487366180089,False,False,False,False,3117554.0,2007514.832898172,False,False,False,False,97772.75767563355,False,False,False,False
2025-09-19 14:00:00+00:00,2.425,2.435,2.4,2.405,63523.0,,2.549123553008486,,2.5097032253916667,2.412008295239232,2.3821359206600743,2.281115589397943,2.2379910100653184,2.198087521752687,2.188633602845315,2.151458875866128,2.1115868043236192,2.101184433673144,2.081896091372594,2.0778181085350105,2.048244264325827,2.018916516994801,1.995213768624785,1.9879291820663032,1.9878228289015056,1.947739124151228,1.9357516572123372,1.9346599323588727,1.9341274883465414,1.933767463457447,1.925979371777221,1.9054586809166352,2.412008295239232,2.281115589397943,2.151458875866128,1.995213768624785,1.947739124151228,2.549123553008486,2.095384573260677,"rgba(239, 83, 80, 1.0)",0.13036044970329286,2.3090507330916896,0.7360304994858156,38.10540277050998,-4.111196223031818,False,True,False,True,False,5.3210039257634705,0.0,0.0,0.0,0.0,0,1.057298772169168,0.8799454297407909,False,False,False,False,0.14048205314607465,0.17767846340393778,False,False,False,False,3054031.0,2023739.889752464,False,False,False,False,97241.75368066248,False,False,False,False
2025-09-19 15:00:00+00:00,2.405,2.405,2.385,2.385,74870.0,,2.5385755870048445,,2.505337608353365,2.4117152982146037,2.382255722439642,2.2817681925424,2.238759465635228,2.1988242798285706,2.1892613373418466,2.1520488524760815,2.112146302649096,2.1017418357333457,2.0824493256873344,2.078370148082042,2.048674431469646,2.0193447402039277,1.9956400733411996,1.988354026093858,1.9882476556991189,1.9481405772773839,1.9361491457125848,1.9350572738316643,1.9345247632374172,1.9341646834198438,1.9263730291702699,1.9058401380802346,2.4117152982146037,2.2817681925424,2.1520488524760815,1.9956400733411996,1.9481405772773839,2.5385755870048445,2.0956328711050296,"rgba(239, 83, 80, 1.0)",0.13038657008164437,2.3085153276673926,0.5865993122199212,33.37434616837152,-8.546842128790942,False,True,False,True,False,3.5766422182593303,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.8884353741496597,False,False,False,False,0.11661261213040039,0.1471455377671691,False,False,False,False,2979161.0,2038552.6201438985,False,False,False,False,96894.90478638864,False,False,False,False
2025-09-19 16:00:00+00:00,2.385,2.395,2.375,2.395,44069.0,,2.532876188123329,,2.5028447182917577,2.4115187281643378,2.3823003592543195,2.2821371873894822,2.239198418994635,2.199247873861529,2.189622959580236,2.1523899518066463,2.112470668552926,2.10206516678458,2.082770539921082,2.0786907278637456,2.048924671565646,2.0195940831612496,1.9958884624564894,1.9886016111465346,1.9884952313805981,1.948374762721832,1.9363810766057117,1.93528912390838,1.9347565768754686,1.9343964666422189,1.9266027699062958,1.9060628480885933,2.4115187281643378,2.2821371873894822,2.1523899518066463,1.9958884624564894,1.948374762721832,2.532876188123329,2.0957760410385124,"rgba(239, 83, 80, 1.0)",0.13046780003834182,2.3082192476611487,0.6651507292477393,31.521962464240247,-10.348077084939803,False,True,False,True,False,4.359361372655808,0.0,0.0,0.0,0.0,0,1.052989130434783,0.8913043478260867,False,False,False,False,0.1033260798395645,0.1252358088033668,False,False,False,False,3023230.0,2053818.9361106597,False,False,False,False,96075.89851063068,False,False,False,False
2025-09-19 17:00:00+00:00,2.395,2.405,2.385,2.395,61361.0,,2.525958970358942,,2.499737562065246,2.4113276029399486,2.3824289152366407,2.282678722234646,2.239832467873782,2.199855219676832,2.190141113752334,2.1528766296921065,2.1129319277926784,2.102524610878131,2.083226405260921,2.0791455820567086,2.0492793203600628,2.0199469704997313,1.996239659058221,1.9889515756208616,1.9888451812386254,1.9487053589634653,1.9367083753825902,1.9356162982808938,1.9350836947903114,1.9347235382475347,1.9269268902379066,1.9063768857841255,2.4113276029399486,2.282678722234646,2.1528766296921065,1.996239659058221,1.9487053589634653,2.525958970358942,2.096004604496846,"rgba(239, 83, 80, 1.0)",0.13011453720776425,2.3079227372115865,0.6692354648225842,30.287039994819402,-11.751970526742625,False,True,False,True,False,4.359361372655819,0.0,0.0,0.0,0.0,0,1.0543478260869565,0.8913043478260867,False,False,False,False,0.1113485307616868,0.1182921697825268,False,False,False,False,3023230.0,2068848.565008169,False,False,False,False,95537.6830298457,False,False,False,False
