date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_844,aVWAP_peak_822,aVWAP_peak_789,aVWAP_valley_848,aVWAP_valley_810,aVWAP_valley_770,aVWAP_valley_733,aVWAP_valley_718,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_480,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_390,aVWAP_OB_bull_718,aVWAP_OB_bull_636,aVWAP_OB_bull_403,aVWAP_OB_bear_869,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,139.69,139.69,139.69,139.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.196446578719357,146.96881545803305,-1.0114457709666418,56.15340228670254,1.3416515868755425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131835323695792,0.9984548501990368,False,False,False,False,-0.18186795796453525,-0.1968935110459937,False,False,False,False,1670.0,35461.34699437059,False,False,False,False,16534.265659051733,False,False,False,False
2025-03-10 17:00:00+00:00,139.69,139.69,136.94,136.94,9018.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.159971800865589,146.93423134732325,-1.395847864388938,51.09665675908112,6.310730098625655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.900925661835248,0.9942437835455186,False,False,False,False,-0.2177080524062137,-0.2073007817261037,False,False,False,False,-7348.0,34797.63618825632,False,False,False,False,16417.734408523796,False,False,False,False
2025-03-10 18:00:00+00:00,136.96,137.01,135.78,135.87,15245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.1350355952824245,146.85531570465085,-1.5396301192826796,46.02780036009493,1.797682895375523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937958950673347,1.0119619087158467,False,False,False,False,-0.26871434319179904,-0.23800756245895138,False,False,False,False,-22593.0,33907.858883012035,False,False,False,False,16399.552479709473,False,False,False,False
2025-03-10 19:00:00+00:00,135.84,137.005,135.73,136.25,52773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.052646511758628,146.60392597792253,-1.4680908734983096,43.65941161423228,-0.20894439204099768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913099803088405,1.0123847030780397,False,False,False,False,-0.2694543072246424,-0.2537309348417969,False,False,False,False,30180.0,33850.06262125991,False,False,False,False,16963.481898628706,False,False,False,False
2025-03-11 14:00:00+00:00,136.0,136.67,134.76,135.28,11408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.973799265048469,146.5458971228372,-1.615460482107654,40.52885878225427,-3.0401803671647656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867608393050473,1.0141001185750378,False,False,False,False,-0.28709839878384075,-0.2704146668128188,False,False,False,False,18772.0,33616.2942085272,False,False,False,False,16877.350396324386,False,False,False,False
2025-03-11 15:00:00+00:00,135.26,135.98,135.18,135.49,11127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.886370974482831,146.4901882909511,-1.5973853763777526,39.06197019451133,-4.426055741769929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944287601336478,1.0165246445129377,False,False,False,False,-0.2907703879699483,-0.2805925273913835,False,False,False,False,29899.0,33558.661740177944,False,False,False,False,16788.197677001528,False,False,False,False
2025-03-11 16:00:00+00:00,135.45,135.92,134.835,134.955,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.793598127172005,146.4709926087025,-1.6951242026876086,37.18044588067921,-6.328058130359409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897873694257386,1.0364017180126202,False,False,False,False,-0.2962927416989489,-0.2884426345451662,False,False,False,False,26190.0,33444.418922500765,False,False,False,False,16585.419418443365,False,False,False,False
2025-03-11 17:00:00+00:00,134.88,135.13,133.73,133.86,7946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.739591272660681,145.8153357368502,-1.7738962576777155,34.28511870871593,-9.206618392529528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884601152402601,1.0338320029603005,False,False,False,False,-0.32237298737345543,-0.3054078109593108,False,False,False,False,18244.0,33208.753512849595,False,False,False,False,16451.474931335717,True,False,False,False
2025-03-11 18:00:00+00:00,133.81,135.76,133.78,135.29,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.6382840857864105,145.74435784419447,-1.574858458766305,36.595776352343336,-9.206618392529528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878162975432692,1.0292229996317537,False,False,False,False,-0.31296721682085094,-0.30918751389008087,False,False,False,False,37608.0,33276.9588847434,False,False,False,False,16496.63035875687,False,False,False,False
2025-03-11 19:00:00+00:00,135.25,135.66,134.49,134.67,18746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.537871895266873,145.65823748993336,-1.6807055362905414,37.03908572690564,-9.206618392529528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929040046186953,1.0268461659581172,False,False,False,False,-0.30457512882284726,-0.30688132135646407,False,False,False,False,18862.0,33053.471150096215,False,False,False,False,16531.504306683117,False,False,False,False
2025-03-12 14:00:00+00:00,135.72,136.1,134.87,135.79,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.4572083667706925,145.62582366867895,-1.5232315746995073,40.22369555184602,-9.206618392529528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937967466917727,1.0240336837700719,False,False,False,False,-0.29335895487622204,-0.3001201381163431,False,False,False,False,27844.0,32972.70415552108,False,False,False,False,16414.457728284928,False,False,False,False
2025-03-12 15:00:00+00:00,135.66,136.455,135.25,136.22,12877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.382560242038049,145.58404337386534,-1.467129649978088,43.359318452830664,-12.842508288586963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896093340325118,1.0265076035658103,False,False,False,False,-0.28336614008156985,-0.29174313909895644,False,False,False,False,40721.0,33092.83277326494,False,False,False,False,16359.613422420045,False,False,False,False
2025-03-12 16:00:00+00:00,136.13,137.08,136.065,136.79,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.295667608016818,145.56377428563854,-1.3936209520442513,46.76249525591305,-9.542211517598403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9031399119453745,1.0219609290553902,False,False,False,False,-0.2639450802481545,-0.27784410967355544,False,False,False,False,48675.0,33334.416761276334,False,False,False,False,16229.293834475548,False,False,False,False
2025-03-12 17:00:00+00:00,136.48,138.13,136.48,137.3,7829.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.246048756058877,145.54880984593035,-1.3206444855123356,50.160489010551906,-6.297672088023035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89710772153903,1.0233810101863094,False,False,False,False,-0.244384498001127,-0.26111430383734124,False,False,False,False,56504.0,33693.63510606275,False,False,False,False,16099.056720762748,False,False,False,False
2025-03-12 18:00:00+00:00,137.27,138.485,137.22,138.2,16108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.1643396159606985,145.52564950277912,-1.1883916135658017,54.24112477669239,-2.464984222594232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892562419257033,1.026101399984181,False,False,False,False,-0.2298837296903653,-0.24549901676385327,False,False,False,False,72612.0,34297.02060829433,False,False,False,False,16099.195376254798,False,False,False,False
2025-03-12 19:00:00+00:00,138.14,138.45,136.975,137.12,23547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.075816277788774,145.472454484867,-1.3747049125565034,53.927006764556026,-2.464984222594232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909143442515302,1.025242310420005,False,False,False,False,-0.23358242787910463,-0.23954072232147894,False,False,False,False,49065.0,34525.98152909597,False,False,False,False,16214.66521538263,False,False,False,False
2025-03-13 14:00:00+00:00,138.255,138.56,137.53,137.69,9171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.962574008833132,145.45415648135832,-1.3021484462677158,54.95852171628459,-1.4574609745196625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959332966255015,1.0201630876530587,False,False,False,False,-0.22480807208060016,-0.23217439720103955,False,False,False,False,58236.0,34893.57871469137,False,False,False,False,16105.461103516232,False,False,False,False
2025-03-13 15:00:00+00:00,137.69,137.705,136.77,136.77,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.859066893701288,145.43780304225976,-1.479382843636408,53.24286761783884,-1.4574609745196625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932896461336829,1.022175622542595,False,False,False,False,-0.2461791450767838,-0.23917677113891167,False,False,False,False,52490.0,35166.39144779693,False,False,False,False,15944.849303461717,False,False,False,False
2025-03-13 16:00:00+00:00,136.615,137.785,136.43,137.05,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.743109869484875,145.42004903852768,-1.4574070893194344,52.79331420546994,-1.4574609745196625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8980234664146785,1.0211565215108802,False,False,False,False,-0.24963989792782937,-0.24440833453337052,False,False,False,False,58725.0,35531.641192792325,False,False,False,False,15794.30900418324,False,False,False,False
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,135.83,3983.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.676082456594131,145.40578532456865,-1.6870412644277342,49.56978622284936,-1.4574609745196625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8969489577347056,1.0185465754140328,False,False,False,False,-0.26562304944753123,-0.2550156919904509,False,False,False,False,54742.0,35829.47621305911,False,False,False,False,15611.18793435094,False,False,False,False
2025-03-13 18:00:00+00:00,135.84,137.03,135.82,136.63,6488.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.615997868060107,145.38389326498606,-1.5587422699663267,49.522709138300556,-1.4574609745196625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021174381869925,1.0177541056369286,False,False,False,False,-0.26790743730000155,-0.2614615646452262,False,False,False,False,61230.0,36223.28278339928,False,False,False,False,15469.743160174958,False,False,False,False
2025-03-13 19:00:00+00:00,136.72,137.07,136.09,137.04,18771.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.525604962191905,145.32499888863254,-1.4993831345746507,50.5041249295628,-1.4574609745196625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9108983606557377,1.0142950819672132,False,False,False,False,-0.2637438217069267,-0.26260269317607643,False,False,False,False,80001.0,36902.007081331074,False,False,False,False,15520.925436761392,False,False,False,False
2025-03-14 14:00:00+00:00,139.43,140.04,138.83,139.935,4444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.413044702841143,145.32175278728636,-0.9951428600726338,56.277268833248115,1.0108587987359172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919870214146658,1.000700843608047,False,False,False,False,-0.18847722450046975,-0.2255399588382731,False,False,False,False,84445.0,37639.107746736794,False,False,False,False,15349.190158672069,False,False,False,False
2025-03-14 15:00:00+00:00,139.855,141.26,139.665,140.91,8009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.298536753645419,145.32200633814796,-0.8326839169535776,61.29573078023107,5.6284011650583565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304627182755582,0.9894554121975233,False,False,False,False,-0.16193888202866577,-0.19373942043346942,False,False,False,False,92454.0,38488.95103748506,False,False,False,False,15235.3887608632,False,False,False,False
2025-03-14 16:00:00+00:00,141.01,141.65,140.17,140.5,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1687546917090845,145.32224492329684,-0.932960686068529,63.47480759731914,7.559674953421805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321462190147473,0.9981957954188894,False,False,False,False,-0.15045325366928758,-0.1720963370513785,False,False,False,False,77137.0,39088.145595043425,False,False,False,False,15236.65405139245,False,False,False,False
2025-03-14 17:00:00+00:00,140.55,141.025,140.13,140.13,9818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.10239447587003,145.31843273190847,-1.0168623293328918,63.85471985914873,7.979607356440567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188919259882253,1.0069386038687975,False,False,False,False,-0.1589833402144348,-0.16553983863290667,False,False,False,False,67319.0,39525.83326023655,False,False,False,False,15152.643911060784,False,False,False,False
2025-03-14 18:00:00+00:00,140.15,140.71,140.15,140.54,7703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.045585406084382,145.31510509292087,-0.9463926796606529,64.76668804561609,9.060996114730585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102862585321974,1.0163765278586168,False,False,False,False,-0.16277465022848608,-0.16415724443069638,False,False,False,False,75022.0,40076.161426744504,False,False,False,False,15037.145555850539,False,False,False,False
2025-03-14 19:00:00+00:00,140.56,141.375,140.5,141.24,17973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.003729915079816,145.31321040414053,-0.8140348246744952,66.45347220546148,10.915758701793358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040078512506299,1.0183019018063182,False,False,False,False,-0.14974874636928115,-0.15695299539998875,False,False,False,False,92995.0,40896.60853640738,False,False,False,False,15082.662679015646,False,False,False,False
2025-03-17 14:00:00+00:00,144.12,144.62,143.56,143.765,11294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.976666161305445,145.33462494498002,-0.31539687294763236,70.41606910728544,14.811110647000774,True,False,True,False,True,2.419934806557169,0.0,0.0,0.0,0.0,0,0.9084862925820218,1.010185645832788,False,False,False,False,-0.06978285127856648,-0.11336792333927762,False,False,False,False,104289.0,41879.43631103672,False,False,False,False,15023.923722751837,False,False,False,False
2025-03-17 15:00:00+00:00,143.765,145.25,143.44,145.04,6636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.977233856758838,145.34918288786312,-0.06211942150222162,74.0552034306835,18.267493104235825,True,False,True,False,True,4.427846120347436,0.0,0.0,0.0,0.0,0,0.912518656227907,1.00683407085439,False,False,False,False,-0.06336677330155885,-0.08836734832041823,False,False,False,False,110925.0,42949.91016667956,False,False,False,False,14893.878393716925,False,False,False,False
2025-03-17 16:00:00+00:00,145.1,146.025,145.08,145.905,9118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.970676989076169,145.37514126502165,0.10659689538121145,77.07479642840437,21.099674020898192,True,False,True,False,True,5.754023343928452,0.0,0.0,0.0,0.0,0,0.919756838905775,1.0154618739262589,False,False,False,False,-0.03304646904620933,-0.060706908683313784,False,False,False,False,120043.0,44145.15186952173,False,False,False,False,14804.329891488755,False,False,False,False
2025-03-17 17:00:00+00:00,145.86,146.22,145.53,145.95,8673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.946857067557991,145.40001254420918,0.11117916856698538,79.11910613399175,23.05861392034963,True,False,True,False,True,5.823031440681362,0.0,0.0,0.0,0.0,0,0.9181935961502866,1.0151767536553766,False,False,False,False,-0.02496106206794278,-0.04283398537562828,False,False,False,False,128716.0,45456.327809529146,False,False,False,False,14709.270513326139,False,False,False,False
2025-03-17 18:00:00+00:00,145.98,146.82,145.85,146.745,19803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.929073906585107,145.46033037720272,0.26063103275465155,81.03820740565628,24.973588077466403,True,False,True,False,True,7.04388227388003,0.0,0.0,0.0,0.0,0,0.9192735144267573,1.0122488846651356,False,False,False,False,-0.013433772536585373,-0.028133878956106827,False,False,False,False,148519.0,47054.19869620311,False,False,False,False,14788.243063507129,False,False,False,False
2025-03-17 19:00:00+00:00,146.73,147.09,145.84,146.27,47197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.894631199240467,145.58188678358607,0.14058530426576735,80.54615996613167,24.973588077466403,True,False,True,False,True,6.170509290565949,0.0,0.0,0.0,0.0,0,0.9214572983203215,1.0076755250637437,False,False,False,False,-0.010176839863963102,-0.019155359410034965,False,False,False,False,101322.0,47895.559956727084,False,False,False,False,15290.704411359731,False,False,False,False
2025-03-18 14:00:00+00:00,148.165,148.58,147.62,148.36,17210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.880773806985584,145.6394313203786,0.5574051958170254,81.83001528700112,26.184777081235183,True,False,True,False,True,9.310139443833872,0.0,0.0,0.0,0.0,0,0.9236647193824326,1.0008867097851033,False,False,False,False,0.030789684679062825,0.00581716263451393,False,False,False,False,118532.0,48990.69856204914,False,False,False,False,15320.460932113843,False,False,False,False
2025-03-18 15:00:00+00:00,148.295,148.715,147.065,147.45,9818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.863905159993048,145.66814167016105,0.36634314840166143,79.76410576869733,26.184777081235183,True,False,True,False,True,7.635430801907102,0.0,0.0,0.0,0.0,0,0.9215925935557693,1.0011442540243933,False,False,False,False,0.025525039633070234,0.01567110113379208,False,False,False,False,108714.0,49916.64122000187,False,False,False,False,15235.151460298126,False,False,False,False
2025-03-18 16:00:00+00:00,147.42,147.78,146.1,146.34,13497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.830833771506686,145.69801576118934,0.1328930510085501,75.2419891165447,30.848749871778026,True,False,True,False,False,5.641663619636766,0.0,0.0,0.0,0.0,0,0.916754750058006,1.0007991956482507,False,False,False,False,0.001722175222954257,0.00869663817837317,False,False,False,False,95217.0,50618.97236387781,False,False,False,False,15208.20337564234,False,False,False,False
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,144.865,19861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.756888106678677,145.72352972958862,-0.1804813799137369,68.75911075587254,24.871215183629772,True,False,True,False,False,3.0870220534119177,0.0,0.0,0.0,0.0,0,0.9104424236231735,1.0072800653928682,False,False,False,False,-0.031541911836342876,-0.011422636828984853,False,False,False,False,75356.0,51002.492172189784,False,False,False,False,15280.339757415326,False,False,False,False
2025-03-18 18:00:00+00:00,144.96,145.515,144.8,145.28,16756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.702755829020784,145.74189878700452,-0.09821874743190567,65.13552615642716,21.688924817433957,True,False,True,False,False,3.735172366888307,0.0,0.0,0.0,0.0,0,0.9112010384057417,1.0123183426229927,False,False,False,False,-0.042955522192958576,-0.027189079510971714,False,False,False,False,92112.0,51639.84888269847,False,False,False,False,15303.218210788731,False,False,False,False
2025-03-18 19:00:00+00:00,145.16,146.43,145.16,146.07,29455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.673563668161796,145.78252064299562,0.06151180927796013,64.01319001535126,20.699114653305074,True,False,True,False,False,4.961365975892193,0.0,0.0,0.0,0.0,0,0.9135921102541408,1.0076115817423188,False,False,False,False,-0.0269663991495095,-0.02707773933024061,False,False,False,False,121567.0,52723.990760486085,False,False,False,False,15522.625680388905,False,False,False,False
2025-03-19 14:00:00+00:00,147.16,147.855,146.405,147.41,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.636883023235841,145.80068697216632,0.34706785134955215,65.17058189249265,20.699114653305074,True,False,True,False,False,6.986847771606463,0.0,0.0,0.0,0.0,0,0.9189263696055334,0.9987218685780161,False,False,False,False,0.006481729117525577,-0.010298005106357516,False,False,False,False,130530.0,53930.28547737777,False,False,False,False,15420.926057437138,False,False,False,False
