date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_131,aVWAP_peak_103,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_255,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_119,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.28921909460598877,3.6557113821138216,1.933788703156383,87.01747665050094,30.612114620006864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461371055495102,0.8928182807399346,False,False,False,False,0.310341661459774,0.29352626122531966,False,False,False,False,874.0,579.5104471222463,False,False,False,False,17.405752023947258,False,False,False,False
2025-07-22 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.2933909085592944,3.6557113821138216,1.9062915774472466,87.93353456852057,31.01012603435001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461371055495102,0.8830250272034817,False,False,False,False,0.310341661459774,0.3019339613425468,False,False,False,False,874.0,584.076176624227,False,False,False,False,17.135895403420943,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.2979215084972014,3.6557113821138216,1.8773019132031954,88.54423984720033,31.50514736417567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461371055495102,0.8830250272034817,False,False,False,False,0.310341661459774,0.30613781140116036,False,False,False,False,874.0,588.5711196223009,False,False,False,False,16.87022260646868,False,False,False,False
2025-07-24 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 0.75)",0.2908587471795089,3.6557113821138216,0.8742684218784713,78.53847893094223,36.37062153353834,True,False,True,False,False,14.178523308335809,0.0,0.0,0.0,0.0,0,0.947867298578199,0.8867825171142704,False,False,False,False,0.19153259029223083,0.24883520084669558,False,False,False,False,874.0,592.996373581645,False,False,False,False,16.608668767608698,False,False,False,False
2025-07-25 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 0.75)",0.2911388325521732,3.6557113821138216,0.8734273461806542,71.86797165343683,30.56143135620536,True,False,True,False,False,14.178523308335809,0.0,0.0,0.0,0.0,0,0.947867298578199,0.8867825171142704,False,False,False,False,0.19153259029223083,0.22018389556946322,False,False,False,False,874.0,597.3530189524722,False,False,False,False,16.351170027025617,False,False,False,False
2025-07-28 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 0.75)",0.292510383276127,3.6557113821138216,1.1086396805957244,68.690107571731,27.904858238669732,True,False,True,False,False,15.673738282869198,0.0,0.0,0.0,0.0,0,0.9482488238369053,0.8876110820700468,False,False,False,False,0.21821901316930467,0.21920145436938393,False,False,False,False,874.0,601.6421194338292,False,False,False,False,16.09766351497871,False,False,False,False
2025-07-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 0.75)",0.293049360906913,3.6557113821138216,1.1066006657806309,66.57153151726045,25.963175980037605,True,False,True,False,False,15.673738282869188,0.0,0.0,0.0,0.0,0,0.9482488238369053,0.8876110820700468,False,False,False,False,0.21821901316930467,0.2187102337693443,False,False,False,False,874.0,605.8647222333046,False,False,False,False,15.848087336451908,False,False,False,False
2025-07-30 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 0.5)",0.29276036383133003,3.6557113821138216,1.1076930416475808,65.15914748094676,24.429576598180788,False,False,True,False,False,15.673738282869188,0.0,0.0,0.0,0.0,0,0.9482488238369053,0.8876110820700468,False,False,False,False,0.21821901316930467,0.2184646234693245,False,False,False,False,874.0,610.0218583227107,False,False,False,False,15.6023805560418,False,False,False,False
2025-07-31 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 0.5)",0.29748495306035105,3.6557113821138216,1.0901009094748721,64.21755812340429,23.133751190555614,False,False,True,False,False,15.673738282869198,0.0,0.0,0.0,0.0,0,0.9873556899395274,0.891698735568994,False,False,False,False,0.21821901316930467,0.2183418183193146,False,False,False,False,874.0,614.1145426898005,False,False,False,False,15.36048318307991,False,False,False,False
2025-08-01 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 0.5)",0.2981448949393571,3.6557113821138216,0.5174954208676317,58.12205089032136,17.06443588604199,False,True,True,False,False,10.161397771605191,0.0,0.0,0.0,0.0,0,0.979880369766177,0.864600326264274,False,False,False,False,0.1538620167137101,0.18610191751651234,False,False,False,False,874.0,618.1437745860826,False,False,False,False,15.122336156985648,False,False,False,False
2025-08-04 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 0.5)",0.29849061735449983,3.6557113821138216,0.5168960393248773,54.05837940159941,13.066198980647762,False,True,True,False,False,10.161397771605191,0.0,0.0,0.0,0.0,0,0.979880369766177,0.864600326264274,False,False,False,False,0.1538620167137101,0.1699819671151112,False,False,False,False,874.0,622.1105377707945,False,False,False,False,14.887881332846336,False,False,False,False
2025-08-05 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,#000000,0.29852321200893206,3.6557113821138216,0.5168396013424978,51.34926507578477,10.309561437582396,False,True,False,False,False,10.161397771605191,0.0,0.0,0.0,0.0,0,0.979880369766177,0.864600326264274,False,False,False,False,0.1538620167137101,0.16192199191441065,False,False,False,False,874.0,626.0158007510922,False,False,False,False,14.65706146722081,False,False,False,False
2025-08-06 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,#000000,0.2985717955821324,3.6557113821138216,0.5167555012534197,49.54318885857502,8.295266128581254,False,True,False,False,False,10.161397771605191,0.0,0.0,0.0,0.0,0,0.979880369766177,0.864600326264274,False,False,False,False,0.1538620167137101,0.15789200431406036,False,False,False,False,874.0,629.8605170185172,False,False,False,False,14.429820204163123,False,False,False,False
2025-08-07 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.29832457081100616,3.6557113821138216,0.5171837420791027,48.339138047101855,6.7282770887086585,False,True,False,True,False,10.161397771605191,0.0,0.0,0.0,0.0,0,0.979880369766177,0.864600326264274,False,False,False,False,0.1538620167137101,0.15587701051388525,False,False,False,False,874.0,633.6456252817959,False,False,False,False,14.20610206146292,False,False,False,False
