date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_100,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_58,aVWAP_OB_bull_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,9.285,9.35,9.22,9.28,9420.0,,7.954341378209799,7.866711598224331,7.671002915059483,7.8416731659560295,7.982333689320321,8.114775082214543,8.199356084997767,8.253234567791226,8.435461419223374,8.599985213288369,8.240309527408728,7.922509733954523,7.795711089177846,7.752213690144651,7.882268926039042,8.156683291990277,8.208881976341821,8.276502251470815,8.556026593546742,8.705114351178953,8.240309527408728,8.091887511428524,8.149622143125338,"rgba(38, 166, 154, 0.75)",0.6552890291403438,7.89377044866008,2.115447519636453,77.41889311678759,26.006645653877428,True,False,True,False,False,10.435122037992837,0.0,0.0,0.0,0.0,0,0.8983516483516484,0.791666666666667,False,False,False,False,0.26641901547621255,0.2812671204629854,False,False,False,False,-26800.0,-97521.23919104364,False,False,False,False,11438.94779469358,False,False,False,False
2025-06-12 17:00:00+00:00,9.39,9.45,9.255,9.315,18085.0,,8.00460994821286,7.903767145545917,7.695315249861319,7.858441758583586,7.995242607665034,8.125603421271897,8.208726243821493,8.261511070413457,8.44178332418072,8.604852143494153,8.317926002245354,7.9699175666679025,7.827112026819126,7.771981690148599,7.897273226737028,8.166787325648707,8.217890564447373,8.28449147673934,8.56124905550059,8.708894914395549,8.317926002245354,8.109985291305044,8.172352384934955,"rgba(38, 166, 154, 0.75)",0.672652621751772,7.924427450516415,2.0672967063774346,76.30473085137862,26.006645653877428,True,False,True,False,False,10.68202406561656,0.0,0.0,0.0,0.0,0,0.90036563071298,0.7870201096892142,False,False,False,False,0.2827717611653282,0.2820194408141568,False,False,False,False,-8715.0,-96144.39827335304,False,False,False,False,11541.9873637681,False,False,False,False
2025-06-13 17:00:00+00:00,9.52,9.525,9.395,9.395,10245.0,,8.033481117488272,7.925324740442126,7.70958108813788,7.868395035574819,8.002973879365134,8.132142942583734,8.214421854842604,8.266566356581741,8.445713367371765,8.607945919934647,8.361001127047388,7.997221249217313,7.845460027491867,7.783651896194483,7.90620682510609,8.172908343470827,8.223372130695482,8.289380966778998,8.56454646524435,8.711347253588436,8.361001127047388,8.120654630232274,8.185509628483521,"rgba(38, 166, 154, 0.75)",0.6902247838582989,7.942131117325958,2.104921348307179,76.09160530685448,26.006645653877428,True,False,True,False,False,11.250615333969101,0.0,0.0,0.0,0.0,0,0.9021159993910796,0.7853554574516673,False,False,False,False,0.3091264937023053,0.29557296725823107,False,False,False,False,1530.0,-94630.06651717702,False,False,False,False,11521.879032546889,False,False,False,False
2025-06-16 17:00:00+00:00,9.515,9.72,9.47,9.615,14417.0,,8.076695041384975,7.957821387688441,7.731125056996298,7.883626270408516,8.014936417553024,8.142372956499921,8.223405825322967,8.274588571373005,8.452093033567934,8.613109582015216,8.424678569097589,8.038132476244044,7.873159259741429,7.80139432271824,7.91992602553971,8.182521836605288,8.232028901249768,8.297160015827373,8.57000444666869,8.715539539302835,8.424678569097589,8.13697741428103,8.205454539299497,"rgba(38, 166, 154, 0.75)",0.7088432526001361,8.057579176820983,2.1971300671427425,77.24250429757694,26.006645653877428,True,False,True,False,False,12.793766050208461,0.0,0.0,0.0,0.0,0,0.9168711656441719,0.7740797546012272,False,False,False,False,0.3428282291800419,0.3192005982191365,False,False,False,False,15947.0,-92915.6933928797,False,False,False,False,11566.764628941512,False,False,False,False
2025-06-17 17:00:00+00:00,9.42,9.525,9.42,9.43,19171.0,,8.125533402907358,7.99552925585255,7.756886675458145,7.901814595464672,8.029156890465783,8.154443047414187,8.233949756711805,8.283971795217422,8.459423872238075,8.618909801991418,8.490718025367755,8.084707789560358,7.905722278536894,7.8226215012216755,7.936303029781397,8.193835684662405,8.242186005986675,8.306241463691583,8.576177755625434,8.720161564730729,8.490718025367755,8.155961909372142,8.227867509916491,"rgba(38, 166, 154, 0.75)",0.7176987874794922,8.082140166300519,1.878029971923277,74.53536966788019,29.992863699897384,True,False,True,False,False,11.007316657581129,0.0,0.0,0.0,0.0,0,0.9147927183723421,0.764111977971547,False,False,False,False,0.3122175399590792,0.31570906908910784,False,False,False,False,-3224.0,-91525.12450306761,False,False,False,False,11684.659750973426,False,False,False,False
2025-06-18 17:00:00+00:00,9.485,9.585,9.395,9.455,19349.0,,8.172133840249577,8.032207815257905,7.782416436981416,7.919981139087171,8.043424991769417,8.166586204357406,8.24458145615065,8.293451239980179,8.466861246134009,8.624821281486412,8.550544171897586,8.129358026919592,7.937664906216024,7.843756625816624,7.95269489994594,8.205230338282348,8.252434031267953,8.315420958819354,8.582461289631286,8.724893365773507,8.550544171897586,8.174646565145414,8.249445861457023,"rgba(38, 166, 154, 0.75)",0.7352221273714229,8.109794378177497,1.8296587816690202,72.9316552812214,28.218904916589963,True,False,True,False,False,11.186370107167374,0.0,0.0,0.0,0.0,0,0.9119043971196567,0.768040447372453,False,False,False,False,0.31655474966277275,0.31613190937594027,False,False,False,False,16125.0,-89856.13032472547,False,False,False,False,11803.486731578489,False,False,False,False
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,8.172133840249577,8.032207815257905,7.782416436981416,7.919981139087171,8.043424991769417,8.166586204357406,8.24458145615065,8.293451239980179,8.466861246134009,8.624821281486412,8.550544171897586,8.129358026919592,7.937664906216024,7.843756625816624,7.95269489994594,8.205230338282348,8.252434031267953,8.315420958819354,8.582461289631286,8.724893365773507,8.550544171897586,8.174646565145414,8.249445861457023,"rgba(38, 166, 154, 0.75)",0.7512841678758346,8.109794378177497,1.790541687609243,71.86251235678219,26.936229885324806,True,False,True,False,False,11.186370107167374,0.0,0.0,0.0,0.0,0,0.9153349723417333,0.7684388444990783,False,False,False,False,0.30789167967633585,0.31201179452613803,False,False,False,False,16125.0,-88213.01202511732,False,False,False,False,11620.48693729045,False,False,False,False
2025-06-20 17:00:00+00:00,9.135,9.18,9.03,9.04,16373.0,,8.197942253244994,8.05375826086231,7.798539823287964,7.931215280542435,8.052017232841006,8.173646796370429,8.25060182575137,8.298720772445712,8.470645610421283,8.627474597425387,8.576522935105881,8.154538687237526,7.9570236367827,7.857003007516831,7.962774424036443,8.21177270904995,8.258222344995783,8.320476526226528,8.585396011494906,8.726776396876469,8.576522935105881,8.18545624531929,8.261050667932302,"rgba(38, 166, 154, 0.75)",0.7560902157906813,8.176647161144766,1.1418648473745716,64.38746444722874,19.869077517216397,True,False,True,False,False,7.210470223902618,0.0,0.0,0.0,0.0,0,0.9117423667021115,0.7724441743885767,False,False,False,False,0.22345917318535316,0.2677354838557456,False,False,False,False,-248.0,-86849.21338906899,False,False,False,False,11694.169310355714,False,False,False,False
2025-06-23 17:00:00+00:00,9.21,9.3,9.195,9.285,16065.0,,8.226659561098629,8.077545206998424,7.816098698049489,7.943687397706123,8.061731676602415,8.181794692649405,8.25766104589703,8.30497218706024,8.475371635156677,8.631045760867895,8.607729316883283,8.182446217549817,7.978273963192509,7.871561054393864,7.974023113148308,8.219380074845933,8.265023286702176,8.326506590806673,8.589252143716346,8.729510847214556,8.607729316883283,8.197656786208633,8.274370660845346,"rgba(38, 166, 154, 0.5)",0.7623944203968424,8.198012954868314,1.4257541976315697,62.133588888131996,17.882378137754642,False,False,True,False,False,9.043404909342865,0.0,0.0,0.0,0.0,0,0.9116804822908817,0.7665410700828938,False,False,False,False,0.2573944673696446,0.2625649756126951,False,False,False,False,15817.0,-85257.48915047877,False,False,False,False,11761.934127249424,False,False,False,False
2025-06-24 17:00:00+00:00,9.165,9.225,9.115,9.125,5560.0,,8.2352665577224,8.084848916550847,7.821643042308848,7.947609576122665,8.064766063523777,8.184314382571323,8.259827726497289,8.306881071175034,8.476777004689485,8.632067573787928,8.616242787289028,8.190870007166003,7.984878677293276,7.876153656295009,7.977556738172604,8.221724211350713,8.267109463930671,8.328342849295545,8.590369165558128,8.730264676694912,8.616242787289028,8.20140019149496,8.278351223304588,"rgba(38, 166, 154, 0.5)",0.768102065993686,8.202361006534861,1.2011932193822832,58.58854989427808,14.632884228267613,False,False,True,False,False,7.555893609522414,0.0,0.0,0.0,0.0,0,0.9075022597167822,0.7698101837902985,False,False,False,False,0.23887121538625172,0.25071809549947344,False,False,False,False,10257.0,-83776.64435744808,False,False,False,False,11665.780109772688,False,False,False,False
2025-06-25 17:00:00+00:00,9.15,9.195,9.1,9.19,7631.0,,8.24690669700732,8.094774852801615,7.82921589414207,7.952981021160587,8.068928684741854,8.187775050430155,8.262806497870868,8.30950754927984,8.478715280121428,8.633481318660559,8.62764450769405,8.202275038193052,7.9938747053940356,7.882436250747449,7.982399553553484,8.224945284087894,8.269978211685649,8.330870087163715,8.591913112789236,8.73131112718141,8.62764450769405,8.206509284621628,8.283764787848998,"rgba(38, 166, 154, 0.5)",0.7770750598549884,8.208567999339603,1.2629822411795626,56.97444330118692,13.127563775120784,False,False,True,False,False,8.047132918879772,0.0,0.0,0.0,0.0,0,0.9127933383800151,0.7679031037093111,False,False,False,False,0.23352401817378485,0.24212105683662916,False,False,False,False,17888.0,-82200.4483208985,False,False,False,False,11603.225379388616,False,False,False,False
2025-06-26 17:00:00+00:00,9.51,9.72,9.5,9.715,19920.0,,8.291307169223348,8.131200355599177,7.855613170655401,7.972299727228384,8.084388429568936,8.201120938744898,8.27462211500417,8.320134198867901,8.487268128048074,8.640481185305923,8.68028766759143,8.245203083230395,8.026178928824223,7.904639152396567,7.999962187759344,8.237535828075684,8.281393351540034,8.341191850512113,8.599290272015757,8.737060248213732,8.68028766759143,8.225843541824622,8.30527425701593,"rgba(38, 166, 154, 0.5)",0.7981728176571989,8.248087991036105,1.837837591700483,60.467062217408476,13.127563775120784,False,False,True,False,True,11.838710661871808,0.0,0.0,0.0,0.0,0,0.9242105263157894,0.762406015037594,False,False,False,False,0.34282822930835716,0.29247464307249316,False,False,False,False,37808.0,-80339.85222290007,False,False,False,False,11732.167621568638,False,False,False,False
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.34,9056.0,,8.306042649559487,8.143835511719406,7.865271668954073,7.979293440091901,8.08990361398335,8.20578781882287,8.278694832190688,8.323762151340512,8.490057304336874,8.64263317557855,8.695143787117406,8.259636899735263,8.037644265684841,7.9127364473225565,8.006302963885947,8.241908224542486,8.285323532924593,8.344698240360252,8.60159941233157,8.738742038534207,8.695143787117406,8.232528216657771,8.312373581243913,"rgba(38, 166, 154, 0.5)",0.8082534111134714,8.257169055410834,1.3397171353690036,58.47129110942646,13.127563775120784,False,False,True,False,True,8.396446308806677,0.0,0.0,0.0,0.0,0,0.9151506113927828,0.7657321801371906,False,False,False,False,0.2716060387302376,0.28204034090136537,False,False,False,False,28752.0,-78648.50567680859,False,False,False,False,11690.676650691606,False,False,False,False
2025-06-30 17:00:00+00:00,9.575,9.725,9.54,9.62,18350.0,,8.343106668377501,8.17496125545652,7.888419407061953,7.996369265313422,8.103619665569585,8.217639931918306,8.28919929446755,8.33322105659672,8.497670039192249,8.64885749912077,8.736669669633258,8.295677089835559,8.06556171445004,7.932305267735946,8.021860515866067,8.253095311278612,8.295478191764575,8.353886558569133,8.608161831440308,8.743854110232096,8.736669669633258,8.249306408307458,8.33065502608056,"rgba(38, 166, 154, 0.5)",0.8241488811970591,8.286103992725671,1.6185133993470595,59.25112110383829,13.127563775120784,False,False,True,False,True,10.34901659517367,0.0,0.0,0.0,0.0,0,0.9152292495945749,0.7614624797287337,False,False,False,False,0.342828229498402,0.3124342851998837,False,False,False,False,47102.0,-76698.8854337573,False,False,False,False,11793.921973936698,False,False,False,False
2025-07-01 17:00:00+00:00,11.13,11.24,10.85,10.995,34508.0,,8.47756282043841,8.283201100747332,7.964076549637242,8.054283131028482,8.151847461533636,8.260998511372579,8.328712553368787,8.369474733284013,8.529102844670456,8.676782006251623,8.913632352304955,8.424608503045594,8.160222495355196,7.997321346525878,8.075127693868787,8.294577723065412,8.333791948231026,8.389409185402787,8.636905817624836,8.768277686967595,8.913632352304955,8.309604171233257,8.399387475239205,"rgba(38, 166, 154, 1.0)",0.8874344284874522,8.415942263282894,2.906195267984886,65.44698607261432,8.924989537486304,True,False,True,False,True,18.629900011534804,0.0,0.0,0.0,0.0,0,0.9200171698383175,0.7603376734869082,False,False,False,False,0.3428282375246847,0.3276312613622842,False,False,False,False,81610.0,-74244.48410920292,False,False,False,False,12146.078222402795,False,False,False,False
2025-07-02 17:00:00+00:00,10.795,11.01,10.795,10.99,31346.0,,8.584329924617792,8.371422213154158,8.027638233778132,8.103356722705762,8.192871271256664,8.297904803555314,8.362379562914228,8.400404360587071,8.555907701729623,8.700566051036942,9.045907820742302,8.527641217327387,8.23838807030614,8.052247987625279,8.120372736574827,8.329903671747187,8.366459969332313,8.41971629428176,8.661398723273221,8.789085274065073,9.045907820742302,8.35967808453357,8.45511217652755,"rgba(38, 166, 154, 1.0)",0.9452888733366327,8.507623185524851,2.626051024712669,69.53152451920359,12.682885440511392,True,False,True,False,True,18.58542142618809,0.0,0.0,0.0,0.0,0,0.9198059360730595,0.7644121004566211,False,False,False,False,0.3189441087950778,0.323287685078681,False,False,False,False,50264.0,-72314.1200144866,False,False,False,False,12443.751428257016,False,False,False,False
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,8.584329924617792,8.371422213154158,8.027638233778132,8.103356722705762,8.192871271256664,8.297904803555314,8.362379562914228,8.400404360587071,8.555907701729623,8.700566051036942,9.045907820742302,8.527641217327387,8.23838807030614,8.052247987625279,8.120372736574827,8.329903671747187,8.366459969332313,8.41971629428176,8.661398723273221,8.789085274065073,9.045907820742302,8.35967808453357,8.45511217652755,"rgba(38, 166, 154, 1.0)",1.0135845009374045,8.507623185524851,2.8289469815523827,73.24484472167406,16.08976795800143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9249112845990065,0.7694819020581976,False,False,False,False,0.3428282387068553,0.33305796189276815,False,False,False,False,50264.0,-70413.68404526977,False,False,False,False,12250.825049524348,False,False,False,False
2025-07-04 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,8.584329924617792,8.371422213154158,8.027638233778132,8.103356722705762,8.192871271256664,8.297904803555314,8.362379562914228,8.400404360587071,8.555907701729623,8.700566051036942,9.045907820742302,8.527641217327387,8.23838807030614,8.052247987625279,8.120372736574827,8.329903671747187,8.366459969332313,8.41971629428176,8.661398723273221,8.789085274065073,9.045907820742302,8.35967808453357,8.45511217652755,"rgba(38, 166, 154, 1.0)",1.073423663033542,8.507623185524851,2.6712442749508774,75.72039152332104,18.407843031643154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9289383561643839,0.7641267123287675,False,False,False,False,0.3428282387068553,0.3379431002998117,False,False,False,False,50264.0,-68542.71219960667,False,False,False,False,12060.889777438699,False,False,False,False
2025-07-07 17:00:00+00:00,11.17,11.37,11.015,11.37,22589.0,,8.665413056204121,8.438940365496777,8.076644666983379,8.141580829210854,8.225059008022969,8.327029895157425,8.389061317460419,8.424994070873868,8.577408607306333,8.719810931327185,9.145397823139575,8.605995277933413,8.298412100582453,8.094831221602501,8.15571061819778,8.357839179499425,8.392370638017832,8.443838134378488,8.681170003804796,8.80603617651059,9.145397823139575,8.398594274804335,8.498160117366686,"rgba(38, 166, 154, 1.0)",1.1285821328687682,8.958996490595862,2.1363119609873262,77.31199959583023,20.032010330645164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9166666666666667,0.7726495726495729,False,False,False,False,0.3144211889567554,0.32618214462828354,False,False,False,False,27675.0,-67050.96472364377,False,False,False,False,12224.116292517168,False,False,False,False
2025-07-08 17:00:00+00:00,10.795,10.92,10.76,10.76,15476.0,,8.709233890653172,8.476471011695146,8.104850699517874,8.163621269205674,8.24358545954059,8.343713261367464,8.40430281718464,8.439022708298468,8.589560052075527,8.730575290053766,9.195394956442355,8.648653787398208,8.33227195524434,8.11939621964715,8.176101066387716,8.373819174673931,8.40717492924526,8.457585368721704,8.692261933574416,8.815457943159915,9.195394956442355,8.420493645959231,8.5218117334495,"rgba(38, 166, 154, 0.75)",1.1613020534983338,8.968603734825157,1.5425756458265085,72.18279952845683,20.032010330645164,True,False,True,False,False,15.113093908235395,0.0,0.0,0.0,0.0,0,0.9003080369644361,0.7740128815457856,False,False,False,False,0.2608723975710874,0.29352727109968546,False,False,False,False,12199.0,-65822.28310002138,False,False,False,False,12274.53309418357,False,False,False,False
2025-07-09 17:00:00+00:00,10.795,10.855,10.73,10.755,11767.0,,8.74086507697487,8.503826585175418,8.125651572971213,8.179929848631323,8.257314874104827,8.356079991067547,8.415605287267658,8.449431215101923,8.598574066380225,8.73855624760064,9.230705695355542,8.679518533742412,8.357075153126805,8.137551403005475,8.191203204562964,8.385666747007551,8.418156329049621,8.46778524031425,8.700487299937109,8.8224441568709,9.230705695355542,8.436583476527565,8.539059376297264,"rgba(38, 166, 154, 0.75)",1.1914125615805298,8.982569558591136,1.4876714402419562,68.71951293319779,26.376043337180604,True,False,True,False,False,15.070087608809935,0.0,0.0,0.0,0.0,0,0.8994256898725315,0.7795209413083066,False,False,False,False,0.25377331405820264,0.273650292578944,False,False,False,False,432.0,-64795.08491242414,False,False,False,False,12266.664364041188,False,False,False,False
2025-07-10 17:00:00+00:00,10.505,10.705,10.39,10.64,9095.0,,8.76230601390156,8.52269501652403,8.140303995174346,8.191429571697936,8.26698504451358,8.36476472274156,8.423528970033301,8.456722329939645,8.604851137572291,8.744077275534371,9.25352362433158,8.70053667097503,8.374337200039077,8.150357058800452,8.201856521481696,8.393979808346455,8.425855917889072,8.474925522536301,8.706188360660846,8.827257230520209,9.25352362433158,8.447766407763261,8.550881791558073,"rgba(38, 166, 154, 0.5)",1.217724117781616,8.988999328009324,1.3558084691616192,65.33813639911627,23.138964749226787,False,False,True,False,False,14.072412472863007,0.0,0.0,0.0,0.0,0,0.8936438894345448,0.7792900238529535,False,False,False,False,0.21753517587124763,0.2455927342250958,False,False,False,False,-8663.0,-63924.820030060975,False,False,False,False,12217.491273125821,False,False,False,False
2025-07-11 17:00:00+00:00,10.85,10.97,10.815,10.965,9640.0,,8.788625551755034,8.545553507435635,8.157773373758204,8.20520935024381,8.278634615475251,8.375291753838003,8.433173088562553,8.465619752135922,8.612594242179878,8.750965821102112,9.282845063287434,8.726235629902476,8.395107214317616,8.165655231903974,8.214637763936043,8.404076622247176,8.4352305799246,8.483650002285675,8.713278601850003,8.833310128247778,9.282845063287434,8.46134410564864,8.565402683790278,"rgba(38, 166, 154, 0.5)",1.2482223395729612,9.007673706735158,1.568091061352481,65.04513211683691,22.655578446692672,False,False,True,False,False,15.958346600725314,0.0,0.0,0.0,0.0,0,0.8993542953396971,0.7789163391353174,False,False,False,False,0.26874881378666465,0.25717077400588023,False,False,False,False,977.0,-62918.590262153055,False,False,False,False,12177.530168116118,False,False,False,False
2025-07-14 17:00:00+00:00,10.81,10.895,10.74,10.88,6601.0,,8.805630155482438,8.56044688917558,8.16927322739273,8.214294683720214,8.286317641017439,8.382229546818104,8.43952704381071,8.471481709440999,8.617687245949583,8.75548791545016,9.301399321517717,8.742874815461054,8.4086990641404,8.175737927664569,8.223068819077207,8.410729835749542,8.44140792846793,8.48939703745992,8.717935800264787,8.83727958648147,9.301399321517717,8.470237605825796,8.57485301362846,"rgba(38, 166, 154, 0.5)",1.2729125395459506,9.0187165121127,1.4622241749234575,63.98787861239134,21.27778794653439,False,False,True,False,False,15.213114246134776,0.0,0.0,0.0,0.0,0,0.8938437806759223,0.7817977843219746,False,False,False,False,0.25750650932284874,0.2573386416643645,False,False,False,False,-5624.0,-62030.302041034396,False,False,False,False,12091.072336052302,False,False,False,False
2025-07-15 17:00:00+00:00,10.875,11.02,10.86,11.01,6250.0,,8.822446767607238,8.575135191747139,8.18057671067567,8.223246356469676,8.293903978221309,8.38909499087269,8.445824156740889,8.477297049054398,8.622758234256152,8.760007408557374,9.319959557479006,8.759314882009377,8.422084495840682,8.185659523599359,8.231380940894748,8.417318483677994,8.44753110171949,8.495100882106692,8.722585425024846,8.841257387371584,9.319959557479006,8.479029084420253,8.584219267972376,"rgba(38, 166, 154, 0.5)",1.2985018220942048,9.0312321499474,1.5238853087331616,64.10358423717844,20.90832408317833,False,True,True,False,False,15.967920650464418,0.0,0.0,0.0,0.0,0,0.8990593850905519,0.7777621788572233,False,False,False,False,0.27590324011436934,0.26662094088936694,False,False,False,False,626.0,-61058.886505514485,False,False,False,False,12000.513075028237,False,False,False,False
2025-07-16 17:00:00+00:00,10.95,11.02,10.85,11.005,4386.0,,8.834065125902775,8.585314730863935,8.188440432445592,8.22948215123922,8.299192218998268,8.393881801756647,8.450215748552397,8.481353665577137,8.626296204643833,8.763160803267386,9.33269989551346,8.77068140775965,8.431376088294172,8.19256757882626,8.237173388207934,8.421912820254914,8.451801870717633,8.499079855912772,8.725829608936392,8.844033416405471,9.33269989551346,8.485140288324718,8.590715593082866,"rgba(38, 166, 154, 0.5)",1.321643717919888,9.039792402651543,1.486942033395705,64.12097833599316,20.344759525622905,False,True,True,False,False,15.922869762499545,0.0,0.0,0.0,0.0,0,0.8972409909909912,0.7840653153153154,False,False,False,False,0.27514885578943576,0.2708848983394013,False,False,False,False,-3760.0,-60170.53167597162,False,False,False,False,11882.45860874873,False,False,False,False
2025-07-17 17:00:00+00:00,10.91,11.24,10.91,11.16,17420.0,,8.882054943165034,8.62731968564511,8.220850519483305,8.255272043397946,8.321124122091803,8.413783993877374,8.468507100745502,8.49827086639002,8.641110033307955,8.77641783781979,9.385747518838025,8.817606243973417,8.469696807532609,8.22108875134223,8.26115155135945,8.441031260526632,8.46959473098079,8.515681498060296,8.739453075496064,8.855738784079806,9.385747518838025,8.510471114592384,8.617679022218931,"rgba(38, 166, 154, 0.5)",1.3449171815488168,9.078498954270362,1.5476797190831972,65.19061975508036,20.344759525622905,False,True,True,False,False,16.834081481414835,0.0,0.0,0.0,0.0,0,0.8987447698744773,0.7760111576011159,False,False,False,False,0.29639092149748925,0.2836379099184453,False,False,False,False,13660.0,-59025.8722701426,False,False,False,False,11968.31196365185,False,False,False,False
2025-07-18 17:00:00+00:00,10.975,10.99,10.825,10.94,6689.0,,8.898457104184754,8.64190142386274,8.232318292290733,8.264417081310595,8.328900799763174,8.420828311718422,8.474975390305886,8.504251733819263,8.646327471270553,8.781066951983432,9.403177924531187,8.83370875943302,8.48310766065213,8.231199016349956,8.269660127937415,8.447795082353093,8.47588815297399,8.521548414519055,8.744236713529778,8.859833982538204,9.403177924531187,8.519344456050955,8.627015583481782,"rgba(38, 166, 154, 0.5)",1.3494428379790528,9.089818945510096,1.3710703428244237,63.123369807498776,18.482843711096123,False,True,True,False,False,14.827421696344768,0.0,0.0,0.0,0.0,0,0.8957148800443768,0.7795035362640413,False,False,False,False,0.2710051727275133,0.27732154132297926,False,False,False,False,6971.0,-58002.66494812488,False,False,False,False,11886.462165765775,False,False,False,False
2025-07-21 17:00:00+00:00,11.355,11.415,11.26,11.28,13604.0,,8.937460776147885,8.676103902000351,8.258771905449027,8.285597975487645,8.346995219698547,8.437308485340822,8.490162155975824,8.5183252401814,8.65872044506101,8.792218275948406,9.446475247102432,8.871848007931565,8.514340709231805,8.254555363749645,8.289385845799988,8.463646826076594,8.490668268189454,8.535369180119053,8.755679199002293,8.869721481749082,9.446475247102432,8.540166438129091,8.64916901289519,"rgba(38, 166, 154, 0.5)",1.3589650208625368,9.123689836442264,1.5867297027182665,64.16782873152161,18.482843711096123,False,True,True,False,False,16.83182655926742,0.0,0.0,0.0,0.0,0,0.8997935306262906,0.7775636613902274,False,False,False,False,0.3369488979275,0.3071352196252396,False,False,False,False,20575.0,-56784.406576836125,False,False,False,False,11913.090659319794,False,False,False,False
2025-07-22 17:00:00+00:00,11.54,11.695,11.52,11.64,9779.0,11.618333333333336,8.96816608339326,8.702885376922797,8.279346415420777,8.302131140194904,8.361166975880717,8.450261190238852,8.50212647153228,8.529429709497267,8.668555013948877,8.801118647448416,9.48120608211233,8.901822417181625,8.538727224133433,8.272750237431085,8.30479722384366,8.476120006178034,8.502315253124575,8.546281808115909,8.764797348363322,8.877644741227584,9.48120608211233,8.834865487073772,8.666646234171157,"rgba(38, 166, 154, 0.5)",1.3722968252446568,9.359857369253177,1.6615520700780704,66.82464310984777,18.482843711096123,False,True,True,False,True,18.85258365181692,0.0,0.0,0.0,0.0,0,0.9034680502457676,0.7662479519388313,False,False,False,False,0.3428282394450533,0.3249817295351465,False,False,False,False,30354.0,-55433.42352913324,False,False,False,False,11880.003982431115,False,False,False,False
2025-07-23 17:00:00+00:00,11.525,11.685,11.445,11.63,9374.0,11.602834803947164,8.996602722581102,8.727830048755765,8.298648827464374,8.31767644663546,8.374506059442986,8.46245569774786,8.513394007269966,8.539891496924707,8.677820573747248,8.80950262933307,9.51299345245189,8.929619746756778,8.561510041390369,8.289844397291828,8.319297066732023,8.487864797296986,8.513286099117423,8.556563127426063,8.773387112032905,8.88510983170427,9.51299345245189,8.847378483077247,8.682947567220053,"rgba(38, 166, 154, 0.5)",1.3960200119890334,9.383730477618478,1.6090525229513462,68.46558451197215,18.482843711096123,False,False,True,False,True,18.76025873906951,0.0,0.0,0.0,0.0,0,0.8991275899672849,0.7715376226826609,False,False,False,False,0.3364790898890118,0.3307304097120791,False,False,False,False,20980.0,-54248.71928837148,False,False,False,False,11841.151207509703,False,False,False,False
2025-07-24 17:00:00+00:00,11.59,11.65,11.49,11.495,5846.0,11.589310172406897,9.013746052075398,8.742945666104053,8.31042181939844,8.327174218043261,8.38266194540421,8.469911999449419,8.52028460487508,8.546290981227846,8.683486871121541,8.81462764764172,9.531947261490673,8.946398417040971,8.57535334462504,8.300282389700106,8.328160566588375,8.495046635839547,8.51999630794759,8.562852152396577,8.778638656977433,8.88967308331152,9.531947261490673,8.854623816158895,8.692834881591782,"rgba(38, 166, 154, 0.5)",1.4175126101731819,9.397374576576823,1.4797931308469299,67.7414070908386,18.482843711096123,False,True,True,False,True,17.506674751762574,0.0,0.0,0.0,0.0,0,0.9051807063350285,0.7689982135495398,False,False,False,False,0.3372246840644187,0.3339775468882489,False,False,False,False,15134.0,-53173.01821413317,False,False,False,False,11748.203126773118,False,False,False,False
