date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_322,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,,,,,3.1139310344827584,2.8243378841590263,2.763543381322095,2.7708401064956734,2.8156727886809376,2.9590384440255053,3.025336285153124,,,,3.1139310344827584,2.896099989188446,,"rgba(38, 166, 154, 0.75)",0.24091841914782802,2.8353567039052052,0.9116915878483387,59.931046723292035,14.634076897996763,True,False,True,False,False,3.2367546784193415,0.0,0.0,0.0,0.0,0,0.9477401129943502,0.8290960451977402,False,False,False,False,0.16607943337649908,0.1821501556557496,False,False,False,False,-21108.0,-44603.08053341463,False,False,False,False,4320.621846980095,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,,,,,3.031639539269446,2.83002019849815,2.7682152346003317,2.774533558466728,2.817771727606242,2.9592898668959773,3.0250098756482595,,,,3.031639539269446,2.886640000140733,,"rgba(38, 166, 154, 0.5)",0.24171968352910211,2.83306589696819,0.4630740095203439,54.30573906785393,9.664425901621655,False,True,True,False,False,0.9734467770412358,0.0,0.0,0.0,0.0,0,0.9411971830985915,0.8327464788732395,False,False,False,False,0.11684738757145417,0.1494987716136019,False,False,False,False,-28537.0,-44353.99401351673,False,False,False,False,4368.81375632924,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,,,,,3.005811078478246,2.83121506739283,2.769478410633769,2.775522074714418,2.8182582034916313,2.959106697612137,3.0246054006564282,,,,3.005811078478246,2.8834281332827802,,#000000,0.24243410918701433,2.8316138121670518,0.5089473104536122,50.84438250833904,6.754477786507863,False,True,False,False,False,1.1715710465554103,0.0,0.0,0.0,0.0,0,0.9359916054564532,0.8373557187827912,False,False,False,False,0.035341038779050434,0.09241990519632616,False,False,False,False,-25385.0,-44059.901083074605,False,False,False,False,4349.948426773748,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,,,,,2.991196498361069,2.8349451454925125,2.772852217176776,2.7782042479388998,2.819741467169746,2.9591006016421764,3.0241204489379685,,,,2.991196498361069,2.8828800895313074,,"rgba(239, 83, 80, 1.0)",0.24296003082108072,2.832482138285802,0.48369215840584057,48.412556066979874,4.6823315825745695,False,True,False,True,False,1.0677000343722334,0.0,0.0,0.0,0.0,0,0.9529536611248673,0.8323310930314822,False,False,False,False,0.08550801071382932,0.08896395795507775,False,False,False,False,-31896.0,-43871.31346938352,False,False,False,False,4383.453102327643,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,,,,,2.98484007458405,2.8402432488994744,2.777634116413449,2.782041552202857,2.8219233152760417,2.959218852473084,3.0235749296681393,,,,2.98484007458405,2.884210869931014,,"rgba(239, 83, 80, 1.0)",0.2438472236226453,2.835021663310827,0.5535364917586794,47.48355779707987,3.8256374709933354,False,True,False,True,False,1.4769221025087091,0.0,0.0,0.0,0.0,0,0.94593626924454,0.8388829215896887,False,False,False,False,0.09294383291850113,0.09095389543678944,False,False,False,False,-22836.0,-43545.18457838533,False,False,False,False,4455.95770539233,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,,,,,3.008945690879595,2.856168545401994,2.790856591791572,2.792862674373371,2.828668966457157,2.961194960345698,3.024060511039879,,,,3.008945690879595,2.8946797057556095,,#000000,0.24559768977991053,2.8476584393645408,0.7627985458794148,49.01302954793602,3.8256374709933354,False,True,False,False,False,2.8021973728099816,0.0,0.0,0.0,0.0,0,0.948644793152639,0.8295292439372326,False,False,False,False,0.19168878027461866,0.14132133785570405,False,False,False,False,-3529.0,-42924.77861592974,False,False,False,False,4686.2064231381855,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,,,,,2.992398295286494,2.8595136258848046,2.7950337858398844,2.7963046256535335,2.8305320366278135,2.96069841571975,3.0227558661533087,,,,2.992398295286494,2.8938909501665124,,"rgba(239, 83, 80, 1.0)",0.24628424214295946,2.848245246808787,0.45376331111895946,47.717734478378674,3.8256374709933354,False,True,False,True,False,1.1853256209622138,0.0,0.0,0.0,0.0,0,0.9482188762394417,0.8273962541314727,False,False,False,False,0.08268789277773608,0.11200461531672007,False,False,False,False,-15995.0,-42507.262668395946,False,False,False,False,4806.823377818213,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,,,,,2.9785078005594485,2.85957236793389,2.7962236500616724,2.797283638699291,2.8308780437411967,2.9598636535391383,3.0214903046559813,,,,2.9785078005594485,2.8919742084558027,,"rgba(239, 83, 80, 1.0)",0.2462890706188772,2.8468913329139047,0.2156355008066062,45.24212713332419,1.27487267373521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377073350534464,0.8403980833026173,False,False,False,False,0.03188576058765226,0.07194518795218616,False,False,False,False,-23364.0,-42210.4678983433,False,False,False,False,4846.547046379171,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,,,,2.9771263812031017,2.8614019525903327,2.7982018798447292,2.798935360655781,2.831850486894749,2.9598547812298244,3.021148895350028,,,,2.9771263812031017,2.892645676824078,,"rgba(239, 83, 80, 1.0)",0.24656928927670294,2.848028400975922,0.5757878421945565,46.63988623640866,1.27487267373521,False,True,False,True,False,1.7838699593608318,0.0,0.0,0.0,0.0,0,0.9553571428571428,0.8303571428571429,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-18266.0,-41839.23583790386,False,False,False,False,4850.445541784145,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,,,,2.976222184284516,2.8933106291747954,,"rgba(239, 83, 80, 1.0)",0.24646085887004243,2.849109580828986,0.47021835313867083,46.81909324449061,1.27487267373521,False,True,False,True,False,1.2457929376808892,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292135,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-22891.0,-41545.464739641786,False,False,False,False,4846.950262066561,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,,,,2.976222184284516,2.8933106291747954,,"rgba(239, 83, 80, 1.0)",0.24636410101773007,2.849109580828986,0.47040302825074926,46.938564583211914,1.27487267373521,False,True,False,True,False,1.2457929376808892,0.0,0.0,0.0,0.0,0,0.9665035754610464,0.8298833270605949,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-22891.0,-41256.248232050435,False,False,False,False,4771.803746375606,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,,,,2.953955429124072,2.859846259614543,2.7991785328905845,2.799740599801379,2.8317884989681734,2.957832129099535,3.018378171149402,,,,2.953955429124072,2.8886742315210983,,"rgba(239, 83, 80, 1.0)",0.2458851083056689,2.844690735895094,-0.6291179525308722,40.90554833598316,-3.832049176992399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495361781076066,0.8345083487940633,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-32048.0,-41113.48469356904,False,False,False,False,4839.791285191488,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,,,,,2.931818835721668,2.8550088903293482,2.796912664823665,2.7978137562215935,2.830003828154322,2.9554538026284454,3.0157030735155708,,,,2.931818835721668,2.8832449787706587,,"rgba(239, 83, 80, 1.0)",0.2463645581156095,2.8391288988475996,-0.7270887509864185,36.445828150837684,-7.971901950917541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413741598207618,0.8551157580283796,False,False,False,False,-0.10349294664520989,-0.023529548627232562,False,False,False,False,-39278.0,-41085.027566536955,False,False,False,False,4876.848784645883,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,,,,,2.9149332620405577,2.8507643588638856,2.7947530075061047,2.7959717044551726,2.828359317422847,2.953427034657051,3.013466080316496,,,,2.9149332620405577,2.8788106807517306,,"rgba(239, 83, 80, 1.0)",0.24727691738995353,2.8344894600564583,-0.9280666488354651,32.6849840825028,-11.375237265167712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935883014623172,0.8616422947131609,False,False,False,False,-0.12629220885206305,-0.0749108787396478,False,False,False,False,-44806.0,-41142.7170616294,False,False,False,False,4886.944152325791,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,,,,,2.900754249235692,2.8467740088619284,2.7925584430254813,2.794097136311134,2.8267479656185603,2.951609168058485,3.011506872642272,,,,2.900754249235692,2.874863977679079,,"rgba(239, 83, 80, 1.0)",0.2486664975967431,2.830284143726119,-1.1271487974252548,29.43901721429798,-14.305392990031017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376876876876878,0.8644894894894896,False,False,False,False,-0.17617536568482148,-0.12554312221223463,False,False,False,False,-49029.0,-41264.985014162274,False,False,False,False,4876.650444537794,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,,,,,2.8872850081732304,2.843056803541256,2.7907606509899097,2.792548045211827,2.8252817380363955,2.949618559637191,3.0092590448206837,,,,2.8872850081732304,2.8711156929157853,,"rgba(239, 83, 80, 1.0)",0.2490600709044365,2.8263563420925504,-0.708087576832891,31.19574644588562,-14.305392990031017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450056116722783,0.8492330714552936,False,False,False,False,-0.09781075404516675,-0.11167693812870069,False,False,False,False,-42701.0,-41287.24881239232,False,False,False,False,4899.151988033333,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,,,,,2.8809404736535535,2.841519248888289,2.7903543133866515,2.7921822866410206,2.824738274150321,2.9484212897698923,3.007790043041965,,,,2.8809404736535535,2.8694208470759563,,"rgba(239, 83, 80, 0.75)",0.2488545289452868,2.824684193561923,-0.3001118520062899,35.556613844879486,-14.305392990031017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452717795979152,0.8436336559940432,False,False,False,False,-0.028132453624198618,-0.06990469587644965,False,False,False,False,-36929.0,-41219.67906336298,False,False,False,False,4912.684515350645,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,,,,,2.874312969231436,2.839682346930999,2.789691665469063,2.791597277215622,2.824039400950382,2.9471374416471474,3.0062545779972383,,,,2.874312969231436,2.8675308113488414,,"rgba(239, 83, 80, 0.75)",0.24890983931558858,2.822772090893096,-0.332538444927244,38.22444923543909,-18.59001299347246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944278234854151,0.8481675392670158,False,False,False,False,-0.05066834723515046,-0.060286521555800054,False,False,False,False,-42510.0,-41239.6840391248,False,False,False,False,4923.045995732805,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,,,,,2.8701225402528165,2.8383768237548255,2.7890933310880035,2.791075348614445,2.8235102457089303,2.9463430374115958,3.00533793361899,,,,2.8701225402528165,2.8662656086356577,,"rgba(239, 83, 80, 0.75)",0.2493143751524602,2.821454182345973,-0.6074827504565521,38.35832674168319,-18.305040585019636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360119047619048,0.8482142857142857,False,False,False,False,-0.07137096649344592,-0.06582874402462299,False,False,False,False,-45423.0,-41304.54165092131,False,False,False,False,4891.882491922994,False,False,False,False
2025-02-28 17:00:00+00:00,2.615,2.65,2.58,2.63,8797.0,,,,,2.85377610705813,2.832648196081239,2.7859808496139853,2.7883745790188357,2.8210521981215573,2.9432872329215054,3.001959022940614,,,,2.85377610705813,2.861011169393695,,"rgba(239, 83, 80, 0.75)",0.24853484175779372,2.8158245810090707,-0.747680203285798,37.57367788180955,-18.305040585019636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340290719344018,0.8531494595601938,False,False,False,False,-0.13965083528270783,-0.10273978965366541,False,False,False,False,-54220.0,-41504.78131524811,False,False,False,False,4952.42694941256,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.385,2.41,5270.0,,,,,2.83862614029569,2.826753627273102,2.782334583361789,2.785219999999999,2.8183986387751427,2.940544851269642,2.99908341910445,,,,2.83862614029569,2.855851608582831,,"rgba(239, 83, 80, 1.0)",0.2493389819661818,2.7872228356327877,-1.5128915368875246,33.50103219421375,-18.305040585019636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213524439544284,0.854465270121279,False,False,False,False,-0.2507515597613028,-0.17674567470748412,False,False,False,False,-59490.0,-41783.6219150117,False,False,False,False,4957.350562599961,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.49,2.39,2.4,10455.0,,,,,2.8099757867638737,2.814838849343008,2.774801810616557,2.7786772957736634,2.812894293328889,2.934920250224386,2.993210118621761,,,,2.8099757867638737,2.8456169149531627,,"rgba(239, 83, 80, 1.0)",0.2502573990230254,2.7752067056367205,-1.4992831664577435,30.660012218832502,-12.98064479431742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275735294117646,0.8577205882352942,False,False,False,False,-0.27686383000941,-0.22680475235844705,False,False,False,False,-69945.0,-42220.23242795726,False,False,False,False,5042.585437598412,False,False,False,False
2025-03-05 17:00:00+00:00,2.465,2.535,2.45,2.475,6119.0,,,,,2.797330670075636,2.8092169203146065,2.7712739405144697,2.7755916572550876,2.810233342397849,2.9320670089062024,2.99018639015926,,,,2.797330670075636,2.8408428470890157,,"rgba(239, 83, 80, 1.0)",0.24931117717235834,2.7710177781967618,-1.187342587501054,31.558575103093798,-12.98064479431742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254930606281958,0.8509861212563916,False,False,False,False,-0.23484948815431939,-0.23082712025638322,False,False,False,False,-63826.0,-42555.20556860908,False,False,False,False,5059.274035465102,False,False,False,False
2025-03-06 17:00:00+00:00,2.47,2.58,2.455,2.555,5217.0,,,,,2.788703899579588,2.805197454045429,2.7687813147715414,2.773398825813392,2.8082979611108536,2.929896792518681,2.987856177570888,,,,2.788703899579588,2.8374474893443384,,"rgba(239, 83, 80, 0.75)",0.24564902084365295,2.7683906276823187,-0.8686809617618392,34.782716614543475,-12.98064479431742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925253991291727,0.849056603773585,False,False,False,False,-0.21513367369306738,-0.2229803969747253,False,False,False,False,-58609.0,-42804.10160630506,False,False,False,False,5061.719399256342,False,False,False,False
2025-03-07 17:00:00+00:00,2.57,2.635,2.55,2.57,4608.0,,,,,2.7830586277752714,2.8024327839431677,2.7671194540164463,2.77192464808623,2.8069440756593504,2.9282602782983567,2.986062413296524,,,,2.7830586277752714,2.835114611582192,,"rgba(239, 83, 80, 0.75)",0.24287130021571604,2.7670431331362075,-0.8113067824860155,37.40856676208122,-18.765346435168926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333574791742121,0.8460702643969578,False,False,False,False,-0.1568999670206239,-0.1899401819976746,False,False,False,False,-54001.0,-42977.696930238315,False,False,False,False,5054.684989965545,False,False,False,False
2025-03-10 17:00:00+00:00,2.525,2.58,2.49,2.565,6182.0,,,,,2.774525031360474,2.7981683927526726,2.764457138517814,2.7695672409862397,2.804830567465212,2.925835985137617,2.9834433538024805,,,,2.774525031360474,2.8315468157175014,,"rgba(239, 83, 80, 0.75)",0.23988326740726623,2.763923723104691,-0.8292521827583937,39.030617898447076,-17.057659356564677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277456647398843,0.8515173410404625,False,False,False,False,-0.20143082450954158,-0.1956855032536081,False,False,False,False,-60183.0,-43244.445815040825,False,False,False,False,5072.162742059103,False,False,False,False
2025-03-11 17:00:00+00:00,2.515,2.53,2.48,2.5,5666.0,,,,,2.7658985644751093,2.7937590303567807,2.761619728979203,2.767056231658251,2.8026173380613617,2.9234006552809726,2.980844532335955,,,,2.7658985644751093,2.8278851544496617,,"rgba(239, 83, 80, 0.75)",0.2391445339289864,2.760131680690456,-1.0877592576199195,38.4668735548436,-17.057659356564677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921081081081081,0.8554954954954955,False,False,False,False,-0.22497007962169616,-0.21032779143765212,False,False,False,False,-65849.0,-43594.904019458794,False,False,False,False,5081.369521251985,False,False,False,False
2025-03-12 17:00:00+00:00,2.415,2.44,2.395,2.41,20321.0,,,,,2.729965960170123,2.7744776943850185,2.7486182181310066,2.7555371473010997,2.7926740783567205,2.9131035187896575,2.9700686977187907,,,,2.729965960170123,2.812063616407488,,"rgba(239, 83, 80, 1.0)",0.23999590837353885,2.7416673899690673,-1.3819710186593988,36.175904192389766,-17.057659356564677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156193895870736,0.8617594254937164,False,False,False,False,-0.29515768392289493,-0.25274273768027355,False,False,False,False,-86170.0,-44254.983026909045,False,False,False,False,5317.642862007768,False,False,False,False
2025-03-13 17:00:00+00:00,2.385,2.385,2.31,2.335,2438.0,,,,,2.725273601749617,2.77186046926614,2.746802537080764,2.753925369870805,2.7912954237508547,2.9117223566165245,2.968640015994953,,,,2.725273601749617,2.809931396332808,,"rgba(239, 83, 80, 1.0)",0.24266060902250944,2.73909361745706,-1.6652625207067542,33.32093225774348,-17.057659356564677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099034680014301,0.864497676081516,False,False,False,False,-0.34282825441539394,-0.2977854960478338,False,False,False,False,-88608.0,-44942.626700910456,False,False,False,False,5272.997236240205,False,False,False,False
2025-03-14 17:00:00+00:00,2.37,2.375,2.34,2.35,4523.0,,,,,2.7171202096670797,2.7672181144736387,2.7435729676567315,2.7510523505549362,2.7888260423066833,2.909229898937907,2.9660558223086255,,,,2.7171202096670797,2.806153629415086,,"rgba(239, 83, 80, 1.0)",0.24790278899761653,2.7346175449957864,-1.5514853485552524,32.08318220817539,-12.404406005798918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909679740913998,0.870456998920475,False,False,False,False,-0.3345520460588161,-0.31616877105332497,False,False,False,False,-84085.0,-45549.48520167153,False,False,False,False,5261.36937211245,False,False,False,False
2025-03-17 17:00:00+00:00,2.385,2.4,2.355,2.365,3592.0,,,,,2.711211596338703,2.7637650676656875,2.7411650793938183,2.748904279623381,2.786966813043072,2.907331277169213,2.9640801155139243,,,,2.711211596338703,2.8033463183925424,,"rgba(239, 83, 80, 1.0)",0.2523127795787259,2.731372163451492,-1.452055516423722,31.964209062755444,-12.81528499668525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123692751532637,0.8665705012621711,False,False,False,False,-0.3181300538777524,-0.3171494124655387,False,False,False,False,-80493.0,-46091.24512102546,False,False,False,False,5235.487676420784,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.36,2.33,2.335,2302.0,,,,,2.7071855837778056,2.761406855856797,2.7395069015215436,2.747425454931697,2.785693463283426,2.9060498305391644,2.9627533557238594,,,,2.7071855837778056,2.801431635090613,,"rgba(239, 83, 80, 1.0)",0.25760230190343775,2.729117538453006,-1.5299457168699573,31.214170210340736,-13.885959942579348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912902059992772,0.8651969642211783,False,False,False,False,-0.34282825441539394,-0.3299888334404663,False,False,False,False,-82795.0,-46660.29558426537,False,False,False,False,5190.007247328988,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.375,2.305,2.365,2375.0,,,,,2.7031969183584956,2.759039526686809,2.7378389322072745,2.7459358324768157,2.784406953826388,2.904749363221895,2.9614050669441006,,,,2.7031969183584956,2.7995103705316824,,"rgba(239, 83, 80, 1.0)",0.2622928182824044,2.726877645632201,-1.3796704309401862,32.274464291836466,-13.885959942579348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184487133019208,0.8597317868793041,False,False,False,False,-0.34282825441539394,-0.3364085439279301,False,False,False,False,-80420.0,-47183.70185427676,False,False,False,False,5146.363724114585,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.3,2.3,7462.0,,,,,2.6903225842920184,2.7513033867932144,2.732337146491534,2.7410180113706963,2.7801694761334406,2.900508662597144,2.957024527463895,,,,2.6903225842920184,2.7932405421631343,,"rgba(239, 83, 80, 1.0)",0.2682602105056664,2.719509577410269,-1.5638158809295644,31.38009294749083,-14.298870841774587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251453488372093,0.8553779069767441,False,False,False,False,-0.34282825441539394,-0.33961839917166203,False,False,False,False,-87882.0,-47814.68322087712,False,False,False,False,5182.265061725212,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.355,2.285,2.345,4246.0,,,,,2.6835030230157386,2.7470887738978074,2.729320766550318,2.7383139327928023,2.7778273044320465,2.898150532509841,2.954584478972045,,,,2.6835030230157386,2.7898269731672287,,"rgba(239, 83, 80, 1.0)",0.2727132606283134,2.7155609892317756,-1.3587934388596552,33.08630939929715,-14.298870841774587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925172539048311,0.8557936796222303,False,False,False,False,-0.34282825441539394,-0.34122332679352796,False,False,False,False,-83636.0,-48370.05247326662,False,False,False,False,5167.749324334123,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.315,2.335,5341.0,,,,,2.6753197918427434,2.741925685828693,2.7256053685366997,2.734976036215568,2.77492616702913,2.8952203208869416,2.9515500305484927,,,,2.6753197918427434,2.7856462001268953,,"rgba(239, 83, 80, 0.75)",0.27741165300907794,2.7107690556309905,-1.3545539690024988,33.93253985542388,-14.298870841774587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226841721371261,0.8595915390226112,False,False,False,False,-0.3368022193595233,-0.33901277307652566,False,False,False,False,-88977.0,-48999.61755120047,False,False,False,False,5170.435381321191,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.305,2.26,2.285,3357.0,,,,,2.6696982157097287,2.738385136616547,2.7230339705076663,2.7326672874435554,2.7729326164199106,2.8932432146712923,2.949515751611344,,,,2.6696982157097287,2.7827823132828633,,"rgba(239, 83, 80, 0.75)",0.2829559702163658,2.7074175696200653,-1.4928738534728858,33.087415088499895,-14.298870841774587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159356725146198,0.8669590643274854,False,False,False,False,-0.34282825441539394,-0.3409205137459598,False,False,False,False,-92334.0,-49671.46844187953,False,False,False,False,5142.3201040914055,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.28,2610.0,,,,,2.665419360063092,2.7356600362421553,2.721047827913533,2.730881929298229,2.771388569772492,2.8917106841853437,2.9479387433894977,,,,2.665419360063092,2.780578164409192,,"rgba(239, 83, 80, 0.75)",0.28834023321432944,2.704849067979799,-1.4734297161506413,32.3861110591276,-14.298870841774587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148311306901614,0.8678414096916299,False,False,False,False,-0.34282825441539394,-0.34187438408067683,False,False,False,False,-94944.0,-50373.36815595892,False,False,False,False,5103.059327283787,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.415,2.335,2.37,5694.0,,,,,2.658557777466059,2.731004234349307,2.717667434412901,2.7278204898788174,2.768677776820968,2.888892213472312,2.9449938419174444,,,,2.658557777466059,2.776801966902544,,"rgba(239, 83, 80, 0.75)",0.2917755215143291,2.6783234123810127,-1.0567144590498856,36.76370528976041,-16.931301807506777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151982378854625,0.8700440528634361,False,False,False,False,-0.27281281124364426,-0.3073435976621606,False,False,False,False,-89250.0,-50976.1066341611,False,False,False,False,5112.221198178611,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.4,2.31,2.32,4890.0,,,,,2.6523240143862004,2.7267728505784077,2.7145679863141803,2.72501388022256,2.7662046146541064,2.886356633169824,2.9423572880746343,,,,2.6523240143862004,2.7733710381999876,,"rgba(239, 83, 80, 0.5)",0.29455919119443696,2.673804388109848,-1.2011317205047036,37.9172021393589,-15.850144196303674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201773835920176,0.8691796008869179,False,False,False,False,-0.2877104091347112,-0.29752700339843585,False,False,False,False,-94140.0,-51645.314283243875,False,False,False,False,5108.7759082843695,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.355,2.315,2.335,3910.0,,,,,2.6473844605282713,2.7233832571402443,2.7120715719899895,2.7227506920863696,2.764209128682434,2.884315246420067,2.940236593064631,,,,2.6473844605282713,2.7706215642731444,,"rgba(239, 83, 80, 0.5)",0.29499781645245343,2.670462367957245,-1.1371689865077808,39.43886941583898,-14.37624690661815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185486856719732,0.8752313957793411,False,False,False,False,-0.30273335935426016,-0.300130181376348,False,False,False,False,-90230.0,-52243.526464899005,False,False,False,False,5090.190235287712,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.22,2.25,2494.0,,,,,2.643494016036077,2.720794305218127,2.71014817643817,2.721013474749445,2.762700665324531,2.882824682921083,2.9387064376726357,,,,2.643494016036077,2.7685259654800096,,"rgba(239, 83, 80, 0.5)",0.29987196967739727,2.6671990010558964,-1.3912570804957853,37.705042678332646,-14.37624690661815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154669619785898,0.8763381321520856,False,False,False,False,-0.34282825441539394,-0.321479217895871,False,False,False,False,-92724.0,-52871.13070575328,False,False,False,False,5049.939223887903,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.225,2.245,5893.0,,,,,2.634484906505991,2.714724395279404,2.705617791592854,2.7169159282414355,2.75913686370975,2.879302743424686,2.935091639166938,,,,2.634484906505991,2.7636106097030084,,"rgba(239, 83, 80, 1.0)",0.30282228011382684,2.660274437445173,-1.3713470398845045,36.404442843390825,-14.37624690661815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914391143911439,0.8789667896678968,False,False,False,False,-0.34282825441539394,-0.3321537361556325,False,False,False,False,-98617.0,-53580.36898938501,False,False,False,False,5063.009933595066,False,False,False,False
