date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_280,aVWAP_peak_197,aVWAP_peak_167,aVWAP_peak_75,aVWAP_valley_361,aVWAP_OB_bull_361,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,99.455,100.19,99.39,100.025,1384.0,,,94.91453000905776,93.82013839793697,93.82426261672155,,,,94.18631034123877,,"rgba(38, 166, 154, 0.5)",3.863133355729047,94.05527282845873,1.5453070401227913,53.672915527139835,-2.566741692249991,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412979535640525,0.7621252894423934,False,False,False,False,0.3428282496865345,0.2808692036423497,False,False,False,False,79785.0,61159.79953026276,False,False,False,False,2184.257104988922,False,False,False,False
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,,,94.91972803679035,93.82426984543582,93.82647000180769,,,,94.19015596134462,,"rgba(38, 166, 154, 0.5)",3.96789740878831,94.06268199819758,2.0709502175137575,59.67813911590838,2.841709420828529,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449546958592324,0.7612951108637168,False,False,False,False,0.34282825026953534,0.3118487269559425,False,False,False,False,79884.0,61450.09721196411,False,False,False,False,2151.927537469714,False,False,False,False
2024-11-08 17:00:00+00:00,101.89,102.145,101.755,102.0,1986.0,,,95.02069199563302,93.90507818915646,93.86985525662529,,,,94.26520848047159,,"rgba(38, 166, 154, 1.0)",4.068476055507349,94.19594604537832,1.9181762036076415,63.03186018220399,5.75158118385616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422081745220166,0.7650212264881786,False,False,False,False,0.3410672825430511,0.3264580047494968,False,False,False,False,77898.0,61705.10345673985,False,False,False,False,2149.355017508943,False,False,False,False
2024-11-11 17:00:00+00:00,101.78,101.94,101.345,101.92,989.0,,,95.06825798980455,93.94358498009301,93.89067521559684,,,,94.3008393951648,,"rgba(38, 166, 154, 1.0)",4.156385770774652,94.25288111071859,1.8446600753934448,65.066261600075,7.58969006578247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352873168140488,0.7675842889729092,False,False,False,False,0.3283858936532648,0.3274219492013808,False,False,False,False,76909.0,61940.82278299194,False,False,False,False,2131.365017237487,False,False,False,False
2024-11-12 17:00:00+00:00,101.955,102.38,101.52,102.26,5004.0,,,95.30996712975448,94.14047968844508,93.99855688319097,,,,94.48300123379686,,"rgba(38, 166, 154, 1.0)",4.225091558238485,94.51337527453248,1.8334809124697955,66.83177814243324,9.352090592271985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357111679241753,0.7663216312277861,False,False,False,False,0.3410672825430511,0.33424461587221593,False,False,False,False,81913.0,62250.468941395164,False,False,False,False,2175.9019937144253,False,False,False,False
2024-11-13 17:00:00+00:00,102.215,102.61,101.64,101.83,1653.0,,,95.38587682834,94.20322482620085,94.03345427339976,,,,94.5408519759802,,"rgba(38, 166, 154, 1.0)",4.309469686841351,95.08736563176728,1.5646088401134026,66.75247437969959,9.562049705115435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403328666977758,0.7623891740550633,False,False,False,False,0.3428282503000577,0.3385364330861368,False,False,False,False,80260.0,62529.68647718749,False,False,False,False,2167.7949860599383,False,False,False,False
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,,,95.56350427067177,94.35509939367111,94.11929006130866,,,,94.67929790855051,,"rgba(38, 166, 154, 1.0)",4.343576752957361,95.20293334655273,1.3634078526217328,64.70367796331871,9.562049705115435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319816873773707,0.7699087483260147,False,False,False,False,0.3065227872371933,0.32252961016166504,False,False,False,False,75648.0,62733.07118296753,False,False,False,False,2205.689637438854,False,False,False,False
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,,,95.675585331123,94.46863093902238,94.18631076622086,,,,94.7768423454554,,"rgba(38, 166, 154, 0.5)",4.277169953442756,95.18100416718107,0.8016973536576163,57.98088159831595,15.127383985273624,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284707756402403,0.7753951721602749,False,False,False,False,0.19815130336831216,0.2603404567649886,False,False,False,False,69682.0,62840.80651346416,False,False,False,False,2263.989022904918,False,False,False,False
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,,,95.77847264634975,94.56982980019436,94.24691581244413,,,,94.86507275299607,,"rgba(38, 166, 154, 0.5)",4.127291531647625,95.23637524358452,0.9264246848317699,54.43584604293636,11.794315600730094,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9325219204120424,0.7738671898951502,False,False,False,False,0.2206554084901912,0.2404979326275899,False,False,False,False,74612.0,63023.305637286416,False,False,False,False,2305.3225264257717,False,False,False,False
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,,,96.02644470536264,94.80566530643702,94.390724744757,,,,95.07427825218555,,"rgba(38, 166, 154, 0.5)",4.037298499119689,95.43432851088264,1.1791725308781094,54.27881541286941,11.494308240693165,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344900524202201,0.7690138254498637,False,False,False,False,0.249807982785524,0.24515295770655693,False,False,False,False,84884.0,63362.23113128197,False,False,False,False,2428.836905861031,False,False,False,False
2024-11-20 17:00:00+00:00,99.895,100.27,99.21,100.215,1301.0,,,96.05550458724417,94.83387839238061,94.40831493401282,,,,95.0992326378792,,"rgba(38, 166, 154, 0.5)",3.8848349449330017,95.45723034402916,1.224703165877463,54.21227289885522,11.054295157786655,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316475095785443,0.7745900383141765,False,False,False,False,0.24746882482696136,0.24631089126675915,False,False,False,False,86185.0,63716.07250909155,False,False,False,False,2411.3510623593097,False,False,False,False
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,,,96.09180962440912,94.86757838479473,94.42916805733635,,,,95.12951868884674,,"rgba(38, 166, 154, 0.5)",3.827986588814998,95.48971768538368,1.414655508574467,55.51477272180863,11.054295157786655,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370925485895327,0.7697861451288616,False,False,False,False,0.2898100692413263,0.2680604802540427,False,False,False,False,87509.0,64084.95510584982,False,False,False,False,2394.492906353739,False,False,False,False
2024-11-22 17:00:00+00:00,100.7,101.055,100.625,100.925,2427.0,,,96.15726990562452,94.92861938072544,94.46718250657376,,,,95.1843572643079,,"rgba(38, 166, 154, 0.5)",3.7813645613414755,95.54782380209261,1.4220200434733496,56.423046255723705,11.054295157786655,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382501145213009,0.7747747747747749,False,False,False,False,0.2908063248196563,0.2794334025368495,False,False,False,False,89936.0,64485.74649955757,False,False,False,False,2394.9968923017427,False,False,False,False
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,,,96.26564095413237,95.02970066425915,94.53068402764393,,,,95.2753418820118,,"rgba(38, 166, 154, 0.5)",3.731666243754702,95.64444273625334,1.4820610693688299,57.566954405737896,11.054295157786655,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403732779423895,0.7723676573907202,False,False,False,False,0.298596592774264,0.2890149976555567,False,False,False,False,93921.0,64942.10701894427,False,False,False,False,2419.648103273809,False,False,False,False
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,,,96.43237622818323,95.18477768433871,94.6292759159858,,,,95.41547660950259,,"rgba(38, 166, 154, 0.5)",3.7407047102856428,95.79480414860865,1.5545722802983022,59.27139407772205,11.054295157786655,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501020218883325,0.7652569096642554,False,False,False,False,0.31539620921178546,0.3022056034336711,False,False,False,False,99873.0,65483.671251208696,False,False,False,False,2474.4132489594863,False,False,False,False
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,,,96.47907029400638,95.23178175602783,94.66023016236659,,,,95.4570274041336,,"rgba(38, 166, 154, 0.5)",3.726898875076807,95.83140427504901,1.244626130311999,56.817224957260294,11.054295157786655,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517934799370819,0.7611880455232399,False,False,False,False,0.258603954068372,0.28040477875102154,False,False,False,False,97509.0,65980.18797599616,False,False,False,False,2472.7014156422847,False,False,False,False
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,,,96.47907029400638,95.23178175602783,94.66023016236659,,,,95.4570274041336,,"rgba(38, 166, 154, 0.5)",3.7440726031263423,95.83140427504901,1.2389171409437172,55.18111221028579,10.216986107741533,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951430079811186,0.7636719356541726,False,False,False,False,0.27611781158238125,0.2782612951667014,False,False,False,False,97509.0,66469.00676706598,False,False,False,False,2434.364959585815,False,False,False,False
2024-11-29 17:00:00+00:00,101.48,101.495,101.28,101.31,0.0,,,96.47907029400638,95.23178175602783,94.66023016236659,,,,95.4570274041336,,"rgba(38, 166, 154, 0.5)",3.773049305652755,95.83140427504901,1.4520339601030392,56.304531145994986,10.216986107741533,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476050224771356,0.7644396217640679,False,False,False,False,0.31276956528515876,0.2955154302259301,False,False,False,False,97509.0,66950.24697222775,False,False,False,False,2396.622867189136,False,False,False,False
2024-12-02 17:00:00+00:00,102.66,102.82,102.305,102.52,6713.0,,,96.68682807432641,95.42244579880048,94.7833427958749,,,,95.6308722230006,,"rgba(38, 166, 154, 0.5)",3.8349627222314457,96.0243191060116,1.6938054850788113,59.58039392218766,10.216986107741533,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436777670477557,0.7635899193171556,False,False,False,False,0.3428282503977231,0.31917184031182655,False,False,False,False,104222.0,67528.10360831724,False,False,False,False,2463.5434428916296,False,False,False,False
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,,,96.90641063172727,95.62511676059388,94.9164878583713,,,,95.81600508356415,,"rgba(38, 166, 154, 1.0)",3.904204536507645,96.22672590401243,1.768164047614838,62.82527321213418,7.818804602489074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439572059463831,0.7617092741183059,False,False,False,False,0.3428282504578325,0.3310000453848295,False,False,False,False,111361.0,68207.68339733557,False,False,False,False,2536.031141451449,False,False,False,False
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,,,97.03322156897882,95.73833763078945,94.990586897465,,,,95.92071536574441,,"rgba(38, 166, 154, 1.0)",4.025415252465123,96.3481176155714,2.185335383484096,67.63609279044931,12.259396997106386,True,False,True,False,True,2.0258266502319167,0.0,0.0,0.0,0.0,0,0.9486815728604472,0.7614803392444104,False,False,False,False,0.3428282508489674,0.33691414811689846,False,False,False,False,114605.0,68927.02163923734,False,False,False,False,2547.007402824295,False,False,False,False
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,,,97.05785809676897,95.76059300216379,95.00528555874904,,,,95.9412455525606,,"rgba(38, 166, 154, 1.0)",4.100832784002112,96.37136376300327,1.9553677653667036,68.30985337529164,12.843903957631596,True,False,True,False,True,0.9720387751865651,0.0,0.0,0.0,0.0,0,0.9454595877114595,0.7632576341170308,False,False,False,False,0.3351796383914936,0.336046893254196,False,False,False,False,113929.0,69624.72673010187,False,False,False,False,2517.9995361138403,False,False,False,False
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,,,97.09836519816243,95.79669242055662,95.02901613596272,,,,95.9746912515606,,"rgba(38, 166, 154, 1.0)",4.207796021694069,96.41012247327157,2.1329164913072773,70.04645532674579,14.568361371083768,True,False,True,False,True,2.309389142231673,0.0,0.0,0.0,0.0,0,0.943122425136814,0.7631125868535943,False,False,False,False,0.342828250948707,0.33943757210145153,False,False,False,False,114933.0,70327.18057924758,False,False,False,False,2494.5266750888195,False,False,False,False
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,,,97.14130518252499,95.83577061791924,95.0550113628248,,,,96.01069572108968,,"rgba(38, 166, 154, 1.0)",4.270541826902023,96.45027535914559,1.8545011293331866,68.08059699948522,14.568361371083768,True,False,True,False,True,0.8824429325952217,0.0,0.0,0.0,0.0,0,0.9338380716934487,0.7676761433868975,False,False,False,False,0.3078616573334828,0.32364961471746717,False,False,False,False,113708.0,70999.75142298017,False,False,False,False,2474.844090978915,False,False,False,False
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,,,97.16544157063514,95.85818209034701,95.07008618069578,,,,96.03123661389264,,"rgba(38, 166, 154, 0.75)",4.3153665853076735,96.47235597958169,1.6505304658631874,64.65990936923146,14.568361371083768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260388750269536,0.7734343714382528,False,False,False,False,0.281694080741563,0.30267184772951505,False,False,False,False,112930.0,71649.83279626729,False,False,False,False,2448.5364306536603,False,False,False,False
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,97.17964636940417,95.87084311822501,95.07844893857933,,,,96.04297947540283,,"rgba(38, 166, 154, 0.75)",4.3881432148117305,96.48592724796968,2.1179966781072963,65.73124412669688,14.568361371083768,True,False,True,False,False,2.7532888790255825,0.0,0.0,0.0,0.0,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,113277.0,72295.21523353447,False,False,False,False,2415.9544704884875,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,97.28425483218625,95.96523860731931,95.14134744836251,,,,96.13028029595603,,"rgba(38, 166, 154, 0.75)",4.437204686765858,96.58455050284195,1.924736427559965,64.76194456567357,14.568361371083768,True,False,True,False,False,1.8323010699538749,0.0,0.0,0.0,0.0,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,110506.0,72887.6305012316,False,False,False,False,2421.459052341379,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,97.33476543307651,96.0110255050002,95.17203772879812,,,,96.17260955562494,,"rgba(38, 166, 154, 0.75)",4.498987355511214,96.63192401927353,1.945565810493788,64.51428698446254,19.609043301512273,True,False,True,False,False,2.1816680148431757,0.0,0.0,0.0,0.0,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,111872.0,73492.03933066987,False,False,False,False,2405.0953461035283,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,106.78666666666666,97.42370264316843,96.09000467898899,95.22458246617529,,,,98.88123911374984,,"rgba(38, 166, 154, 0.75)",4.590748503201247,97.54770027895096,2.0339384121212283,66.42035682851404,19.609043301512273,True,False,True,False,False,4.172596104312486,0.0,0.0,0.0,0.0,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,113911.0,74118.68988368273,False,False,False,False,2399.419449264714,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,106.23998981540419,97.64913150392711,96.2939328486086,95.36247491176037,,,,98.88638226992508,,"rgba(38, 166, 154, 0.75)",4.5803127160054675,97.71490990352753,1.8219476734222428,65.43107621061901,19.609043301512273,True,False,True,False,False,2.9760954351313202,0.0,0.0,0.0,0.0,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,108095.0,74645.45438161012,False,False,False,False,2452.389690361385,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,105.74861705442459,97.69594965059494,96.3390839669726,95.39423370681911,,,,98.7944710947028,,"rgba(38, 166, 154, 0.5)",4.493995505497141,98.33698803197001,0.8662696621009053,57.68206877839887,12.801227254796707,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,106322.0,75136.56361600375,False,False,False,False,2441.85651686741,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,105.02487391678777,97.75428624701233,96.39795674329355,95.4367301373161,,,,98.65346176110243,,#000000,4.387925845436569,98.29377237987867,0.8776874896658948,52.39936470210875,8.126851804974429,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,103564.0,75577.29906381766,False,False,False,False,2446.7579662183025,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,,98.644366605356,,#000000,4.215603365897208,98.33365012861572,1.226716420529202,51.3975297845254,7.385431215974215,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,105285.0,76037.88357445614,False,False,False,False,2435.505904726546,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,,98.644366605356,,#000000,4.064102656827292,98.33365012861572,1.3191964682234927,51.06732639301428,7.015397276649452,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,105285.0,76491.32723996844,False,False,False,False,2397.746123257917,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,,98.69642773756493,,"rgba(38, 166, 154, 0.5)",3.967179367631431,98.41258226423366,1.8507904622800198,54.09146047591058,7.015397276649452,False,True,True,False,True,2.5186869473164357,0.0,0.0,0.0,0.0,0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,106851.0,76962.01984089916,False,False,False,False,2384.850834525236,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,,98.69642773756493,,"rgba(38, 166, 154, 0.5)",3.9279994850789444,98.41258226423366,1.8692511961005935,56.107549864508115,7.015397276649452,False,True,True,False,True,2.518686947316425,0.0,0.0,0.0,0.0,0,0.9041320379257872,0.7956514105115299,False,False,False,False,0.31097101659960563,0.2936319946201619,False,False,False,False,106851.0,77425.41488212552,False,False,False,False,2347.876402982209,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,,105.00950681369387,97.89947286875234,96.53426225426664,95.53216924763876,,,,98.74385279608791,,"rgba(38, 166, 154, 0.5)",3.899848909039826,98.47609635730417,1.861329454551363,57.40338369336551,1.5468763736675442,False,True,True,False,True,2.4901310313569702,0.0,0.0,0.0,0.0,0,0.9028648426972875,0.7944226375300251,False,False,False,False,0.3129788343209938,0.30330541447057785,False,False,False,False,105475.0,77860.29217077473,False,False,False,False,2332.808551773183,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,,104.95840192579375,97.92252522321108,96.55659315667357,95.5481402982004,,,,98.7464151509697,,"rgba(38, 166, 154, 0.5)",3.8517064522650597,98.49110107434072,1.5068383319414709,55.00589688735454,1.5468763736675442,False,True,True,False,True,0.4481820457122154,0.0,0.0,0.0,0.0,0,0.8938199315902372,0.8019305466983593,False,False,False,False,0.2496019433910754,0.2764536789308266,False,False,False,False,104592.0,78274.73725339837,False,False,False,False,2310.3308998077073,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,,104.94809777186565,97.92505224896146,96.55910267043282,95.54995989292401,,,,98.74555314604598,,#000000,3.77504433239366,98.49191731107163,1.2061004555253463,51.10823422536086,7.008557281293399,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863958363452363,0.803007083995952,False,False,False,False,0.23629425635062465,0.2563739676407256,False,False,False,False,104482.0,78681.05140450847,False,False,False,False,2276.2172424463474,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,,104.91541520595969,97.92894329380513,96.56317382276248,95.55298940439145,,,,98.7401304317297,,"rgba(239, 83, 80, 1.0)",3.682910292832434,98.49033096265916,0.9678946142886775,46.935267261368764,3.089592257524089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822229239027471,0.8083646697476822,False,False,False,False,0.20055893949467749,0.22846645356770157,False,False,False,False,104268.0,79077.74828195795,False,False,False,False,2244.2448820983423,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,104.91541520595969,97.92894329380513,96.56317382276248,95.55298940439145,,,,98.7401304317297,,"rgba(239, 83, 80, 1.0)",3.5717902960203105,98.49033096265916,0.9980062495025545,44.15328928537403,0.5022003210251924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829904057334412,0.8119870535198243,False,False,False,False,0.19577848380491322,0.2121224686863074,False,False,False,False,104268.0,79468.29482022216,False,False,False,False,2209.4503878022438,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,104.8188105307676,97.94086113323114,96.57566269925992,95.56229647285437,,,,98.72440770902826,,"rgba(239, 83, 80, 1.0)",3.5233519986132955,98.48614850038581,1.0569058956016317,42.73164187116838,-0.9067037279085994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,104928.0,79863.01893153654,False,False,False,False,2185.427901169651,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,,104.76699186787812,97.96592756953235,96.60015669400197,95.57994634234481,,,,98.7282556184393,,"rgba(239, 83, 80, 0.75)",3.4876196908398978,98.50238092537208,1.5519522064988815,45.940812872773364,-0.9067037279085994,False,True,False,True,True,0.09468892285394048,0.0,0.0,0.0,0.0,0,0.8876865246611232,0.8027679690169724,False,False,False,False,0.24711966085178,0.22599008677157653,False,False,False,False,105933.0,80267.20468453597,False,False,False,False,2167.126693399579,False,False,False,False
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,,104.83748125766732,98.0324853204432,96.66255105691272,95.62399777483166,,,,98.78912885246372,,#000000,3.475910117360676,98.5770772118998,1.9916863653991432,50.91147479510323,-5.812150306651965,False,True,False,False,True,2.299169913281819,0.0,0.0,0.0,0.0,0,0.8892413129053272,0.7995525473648438,False,False,False,False,0.30328336582549653,0.2646367262985365,False,False,False,False,108021.0,80697.49608477573,False,False,False,False,2165.899922959275,False,False,False,False
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,,104.71503416241325,98.09596819501078,96.72524716267615,95.66971791664996,,,,98.80149185918754,,#000000,3.4381071329270547,98.61512761009996,1.4382543064300013,50.22711406981404,-5.812150306651965,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844791932239879,0.8023002181241323,False,False,False,False,0.24874832026284763,0.2566925232806921,False,False,False,False,105344.0,81079.61242454665,False,False,False,False,2173.823955161457,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,,104.60205893061152,98.1347103341915,96.76456368555625,95.69890433092462,,,,98.80005932032097,,#000000,3.3943104793841314,98.63165966629991,1.367977491128799,49.25707860306525,-5.812150306651965,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785446914700544,0.8145984573502724,False,False,False,False,0.22529271342674853,0.24099261835372032,False,False,False,False,103479.0,81426.88975129786,False,False,False,False,2169.03598686438,False,False,False,False
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,104.60205893061152,98.1347103341915,96.76456368555625,95.69890433092462,,,,98.80005932032097,,#000000,3.3700978412036973,98.63165966629991,1.3778057945171214,48.6103882918994,-5.812150306651965,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831690501965701,0.8162212979317416,False,False,False,False,0.23305731817439318,0.23702496826405675,False,False,False,False,103479.0,81768.78293344827,False,False,False,False,2135.407521951754,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,,104.44148979640319,98.15640723879365,96.78867990611961,95.71767133598614,,,,98.77606206932565,,"rgba(239, 83, 80, 1.0)",3.3187332734594612,98.62546018015027,0.8661557235822382,45.038192903105966,-5.812150306651965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809113265681093,0.8164061395822144,False,False,False,False,0.1844314974944826,0.21072823287926967,False,False,False,False,101968.0,82081.94908951884,False,False,False,False,2125.726785177308,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,,104.2973375660289,98.1689037006663,96.8038328988905,95.7299427545876,,,,98.75000423004332,,"rgba(239, 83, 80, 1.0)",3.2706214840177306,98.61383698738366,0.6561942502682792,41.57769962456271,-2.2586661866756614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796564065855402,0.8172083035075159,False,False,False,False,0.158356089058273,0.18454216096877135,False,False,False,False,100813.0,82372.3529796038,False,False,False,False,2110.6767575001404,False,False,False,False
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,,104.20061135734994,98.1768288203598,96.81368848300352,95.73801876990743,,,,98.73228685765517,,"rgba(239, 83, 80, 1.0)",3.1768638382331327,99.00150526154867,0.5551055469321361,39.28483843067153,-4.541463603590373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854966204605339,0.8165024630541872,False,False,False,False,0.15058395118629253,0.16756305607753194,False,False,False,False,101603.0,82670.5025458115,False,False,False,False,2090.2011488567273,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,,104.15655980093112,98.19913562215811,96.83657924937626,95.75523060420888,,,,98.73687631916859,,"rgba(239, 83, 80, 0.75)",3.1034766177536586,99.10024009970704,1.274299886027652,43.21055633613713,-4.541463603590373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953554394730867,0.809561662502839,False,False,False,False,0.22352829627383647,0.1955456761756842,False,False,False,False,102741.0,82981.6730489772,False,False,False,False,2075.4383403473207,False,False,False,False
