date,Close,High,Low,Open,Volume,aVWAP_peak_886,aVWAP_peak_873,aVWAP_peak_843,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_765,aVWAP_peak_756,aVWAP_peak_734,aVWAP_peak_717,aVWAP_peak_709,aVWAP_peak_695,aVWAP_peak_687,aVWAP_peak_660,aVWAP_peak_646,aVWAP_peak_631,aVWAP_peak_624,aVWAP_peak_618,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_583,aVWAP_peak_562,aVWAP_peak_547,aVWAP_valley_878,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_818,aVWAP_valley_798,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_753,aVWAP_valley_746,aVWAP_valley_730,aVWAP_valley_722,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_617,aVWAP_valley_612,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_593,aVWAP_valley_585,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_521,aVWAP_valley_502,aVWAP_valley_494,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_396,aVWAP_valley_389,aVWAP_valley_380,aVWAP_valley_371,aVWAP_valley_356,aVWAP_valley_334,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_285,aVWAP_valley_278,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_889,aVWAP_OB_bull_878,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_254,aVWAP_OB_bull_202,aVWAP_OB_bear_717,aVWAP_OB_bear_709,aVWAP_OB_bear_695,aVWAP_OB_bear_631,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 00:00:00+00:00,166.25,167.5099,158.94,161.1,71896038,,,,,,,,,,164.23329999999999,160.98339108013636,162.62796766834563,156.0474130065759,150.5967696978957,152.90726509745292,154.26692294565376,154.71550065474707,156.1348161851187,156.6799253563808,156.37345387773652,157.62315333838967,161.88604316413603,,,,,,,,,,,,,,,,159.0772572612619,162.48712939229347,158.27458851645923,151.94284327450987,154.1414182652104,154.71988487232696,154.9381044486922,155.47301020985205,156.36775642480782,156.78166207512965,156.50077839342987,156.1568530400451,158.3520725385186,164.70447141481685,164.95878745871173,165.36913097639402,164.93232685610474,164.1645382074319,161.98488845614384,157.2807636583254,153.12125130086434,151.50919096868375,149.99634021638508,149.16971800966027,147.3672418728394,146.58386824230223,145.5610285084333,144.79120462825443,143.38987631271868,140.3222070529458,139.54687754734886,138.4159630207882,137.7368621406088,136.10576964318213,135.12272255227958,134.43587350210038,133.72082676316208,132.5595345285753,130.58129791109536,129.9517963168581,124.94550734798301,123.2500624681712,122.07004183146255,,,,,130.58129791109536,123.2500624681712,,164.23329999999999,160.98339108013636,152.90726509745292,159.45923627494778,157.04731626885092,156.38177953007576,#000000,11.270601808116272,158.12922156996078,0.720527489862274,51.54383479609257,-4.886959369714823,False,True,False,False,True,4.613726809511039,163.13375,0.0,0.0,0.0,0.0,0,0.9822444078907003,0.8985011681880417,False,False,False,False,0.17534797335189245,0.11811898550280216,False,False,False,False,680519509,571907808.4042729,False,False,False,False,38441592.499418765,False,False,False,False
2024-10-30 00:00:00+00:00,148.6,153.12,148.1,153.01,87701674,,,,,,,,,,156.37888704335188,159.49945943066743,161.40014230328214,155.76628172020284,150.5756757542871,152.83414489730745,154.1700184325094,154.6164539615623,156.0273047465627,156.57632530472944,156.27941327192585,157.52929332017126,161.75975166515514,,,,,,,,,,,,,,,,156.15622916095776,161.20233932102084,157.75514725350752,151.870943789677,154.04595436855757,154.62194819626149,154.84052560033666,155.3710740442819,156.25935055917415,156.67337361057182,156.4024149020623,156.07082417897675,158.25277364865556,164.5629809125989,164.8193114275236,165.23525272177696,164.8215006552827,164.06301640862853,161.9046852210724,157.23651697331104,153.10353871201772,151.50073040737956,149.99604653710853,149.17365815086023,147.37977261406752,146.59984190134838,145.58120350028696,144.8143797981346,143.41766709863867,140.3598259770977,139.58693243121255,138.4593396536053,137.78206384298554,136.15509134841344,135.17458029640892,134.48947735428587,133.77614645322865,132.6174468633338,130.64373950891977,130.01566103832818,125.01873367834602,123.3262233738258,122.148138319346,,,,,130.64373950891977,123.3262233738258,,156.37888704335188,159.49945943066743,152.83414489730745,157.50367875283342,155.65513294289633,155.73302021682508,"rgba(239, 83, 80, 1.0)",10.860110831813659,157.55990183429674,-0.8250285814809152,47.325196507894034,-4.886959369714823,False,True,False,True,False,0.0,163.08305000000001,0.0,0.0,0.0,0.0,0,0.9164453255608485,0.9298265858183666,False,False,False,False,-0.05661151536053712,0.030753735071132517,False,False,False,False,592817835,572727809.4472426,False,False,False,False,40373360.40140235,False,False,False,False
2024-10-31 00:00:00+00:00,144.07,148.68,143.33,147.8,44386597,,,,,,,,,,153.98119821630692,158.5991039651869,160.65123006539557,155.529368208792,150.49225069897918,152.74207797642714,154.07127897611826,154.52029834492052,155.9344237374554,156.48974204130553,156.19922452886436,157.45451536739415,161.67247185741434,,,,,,,,,,,,,,,,154.65271814583852,160.42177632998136,157.37612840304698,151.75475960827285,153.947203941447,154.5268890594639,154.74776648333224,155.27859128402883,156.1671047386653,156.58346700986712,156.31925697698352,155.99633221359184,158.17620608406884,164.47029351059166,164.72827825202032,165.148352241727,164.748961595653,163.9957015648722,161.8491164928792,157.20039680867734,153.0817793869081,151.48401935124005,149.98384815252228,149.16381067552408,147.3748060617051,146.5968624877663,145.58068890510302,144.81561991749743,143.42182895795338,140.36970470810513,139.59817107120074,138.47246042194107,137.79624346917535,136.1716705497668,135.1925897080133,134.50846555519414,133.79610822158153,132.63889938382843,130.66772401702224,130.04043398601954,125.04884996528021,123.35799874955333,122.18101088831013,,,,,130.66772401702224,123.35799874955333,,153.98119821630692,158.5991039651869,152.74207797642714,156.62078536785265,155.0733508065158,155.33822915692645,"rgba(239, 83, 80, 1.0)",10.849001863832394,157.3112922940065,-1.2205078826789921,43.27796030608089,0.447792101665641,False,True,False,True,False,0.0,163.00254999999999,0.0,0.0,0.0,0.0,0,0.8985442463844511,0.9338827673067209,False,False,False,False,-0.1414929471620938,-0.055369606045480635,False,False,False,False,548431238,571775002.7238214,False,False,False,False,40530742.22879834,False,False,False,False
2024-11-01 00:00:00+00:00,141.86,144.54,141.32,144.44,39027430,,,,,,,,,,152.14910710004315,157.74941689129358,159.93835071299367,155.27510894206756,150.38242485864268,152.63312249409952,153.95907881272146,154.41216566042007,155.8329111210236,156.39592302516587,156.11180632299224,157.3745460085159,161.58351470489524,,,,,,,,,,,,,,,,153.33497396089902,159.68065588792444,156.98855970878842,151.61292893583055,153.8346325483911,154.41998230575672,154.6439250073083,155.17622231635775,156.06669304821463,156.4862514502077,156.2288367894956,155.91474792588923,158.09515491826033,164.37775664878572,164.63752163846226,165.0618973950235,164.6765232281702,163.92812243784982,161.79235923256294,157.16138679729767,153.055879918411,151.46274897445042,149.9667433749504,149.1488815897497,147.36444731662277,146.58837902654224,145.57455002461074,144.81114777922448,143.42023339480778,140.37352607532992,139.60325492598358,138.47930485654368,137.80409006744773,136.18179258369145,135.20404652978337,134.52083306446,133.80938717225285,132.6535832597445,130.6847605482501,130.0581997175923,125.07163353519614,123.38233297174348,122.20637198406328,,,,,130.6847605482501,123.38233297174348,,152.14910710004315,157.74941689129358,152.63312249409952,155.84113776748006,154.5623469340352,154.96148508390704,"rgba(239, 83, 80, 1.0)",10.886343907652062,157.08758433753906,-1.3987785492276708,40.00942995178585,-2.4761359401778975,False,True,False,True,False,0.0,162.8985,0.0,0.0,0.0,0.0,0,0.9037607291639511,0.9513519644858774,False,False,False,False,-0.19924623406175024,-0.12730792005361544,False,False,False,False,509403808,569329073.5189657,False,False,False,False,40471788.80806115,False,False,False,False
2024-11-04 00:00:00+00:00,140.71,143.64,139.72,141.7,29117421,,,,,,,,,,150.99433180247473,157.12564389854174,159.40729104901087,155.07426181888206,150.28999022161054,152.54369328908575,153.867991166661,154.32459613716625,155.7513163792265,156.320657846785,156.04151698567472,157.31058189028192,161.51347057937573,,,,,,,,,,,,,,,141.35666666666668,152.43343919100192,159.13004918247034,156.68905901044596,151.49607174633198,153.7431682991858,154.33339460975154,154.55990446103127,155.09364533308002,155.98607098440274,156.40832929974442,156.15620569032438,155.84903070952595,158.03053387128801,164.30540096887557,164.56658604733414,164.99435923036637,164.6198282736115,163.87512355978095,161.74756432044222,157.1300015606553,153.0344068497167,151.44478273989466,149.95194166874904,149.13573458385665,147.35479278465994,146.58016208689332,145.56813614197048,144.8060150999977,143.417342335607,140.3747964078817,139.605487449421,138.48288333363985,137.80843829760218,136.18788999813592,135.21116365202673,134.52864507518692,133.8178963967598,132.6631700895872,130.69614182766077,130.07013616135478,125.08741426556708,123.39929958385507,122.22412437930181,,,,,130.69614182766077,123.39929958385507,,150.99433180247473,157.12564389854174,152.54369328908575,154.0263428274368,154.2034749229291,152.9677191458607,"rgba(239, 83, 80, 1.0)",10.949091875625967,156.9274473271464,-1.481168256816663,37.5282197927613,-4.720005705304537,False,True,False,True,False,0.0,162.7309,0.0,0.0,0.0,0.0,0,0.8954064313211285,0.9427049076672985,False,False,False,False,-0.22308188133896212,-0.1751949006962888,False,False,False,False,480286387,565837203.4593984,False,False,False,False,40026519.48225483,False,False,False,False
2024-11-05 00:00:00+00:00,141.66,143.08,140.8,141.94,27067330,,,,,,,,,,150.16677239173293,156.60365067582,158.95282316529398,154.89917180874048,150.21036658658065,152.46540940624266,153.78776012886223,154.2472755697593,155.6788412102319,156.2536334675596,155.97893483179064,157.25339003354682,161.45036409178977,,,,,,,,,,,,,,,141.59272701158125,151.74117217847694,158.66039519758803,156.4293328408937,151.3949408831597,153.66265453554178,154.25692723588793,154.48561051630998,155.0204693441968,155.91439774571023,156.3389446996662,156.0915362264276,155.79051799105335,157.97266076853458,164.23997389509387,164.50241543273108,164.93321484506197,164.56847667443373,163.8271461519514,161.7070955078113,157.10184054772986,153.01535083944282,151.42894709979274,149.93900949460607,149.12432026954437,147.34657669341357,146.5732611652548,145.56288299027463,144.80193331161877,143.4152994113907,140.37656221191742,139.60813697116845,138.4867677206603,137.81302772607526,136.19408135114057,135.21829126208263,134.53641105796322,133.82630233428404,132.67256424995148,130.7071853234973,130.08169033809205,125.10249750301654,123.41547249934992,122.24101926263155,,,,,130.7071853234973,123.41547249934992,,150.16677239173293,156.60365067582,152.46540940624266,153.6307556587659,153.91665371662904,152.77797004992993,"rgba(239, 83, 80, 1.0)",10.98195352089659,156.79710972584968,-1.3783622100609525,36.41400424024904,-5.791877313287614,False,True,False,True,False,0.0,162.5983,0.0,0.0,0.0,0.0,0,0.9069160389560293,0.9497638320598024,False,False,False,False,-0.21810434740790477,-0.1966496240520968,False,False,False,False,507353717,563543733.4021671,False,False,False,False,39518315.973146796,False,False,False,False
2024-11-06 00:00:00+00:00,145.1,145.625,141.52,144.95,32911499,,,,,,,,,,149.56374579310025,156.10422626627872,158.49913799226468,154.72782514769767,150.1408885289549,152.39146555938385,153.70962853276228,154.1712555076522,155.60580472219112,156.18548296452866,155.91549715378585,157.1944227712591,161.38286179180912,,,,,,,,,,,,,,,142.51212300152926,151.17703196218514,158.1941078200828,156.17208288995704,151.30291757194257,153.58445500222942,154.18172106380055,154.41220604903708,154.94748721374268,155.8419133383132,156.26833904151823,156.02590142232125,155.73132580559707,157.91252321134775,164.16882095003953,164.432525535668,164.8664578485736,164.51245989726792,163.77499378252165,161.66362274593553,157.07273490114432,152.99688691863918,151.414237253891,149.9276681393228,149.11473701383431,147.34066587145338,146.56885221128152,145.5603450496914,144.80072738136548,143.41635160422916,140.38195909015315,139.61455822212082,138.4946124797094,137.82167827175587,136.20456064330082,135.2298525073329,134.5487118341708,133.83934114396854,132.6867373151029,130.72327205363374,130.09837177307304,125.12324398072104,123.43747915096117,122.26386016484938,,,,,130.72327205363374,123.43747915096117,,149.56374579310025,156.10422626627872,152.39146555938385,153.36878510913695,153.6635216660118,152.6920806700955,"rgba(239, 83, 80, 1.0)",10.992215512528489,156.67881444949367,-1.0533649414257396,37.586858417293755,-5.791877313287614,False,True,False,True,False,0.0,162.4817,0.0,0.0,0.0,0.0,0,0.9114973627947335,0.9169678440418155,False,False,False,False,-0.18708272976382512,-0.19186617690796096,False,False,False,False,540265216,562630850.366788,False,False,False,False,39259225.11145476,False,False,False,False
2024-11-07 00:00:00+00:00,149.82,150.12,145.66,146.68,30326430,,,,,,,,,,149.4775267981757,155.8358507775382,158.22664481308314,154.63871341941086,150.12426949823595,152.36036275679731,153.67151621065972,154.13267169322336,155.56499914401144,156.1462066674933,155.87940367559457,157.15884107414763,161.33700964937722,,,,,,,,,,,,,,,144.04116098361717,151.00901441117435,157.9175378025224,156.02820038837723,151.27117313297583,153.54674979957474,154.14351271081642,154.37423279213368,154.9082951653387,155.8008908780825,156.22749951899033,155.9883593113338,155.69795115422798,157.87525638865046,164.11813195968088,164.38254234721,164.81841573907556,164.4723013860176,163.73798910892444,161.63384858427298,157.05518123350026,152.98840251324881,151.4089322775978,149.92518482989294,149.11372065869986,147.34265217568048,146.5720501646624,145.56503150678805,144.80647708095705,143.4237858644219,140.39288516331456,139.62633900412376,138.50756572593298,137.83528170602065,136.21963538919198,135.2458231614923,134.56529830141778,133.85653573232284,132.70485593317915,130.74298941501078,130.11859010855053,125.14680025741977,123.46207960598123,122.28915049081756,,,,,130.74298941501078,123.46207960598123,,149.4775267981757,155.8358507775382,152.36036275679731,153.39683117423738,153.5584444958905,152.791447752649,"rgba(239, 83, 80, 0.75)",10.971537911530092,156.62550298437623,-0.6202870590479632,40.70031940401705,-5.791877313287614,False,True,False,True,True,0.0,162.33935000000002,0.0,0.0,0.0,0.0,0,0.9379392275135605,0.8943446125347551,False,False,False,False,-0.10657139327729699,-0.14921878509262898,False,False,False,False,570591646,562943038.4308355,False,False,False,False,38908919.42080948,False,False,False,False
2024-11-08 00:00:00+00:00,147.95,150.71,147.525,149.39,27560342,,,,,,,,,148.72833333333332,149.42458242512237,155.61402766369892,157.99634522463694,154.56244110155714,150.11127655737053,152.33394688746205,153.63865980466986,154.09926763457747,155.52933886158948,156.11176622458234,155.8477696849036,157.12748275638884,161.2962529364891,,,,,,,,,,,,,,,144.92003849758692,150.88448137008214,157.68452496727357,155.90534542680763,151.24495902901083,153.5142825982538,154.1104264008856,154.34128408819168,154.8741678000789,155.76499712982022,156.19168843748545,155.95545018283454,155.66870616507467,157.8423462287998,164.0729233849853,164.33794548293733,164.7755199153497,164.43642478402555,163.7049444584331,161.6073080386119,157.03965472430826,152.98105617278298,151.4044538695912,149.92325079195203,149.11310938029797,147.34474626982492,146.57523547207396,145.5695566641193,144.81195960383732,143.43078045832064,140.40302653808078,139.63725209468174,138.5195369373093,137.84783922708394,136.23351966565176,135.2605164137634,134.5805477788395,133.87233427964674,132.72148845623786,130.76106651306105,130.13712005691139,125.16834503227713,123.48456800849006,122.31226233500499,,,,,130.76106651306105,123.48456800849006,148.72833333333332,149.42458242512237,155.61402766369892,152.33394688746205,152.64470986356775,152.8012016247314,152.82566779726153,"rgba(239, 83, 80, 0.75)",10.883094151311203,156.58080130915053,-0.7930466454809357,42.02047506232965,-5.791877313287614,False,True,False,True,True,0.0,162.17745000000002,0.0,0.0,0.0,0.0,0,0.9452333714482336,0.8880610207770556,False,False,False,False,-0.0839743530123136,-0.11659656905247129,False,False,False,False,543031304,562162186.1002146,False,False,False,False,38463877.16901303,False,False,False,False
2024-11-11 00:00:00+00:00,147.35,148.57,144.91,147.38,29868125,,,,,,,,,147.7999679091788,149.2480718058206,155.3303534210539,157.71334531384812,154.45735450993269,150.07964039205504,152.29179011072418,153.59077570598473,154.0516522858059,155.4810766876498,156.06586460248297,155.80528468206273,157.0865943687797,161.2461486889925,,,,,,,,,,,,,,,145.26174972813908,150.66429109586426,157.39724579165045,155.74481516858015,151.19743132177683,153.46664694390753,154.06328139764844,154.29478955103102,154.8269867233784,155.71674304407196,156.14407269671935,155.9113946827877,155.62920777402036,157.80001358707167,164.01856359071175,164.28440620421262,164.72414729250852,164.39333088092255,163.66504797699548,161.57469864592252,157.01929354191037,152.96979353671722,151.39639129915963,149.91804133538102,149.10938602912273,147.34408991767057,146.5758238244306,145.57168313666048,144.8151837467953,143.43579279484396,140.4116387974457,139.64673311567,138.53021604305212,137.85918833612465,136.24638716974178,135.2742981991823,134.59495671298407,133.88736521917824,132.7374690305009,130.7786741014884,130.15523590486,125.18988382792897,123.50717420761015,122.33557446697058,,,,,130.7786741014884,123.50717420761015,147.7999679091788,149.2480718058206,155.3303534210539,152.29179011072418,152.39498002926692,152.56391239607476,152.7612813748247,"rgba(239, 83, 80, 0.75)",10.81888862421001,156.51640962794934,-0.847259819963132,42.6510682996371,-5.791877313287614,False,True,False,True,True,0.0,162.02795,0.0,0.0,0.0,0.0,0,0.9328388983099977,0.8940079681797848,False,False,False,False,-0.12784013962749896,-0.12221835433998512,False,False,False,False,513163179,560240656.4100101,False,False,False,False,38126788.848659575,False,False,False,False
2024-11-12 00:00:00+00:00,143.63,147.45,141.5501,147.0,33560287,,,,,,,,,146.47585663849807,148.8751794899404,154.93605730687145,157.3357332687454,154.30097048125432,150.01450947648752,152.22139327324788,153.51599346896754,153.97861746762894,155.41033698665692,155.99954431198773,155.74345385569845,157.02876638749777,161.17958729253792,,,,,,,,,,,,,,,145.09400264623721,150.28305177260685,157.01250932087535,155.51724023549798,151.11174943074406,153.39185572434664,153.9909891663149,154.2240735764505,154.75648930520842,155.6464533919609,156.07543130763875,155.84747296051648,155.57141887565416,157.74096173724442,163.94818266555893,164.2152202260539,164.65795703637826,164.33761761417625,163.61315505217885,161.53141823990555,156.99033353981324,152.95147176419195,151.3818274864411,149.9068511257523,149.09995760894375,147.33834249782288,146.5715826227613,145.56931900267173,144.81415691767154,143.43703220538234,140.41725050024272,139.65337719139632,138.53829510447224,137.86807986062232,136.25712350746448,135.28612672535826,134.60753199122112,133.90068589399908,132.75193563708825,130.7950749967279,130.17223811599158,125.21099987877177,123.52956659712038,122.35881211217824,,,,,130.7950749967279,123.52956659712038,146.47585663849807,148.8751794899404,154.93605730687145,152.22139327324788,151.9412038349091,152.2094616755016,152.57818398413417,"rgba(239, 83, 80, 0.75)",10.774892266345358,156.41813579379104,-1.1868458150374193,41.5699537025617,-5.791877313287614,False,True,False,True,True,0.0,161.85695,0.0,0.0,0.0,0.0,0,0.960554085865902,0.8939881018640612,False,False,False,False,-0.16961787063305694,-0.14591811248652103,False,False,False,False,479602892,557078391.1390293,False,False,False,False,37947710.34479058,False,False,False,False
