date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_177,aVWAP_valley_409,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_314,aVWAP_valley_237,aVWAP_valley_198,aVWAP_valley_132,aVWAP_valley_89,aVWAP_OB_bull_409,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.94214575764649,,45.91645993323107,-2.8433167650058593,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10363.0,3313.0406261059047,False,False,False,False,402.87338551632877,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.94193159334267,,46.05117450861131,-2.8433167650058593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10225.0,3420.202786941472,False,False,False,False,398.7668213997965,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.941462912789813,,42.611309487670226,-3.960304771502088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10125.0,3524.1531313299765,False,False,False,False,394.134777657164,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.941462912789813,,39.20710116644472,-7.077457693127549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10125.0,3626.4918424721473,False,False,False,False,388.024160949301,False,False,False,False
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.9406330541163,,36.399248497277654,-9.569427285250995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9993.0,3725.197395302036,False,False,False,False,384.0547941128777,False,False,False,False
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.9406330541163,,34.52734671783294,-11.213226686142178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9993.0,3822.3726294833996,False,False,False,False,378.10045621965475,False,False,False,False
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.9406330541163,,28.857976208284903,-16.34005168630214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9993.0,3918.0412708867575,False,False,False,False,372.2384336426058,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.937641513832848,,24.744759556647633,-19.886796430983836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9793.0,4009.1259023458774,False,False,False,False,369.5680703303173,False,False,False,False
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.935837849278112,,21.03110092151677,-23.081284942644785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9693.0,4097.247981379274,False,False,False,False,365.3887204027155,False,False,False,False
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.930523153104215,,22.068700871762694,-23.081284942644785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10025.0,4189.151113450913,False,False,False,False,364.8710658228284,False,False,False,False
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.917521473948897,,22.760434171926644,-23.081284942644785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10025.0,4279.629390761751,False,False,False,False,373.1676384457303,False,False,False,False
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.917521473948897,,23.221589705369276,-23.081284942644785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10025.0,4368.7049040832735,False,False,False,False,367.38209366362594,False,False,False,False
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.89761466866804,,23.529026727664366,-23.081284942644785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10025.0,4456.399401694385,False,False,False,False,387.70175112620535,False,False,False,False
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.878399651092112,,22.579353188992197,-23.081284942644785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8402.0,4517.571503993698,False,False,False,False,406.853661961458,False,False,False,False
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.876201811178849,,21.594304974139636,-23.60734926404571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8202.0,4574.6944264124,False,False,False,False,403.64662844267565,False,False,False,False
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.874505780138064,,20.26360822014864,-25.206519320004443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8056.0,4628.668156235463,False,False,False,False,399.65210707147133,False,False,False,False
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.821932586797688,,18.272232227910912,-27.351775524671627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7707.0,4676.394231332588,False,False,False,False,398.86680308586716,False,False,False,False
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.77948463433097,,16.488678605762637,-29.230496810456625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6912.0,4711.054785885571,False,False,False,False,405.00840303802426,False,False,False,False
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.779792576776641,,21.456799264475094,-33.08869709709816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7012.0,4746.728355096647,False,False,False,False,400.2795905878223,False,False,False,False
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.78100937647873,,27.206724330312646,-27.90133462116864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7628.0,4791.399233312203,False,False,False,False,403.6240930593289,False,False,False,False
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.78100937647873,,31.04000770753768,-24.607097281148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7628.0,4835.377539772479,False,False,False,False,397.3663551824401,False,False,False,False
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.78188408453364,,35.12556910526671,-21.049197287455257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8128.0,4886.4259500085645,False,False,False,False,398.9575744819371,False,False,False,False
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,,,,,,,,,,,,,,,,#000000,,10.795994670292632,,45.06732980229985,-12.192325302999777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9344.0,4955.53562520223,False,False,False,False,411.6248989085737,False,False,False,False
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.802885981893029,,53.603917947217376,-4.913338544411722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10144.0,5035.976933338629,False,False,False,False,417.64621830534,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.809617246407356,,59.64153984341454,0.056346534580029584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11025.0,5128.8300041395805,False,False,False,False,424.82999786649754,False,False,False,False
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.813920067895014,,64.96387651899647,4.546377711945681,True,False,True,False,True,1.6873300291263469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11525.0,5227.99543043199,False,False,False,False,425.99542425616426,False,False,False,False
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12492249849658912,10.813920067895014,0.6090170547386567,69.09619115165957,8.149485314766082,True,False,True,False,True,2.9486682404237214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11525.0,5325.62340825475,False,False,False,False,419.39084403513846,False,False,False,False
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12493576728041343,10.818281834904887,0.2538757778140683,68.26288362058736,8.149485314766082,True,False,True,False,True,0.30456892945730374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11425.0,5420.187386421343,False,False,False,False,414.4390480035859,False,False,False,False
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12477810936448847,10.818281834904887,0.17405428889511232,66.87131113400137,8.149485314766082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11425.0,5513.2852563993065,False,False,False,False,408.01363640663106,False,False,False,False
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12445296517375629,10.815052313649227,-0.12094781050986605,62.84779394354341,8.149485314766082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11325.0,5603.389360951254,False,False,False,False,403.23823119102434,False,False,False,False
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12345032191931143,10.815052313649227,0.2830910912781152,62.71602903427279,8.149485314766082,True,False,True,False,False,0.3538855725104959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11325.0,5692.096502641932,False,False,False,False,396.9864756686829,False,False,False,False
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12079970019651204,10.819348363217564,0.25373934482099375,62.62818576142571,8.149485314766082,True,False,True,False,False,0.3538855725104959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11325.0,5779.428339810273,False,False,False,False,397.0331969761452,False,False,False,False
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11975575744589925,10.841026375292696,0.2836909509144229,63.78068435127222,8.149485314766082,True,False,True,False,False,1.9276313513080225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14125.0,5908.817047720191,False,False,False,False,434.2884962478329,False,False,False,False
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11944171936272492,10.842570109810179,0.35523509219561866,65.02072138306544,8.149485314766082,True,False,True,False,False,2.5510693474316746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14565.0,6043.021434577242,False,False,False,False,434.3770466936029,False,False,False,False
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11872513490267028,10.841592236398212,-0.18186744041952355,60.58711220705073,8.149485314766082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14066.0,6167.40869915744,False,False,False,False,435.37895294641527,False,False,False,False
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11858710259088248,10.841246342919353,-0.5586302512837198,54.975775581045184,12.487198951378168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,6289.138796844922,False,False,False,False,429.35757383096694,False,False,False,False
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11939611565051858,10.8400329230365,-1.0472109779725205,48.497556079929524,6.403651171656449,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13919.0,6407.431218599263,False,False,False,False,424.2512548568434,False,False,False,False
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11983686358493133,10.838862700886205,-0.9501475379110528,44.90917763035526,3.1104566650626566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,6525.440036915554,False,False,False,False,419.2241036187528,False,False,False,False
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11951572703627149,10.838862700886205,-0.9527005667768672,42.51692533063908,0.8182961574373095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,6641.619261149421,False,False,False,False,412.72450511303566,False,False,False,False
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12102761951176358,10.826184167856443,-1.2904836803905109,38.51530285260979,-3.0511601589228547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12975.0,6739.811210588965,False,False,False,False,422.51172208802734,False,False,False,False
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12433879175516638,10.826184167856443,-1.9397338871633418,33.30850670455983,-7.990031828238273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12975.0,6836.480804223244,False,False,False,False,415.96115275332926,False,False,False,False
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,,,,,,,,,,,,10.575000000000001,,,,10.575000000000001,"rgba(239, 83, 80, 1.0)",0.12757732154647405,10.78322453327337,-1.710527628485087,29.364254614639727,-11.716445501464335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11801.0,6913.450094080248,True,False,False,False,427.7136930207195,True,False,False,False
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,,,,,,,,,,,10.600524724297404,,,,10.600524724297404,"rgba(239, 83, 80, 0.75)",0.12880122963992302,10.779830049487765,-0.9691681503099097,32.98663162412523,-11.716445501464335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12501.0,7000.078774792182,False,False,False,False,431.9351861521812,False,False,False,False
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,,,,,,,,,,,10.600524724297404,,,,10.600524724297404,"rgba(239, 83, 80, 0.5)",0.12927493573391713,10.779830049487765,-0.6561987364849163,37.52701790038884,-11.716445501464335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12501.0,7085.364375183001,False,False,False,False,425.2385165994342,False,False,False,False
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,10.600524724297404,,,,10.600524724297404,"rgba(239, 83, 80, 0.5)",0.128777446125593,10.779830049487765,0.38958646891712134,45.684776322859506,-14.12732802073215,True,False,False,True,True,0.6327743446885776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12501.0,7169.32771820342,False,False,False,False,418.64567138083834,False,False,False,False
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,,,,,,,,,,,,10.680096882898063,,,,10.680096882898063,"rgba(38, 166, 154, 1.0)",0.12921094562175395,10.793226555402674,1.4454924364076585,54.478689119833604,-6.181107071972377,True,False,True,False,True,7.533409697077744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13001.0,7259.741241952204,False,False,False,False,419.90697880129045,False,False,False,False
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,,,,,,,,,,,,10.791588392516228,,,,10.791588392516228,"rgba(38, 166, 154, 1.0)",0.12952452896499178,10.817721756073785,1.6775065361167316,61.25852265293967,-0.19538782736184146,True,False,True,False,True,9.797113878955752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14119.0,7366.086338976201,False,False,False,False,430.7301264167743,False,False,False,False
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,,,,,,,,,,,,10.797626430417129,,,,10.797626430417129,"rgba(38, 166, 154, 1.0)",0.1293599977157096,10.819288287187023,1.2423602013828776,63.29032131660363,1.583154244510638,True,False,True,False,True,6.989964435903911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13999.0,7468.922209689748,False,False,False,False,425.9126050769793,False,False,False,False
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,,,,,,,,,,,,10.832032132347095,,,,10.832032132347095,"rgba(38, 166, 154, 1.0)",0.13103273093611373,10.8291633039745,1.7616720217641426,66.1720533891038,4.482915573897962,True,False,True,False,True,10.175097333707448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14578.0,7579.140470004635,False,False,False,False,428.2860530602819,False,False,False,False
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,,,,,,,,,,,,10.840130612875804,,,,10.840130612875804,"rgba(38, 166, 154, 1.0)",0.13505337616814267,10.831674702531535,2.0978764508317282,69.00920404479001,7.5154554010315735,True,False,True,False,True,12.237168781504934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14700.0,7689.541392950299,False,False,False,False,423.5374320826031,False,False,False,False
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,,,,,,,,,,,10.871808999081729,,,,10.871808999081729,"rgba(38, 166, 154, 1.0)",0.1412548332905016,10.841982086235214,2.4991563512646473,72.0660422745625,10.851408823303487,True,False,True,False,True,15.06680426537843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15106.0,7804.525247323163,False,False,False,False,423.26553391077977,False,False,False,False
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,,,,,,,,,,,10.91667466617439,,,,10.91667466617439,"rgba(38, 166, 154, 1.0)",0.1481243998733407,10.89111242688861,2.2878578640735046,74.56685287316247,13.72935742329345,True,False,True,False,True,16.249282413376847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15804.0,7928.548111705749,False,False,False,False,427.52498299743434,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,,,,,,,,,,,10.94757124952319,,,,10.94757124952319,"rgba(38, 166, 154, 1.0)",0.15309397690884277,10.90131878062001,1.8856471378484112,74.22787565923649,14.031350626859222,True,False,True,False,True,14.196978364434372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15104.0,8039.795427803334,False,False,False,False,431.74940186569114,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,,,,,,,,,,,10.967147844136242,,,,10.967147844136242,"rgba(38, 166, 154, 0.75)",0.15514038977822658,10.90681925847575,1.0518262958957216,69.0159911303258,14.031350626859222,True,False,True,False,False,8.451309672816766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14155.0,8134.604801015685,False,False,False,False,439.7687909840525,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,,,,,,,,,,,11.022209884376764,,,,11.022209884376764,"rgba(38, 166, 154, 0.75)",0.16028808524113644,10.936504126978996,1.7062769987523385,68.44939345480543,14.031350626859222,True,False,True,False,False,13.191130771480562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16545.0,8264.998525030946,False,False,False,False,470.0049337594935,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,11.022209884376764,,,,11.022209884376764,"rgba(38, 166, 154, 0.75)",0.16528471204571707,10.936504126978996,1.6546955228706057,68.07166167112518,14.031350626859222,True,False,True,False,False,13.191130771480562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16545.0,8393.370640921938,False,False,False,False,462.71803556167185,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,,,,,,,,,,,11.033889654719708,,,,11.033889654719708,"rgba(38, 166, 154, 0.75)",0.16953014029507574,10.943865013581934,1.4813589252091268,67.19658581334666,14.031350626859222,True,False,True,False,False,12.495912347474857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15845.0,8508.899778271983,False,False,False,False,466.3968257080025,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,,,,,,,,,,,11.060593618668438,,,,11.060593618668438,"rgba(38, 166, 154, 0.75)",0.1740220551415116,10.9623643846096,1.3942808294793037,66.84824412370963,14.031350626859222,True,False,True,False,False,12.829311662172401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17745.0,8652.095130546835,False,False,False,False,488.6232315109792,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,,,,,,,,,,,11.08389775138899,,,,11.08389775138899,"rgba(38, 166, 154, 0.75)",0.1786132769496779,10.980165256970672,1.398746763375919,67.22843344820689,14.031350626859222,True,False,True,False,False,13.663926660704892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19668.0,8822.884353329055,False,False,False,False,510.8616310224369,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,,,,,,,11.110038233409803,,,,11.110038233409803,"rgba(38, 166, 154, 0.75)",0.1846271626527062,11.024243377901577,1.4394232044735744,68.84578575536648,14.031350626859222,True,False,True,False,False,15.616256738578425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21818.0,9024.359014517751,False,False,False,False,536.2746289910813,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,,,,,,,,,,,11.115236850961065,,,,11.115236850961065,"rgba(38, 166, 154, 0.75)",0.18890926846428516,11.027767156645004,1.1763998937776388,67.82217751670692,14.031350626859222,True,False,True,False,False,13.695720064812463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21108.0,9211.7022856105,False,False,False,False,538.9680455958706,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,,,,,,,11.115236850961065,,,,11.115236850961065,"rgba(38, 166, 154, 0.75)",0.1947561422778615,11.027767156645004,1.2951213779698485,67.92394647975557,14.031350626859222,True,False,True,False,False,14.674206296413143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21108.0,9396.141009864601,False,False,False,False,530.611951865702,False,False,False,False
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,,,,,,,,,,,11.118518475549626,,,,11.118518475549626,"rgba(38, 166, 154, 0.75)",0.1994873384408091,11.03038837223513,1.1008800331958508,66.36176373704645,14.031350626859222,True,False,True,False,False,13.237099408610515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20708.0,9571.51866862639,False,False,False,False,528.5869603639081,False,False,False,False
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,,,,,,,,,,,11.122592427616928,,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.20332867370233176,11.033579842909804,0.9660229101663792,64.24350617091724,14.031350626859222,True,False,True,False,False,12.28551704670647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19987.0,9732.99899934536,False,False,False,False,531.5701082652429,False,False,False,False
