date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_391,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_206,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_19,aVWAP_OB_bull_310,aVWAP_OB_bull_206,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,10.97,11.365,10.855,11.34,7852.0,,,,,,9.867982543982848,9.319156194434587,9.320374524163698,9.027945606540156,8.717353979480473,8.613054657450597,8.512939830303067,8.382143240665714,,9.319156194434587,8.717353979480473,,8.970118822127642,"rgba(38, 166, 154, 1.0)",0.6628569614564638,9.290045394391061,3.092604777212676,70.5782476645933,15.638477583417128,True,False,True,False,True,16.764032355392352,0.0,0.0,0.0,0.0,0,0.8825075568405838,0.8211328689709557,False,False,False,False,0.27477476307687315,0.2911534201099981,False,False,False,False,56761.0,6721.930353428275,False,False,False,False,8951.31386317105,False,False,False,False
2025-02-10 17:00:00+00:00,11.37,11.505,11.16,11.5,6022.0,,,,,,9.905097040478237,9.335057220590224,9.33421994280202,9.0400815351182,8.729590910105289,8.625455252363967,8.525451043876433,8.39481243423068,,9.335057220590224,8.729590910105289,,8.986220672445631,"rgba(38, 166, 154, 1.0)",0.7064993130069013,9.306076612393365,3.1053439787070305,71.9630350325969,17.053409890027368,True,False,True,False,True,17.668739422778643,0.0,0.0,0.0,0.0,0,0.8889909460700698,0.8241700564230419,False,False,False,False,0.3137639155452837,0.3024586678276409,False,False,False,False,62783.0,7591.094223917759,False,False,False,False,8905.898144362196,False,False,False,False
2025-02-11 17:00:00+00:00,11.365,11.415,11.085,11.125,6444.0,,,,,,9.938274147203524,9.350335954171614,9.347551303888356,9.051945539801656,8.741683636439804,8.63774613419191,8.537884765769213,8.407443596808712,,9.350335954171614,8.741683636439804,,9.001608134784348,"rgba(38, 166, 154, 0.75)",0.7315677968865122,9.319906755676088,2.467431251083261,69.45715141986811,17.053409890027368,True,False,True,False,False,14.349091413469012,0.0,0.0,0.0,0.0,0,0.8811389759665623,0.8313740856844308,False,False,False,False,0.2992050915555758,0.30083187969160835,False,False,False,False,56339.0,8346.87570881826,False,False,False,False,8867.72918088371,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.24,10.92,11.0,11143.0,,,,,,9.98529067384112,9.37402043048464,9.368278439087089,9.070704536322909,8.761021704362522,8.657460801094931,8.557883155738047,8.42782588942935,,9.37402043048464,8.761021704362522,,9.025310703795077,"rgba(38, 166, 154, 0.75)",0.7518652002049456,9.339702095092392,2.208238796602156,66.73210008741822,21.77370230930893,True,False,True,False,False,13.273513528458562,0.0,0.0,0.0,0.0,0,0.8729676140118969,0.8474553866490417,False,False,False,False,0.2695819726372065,0.28520692616440746,False,False,False,False,45196.0,8918.17996139472,False,False,False,False,8903.004697459157,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.955,10.54,10.83,6479.0,,,,,,10.004188279470608,9.385258447856051,9.37814741684398,9.07994233901103,8.770770352384512,8.667461906553084,8.568084821299639,8.43829215035418,,9.385258447856051,8.770770352384512,,9.036518214221635,"rgba(38, 166, 154, 0.75)",0.7693457967357059,9.347479095585108,1.9269890219783499,63.488432404075176,18.714859855478522,True,False,True,False,False,11.823073712950844,0.0,0.0,0.0,0.0,0,0.8818739989321946,0.8509076348104647,False,False,False,False,0.21290359860995978,0.24905526238718362,False,False,False,False,38717.0,9380.177171295578,False,False,False,False,8865.423229281496,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.805,10.84,11641.0,,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,8.686514088401186,8.587465088650422,8.45810972365224,,9.407229444150847,8.78940173532493,,9.058303714365202,"rgba(38, 166, 154, 0.75)",0.7869765842412892,9.365584096105863,1.873519407588977,61.391940941406105,16.73724858790831,True,False,True,False,False,11.885321608898796,0.0,0.0,0.0,0.0,0,0.885933091495365,0.8597339782345832,False,False,False,False,0.2519447382169694,0.25050000030207653,False,False,False,False,50358.0,10015.49225391115,False,False,False,False,8908.455427277131,False,False,False,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,8.686514088401186,8.587465088650422,8.45810972365224,,9.407229444150847,8.78940173532493,,9.058303714365202,"rgba(38, 166, 154, 0.75)",0.8040753292665294,9.365584096105863,1.8336788236483843,59.99427996629339,15.341624729310055,True,False,True,False,False,11.885321608898806,0.0,0.0,0.0,0.0,0,0.8916542675503857,0.8625727039091036,False,False,False,False,0.2285218116103345,0.2395109059562055,False,False,False,False,50358.0,10640.95749028462,False,False,False,False,8770.33983925733,False,False,False,False
2025-02-18 17:00:00+00:00,10.92,11.0,10.855,10.94,5378.0,,,,,,10.059040451426899,9.41717031295912,9.406258409229935,9.105937127871547,8.797901137251982,8.695208103372094,8.596311610306602,8.467159203205068,,9.41717031295912,8.797901137251982,,9.068123294452906,"rgba(38, 166, 154, 0.75)",0.8226074397912664,9.373936110018345,1.9037803625737173,59.847664745083684,14.997080994269908,True,False,True,False,False,12.526253064547593,0.0,0.0,0.0,0.0,0,0.8974115733839275,0.8579753354113026,False,False,False,False,0.24339722939743538,0.24145406767682043,False,False,False,False,55736.0,11340.10543617168,False,False,False,False,8717.745423144814,False,False,False,False
2025-02-19 17:00:00+00:00,10.225,10.4,10.215,10.325,15917.0,,,,,,10.072368625268645,9.434138687850627,9.42135370587028,9.121583805276204,8.815489369050642,8.713542980968693,8.615277359861023,8.4869351630827,,9.434138687850627,8.815489369050642,,9.085086212153602,"rgba(38, 166, 154, 0.5)",0.8274983029839899,9.38127601657381,1.1404542825321633,54.275647814812004,9.649614858206455,False,True,True,False,False,7.282551085044457,0.0,0.0,0.0,0.0,0,0.8903122497998399,0.8650920736589272,False,False,False,False,0.13986284217113776,0.1906584549239791,False,False,False,False,39819.0,11781.63868522328,False,False,False,False,8829.361773173578,False,False,False,False
2025-02-20 17:00:00+00:00,10.515,10.58,10.36,10.45,18917.0,,,,,,10.095294262607602,9.456789152811597,9.441562620467353,9.141935332948995,8.837909764642506,8.73679354665749,8.63922353994412,8.511780013157546,,9.456789152811597,8.837909764642506,,9.10766102915465,#000000,0.8352257719263884,9.396575896840554,1.2612447299486436,51.68535444169923,7.2471046489624555,False,True,False,False,False,8.113637274008916,0.0,0.0,0.0,0.0,0,0.8914285714285715,0.8616611295681064,False,False,False,False,0.16662567242111284,0.17864206367254598,False,False,False,False,58736.0,12509.613279250827,False,False,False,False,8985.75926506236,False,False,False,False
2025-02-21 17:00:00+00:00,9.98,10.04,9.86,9.915,8666.0,,,,,,10.09118816329529,9.461595615084827,9.44593748454491,9.14743092997324,8.844726162880324,8.744063246530166,8.646889438848385,8.519948141379464,,9.461595615084827,8.844726162880324,,9.112722397817077,"rgba(239, 83, 80, 1.0)",0.8360982958721429,9.396680571858894,0.6199264257564839,46.514745910459055,2.4912681874317784,False,True,False,True,False,3.88539582896966,0.0,0.0,0.0,0.0,0,0.8885387948011029,0.8651700144413812,False,False,False,False,0.08162502900627312,0.13013354633940954,False,False,False,False,50070.0,13091.944856316706,False,False,False,False,8980.801757076895,False,False,False,False
2025-02-24 17:00:00+00:00,10.17,10.28,10.115,10.15,10347.0,,,,,,10.093928611852686,9.47007599694654,9.45359309124638,9.155882482247208,8.854541443930582,8.754373922713565,8.657627088770786,8.531231251745849,,9.47007599694654,8.854541443930582,,9.1214067361817,"rgba(239, 83, 80, 1.0)",0.8256747172698696,9.401203730332021,0.9068901517826625,45.172248419460004,1.3094136790678021,False,True,False,True,False,5.470809746597563,0.0,0.0,0.0,0.0,0,0.8963350785340316,0.8575916230366495,False,False,False,False,0.12186107042219706,0.1259973083808033,False,False,False,False,60417.0,13825.66664149009,False,False,False,False,9001.98312518423,False,False,False,False
2025-02-25 17:00:00+00:00,9.88,10.02,9.825,9.94,16928.0,,,,,,10.086110333273835,9.478738679432805,9.46153962669504,9.166073352276827,8.867285765300377,8.767989186733864,8.672007044293569,8.54658070376863,,9.478738679432805,8.867285765300377,,9.130790586471868,"rgba(239, 83, 80, 1.0)",0.799316757787061,9.402980339811288,0.671848369194049,42.99624126031943,-0.7916678656565779,False,True,False,True,False,3.8675366598119005,0.0,0.0,0.0,0.0,0,0.894812491833268,0.859793545015027,False,False,False,False,0.07717294100850132,0.1015851246946523,False,False,False,False,43489.0,14285.563282707297,False,False,False,False,9124.867107739514,False,False,False,False
2025-02-26 17:00:00+00:00,10.18,10.3,10.135,10.15,11999.0,,,,,,10.08963642096419,9.488209187288497,9.470139961119559,9.175606181339642,8.878362258825799,8.779624658958477,8.68412641057423,8.559318749812165,,9.488209187288497,8.878362258825799,,9.14062797861032,"rgba(239, 83, 80, 1.0)",0.76566985922999,9.409299962606937,0.9673882659269909,43.43449750064044,-0.7916678656565779,False,True,False,True,False,5.284863902122169,0.0,0.0,0.0,0.0,0,0.895955260762128,0.8555078683834051,False,False,False,False,0.12512794387077478,0.11335653428271354,False,False,False,False,55488.0,14924.360751192453,False,False,False,False,9169.42730761952,False,False,False,False
2025-02-27 17:00:00+00:00,9.89,9.975,9.685,9.685,5534.0,,,,,,10.085104623964419,9.489987879146328,9.471815620539079,9.178184850821678,8.881824506444794,8.783378766061281,8.688139747275617,8.563659642194493,,9.489987879146328,8.881824506444794,,9.142761954555962,"rgba(239, 83, 80, 1.0)",0.7338969476225314,9.40911025640596,0.3759243644326212,40.96401412611536,-3.076059285693084,False,True,False,True,False,1.8261172389883775,0.0,0.0,0.0,0.0,0,0.8876895399640197,0.8586481624261117,False,False,False,False,0.06221909382524389,0.08778781405397872,False,False,False,False,49954.0,15467.455933344507,False,False,False,False,9113.064093547899,False,False,False,False
2025-02-28 17:00:00+00:00,9.715,9.875,9.66,9.87,8383.0,,,,,,10.078924370112192,9.492823536753454,9.474481523616701,9.18217761497699,8.887134369914362,8.789125140019065,8.694273795317425,8.570283905141412,,9.492823536753454,8.887134369914362,,9.14615303198145,"rgba(239, 83, 80, 1.0)",0.7055163402120781,9.409239243835216,0.653083039899938,40.964407229569716,-3.375117483024127,False,True,False,True,False,3.0838950674216576,0.0,0.0,0.0,0.0,0,0.8906632324533162,0.860914359304572,False,False,False,False,0.05213125962605533,0.06995953684001702,False,False,False,False,58337.0,16132.10002740118,False,False,False,False,9101.745270392115,False,False,False,False
2025-03-03 17:00:00+00:00,9.895,9.94,9.505,9.55,10894.0,,,,,,10.067518662599426,9.494835423853164,9.476461745596954,9.186162592189648,8.892926212581836,8.795501605179343,8.701173542866362,8.577843429211585,,9.494835423853164,8.892926212581836,,9.149052901759791,"rgba(239, 83, 80, 1.0)",0.6934456531508523,9.407735168673376,0.2051564252803472,39.18024924512363,-5.398927513024496,False,True,False,True,False,0.7846705805921417,0.0,0.0,0.0,0.0,0,0.8878683505549176,0.8582727388697541,False,False,False,False,0.03233950436151193,0.05114952060076447,False,False,False,False,47443.0,16617.540337053877,False,False,False,False,9129.532165424796,False,False,False,False
2025-03-04 17:00:00+00:00,9.355,9.6,9.315,9.46,14238.0,,,,,,10.046342514827764,9.494286354963647,9.476218783641782,9.189067162258652,8.898375368285295,8.801748873328197,8.70814253219524,8.585718907830762,,9.494286354963647,8.898375368285295,,9.149987562166418,"rgba(239, 83, 80, 1.0)",0.6850867834813623,9.402557708427441,0.0838467373150289,37.519478459490585,-7.2638314589230575,False,True,False,True,False,0.1496129909179622,0.0,0.0,0.0,0.0,0,0.8826458945217726,0.8748563401864388,False,False,False,False,-0.01569538418337176,0.017727068208696357,False,False,False,False,33205.0,16874.710254308855,False,False,False,False,9208.733217123636,False,False,False,False
2025-03-05 17:00:00+00:00,9.755,9.815,9.62,9.795,9048.0,,,,,,10.039793625390152,9.496644455258007,9.478474562218146,9.192800755900663,8.903518823009664,8.80735491468008,8.714162212836115,8.592261631176745,,9.496644455258007,8.903518823009664,,9.153126372558697,"rgba(239, 83, 80, 1.0)",0.6747875408046321,9.40286425148582,0.581124761204969,39.53929607273946,-7.2638314589230575,False,True,False,True,False,2.458457837413942,0.0,0.0,0.0,0.0,0,0.8838095238095238,0.8670476190476191,False,False,False,False,0.028426668412783414,0.023076868310739886,False,False,False,False,42253.0,17268.172110831198,False,False,False,False,9206.241229261255,False,False,False,False
2025-03-06 17:00:00+00:00,9.93,9.935,9.59,9.615,9625.0,,,,,,10.032456625376032,9.498805248916907,9.480565638018062,9.196504183190605,8.908728974419821,8.81305683408563,8.720304962967079,8.598961601206746,,9.498805248916907,8.908728974419821,,9.156173008522611,"rgba(239, 83, 80, 1.0)",0.6702092721444595,9.402987999190177,0.31633701534962516,39.733331824311584,-7.2638314589230575,False,True,False,True,False,1.1702448499181344,0.0,0.0,0.0,0.0,0,0.8835184250378598,0.8643361938414944,False,False,False,False,0.03606960941794337,0.029573238864341628,False,False,False,False,32628.0,17506.308977329936,False,False,False,False,9212.733613303715,False,False,False,False
2025-03-07 17:00:00+00:00,9.435,9.76,9.37,9.68,6181.0,,,,,,10.02635135321766,9.499470361898409,9.481263595567006,9.19835450060926,8.911587023264607,8.816238016374275,8.723777480165673,8.60280157581913,,9.499470361898409,8.911587023264607,,9.157480488364502,"rgba(239, 83, 80, 0.75)",0.6689420314506923,9.402323459186169,0.41509806195261956,40.48592952381058,-7.2638314589230575,False,True,False,True,True,1.6199332712130108,0.0,0.0,0.0,0.0,0,0.8768609639162254,0.8772394650517288,False,False,False,False,0.002544984092374227,0.016059111478357927,False,False,False,False,38809.0,17836.583256751175,False,False,False,False,9165.72999139203,False,False,False,False
2025-03-10 17:00:00+00:00,9.16,9.36,9.085,9.225,16844.0,,,,,9.223333333333334,9.996379416044375,9.494763760152729,9.477328486050663,9.19866030458525,8.91504384786883,8.820655286227733,8.729074247530656,8.609200145860257,,9.494763760152729,8.91504384786883,,9.16271542529487,"rgba(239, 83, 80, 1.0)",0.667732899612684,9.418529666599124,-0.28983095892291716,38.22511555417087,-7.398874057921326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622111180512182,0.8804497189256718,False,False,False,False,-0.05562285273200134,-0.019781870626821706,False,False,False,False,21965.0,17900.589717886818,False,False,False,False,9284.772937261921,False,False,False,False
2025-03-11 17:00:00+00:00,9.405,9.61,9.405,9.5,4262.0,,,,,9.280211156385231,9.991782226105178,9.494807716592343,9.477434896033055,9.199606322243007,8.916694468113787,8.822529030076586,8.731150363660866,8.611531275803335,,9.494807716592343,8.916694468113787,,9.169527495001487,"rgba(239, 83, 80, 1.0)",0.6659071709782812,9.421243964686358,0.11826878992449041,39.33264002839179,-7.398874057921326,False,True,False,True,False,0.34506317720834545,0.0,0.0,0.0,0.0,0,0.8619252147549269,0.8791056088933809,False,False,False,False,-0.007210930193972298,-0.013496400410397002,False,False,False,False,26227.0,18029.68135016764,False,False,False,False,9206.900488622203,False,False,False,False
2025-03-12 17:00:00+00:00,9.645,9.84,9.615,9.755,6906.0,,,,,9.3927444190585,9.9879725221894,9.496478983891798,9.47904018448926,9.202280340891937,8.920395094435964,8.826566762178262,8.735491014817434,8.616255668477539,,9.496478983891798,8.920395094435964,,9.184136110047788,"rgba(239, 83, 80, 0.75)",0.6641930143868556,9.428763562015265,0.4911771592266726,42.21167468881792,-7.398874057921326,False,True,False,True,True,2.0748215622875215,0.0,0.0,0.0,0.0,0,0.8598541980894924,0.8735545500251385,False,False,False,False,0.030124781440787025,0.00831419051519501,False,False,False,False,33133.0,18263.841329234805,False,False,False,False,9171.22761282961,False,False,False,False
2025-03-13 17:00:00+00:00,10.115,10.16,9.97,10.115,7849.0,,,,,9.543530808770903,9.989536193025689,9.501039029761024,9.483251860373452,9.207228664845237,8.926321286098847,8.83283603555903,8.742063501097784,8.623215852850716,,9.501039029761024,8.926321286098847,,9.205447025820298,"rgba(239, 83, 80, 0.75)",0.6640854104950429,9.441755759896484,1.0137916440622385,46.70776811936318,-7.826976367717258,False,True,False,True,True,4.430312045832512,0.0,0.0,0.0,0.0,0,0.8726450640542578,0.8663652348656119,False,False,False,False,0.08760127919400941,0.04795773485460221,False,False,False,False,40982.0,18616.060843510233,False,False,False,False,9150.727959917524,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.285,10.12,10.175,8773.0,,,,,9.671252221774134,9.993268163285185,9.507016705543471,9.488755745412725,9.213391950747454,8.933507270783904,8.840389608800615,8.749940238743944,8.631507250974177,,9.507016705543471,8.933507270783904,,9.225447684007289,#000000,0.6643509804502152,9.454745492759537,1.084147579269566,50.105372700570385,-4.775188314525295,False,True,False,False,True,4.815848616972215,0.0,0.0,0.0,0.0,0,0.8698828567829704,0.8688751731956168,False,False,False,False,0.11116256040557279,0.07956014763008751,False,False,False,False,49755.0,19098.83509399845,False,False,False,False,9144.871712476943,False,False,False,False
2025-03-17 17:00:00+00:00,10.44,10.875,10.44,10.82,18937.0,,,,,9.981178577233855,10.020585127281464,9.529058428916091,9.508879682106024,9.233336480182462,8.955013027693989,8.86255023704418,8.772656732347157,8.65495131291658,,9.529058428916091,8.955013027693989,,9.279801067302422,"rgba(38, 166, 154, 0.5)",0.6731112179362697,9.494957664500667,1.9685340255683992,55.916887583698326,0.429074942963922,False,False,True,False,True,8.784038639496181,0.0,0.0,0.0,0.0,0,0.8668338557993732,0.8679623824451415,False,False,False,False,0.19016446728520964,0.13486230745764857,False,False,False,False,68692.0,19867.721371610874,False,False,False,False,9296.68765491916,False,False,False,False
2025-03-18 17:00:00+00:00,11.23,11.24,11.04,11.165,11750.0,,,,,10.16325354150901,10.046579437272323,9.54723572051153,9.52545004782664,9.249024015973928,8.971349785770931,8.879223712699357,8.789604308444401,8.67226642490207,,9.54723572051153,8.971349785770931,,9.31599855499002,"rgba(38, 166, 154, 1.0)",0.6904492140027776,9.664546260194303,2.173155837352666,61.190611099589,5.006297572486119,True,False,True,False,True,10.7662501270351,0.0,0.0,0.0,0.0,0,0.8799650262303274,0.85261054209343,False,False,False,False,0.2766142678059056,0.2057382876317771,False,False,False,False,80442.0,20806.857474376597,False,False,False,False,9334.72350523049,False,False,False,False
2025-03-19 17:00:00+00:00,10.805,11.165,10.79,11.085,10065.0,,,,,10.263457943925234,10.065297750042323,9.561199123061016,9.538221311328615,9.261318220273854,8.984295614336771,8.892475625440603,8.803110479641022,8.686110069568272,,9.561199123061016,8.984295614336771,,9.339498459735301,"rgba(38, 166, 154, 1.0)",0.7042016756582847,9.679503225840326,1.9958725216690545,63.925971002586245,7.2697334589919365,True,False,True,False,True,10.16301979785571,0.0,0.0,0.0,0.0,0,0.8785687570128414,0.8510160827826958,False,False,False,False,0.24710769043309472,0.2264229890324359,False,False,False,False,70377.0,21575.38681585913,False,False,False,False,9346.045621428466,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.815,10.63,10.785,12219.0,,,,,10.32353270836535,10.080869409135591,9.574711269368938,9.550649624076648,9.273750241140279,8.997730836522791,8.906323882612833,8.81731195207787,8.700773423135436,,9.574711269368938,8.997730836522791,,9.358405927381748,"rgba(38, 166, 154, 1.0)",0.7108983151016397,9.687280742749444,1.5441297776794023,62.94993687684176,7.2697334589919365,True,False,True,False,True,7.931046050939695,0.0,0.0,0.0,0.0,0,0.872628054074166,0.8524122535036588,False,False,False,False,0.20162149674590124,0.21402224288916857,False,False,False,False,58158.0,22142.55911328767,False,False,False,False,9390.587549778413,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.6,10.19,10.555,27647.0,,,,,10.351080075900319,10.099020760600657,9.59673568303898,9.571118917993097,9.295628836346712,9.022373594527547,8.93199417331527,8.843883704316541,8.72850969850578,,9.59673568303898,9.022373594527547,,9.382260604949433,"rgba(38, 166, 154, 0.75)",0.713010575714706,9.692445652335245,1.2097356996425328,60.37743247563116,7.2697334589919365,True,False,True,False,False,6.264868150029585,0.0,0.0,0.0,0.0,0,0.8596663395485773,0.8578263002944067,False,False,False,False,0.14436216375805955,0.17919220332361407,False,False,False,False,30511.0,22272.302382849102,False,False,False,False,9673.632704045414,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.215,10.22,16131.0,,,,,10.343350556054594,10.1041840054368,9.606688698594539,9.580470038651226,9.306247785866733,9.034749355927927,8.944993576367871,8.857437521147652,8.742775863742695,,9.606688698594539,9.034749355927927,,9.391210822421115,"rgba(38, 166, 154, 0.5)",0.7120269885561697,9.693753690263406,0.7390819704793817,56.193409139464684,13.243500756595104,False,False,True,False,False,3.9086276725612983,0.0,0.0,0.0,0.0,0,0.8604565987058969,0.8574044683188867,False,False,False,False,0.13053065283973753,0.1548614280816758,False,False,False,False,14380.0,22149.941105595626,False,False,False,False,9773.746925688121,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.105,10.125,14209.0,,,,,10.32812862058032,10.10592949663129,9.613874948091725,9.587286370674459,9.314413451093172,9.044536797427254,8.955342430030335,8.868289286399335,8.754271909457241,,9.613874948091725,9.044536797427254,,9.396897034487237,#000000,0.710217115642313,9.693545698579708,0.6074963443116814,52.74998797897371,9.983657525831212,False,False,False,False,False,3.2520813132406516,0.0,0.0,0.0,0.0,0,0.8577007566512085,0.8612399316573105,False,False,False,False,0.11116256040557279,0.1330119942436243,False,False,False,False,171.0,21809.182328764688,False,False,False,False,9842.510539243343,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,9.945,9.95,10547.0,,,,,10.307615450516336,10.104157052429438,9.617501382375044,9.590801450778576,9.319189107555184,9.050608722668608,8.961848364251598,8.875187741897491,8.761671094104365,,9.617501382375044,9.050608722668608,,9.39873115184185,"rgba(239, 83, 80, 1.0)",0.7087708431559833,9.69087464976893,0.3655982081278177,49.256371114649994,6.667545441090908,False,True,False,True,False,2.047085631740437,0.0,0.0,0.0,0.0,0,0.8550689276564599,0.8638526290106139,False,False,False,False,0.08204735616401912,0.10752967520382171,False,False,False,False,-10376.0,21310.18725390012,False,False,False,False,9853.432856464377,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.375,10.18,10.375,6524.0,,,,,10.30770554973175,10.106369043010949,9.621450357892378,9.594525673466814,9.323409345778929,9.055514370662443,8.966997376125551,8.880553792168188,8.767316339787458,,9.621450357892378,9.055514370662443,,9.402649094291606,#000000,0.7051438227842217,9.693224722506201,0.9668598879613614,50.32081484464544,6.667545441090908,False,True,False,False,False,4.728676581814064,0.0,0.0,0.0,0.0,0,0.8579917535774924,0.8542323550812517,False,False,False,False,0.12406450386485916,0.11579708953434044,False,False,False,False,-3852.0,20920.075823607094,False,False,False,False,9801.813742410666,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.14,9.825,10.08,12237.0,,,,,10.288333793041282,10.104563779104627,9.625615266333185,9.598570402530383,9.328890858267759,9.062473800147313,8.974451702454894,8.888456368204231,8.775791056161903,,9.625615266333185,9.062473800147313,,9.40523855847173,#000000,0.7004256878099767,9.691612450241868,0.5545021499318575,48.91431773081401,6.0474555297808905,False,True,False,False,False,2.7056141163743312,0.0,0.0,0.0,0.0,0,0.847729189254307,0.8564028430309605,False,False,False,False,0.07351258987912902,0.09465483970673473,False,False,False,False,-16089.0,20346.29170231086,False,False,False,False,9839.568568109724,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.14,9.98,10.09,8570.0,,,,,10.278662419668853,10.104092041504492,9.628884635657661,9.601725092613483,9.332981913095079,9.067565899377195,8.979882022107983,8.89419260176142,8.781918367305598,,9.628884635657661,9.067565899377195,,9.407767221454641,"rgba(239, 83, 80, 1.0)",0.6991935509010051,9.691680856242986,0.5696836637633832,48.0592010990771,4.86347737799543,False,True,False,True,False,2.7690113350089263,0.0,0.0,0.0,0.0,0,0.8473475279682428,0.856730422230242,False,False,False,False,0.08674648707464525,0.09070066339069,False,False,False,False,-7519.0,19914.271675918444,False,False,False,False,9819.885334495619,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.12,9.945,10.095,3010.0,,,,,10.275210462472856,10.103849883610229,9.629978579346892,9.602784024088868,9.334375846460974,9.069312648007427,8.981747570311708,8.896165746736413,8.784029020924574,,9.629978579346892,9.069312648007427,,9.408605975773327,"rgba(239, 83, 80, 1.0)",0.6970209582330728,9.691679408018544,0.5786348132255051,47.535224166599804,3.9092557147780624,False,True,False,True,False,2.8013140372369207,0.0,0.0,0.0,0.0,0,0.8502590049391641,0.8559209733767017,False,False,False,False,0.08204735616401912,0.08637400977735456,False,False,False,False,-4509.0,19535.616301098,False,False,False,False,9714.305716906538,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.94,9.505,9.9,28041.0,,,,,10.213570519758358,10.090140032303086,9.633535252307082,9.606608012663152,9.342296395137378,9.080880912544826,8.994492052832003,8.909988858523848,8.799222751344589,,9.633535252307082,9.080880912544826,,9.407859420823813,"rgba(239, 83, 80, 1.0)",0.6863908612549768,9.681532375978735,0.3182845756743112,45.61139073821029,1.647487739626719,False,True,False,True,False,1.440873798559057,0.0,0.0,0.0,0.0,0,0.8373731343283585,0.862805970149254,False,False,False,False,0.02927570382804162,0.05782485680269809,False,False,False,False,-32550.0,18728.087366197255,False,False,False,False,9998.440511993258,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.855,9.71,9.72,8378.0,,,,,10.197314329387416,10.08601630341128,9.634426632732564,9.607592083235485,9.344503475373994,9.084168123359238,8.998126637664882,8.913942689767484,8.803582306704973,,9.634426632732564,9.084168123359238,,9.4077413979597,"rgba(239, 83, 80, 1.0)",0.676379617808906,9.678925406873793,0.06072713021611534,43.00010465752406,-1.1603917229751062,False,True,False,True,False,0.20226187079452274,0.0,0.0,0.0,0.0,0,0.8434845040086159,0.861074548282877,False,False,False,False,0.03946777156130639,0.04864631418200224,False,False,False,False,-40928.0,17803.186786876366,False,False,False,False,9973.317403280185,False,False,False,False
2025-04-04 17:00:00+00:00,8.69,8.965,8.59,8.935,9415.0,,,,,10.144187954472295,10.068542762574621,9.628186528632591,9.602085583197002,9.341478458531341,9.082796395549465,8.997236266639366,8.913507031647924,8.803716100671489,,9.628186528632591,9.082796395549465,,9.397970786879565,"rgba(239, 83, 80, 1.0)",0.6787050268809328,9.6639827235748,-1.0740788629854776,37.24308641043283,-6.701108054563235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368181287232803,0.8698750146010983,False,False,False,False,-0.13182518631613352,-0.04158943606706564,False,False,False,False,-50343.0,16746.656759172856,False,False,False,False,9964.6613195084,False,False,False,False
