date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_655,aVWAP_valley_868,aVWAP_valley_864,aVWAP_OB_bear_655,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,200.76,200.855,199.63,199.63,586.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4726642889993826,196.00593196929782,2.4608921787358526,61.231615772178614,10.75415115219441,True,False,True,False,False,9.027545299109953,0.0,0.0,0.0,0.0,0,0.9840442642990418,0.8982178472624335,False,False,False,False,0.31718996081803186,0.3273409615540143,False,False,False,False,-26802.0,-29965.393974911345,False,False,False,False,907.6929050421144,False,False,False,False
2025-08-20 18:00:00+00:00,199.57,199.63,199.18,199.34,270.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.48254683166976,196.00958030359362,2.2464178704259896,56.45308134293672,12.814640913438765,True,False,True,False,False,8.174335411787084,0.0,0.0,0.0,0.0,0,0.9820008371703646,0.906687703255305,False,False,False,False,0.29010293701294565,0.30872194928347996,False,False,False,False,-27072.0,-29920.53515359489,False,False,False,False,897.806193336035,False,False,False,False
2025-08-20 19:00:00+00:00,199.34,200.15,199.21,199.25,1020.0,,,,,,,,,,,#000000,1.4899541893871795,196.03079916968375,2.1606038985939,52.91445253371599,9.561425279904725,False,False,False,False,False,7.907743032037153,0.0,0.0,0.0,0.0,0,0.9857528783688176,0.9009455200360199,False,False,False,False,0.29894982740175646,0.3038358883426182,False,False,False,False,-28092.0,-29892.18577136861,False,False,False,False,899.7006709587322,False,False,False,False
2025-08-21 14:00:00+00:00,198.87,199.59,198.81,198.865,60.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.48941551508049,196.0312914127696,1.9025641659690022,49.057905006860494,6.007318028326708,False,True,False,True,False,6.763781280037918,0.0,0.0,0.0,0.0,0,0.9835150737652345,0.9019243104554203,False,False,False,False,0.2835366756043411,0.2936862819734797,False,False,False,False,-28152.0,-29865.206147006305,False,False,False,False,886.6820559051084,False,False,False,False
2025-08-21 15:00:00+00:00,198.865,199.18,198.335,198.43,639.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4905609863537803,196.0293216240488,1.610587153380256,44.960185306886714,2.234955553669245,False,True,False,True,False,5.483441027580298,0.0,0.0,0.0,0.0,0,0.9882709286588909,0.9041051749693886,False,False,False,False,0.269443149336062,0.2815647156547708,False,False,False,False,-28791.0,-29848.55178813799,False,False,False,False,882.8420240306107,False,False,False,False
2025-08-21 16:00:00+00:00,198.43,198.77,198.0,198.0,661.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4856157154661311,196.0224424691001,1.3311366528452593,40.884250418476356,-1.5161480315689317,False,True,False,True,False,4.231977917671088,0.0,0.0,0.0,0.0,0,0.9909459981956441,0.8969261502770977,False,False,False,False,0.2576598140708161,0.26961226486279344,False,False,False,False,-29452.0,-29842.403698399416,False,False,False,False,879.4026128053299,False,False,False,False
2025-08-21 17:00:00+00:00,197.9,198.295,197.415,198.29,257.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.486002703908013,196.01868205874644,1.5284749720039248,39.88954218564737,-2.507477469083014,False,True,False,True,False,4.981232562860342,0.0,0.0,0.0,0.0,0,0.9912500804220552,0.8955156662163034,False,False,False,False,0.24037750067312855,0.254994882767961,False,False,False,False,-29195.0,-29832.366431757564,False,False,False,False,869.7529598936194,False,False,False,False
2025-08-21 18:00:00+00:00,198.26,198.54,197.72,197.79,657.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4860707608630879,196.01099985072236,1.1971167161948726,37.58802349255069,-4.880801077679273,False,True,False,True,False,3.5186805815827213,0.0,0.0,0.0,0.0,0,0.991484575835476,0.8959190231362469,False,False,False,False,0.24905071978235382,0.2520228012751574,False,False,False,False,-29852.0,-29832.67082816442,False,False,False,False,866.4544643913927,False,False,False,False
2025-08-21 19:00:00+00:00,197.79,197.79,197.13,197.28,362.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.484016621645196,196.36227636693053,0.6184052251733362,34.6294064704185,-7.890758560708775,False,True,False,True,False,2.052179983681466,0.0,0.0,0.0,0.0,0,0.9875136419079416,0.9000128394427684,False,False,False,False,0.22798105849629743,0.24000192988572744,False,False,False,False,-30214.0,-29838.58290834792,True,False,False,False,858.633464943464,False,False,False,False
2025-08-22 14:00:00+00:00,198.27,199.875,198.27,199.59,4581.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.491125725052651,196.53679687322352,2.047582625313954,42.1054090802355,-7.890758560708775,False,True,False,True,True,7.848848226779928,0.0,0.0,0.0,0.0,0,0.9886428345460302,0.886966149952547,False,False,False,False,0.2789526755974827,0.2594773027416051,False,False,False,False,-25633.0,-29773.38007255958,False,False,False,False,916.3445740141079,False,False,False,False
2025-08-22 15:00:00+00:00,199.59,200.605,199.51,200.53,2230.0,,,,,,,,,,,#000000,1.5042297660846293,196.63234662988359,2.591129000366511,49.293723137235716,-9.270628186186144,False,True,False,False,True,9.993767359966224,0.0,0.0,0.0,0.0,0,0.997349823321555,0.8840232205956591,False,False,False,False,0.2729905912131106,0.2662339469773578,False,False,False,False,-23403.0,-29674.614490039276,False,False,False,False,936.7113248045869,False,False,False,False
2025-08-22 16:00:00+00:00,200.53,201.24,200.53,200.65,2623.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5306190615883213,197.1904676422119,2.2602177410479616,54.347962947247495,-4.8073774321085025,False,False,True,False,True,10.263129451283131,0.0,0.0,0.0,0.0,0,1.0008093746700923,0.9393320899461594,False,False,False,False,0.32788050737225516,0.2970572271748065,False,False,False,False,-20780.0,-29536.713490193706,False,False,False,False,962.8553352727328,False,False,False,False
2025-08-22 17:00:00+00:00,200.65,200.875,200.455,200.59,1687.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5466305515697123,197.24902607183247,2.16016289396113,57.45909606977043,-2.019377002461468,True,False,True,False,True,10.083254991637983,0.0,0.0,0.0,0.0,0,0.94106090373281,0.9453473834613327,False,False,False,False,0.3042521843342206,0.30065470575451353,False,False,False,False,-22467.0,-29427.10552910543,False,False,False,False,974.0823843382717,False,False,False,False
2025-08-22 18:00:00+00:00,200.59,200.59,200.23,200.455,703.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5549746152396808,197.26819911051385,2.049423095562854,58.90616015071383,-0.5446853301637091,True,False,True,False,True,9.67313558655323,0.0,0.0,0.0,0.0,0,0.9209610784953255,0.9617670508081471,False,False,False,False,0.2772695378520475,0.2889621218032805,False,False,False,False,-23170.0,-29330.09614105728,False,False,False,False,969.8795566741125,False,False,False,False
2025-08-22 19:00:00+00:00,200.455,200.495,199.78,199.925,3241.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5464626884708728,197.32774818938313,1.6794791300041123,57.493476639672345,-0.5446853301637091,True,False,True,False,True,8.069071903403053,0.0,0.0,0.0,0.0,0,0.9205112332957074,0.9545570403816047,False,False,False,False,0.24886297957581263,0.26891255068954656,False,False,False,False,-26411.0,-29284.838836544764,False,False,False,False,1005.0907263380798,False,False,False,False
2025-08-25 14:00:00+00:00,199.64,199.975,199.38,199.62,159.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5250268702356167,197.32929060278073,1.5020780564117926,55.28483041493057,-0.5446853301637091,True,False,True,False,True,7.155150906124444,0.0,0.0,0.0,0.0,0,0.9202501379437193,0.9589479492367118,False,False,False,False,0.20176481261029303,0.23533868164991978,False,False,False,False,-26570.0,-29242.748311947173,False,False,False,False,991.9730406584196,False,False,False,False
2025-08-25 15:00:00+00:00,199.62,199.96,199.49,199.49,180.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.511974879428127,197.33101957703687,1.4279208288035377,53.26539762872933,-0.5446853301637091,False,False,True,False,False,6.7639062973593305,0.0,0.0,0.0,0.0,0,0.9359181678011362,0.9524651197773686,False,False,False,False,0.20658416526239815,0.22096142345615896,False,False,False,False,-26750.0,-29204.101051296828,False,False,False,False,979.384311345886,False,False,False,False
2025-08-25 16:00:00+00:00,199.49,199.955,199.49,199.815,94.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5049147801391063,197.33215667333613,1.6498232055600965,53.3269687280895,-0.5446853301637091,False,False,True,False,False,7.5829316857518485,0.0,0.0,0.0,0.0,0,0.9336293526524895,0.9826283399548181,False,False,False,False,0.20633028096818612,0.21364585221217253,False,False,False,False,-26656.0,-29164.595608641062,False,False,False,False,965.6574227978878,False,False,False,False
2025-08-25 17:00:00+00:00,199.86,199.86,199.44,199.51,91.0,,,,,,,,,,,#000000,1.5039961274341687,197.33296203139975,1.4475023764285169,51.92960996036216,-0.5446853301637091,False,False,False,False,False,6.644504527341194,0.0,0.0,0.0,0.0,0,0.9341863285988188,0.9697538834761515,False,False,False,False,0.19897889561576093,0.20631237391396673,False,False,False,False,-26747.0,-29127.11350618151,False,False,False,False,952.0968425994708,False,False,False,False
2025-08-25 18:00:00+00:00,199.51,200.19,199.48,199.93,523.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5127803827628448,197.34069211087416,1.7116218048761995,52.882879611354774,-0.5446853301637091,False,False,True,False,False,7.718808839028075,0.0,0.0,0.0,0.0,0,0.9276206322795346,0.9829648997702246,False,False,False,False,0.21778159917029818,0.21204698654213244,False,False,False,False,-26224.0,-29082.103994457764,False,False,False,False,945.4441783731224,False,False,False,False
2025-08-25 19:00:00+00:00,199.93,200.47,199.5,200.17,1383.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5252952749095094,197.36640667701766,1.838065959490139,54.52354478138089,-0.5446853301637091,True,False,True,False,False,8.329781304550615,0.0,0.0,0.0,0.0,0,0.9123507551197918,0.9839092274847793,False,False,False,False,0.23313852896554885,0.22259275775384063,False,False,False,False,-24841.0,-29016.350444156094,False,False,False,False,952.227989561136,False,False,False,False
2025-08-26 14:00:00+00:00,201.1,201.645,200.99,201.53,304.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.565070985346917,197.3801020121288,2.6515717349084573,59.8135427542106,3.4080200894585744,True,False,True,False,True,11.65588533360011,0.0,0.0,0.0,0.0,0,0.915543328748281,0.9791707604637455,False,False,False,False,0.34282824394673517,0.2827105008502879,False,False,False,False,-24537.0,-28946.90315044825,False,False,False,False,942.1779432113509,False,False,False,False
2025-08-26 15:00:00+00:00,201.53,202.52,201.53,202.295,462.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6235102471213645,197.87848343137435,2.7203502881836044,64.9075017182914,8.263739003031674,True,False,True,False,True,13.419262786422177,0.0,0.0,0.0,0.0,0,0.9207098728996973,0.9746192893401018,False,True,False,False,0.3428282448984314,0.3127693728743597,False,False,False,False,-24075.0,-28871.369768270757,False,False,False,False,934.7333239367563,False,True,False,False
2025-08-26 16:00:00+00:00,202.295,202.295,201.67,202.065,613.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6727579454690014,197.90763951191556,2.4853329791949132,67.02740979363591,10.284933147127198,True,False,True,False,True,12.670519539781818,0.0,0.0,0.0,0.0,0,0.9233832430710419,0.9814033131570568,False,False,False,False,0.3387889053978584,0.325779139136109,False,False,False,False,-24688.0,-28806.511322251055,False,False,False,False,929.7452103873492,False,False,False,False
2025-08-26 17:00:00+00:00,201.8,201.88,201.27,201.88,290.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7133122049694325,197.91664086130973,2.3132731601366117,67.39316719727107,10.820636960259833,True,False,True,False,True,12.065388559093865,0.0,0.0,0.0,0.0,0,0.9272830448704962,0.9824895626444006,False,False,False,False,0.30057360063741545,0.31317636988676223,False,False,False,False,-24978.0,-28747.15455756499,False,False,False,False,919.8266799937469,False,False,False,False
2025-08-26 18:00:00+00:00,201.89,201.89,200.84,201.51,1555.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7404002672016492,197.9611368154866,2.039107469352161,65.58737811041047,10.820636960259833,True,False,True,False,True,10.855987580014489,0.0,0.0,0.0,0.0,0,0.9318744671349116,0.9624862977548622,False,False,False,False,0.2812139656251799,0.2971951677559711,False,False,False,False,-26533.0,-28712.82657992832,False,False,False,False,929.6743283659368,False,False,False,False
2025-08-26 19:00:00+00:00,201.51,202.0,201.0,201.52,973.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7633011041138835,197.99570683591023,1.9986904992388446,64.41820766273018,10.820636960259833,True,False,True,False,False,10.880550882477923,0.0,0.0,0.0,0.0,0,0.9376393788265825,0.9539390990552652,False,False,False,False,0.2936349997538329,0.295415083754902,False,False,False,False,-25560.0,-28663.94554768137,False,False,False,False,930.3460442052246,False,False,False,False
2025-08-27 14:00:00+00:00,201.32,201.46,200.96,201.45,217.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7869463030755908,198.0019813191389,1.9295592010384128,63.20217296715369,10.820636960259833,True,False,True,False,False,10.646283879611826,0.0,0.0,0.0,0.0,0,0.9390268688264709,0.9556115605056706,False,False,False,False,0.2670560715645202,0.2812355776597111,False,False,False,False,-25777.0,-28619.186701980885,False,False,False,False,919.2864156128956,False,False,False,False
2025-08-27 15:00:00+00:00,201.45,201.82,201.45,201.535,220.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8083617143910933,198.01031287550046,1.9491051466361968,62.75781218757797,10.820636960259833,True,False,True,False,False,10.863063932992741,0.0,0.0,0.0,0.0,0,0.9480700602977974,0.951679724352927,False,False,False,False,0.30614475566141197,0.2936901666605615,False,False,False,False,-25557.0,-28571.710939159475,False,False,False,False,908.444765758432,False,False,False,False
2025-08-27 16:00:00+00:00,201.535,201.535,201.0,201.055,433.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8197788648905935,198.0217601240169,1.6668178395211004,59.3457831301065,14.685455393081568,True,False,True,False,False,9.228134152523747,0.0,0.0,0.0,0.0,0,0.9421853272091361,0.974885171294931,False,False,False,False,0.2722957179079926,0.28299294228427707,False,False,False,False,-25990.0,-28531.684412970953,False,False,False,False,901.0735290800067,False,False,False,False
2025-08-27 17:00:00+00:00,200.99,201.58,200.99,201.44,577.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.827505191568706,198.03923714734952,1.8608772595230243,58.96980074840028,14.058810034223441,True,False,True,False,False,10.23741107016841,0.0,0.0,0.0,0.0,0,0.9595933709208956,0.9679224329403727,False,False,False,False,0.27389328125292667,0.27844311176860187,False,False,False,False,-25413.0,-28483.332716645822,False,False,False,False,896.0491332803166,False,False,False,False
2025-08-27 18:00:00+00:00,201.44,201.44,201.08,201.13,384.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8311003190332569,198.0496506936325,1.6822395115925721,56.81689918790294,11.757213952965685,True,False,True,False,False,9.17612130116067,0.0,0.0,0.0,0.0,0,0.9575070821529749,0.965490600051507,False,False,False,False,0.27161146339621606,0.27502728758240896,False,False,False,False,-25797.0,-28441.684147395496,False,False,False,False,888.1103870279086,False,False,False,False
2025-08-27 19:00:00+00:00,201.13,201.47,200.78,201.07,749.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8290267189748823,198.06798037251048,1.6413208163367148,55.015841400876496,9.84348486075271,False,False,True,False,False,8.969635840066896,0.0,0.0,0.0,0.0,0,0.9535543800799902,0.966326925557993,False,False,False,False,0.2593365749589837,0.26718193127069634,False,False,False,False,-26546.0,-28412.293695497887,False,False,False,False,885.9536368414293,False,False,False,False
2025-08-28 14:00:00+00:00,201.925,201.925,199.355,199.78,72.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8053128600073127,198.06848156267066,0.94804533620971,48.061007540554655,3.3189190127486228,False,True,False,True,False,4.681482026323302,0.0,0.0,0.0,0.0,0,0.9441120305537876,0.9616804583068113,False,False,False,False,0.2158343776798721,0.24150815447528423,False,False,False,False,-26618.0,-28384.475188590943,False,False,False,False,873.3342006113296,False,False,False,False
2025-08-28 15:00:00+00:00,199.78,200.27,199.77,199.885,52.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.780918889246595,198.06839452343004,1.0200383001936988,44.07916065936631,-0.19968811132527975,False,True,False,True,False,4.978479758910336,0.0,0.0,0.0,0.0,0,0.9508526005384851,0.9746997734945942,False,False,False,False,0.16135042583217613,0.20142929015373018,False,False,False,False,-26566.0,-28356.28177481434,False,False,False,False,860.6003370359601,False,False,False,False
2025-08-28 16:00:00+00:00,199.885,200.75,199.21,200.55,497.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.744643798019293,198.4237579656488,1.2187255855694703,45.15702647485755,-0.19968811132527975,False,True,False,True,False,6.838963509111121,0.0,0.0,0.0,0.0,0,0.9408141287960375,0.9888864958001298,False,False,False,False,0.15787104117720813,0.17965016566546915,False,False,False,False,-26069.0,-28320.82004187148,False,False,False,False,854.9631225082708,False,False,False,False
2025-08-28 17:00:00+00:00,200.55,200.76,200.42,200.62,158.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6910907029934643,198.4309045037419,1.2944873343476426,46.23271892380879,-0.19968811132527975,False,True,False,True,True,7.0329373502672645,0.0,0.0,0.0,0.0,0,0.9513753940493158,0.9820356695599609,False,False,False,False,0.2113976359253845,0.1955239007954268,False,False,False,False,-25911.0,-28283.458490834713,False,False,False,False,844.157492701941,False,False,False,False
2025-08-28 18:00:00+00:00,200.62,200.62,200.07,200.465,587.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6197174372592593,198.43833717343523,1.2512446800561159,46.17229020536909,-0.19968811132527975,False,True,False,True,True,6.508831233522422,0.0,0.0,0.0,0.0,0,0.9566065545344202,0.9779348014565638,False,False,False,False,0.18977227151987688,0.19264808615765183,False,False,False,False,-26498.0,-28255.776963845026,False,False,False,False,840.170554830593,False,False,False,False
2025-08-28 19:00:00+00:00,200.465,201.02,200.465,200.56,1135.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5483765109962468,198.46397160971523,1.353694256790397,46.710568619877435,-0.19968811132527975,False,True,False,True,True,6.7814146973725435,0.0,0.0,0.0,0.0,0,0.9551181102362211,0.9844269466316715,False,False,False,False,0.22495612630138082,0.20880210622951634,False,False,False,False,-25363.0,-28210.927708591615,False,False,False,False,844.7415539805063,False,False,False,False
2025-08-29 14:00:00+00:00,200.485,200.76,199.765,199.765,164.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.46852398164611,198.4632840528681,0.8864110926351819,43.36628262915169,-1.4039218948715586,False,True,False,True,False,4.093453978118376,0.0,0.0,0.0,0.0,0,0.9457656867046952,0.9875383940324712,False,False,False,False,0.18253051941367998,0.19566631282159816,False,False,False,False,-25527.0,-28169.316426287867,False,False,False,False,834.1874213606535,False,False,False,False
2025-08-29 15:00:00+00:00,199.765,201.44,199.75,201.44,100.0,,,,,,,,,,,#000000,1.3697477672662803,198.46597998233494,2.171217277178377,48.63559325160103,-6.856742221229446,False,True,False,False,True,8.773214020636093,0.0,0.0,0.0,0.0,0,0.9624923049863692,0.9697036320464347,False,False,False,False,0.21184093849471647,0.2037536256581573,False,False,False,False,-25427.0,-28126.79989254697,False,False,False,False,822.8046706418836,False,False,False,False
2025-08-29 16:00:00+00:00,201.44,201.89,201.44,201.46,377.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2931079712112994,198.48543548478546,2.300321845845691,52.21310259886657,-3.5853159877636216,False,False,True,False,True,8.826426188558749,0.0,0.0,0.0,0.0,0,0.9636807095343686,0.9743237250554333,False,False,False,False,0.3089372405981823,0.2563454331281698,False,False,False,False,-25050.0,-28079.09756863151,False,False,False,False,815.8929703218544,False,False,False,False
2025-08-29 17:00:00+00:00,201.5,201.5,201.01,201.01,276.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2698366816969624,198.4945197625898,1.9809478444492625,52.47427541477336,-3.314216902814124,False,False,True,False,True,7.3080615185955295,0.0,0.0,0.0,0.0,0,0.9582776738801321,0.9750200374031532,False,False,False,False,0.2711554316440179,0.26375043238609386,False,False,False,False,-25326.0,-28036.413885396913,False,False,False,False,807.5225366734536,False,False,False,False
2025-08-29 18:00:00+00:00,201.01,201.045,200.7,200.89,75.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2614803437400812,198.4961620477401,1.8976418967913027,52.097361992925876,-3.314216902814124,False,False,True,False,True,6.90437439886994,0.0,0.0,0.0,0.0,0,0.9492197949175215,0.9811413285777982,False,False,False,False,0.23657857440021485,0.2501645033931543,False,False,False,False,-25401.0,-27995.554755390756,False,False,False,False,796.1655981203768,False,False,False,False
2025-08-29 19:00:00+00:00,200.89,201.62,200.79,201.355,612.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2684536055900772,198.5163750676764,2.237862638265816,53.78751088927848,-1.6181347649110265,True,False,True,False,True,8.19983931994659,0.0,0.0,0.0,0.0,0,0.9651524019629918,0.9731214263202924,False,False,False,False,0.2666011302273801,0.2583828168102672,False,False,False,False,-24789.0,-27945.840728175393,False,False,False,False,793.3103175293631,False,False,False,False
2025-09-01 14:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2640298847473688,198.5163750676764,2.245694478094503,54.91427682018022,-0.27092648048906653,True,False,True,False,True,8.19983931994659,0.0,0.0,0.0,0.0,0,0.9735492944966203,0.962025316455697,False,False,False,False,0.28029728713835045,0.2693400519743088,False,False,False,False,-24789.0,-27896.897461071898,False,False,False,False,781.010932761466,False,False,False,False
2025-09-01 15:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2606018939855725,198.5163750676764,2.2518012592769314,55.66545410744804,0.7536243163316811,True,False,True,False,True,8.19983931994659,0.0,0.0,0.0,0.0,0,0.9721496953872937,0.9646374421693931,False,False,False,False,0.28029728713835045,0.2748186695563296,False,False,False,False,-24789.0,-27848.713004311092,False,False,False,False,768.9022361295054,False,False,False,False
2025-09-01 16:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2712504590813714,198.5163750676764,2.2329391600572865,56.16623896562659,1.5757629264508992,True,False,True,False,True,8.19983931994658,0.0,0.0,0.0,0.0,0,0.9930408614285045,0.9629472892274424,False,False,False,False,0.28029728713835045,0.27755797834734003,False,False,False,False,-24789.0,-27801.27559339154,False,False,False,False,756.9812712282727,False,False,False,False
2025-09-01 17:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2797377089030628,198.5163750676764,2.2181302563606935,56.50009553774562,2.265519284167091,True,False,True,False,True,8.19983931994658,0.0,0.0,0.0,0.0,0,0.9958194774346796,0.9573871733966756,False,False,False,False,0.28029728713835045,0.27892763274284527,False,False,False,False,-24789.0,-27754.573646207173,False,False,False,False,745.2451274882994,False,False,False,False
2025-09-01 18:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.282883495508422,198.5163750676764,2.212691130770699,56.72266658582498,2.862992140363829,True,False,True,False,True,8.19983931994658,0.0,0.0,0.0,0.0,0,0.9886015325670501,0.9619731800766291,False,False,False,False,0.28029728713835045,0.27961245994059786,False,False,False,False,-24789.0,-27708.59576021946,False,False,False,False,733.690939465225,False,False,False,False
2025-09-01 19:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2854275167763187,198.5163750676764,2.2083119392390875,56.87104728454456,3.390858904225027,True,False,True,False,True,8.19983931994658,0.0,0.0,0.0,0.0,0,0.9936846164971318,0.9535264908643889,False,False,False,False,0.2768418533846811,0.2782271566626395,False,False,False,False,-24789.0,-27663.33070967342,False,False,False,False,722.3158861401828,False,False,False,False
2025-09-02 14:00:00+00:00,198.575,198.575,196.93,197.58,372.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.312479645482039,198.4883968327856,-0.692122606177232,43.83879148374682,-1.7598731727572883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773863477082656,0.961594169041724,False,False,False,False,-0.07138032660910121,0.10342341502676913,False,False,False,False,-25161.0,-27624.534884717243,False,False,False,False,716.8846320914978,False,False,False,False
2025-09-02 15:00:00+00:00,197.58,197.7,196.92,196.92,323.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3558900437703871,198.4614987986178,-1.1368907130045038,34.443452441540664,-9.802197668049793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715869064950925,0.9794768233691834,False,False,False,False,-0.11329983369167068,-0.004938209332450774,False,False,False,False,-25484.0,-27591.348297357283,True,False,False,False,710.777893609459,False,False,False,False
2025-09-02 16:00:00+00:00,197.0,197.42,196.85,197.38,480.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3878829006550983,198.60389217518872,-0.8818410938062791,30.58599776807499,-12.638151559760544,False,True,False,True,False,0.0,1.0,197.42,196.85,701.0,0,0.9623584277148569,0.9984296183496726,True,False,False,False,-0.12998002031130027,-0.06745911482187553,False,False,False,False,-25004.0,-27551.234370266473,False,False,False,False,707.1999417705528,False,False,False,False
2025-09-02 17:00:00+00:00,197.38,197.89,197.315,197.89,365.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4073207469051108,198.59367239006215,-0.5000085386431187,30.493951599953192,-12.638151559760544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583968738086163,0.9947102554327116,False,False,False,False,-0.08555499014141413,-0.07650705248164483,False,False,False,False,-24639.0,-27506.083449797225,False,False,False,False,701.8945163167457,False,False,False,False
2025-09-02 18:00:00+00:00,197.89,197.89,197.32,197.32,830.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4337821306541239,198.54992686475038,-0.8578199145146702,29.33990253847822,-13.412786165698392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622099976082278,0.9930638603204986,False,False,False,False,-0.08531848023229033,-0.08091276635696758,False,False,False,False,-25469.0,-27474.50076065308,False,False,False,False,703.8806478467186,False,False,False,False
2025-09-02 19:00:00+00:00,197.32,197.62,196.88,197.43,832.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4507056468693982,198.50319810223885,-0.7397766077183157,29.128538214256295,-13.842007607948553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562951274326977,0.9948357480992693,False,False,False,False,-0.11901122448587198,-0.09996199542141979,False,False,False,False,-24637.0,-27430.508500797994,False,False,False,False,705.8669943917307,False,False,False,False
