date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_737,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_773,aVWAP_valley_715,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_588,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_500,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_324,aVWAP_OB_bull_657,aVWAP_OB_bull_530,aVWAP_OB_bull_389,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,20.48,20.48,20.46,20.46,250.0,,20.555788019254766,20.76604587037753,20.865532500610044,,,20.328817722681357,20.86077857780123,20.903171503150425,20.890268693623092,20.887425160246863,20.716992064737795,20.5843966433693,20.583510118987085,20.49406349929203,20.16189376882396,20.160009096819955,19.996594687336913,19.567039923337628,20.890268693623092,20.5843966433693,20.16189376882396,20.76604587037753,20.72912213008078,20.471920112323662,"rgba(239, 83, 80, 0.75)",0.2312202841879185,20.749892917646726,-1.2537521033886527,36.337421092444814,-20.36593297817199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357262103505847,0.9874791318864776,False,False,False,False,-0.17369789553961962,-0.2269806245843354,False,False,False,False,1028.0,-871.4699182919826,False,False,False,False,390.3422480356518,False,False,False,False
2025-08-04 18:00:00+00:00,20.46,20.46,20.41,20.41,100.0,,20.553526303497403,20.76344227080936,20.864530798259217,,,20.332075011096315,20.859148232996578,20.902280490161246,20.889577750619747,20.8867404044307,20.716688583424805,20.584262969366193,20.583377308856072,20.49401322153343,20.162049328171015,20.16016567237798,19.99683335368134,19.567445859541763,20.889577750619747,20.584262969366193,20.162049328171015,20.76344227080936,20.727166457521992,20.471896783558243,"rgba(239, 83, 80, 0.5)",0.23535438106142498,20.74917984630118,-1.4411452413654278,38.973216091722506,-18.152108958726473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279801324503314,0.9908940397350994,False,False,False,False,-0.19613906521363123,-0.21155984489898333,False,False,False,False,928.0,-843.571159868851,False,False,False,False,385.8408178335486,False,False,False,False
2025-08-04 19:00:00+00:00,20.41,20.415,20.41,20.415,0.0,,20.553526303497403,20.76344227080936,20.864530798259217,,,20.332075011096315,20.859148232996578,20.902280490161246,20.889577750619747,20.8867404044307,20.716688583424805,20.584262969366193,20.583377308856072,20.49401322153343,20.162049328171015,20.16016567237798,19.99683335368134,19.567445859541763,20.889577750619747,20.584262969366193,20.162049328171015,20.76344227080936,20.727166457521992,20.471896783558243,"rgba(239, 83, 80, 0.5)",0.239148960326711,20.74917984630118,-1.3973711022813673,40.91762717049646,-16.387187412904545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280397022332508,0.9983457402812245,False,False,False,False,-0.21066784106412179,-0.21111384298155256,False,False,False,False,928.0,-816.1049403360006,False,False,False,False,379.8587896500827,False,False,False,False
2025-08-05 14:00:00+00:00,20.415,20.45,20.415,20.45,136.0,,20.55084602224123,20.760085288386104,20.863211901944712,,,20.33667728237792,20.857009802089944,20.901103640150456,20.888664966112866,20.88583592884828,20.716293427695614,20.58409496721182,20.583210467555315,20.49395678851338,20.162269910318223,20.160387629418437,19.99716631361808,19.56800480572598,20.888664966112866,20.58409496721182,20.162269910318223,20.760085288386104,20.72471440419068,20.471898148433564,"rgba(239, 83, 80, 0.5)",0.24215498350469158,20.748284219267603,-1.2317905456685545,43.566096627915755,-13.826245618980437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292763157894738,0.9925986842105267,False,False,False,False,-0.19774923464339875,-0.20443153881247567,False,False,False,False,1064.0,-786.9560265323416,False,False,False,False,376.0780332213992,False,False,False,False
2025-08-05 15:00:00+00:00,20.45,20.45,20.45,20.45,0.0,,20.55084602224123,20.760085288386104,20.863211901944712,,,20.33667728237792,20.857009802089944,20.901103640150456,20.888664966112866,20.88583592884828,20.716293427695614,20.58409496721182,20.583210467555315,20.49395678851338,20.162269910318223,20.160387629418437,19.99716631361808,19.56800480572598,20.888664966112866,20.58409496721182,20.162269910318223,20.760085288386104,20.72471440419068,20.471898148433564,"rgba(239, 83, 80, 0.5)",0.2450705542832468,20.748284219267603,-1.21713610245829,45.33174293286196,-11.997487959289927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350328947368421,0.9925986842105267,False,False,False,False,-0.1864988004592538,-0.19546516963586474,False,False,False,False,1064.0,-758.2590338729254,False,False,False,False,370.2473660396721,False,False,False,False
2025-08-05 16:00:00+00:00,20.45,20.49,20.45,20.49,2100.0,,20.531239144115794,20.72111082007291,20.845583666319193,,,20.392779898218826,20.82933698275762,20.885105836249963,20.876186111471686,20.87347680896764,20.711153376029532,20.582218599596334,20.581351095302995,20.493690367000532,20.166098614228105,20.164237045666198,20.00268584803273,19.576921580996892,20.876186111471686,20.582218599596334,20.166098614228105,20.72111082007291,20.6993112101693,20.471941704963005,#000000,0.24728276479748218,20.737713046005066,-1.0017400371915834,48.146813235451255,-9.13036418423713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518581081081081,0.9856418918918923,False,False,False,False,-0.17369789553961962,-0.18458153258774218,False,False,False,False,3164.0,-697.4488162935003,False,False,False,False,397.06523633363065,False,False,False,False
2025-08-05 17:00:00+00:00,20.49,20.5,20.49,20.5,300.0,,20.52998120072771,20.716786547641988,20.84332520640947,,,20.398405535499396,20.8259148007178,20.883025469368324,20.874551027051346,20.871857837801706,20.7104981279892,20.582005663779466,20.58114049340142,20.493696904247667,20.166672706467626,20.164814040183156,20.00349683145995,19.578209138279682,20.874551027051346,20.582005663779466,20.166672706467626,20.716786547641988,20.696697651593055,20.471868352018983,#000000,0.24927131641909822,20.73642772970627,-0.9484754728408742,50.4289804904139,-6.752012335606572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616695059625217,0.9718909710391824,False,False,False,False,-0.15777514942418672,-0.17117834100596446,False,False,False,False,3464.0,-632.9302299943763,False,False,False,False,395.5603489486131,False,False,False,False
2025-08-05 18:00:00+00:00,20.5,20.5,20.44,20.48,1.0,,20.529974330988757,20.716770913605618,20.84331722367256,,,20.39841905793178,20.825902711105012,20.883018155526994,20.874545265243984,20.87185213032581,20.710495712918277,20.58200476218131,20.581139599722576,20.493696755157927,20.16667448169934,20.164815825151557,20.00349940259576,19.57821331522797,20.874545265243984,20.58200476218131,20.16667448169934,20.716770913605618,20.696687489422313,20.471867474983714,#000000,0.2515035865632434,20.73642264064682,-1.019558584236482,50.925732842860796,-5.956137365416083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9529512403763909,0.9803250641573997,False,False,False,False,-0.17369789553961962,-0.17243811827279204,False,False,False,False,3463.0,-569.4274357308976,False,False,False,False,389.4431342362315,False,False,False,False
2025-08-05 19:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,20.529974330988757,20.716770913605618,20.84331722367256,,,20.39841905793178,20.825902711105012,20.883018155526994,20.874545265243984,20.87185213032581,20.710495712918277,20.58200476218131,20.581139599722576,20.493696755157927,20.16667448169934,20.164815825151557,20.00349940259576,19.57821331522797,20.874545265243984,20.58200476218131,20.16667448169934,20.716770913605618,20.696687489422313,20.471867474983714,#000000,0.25366147548310286,20.73642264064682,-1.0108852365478693,51.25690107782539,-5.191372670260975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585492227979283,0.9835924006908465,False,False,False,False,-0.16731876916017596,-0.169878443716484,False,False,False,False,3463.0,-506.9091809133643,False,False,False,False,383.4052561860574,False,False,False,False
2025-08-06 14:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,20.529974330988757,20.716770913605618,20.84331722367256,,,20.39841905793178,20.825902711105012,20.883018155526994,20.874545265243984,20.87185213032581,20.710495712918277,20.58200476218131,20.581139599722576,20.493696755157927,20.16667448169934,20.164815825151557,20.00349940259576,19.57821331522797,20.874545265243984,20.58200476218131,20.16667448169934,20.716770913605618,20.696687489422313,20.471867474983714,#000000,0.2556073847431949,20.73642264064682,-1.0031894849377774,51.47767990113512,-4.457239044836832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581151832460741,0.9842931937172775,False,False,False,False,-0.16731876916017596,-0.16859860643832997,False,False,False,False,3463.0,-445.3602013643199,False,False,False,False,377.46098864828906,False,False,False,False
2025-08-06 15:00:00+00:00,20.48,20.505,20.47,20.505,100.0,,20.52953530633437,20.715345201633486,20.842563743747615,,,20.400101636825617,20.82476626571897,20.88232372822962,20.87399859943977,20.871310809200327,20.710274799427623,20.581931257063435,20.58106687207861,20.493696489277134,20.16686347226403,20.165005782251978,20.003767312968904,19.578640141603827,20.87399859943977,20.581931257063435,20.16686347226403,20.715345201633486,20.695814750571824,20.471826705103833,"rgba(38, 166, 154, 1.0)",0.2572331469542996,20.735983609787635,-0.8979542975799791,53.07507921112223,-2.453635834656332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496090356211991,0.9800173761946137,False,False,False,False,-0.1625432903825077,-0.16557094841041883,False,False,False,False,3563.0,-383.2150819633227,False,False,False,False,373.159267894052,False,False,False,False
2025-08-06 16:00:00+00:00,20.505,20.505,20.485,20.485,0.0,,20.52953530633437,20.715345201633486,20.842563743747615,,,20.400101636825617,20.82476626571897,20.88232372822962,20.87399859943977,20.871310809200327,20.710274799427623,20.581931257063435,20.58106687207861,20.493696489277134,20.16686347226403,20.165005782251978,20.003767312968904,19.578640141603827,20.87399859943977,20.581931257063435,20.16686347226403,20.715345201633486,20.695814750571824,20.471826705103833,"rgba(38, 166, 154, 1.0)",0.2591221667426729,20.735983609787635,-0.9685918149830853,52.727547264900636,-2.354801877545171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519650655021836,0.9807860262008741,False,False,False,False,-0.15777514942418672,-0.16167304891730278,False,False,False,False,3563.0,-322.03345278559675,False,False,False,False,367.37385288794263,False,False,False,False
2025-08-06 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,20.52953530633437,20.715345201633486,20.842563743747615,,,20.400101636825617,20.82476626571897,20.88232372822962,20.87399859943977,20.871310809200327,20.710274799427623,20.581931257063435,20.58106687207861,20.493696489277134,20.16686347226403,20.165005782251978,20.003767312968904,19.578640141603827,20.87399859943977,20.581931257063435,20.16686347226403,20.715345201633486,20.695814750571824,20.471826705103833,"rgba(38, 166, 154, 1.0)",0.2609913187609669,20.735983609787635,-0.9616550120485143,52.4958593007529,-2.120690494276893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662821650399288,0.9840283939662828,False,False,False,False,-0.16413428975291483,-0.1629036693351088,False,False,False,False,3563.0,-261.80037599822316,False,False,False,False,361.67813423851715,False,False,False,False
2025-08-06 18:00:00+00:00,20.485,20.485,20.48,20.48,200.0,,20.52841504797566,20.712400663642473,20.841016456229852,,,20.402894481538546,20.822437324644763,20.8809008393115,20.87287659316879,20.870199524658343,20.709810629902613,20.581765301421523,20.580902483193174,20.493678912866677,20.167227314055022,20.16537156184967,20.004289507471267,19.579481728106277,20.87287659316879,20.581765301421523,20.167227314055022,20.712400663642473,20.693944055949327,20.471679707860627,#000000,0.26274935818255607,20.735029138509777,-0.970617550786116,51.93776016406634,-2.120690494276893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633928571428575,0.9767857142857145,False,False,False,False,-0.16572611310758972,-0.16431489122134926,False,False,False,False,3363.0,-205.60192055639024,False,False,False,False,359.17149649838507,False,False,False,False
2025-08-06 19:00:00+00:00,20.48,20.5,20.47,20.48,1000.0,,20.52369247154131,20.69882388967915,20.833509832315467,,,20.41465282853384,20.811306022408964,20.873964425291362,20.86738496348718,20.86476028119507,20.707534521919165,20.580957376080374,20.580102296616452,20.493603882917782,20.16904355603566,20.16719742778447,20.00689251138825,19.58367397028153,20.86738496348718,20.580957376080374,20.16904355603566,20.69882388967915,20.685342064511975,20.470851851072318,#000000,0.2644169516586333,20.730412491054366,-0.9470364493788302,51.565694072941966,-2.120690494276893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541366906474822,0.9865107913669066,False,False,False,False,-0.16413428975291483,-0.16422459048713206,False,False,False,False,3363.0,-150.27475899737644,False,False,False,False,369.10682213406903,False,False,False,False
2025-08-07 14:00:00+00:00,20.48,20.565,20.48,20.565,100.0,,20.52382697491188,20.697868449996072,20.83288815821622,,,20.41641069970705,20.810407451031715,20.873376962286933,20.86691938602171,20.86429963729963,20.707362971292415,20.580921052271876,20.58006670326879,20.49363509099958,20.169254658979565,20.167409470299166,20.007180221033497,19.584115782186153,20.86691938602171,20.580921052271876,20.169254658979565,20.697868449996072,20.684861194374722,20.47087385282139,"rgba(38, 166, 154, 1.0)",0.26515645559945455,20.73012590928735,-0.6227489687702971,56.78716793393843,2.888831585031461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441984056687338,0.9751992914083258,False,False,False,False,-0.14035099719151062,-0.15228779383932134,False,False,False,False,3463.0,-94.25499529199077,False,False,False,False,364.93462334129276,False,False,False,False
2025-08-07 15:00:00+00:00,20.565,20.565,20.555,20.555,100.0,,20.524181031534305,20.697051116838487,20.832314363936543,,,20.41842635989206,20.809585398730327,20.8728292127408,20.86648557651755,20.86387066246056,20.70721349621874,20.58090254275483,20.58004890843043,20.49368194458527,20.16947795428635,20.167633697175514,20.007479378692086,19.584567224742557,20.86648557651755,20.58090254275483,20.16947795428635,20.697051116838487,20.684515504103114,20.470938642863622,"rgba(38, 166, 154, 1.0)",0.26592034640235795,20.72990548602748,-0.6577363800618509,59.32037666934718,5.252727273123149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9713004484304932,0.9748878923766815,False,False,False,False,-0.1167244377228904,-0.13450611578110588,False,False,False,False,3363.0,-40.65414265180486,False,False,False,False,360.8271098011177,False,False,False,False
2025-08-07 16:00:00+00:00,20.555,20.555,20.535,20.55,0.0,,20.524181031534305,20.697051116838487,20.832314363936543,,,20.41842635989206,20.809585398730327,20.8728292127408,20.86648557651755,20.86387066246056,20.70721349621874,20.58090254275483,20.58004890843043,20.49368194458527,20.16947795428635,20.167633697175514,20.007479378692086,19.584567224742557,20.86648557651755,20.58090254275483,20.16947795428635,20.697051116838487,20.684515504103114,20.470938642863622,"rgba(38, 166, 154, 1.0)",0.26679625792608586,20.72990548602748,-0.674317876217443,60.510470822328806,6.378157636372649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9611913357400723,0.9846570397111912,False,False,False,False,-0.12615804751457113,-0.1303320816478385,False,False,False,False,3363.0,12.115689017215367,False,False,False,False,355.2328910445112,False,False,False,False
2025-08-07 17:00:00+00:00,20.55,20.55,20.46,20.46,500.0,,20.522513013208407,20.691159609985583,20.82877432832116,,,20.42317199310436,20.804457921533395,20.869529871070046,20.86385773515369,20.86126801253045,20.7061296181713,20.580531611892308,20.57968176048318,20.49366866061508,20.170395073173733,20.168555570807357,20.008785359208254,19.586660217320624,20.86385773515369,20.580531611892308,20.170395073173733,20.691159609985583,20.68081565050505,20.470514877312596,"rgba(38, 166, 154, 0.75)",0.2681812786126527,20.727768038259672,-0.998459100668327,54.59597165920945,9.19582705946786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9524663677130044,0.991031390134529,False,False,False,False,-0.1514286397236327,-0.14088036068573562,False,False,False,False,2863.0,56.315445776638384,False,False,False,False,357.47734234614666,False,False,False,False
2025-08-07 18:00:00+00:00,20.46,20.505,20.44,20.44,1153.0,,20.516358452495833,20.677028482421004,20.820223660996856,,20.461666666666666,20.428277164327888,20.792227878000226,20.861582022117435,20.857486730689082,20.8549545981894,20.703348642559984,20.579423553730148,20.578582513369852,20.493404609068822,20.1723043504627,20.17047582520817,20.01159442782753,19.59129973848876,20.857486730689082,20.579423553730148,20.1723043504627,20.677028482421004,20.67120353197123,20.46833062290762,#000000,0.2701105045806318,20.716246631853064,-1.0227170997364867,49.597061947206704,4.812041119808491,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472743521000897,0.9991063449508492,False,False,False,False,-0.17210182103393365,-0.15649109085983465,False,False,False,False,1710.0,81.95396599715562,False,False,False,False,369.8110269609351,False,False,False,False
2025-08-07 19:00:00+00:00,20.44,20.52,20.44,20.52,100.0,,20.51615821665652,20.67605267817618,20.81956463449054,20.493333333333336,20.464193934557063,20.429016943370478,20.79130584775478,20.86096070458418,20.856987117044184,20.854459755329916,20.70314163915037,20.57935400610732,20.578513700767914,20.49340455809897,20.17248675640307,20.170659166969557,20.011853443949807,19.591714363636928,20.856987117044184,20.57935400610732,20.17248675640307,20.67605267817618,20.670591843107747,20.470092351403856,#000000,0.2709841423506624,20.711686347939896,-0.7073710892346158,51.297621769733745,4.812041119808491,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9505300353356895,0.9885159010600705,False,False,False,False,-0.16731876916017596,-0.1619049300100053,False,False,False,False,1810.0,108.74537737704468,False,False,False,False,365.62791026386634,False,False,False,False
2025-08-08 14:00:00+00:00,20.52,20.52,20.52,20.52,0.0,,20.51615821665652,20.67605267817618,20.81956463449054,20.493333333333336,20.464193934557063,20.429016943370478,20.79130584775478,20.86096070458418,20.856987117044184,20.854459755329916,20.70314163915037,20.57935400610732,20.578513700767914,20.49340455809897,20.17248675640307,20.170659166969557,20.011853443949807,19.591714363636928,20.856987117044184,20.57935400610732,20.17248675640307,20.67605267817618,20.670591843107747,20.470092351403856,"rgba(38, 166, 154, 1.0)",0.27197239194833833,20.711686347939896,-0.7048007577780447,52.43132831808511,4.812041119808491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637809187279148,0.986749116607774,False,False,False,False,-0.1419313618747455,-0.1519181459423754,False,False,False,False,1810.0,135.12141803786568,False,False,False,False,359.9592604923335,False,False,False,False
2025-08-08 15:00:00+00:00,20.52,20.52,20.52,20.52,0.0,,20.51615821665652,20.67605267817618,20.81956463449054,20.493333333333336,20.464193934557063,20.429016943370478,20.79130584775478,20.86096070458418,20.856987117044184,20.854459755329916,20.70314163915037,20.57935400610732,20.578513700767914,20.49340455809897,20.17248675640307,20.170659166969557,20.011853443949807,19.591714363636928,20.856987117044184,20.57935400610732,20.17248675640307,20.67605267817618,20.670591843107747,20.470092351403856,"rgba(38, 166, 154, 1.0)",0.27291593597338093,20.711686347939896,-0.7023640713988667,53.187132683652685,4.812041119808491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632945389435986,1.0,False,False,False,False,-0.1419313618747455,-0.14692475390856047,False,False,False,False,1810.0,161.0885278357282,False,False,False,False,354.37849676377016,False,False,False,False
2025-08-08 16:00:00+00:00,20.52,20.61,20.52,20.61,242.0,,20.517474093632,20.67483356934319,20.818401512719678,20.55465886939571,20.482939799331103,20.433060535635235,20.789740092062424,20.859818184873383,20.85607050554499,20.853553873431526,20.70284860910352,20.579355266552717,20.57851659845751,20.493554157951483,20.173046327241252,20.171220931771206,20.01259173244556,19.59281247895585,20.85607050554499,20.579355266552717,20.173046327241252,20.67483356934319,20.67023639189829,20.475585864183568,"rgba(38, 166, 154, 1.0)",0.2731054807280915,20.71532343477279,-0.3856511209222275,58.00874545546114,2.18855429559072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506607929515417,0.9841409691629956,False,False,False,False,-0.11358457298833266,-0.13025466344844655,False,False,False,False,2052.0,190.40498476850763,False,False,False,False,352.63619448836283,False,False,False,False
2025-08-08 17:00:00+00:00,20.61,20.61,20.59,20.595,0.0,,20.517474093632,20.67483356934319,20.818401512719678,20.55465886939571,20.482939799331103,20.433060535635235,20.789740092062424,20.859818184873383,20.85607050554499,20.853553873431526,20.70284860910352,20.579355266552717,20.57851659845751,20.493554157951483,20.173046327241252,20.171220931771206,20.01259173244556,19.59281247895585,20.85607050554499,20.579355266552717,20.173046327241252,20.67483356934319,20.67023639189829,20.475585864183568,"rgba(38, 166, 154, 1.0)",0.2722443755160392,20.71532343477279,-0.44196848711647313,60.07566848955032,4.148002170264952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626666666666666,0.9964444444444445,False,False,False,False,-0.09166434520757914,-0.11095950432801285,False,False,False,False,2052.0,219.26692298915094,False,False,False,False,347.16896666683783,False,False,False,False
2025-08-08 18:00:00+00:00,20.595,20.595,20.58,20.58,0.0,,20.517474093632,20.67483356934319,20.818401512719678,20.55465886939571,20.482939799331103,20.433060535635235,20.789740092062424,20.859818184873383,20.85607050554499,20.853553873431526,20.70284860910352,20.579355266552717,20.57851659845751,20.493554157951483,20.173046327241252,20.171220931771206,20.01259173244556,19.59281247895585,20.85607050554499,20.579355266552717,20.173046327241252,20.67483356934319,20.67023639189829,20.475585864183568,"rgba(38, 166, 154, 1.0)",0.2713929201678539,20.71532343477279,-0.4986255156880923,60.29472547589816,4.513476008723863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485815602836875,0.9991134751773051,False,False,False,False,-0.099481835785395,-0.10522067005670394,False,False,False,False,2052.0,247.68138929939664,False,False,False,False,341.786502067352,False,False,False,False
2025-08-08 19:00:00+00:00,20.58,20.61,20.58,20.6,103.0,,20.518162782843632,20.67441358024691,20.817944254242825,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,20.670173539111122,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.26977730221964663,20.7160629916582,-0.43021777852795207,61.42398341196149,5.854764915218908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488536155202817,0.9964726631393299,False,False,False,False,-0.09478994784506654,-0.10000530895088525,False,False,False,False,2155.0,277.2522204730494,False,False,False,False,338.08438575623023,False,False,False,False
2025-08-11 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,20.518162782843632,20.67441358024691,20.817944254242825,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,20.670173539111122,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.2669239693349455,20.7160629916582,-0.3411570414042987,63.333435294453864,7.931740170408048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525899912203688,0.994732221246708,False,False,False,False,-0.06992144376715839,-0.08496337635902182,False,False,False,False,2155.0,306.36458914788585,False,False,False,False,332.8427673724127,False,False,False,False
2025-08-11 15:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,20.518162782843632,20.67441358024691,20.817944254242825,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,20.670173539111122,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.2628493728219835,20.7160629916582,-0.34644553525290234,64.60640321611544,9.400694063391228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626666666666671,0.9964444444444445,False,False,False,False,-0.06738337920719346,-0.07617337778310765,False,False,False,False,2155.0,335.02560326962407,False,False,False,False,327.6824143898947,False,False,False,False
2025-08-11 16:00:00+00:00,20.625,20.675,20.625,20.675,0.0,,20.518162782843632,20.67441358024691,20.817944254242825,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,20.670173539111122,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.25847569457262654,20.7160629916582,-0.15886596891091112,67.58733709765352,12.417193944530297,True,False,True,False,True,0.25770940635654327,0.0,0.0,0.0,0.0,0,0.9610963748894785,0.9805481874447393,False,False,False,False,-0.051307136311507386,-0.06374025704730751,False,False,False,False,2155.0,363.2422605832733,False,False,False,False,322.60206687997385,False,False,False,False
2025-08-11 17:00:00+00:00,20.675,20.675,20.64,20.64,0.0,,20.518162782843632,20.67441358024691,20.817944254242825,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,20.670173539111122,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.25393510201654446,20.7160629916582,-0.29953712997601056,66.3147207202027,12.417193944530297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639084507042257,0.9788732394366195,False,False,False,False,-0.04648980210762973,-0.055115029577468624,False,False,False,False,2155.0,391.0214503416722,False,False,False,False,317.60048444772616,False,False,False,False
2025-08-11 18:00:00+00:00,20.64,20.64,20.63,20.63,0.0,,20.518162782843632,20.67441358024691,20.817944254242825,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,20.670173539111122,20.47681262503607,"rgba(38, 166, 154, 0.75)",0.24974035165219052,20.7160629916582,-0.34460987617275934,64.59504836529379,12.417193944530297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9629955947136563,0.9850220264317179,False,False,False,False,-0.0609491719200391,-0.05803210074875386,False,False,False,False,2155.0,418.36995498753777,False,False,False,False,312.6764459291567,False,False,False,False
