date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_368,aVWAP_valley_390,aVWAP_valley_357,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,,,,1.1871614009306883,1.4768505317991965,1.4768505317991965,,1.3320059663649424,"rgba(239, 83, 80, 1.0)",0.2261212903260976,1.443814636245393,-1.1224712006523483,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.505245645313007,0.0,0.0,0.0,0.0,0,0.8026734161195918,0.993134540852646,False,False,False,False,-0.02735492085223841,-0.02064868114340754,False,False,False,False,60950.0,22853.39309165849,False,False,False,False,1399.5920744787636,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,,,,1.1871614009306883,1.4768505317991965,1.4768505317991965,,1.3320059663649424,"rgba(239, 83, 80, 1.0)",0.22552332771610287,1.443814636245393,-1.103276715385337,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.6836390302382753,0.0,0.0,0.0,0.0,0,0.7936964552385442,0.9939636878094792,False,False,False,False,-0.03830605023271159,-0.029477365688059566,False,False,False,False,60950.0,23444.038160004868,False,False,False,False,1377.8929725488601,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,,,1.1872063142437592,1.476846756808101,1.476846756808101,,1.3320265355259302,"rgba(239, 83, 80, 0.75)",0.22537157904545557,1.4438135822769926,-0.793416734418529,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.141915093112125,0.0,0.0,0.0,0.0,0,0.8009195044027115,0.9877815008182032,False,False,False,False,0.005469630735280592,-0.012003867476389487,False,False,False,False,60952.0,24025.556948221845,False,False,False,False,1356.5612985558546,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,,,1.2025183620082502,1.47586145862445,1.47586145862445,,1.33918991031635,"rgba(239, 83, 80, 0.75)",0.22562699784147183,1.4437956304318287,-0.7924389906453158,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.141915093112125,0.0,0.0,0.0,0.0,0,0.814917865283345,0.9837459718619821,False,False,False,False,0.03282942859150185,0.010412780557556182,False,False,False,False,60952.0,24598.05994127267,False,False,False,False,1344.661123384446,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,,,1.2082740937223695,1.4750162005759597,1.4750162005759597,,1.3416451471491646,"rgba(239, 83, 80, 0.75)",0.2257073114527835,1.443304383462631,-0.8342857050159098,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.7593120367865467,0.0,0.0,0.0,0.0,0,0.8089655715748836,0.9907980776806116,False,False,False,False,0.01093962522695091,0.010676202892253545,False,False,False,False,60495.0,25154.60164760953,False,False,False,False,1330.8989354249973,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,,,,1.2126800670016749,1.4738518723738285,1.4738518723738285,,1.3432659696877516,"rgba(239, 83, 80, 0.75)",0.22496842819935214,1.442407095475032,-0.9441640197032937,45.74455946872494,-7.89774215550819,False,True,False,True,True,1.8000444095103134,0.0,0.0,0.0,0.0,0,0.8039296141402982,0.9939398721691787,False,False,False,False,0.009116237157006312,0.009896220024629927,False,False,False,False,59887.0,25693.08844377062,False,False,False,False,1319.6911999920515,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,,,,1.2143655344802233,1.4735824944321922,1.4735824944321922,,1.3439740144562078,#000000,0.22443129688129593,1.442248885529803,-0.7897690205994394,47.78767314991805,-6.521374029608538,False,True,False,False,True,3.0677344482253055,0.0,0.0,0.0,0.0,0,0.7981024072767189,0.9900572414333881,False,False,False,False,0.02005789939938082,0.014977059712005374,False,False,False,False,60043.0,26225.64521208425,False,False,False,False,1301.649475961167,False,False,False,False
2025-07-01 17:00:00+00:00,1.2,1.235,1.18,1.225,591.0,,,,1.2142465040650405,1.472336788963581,1.472336788963581,,1.3432916465143108,"rgba(239, 83, 80, 0.75)",0.22346899696693048,1.4409744269344653,-0.9664625960012954,46.584722719750914,-6.521374029608538,False,True,False,True,True,1.522280613901625,0.0,0.0,0.0,0.0,0,0.7945254620603601,0.9924510644934884,False,False,False,False,-0.018234099218535162,-0.0016285197532648942,False,False,False,False,59452.0,26740.782495617826,False,False,False,False,1290.6316546284356,False,False,False,False
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.56,146055.0,,2.661666666666666,,2.612599142302773,2.1168320131094824,2.1168320131094824,2.661666666666666,2.3647155777061277,"rgba(38, 166, 154, 1.0)",0.27833366552065303,2.1943936622691558,1.313554136711915,61.557595116501915,6.002589842676564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8452277324832953,0.9198921105866487,False,False,False,False,0.34282821608899977,0.17059984816786744,False,False,False,False,205507.0,29512.35175925166,False,False,False,False,3535.0404661845837,False,False,False,False
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,,2.6584040879433775,,2.609762156691355,2.1170304690503645,2.1170304690503645,2.6584040879433775,2.3633963128708597,"rgba(38, 166, 154, 1.0)",0.3016554812400444,2.194089866205215,-0.11300927158717095,64.76043488151146,8.278345758508848,True,False,True,False,True,19.479105293021348,0.0,0.0,0.0,0.0,0,0.8305351583152205,0.9796275627092758,False,False,False,False,0.14836234097846485,0.15948109457316614,False,False,False,False,204528.0,32225.772662208994,False,False,False,False,3495.411931825133,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.6584040879433775,,2.609762156691355,2.1170304690503645,2.1170304690503645,2.6584040879433775,2.3633963128708597,"rgba(38, 166, 154, 1.0)",0.3224059950038383,2.194089866205215,-0.10573583225339553,66.89566139151782,9.865999518961232,True,False,True,False,True,19.479105293021348,0.0,0.0,0.0,0.0,0,0.8354428883767653,0.9830526502393195,False,False,False,False,0.14225851964369776,0.15086980710843195,False,False,False,False,204528.0,34897.12502403521,False,False,False,False,3441.21949877358,False,False,False,False
2025-07-07 17:00:00+00:00,2.01,2.02,1.99,2.01,2117.0,,2.6491535423832215,,2.6014863837105784,2.1161734544783166,2.1161734544783166,2.6491535423832215,2.3588299190944477,"rgba(38, 166, 154, 1.0)",0.3357194553103446,2.1920083689307406,-0.5421442399353629,66.05559526632123,9.865999518961232,True,False,True,False,True,15.601042995322523,0.0,0.0,0.0,0.0,0,0.8414530164106756,0.9832505986100569,False,False,False,False,0.0886010837083573,0.11973544540839462,False,False,False,False,202411.0,37494.23936474784,False,False,False,False,3420.688963908873,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.085,1.975,1.98,2624.0,,2.638161005874924,,2.5916500956022936,2.1151930461952073,2.1151930461952073,2.638161005874924,2.3534215708987505,"rgba(38, 166, 154, 1.0)",0.34741931627720857,2.1895673490865395,-0.603211563859403,65.04453260315697,9.865999518961232,True,False,True,False,True,14.848392690605117,0.0,0.0,0.0,0.0,0,0.8394280113013893,0.9725076399700167,False,False,False,False,0.09721320960239421,0.10847432750539442,False,False,False,False,199787.0,40010.40619630213,False,False,False,False,3408.337197026565,False,False,False,False
2025-07-09 17:00:00+00:00,1.875,1.905,1.86,1.88,10261.0,,2.5902556736363107,,2.548068518773318,2.1068001781632137,2.1068001781632137,2.5902556736363107,2.327434348468266,"rgba(38, 166, 154, 0.75)",0.3553249207124092,2.175390089957935,-0.8313238749640537,62.835689900723004,9.865999518961232,True,False,True,False,False,12.379389118454743,0.0,0.0,0.0,0.0,0,0.8380391932811516,0.9847568988173456,False,False,False,False,0.04656659878779305,0.07752046314659373,False,False,False,False,189526.0,42328.47741806488,False,False,False,False,3514.5800311811918,False,False,False,False
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.025,7120.0,,2.566814074976156,,2.527039751894928,2.105012627039292,2.105012627039292,2.566814074976156,2.31602618946711,"rgba(38, 166, 154, 0.75)",0.36659123826296197,2.1704446835956563,-0.39674893563966346,62.83911824887852,9.865999518961232,True,False,True,False,False,14.82598544427173,0.0,0.0,0.0,0.0,0,0.8481705592942372,0.9747327942091274,False,False,False,False,0.09979959531527079,0.08866002923093226,False,False,False,False,196646.0,44720.99714801736,False,False,False,False,3570.478015193886,False,False,False,False
2025-07-11 17:00:00+00:00,2.06,2.085,2.005,2.01,4427.0,,2.553208369099124,,2.514809531004021,2.1039443859064426,2.1039443859064426,2.553208369099124,2.309376958455232,"rgba(38, 166, 154, 0.75)",0.37565259480267477,2.1675480000160596,-0.4193981412502093,62.58496588503726,9.865999518961232,True,False,True,False,False,14.457044592086298,0.0,0.0,0.0,0.0,0,0.8459527967104149,0.9753957077677011,False,False,False,False,0.10238731249799772,0.09552367086446499,False,False,False,False,192219.0,47007.78788990856,False,False,False,False,3583.757425811035,False,False,False,False
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.975,4372.0,,2.538961994137094,,2.5018789327070126,2.1020499460894078,2.1020499460894078,2.538961994137094,2.30196443939821,"rgba(38, 166, 154, 0.75)",0.3829964658506063,2.163849184175321,-0.493083359805687,61.77132216515355,9.865999518961232,True,False,True,False,False,13.590694211130089,0.0,0.0,0.0,0.0,0,0.8413301129023197,0.9844520586418021,False,False,False,False,0.07742469360571065,0.08647418223508782,False,False,False,False,187847.0,49191.34156603401,False,False,False,False,3595.9782409147397,False,False,False,False
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.92,9320.0,,2.5082414363903345,,2.4737730162855156,2.096639811850016,2.096639811850016,2.5082414363903345,2.2852064140677655,"rgba(38, 166, 154, 0.75)",0.38836378904042845,2.1547377150960956,-0.6044273995680364,60.183042246200635,9.865999518961232,True,False,True,False,False,12.235993663962077,0.0,0.0,0.0,0.0,0,0.8342112620924899,0.9889951350444557,False,False,False,False,0.06026688819465883,0.07337053521487333,False,False,False,False,178527.0,51196.54557276217,False,False,False,False,3684.72276431141,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,2.0,2037.0,,2.502593417216024,,2.468634973453269,2.095901900791392,2.095901900791392,2.502593417216024,2.2822684371223305,"rgba(38, 166, 154, 0.75)",0.3950444953704875,2.153283221599712,-0.38801508031635074,60.25134561062308,9.865999518961232,True,False,True,False,False,13.628895034784641,0.0,0.0,0.0,0.0,0,0.8345812642972715,0.9862299838196732,False,False,False,False,0.07828369559376537,0.07582711540431936,False,False,False,False,180564.0,53202.242540626314,False,False,False,False,3659.176674942241,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.995,1.955,1.975,1330.0,,2.498912700244437,,2.4652813208218607,2.09538998297847,2.09538998297847,2.498912700244437,2.2803356519001654,"rgba(38, 166, 154, 0.75)",0.39989144381448904,2.1523087805105674,-0.4433922837139307,59.75526872396591,14.21288295438545,True,False,True,False,False,13.006098165492165,0.0,0.0,0.0,0.0,0,0.8348526064508964,0.9829678565480485,False,False,False,False,0.07828369559376537,0.07705540549904236,False,False,False,False,179234.0,55156.22327643056,False,False,False,False,3623.0654086640666,False,False,False,False
2025-07-18 17:00:00+00:00,1.925,1.95,1.91,1.915,1623.0,,2.4940680311029046,,2.4608389651620306,2.0945141125733073,2.0945141125733073,2.4940680311029046,2.277676538867669,"rgba(38, 166, 154, 0.75)",0.4021945401137339,2.150852865870721,-0.5864148871937088,58.09792111215337,12.269427301813835,True,False,True,False,False,11.517221189594252,0.0,0.0,0.0,0.0,0,0.8286663344959305,0.9879975640812707,False,False,False,False,0.06283805520333843,0.0699467303511904,False,False,False,False,177611.0,57054.74694656341,False,False,False,False,3592.056642638267,False,False,False,False
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,20530.0,,2.4484917722064266,,2.419465033039647,2.0900665546518367,2.0900665546518367,2.4484917722064266,2.254765793845742,"rgba(38, 166, 154, 0.75)",0.4061963109781437,2.1404155784408987,-0.2964467553900998,58.766294351044095,12.269427301813835,True,False,True,False,False,13.378828064315783,0.0,0.0,0.0,0.0,0,0.833189537487031,0.9745099109921914,False,False,False,False,0.09462811975553807,0.08228742505336423,False,False,False,False,198141.0,59242.130714833744,False,False,False,False,3854.6604156206195,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.055,2.01,2.04,24131.0,,2.4063774835461986,,2.3811362274892476,2.0863794686955455,2.0863794686955455,2.4063774835461986,2.2337578480923965,"rgba(38, 166, 154, 0.75)",0.40885932005127795,2.1311452138197278,-0.2229256112060661,59.53891242607938,12.269427301813835,True,False,True,False,False,13.728055479513497,0.0,0.0,0.0,0.0,0,0.8338279581667852,0.9810107868367739,False,False,False,False,0.09807519243221441,0.09018130874278932,False,False,False,False,222272.0,61769.72558747198,False,False,False,False,4169.022269642005,False,False,False,False
2025-07-23 17:00:00+00:00,1.975,1.98,1.945,1.98,2000.0,,2.4027107068018267,,2.377753304295686,2.08572799276666,2.08572799276666,2.4027107068018267,2.231740648531173,"rgba(38, 166, 154, 0.75)",0.41188297908223664,2.1300551925147833,-0.3643151092311179,58.49360674266111,11.915812174960692,True,False,True,False,False,12.214966140039742,0.0,0.0,0.0,0.0,0,0.8227867339738368,0.9838897030885304,False,False,False,False,0.07398981294289259,0.08208556084284095,False,False,False,False,220272.0,64227.12519076699,False,False,False,False,4135.394017399493,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.945,1.89,1.925,4492.0,,2.3938028343562645,,2.3694801771390326,2.0836988990282226,2.0836988990282226,2.3938028343562645,2.2265895380836276,"rgba(38, 166, 154, 0.5)",0.4120153087202226,2.1270245135364165,-0.49033254168135887,56.4197298959161,9.780152551998242,False,False,True,False,False,10.845639022470827,0.0,0.0,0.0,0.0,0,0.8200184052400801,0.9828506468900557,False,False,False,False,0.05855322099123127,0.07031939091703611,False,False,False,False,215780.0,66576.78216455354,False,False,False,False,4140.922792323532,False,False,False,False
2025-07-25 17:00:00+00:00,1.82,1.85,1.82,1.825,5260.0,,2.381912613902315,,2.358334134479629,2.0801366347080545,2.0801366347080545,2.381912613902315,2.2192353845938415,#000000,0.4101975226556022,2.122247379405854,-0.7246445017061209,52.76693587723331,6.318680052161284,False,False,False,False,False,8.415809546787088,0.0,0.0,0.0,0.0,0,0.8187361956580291,0.9797015568604212,False,False,False,False,0.03031974744544575,0.050319569181240933,False,False,False,False,210520.0,68808.45996045193,False,False,False,False,4158.272826551074,False,False,False,False
2025-07-28 17:00:00+00:00,1.745,1.765,1.71,1.725,2144.0,,2.376368626622332,,2.353098668865038,2.0781500940442217,2.0781500940442217,2.376368626622332,2.2156243814546297,"rgba(239, 83, 80, 1.0)",0.4066714819844882,2.1197408817631422,-0.9706628058522158,48.39447956249349,2.3638453739596557,False,True,False,True,False,6.074201705780254,0.0,0.0,0.0,0.0,0,0.8089431327612854,0.9831157064435324,False,False,False,False,-0.002988382867959452,0.02366559315664074,False,False,False,False,208376.0,70972.29779052244,False,False,False,False,4127.043790480515,False,False,False,False
2025-07-29 17:00:00+00:00,1.615,1.64,1.595,1.62,4390.0,,2.363329369308653,,2.3407084983438127,2.0728195117099126,2.0728195117099126,2.363329369308653,2.2067640050268627,"rgba(239, 83, 80, 1.0)",0.40181421083036084,2.113281394576292,-1.227635512335194,43.74551925688344,-1.7117156861635863,False,True,False,True,False,3.7069623656608357,0.0,0.0,0.0,0.0,0,0.8039062086487058,0.9911713332980467,False,False,False,False,-0.04399992681116035,-0.010167166827259804,False,False,False,False,203986.0,73034.52573175465,False,False,False,False,4131.120630938181,False,False,False,False
2025-07-30 17:00:00+00:00,1.665,1.7,1.615,1.625,1899.0,,2.3580361594797576,,2.3356825467644917,2.070693120080438,2.070693120080438,2.3580361594797576,2.203187833422465,"rgba(239, 83, 80, 1.0)",0.3966417482081558,2.1106917294154455,-1.2245098545717297,40.79871878675534,-4.178571194445446,False,True,False,True,False,3.8079679782970537,0.0,0.0,0.0,0.0,0,0.8077736285699256,0.9849155840740544,False,False,False,False,-0.030319781629501746,-0.020243474228380777,False,False,False,False,205885.0,75094.22300723133,False,False,False,False,4096.514109528287,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.645,1.61,1.63,1998.0,,2.3524093914144237,,2.3303339401187326,2.0683829178635866,2.0683829178635866,2.3524093914144237,2.1993584289911596,"rgba(239, 83, 80, 1.0)",0.39113689134748386,2.10789630768111,-1.2218134322097216,39.00323006032825,-5.688254673400195,False,True,False,True,False,3.9107403321416747,0.0,0.0,0.0,0.0,0,0.8098031973829999,0.9880335566928716,False,False,False,False,-0.04057854703570613,-0.030411010632043455,False,False,False,False,207883.0,77152.96373580139,False,False,False,False,4063.97900705498,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.555,1.56,3100.0,,2.3430804371067864,1.5633333333333332,2.3214398156114324,2.06432344428052,2.06432344428052,2.3430804371067864,1.983032197741762,"rgba(239, 83, 80, 1.0)",0.3848630420114495,2.07435953142585,-1.336474213625708,36.516134830312566,-7.956065632682879,False,True,False,True,False,2.3162652317498065,0.0,0.0,0.0,0.0,0,0.805465171378929,0.9949033854578003,False,False,False,False,-0.06198094329363139,-0.04619597696283742,False,False,False,False,204783.0,79131.7239879595,False,False,False,False,4049.033596092887,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,1438.0,,2.3390547525036633,1.576536653444983,2.3176066765387264,2.0626172233889664,2.0626172233889664,2.3390547525036633,1.9855868511242252,"rgba(239, 83, 80, 1.0)",0.3784397749556313,2.073231018520249,-1.2372669299233812,36.529638672356626,-8.02198145464547,False,True,False,True,False,3.2670640389747803,0.0,0.0,0.0,0.0,0,0.8082995844948192,0.9896491873980958,False,False,False,False,-0.0482781090838103,-0.04723704302332386,False,False,False,False,206221.0,81102.1003602392,False,False,False,False,4008.5524550681907,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.63,1.57,1.62,2142.0,,2.333152419149526,1.586198103792415,2.3119855809100547,2.0601082355620974,2.0601082355620974,2.333152419149526,1.986097306754856,"rgba(239, 83, 80, 1.0)",0.37201217609153703,2.070964647920228,-1.2122308808765012,37.10403074301673,-8.02198145464547,False,True,False,True,False,3.5848206493854278,0.0,0.0,0.0,0.0,0,0.8095268039616412,0.9833988366609023,False,False,False,False,-0.04998986780816247,-0.04861345541574316,False,False,False,False,208363.0,83075.13756395642,False,False,False,False,3979.6136573151957,False,False,False,False
2025-08-06 17:00:00+00:00,1.625,1.67,1.625,1.64,3243.0,,2.324857204099636,1.605415532936948,2.3040958161442773,2.056678454292377,2.056678454292377,2.324857204099636,1.9887299344578675,"rgba(239, 83, 80, 1.0)",0.36923627517906266,2.0682083500371093,-1.1597136544329185,38.28054441730984,-8.02198145464547,False,True,False,True,False,4.012649057186131,0.0,0.0,0.0,0.0,0,0.8168631766493737,0.9792066236964838,False,False,False,False,-0.033738554780965734,-0.04117600509835445,False,False,False,False,211606.0,85067.86411335245,False,False,False,False,3968.193290535115,False,False,False,False
2025-08-07 17:00:00+00:00,1.68,1.72,1.66,1.72,1500.0,,2.32139260173781,1.617835799118737,2.3008086015108145,2.0553205482882486,2.0553205482882486,2.32139260173781,1.9913216496392667,"rgba(239, 83, 80, 0.75)",0.3664425772254147,2.0673908283746307,-0.9480089104409274,41.9906917168983,-13.044570387342695,False,True,False,True,True,5.706996185570027,0.0,0.0,0.0,0.0,0,0.8237057932403489,0.9719584182207593,False,False,False,False,-0.019213246668721755,-0.030194625883538103,False,False,False,False,213106.0,87052.95149144,False,False,False,False,3929.9267278911598,False,False,False,False
2025-08-08 17:00:00+00:00,1.685,1.69,1.66,1.675,554.0,,2.3200716131904016,1.6204799476774931,2.299553409048396,2.054786536427444,2.054786536427444,2.3200716131904016,1.991606631051111,"rgba(239, 83, 80, 0.75)",0.36275347331707797,2.0669355542241155,-1.0804460413299193,43.05496589904973,-11.901495779392121,False,True,False,True,True,4.616260189270047,0.0,0.0,0.0,0.0,0,0.8229709353714968,0.9715696979150418,False,False,False,False,-0.024338585021650032,-0.027266605452594066,False,False,False,False,212552.0,88998.67317374326,False,False,False,False,3877.586778621529,False,False,False,False
2025-08-11 17:00:00+00:00,1.695,1.705,1.68,1.69,1729.0,,2.316089016366402,1.6294600904713266,2.2957718872178643,2.0532022366058094,2.0532022366058094,2.316089016366402,1.992811404765,"rgba(239, 83, 80, 0.75)",0.3574813254468597,2.065646337051391,-1.0508138756110534,44.332501696626935,-10.503022821923523,False,True,False,True,True,4.938323798240276,0.0,0.0,0.0,0.0,0,0.8248949307321123,0.9700721216209205,False,False,False,False,-0.01835912899589323,-0.02281286722424365,False,False,False,False,214281.0,90941.0348299643,False,False,False,False,3844.275355697164,False,False,False,False
2025-08-12 17:00:00+00:00,1.76,1.77,1.735,1.76,2354.0,,2.31128904418739,1.6478611457036116,2.291230309365642,2.0514413249414463,2.0514413249414463,2.31128904418739,1.9968442600035665,#000000,0.35241674931819056,2.064683706202483,-0.8645551234211911,47.66819157882452,-7.230081164873184,False,False,False,False,True,6.432387279025921,0.0,0.0,0.0,0.0,0,0.8271879668263534,0.9661670014938443,False,False,False,False,0.0021345268053179177,-0.010339170209462865,False,False,False,False,216635.0,92889.77847601136,False,False,False,False,3821.170311422789,False,False,False,False
2025-08-13 17:00:00+00:00,1.755,1.795,1.755,1.79,5356.0,,2.301145263345513,1.6809081994770265,2.2816446292082384,2.047842667194726,2.047842667194726,2.301145263345513,2.00346516529333,"rgba(38, 166, 154, 0.5)",0.34710430056435576,2.047276106464256,-0.7412069111386743,50.856353588074825,-4.204963310894236,False,False,True,False,True,7.065926234885623,0.0,0.0,0.0,0.0,0,0.8308016227597185,0.96370358958558,False,False,False,False,0.00981918543174488,-0.00025999238885899244,False,False,False,False,221991.0,94891.34780196467,False,False,False,False,3844.966120548017,False,False,False,False
2025-08-14 17:00:00+00:00,1.695,1.75,1.695,1.745,1100.0,,2.29891442521083,1.6833065375732812,2.2795284684684685,2.046979593264131,2.046979593264131,2.29891442521083,2.00327153310196,#000000,0.3411264371181179,2.04592442535911,-0.8821492344637959,51.13901333086587,-3.8524651257972025,False,False,False,False,True,5.921511437688562,0.0,0.0,0.0,0.0,0,0.8232823068707724,0.9645628846056042,False,False,False,False,-0.008111449402401256,-0.004185720895630124,False,False,False,False,220891.0,96844.83078177918,False,False,False,False,3802.408506275955,False,False,False,False
2025-08-15 17:00:00+00:00,1.705,1.705,1.67,1.695,1073.0,,2.29660324798902,1.6836110051295097,2.277330714825894,2.046036537426221,2.046036537426221,2.29660324798902,2.0023260857938747,#000000,0.3391695520234978,2.0441782623885567,-1.0295094601073314,49.47067159952588,-3.8524651257972025,False,False,False,False,True,4.661996877047315,0.0,0.0,0.0,0.0,0,0.8180588502498357,0.9653358905768938,False,False,False,False,-0.020067392371808292,-0.01212655663371921,False,False,False,False,219818.0,98751.39154485236,False,False,False,False,3760.09209532594,False,False,False,False
2025-08-18 17:00:00+00:00,1.725,1.755,1.7,1.745,10576.0,,2.27629069857312,1.69900287818918,2.258050099587018,2.038100852481779,2.038100852481779,2.27629069857312,1.998384610085992,#000000,0.33584047072468337,2.035291919299632,-0.8643744414520205,50.29940825783287,-3.8524651257972025,False,False,False,False,True,5.761660290986683,0.0,0.0,0.0,0.0,0,0.8216625696081873,0.9600260873927657,False,False,False,False,-0.006403726528555767,-0.009265141581137488,False,False,False,False,230394.0,100792.36221857558,False,False,False,False,3865.7650860960807,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.695,1.685,1.685,2752.0,,2.2708247642662016,1.6982075105416656,2.25284387234311,2.0358062889753414,2.0358062889753414,2.2708247642662016,1.9956192239533725,#000000,0.3315573549394052,2.0322756318048087,-1.0474074142263445,48.6463344729856,-3.8524651257972025,False,False,False,False,False,4.244628281636761,0.0,0.0,0.0,0.0,0,0.8192871069339598,0.9611658251262309,False,False,False,False,-0.019213246668721755,-0.014239194124929622,False,False,False,False,227642.0,102759.02326945036,False,False,False,False,3848.497410342653,False,False,False,False
2025-08-20 17:00:00+00:00,1.705,1.73,1.705,1.725,2692.0,,2.2658608174487864,1.6996886229560624,2.2481229615294738,2.0337926113484985,2.0337926113484985,2.2658608174487864,1.9938680652780114,#000000,0.3271438771720655,2.0300232998541663,-0.9323827255789822,49.13279147633557,-3.8524651257972025,False,False,False,False,False,5.137352284854803,0.0,0.0,0.0,0.0,0,0.8200965510376746,0.9553675409346539,False,False,False,False,-0.009819219587688138,-0.01202920685630888,False,False,False,False,230334.0,104736.92988542787,False,False,False,False,3830.5672179342396,False,False,False,False
2025-08-21 17:00:00+00:00,1.715,1.715,1.695,1.7,1444.0,,2.2631546464908947,1.6998168221567242,2.2455461199898235,2.032666201640417,2.032666201640417,2.2631546464908947,1.9926763812623216,#000000,0.32248833231495305,2.0286839016826987,-1.0192117628668034,48.492375632218625,-3.8524651257972025,False,True,False,False,False,4.4976673505626685,0.0,0.0,0.0,0.0,0,0.818647347789411,0.9559966258125341,False,False,False,False,-0.014088917430852915,-0.013059062143580897,False,False,False,False,228890.0,106661.7836856538,False,False,False,False,3793.566175795724,False,False,False,False
2025-08-22 17:00:00+00:00,1.785,1.795,1.765,1.785,6006.0,,2.253709450367118,1.7102630740134726,2.23659615967379,2.029157426329452,2.029157426329452,2.253709450367118,1.992005553338905,#000000,0.3159935306271293,2.0259264948471865,-0.7624412258347103,51.24956865612773,-2.849093421258708,False,False,False,False,True,6.397536479608615,0.0,0.0,0.0,0.0,0,0.8322882918805761,0.9513133629068434,False,False,False,False,0.011527012891018028,-0.0007660246262814344,False,False,False,False,234896.0,108649.91107037234,False,False,False,False,3827.8674753957907,False,False,False,False
2025-08-25 17:00:00+00:00,1.915,1.915,1.855,1.86,2552.0,,2.250592667573637,1.7188229088978921,2.2336694281147267,2.028256997308282,2.028256997308282,2.250592667573637,1.9935831114403004,"rgba(38, 166, 154, 1.0)",0.3092092501209507,2.0259662302505332,-0.5367440663098325,55.28226668453959,0.9773572085024895,True,False,True,False,True,8.022579560015082,0.0,0.0,0.0,0.0,0,0.8363215674691081,0.9312361541869737,False,False,False,False,0.04742230211888191,0.02332813874630024,False,False,False,False,237448.0,110646.78066618052,False,False,False,False,3808.086584304383,False,False,False,False
2025-08-26 17:00:00+00:00,1.865,1.865,1.84,1.86,384.0,,2.2501012226737056,1.719868853552022,2.2332066794174517,2.028103195445557,2.028103195445557,2.2501012226737056,1.9937262428050102,"rgba(38, 166, 154, 1.0)",0.3106251760562886,2.0259167388011425,-0.5341380917916214,57.97073203681417,3.43717406945467,True,False,True,False,True,8.022579560015071,0.0,0.0,0.0,0.0,0,0.8352502087118794,0.9363158670137013,False,False,False,False,0.03630311355063848,0.02981562614846936,False,False,False,False,237448.0,112612.69104344903,False,False,False,False,3754.9999705942373,False,False,False,False
