date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_363,aVWAP_peak_304,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_157,aVWAP_valley_431,aVWAP_valley_336,aVWAP_OB_bear_304,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,4.053899579738997,4.021551509913753,4.415460439587586,,,,4.415460439587586,4.163637176413445,,"rgba(239, 83, 80, 1.0)",0.3929439819783243,4.291684391983766,-1.1367635400213518,36.27490267849441,-7.640102212292511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434423626548109,0.9263258177199106,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-166684.0,-94319.03463226845,False,False,False,False,4225.851230356176,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,4.071635245423051,4.028631358333683,4.406429812657642,,,,4.406429812657642,4.168898805471458,,"rgba(239, 83, 80, 0.5)",0.3912933854712117,4.299446404553681,-0.2797042030799488,45.310284570216595,-11.046055148190703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488444722048717,0.9106808244846967,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-151400.0,-95204.0108395201,False,False,False,False,4397.295397327397,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,4.081088351707328,4.033634794928616,4.399462769841471,,,,4.399462769841471,4.171395305492472,,#000000,0.38856486930455564,4.299293246329423,-0.40995277471821573,49.96571773242714,-6.7755722633492255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522443890274314,0.9161471321695758,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-163767.0,-96267.00291952753,False,False,False,False,4520.856708996739,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,,,,,4.0792358979939785,4.0334408389204555,4.397462542562083,,,,4.397462542562083,4.170046426492172,,#000000,0.38849499399653675,4.297660899671034,-0.7661897946455589,49.72163727444057,-6.7755722633492255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423676012461057,0.9218068535825541,False,False,False,False,-0.20833072427736596,-0.20097023028839706,False,False,False,False,-166219.0,-97351.53000604648,False,False,False,False,4488.781411182836,False,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,,,,,4.077032060695057,4.033255468775934,4.39473091579406,,,,4.39473091579406,4.168339481755017,,#000000,0.38779638476402123,4.295514812549426,-0.7362492889745871,49.78621343854681,-6.693681971383214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445547626434995,0.9230530561588578,False,False,False,False,-0.2066945461745549,-0.20383238823147598,False,False,False,False,-162769.0,-98365.754347038,False,False,False,False,4472.676273024962,False,False,False,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,4.077032060695057,4.033255468775934,4.39473091579406,,,,4.39473091579406,4.168339481755017,,#000000,0.3873856355502091,4.295514812549426,-0.7370299421244813,49.82926421461764,-6.227728162550974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479750778816194,0.9255451713395633,False,False,False,False,-0.21078705761179836,-0.20730972292163719,False,False,False,False,-162769.0,-99364.25427964206,False,False,False,False,4403.332454838528,False,False,False,False
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,,,,,4.077023797319555,4.0335934099800745,4.3932723058373515,,,,4.3932723058373515,4.167963171045661,,#000000,0.38595208123420943,4.29470849310581,-0.6469935135659457,50.795510143571924,-4.845169190438064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477722772277224,0.9189356435643559,False,False,False,False,-0.18389812853548035,-0.19560392572855878,False,False,False,False,-160563.0,-100313.07204274838,False,False,False,False,4369.2652849960705,False,False,False,False
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,,,,,4.079721996692227,4.034873388025785,4.392377196630929,,,,4.392377196630929,4.168990860449647,,"rgba(38, 166, 154, 1.0)",0.38384520857261323,4.295003473438506,-0.22145248016669014,55.05577302449866,-0.5188650766220846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547297297297296,0.9093980343980341,False,False,False,False,-0.15165077773451624,-0.1736273517315375,False,False,False,False,-158344.0,-101212.77635216313,False,False,False,False,4335.927838717062,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,,,,4.206666666666667,4.081525761752781,4.035734045209354,4.391826230270318,,,,4.391826230270318,4.17893817597478,,"rgba(38, 166, 154, 1.0)",0.3819220004325795,4.277450396536904,-0.2682495284923745,56.795643602471976,1.3122703566478435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546120952962735,0.907758094074526,False,False,False,False,-0.14204024000040427,-0.1578337958659709,False,False,False,False,-159782.0,-102120.82633119937,False,False,False,False,4290.998724938503,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,,,,4.150207819391493,4.082737581235288,4.036646411957232,4.3901631441393025,,,,4.3901631441393025,4.16493873918083,,"rgba(38, 166, 154, 1.0)",0.38104970000497673,4.27343378577207,-0.3501742312625569,56.84675006288691,1.636010608244078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483644145521244,0.9189850198715982,False,False,False,False,-0.17661175654038444,-0.16722277620317766,False,False,False,False,-162803.0,-103061.6352252893,False,False,False,False,4271.308822226278,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,,,,4.3885398990393885,4.153155322110319,,"rgba(38, 166, 154, 0.75)",0.3808944310010012,4.269453478779679,-0.6549150065652289,53.549201791551084,1.636010608244078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399269628727936,0.9251369446135115,False,False,False,False,-0.21078705761179836,-0.189004916907488,False,False,False,False,-164913.0,-104020.5711132693,False,False,False,False,4237.800158315793,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,,,,4.3885398990393885,4.153155322110319,,#000000,0.3781892252432623,4.269453478779679,-0.6595996451755708,51.3508362773272,6.4879261013536365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404287901990809,0.9313935681470135,False,False,False,False,-0.20751249830384216,-0.19825870760566508,False,False,False,False,-164913.0,-104964.63977817984,False,False,False,False,4172.097830279889,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,,,,4.059485968937522,4.077657902553625,4.035812702699973,4.384750039258025,,,,4.384750039258025,4.139426653362286,,#000000,0.3758075389162852,4.263501653643509,-0.6213330746819408,50.206610281426144,5.239525990028369,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325695080965472,0.9336999694469901,False,False,False,False,-0.22146059652081945,-0.20985965206324225,False,False,False,False,-160150.0,-105820.2267583631,False,False,False,False,4181.259104229039,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,,,,4.0359180108525985,4.074517037926832,4.034920381207157,4.382722818588369,,,,4.382722818588369,4.132019562143739,,"rgba(239, 83, 80, 0.5)",0.3740342880654895,4.260070846503918,-0.9225647420952487,46.403136674531325,1.5484116816074476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313917841814835,0.9337829552421821,False,False,False,False,-0.2446228941095409,-0.22724127308639158,False,False,False,False,-162271.0,-106695.43254505514,False,False,False,False,4149.317102613085,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,,,,4.0046112210452804,4.068686627275604,4.0331560808378395,4.379063749106619,,,,4.379063749106619,4.121379419566336,,"rgba(239, 83, 80, 1.0)",0.37127444257815634,4.2184533937096695,-0.817329066882351,43.86748760326812,-0.8675735317891906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333846627656297,0.92885740683708,False,False,False,False,-0.2537919356441101,-0.24051660436525085,False,False,False,False,-162271.0,-107557.06924978296,False,False,False,False,4142.800558386525,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,,,,3.9997860841761383,4.066831123665723,4.0326650840991904,4.377389003551326,,,,4.377389003551326,4.119167823873094,,"rgba(239, 83, 80, 1.0)",0.3681092057900704,4.218300811819928,-0.6745302967552829,44.28496393706415,-0.8675735317891906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378461538461538,0.9243076923076918,False,False,False,False,-0.22970480892098477,-0.2351107066431178,False,False,False,False,-160271.0,-108374.33949397237,False,False,False,False,4109.578844303013,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,,,,3.999804136833732,4.065852310538597,4.032476689273316,4.376065695640761,,,,4.376065695640761,4.118549708071602,,"rgba(239, 83, 80, 1.0)",0.36492302039035557,4.218661853026578,-0.5854984231962834,45.823233805521944,-0.8675735317891906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407623731939746,0.9209960036889021,False,False,False,False,-0.2148865389879914,-0.2249986228155546,False,False,False,False,-158503.0,-109151.52802894953,False,False,False,False,4073.2752963293233,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,,,,4.37491467527411,4.123340799190053,,"rgba(38, 166, 154, 0.5)",0.3603342792363805,4.20441546289166,-0.12326183061402074,51.20041426752051,-4.123663280428929,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436641221374045,0.9166412213740454,False,False,False,False,-0.1645085316310274,-0.194753577223291,False,False,False,False,-155864.0,-109875.75240059372,False,False,False,False,4051.0384700296436,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,,,,4.37491467527411,4.123340799190053,,"rgba(38, 166, 154, 1.0)",0.3551499873483351,4.20441546289166,-0.12506114169756904,54.78520124218622,-0.8530532352332614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847405587964384,0.9183297513048811,False,False,False,False,-0.1620937180804656,-0.1784236476518783,False,False,False,False,-155864.0,-110588.7484874062,False,False,False,False,3988.231672044688,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,,,,4.023771493847449,4.068529114614238,4.0339814713440205,4.374281567127368,,,,4.374281567127368,4.125140911733269,,"rgba(38, 166, 154, 1.0)",0.3484185636493907,4.205521271604316,-0.13065110861923918,57.17505922529669,1.3222758938021144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448753462603878,0.91812865497076,False,False,False,False,-0.17257182557932782,-0.17549773661560306,False,False,False,False,-155864.0,-111290.69037132239,False,False,False,False,3947.48389418353,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,,,,4.031259395083694,4.069237742133129,4.034555531427039,4.372906669276948,,,,4.372906669276948,4.126989834480202,,"rgba(38, 166, 154, 1.0)",0.34065347905577287,4.205585166191014,-0.3833372450883849,55.33382970017837,1.3222758938021144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438753471150878,0.9240975007713667,False,False,False,False,-0.17580331785273348,-0.17565052723416827,False,False,False,False,-158456.0,-112021.93548184453,False,False,False,False,3926.468640010142,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,,,,4.039679068519723,4.069926832838655,4.035361765396683,4.370276013804889,,,,4.370276013804889,4.128810920139988,,"rgba(38, 166, 154, 1.0)",0.3326022433061169,4.205083133945435,-0.30090937737098017,55.104625013380016,1.3222758938021144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386798272671189,0.9299814929056134,False,False,False,False,-0.1879544241647607,-0.18180247569946448,False,False,False,False,-153690.0,-112667.95198600196,False,False,False,False,3939.484630087504,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,,,,4.044278943506971,4.070698371189481,4.035875960359369,4.369449169524263,,,,4.369449169524263,4.1300756111450205,,"rgba(38, 166, 154, 1.0)",0.3251133828554599,4.205839656886084,-0.26402990898792716,55.46083692792704,1.3222758938021144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459401049706696,0.9246681074405676,False,False,False,False,-0.17095742085468343,-0.17637994827707396,False,False,False,False,-151922.0,-113276.54187769185,False,False,False,False,3905.8182017140543,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,,,,4.042110878023417,4.069510333681401,4.035707098871572,4.367353030090504,,,,4.367353030090504,4.128670335166724,,#000000,0.31761161051690834,4.20308434081271,-0.5606984597410656,52.07549543998456,1.3222758938021144,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399627097576132,0.9350528278433806,False,False,False,False,-0.20914922532881727,-0.19276458680294561,False,False,False,False,-155029.0,-113923.86680982065,False,False,False,False,3893.433423392906,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,,,,4.041213787700745,4.068208633430537,4.035695531778949,4.363960027944238,,,,4.363960027944238,4.127269495213617,,#000000,0.3098563747496284,4.174581306681338,-0.32137891873872837,51.69256339691682,1.3222758938021144,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276417525773194,0.9416881443298964,False,False,False,False,-0.20253749976909122,-0.1976510432860184,False,False,False,False,-149661.0,-114477.93089028854,False,False,False,False,3916.294920704644,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,,,,4.042565137836653,4.068334538283827,4.035901947224051,4.363132936376246,,,,4.363132936376246,4.127483639930194,,#000000,0.3018138558840744,4.175146715350198,-0.38151566969286616,50.868133281378775,5.789063003200049,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416801292407109,0.9331179321486265,False,False,False,False,-0.14267501754789724,-0.17016303041695782,False,False,False,False,-151197.0,-115047.21878346236,False,False,False,False,3879.3911234844168,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,,,,4.041057350744402,4.067405203936195,4.035741455319644,4.361456971430869,,,,4.361456971430869,4.126415245357777,,"rgba(239, 83, 80, 0.5)",0.2929906064970424,4.1731327911010645,-0.5397196619771532,48.65077121335311,3.4248859828695615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840498851329176,0.9307515589104033,False,False,False,False,-0.1529246512064905,-0.16154384081172415,False,False,False,False,-153748.0,-115647.23089534667,False,False,False,False,3858.7959122676043,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,,,,4.040873117419699,4.066748595208689,4.03576758130051,4.359407148978299,,,,4.359407148978299,4.125699110726799,,"rgba(239, 83, 80, 1.0)",0.27729306057211517,4.171940889104553,-0.49384895828988373,48.0719077054097,2.618982665464749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498180615282831,0.9262322196493545,False,False,False,False,-0.1352634001967178,-0.14840362050422096,False,False,False,False,-150365.0,-116185.49088146533,False,False,False,False,3851.4192314572538,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,,,,4.156514267500784,4.10906691976276,4.056484407767754,4.365672139841196,,,,4.365672139841196,4.171934433718123,,"rgba(38, 166, 154, 1.0)",0.2689416695523974,4.245782262875212,1.3170801598514492,58.40688967946133,3.153504998458615,True,False,True,False,True,6.60345391019063,0.0,0.0,0.0,0.0,0,0.8690665817139214,0.9082510353615798,False,False,False,False,0.16383112715112957,0.007713753323454309,False,False,False,False,-138683.0,-116534.28947245037,False,False,False,False,3972.8235844579167,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,4.195114404346482,4.126459906251119,4.065658842365507,4.368070084086871,,,,4.368070084086871,4.188825809262495,,"rgba(38, 166, 154, 1.0)",0.2643087533872581,4.2611365819688,1.300991411084222,65.3386935877432,9.150225681745901,True,False,True,False,True,6.692038111500775,0.0,0.0,0.0,0.0,0,0.8589580686149935,0.9209021601016515,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-132468.0,-116781.32374419531,False,False,False,False,4007.5860095050807,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,4.23599897514059,4.147349934327612,4.077193140819175,4.371100228770494,,,,4.371100228770494,4.207910569764468,,"rgba(38, 166, 154, 1.0)",0.25758997378509113,4.277807429096649,1.134332080592272,68.76956741039427,11.887097574375233,True,False,True,False,True,5.94322306821002,0.0,0.0,0.0,0.0,0,0.8650365195300093,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-140659.0,-117151.52027529305,False,False,False,False,4072.445141140661,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,4.257541039422166,4.160069476876755,4.084655878315004,4.372768505697935,,,,4.372768505697935,4.218758725077965,,"rgba(38, 166, 154, 1.0)",0.24918176006593837,4.285924150777035,0.8992465947895625,69.04005009619391,11.961669549821742,True,False,True,False,True,4.665831477271908,0.0,0.0,0.0,0.0,0,0.8667089812757852,0.9190733100602979,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-146789.0,-117611.01608497842,False,False,False,False,4104.345216471813,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,,,,4.271733438308402,4.170204240095403,4.091105253039328,4.373630224053847,,,,4.373630224053847,4.2266682888742455,,"rgba(38, 166, 154, 1.0)",0.24171426061321477,4.290066988080076,0.7650893722644234,68.06348024371096,11.961669549821742,True,False,True,False,True,3.9244430485031536,0.0,0.0,0.0,0.0,0,0.8570974912670689,0.9288663067640518,False,False,False,False,0.05515457488083641,0.07673455419060354,False,False,False,False,-153461.0,-118166.82978908728,False,False,False,False,4144.1538177668235,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,,,,4.285930185266448,4.179446888684149,4.0967602828272165,4.37513113874766,,,,4.37513113874766,4.234317123881368,,"rgba(38, 166, 154, 1.0)",0.23809487850682656,4.29650832479618,0.8966663900655816,68.01265388113123,11.961669549821742,True,False,True,False,True,4.593038223992309,0.0,0.0,0.0,0.0,0,0.8681039949270766,0.9128091312618892,False,False,False,False,0.13168955519297695,0.10421205469179025,False,False,False,False,-148938.0,-118643.90219545802,False,False,False,False,4150.027401987493,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,,,,4.304228423130296,4.19152276047616,4.104189963794213,4.377394011114869,,,,4.377394011114869,4.244333789628885,,"rgba(38, 166, 154, 1.0)",0.2411551031676359,4.305457903481387,1.262847406164632,69.53906561323393,13.151446385864183,True,False,True,False,True,6.472416760641977,0.0,0.0,0.0,0.0,0,0.8652146464646464,0.913194444444444,False,False,False,False,0.14255570438453585,0.12338387953816304,False,False,False,False,-143407.0,-119027.82619242766,False,False,False,False,4171.437829863656,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.44,4.46,3741.0,,,,4.31123793064278,4.197160846874435,4.107971183941022,4.378155489643275,,,,4.378155489643275,4.248631362775377,,"rgba(38, 166, 154, 0.75)",0.24060634741091877,4.308348018456673,0.6302908596352551,65.7768790521541,13.151446385864183,True,False,True,False,False,3.274379809422861,0.0,0.0,0.0,0.0,0,0.8581271531475101,0.9198246163482616,False,False,False,False,0.09448118136144033,0.1089325304498017,False,False,False,False,-147148.0,-119463.79787936676,False,False,False,False,4164.764375137087,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.57,4.495,4.525,2907.0,,,,4.317259418121679,4.201872004492552,4.111107200158142,4.378905079946766,,,,4.378905079946766,4.252285925679784,,"rgba(38, 166, 154, 0.75)",0.24280506027944848,4.311094000670703,0.8809783415679601,64.49111023275293,13.151446385864183,True,False,True,False,False,4.498065644842988,0.0,0.0,0.0,0.0,0,0.8589743589743589,0.9240150093808627,False,False,False,False,0.12086547416991478,0.11489900230985824,False,False,False,False,-144241.0,-119847.9405479037,False,False,False,False,4145.2641522667445,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.47,4.52,2013.0,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,,,,4.379340333015164,4.254526251782212,,"rgba(38, 166, 154, 0.75)",0.2463703540431775,4.312660745222617,0.8415755036056218,63.478221392047686,13.151446385864183,True,False,True,False,False,4.391748926719643,0.0,0.0,0.0,0.0,0,0.860181420081326,0.9249296215201749,False,False,False,False,0.10876647740591358,0.11183273985788592,False,False,False,False,-146254.0,-120257.33681847883,False,False,False,False,4112.205793316873,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,,,,4.379340333015164,4.254526251782212,,"rgba(38, 166, 154, 0.75)",0.24934232411406576,4.312660745222617,0.8315445663469941,62.80296216491085,18.344461186588816,True,False,True,False,False,4.391748926719632,0.0,0.0,0.0,0.0,0,0.8662480376766089,0.9246467817896387,False,False,False,False,0.11885842522936295,0.11534558254362443,False,False,False,False,-146254.0,-120660.38586005279,False,False,False,False,4048.4506647383164,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.735,4.6,4.715,8936.0,,,,4.348595056093663,4.224596457815212,4.125802105971616,4.383869160748222,,,,4.383869160748222,4.270715695157178,,"rgba(38, 166, 154, 1.0)",0.2592188021486801,4.327723113840578,1.4940154145812767,65.83922608763564,18.344461186588816,True,False,True,False,True,8.02876931697639,0.0,0.0,0.0,0.0,0,0.8713796325132357,0.9168483338523822,False,False,False,False,0.19417778315020218,0.1547616828469133,False,False,False,False,-137318.0,-120918.64344361785,False,False,False,False,4124.226623424544,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.86,4.705,4.735,8674.0,,,,4.377551443286621,4.245493866666668,4.139332841648167,4.389325887628581,,,,4.389325887628581,4.287926009807509,,"rgba(38, 166, 154, 1.0)",0.26779042498140376,4.34423263631316,1.4592282891144306,68.14763151363915,18.344461186588816,True,False,True,False,True,8.387867269421502,0.0,0.0,0.0,0.0,0,0.8777089783281732,0.9120743034055725,False,False,False,False,0.2544067287338104,0.20458420579036185,False,False,False,False,-128644.0,-121038.41641348424,False,False,False,False,4194.765745541993,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,5.07,4.785,5.025,5132.0,,,,4.400479991102043,4.261427528548833,4.149457909819118,4.3940986637897765,,,,4.3940986637897765,4.301366023314943,,"rgba(38, 166, 154, 1.0)",0.28706140850393197,4.357903591010251,2.323880498136036,72.69333796275744,17.154341478097507,True,False,True,False,True,13.284116603123724,0.0,0.0,0.0,0.0,0,0.8804380894432612,0.8996045025859443,False,False,False,False,0.3372168600728462,0.270900532931604,False,False,False,False,-123512.0,-121076.76654660852,False,True,False,False,4209.296509177001,False,True,False,False
2025-02-21 17:00:00+00:00,4.945,4.995,4.8,4.955,9167.0,,,,4.434392035871783,4.286528248481329,4.1660010522246855,4.401790434381888,,,,4.401790434381888,4.322177942739922,,"rgba(38, 166, 154, 1.0)",0.30158273184012563,4.3783505287523,1.9120772191737831,73.47430152456883,17.952857924802473,True,False,True,False,True,11.714207838225885,0.0,0.0,0.0,0.0,0,0.8859915100060641,0.9005457853244387,False,False,False,False,0.3205033706439977,0.29570195178780084,False,False,False,False,-132679.0,-121256.64613503318,False,False,False,False,4286.1601291897605,False,False,False,False
2025-02-24 17:00:00+00:00,4.985,5.09,4.96,5.02,7535.0,,,5.023333333333333,4.464566122024356,4.309020394273075,4.180931734871701,4.409220416460424,,,5.023333333333333,4.409220416460424,4.477414400192578,,"rgba(38, 166, 154, 1.0)",0.3153542552532234,4.433501935117036,1.8598070427558269,74.65530817833394,19.24785550351362,True,False,True,False,True,12.76285821932617,-1.0,5.09,4.96,0.0,0,0.8961352657004829,0.8934178743961351,False,False,False,False,0.34282820169955414,0.3192650767436775,False,False,False,False,-125144.0,-121316.91518720321,False,False,False,False,4336.52973958992,False,False,False,False
2025-02-25 17:00:00+00:00,4.9,4.905,4.72,4.735,8264.0,,,4.899539844293942,4.481702460734894,4.324493933050568,4.1922845425199755,4.414104937111644,,,4.899539844293942,4.414104937111644,4.462425143542204,,"rgba(38, 166, 154, 0.75)",0.32062961708388726,4.436243360523289,0.9317811691692444,68.22031235242754,23.982012310880222,True,False,True,False,False,6.705526483977778,0.0,0.0,0.0,0.0,0,0.8824760765550238,0.9063995215311003,False,False,False,False,0.23437730728364173,0.2768211920136596,False,False,False,False,-133408.0,-121504.37386647137,False,False,False,False,4397.4207513792235,False,False,False,False
2025-02-26 17:00:00+00:00,4.755,4.87,4.75,4.85,7212.0,,,4.875655556038416,4.496860366872763,4.338209116439836,4.202440082235838,4.418674984979962,,,4.875655556038416,4.418674984979962,4.466368021313363,,"rgba(38, 166, 154, 0.75)",0.32843187344638797,4.444250218553318,1.235415360844735,65.61576783691771,21.634172510107987,True,False,True,False,False,8.592706315192885,0.0,0.0,0.0,0.0,0,0.89048473967684,0.9036505086774385,False,False,False,False,0.2331375816858057,0.25497938684973265,False,False,False,False,-126196.0,-121577.11225613848,False,False,False,False,4441.05763895474,False,False,False,False
2025-02-27 17:00:00+00:00,4.7,4.805,4.62,4.63,3887.0,,,4.848104134136367,4.501254346119336,4.34327294572566,4.2065896177752595,4.4202683660386235,,,4.848104134136367,4.4202683660386235,4.463897881959049,,"rgba(38, 166, 154, 0.5)",0.32996450805591987,4.445375138500974,0.5595294554156638,59.93358893841335,16.443766331958514,False,False,True,False,False,4.3143377727631425,0.0,0.0,0.0,0.0,0,0.8798701298701297,0.9008264462809915,False,False,False,False,0.18529473032344781,0.22013705858659022,False,False,False,False,-130083.0,-121708.98648472548,False,False,False,False,4432.467598040713,False,False,False,False
2025-02-28 17:00:00+00:00,4.56,4.56,4.46,4.55,6085.0,,,4.788187500631638,4.502033113644838,4.347296962952626,4.210796835867636,4.421224714435009,,,4.788187500631638,4.421224714435009,4.45390782550635,,"rgba(38, 166, 154, 0.5)",0.32794676562071723,4.442356955678498,0.3282332854168007,54.94391866971708,12.007390535417187,False,True,True,False,False,2.8361407213479204,0.0,0.0,0.0,0.0,0,0.8766637089618456,0.9109730848861283,False,False,False,False,0.0883070920682228,0.1542220753274065,False,False,False,False,-136168.0,-121933.15723690028,False,False,False,False,4458.08825543543,False,False,False,False
