date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_819,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_702,aVWAP_peak_656,aVWAP_peak_624,aVWAP_peak_604,aVWAP_peak_577,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_474,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_86,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_876,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_450,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_152,aVWAP_OB_bull_450,aVWAP_OB_bull_384,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,12.36,12.465,12.335,12.335,6390.0,,,,,,,,,,,,,,,,12.436993407383108,12.449362500182081,12.077061276984058,11.940497139036598,11.809067894699012,11.751729692220334,11.66742574403205,11.690818081584231,11.835892892461713,11.892388426423892,11.880164866563804,12.285215604722865,12.30676923493916,12.402368823993841,12.579042369597397,,,,,,,,,,,,,,,,,,12.06592877387554,11.887772932463106,11.7621494274221,11.753827617674895,11.710706354944572,11.642865548263751,11.890444445276554,11.891553663230605,11.876375492181458,,12.06592877387554,,12.06698653032161,11.831291583925841,#000000,0.41671129851051125,11.965191196916697,0.8874460673496128,50.20519303544593,5.301329918238004,False,True,False,False,False,7.894668677629227,0.0,0.0,0.0,0.0,1,1.0097884433217557,0.9093779602147143,False,False,False,False,0.23675165268483195,0.2427149514368003,False,False,False,False,272787.0,192735.38542505875,False,False,False,False,5662.139181572874,False,False,False,False
2025-06-16 14:00:00+00:00,12.415,12.505,12.415,12.42,4713.0,,,,,,,,,,,,,,,,12.437656786566558,12.449189316285917,12.082927653808763,11.946000542901938,11.813866724156743,11.755446780459943,11.670562983622851,11.693362162997289,11.837797475180214,11.893943342450203,11.881676475422815,12.285554060291249,12.307060795537874,12.402458454740296,12.578789612694477,,,,,,,,,,,,,,,,,,12.071865384339686,11.89336781726384,11.766432994175949,11.757369592830468,11.714125788376995,11.645633163622765,11.892075674655395,11.893139818656213,11.877873889026402,,12.071865384339686,,12.069086211141139,11.834653791438633,#000000,0.42086924206804294,11.969687486185375,1.0699582407160602,50.99474116812597,5.301329918238004,False,True,False,False,False,9.406985469294419,0.0,0.0,0.0,0.0,1,1.0097946287519748,0.9067930489731438,False,False,False,False,0.2647548525427002,0.25373490198975024,False,False,False,False,277500.0,194049.56549598806,False,False,False,False,5647.423845424457,False,False,False,False
2025-06-16 15:00:00+00:00,12.42,12.42,12.32,12.35,3593.0,,,,,,,,,,,,,,,,12.433964097883855,12.445180836917586,12.086280045430698,11.949431321585294,11.817001483038734,11.757915503873344,11.6726827796646,11.695076906327863,11.839043854912822,11.894945059122321,11.882654282343582,12.28567816575347,12.307150061501154,12.402398195935207,12.578476441389684,,,,,,,,,,,,,,,,,,12.075289362750226,11.896927291494515,11.769267098258219,11.75972209616342,11.716417223168557,11.647512140585482,11.893126946421559,11.894161830064565,11.878844340650527,,12.075289362750226,,12.06985860237868,11.83680759217301,#000000,0.42296745556659354,11.97078808550921,0.8965510454765612,49.56194901321788,4.405882607350286,False,True,False,False,False,7.838179142704391,0.0,0.0,0.0,0.0,1,0.9942893401015229,0.9203680203045688,False,False,False,False,0.2228881286155949,0.23831151530267258,False,False,False,False,273907.0,195287.66525574017,False,False,False,False,5615.572312937255,False,False,False,False
2025-06-16 16:00:00+00:00,12.35,12.45,12.35,12.43,3384.0,,,,,,,,,,,,,,,,12.432892850380666,12.44369900382951,12.089884567505168,11.952969894426152,11.820170775081651,11.76040017512905,11.6748015432927,11.696796119942992,11.84031634649919,11.89597821473706,11.88366064459954,12.285864715815013,12.307303494296812,12.402409206893282,12.578246116436603,,,,,,,,,,,,,,,,,,12.078952086836544,11.90056129162341,11.772119602921302,11.762091126785938,11.718715244529303,11.649387631337811,11.894210629033372,11.89521567705302,11.879842497945763,,12.078952086836544,,12.071026244591026,11.839010643118495,#000000,0.4244697274830788,11.972938373960377,1.0767826218133392,50.839684790229654,4.405882607350286,False,True,False,False,False,9.26302064770357,0.0,0.0,0.0,0.0,1,0.990802410402791,0.9194418014589283,False,False,False,False,0.23675165268483117,0.23753158399375188,False,False,False,False,277291.0,196559.0347866589,False,False,False,False,5580.974292581639,False,False,False,False
2025-06-16 17:00:00+00:00,12.43,12.5,12.36,12.365,3719.0,,,,,,,,,,,,,,,,12.43174280198103,12.442134348481243,12.0937343076513,11.956782624781706,11.823605234909374,11.763102118574702,11.677110806934442,11.69867162272881,11.84170421041405,11.897105211690482,11.884758722923321,12.286066344829313,12.307468861052682,12.40241862227204,12.577991215356475,,,,,,,,,,,,,,,,,,12.082866238069522,11.90448325181639,11.77521722566464,11.764668204308329,11.721217212369773,11.651433680778819,11.895392530535698,11.896365160894701,11.880931715053967,,12.082866238069522,,12.072293136972066,11.841397246610205,#000000,0.4267983890139165,11.975222827954497,0.913258301996061,49.85762830748466,4.36482771129301,False,True,False,False,False,7.806535684978382,0.0,0.0,0.0,0.0,1,0.9955428207577206,0.9184972938554603,False,False,False,False,0.25070510508869454,0.24411834454122322,False,False,False,False,273572.0,197753.03424733088,False,False,False,False,5552.106474092001,False,False,False,False
2025-06-16 18:00:00+00:00,12.365,12.365,12.21,12.21,2062.0,,,,,,,,,,,,,,,,12.427438820843868,12.437813450686237,12.094852425173933,11.958191471084108,11.825018926796387,11.764252195651657,11.67812936474471,11.699493208510914,11.842272370293534,11.897549285904024,11.88519557959353,12.286044092343378,12.307427331872573,12.40229470042918,12.57772832181619,,,,,,,,,,,,,,,,,,12.08403659332764,11.90600636533025,11.77652687451827,11.76576465855462,11.722302182811479,11.652344463754355,11.895858792547859,11.896818330490687,11.88136629154604,,12.08403659332764,,12.072246769716282,11.842336061431245,"rgba(239, 83, 80, 1.0)",0.426228346785632,11.974843847521011,0.551714014922755,45.745720931503456,0.36478621288350155,False,True,False,True,False,4.464327785714101,0.0,0.0,0.0,0.0,1,0.9860361789907968,0.9212948270390354,False,False,False,False,0.18517765994090413,0.21464800224106367,False,False,False,False,271510.0,198896.55309620948,False,False,False,False,5497.996296199101,False,False,False,False
2025-06-16 19:00:00+00:00,12.21,12.26,12.2,12.205,6645.0,,,,,,,,,,,,,,,,12.41192307692308,12.422330624036567,12.09751626146047,11.962057413802745,11.829101535837056,11.767627440267784,11.681164398391763,11.70193738102903,11.843919272823719,11.898816622514815,11.886447678440696,12.28585544102489,12.307177473217092,12.401783660962776,12.576777242037249,,,,,,,,,,,,,,,,,,12.086879765553919,11.910285341553072,11.780355722996577,11.768983033111516,11.72551204355038,11.655069672757033,11.897189901819369,11.898111821855231,11.882613438673415,,12.086879765553919,,12.071629034851314,11.845000082430055,"rgba(239, 83, 80, 1.0)",0.42629400251069194,11.97299309959283,0.5442415305886233,42.90692250335306,-2.303300822061175,False,True,False,True,False,4.358894755955394,0.0,0.0,0.0,0.0,0,0.9831424936386769,0.9293893129770995,False,False,False,False,0.15920531320841233,0.186926657724738,False,False,False,False,264865.0,199919.3197148729,False,False,False,False,5515.779299358805,False,False,False,False
2025-06-17 14:00:00+00:00,12.08,12.135,11.94,11.94,4709.0,,,,,,,,,,,,,,,,12.391282368908614,12.402169662275844,12.096159279447646,11.962499335278324,11.830375250971207,11.768862234260748,11.682440770584346,11.70293932849744,11.844413265455646,11.899110034717271,11.886759489035267,12.285273415742465,12.306554877226173,12.4009897223831,12.575696975265323,,,,,,,,,,,,,,,,,,12.08569838886761,11.9111865365692,11.781716734019255,11.770157862524089,11.726779378935023,11.656252676943932,11.897501137733494,11.898412583552977,11.882930465676948,,12.08569838886761,,12.069035067336625,11.845626196091393,"rgba(239, 83, 80, 1.0)",0.42534988247621713,11.967640848486486,-0.06498379246180183,37.075847710801256,-7.6336039106895655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729814640276468,0.9299403078856427,False,False,False,False,0.07358766488507731,0.13025716130490766,False,False,False,False,260156.0,200853.22173479735,False,False,False,False,5503.271093167195,False,False,False,False
2025-06-17 15:00:00+00:00,11.94,11.94,11.865,11.88,2500.0,,,,,,,,,,,,,,,,12.378268335151466,12.389487376970473,12.094604965744603,11.962132558838762,11.830622738931003,11.769209628580223,11.682884620578157,11.703275840640819,11.844495493193467,11.899104014089225,11.886770979570615,12.284844510110172,12.306105192108856,12.400452783275796,12.575014897491814,,,,,,,,,,,,,,,,,,12.084248762194349,11.911105182635685,11.782079936424314,11.77048690950994,11.727183372799162,11.656680412895684,11.897497310243354,11.898407493302164,11.882947041210356,,12.084248762194349,,12.067151595685031,11.845626269023889,"rgba(239, 83, 80, 1.0)",0.4245466580540636,11.963958135372197,-0.19775950129256348,32.554865514885066,-11.59361593164352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681588902900379,0.9457755359394706,False,False,False,False,0.014253433986357424,0.07225529764563254,False,False,False,False,257656.0,201733.88496371522,False,False,False,False,5456.708750637472,False,False,False,False
2025-06-17 16:00:00+00:00,11.88,11.93,11.845,11.86,3361.0,,,,,,,,,,,,,,,,12.361243688595737,12.372862269403345,12.092381458562116,11.961524830652687,11.83086712041225,11.769612178864522,11.683431762629159,11.703687226831885,11.844569277637357,11.899063189567924,11.886755191736277,12.284244784510925,12.305477735086338,12.399708972304873,12.574077641462859,,,,,,,,,,,,,,,,,,12.082165659350581,11.910885229871743,11.782493040604562,11.770867707630773,11.727669816006065,11.657213004626435,11.897457964473828,11.898367318685244,11.882938538556655,,12.082165659350581,,12.064633821883882,11.845562031089543,"rgba(239, 83, 80, 1.0)",0.4240161585396385,11.959206996154505,-0.2339698479798171,29.32704632621423,-14.373693031610294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856092101055325,0.9430764310841064,False,False,False,False,0.007674546837795832,0.03996492224171419,False,False,False,False,254295.0,202548.7859720297,False,False,False,False,5424.217142100457,False,False,False,False
2025-06-17 17:00:00+00:00,11.85,11.88,11.735,11.775,2885.0,,,,,,,,,,,,,,,,12.345209305454379,12.357212739984814,12.089794595244737,11.960504920324832,11.830717408159888,11.769697576262855,11.683703208078487,11.703874406238066,11.844479785156105,11.898890724639543,11.886610730589169,12.283628115701994,12.304837913090171,12.398972448064505,12.573180934237168,,,,,,,,,,,,,,,,,,12.079707846817517,11.910230973989572,11.782545064730787,11.770945664473095,11.72785989433086,11.657500038644685,11.897280648424639,11.898192909247442,11.88280227979029,,12.079707846817517,,12.062087654081783,11.845229480049877,"rgba(239, 83, 80, 1.0)",0.42155350830039295,11.954525182163836,-0.4258657053706902,26.295436665833805,-17.067557214869097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779129321382842,0.9436619718309861,False,False,False,False,-0.027415524518237342,0.006274698861738424,False,False,False,False,251410.0,203306.32417401372,False,False,False,False,5384.8494344709925,False,False,False,False
2025-06-17 18:00:00+00:00,11.775,11.775,11.67,11.705,2563.0,,,,,,,,,,,,,,,,12.3297409221118,12.342121324937569,12.086917203987253,11.95917208722369,11.830275592891747,11.769549283127727,11.683773259008428,11.703897243561661,11.844268004942629,11.898618470346465,11.886368977447228,12.282991794496773,12.304181580000689,12.398232927701855,12.572304150284557,,,,,,,,,,,,,,,,,,12.076952387439144,11.909250954789089,11.782330945442464,11.770800345477628,11.727832566833749,11.657608030164273,11.896998809520907,11.897916770533602,11.882569496493812,,12.076952387439144,,12.059494188138006,11.844695589632742,"rgba(239, 83, 80, 1.0)",0.41971657103336896,11.949840543300262,-0.5833473353159456,23.6230047927556,-19.52206904005353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730769230769231,0.9487179487179489,False,False,False,False,-0.06477484490204119,-0.029250073020151382,False,False,False,False,248847.0,204012.3811635639,False,False,False,False,5341.099830835783,False,False,False,False
2025-06-17 19:00:00+00:00,11.705,11.73,11.56,11.57,12161.0,,,,,,,,,,,,,,,,12.255530138886503,12.269512743979408,12.070435780215952,11.95059786649482,11.82648032905051,11.767591013145088,11.683136634660876,11.703192545610017,11.84251857361163,11.896657225916778,11.884583111201284,12.279479870627016,12.300578124375175,12.394251180860197,12.567701054237915,,,,,,,,,,,,,,,,,,12.061068215924195,11.90246524917644,11.779865540267984,11.768908736237082,11.726597719928499,11.657285129328251,11.894962965693782,11.895925180715011,11.880835387980804,,12.061068215924195,,12.046149746191544,11.840879347250228,"rgba(239, 83, 80, 1.0)",0.4155530668294488,11.926824035458425,-0.8586726075225255,20.78584652559632,-22.210239696532504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658064516129032,0.9606451612903228,False,False,False,False,-0.09899321568324104,-0.0641216443516962,False,False,False,False,236686.0,204518.9488974621,False,False,False,False,5446.834717179415,False,False,False,False
2025-06-18 14:00:00+00:00,11.48,11.56,11.48,11.555,1884.0,,,,,,,,,,,,,,,,12.243991440336183,12.258195459849658,12.067505557095183,11.948963568207715,11.825658276364427,11.767113382176586,11.68290274466349,11.702969634449014,11.842143367239835,11.8962596301862,11.884216928404964,12.278866694230762,12.299951248540772,12.393568003907928,12.566925816247268,,,,,,,,,,,,,,,,,11.531666666666666,12.0582325312954,11.901122501673825,11.779282930500234,11.768448597011567,11.726252507819952,11.657118260054938,11.894549780332795,11.895521233532659,11.880478497622121,11.531666666666666,12.0582325312954,,12.043948783459998,11.809267350651016,"rgba(239, 83, 80, 1.0)",0.4120231341357813,11.907628429344136,-0.8558461895198547,18.787636186146926,-24.193433482316408,False,True,False,True,False,0.0,1.0,11.56,11.48,0.0,0,0.9458588462777956,0.9726071543667422,False,False,False,False,-0.15471104155541104,-0.10941634295355362,False,False,False,False,234802.0,204988.45356571852,False,False,False,False,5391.5969696262455,False,False,False,False
2025-06-18 15:00:00+00:00,11.555,11.65,11.555,11.59,2619.0,,,,,,,,,,,,,,,,12.229994316096759,12.244419511780352,12.063984980932487,11.947072340825743,11.82478052082719,11.76663971324936,11.682721601565909,11.702780941678874,11.841734958767198,11.895809159681008,11.883805168638773,12.278091872893928,12.299156977841557,12.392693415812396,12.565919336468268,,,,,,,,,,,,,,,,,11.570440817232956,12.054833398241279,11.899605903667608,11.778694391388257,11.767991165512989,11.725938364817619,11.65700990672956,11.894082194188956,11.895063796200086,11.880078175069903,11.570440817232956,12.054833398241279,,12.041306987803987,11.812373811304921,"rgba(239, 83, 80, 1.0)",0.40897476738836747,11.905280091370612,-0.7709035288018591,18.95257310572017,-24.28314948970139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516129032258064,0.9680645161290325,False,False,False,False,-0.11785158334650807,-0.11363396315003085,False,False,False,False,237421.0,205491.2837429942,False,False,False,False,5348.6109700971565,False,False,False,False
2025-06-18 16:00:00+00:00,11.59,11.68,11.59,11.67,1594.0,,,,,,,,,,,,,,,,12.222397898744312,12.236919546925057,12.062087738662605,11.946089389622403,11.82436292362016,11.766435139869929,11.682674659714204,11.70271942078228,11.841536285185239,11.895580094717658,11.883597472212731,12.27765462669484,12.29870772003665,12.392194387862295,12.565338335171813,,,,,,,,,,,,,,,,,11.590369307309606,12.053005522435306,11.898837167621902,11.77843354982111,11.767792933434471,11.7258200568262,11.656998316320795,11.893844720667685,11.89483131212424,11.879876785184923,11.590369307309606,12.053005522435306,,12.039886375988146,11.813980967174624,"rgba(239, 83, 80, 0.75)",0.4060873735478165,11.904019518398567,-0.5762787361597469,22.2739817028773,-24.28314948970139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598705501618122,0.9637540453074437,False,False,False,False,-0.10342367818379843,-0.10852882066691463,False,False,False,False,239015.0,206011.03128186247,False,False,False,False,5290.399947304953,False,False,False,False
2025-06-18 17:00:00+00:00,11.66,11.68,11.61,11.64,2175.0,,,,,,,,,,,,,,,,12.212288044438022,12.226928291724063,12.059506073455935,11.944743675156557,11.823785634658702,11.766149386400054,11.68260489358921,11.702630714218675,11.841261222690205,11.89526403954016,11.883310679480223,12.277055837159544,12.298092579782116,12.391511504630822,12.564543875155278,,,,,,,,,,,,,,,,,11.604295414248872,12.050517405391723,11.897781974089202,11.778070330059725,11.767516075090388,11.725652420779271,11.656977454190667,11.893517064573786,11.894510539123267,11.879598630570001,11.604295414248872,12.050517405391723,,12.037978430138638,11.814843730811692,"rgba(239, 83, 80, 0.75)",0.4043510761613002,11.901710291299649,-0.6472353030049784,24.026158995681094,-24.28314948970139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642508937276567,0.9619759506012352,False,False,False,False,-0.09899321568324104,-0.10376101817507784,False,False,False,False,236840.0,206488.9997891204,False,False,False,False,5242.099172928131,False,False,False,False
2025-06-18 18:00:00+00:00,11.645,11.68,11.515,11.52,2477.0,,,,,,,,,,,,,,,,12.199798814161845,12.214603730842729,12.056104768499363,11.942864650687401,11.822873326457529,11.765636609715573,11.682381295875288,11.702408305549216,11.840835807225806,11.894802945217902,11.882887607032009,12.276298317682185,12.297316906607762,12.390660968379363,12.563570511587503,,,,,,,,,,,,,,,,,11.596776444320403,12.047228073678433,11.896255340527533,11.777440287526865,11.767021172878803,11.725296849519223,11.656829384621279,11.89303836267788,11.89404227355398,11.879186802785808,11.596776444320403,12.047228073678433,,12.035536304368097,11.813311499209021,"rgba(239, 83, 80, 0.75)",0.4032394165096411,11.897468548360857,-0.9360904041280215,23.565843533916947,-24.28314948970139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558064516129032,0.9593548387096776,False,False,False,False,-0.12007545343541257,-0.11191823580524521,False,False,False,False,234363.0,206921.15483114953,True,False,False,False,5199.229418309091,False,False,False,False
2025-06-18 19:00:00+00:00,11.505,11.595,11.5,11.525,8046.0,,,,,,,,,,,,,,,,12.160504203028351,12.175761432459574,12.044675075347838,11.936379807275515,11.819587027293432,11.763720558265007,11.681455193374575,11.701517315747237,11.839301666104696,11.893168311181247,11.881382210664016,12.273738785971515,12.294699233719765,12.387803965831601,12.560321355734894,,,,,,,,,,,,,,,,,11.57247086991221,12.036157226562503,11.89091923007233,11.775109106816446,11.765172895008625,11.723917345978874,11.656174407169937,11.891340924917571,11.89238204655077,11.877719663854887,11.57247086991221,12.036157226562503,,12.027601076133285,11.808136371684416,"rgba(239, 83, 80, 0.75)",0.4020488070412,11.883892630170704,-0.8926593584791472,23.471675977412005,-24.28314948970139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959328599096191,0.9638476436410589,False,False,False,False,-0.14238301840093004,-0.1271506271030876,False,False,False,False,242409.0,207471.35398105418,False,False,False,False,5243.365396319802,False,False,False,False
