date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_825,aVWAP_peak_805,aVWAP_peak_759,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_614,aVWAP_peak_582,aVWAP_peak_553,aVWAP_peak_534,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_315,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_160,aVWAP_peak_108,aVWAP_peak_90,aVWAP_valley_851,aVWAP_valley_819,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_592,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_296,aVWAP_valley_282,aVWAP_OB_bull_851,aVWAP_OB_bull_649,aVWAP_OB_bull_470,aVWAP_OB_bear_614,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,9.52,9.62,9.52,9.57,51.0,,,9.557974956426015,9.56913738605255,9.59919722059874,9.60315155831383,9.618645086529055,9.56083225229475,9.406655824434623,9.179199057635346,9.063536066701959,8.923577418435762,8.887804338602072,8.627788331037102,8.627434523443164,8.574914318236887,8.574662819126162,8.416480391056323,8.41519391226147,8.329308286798824,8.291700601961587,8.312388722904876,8.342193885851522,8.366477723588083,8.389425948561207,8.514482128670803,8.611954075887324,,9.559472905135797,9.606761416474965,9.596233267897869,9.602587777414037,9.581595941402497,9.492557853478399,9.301852397197282,9.266584488555397,9.093165122899878,9.027293160755491,8.901450019585072,8.738100042975667,8.634401349552087,8.438082532497948,8.391029578818163,8.29958822535545,8.270161034583685,,9.266584488555397,8.738100042975667,9.179199057635346,8.611954075887324,8.854564673416402,9.047112771445864,#000000,0.0906183462919045,9.470174788830786,1.1016004512778514,50.03066912068649,-4.374439309398269,True,False,False,False,True,2.6168882057990324,0.0,0.0,0.0,0.0,1,0.9909480705097666,0.9261553120533589,False,False,False,False,0.08876896612759418,0.06827662362282418,False,False,False,False,-31952.0,-33057.95614507046,False,False,False,False,794.1511444948585,False,False,False,False
2025-09-17 15:00:00+00:00,9.57,9.61,9.565,9.61,292.0,,,9.558940855892075,9.569761353934286,9.599150004494613,9.603111396078692,9.61856232419128,9.560930021754894,9.406997241587675,9.17974543537219,9.064162325145318,8.924260712074274,8.88849358321791,8.62851238652416,8.62815853381442,8.575633168662902,8.575381616067062,8.417182338698659,8.415895494170854,8.329972393428093,8.29230086162207,8.3129670377748,8.342739657664948,8.366997582300803,8.38992433477033,8.514890425826062,8.612309548429433,,9.56012823752369,9.60667796568985,9.596226442511197,9.602553395095251,9.581636104612183,9.492805306464604,9.302281203140605,9.267052906486397,9.093772225651737,9.027940645725765,8.902137136084294,8.738813153479748,8.63512597943098,8.438787394466459,8.391728574865446,8.300227009053348,8.270782838754895,,9.267052906486397,8.738813153479748,9.17974543537219,8.612309548429433,8.855079225339914,9.047569207002143,"rgba(38, 166, 154, 1.0)",0.0905375836547942,9.470453654159236,1.5413084843619413,53.064939823116546,-1.4227020708174365,True,False,True,False,True,3.851110488406899,0.0,0.0,0.0,0.0,1,0.9961795606494749,0.9231136580706785,False,False,False,False,0.1029844377901335,0.08563053070647883,False,False,False,False,-31660.0,-33036.282406387196,False,False,False,False,786.3658554329227,False,False,False,False
2025-09-17 16:00:00+00:00,9.61,9.61,9.515,9.515,325.0,,,9.558594518724316,9.569157413367664,9.598501001953174,9.60280355534672,9.618283322785944,9.56088473949328,9.407278470294745,9.180281288990942,9.064794318209303,8.924964908860519,8.889206770468672,8.629276758558623,8.628922873464036,8.576394188723409,8.576142589213179,8.417930612971526,8.416643415017683,8.330682524146894,8.292943545060382,8.313585853519266,8.34332312611716,8.367552921721291,8.39045633213521,8.515324184144506,8.612685447200759,,9.559857422882493,9.606207759749916,9.595923030554193,9.60227295185745,9.581519870044419,9.492949725955448,9.302678434785221,9.2674960863395,9.094381221710098,9.028598293198938,8.902847069004283,8.739560733630789,8.635890671085734,8.439538152945397,8.392474400955876,8.300910730902661,8.271448993875492,,9.2674960863395,8.739560733630789,9.180281288990942,8.612685447200759,8.855464587219569,9.047915032322228,#000000,0.09077459461226936,9.47041840923563,0.49112409650292255,51.096790179641445,-1.4227020708174365,True,False,False,False,False,0.7220356380233035,0.0,0.0,0.0,0.0,1,0.9855699855699857,0.9379509379509381,False,False,False,False,0.0826878893243535,0.08415921001541617,False,False,False,False,-31985.0,-33019.983454350186,False,False,False,False,779.2128964339626,False,False,False,False
2025-09-17 17:00:00+00:00,9.515,9.515,9.465,9.485,226.0,,,9.557242421662126,9.567713898108636,9.597561742367084,9.602371065081828,9.617933591346631,9.560724923730712,9.407391802879761,9.180593811770445,9.06517973816734,8.92540779932146,8.889657877903495,8.629773790871761,8.629419898032733,8.576890913940398,8.57663929225686,8.418423506208258,8.41713610692401,8.331152183812309,8.29336929325658,8.313995463061397,8.343708875572059,8.367919698446237,8.390807336685125,8.515608549937493,8.61293034851113,,9.558870642817899,9.6055689965232,9.59546693677471,9.601876743804361,9.581304977058524,9.492941134488962,9.302888043509034,9.267739217415171,9.094749249063053,9.029003246639364,8.903295178104774,8.740042260788572,8.636387660652463,8.440032143864464,8.392966285998016,8.301363496021656,8.2718906466548,,9.267739217415171,8.740042260788572,9.180593811770445,8.61293034851113,8.855582157194235,9.048022756481119,#000000,0.09137463720485663,9.470115023717813,0.16290052401318814,48.72979508747193,-1.4227020708174365,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9960822722820765,0.9387855044074437,False,False,False,False,0.024150992699710102,0.054155101357563136,False,False,False,False,-32211.0,-33007.44107521297,False,False,False,False,770.6359523032035,False,False,False,False
2025-09-17 18:00:00+00:00,9.54,9.605,9.39,9.43,1056.0,,,9.550457421875,9.560572696328713,9.592866299037391,9.60016148374484,9.616158499057205,9.559851572072201,9.407830639047683,9.18198282422569,9.066914927882566,8.92741924117551,8.891709991633805,8.63205265684202,8.631698746496186,8.579170893734323,8.578919181869233,8.420691953303217,8.419403671338728,8.333316431262027,8.295332465393868,8.31588392376253,8.345486920400193,8.369609953584897,8.392424570091901,8.516916885342997,8.614055451464667,,9.553791363193211,9.602344542924628,9.593127084559542,9.599848191214464,9.580171732671099,9.492786463223153,9.303791244469405,9.26879996575116,9.09640185999166,9.030831350507908,8.905332426720124,8.74224410022176,8.63866599432973,8.442304915869169,8.39523090598467,8.30345079021295,8.273927484116314,,9.26879996575116,8.74224410022176,9.18198282422569,8.614055451464667,8.856035572038696,9.048414730350643,"rgba(239, 83, 80, 1.0)",0.09295513787657225,9.468513994679794,-0.4143288424888813,45.368844298675256,0.23923668373790008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9887750122010739,0.9306979014153246,False,False,False,False,0.030192053517778473,0.042173577437670806,False,False,False,False,-33267.0,-33011.46524458951,False,False,False,False,775.0602011047042,False,False,False,False
2025-09-17 19:00:00+00:00,9.43,9.43,9.37,9.42,884.0,,,9.541168396180455,9.551250171303275,9.587080286839145,9.597391766655326,9.614002987448833,9.558556189036734,9.407824348612866,9.182866733123578,9.068114888476932,8.92888305726205,8.893216869251281,8.633797034108433,8.633443178625598,8.580925719796378,8.580673981842759,8.42246084802336,8.42117203852256,8.335013819295495,8.29687596329238,8.317367157821126,8.346881279387215,8.37093371367183,8.393689464457193,8.517931459934983,8.61492046766731,9.406666666666668,9.546692502228774,9.59838121968916,9.590143825864523,9.597296758899574,9.578637073131683,9.492169402228981,9.30424120005476,9.26938811326613,9.09752657945816,9.032116540883186,8.906823483892678,8.743906242483071,8.640408681530612,8.444074453084028,8.396999877994093,8.305090824039324,8.275530561483448,9.406666666666668,9.26938811326613,8.743906242483071,9.182866733123578,8.61492046766731,8.855857672825485,9.06811633371549,"rgba(239, 83, 80, 1.0)",0.09470380568280119,9.481582444899988,-0.6502636769028195,42.81562701077153,-2.116932152254293,False,True,False,True,False,0.0,1.0,9.43,9.37,0.0,1,0.9800486618004866,0.9459854014598542,True,False,False,False,-0.04833031244455662,-0.0030783675034429074,False,False,False,False,-34151.0,-33029.13245009975,False,False,False,False,776.7491902348638,False,False,False,False
2025-09-18 14:00:00+00:00,9.42,9.61,9.42,9.595,322.0,,,9.541179851492219,9.551043286850808,9.586572007878578,9.59710272394851,9.613732891141078,9.55850432485528,9.408087303330573,9.18338014952147,9.068723328837713,8.929564068935372,8.89390730710474,8.634541125144448,8.63418724340039,8.581667273924353,8.581415493874642,8.423191761651728,8.421902621775935,8.335708484483328,8.297505384904893,8.317973262528138,8.347452851913266,8.371477798160198,8.394210721880343,8.518356497180964,8.61528872876168,9.44271144278607,9.546605696508074,9.597965860759208,9.589862945502091,9.59703041206966,9.578518343057562,9.492298250294407,9.304618857081701,9.269810557694381,9.098112261892087,9.032750439469165,8.90751049974178,8.744632522927263,8.641152987945626,8.444807571571207,8.39772864509394,8.30576006353262,8.276182917599401,9.44271144278607,9.269810557694381,8.744632522927263,9.18338014952147,8.61528872876168,8.856267059739226,9.070447793084794,#000000,0.09463862038546104,9.483372117790186,1.1795172177611737,47.82586434642967,-2.116932152254293,False,False,False,False,True,3.195277639158899,0.0,0.0,0.0,0.0,1,0.9889369889369892,0.9292929292929296,False,False,False,False,0.044297198254574136,0.020609415375565612,False,False,False,False,-33829.0,-33041.533497385026,False,False,False,False,769.6988151924628,False,False,False,False
2025-09-18 15:00:00+00:00,9.595,9.6,9.54,9.58,272.0,,,9.541792384554327,9.551442476516547,9.586448017813282,9.596999032359806,9.613605867597588,9.55854269118211,9.408361089453088,9.18385092979318,9.069270405682268,8.93016785512324,8.894517845540548,8.635190633165966,8.634836720372832,8.582313421871305,8.582061600024904,8.423825895475394,8.422536450101157,8.336310051614712,8.298050094467026,8.318498021346414,8.347948036525075,8.371949430245675,8.394662811404622,8.518726361996675,8.615610204375352,9.466750112764998,9.546990043175612,9.597814409608416,9.589782437417181,9.596934958386392,9.578504315160917,9.492476049119814,9.304979428436122,9.270207833079102,9.098641032668723,9.033317921425002,8.90811859999978,8.74526933135196,8.64180283738112,8.445443945965224,8.398360548237209,8.306339290014263,8.276747228890875,9.466750112764998,9.270207833079102,8.74526933135196,9.18385092979318,8.615610204375352,8.856700733144123,9.072137795726816,#000000,0.0945526213184654,9.484727460828664,1.00761393859665,50.583110886419576,-5.236456345970993,True,False,False,False,True,2.714467236037276,0.0,0.0,0.0,0.0,0,1.0048123195380172,0.9254090471607315,False,False,False,False,0.08876896612759418,0.054689190751579894,False,False,False,False,-34101.0,-33057.95933463487,False,False,False,False,761.9825544918044,False,False,False,False
2025-09-18 16:00:00+00:00,9.58,9.705,9.54,9.665,919.0,,,9.547529665942841,9.556305022660954,9.587988384900372,9.597575206785727,9.613848271339462,9.559219691969194,9.40963201221175,9.185690456193088,9.071341203179715,8.932399560949737,8.896764270273065,8.6375261779994,8.637172100861083,8.58462945213174,8.584377447232178,8.426081026307148,8.42479037132203,8.338442072811743,8.29997828376714,8.3203570927983,8.349704468796244,8.373624047984743,8.39626965200184,8.520049031030451,8.616766493863146,9.5318954248366,9.551145171590873,9.598605082894137,9.590541472151266,9.597468429639363,9.579031156363346,9.493537089231959,9.306476391358018,9.271821284274747,9.100656109949615,9.03545031394297,8.910359813615948,8.747577687794816,8.644140604957242,8.447709185591366,8.400605338824969,8.308390029427178,8.278743181878681,9.5318954248366,9.271821284274747,8.747577687794816,9.185690456193088,8.616766493863146,8.858722458612522,9.077452987129059,"rgba(38, 166, 154, 1.0)",0.09496789405317865,9.48954688605238,1.8474992595852553,54.785869030957485,-1.4309124696992015,True,False,True,False,True,5.19630469338507,0.0,0.0,0.0,0.0,0,1.0130120481927711,0.9180722891566266,False,False,False,False,0.13030298716993738,0.09249608896075864,False,False,False,False,-33182.0,-33059.8824457258,False,False,False,False,764.4169334919316,False,False,False,False
2025-09-18 17:00:00+00:00,9.665,9.78,9.665,9.78,1173.0,,,9.561440643453473,9.568887731481482,9.593778345217448,9.600197978575375,9.61554047546491,9.561215628487666,9.411974587994715,9.188558442872033,9.074449346056449,8.93564932923434,8.900016005975862,8.640803081518815,8.64044867077216,8.587864434857224,8.587612109110347,8.429195897520778,8.427903328194434,8.34137249927451,8.302624038800019,8.322911059299084,8.352121756758896,8.375932235082933,8.39848767601015,8.521891053904865,8.618390119914219,9.600820261437908,9.561783611811936,9.602227090572908,9.593601119587603,9.59989803882137,9.580890001851326,9.495845939664138,9.308968972830277,9.274446919132494,9.103705866924091,9.03862181070117,8.913611187985774,8.75085264916937,8.647422573402945,8.450842261020105,8.403701155487681,8.311204591289522,8.281478629562978,9.600820261437908,9.274446919132494,8.75085264916937,9.188558442872033,8.618390119914219,8.862370659033287,9.084440148958532,"rgba(38, 166, 154, 1.0)",0.097488645677488,9.497003257724119,2.9028687423978643,60.009593877211515,3.2648940202653804,True,False,True,False,True,8.355240444950553,0.0,0.0,0.0,0.0,0,1.0216972034715526,0.9083895853423337,False,False,False,False,0.21060666187843902,0.15155137541959884,False,False,False,False,-32009.0,-33043.58969462928,False,False,False,False,770.751554678103,False,False,False,False
2025-09-18 18:00:00+00:00,9.77,9.915,9.77,9.91,1236.0,,,9.582751524101633,9.588654136962628,9.60413453815261,9.605181234996467,9.618972602231446,9.56467755864735,9.415317589673789,9.19221537950129,9.078293039197954,8.939565186018505,8.903913555193927,8.644619491652248,8.64426457846432,8.591615931041694,8.591363160841576,8.432769074081532,8.431474034628538,8.344717901027318,8.305639440921537,8.325825363430141,8.35488507819412,8.378574856094296,8.401030803781046,8.52402165403343,8.62028317410548,9.668761617422666,9.578632753375595,9.609055087210322,9.599269977805566,9.604522562828722,9.58427092860925,9.499430269370063,9.312304592261837,9.277903995314308,9.107503396803105,9.04251383517189,8.917515980567634,8.754706891581373,8.651247035154595,8.454441100935316,8.407247092113925,8.314413056673965,8.284592469972328,9.668761617422666,9.277903995314308,8.754706891581373,9.19221537950129,8.62028317410548,8.867390435478995,9.092685146842914,"rgba(38, 166, 154, 1.0)",0.10423950246364616,9.50685895597127,3.867449810299385,65.46808613376957,8.109457297420235,True,False,True,False,True,11.661591489196514,0.0,0.0,0.0,0.0,0,1.0263032042085125,0.8957436633189861,False,False,False,False,0.3174172607538142,0.23448431808670653,False,False,False,False,-30773.0,-33008.386753627274,False,False,False,False,777.9647088691402,False,False,False,False
2025-09-18 19:00:00+00:00,9.91,9.98,9.86,9.88,2502.0,,9.906666666666666,9.62305566606989,9.626510609953375,9.62584064579032,9.616244677158342,9.626767905940788,9.572388887386857,9.422549177049149,9.19994933609079,9.086366516565654,8.947744173128454,8.912045567008088,8.652533857508557,8.652177857726846,8.599389207565713,8.59913548931574,8.44015683952972,8.438856592519699,8.351629508776586,8.31187009750931,8.331849909244387,8.3606014972649,8.38404478049688,8.406297634859607,8.528447312400207,8.624225375516978,9.750211868272212,9.611800700478213,9.623927047341336,9.61174008798668,9.614827984986452,9.591854428535163,9.50728014083314,9.319435671687364,9.28526758284537,9.115492347360068,9.050674682408781,8.925666361489752,8.762717618186013,8.659178964584353,8.461883896028702,8.414576280678723,8.321040912458633,8.291023590957668,9.750211868272212,9.28526758284537,8.762717618186013,9.19994933609079,8.624225375516978,8.92892481654106,9.106588898173259,"rgba(38, 166, 154, 1.0)",0.10941811698397494,9.55958496957585,2.9283544558811765,67.84635880766726,10.15133331056407,True,False,True,False,True,10.66086080211662,0.0,0.0,0.0,0.0,0,1.03366524419156,0.8885727833096255,False,False,False,False,0.34282816240825115,0.2886562402474788,False,False,False,False,-33275.0,-33012.52029233072,False,False,False,False,804.6939381889985,False,False,False,False
2025-09-19 14:00:00+00:00,9.685,9.72,9.67,9.7,682.0,,9.861685510887773,9.62547041847042,9.628715514592935,9.627199236841612,9.617041154175675,9.627280381132573,9.573148070188008,9.423644490664799,9.201410691663828,9.08798356371586,8.949466681730094,8.91377618838171,8.654315627361393,8.653959490610475,8.601154334528413,8.600900470730084,8.441871253831199,8.440570069345267,8.35324990093157,8.313337528518199,8.333266213435552,8.361941736434297,8.385324294489463,8.407526846125052,8.52946569250263,8.625120485319018,9.745641426783479,9.614076965430451,9.62490453390081,9.612668917113012,9.61558184085649,9.592522178317092,9.508270029097474,9.32066534747482,9.286576701209551,9.117071688329629,9.052333323293896,8.927394158553247,8.7644846013362,8.660962668017866,8.463606491595552,8.416282245886224,8.322599982717195,8.292541057043772,9.745641426783479,9.286576701209551,8.7644846013362,9.201410691663828,8.625120485319018,8.928548214451554,9.107676897608709,"rgba(38, 166, 154, 0.75)",0.11009263094041238,9.558182189800386,1.2881680543757064,63.36953312355777,10.15133331056407,True,False,True,False,False,5.004584623407709,0.0,0.0,0.0,0.0,0,1.0257852789498358,0.9057665260196907,False,False,False,False,0.14177019418611983,0.2152132172167993,False,False,False,False,-33957.0,-33027.16338857366,False,False,False,False,802.7917065891689,False,False,False,False
2025-09-19 15:00:00+00:00,9.7,9.7,9.605,9.66,469.0,,9.835149648690575,9.626121877792936,9.629271580435145,9.627561187759671,9.617297928806316,9.627419438799157,9.573490482731552,9.424278474701389,9.202326532691584,9.089014834520643,8.950580832993824,8.914898779672626,8.65548855738303,8.655132348557142,8.602318848774862,8.602064900611296,8.443008456706105,8.441706694950884,8.354327462982315,8.314314511704845,8.334208764396662,8.362833114081832,8.386174836265232,8.408343518504303,8.530140022440376,8.625711268975177,9.74061591204634,9.614818118628362,9.625180105427567,9.612984916251502,9.61582996675927,9.592794710343071,9.508795545373559,9.321413139203647,9.287381156343507,9.118075082360583,9.053395568383397,8.92851373578303,8.765641710810172,8.662136531764835,8.464748370414119,8.417414685730439,8.323637630910815,8.293551783262583,9.74061591204634,9.287381156343507,8.765641710810172,9.202326532691584,8.625711268975177,8.928298945478172,9.1081627038776,"rgba(38, 166, 154, 0.75)",0.11016560016381662,9.557035891662657,0.9346303036903965,59.3159966823842,17.676855461975464,True,False,True,False,False,3.8243456356155576,0.0,0.0,0.0,0.0,0,1.011665888940737,0.9118058796080261,False,False,False,False,0.10548499926135718,0.16034910823907825,False,False,False,False,-34426.0,-33048.8507778981,False,False,False,False,797.6166413707323,False,False,False,False
