date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_842,aVWAP_peak_798,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_682,aVWAP_peak_644,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_467,aVWAP_peak_415,aVWAP_valley_863,aVWAP_valley_861,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_559,aVWAP_valley_557,aVWAP_valley_555,aVWAP_OB_bull_621,aVWAP_OB_bear_872,aVWAP_OB_bear_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,3.765,3.775,3.7,3.77,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1844241585863099,3.5864080953831987,0.9954872833587087,58.85406217319347,4.01369096787456,True,False,True,False,True,6.0010613689093795,0.0,0.0,0.0,0.0,0,1.052858020897357,0.8783036263060849,False,False,False,False,0.08114668150951301,0.06655111445361994,False,False,False,False,30129.0,23298.394471185155,False,False,False,False,1060.6712004377787,False,False,False,False
2025-06-03 15:00:00+00:00,3.77,3.825,3.77,3.795,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18437017210047418,3.5897826004484235,1.1130726690418307,62.586532278189324,7.47887018187771,True,False,True,False,True,7.0328314306612505,0.0,0.0,0.0,0.0,0,1.0616142945163278,0.8755391250770179,False,False,False,False,0.1141216931880166,0.09033640382081827,False,False,False,False,30926.0,23416.651921244298,False,False,False,False,1056.583274849596,False,False,False,False
2025-06-03 16:00:00+00:00,3.795,3.805,3.78,3.805,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18379868050384113,3.5900975116414706,1.1692275905867473,65.4263344139859,10.067932417711752,True,False,True,False,True,7.445148176047056,0.0,0.0,0.0,0.0,0,1.0700557966522009,0.8729076255424675,False,False,False,False,0.11136530027418608,0.10085085204750217,False,False,False,False,31006.0,23534.316232542835,False,False,False,False,1041.4424488829354,False,False,False,False
2025-06-03 17:00:00+00:00,3.8,3.81,3.775,3.8,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18061825753492658,3.5920831761345733,1.151139573059059,66.85922934303485,11.411400397730766,True,False,True,False,True,7.190758949779358,0.0,0.0,0.0,0.0,0,1.066914498141264,0.8717472118959106,False,False,False,False,0.11136530027418608,0.10610807616084413,False,False,False,False,30471.0,23641.861717309614,False,False,False,False,1033.5906279700216,False,False,False,False
2025-06-03 18:00:00+00:00,3.81,3.81,3.77,3.805,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17803418540035867,3.5982408728174162,1.1613450906500309,68.03026272632468,12.626010353124606,True,False,True,False,True,7.403588133461962,0.0,0.0,0.0,0.0,0,1.0661310259579728,0.8708281829419036,False,False,False,False,0.10998773812315225,0.10804790714199819,False,False,False,False,32429.0,23778.09641936683,False,False,False,False,1047.9225562185484,False,False,False,False
2025-06-03 19:00:00+00:00,3.805,3.82,3.79,3.8,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17609981301563682,3.604161809542286,1.1120863055108656,68.25996748433322,13.076803736406859,True,False,True,False,True,7.1405167246545815,0.0,0.0,0.0,0.0,0,1.0750154990700558,0.8673279603223806,False,False,False,False,0.1182595356661236,0.1131537214040609,False,False,False,False,30216.0,23877.908877981296,False,False,False,False,1065.9857724012065,False,False,False,False
2025-06-04 14:00:00+00:00,3.79,3.825,3.76,3.815,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1722892236228798,3.6050837651940464,1.2183944555083417,69.17897307511208,14.25273203820008,True,False,True,False,True,7.7972810453694095,0.0,0.0,0.0,0.0,0,1.0710754017305315,0.865265760197775,False,False,False,False,0.11136530027418608,0.11225951083912349,False,False,False,False,30617.0,23982.39091088081,False,False,False,False,1055.6759154647536,False,False,False,False
2025-06-04 15:00:00+00:00,3.815,3.865,3.815,3.86,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16844754844334978,3.6066613003594554,1.5039619275061413,71.7108299567446,16.892883408195004,True,False,True,False,True,9.731033672840024,0.0,0.0,0.0,0.0,0,1.0834879406307978,0.8565244279529993,False,False,False,False,0.13762522118846857,0.12494236601379602,False,False,False,False,31117.0,24093.005005285762,False,False,False,False,1047.060784992432,False,False,False,False
2025-06-04 16:00:00+00:00,3.86,3.88,3.85,3.87,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16409736727304325,3.625276935957505,1.491328399164977,73.76502692812736,19.003687016933412,True,False,True,False,True,10.154147953779994,0.0,0.0,0.0,0.0,0,1.0910780669144982,0.8500619578686492,False,False,False,False,0.1503764029108259,0.13765938446231096,False,False,False,False,31517.0,24208.10570287823,False,False,False,True,1037.0288348375104,False,False,False,False
2025-06-04 17:00:00+00:00,3.87,3.875,3.85,3.86,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15919419836410775,3.6263122285698657,1.4679415068609807,73.82264468216638,19.282224839923913,True,False,True,False,True,9.594561340964358,0.0,0.0,0.0,0.0,0,1.0873065015479877,0.8513931888544892,False,False,False,False,0.14897620214093646,0.1433177933016237,False,False,False,False,31118.0,24315.235847019652,False,False,False,False,1027.1369149175491,False,False,False,False
2025-06-04 18:00:00+00:00,3.86,3.86,3.845,3.85,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15515322272682777,3.626769002096819,1.4387777061918663,72.53519531541073,19.282224839923913,True,False,True,False,True,9.031085363363744,0.0,0.0,0.0,0.0,0,1.0870105655686761,0.8558110627719081,False,False,False,False,0.14338113704022498,0.14334946517092434,False,False,False,False,30884.0,24417.07715171702,False,False,False,False,1014.8402185622382,False,False,False,False
2025-06-04 19:00:00+00:00,3.855,3.855,3.815,3.83,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15224973557277557,3.6283662212048693,1.32436209518899,69.158966744261,23.544575528099827,True,False,True,False,False,7.904113783391875,0.0,0.0,0.0,0.0,0,1.0858742999377722,0.8543870566272558,False,False,False,False,0.13361097121210347,0.1384802181915139,False,False,False,False,29776.0,24500.1612268842,False,False,False,False,1016.2845562589476,False,False,False,False
2025-06-05 14:00:00+00:00,3.815,3.815,3.78,3.78,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14874495979044525,3.628365277923284,1.0194276316343203,62.062568236340056,17.007640290970656,True,False,True,False,False,5.161572632091161,0.0,0.0,0.0,0.0,0,1.0781153130812149,0.8555486670799751,False,False,False,False,0.10997905663876033,0.12422963741513712,False,False,False,False,29472.0,24577.243998560414,False,False,False,False,1005.2413848440801,False,False,False,False
2025-06-05 15:00:00+00:00,3.78,3.84,3.78,3.83,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1446471942721632,3.6291465702819607,1.3885746676850186,60.93975021720179,16.157357684867733,True,False,True,False,False,7.44205859505907,0.0,0.0,0.0,0.0,0,1.076590487955528,0.8554663372452131,False,False,False,False,0.10451216104410499,0.11437089922962106,False,False,False,False,30046.0,24662.030913311413,False,False,False,False,998.5554719007611,False,False,False,False
2025-06-05 16:00:00+00:00,3.83,3.83,3.79,3.8,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13960988116504158,3.629471779233411,1.2214624018266798,57.78615428152828,13.284839708397556,True,False,True,False,False,5.826174701905305,0.0,0.0,0.0,0.0,0,1.0763975155279504,0.8627329192546584,False,False,False,False,0.09390290179598614,0.1041369005128036,False,False,False,False,29746.0,24740.852139461625,False,False,False,False,987.7251545069507,False,False,False,False
2025-06-05 17:00:00+00:00,3.8,3.8,3.755,3.785,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13388451390306938,3.6297880928723862,1.1592969388527286,54.57395743477395,10.353805023134015,False,False,True,False,False,5.025905962742769,0.0,0.0,0.0,0.0,0,1.0686213349968807,0.8746101060511541,False,False,False,False,0.06954448567566292,0.08684069309423326,False,False,False,False,28849.0,24804.544354353693,False,False,False,False,986.3185629642073,False,False,False,False
2025-06-05 18:00:00+00:00,3.785,3.785,3.74,3.745,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12658625944816917,3.6297229877928525,0.9106597565144725,49.82444822402782,6.027996613282205,False,False,False,True,False,2.9264283162644666,0.0,0.0,0.0,0.0,0,1.0593008739076155,0.8801498127340825,False,False,False,False,0.060143297432845966,0.07349199526353961,False,False,False,False,28142.0,24856.287852735808,False,False,False,False,981.9880426081731,False,False,False,False
2025-06-05 19:00:00+00:00,3.745,3.75,3.685,3.71,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12110910128645384,3.6282338989651897,0.6751441482619268,44.8044909822031,1.533061672642141,False,True,False,True,False,1.1428516960287638,0.0,0.0,0.0,0.0,0,1.0536159600997506,0.8840399002493766,False,False,False,False,0.03199669618665097,0.05274434572509529,False,False,False,False,26279.0,24878.345405406573,False,False,False,False,995.6471427227751,False,False,False,False
2025-06-06 14:00:00+00:00,3.715,3.75,3.71,3.745,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1154350564267648,3.628231013548074,1.0115556752554402,44.37826230836159,1.2163273113254078,False,True,False,True,False,2.828422961864959,0.0,0.0,0.0,0.0,0,1.057943925233645,0.880373831775701,False,False,False,False,0.029125845019762744,0.040935095372429016,False,False,False,False,26720.0,24906.898189818876,False,False,False,False,987.0479622154453,False,False,False,False
2025-06-06 15:00:00+00:00,3.745,3.755,3.72,3.72,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11010981414555787,3.6282177835784624,0.8335516423650287,42.68084759050182,-0.5147921748510811,False,True,False,True,False,1.5549960864151338,0.0,0.0,0.0,0.0,0,1.0569461827284106,0.8861076345431791,False,False,False,False,0.02423255436969851,0.03258382487106376,False,False,False,False,26280.0,24928.18658997672,False,False,False,False,978.5665984601671,False,False,False,False
2025-06-06 16:00:00+00:00,3.73,3.745,3.72,3.74,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10467896008598292,3.62824000496554,1.0676452550031168,43.180451772254,-0.5147921748510811,False,True,False,True,False,2.523050123389698,0.0,0.0,0.0,0.0,0,1.0514429109159347,0.889585947302384,False,False,False,False,0.014497103938364245,0.023540464404714002,False,False,False,False,26546.0,24953.26896842669,False,False,False,False,967.519054297994,False,False,False,False
2025-06-06 17:00:00+00:00,3.74,3.76,3.735,3.745,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10263632990425144,3.6283372770582845,1.136661093109519,43.9259719383975,-0.5147921748510811,False,True,False,True,False,2.76593101843196,0.0,0.0,0.0,0.0,0,1.0502512562814068,0.8894472361809046,False,False,False,False,0.016632796607814773,0.020086630506264386,False,False,False,False,26814.0,24982.117511551856,False,False,False,False,956.6737976422111,False,False,False,False
2025-06-06 18:00:00+00:00,3.745,3.75,3.73,3.73,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09809206927194558,3.628431881416895,1.0354365988704202,43.3692315200293,-0.827171723739184,False,True,False,True,False,1.9762613811802794,0.0,0.0,0.0,0.0,0,1.0462025316455696,0.899367088607595,False,False,False,False,0.011379765321737366,0.015733197914000876,False,False,False,False,26257.0,25001.883131527793,False,False,False,False,950.47730465551,False,False,False,False
2025-06-06 19:00:00+00:00,3.73,3.74,3.675,3.68,3614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09339791845201521,3.6313965633408727,0.5203910051175105,40.08255230535639,-4.281701298042492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0353535353535352,0.9002525252525253,False,False,False,False,-0.011379835357323884,0.002176681278338496,False,False,False,False,22643.0,24965.31130003124,False,False,False,False,991.7722301647269,False,False,False,False
2025-06-09 14:00:00+00:00,3.765,3.805,3.765,3.77,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09120474936265335,3.634387657254876,1.4869000100630136,44.437588730104366,-4.281701298042492,False,True,False,True,True,3.773987895277994,0.0,0.0,0.0,0.0,0,1.0368059887710543,0.8858390517779166,False,False,False,False,0.042917537873937296,0.022547109576137897,False,False,False,False,24076.0,24951.523527937734,False,False,False,False,998.6129707823279,False,False,False,False
2025-06-09 15:00:00+00:00,3.77,3.77,3.71,3.72,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08893802883452658,3.6346771628089813,0.959351565456505,44.580253558351146,-4.281701298042492,False,True,False,True,True,1.275662336517783,0.0,0.0,0.0,0.0,0,1.0299065420560747,0.8928348909657322,False,False,False,False,0.011379765321737366,0.01696343744893763,False,False,False,False,23423.0,24927.8254887449,False,False,False,False,993.2546301500437,False,False,False,False
2025-06-09 16:00:00+00:00,3.72,3.805,3.71,3.805,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08686211502735318,3.635283574946704,1.953860149500758,48.89499169241293,-6.806024413246156,False,True,False,False,True,5.1201712882069685,0.0,0.0,0.0,0.0,0,1.0300187617260785,0.8974358974358975,False,False,False,False,0.023638316544081345,0.02030087699650949,False,False,False,False,23845.0,24911.037496671335,False,False,False,False,984.3979692174848,False,False,False,False
2025-06-09 17:00:00+00:00,3.805,3.865,3.805,3.845,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08657132663066162,3.6396524924800713,2.372003705060463,53.30597341526177,-2.6799042451960986,False,False,True,False,True,6.827258641728225,0.0,0.0,0.0,0.0,0,1.0443472829481575,0.8782011242973142,False,False,False,False,0.07806264589466337,0.04918176144558643,False,False,False,False,25449.0,24919.378000598914,False,False,False,False,994.0042022528727,False,False,False,False
2025-06-09 18:00:00+00:00,3.845,3.905,3.82,3.82,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08541725884214628,3.657436385802211,1.903170581699551,54.78023644917533,-1.295943803326793,False,False,True,False,True,5.571975014660175,0.0,0.0,0.0,0.0,0,1.0446096654275092,0.8717472118959108,False,False,False,False,0.09746925084954275,0.07332550614756458,False,False,False,False,23003.0,24889.66671376792,False,False,False,False,1016.5157650086421,False,False,False,False
2025-06-09 19:00:00+00:00,3.825,3.865,3.81,3.82,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08398476910392472,3.660666590198863,1.8971703024386941,55.76307847178437,-0.22613243178690112,False,False,True,False,True,5.571975014660175,0.0,0.0,0.0,0.0,0,1.0432365657813463,0.8783199505867818,False,False,False,False,0.07982424221866358,0.07657487418311408,False,False,False,False,23003.0,24860.416067042835,False,False,False,False,1036.6628074116088,False,False,False,False
2025-06-10 14:00:00+00:00,3.84,3.865,3.8,3.8,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08028956603701702,3.6608686098714007,1.732870122432265,55.13100667857229,-0.22613243178690112,False,False,True,False,True,4.5553724259959445,0.0,0.0,0.0,0.0,0,1.041820418204182,0.8788437884378842,False,False,False,False,0.07630153294813409,0.07643820356562409,False,False,False,False,22820.0,24828.781709414267,False,False,False,False,1023.4277251261575,False,False,False,False
2025-06-10 15:00:00+00:00,3.8,3.82,3.775,3.81,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07745222299485631,3.6612407668208045,1.9206580189321985,55.26729968973853,-0.12473745458668617,False,False,True,False,True,5.005952764309026,0.0,0.0,0.0,0.0,0,1.03992628992629,0.8839066339066342,False,False,False,False,0.05169051013506779,0.06406435685034594,False,False,False,False,23460.0,24807.56028756288,False,False,False,False,1017.4831092327287,False,False,False,False
2025-06-10 16:00:00+00:00,3.8,3.82,3.8,3.815,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07525619905026826,3.6614184871060638,2.040782219034868,55.65443369059457,0.6730619881863049,False,False,True,False,True,5.233627285412894,0.0,0.0,0.0,0.0,0,1.0416407706650093,0.8949658172778123,False,False,False,False,0.060471439456439915,0.062267898153392925,False,False,False,False,23661.0,24789.78415907353,False,False,False,False,1004.8244563764073,False,False,False,False
2025-06-10 17:00:00+00:00,3.79,3.8,3.77,3.79,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07564247341131757,3.661501336789246,1.6987633721602764,54.011174771301064,0.6730619881863049,False,False,True,False,True,3.9238260822940134,0.0,0.0,0.0,0.0,0,1.0349344978165937,0.8958203368683717,False,False,False,False,0.042917537873937296,0.05259271801366511,False,False,False,False,23344.0,24767.36890079332,False,False,False,False,994.160511316308,False,False,False,False
2025-06-10 18:00:00+00:00,3.79,3.8,3.765,3.8,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07615844081982122,3.661641687819604,1.8167167117789316,53.63030466608588,0.6730619881863049,False,False,True,False,True,4.394286102100612,0.0,0.0,0.0,0.0,0,1.0295040803515378,0.9020715630885123,False,False,False,False,0.04116377850793122,0.046878248260798165,False,False,False,False,23748.0,24751.564731788774,False,False,False,False,985.0107359470629,False,False,False,False
2025-06-10 19:00:00+00:00,3.8,3.81,3.785,3.805,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07663309096355657,3.6627199451713572,1.8566399063337435,53.7516990144921,0.6730619881863049,False,False,True,False,True,4.631925409431997,0.0,0.0,0.0,0.0,0,1.0278833967046894,0.9068441064638784,False,False,False,False,0.0516905101350681,0.04928437919793313,False,False,False,False,25328.0,24760.501712691275,False,False,False,False,994.2353756998216,False,False,False,False
2025-06-11 14:00:00+00:00,3.785,3.83,3.775,3.81,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07707197992842922,3.6634005078316236,1.9021114068240108,54.23397706037743,0.6730619881863049,False,False,True,False,True,4.872771183788142,0.0,0.0,0.0,0.0,0,1.033015873015873,0.893968253968254,False,False,False,False,0.05520185064422516,0.05224311492107915,False,False,False,False,26166.0,24782.292383812342,False,False,False,False,991.8131218130026,False,False,False,False
2025-06-11 15:00:00+00:00,3.815,3.83,3.785,3.825,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07783529619222529,3.6651941089267894,2.0531288360302176,55.76753666842686,2.372842530305981,False,False,True,False,True,5.599912065941929,0.0,0.0,0.0,0.0,1,1.0348542458808616,0.888466413181242,False,False,False,False,0.05871455152861147,0.055478833224845314,False,False,False,False,28028.0,24832.61343212533,False,False,False,False,1005.3043912422584,False,False,False,False
2025-06-11 16:00:00+00:00,3.825,3.825,3.805,3.825,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07837166016561871,3.6659414320722385,2.0295418980742723,56.78990974045981,3.567659865337262,False,False,True,False,True,5.599912065941929,0.0,0.0,0.0,0.0,1,1.0553410553410554,0.8835263835263836,False,False,False,False,0.06256145104222638,0.05902014213353585,False,False,False,False,28028.0,24882.154309146645,False,False,False,False,1001.0206022307505,False,False,False,False
2025-06-11 17:00:00+00:00,3.825,3.835,3.815,3.825,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07885298214266157,3.6668817226650443,2.0052288834033796,57.47149178848178,4.420338031880853,False,False,True,False,True,5.599912065941929,0.0,0.0,0.0,0.0,1,1.0485122897800778,0.8803363518758087,False,False,False,False,0.06963228049961774,0.06432621131657679,False,False,False,False,28028.0,24930.927110555225,False,False,False,False,998.5241587853125,False,False,False,False
2025-06-11 18:00:00+00:00,3.825,3.885,3.805,3.88,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08037703943581512,3.6699421881993852,2.613405684945087,62.009659450638836,8.736236593940085,True,False,True,False,True,8.294466435449625,0.0,0.0,0.0,0.0,1,1.049645390070922,0.8710509348807224,False,False,False,False,0.08112082570225286,0.07272351850941483,False,False,False,False,29955.0,25008.819713492354,False,False,False,False,1012.9191330677107,False,False,False,False
2025-06-11 19:00:00+00:00,3.88,3.945,3.86,3.925,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08299365003386737,3.6828973418129567,2.917122672496605,67.1075946177042,13.313062934504252,True,False,True,False,True,10.388859009407096,0.0,0.0,0.0,0.0,0,1.0531030070377478,0.8637236084452976,False,False,False,False,0.1224684198282294,0.09759596916882211,False,False,False,False,36175.0,25181.938787701773,False,False,False,False,1093.6490689891416,False,False,False,False
