date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_valley_266,aVWAP_valley_245,aVWAP_valley_144,aVWAP_OB_bull_144,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.44183628903283223,2.603361906306916,1.0561334713238288,82.07747377781794,27.668952873851765,True,False,True,False,True,11.020755850790326,0.0,0.0,0.0,0.0,0,0.9608217869087435,0.8313425704730053,False,False,False,False,0.028579191384720433,0.023400985182012647,False,False,False,False,14910.0,11611.7682658705,False,False,False,False,179.3329762396375,False,False,False,False
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,,,,,,2.2071827252884306,2.2071827252884306,,,2.2071827252884306,"rgba(38, 166, 154, 0.75)",0.431065440988271,2.61625324193863,0.8438318720875314,77.89461877067882,27.668952873851765,True,False,True,False,False,8.595955149184018,0.0,0.0,0.0,0.0,0,0.9424528301886794,0.8174528301886793,False,False,False,False,0.009285966495888764,0.016343475838950704,False,False,False,False,14710.0,11659.80286639964,False,False,False,False,179.65339521266637,False,False,False,False
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,2.2071827252884306,2.2071827252884306,,,2.2071827252884306,"rgba(38, 166, 154, 0.75)",0.41848692489288647,2.61625324193863,0.6780301633892054,71.8129380424607,26.69101034820659,True,False,True,False,False,6.511871898502726,0.0,0.0,0.0,0.0,0,0.9386704119850189,0.827247191011236,False,False,False,False,-0.020002680732132506,-0.001829602446590901,False,False,False,False,14710.0,11707.092744439955,False,False,False,False,176.86807125588084,False,False,False,False
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,,,,,,2.209743350805668,2.209743350805668,,,2.209743350805668,"rgba(38, 166, 154, 0.75)",0.41067098467953117,2.6178146248540495,0.5897309139941814,66.286927306116,21.807901024358912,True,False,True,False,False,5.488094881901517,0.0,0.0,0.0,0.0,0,0.9341232227488153,0.8251184834123223,False,False,False,False,-0.025719968783637977,-0.01377478561511444,False,False,False,False,14677.0,11753.137818169567,False,False,False,False,174.63755852323152,False,False,False,False
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,,,,,,2.217614277489924,2.217614277489924,,,2.217614277489924,"rgba(38, 166, 154, 0.5)",0.40379732450732925,2.640672287891393,0.666987361635475,64.00952624268623,19.94885802254052,False,False,True,False,False,6.584132063003008,0.0,0.0,0.0,0.0,0,0.9344339622641511,0.8250000000000001,False,False,False,False,-0.024290503756609513,-0.019032644685861976,False,False,False,False,14777.0,11800.019402383992,False,False,False,False,173.48038707325892,False,False,False,False
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,2.217614277489924,2.217614277489924,,,2.217614277489924,"rgba(38, 166, 154, 0.75)",0.40063943260112705,2.640672287891393,1.121526428867409,66.2253976204153,19.94885802254052,True,False,True,False,False,10.329942275114888,0.0,0.0,0.0,0.0,0,0.947196261682243,0.8266355140186916,False,False,False,False,0.034299142382873016,0.00763324884850552,False,False,False,False,14777.0,11846.174140331526,False,False,False,False,170.79076866902236,False,False,False,False
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,,,,,,2.2272221589831145,2.2272221589831145,,,2.2272221589831145,"rgba(38, 166, 154, 0.5)",0.39815347441556664,2.6522808732832233,0.9989090947920832,66.18091138457007,19.94885802254052,False,False,True,False,True,9.283553251341353,0.0,0.0,0.0,0.0,0,0.9441340782122909,0.8198324022346369,False,False,False,False,0.02786433661426915,0.017748792731387335,False,False,False,False,14677.0,11890.062913349642,False,False,False,False,169.6932373718282,False,False,False,False
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,2.2272221589831145,2.2272221589831145,,,2.2272221589831145,"rgba(38, 166, 154, 0.5)",0.39861158813837344,2.6522808732832233,0.9977610750711866,66.15125389400659,19.94885802254052,False,False,True,False,True,9.283553251341353,0.0,0.0,0.0,0.0,0,0.94392523364486,0.8261682242990654,False,False,False,False,0.022861109385862586,0.02030495105862496,False,False,False,False,14677.0,11933.271240274453,False,False,False,False,167.0623344668386,False,False,False,False
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.40627621190559315,2.653439536963216,1.123768632417187,67.36638837407901,19.94885802254052,True,False,True,False,True,10.51854947525333,0.0,0.0,0.0,0.0,0,0.9442379182156138,0.8234200743494425,False,False,False,False,0.04002133779378416,0.03016314442620456,False,False,False,False,14688.0,11975.980213293453,False,False,False,False,164.64276338983333,False,False,False,False
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.41250838921307925,2.653439536963216,1.106790734384191,68.17647802746062,19.94885802254052,True,False,True,False,True,10.51854947525332,0.0,0.0,0.0,0.0,0,0.9442379182156138,0.8234200743494424,False,False,False,False,0.04002133779378416,0.03509224110999436,False,False,False,False,14688.0,12018.027031692003,False,False,False,False,162.09016240704523,False,False,False,False
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4283697569257741,2.653439536963216,1.7427945156411782,72.74974556085192,17.526927282206273,True,False,True,False,True,16.090080834898636,0.0,0.0,0.0,0.0,0,0.9451052150045748,0.8371454711802379,False,False,False,False,0.12348091223638932,0.07928657667319183,False,False,False,False,14688.0,12059.42196143321,False,False,False,False,159.57713663329258,False,False,False,False
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4428424566834571,2.653439536963216,1.6180934149883914,74.58255689495182,19.36103641225823,True,False,True,False,True,15.266768058265153,0.0,0.0,0.0,0.0,0,0.9350893697083725,0.8607714016933209,False,False,False,False,0.11478720133457022,0.09703688900388102,False,False,False,False,14688.0,12100.175109317966,False,False,False,False,157.10307249944307,False,False,False,False
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.45990414199028257,2.653439536963216,1.8189887558230773,77.01515176775462,21.760063206497804,True,False,True,False,True,17.39201956932838,0.0,0.0,0.0,0.0,0,0.9314285714285715,0.8761904761904763,False,False,False,False,0.14967927987180502,0.12335808443784302,False,False,False,False,14688.0,12140.29642545257,False,False,False,False,154.6673659490641,False,False,False,False
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4842764827159274,2.653439536963216,2.223028582761648,80.28638862419565,24.89289634946455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303857008466607,0.8777046095954846,False,False,False,False,0.22065559508273733,0.1720068397602902,False,False,False,False,14688.0,12179.79570567811,False,False,False,False,152.26942229093908,False,False,False,False
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,,,,,,2.295308034412364,2.295308034412364,,,2.295308034412364,"rgba(38, 166, 154, 1.0)",0.516742220572812,2.744673572864852,2.409956797713753,83.56359776063955,27.96954588662976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426456984273822,0.8718778908418132,False,False,False,False,0.2993462839221558,0.235676561841223,False,False,False,False,15036.0,12224.07794279938,False,False,False,False,155.30400489107956,False,False,False,False
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,,,,,,2.466624451862032,2.466624451862032,,,2.466624451862032,"rgba(38, 166, 154, 1.0)",0.5436684535517816,2.8773787131383908,1.8993584787116171,83.35831830904698,27.96954588662976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394639556377081,0.8775415896487986,False,False,False,False,0.30325186483975203,0.26946421334048754,False,False,False,False,13994.0,12251.518594849003,False,False,False,False,169.0512296214504,False,False,False,False
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,,,,,,2.480721692915937,2.480721692915937,,,2.480721692915937,"rgba(38, 166, 154, 1.0)",0.5690952832711231,2.8867476590719856,1.8156051742143182,83.28435996687537,28.026475911629234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390130353817506,0.9008379888268156,False,False,False,False,0.27686379463867833,0.27316400398958296,False,False,False,False,14094.0,12280.084198029639,False,False,False,False,167.98066792189303,False,False,False,False
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,2.480721692915937,2.480721692915937,,,2.480721692915937,"rgba(38, 166, 154, 1.0)",0.5928800373926728,2.8867476590719856,1.7427679728802823,83.23505440542763,28.34978192904714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9315642458100563,0.9008379888268158,False,False,False,False,0.27840534039733045,0.2757846721934567,False,False,False,False,14094.0,12308.206923641583,False,False,False,False,165.37631648124352,False,False,False,False
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,,,,,,2.525571824422192,2.525571824422192,,,2.525571824422192,"rgba(38, 166, 154, 1.0)",0.6187301730375087,2.918204407731434,1.7968989403094244,83.9525200351732,29.429383305347386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931881371640408,0.906858202038925,False,False,False,False,0.3284672143849092,0.30212594328918296,False,False,False,False,14394.0,12340.544800794425,False,False,False,False,167.46350537300717,False,False,False,False
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,,,,,,2.563629051987767,2.563629051987767,,,2.563629051987767,"rgba(38, 166, 154, 0.75)",0.6366147802072906,2.9413556540697896,1.5529710849759006,81.01194583742712,29.429383305347386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.932258064516129,0.916589861751152,False,False,False,False,0.24325875020841267,0.27269234674879783,False,False,False,False,14080.0,12367.513098456526,False,False,False,False,169.73538901063495,False,False,False,False
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,,,,,,2.6327671911421904,2.6327671911421904,,,2.6327671911421904,"rgba(38, 166, 154, 0.75)",0.6558476943606624,2.9868640911516766,1.6515052475776302,80.37037389279853,29.429383305347386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.954481464101361,0.9305490380103237,False,False,False,False,0.3193003356733643,0.2959963412110811,False,False,False,False,14620.0,12402.435375999834,False,False,False,False,175.4759256151212,False,False,False,False
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,,,,,,3.4931370348685915,3.4931370348685915,,,3.4931370348685915,"rgba(38, 166, 154, 1.0)",0.6895720176802175,3.592715228125955,1.3882303042029418,82.59356069762192,29.429383305347386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780564263322885,0.90371697268249,False,False,False,False,0.3428282277730348,0.31941228449205794,False,False,False,False,23676.0,12577.219323658752,False,False,False,False,313.15846940403407,False,False,False,False
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,3.4931370348685915,3.4931370348685915,,,3.4931370348685915,"rgba(38, 166, 154, 1.0)",0.7199535895953084,3.592715228125955,1.3296478907927134,84.07568523417086,29.986191800235304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815232086525464,0.9184317260027038,False,False,False,False,0.33088584508183494,0.32514906478694644,False,False,False,False,23676.0,12749.293442671795,False,False,False,False,308.30329933575445,False,False,False,False
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,,,,,,3.502641573250869,3.502641573250869,,,3.502641573250869,"rgba(38, 166, 154, 0.75)",0.7427200253366235,3.5993076255629286,1.010733989697981,80.21737781779635,29.986191800235304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9646750981247275,0.905364151766245,False,False,False,False,0.32824441290852757,0.326696738847737,False,False,False,False,23476.0,12915.598970692387,False,False,False,False,306.6241784158202,False,False,False,False
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,,,,,,3.5052160434335637,3.5052160434335637,,,3.5052160434335637,"rgba(38, 166, 154, 0.75)",0.7680982892716144,3.6010855325687627,1.1833309358014041,78.84312153419268,33.20018398164102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651612903225807,0.9255913978494623,False,False,False,False,0.29946978238093835,0.31308326061433767,False,False,False,False,23532.0,13080.194335487853,False,False,False,False,302.7385322388307,False,False,False,False
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,,,,,,3.52090340459224,3.52090340459224,,,3.52090340459224,"rgba(38, 166, 154, 0.75)",0.795179734909542,3.612387743549661,1.3237413005376477,78.92040489185082,33.1646680968113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.987941429801895,0.9121447028423771,False,False,False,False,0.3408313649355045,0.32695731277492107,False,False,False,False,23830.0,13246.85798920122,False,False,False,False,302.6650666227248,False,False,False,False
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,,,,,,3.521266562188345,3.521266562188345,,,3.521266562188345,"rgba(38, 166, 154, 0.75)",0.8188004960014684,3.6126497969020024,1.2485949973046473,78.27529949738981,32.34211119840573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9845824411134907,0.9130620985010706,False,False,False,False,0.3428282278447184,0.33489277030981973,False,False,False,False,23823.0,13410.829183167092,False,False,False,False,298.0811121014422,False,False,False,False
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,,,,,,3.5286320227812644,3.5286320227812644,,,3.5286320227812644,"rgba(38, 166, 154, 0.75)",0.8430965981866326,3.6180812888344263,1.312920386046368,78.47348686441394,32.28387587156712,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9944206008583691,0.909442060085837,False,False,False,False,0.34282822891943576,0.3388604996146277,False,False,False,False,23953.0,13574.273691955199,False,False,False,False,295.47520338669113,False,False,False,False
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,3.5286320227812644,3.5286320227812644,,,3.5286320227812644,"rgba(38, 166, 154, 0.5)",0.8595770068066205,3.6180812888344263,1.1423278000576813,75.62320840878411,29.40209917714199,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923566878980893,0.9091295116772824,False,False,False,False,0.3125296246594577,0.3256950621370427,False,False,False,False,23953.0,13735.184177351242,False,False,False,False,290.8941924814711,False,False,False,False
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,,,,,,3.543289773081478,3.543289773081478,,,3.543289773081478,"rgba(38, 166, 154, 0.75)",0.892057329592262,3.7206148315932803,1.5911367143359343,77.28611038498335,29.40209917714199,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925093632958805,0.8980441115272577,False,False,False,False,0.3428282316083859,0.3342616468727143,False,False,False,False,24154.0,13896.716205609362,False,False,False,False,289.50048407090566,False,False,False,False
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,,,,,,3.5554728707306524,3.5554728707306524,,,3.5554728707306524,"rgba(38, 166, 154, 0.5)",0.9132075339154831,3.722069738926539,1.2625062959458284,73.98728847275463,27.93686691209166,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9624848729326342,0.9011698265429607,False,False,False,False,0.29509002621473823,0.3146758365437263,False,False,False,False,23954.0,14052.64308614255,False,False,False,False,288.1128796667055,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,3.5554728707306524,3.5554728707306524,,,3.5554728707306524,"rgba(38, 166, 154, 0.5)",0.9313996635888011,3.722069738926539,1.2163739212747162,71.47953573786558,25.63436197834845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740785743215878,0.9060348319157554,False,False,False,False,0.2961976289141068,0.3054367327289165,False,False,False,False,23954.0,14206.15249565972,False,False,False,False,283.6460133152837,False,False,False,False
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,,,,,,3.582751879813231,3.582751879813231,,,3.582751879813231,"rgba(38, 166, 154, 0.5)",0.9535277175353146,3.7444146897827375,1.3901906424321313,71.40008421001187,25.52802114639414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972983710766786,0.9002781088597537,False,False,False,False,0.33941102495787445,0.3224238788433955,False,False,False,False,24354.0,14363.48346471926,False,False,False,False,285.4499510933413,False,False,False,False
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,3.582751879813231,3.582751879813231,,,3.582751879813231,"rgba(38, 166, 154, 0.5)",0.9732893841120553,3.7444146897827375,1.3619642131683287,71.34711652477606,25.298023597602224,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9816367265469065,0.9017964071856288,False,False,False,False,0.3428282316609365,0.33262605525216604,False,False,False,False,24354.0,14518.37519394842,False,False,False,False,281.02437045623526,False,False,False,False
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,,,,,,3.589213524689122,3.589213524689122,,,3.589213524689122,"rgba(38, 166, 154, 0.5)",0.9887083347333379,3.7490618849954083,1.2449961953001898,69.64540478732114,23.49514763830385,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722552516845029,0.9017043202536663,False,False,False,False,0.3326228548070506,0.33262445502960836,False,False,False,False,24254.0,14669.315113422086,False,False,False,False,278.2177910693169,False,False,False,False
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,,,,,,3.5895930267644305,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.003258910471988,3.74932473960439,1.2366451445837932,68.60877610777312,22.34344701069152,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972055888223553,0.9089820359281438,False,False,False,False,0.3236072416515695,0.32811584834058893,False,False,False,False,24260.0,14818.007902361278,False,False,False,False,273.9973602000251,False,False,False,False
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,3.5895930267644305,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0083311741470438,3.74932473960439,0.8833161993122348,62.26097583993252,16.407393886757077,False,True,True,False,False,18.51854349607923,0.0,0.0,0.0,0.0,0,0.9720388349514566,0.9099029126213594,False,False,False,False,0.2477591131793217,0.2879374807599553,False,False,False,False,24260.0,14964.395376743274,False,False,False,False,269.74933911165266,False,False,False,False
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,3.5895930267644305,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0093823952396925,3.74932473960439,0.7238834992977078,56.11324149068059,10.9720944226573,False,True,True,False,False,15.579751139206582,0.0,0.0,0.0,0.0,0,0.9723820483314156,0.9110088224012276,False,False,False,False,0.2135570321697851,0.25074725646487017,False,False,False,False,24260.0,15108.513277879038,False,False,False,False,265.567178815348,False,False,False,False
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,,,,,,3.5939564976323197,3.5939564976323197,,,3.5939564976323197,"rgba(239, 83, 80, 1.0)",1.0057834246483168,3.745018431415277,0.47225034430330315,49.46002535063938,5.245804105838516,False,True,False,True,False,11.09364492507698,0.0,0.0,0.0,0.0,0,0.9749905267146649,0.9120879120879121,False,False,False,False,0.16417826050197953,0.20746275848342485,False,False,False,False,24110.0,15248.07121155533,False,False,False,False,263.77543960890847,False,False,False,False
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,,,,,,3.6038215302045087,3.6038215302045087,,,3.6038215302045087,"rgba(239, 83, 80, 1.0)",1.0022521800587074,3.7893989799577694,0.43961093705620335,45.18440626273123,1.759548303375574,False,True,False,True,False,11.217621523198105,0.0,0.0,0.0,0.0,0,0.9723903177004541,0.9137670196671709,False,False,False,False,0.15430055521069128,0.18088165684705806,False,False,False,False,24473.0,15391.093363314161,False,False,False,False,265.31380488628974,False,False,False,False
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,,,,,,3.6038215302045087,3.6038215302045087,,,3.6038215302045087,"rgba(239, 83, 80, 1.0)",1.002805133181484,3.7893989799577694,0.7036272518905561,46.198566488042424,1.759548303375574,False,True,False,True,False,14.3967729604372,0.0,0.0,0.0,0.0,0,0.9777613046701263,0.9151223128243143,False,False,False,False,0.2172726433284312,0.19907715008774463,False,False,False,False,24473.0,15531.898117371305,False,False,False,False,261.2004125624713,False,False,False,False
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,,,,,,3.605059344996171,3.605059344996171,,,3.605059344996171,"rgba(239, 83, 80, 0.75)",1.0043710460771942,3.7916734766945845,0.7948521877681223,48.06059261030672,1.759548303375574,False,True,False,True,True,15.481975175123726,0.0,0.0,0.0,0.0,0,0.9779168200220834,0.9109311740890688,False,False,False,False,0.23059180200999896,0.2148344760488718,False,False,False,False,24502.0,15670.969464388805,False,False,False,False,257.6004061661539,False,False,False,False
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,,,,,,3.613756699289292,3.613756699289292,,,3.613756699289292,"rgba(239, 83, 80, 0.75)",1.0000541111486039,3.7978515348730797,0.5621180482736776,46.58051526406756,1.759548303375574,False,True,False,True,True,11.648825680091761,0.0,0.0,0.0,0.0,0,0.9661448853294506,0.9177284310156535,False,False,False,False,0.19927868973313198,0.20705658289100187,False,False,False,False,24250.0,15803.977689747117,False,False,False,False,257.51357816357785,False,False,False,False
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,3.613756699289292,3.613756699289292,,,3.613756699289292,"rgba(239, 83, 80, 0.75)",0.9942357515849692,3.7978515348730797,0.4950017783431724,44.849107734823285,1.7066248619894608,False,True,False,True,True,10.523640527978088,0.0,0.0,0.0,0.0,0,0.9648678015211882,0.9214052879391526,False,False,False,False,0.17356543785197184,0.19031101037148684,False,False,False,False,24250.0,15934.923772076618,False,False,False,False,253.52111958739835,False,False,False,False
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,,,,,,3.6176658266713004,3.6176658266713004,,,3.6176658266713004,"rgba(239, 83, 80, 1.0)",0.9879196314469093,3.7987895258479156,0.48709475835327076,43.58221054431722,0.20286261576370634,False,True,False,True,False,10.362055150131951,0.0,0.0,0.0,0.0,0,0.9633752244165174,0.9138240574506282,False,False,False,False,0.18298299947834265,0.18664700492491476,False,False,False,False,24122.0,16061.855186463026,False,False,False,False,251.57505571782627,False,False,False,False
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,,,,,,3.6187802162849865,3.6187802162849865,,,3.6187802162849865,"rgba(239, 83, 80, 1.0)",0.9799891385682346,3.79878021758036,0.4604334524348632,42.37071386022326,-1.3039041184393128,False,True,False,True,False,9.871179717913414,0.0,0.0,0.0,0.0,0,0.9618874773139748,0.9219600725952812,False,False,False,False,0.16834670372961683,0.1774968543272658,False,False,False,False,24082.0,16186.198516905459,False,False,False,False,248.29482229584445,False,False,False,False
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,,,,,,3.6263314209054056,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9713668877569532,3.797644255953977,0.40392126702201836,40.80537619699689,-3.1546961282663446,False,True,False,True,False,8.8867074139994,0.0,0.0,0.0,0.0,0,0.955178907721281,0.9333333333333333,False,False,False,False,0.15793613544529758,0.1677164948862817,False,False,False,False,23782.0,16303.962880984443,False,False,False,False,249.09645295792438,False,False,False,False
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,3.6263314209054056,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9626357398141658,3.797644255953977,0.4075848504458877,39.76181775484598,-4.518186615016056,False,True,False,True,False,8.8867074139994,0.0,0.0,0.0,0.0,0,0.9593619445499433,0.9297379415115837,False,False,False,False,0.15274369283982253,0.16023009386305212,False,False,False,False,23782.0,16419.90144096918,False,False,False,False,245.2344924469488,False,False,False,False
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,,,,,,3.6263314209054056,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9537589360567517,3.797644255953977,0.3274996775783153,37.96592734599314,-6.568044316732369,False,True,False,True,False,7.557217954651858,0.0,0.0,0.0,0.0,0,0.9531428571428575,0.9340952380952382,False,False,False,False,0.14548791557775975,0.15285900472040592,False,False,False,False,23782.0,16534.04250389989,False,False,False,False,241.43240729273253,False,False,False,False
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,,,,,,3.627491351697629,3.627491351697629,,,3.627491351697629,"rgba(239, 83, 80, 1.0)",0.9442187866787632,3.79680434173747,0.3422889512708729,37.03488398328404,-7.787163544094149,False,True,False,True,False,7.693279099235767,0.0,0.0,0.0,0.0,0,0.9481257099583493,0.9360090874668685,False,False,False,False,0.12792834794376615,0.14039367633208605,False,False,False,False,23841.0,16647.328666630125,False,False,False,False,238.60399787734133,False,False,False,False
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,,,,,,3.6308117935005577,3.6308117935005577,,,3.6308117935005577,"rgba(239, 83, 80, 1.0)",0.9333650831150568,3.796327439043209,0.37892199671368426,37.26672019005916,-7.923630368924108,False,True,False,True,False,8.106401156847,0.0,0.0,0.0,0.0,0,0.9562571319893499,0.9326740205401294,False,False,False,False,0.14859562837237264,0.14449465235222936,False,False,False,False,23987.0,16761.12202063586,False,False,False,False,237.1682769800182,False,False,False,False
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,,,,,,3.6310214529153044,3.6310214529153044,,,3.6310214529153044,"rgba(239, 83, 80, 1.0)",0.921620155873183,3.796265622055171,0.35126659924023595,36.886790957604205,-8.693666596001492,False,True,False,True,False,7.589131771097598,0.0,0.0,0.0,0.0,0,0.9526355996944236,0.9346829640947287,False,False,False,False,0.13979763746690396,0.14214614490956667,False,False,False,False,23977.0,16872.9960978353,False,False,False,False,233.6462881896303,False,False,False,False
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,,,,,,3.63139125160453,3.63139125160453,,,3.63139125160453,"rgba(239, 83, 80, 1.0)",0.9091706546514124,3.7937436669129467,-0.03711477789159912,32.24332053439061,-13.299240151307849,False,True,False,True,False,1.7404022020058285,0.0,0.0,0.0,0.0,0,0.9504839910647805,0.9385703648548026,False,False,False,False,0.06955896147069872,0.1058525531901327,False,False,False,False,23917.0,16982.20546065956,False,False,False,False,230.95409767506237,False,False,False,False
