date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_797,aVWAP_peak_783,aVWAP_peak_769,aVWAP_peak_750,aVWAP_peak_717,aVWAP_peak_679,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_609,aVWAP_peak_580,aVWAP_peak_535,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_434,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_335,aVWAP_valley_884,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_735,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_644,aVWAP_valley_620,aVWAP_valley_585,aVWAP_valley_529,aVWAP_valley_501,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_289,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_94,aVWAP_valley_73,aVWAP_valley_24,aVWAP_OB_bull_210,aVWAP_OB_bull_73,aVWAP_OB_bear_834,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,88.39,89.235,88.21,88.21,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.47840399694677,,,,,,84.47840399694677,"rgba(38, 166, 154, 1.0)",,85.92557464661188,,62.88491703302732,16.792609721086222,True,False,True,False,True,17.33668145293069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13971.0,2906.377967883217,False,False,False,False,1793.7408206875077,False,False,False,False
2025-01-17 15:00:00+00:00,87.715,88.04,86.545,87.645,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.50296382308922,,,,,,84.50296382308922,"rgba(38, 166, 154, 0.75)",,85.91067774739857,,61.149904956971355,14.85253599894537,True,False,True,False,False,15.93003747795295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13484.0,3070.372107916035,False,False,False,False,1773.4812730799495,False,False,False,False
2025-01-17 16:00:00+00:00,87.645,87.645,86.42,86.42,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.52011730956404,,,,,,84.52011730956404,"rgba(38, 166, 154, 0.5)",,85.88621192862873,,57.29667157286157,11.105281258073276,False,False,True,False,False,12.965322201376168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13052.0,3225.126028723538,False,False,False,False,1752.6831138073921,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,86.4,87.17,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.55259167172362,,,,,,84.55259167172362,"rgba(38, 166, 154, 0.5)",,85.86443630690137,,56.20807951718309,10.041030352226294,False,False,True,False,False,14.20369640066869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13813.0,3389.27911354953,False,False,False,False,1737.3081818103783,False,False,False,False
2025-01-17 18:00:00+00:00,87.145,87.53,86.685,86.745,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.56788134362941,,,,,,84.56788134362941,"rgba(38, 166, 154, 0.5)",,85.85583223579937,,54.524699814219005,8.388248922049058,False,False,True,False,False,13.185767478175187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13438.0,3545.07323582008,False,False,False,False,1716.187124728047,False,False,False,False
2025-01-17 19:00:00+00:00,86.745,87.03,84.86,86.05,2273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.61967482626561,,,,,,84.61967482626561,#000000,,85.73716278283365,,51.8829664455077,5.875729820479258,False,True,False,False,False,11.537942925577383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11165.0,3663.21163526473,False,False,False,False,1724.8198824842011,False,False,False,False
2025-01-17 20:00:00+00:00,86.05,86.15,85.275,85.36,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.65948247664151,,,,,,84.65948247664151,"rgba(239, 83, 80, 1.0)",,85.6336891760942,,48.71584086481175,2.9483033938246095,False,True,False,True,False,9.930213731106473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8528.0,3738.634710686982,False,False,False,False,1738.9622098875468,False,False,False,False
2025-01-20 15:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.65948247664151,,,,,,84.65948247664151,"rgba(239, 83, 80, 1.0)",,85.6336891760942,,46.604423811014456,1.032137002832954,False,True,False,True,False,9.930213731106473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8528.0,3812.8884361026876,False,False,False,False,1712.0015554706856,False,False,False,False
2025-01-20 16:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.65948247664151,,,,,,84.65948247664151,"rgba(239, 83, 80, 1.0)",,85.6336891760942,,45.196812441816256,-0.28686133292254823,False,True,False,True,False,9.930213731106473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8528.0,3885.9909409693123,False,False,False,False,1685.4588956959462,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.65948247664151,,,,,,84.65948247664151,"rgba(239, 83, 80, 1.0)",,85.6336891760942,,44.25840486235079,-1.2553688620485985,False,True,False,True,False,9.930213731106473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8528.0,3957.9600736674624,False,False,False,False,1659.3277500262416,False,False,False,False
2025-01-20 18:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.65948247664151,,,,,,84.65948247664151,"rgba(239, 83, 80, 1.0)",,85.6336891760942,,43.63279980937381,-2.0171264285346737,False,True,False,True,False,9.930213731106473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8528.0,4028.8134058586643,False,False,False,False,1633.6017383979276,False,False,False,False
2025-01-20 19:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.65948247664151,,,,,,84.65948247664151,"rgba(239, 83, 80, 1.0)",,85.6336891760942,,43.21572977405582,-2.6536300194503397,False,True,False,True,False,9.930213731106473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8528.0,4098.568236775584,False,False,False,False,1608.274579663076,False,False,False,False
2025-01-20 20:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.65948247664151,,,,,,84.65948247664151,"rgba(239, 83, 80, 1.0)",,85.6336891760942,,42.93768308384384,-3.209535124483402,False,True,False,True,False,9.930213731106473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8528.0,4167.241597445731,False,False,False,False,1583.3400900558966,False,False,False,False
2025-01-21 15:00:00+00:00,79.28,81.155,78.375,81.145,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5355221889559,,,,,,84.5355221889559,"rgba(239, 83, 80, 1.0)",,85.27712697448044,,34.873191975628664,-10.79951777902945,False,True,False,True,False,0.1110175996561722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6670.0,4206.044053299285,False,False,False,False,1587.5983832333245,False,False,False,False
2025-01-21 16:00:00+00:00,81.145,81.29,80.27,80.38,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4491375023905,,,,,,84.4491375023905,"rgba(239, 83, 80, 1.0)",,85.05673081292413,,28.858091107444125,-16.08251475986097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5160.0,4220.834067976815,False,False,False,False,1586.3953075242805,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,80.94,79.36,80.94,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.40550242530071,,,,,,84.40550242530071,"rgba(239, 83, 80, 1.0)",,84.95511862267264,,27.000952566886887,-17.487768723764354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5903.0,4246.914159946166,False,False,False,False,1573.319411283594,False,False,False,False
2025-01-21 18:00:00+00:00,80.94,81.425,80.44,80.6,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.3482316665712,,,,,,84.3482316665712,"rgba(239, 83, 80, 1.0)",,84.82693697614388,,25.371877721830153,-18.885181103630895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4787.0,4255.28758382297,False,False,False,False,1566.2291878528406,False,False,False,False
2025-01-21 19:00:00+00:00,80.6,80.645,78.13,78.345,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.30607950375263,,,,,,84.30607950375263,"rgba(239, 83, 80, 1.0)",,84.74128636817353,,22.272255592122242,-21.75629468962785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4228.0,4254.864520507885,False,False,False,False,1550.6132314520214,False,False,True,False
2025-01-21 20:00:00+00:00,78.36,79.18,78.31,78.99,1832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.16709706896312,,,,,,84.16709706896312,"rgba(239, 83, 80, 1.0)",,84.47586081343991,,22.46623062514643,-21.75629468962785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6060.0,4282.851117089157,False,False,False,False,1554.9758170109046,False,False,False,False
2025-01-22 15:00:00+00:00,79.72,80.33,78.885,79.41,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.1427624215547,,,,,,84.1427624215547,"rgba(239, 83, 80, 1.0)",,84.43137555254545,,24.032566284560886,-21.75629468962785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6442.0,4316.326293568395,False,False,False,False,1536.79014542934,False,False,False,False
2025-01-22 16:00:00+00:00,79.41,79.41,77.7,79.195,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76833333333335,84.04430436879201,,78.76833333333335,,,,81.40631885106268,"rgba(239, 83, 80, 0.75)",,83.16049617189222,,24.794465260986215,-21.75629468962785,False,True,False,True,True,0.0,1.0,79.41,77.7,0.0,0,,,False,False,False,False,,,False,False,False,False,5087.0,4328.274723125474,False,False,False,False,1533.9716935622184,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,80.74,79.15,80.255,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52592369477911,83.9408908761255,,79.52592369477911,,,,81.7334072854523,"rgba(239, 83, 80, 0.75)",5.058786961567201,83.17446097300098,-0.577106922110145,28.923512485462275,-26.653899773268428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7052.0,4370.503021991745,False,False,False,False,1540.6543029643544,False,False,False,False
2025-01-22 18:00:00+00:00,80.255,80.515,80.12,80.13,2339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.82726836307945,83.83073987240421,,79.82726836307945,,,,81.82900411774183,"rgba(239, 83, 80, 0.75)",5.032825691541605,83.09728241741158,-0.5895857713487934,31.438441973961716,-24.19345476985458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4713.0,4375.81305265854,False,False,False,False,1553.0317556315736,False,False,False,False
2025-01-22 19:00:00+00:00,80.06,81.31,79.75,80.255,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00226565783942,83.73508242383606,,80.00226565783942,,,,81.86867404083773,"rgba(239, 83, 80, 0.75)",4.998990733273182,83.01967665780242,-0.5530469659407035,33.56246169153644,-22.091431224739452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6984.0,4416.250059594066,False,False,False,False,1564.1630462419366,False,False,False,False
2025-01-22 20:00:00+00:00,80.255,81.23,79.925,81.16,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.23263053273257,83.61542014186763,,80.23263053273257,,,,81.9240253373001,"rgba(239, 83, 80, 0.75)",4.970017181437462,82.93334027277794,-0.35680767450889295,38.02186961058701,-17.865885931317052,False,True,False,True,True,0.6196365681950411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10373.0,4508.602771848422,False,False,False,False,1592.4550920366353,False,False,False,False
2025-01-23 15:00:00+00:00,80.75,82.22,79.89,81.57,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.35822771946073,83.56971933617717,,80.35822771946073,,,,81.96397352781895,"rgba(239, 83, 80, 0.75)",4.950568824355892,82.91075343276876,-0.27082815739728794,42.22607641758208,-13.996261663747354,False,True,False,True,True,1.4782100577803057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12010.0,4624.903504067826,False,False,False,False,1593.1457107647493,False,False,False,False
2025-01-23 16:00:00+00:00,81.57,82.24,81.24,81.25,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.45157971634238,83.5449902085257,,80.45157971634238,,,,81.99828496243404,"rgba(239, 83, 80, 0.75)",4.9230151970749,82.9045929032323,-0.33609339743972466,44.056606514376114,-12.314023878611778,False,True,False,True,True,0.781547143968016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10935.0,4722.734457493131,False,False,False,False,1585.1124439311873,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,82.72,81.11,82.13,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.51964548426645,83.53336852214623,,80.51964548426645,,,,82.02650700320635,#000000,4.90167042680072,82.90709432523275,-0.15853663293718337,47.91303244878064,-8.683322401389603,False,False,False,False,True,2.631419029648363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11586.0,4829.141675206416,False,False,False,False,1570.630080459386,False,False,False,False
2025-01-23 18:00:00+00:00,82.13,84.02,82.13,83.96,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.66080695280638,83.53194923306381,,80.66080695280638,,,,82.0963780929351,"rgba(38, 166, 154, 1.0)",4.8430129275293075,82.93617377071799,0.2114027454814826,54.350107798924974,-2.770564044849607,True,False,True,False,True,6.266710411438268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12351.0,4945.759633730347,False,False,False,False,1558.1396916150543,False,False,False,False
2025-01-23 19:00:00+00:00,83.96,84.555,82.91,83.18,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.95449639451036,83.53226832210531,,80.95449639451036,,,,82.24338235830783,"rgba(38, 166, 154, 1.0)",4.762823450982095,83.00036334036494,0.03771642209371083,56.14582013125139,-1.2051589479116132,True,False,True,False,True,4.5291772703110205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10602.0,5033.453282819798,False,False,False,False,1561.098766163658,False,False,False,False
2025-01-23 20:00:00+00:00,83.18,85.0,83.18,84.825,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3402475400546,83.55159075925525,,81.3402475400546,,,,82.44591914965493,"rgba(38, 166, 154, 1.0)",4.6867840565565375,83.10428301008848,0.367142366524086,60.14812075686757,2.5435541476608705,True,False,True,False,True,7.629012117213417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12817.0,5154.128425721817,False,False,False,False,1571.2367697890274,False,False,False,False
2025-01-24 15:00:00+00:00,86.08,86.08,83.605,85.78,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.42799375880813,83.55951443782419,,81.42799375880813,,,,82.49375409831616,"rgba(38, 166, 154, 1.0)",4.629025982812077,83.46873411415113,0.4992985337370699,64.091417393591,6.234407765852261,True,False,True,False,True,9.339979083320742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13274.0,5280.017907493571,False,False,False,False,1553.9617811101277,False,False,False,False
2025-01-24 16:00:00+00:00,85.78,85.78,84.52,84.52,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48947384037187,83.56477875565993,,81.48947384037187,,,,82.5271262980159,"rgba(38, 166, 154, 1.0)",4.589074502859215,83.46872228184418,0.22908273062483941,63.09000023630653,6.234407765852261,True,False,True,False,True,6.551659122082153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12920.0,5398.467242261113,False,False,False,False,1535.3577224882652,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,84.48,84.48,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.50444428037014,83.565952398888,,81.50444428037014,,,,82.53519833962906,"rgba(38, 166, 154, 1.0)",4.572965907284783,83.46661669887531,0.22160307373172417,62.312944819569424,6.234407765852261,True,False,True,False,True,6.464414145988993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12826.0,5513.622788892723,False,False,False,False,1513.0110911318577,False,False,False,False
2025-01-24 18:00:00+00:00,84.48,84.76,83.7,84.33,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5526117586368,83.56865113736254,,81.5526117586368,,,,82.56063144799967,"rgba(38, 166, 154, 0.75)",4.523398056990091,83.4414012568375,0.19644495840673049,61.34585499645148,6.234407765852261,True,False,True,False,False,6.132285351981022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12465.0,5621.39607898741,False,False,False,False,1495.150454060046,False,False,False,False
2025-01-24 19:00:00+00:00,84.33,84.7,84.11,84.245,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.59802415389983,83.57150296744886,,81.59802415389983,,,,82.58476356067435,"rgba(38, 166, 154, 0.75)",4.493455033171567,83.43590304247631,0.18006121159570532,60.42510602789737,6.234407765852261,True,False,True,False,False,5.941470896148125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12124.0,5722.211643654272,False,False,False,False,1477.256648570743,False,False,False,False
2025-01-24 20:00:00+00:00,84.245,84.245,83.12,83.35,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.68010176318589,83.57150454662451,,81.68010176318589,,,,82.6258031549052,"rgba(38, 166, 154, 0.75)",4.437462902268452,83.38207602433658,-0.007228460280804198,57.044066511711904,6.234407765852261,True,False,True,False,False,3.9465362273947164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11212.0,5807.324641427073,False,False,False,False,1468.4929796006538,False,False,False,False
2025-01-27 15:00:00+00:00,81.15,82.8,80.68,82.8,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6991546324489,83.55511461068284,,81.6991546324489,,,,82.62713462156586,"rgba(38, 166, 154, 0.75)",4.392341102460065,83.26307258180984,-0.10542728149015608,53.29455911979936,9.790263831923362,True,False,True,False,False,2.744981576206232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10152.0,5874.683949311924,False,False,False,False,1462.159755110721,False,False,False,False
2025-01-27 16:00:00+00:00,82.8,83.3,81.63,82.68,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.76293141785547,83.53531894270418,,81.76293141785547,,,,82.64912518027982,#000000,4.352616477269498,83.1945264498065,-0.11821083996108728,50.46773217609392,6.973693988313649,True,False,False,False,False,2.4824351017549624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8257.0,5911.619081880732,False,False,False,False,1468.8704565818725,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,80.81,80.93,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.75781557935736,83.51973618968161,,81.75781557935736,,,,82.63877588451948,"rgba(239, 83, 80, 0.5)",4.313417864718814,83.14588260348471,-0.5137185111624124,44.697177667567935,1.5265210022127391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7467.0,5935.73351471979,False,False,False,False,1458.345333224014,False,False,False,False
2025-01-27 18:00:00+00:00,80.93,80.93,79.565,79.775,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6968582310781,83.4860808364733,,81.6968582310781,,,,82.5914695337757,"rgba(239, 83, 80, 1.0)",4.281439854210842,83.0409220713337,-0.7628092843863312,39.060972853113135,-3.6122728898303222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6493.0,5944.3733051892505,False,False,False,False,1450.8361032515486,False,False,False,False
2025-01-27 19:00:00+00:00,79.76,80.235,78.8,79.15,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.395,81.63884446557904,83.45787834218804,,81.63884446557904,,,,81.49724093592236,"rgba(239, 83, 80, 1.0)",4.255199132550367,82.45093883023351,-0.775742504030611,34.472534166851084,-7.716594887404916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5804.0,5942.1969748762385,False,False,False,False,1439.0246907980363,False,False,False,False
2025-01-27 20:00:00+00:00,79.21,81.9,79.21,80.88,2451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.38502707006369,81.55858068414516,83.39098807268373,,81.55858068414516,,,,81.77819860896419,"rgba(239, 83, 80, 1.0)",4.21410772832704,82.4764279868099,-0.3788294200641298,36.850978678192995,-7.716594887404916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8255.0,5978.054386118467,False,False,False,False,1454.7142304755862,False,False,False,False
2025-01-28 15:00:00+00:00,79.88,81.345,79.88,81.02,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.47483017661632,81.53147604369457,83.36464558618313,,81.53147604369457,,,,81.79031726883134,"rgba(239, 83, 80, 0.75)",4.171251945494606,82.45145741156286,-0.3431721291994807,38.81599821929949,-7.716594887404916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9286.0,6029.340364628258,False,False,False,False,1448.1450175999958,False,False,False,False
2025-01-28 16:00:00+00:00,81.02,81.38,79.66,79.715,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.44430222130244,81.5046041527694,83.34487731770584,,81.5046041527694,,,,81.76459456392588,"rgba(239, 83, 80, 0.75)",4.137470641141282,82.41696770106437,-0.6530481870244884,37.707821595502054,-7.716594887404916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8625.0,6069.583149672781,False,False,False,False,1435.9412188775152,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,81.145,80.01,80.76,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.46970773381295,81.48502437206992,83.3260793629593,,81.48502437206992,,,,81.76027048961406,"rgba(239, 83, 80, 0.75)",4.094408323863445,82.39573124482138,-0.399503692703983,39.82059872927946,-7.716594887404916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9353.0,6120.488837274753,False,False,False,False,1424.965386026701,False,False,False,False
2025-01-28 18:00:00+00:00,80.82,80.84,80.295,80.375,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.47214242019798,81.47197244942765,83.3144399473011,,81.47197244942765,,,,81.75285160564225,"rgba(239, 83, 80, 0.5)",3.9811903500841743,82.3806121946113,-0.5037719923562303,40.464167586858125,-7.716594887404916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8919.0,6163.876607239485,False,False,False,False,1409.6015815921785,False,False,False,False
2025-01-28 19:00:00+00:00,80.095,81.38,80.065,81.38,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.53420636069687,81.45754375769857,83.29403452173506,,81.45754375769857,,,,81.76192821337683,"rgba(239, 83, 80, 0.5)",3.82621743329448,82.36700688458548,-0.25795891158638173,43.469758548494724,-13.550256833816036,False,False,False,True,True,0.062048958055157755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9832.0,6220.746737359803,False,False,False,False,1401.9023322651678,False,False,False,False
2025-01-28 20:00:00+00:00,81.38,82.78,81.35,82.59,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.06895172779379,81.52476977208754,83.2636242098812,,81.52476977208754,,,,81.95244856992083,#000000,3.6665351823271783,82.45103398487115,0.037901181420180806,48.03910592192562,-9.004614140028607,True,False,False,False,True,2.4215745373996143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12986.0,6325.634384842596,False,False,False,False,1429.0666371912891,False,False,False,False
