date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_741,aVWAP_peak_719,aVWAP_peak_686,aVWAP_peak_653,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_551,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_456,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_336,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_771,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_369,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_162,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_666,aVWAP_OB_bull_576,aVWAP_OB_bear_456,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,3.105,3.105,3.065,3.065,42676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.179275866198598,,32.867805127284086,-12.354232887722958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449003.0,237201.40840631234,False,False,False,False,37446.339594034405,False,False,False,False
2025-04-21 16:00:00+00:00,3.065,3.085,3.065,3.065,14176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.177584901434491,,29.2817249999954,-15.489932094527177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449003.0,240485.15401241602,False,False,False,False,37085.55913521216,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.075,3.055,3.055,9689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.176364312187907,,26.418050655551426,-17.988128931635792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439314.0,243567.77177966537,False,False,False,False,36660.80628040267,False,False,False,False
2025-04-21 18:00:00+00:00,3.055,3.07,3.04,3.04,17744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0499999999999994,,,,,,3.0499999999999994,"rgba(239, 83, 80, 1.0)",,3.1491973340838064,,23.835022700358095,-20.30270130312767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421570.0,246327.49624819768,False,False,False,False,36367.52246210186,False,False,False,False
2025-04-21 19:00:00+00:00,3.045,3.095,3.045,3.095,61659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0720017505635813,,,,,,3.0720017505635813,"rgba(239, 83, 80, 0.75)",,3.149088754654243,,29.901091885804483,-26.505111562962753,False,True,False,True,True,0.28874422888957696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483229.0,250000.38777923337,False,False,False,False,36759.63839292198,False,False,False,False
2025-04-22 14:00:00+00:00,3.185,3.225,3.175,3.2,41378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.115852286369545,,,,,,3.115852286369545,"rgba(239, 83, 80, 0.75)",,3.158980627595386,,41.31783974028704,-16.321903925419683,False,True,False,True,True,7.892230238299199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524607.0,254257.8546353693,False,False,False,False,36831.240898458076,False,False,False,False
2025-04-22 15:00:00+00:00,3.205,3.225,3.185,3.205,27403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.132337971710846,,,,,,3.132337971710846,"rgba(38, 166, 154, 0.5)",,3.1630516038100693,,49.168372858359334,-9.740300111367617,False,False,True,False,True,8.222456632603322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552010.0,258874.1669666039,False,False,False,False,36685.06662096261,False,False,False,False
2025-04-22 16:00:00+00:00,3.205,3.245,3.205,3.225,22847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1447161333325533,,,,,,3.1447161333325533,"rgba(38, 166, 154, 1.0)",,3.1664541899249024,,55.37035610134984,-4.6142830284600365,True,False,True,False,True,9.53727858999298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574857.0,263773.12561828445,False,False,False,False,36470.52295242055,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.175,3.195,12442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.148352119022054,,,,,,3.148352119022054,"rgba(38, 166, 154, 1.0)",,3.167434077816769,,56.738686883039286,-3.6720181022002123,True,False,True,False,True,7.064103172141625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562415.0,268403.23219784594,False,False,False,False,36097.98771284813,False,False,False,False
2025-04-22 18:00:00+00:00,3.195,3.215,3.195,3.21,16302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15311069119426,,,,,,3.15311069119426,"rgba(38, 166, 154, 1.0)",,3.1687982634782763,,58.52137291822176,-1.9238546186013608,True,False,True,False,True,8.063218027604862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578717.0,273214.2983653212,False,False,False,False,35791.07317466444,False,False,False,False
2025-04-22 19:00:00+00:00,3.205,3.205,3.155,3.17,60776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1586053466179997,,,,,,3.1586053466179997,"rgba(38, 166, 154, 1.0)",,3.170136268175744,,56.35712149991944,-1.9238546186013608,True,False,True,False,True,4.867072639054793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517941.0,277008.51079376583,False,False,False,False,36178.43638125878,False,False,False,False
2025-04-23 14:00:00+00:00,3.395,3.405,3.335,3.335,51357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1914914226844666,,,,,,3.1914914226844666,"rgba(38, 166, 154, 1.0)",,3.2118735281233506,,61.776661494299475,1.4941523021179535,True,False,True,False,True,14.642715826824205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569298.0,281540.1307814594,False,False,False,False,36413.76294899121,False,False,False,False
2025-04-23 15:00:00+00:00,3.335,3.335,3.245,3.255,124829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.216312742756701,,,,,,3.216312742756701,"rgba(38, 166, 154, 1.0)",,3.212144545341779,,60.798376792706435,1.4941523021179535,True,False,True,False,True,8.859671782499131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444469.0,284066.1597615918,False,False,False,False,37784.541817999096,False,False,False,False
2025-04-23 16:00:00+00:00,3.26,3.31,3.235,3.3,80989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.226536198684246,,,,,,3.226536198684246,"rgba(38, 166, 154, 1.0)",,3.215969335810564,,61.61648822832413,2.148054405957552,True,False,True,False,True,11.221310901945508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525458.0,287808.6689125749,False,False,False,False,38454.37837896035,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.315,3.265,3.295,104903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2375096378956543,,,,,,3.2375096378956543,"rgba(38, 166, 154, 1.0)",,3.2216217660540862,,61.88318112449471,3.0939891438115197,True,False,True,False,True,10.87366381410542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420555.0,289866.7515650931,False,False,False,False,39484.58956688344,False,False,False,False
2025-04-23 18:00:00+00:00,3.295,3.33,3.28,3.29,14710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2389519366198103,,,,,,3.2389519366198103,"rgba(38, 166, 154, 1.0)",,3.222464083828983,,61.75610117342251,3.740483655536792,True,False,True,False,True,10.521799898733132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405845.0,291664.86394392885,False,False,False,False,39100.48740305579,False,False,False,False
2025-04-23 19:00:00+00:00,3.295,3.3,3.255,3.285,103347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2446793220518995,,,,,,3.2446793220518995,"rgba(38, 166, 154, 1.0)",,3.225818629539537,,61.33890352248687,4.09727859641341,True,False,True,False,True,10.165715078691317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302498.0,291832.8195416974,False,False,False,False,40096.55736579911,False,False,False,False
2025-04-24 14:00:00+00:00,3.385,3.4,3.345,3.36,22741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.248362733655827,,,,,,3.248362733655827,"rgba(38, 166, 154, 1.0)",,3.2283357444479304,,63.88959354307012,7.177919870741107,True,False,True,False,True,14.050037348185803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325239.0,292350.7448201207,False,False,False,False,39827.47895702704,False,False,False,False
2025-04-24 15:00:00+00:00,3.365,3.385,3.345,3.365,31279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2529534842654604,,,,,,3.2529534842654604,"rgba(38, 166, 154, 1.0)",,3.2315103887910994,,65.75398581879153,9.46350866817999,True,False,True,False,True,14.297437646224598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356518.0,293345.5859857002,False,False,False,False,39694.944399553744,False,False,False,False
2025-04-24 16:00:00+00:00,3.365,3.385,3.355,3.36,26983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2566876498691517,,,,,,3.2566876498691517,"rgba(38, 166, 154, 1.0)",0.11522414505477369,3.234129128450929,1.0924001344443588,66.5909145325242,10.737929370463029,True,False,True,False,True,13.929101277472522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329535.0,293906.6621719684,False,False,False,False,39497.85999025834,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.37,3.345,3.355,12051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2581327612125284,,,,,,3.2581327612125284,"rgba(38, 166, 154, 1.0)",0.11544379701945959,3.2351536667868577,1.0381357535644866,66.70880256902865,11.358142882471725,True,False,True,False,True,13.556367010611485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317484.0,294272.2022933332,False,False,False,False,39072.32727723108,False,False,False,False
2025-04-24 18:00:00+00:00,3.355,3.37,3.35,3.355,33281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2619790062755114,,,,,,3.2619790062755114,"rgba(38, 166, 154, 1.0)",0.11565726783736292,3.2379124669102572,1.012366410508599,66.78739459336495,11.964390396159388,True,False,True,False,True,13.556367010611485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317484.0,294632.0751259947,False,False,False,False,38982.539257429045,False,False,False,False
2025-04-24 19:00:00+00:00,3.355,3.38,3.335,3.375,54397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2679625786921176,,,,,,3.2679625786921176,"rgba(38, 166, 154, 1.0)",0.11427306477614581,3.242296346110796,1.1612855063366205,67.82235703370165,13.426476273535513,True,False,True,False,True,14.610569867720663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371881.0,295829.7328759792,False,False,False,False,39221.52314491077,False,False,False,False
2025-04-25 14:00:00+00:00,3.365,3.42,3.36,3.375,8353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.269014034997148,,,,,,3.269014034997148,"rgba(38, 166, 154, 1.0)",0.11314357457879938,3.243071712956107,1.1660254462970925,68.51233199392611,14.496647967849398,True,False,True,False,True,14.610569867720663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371881.0,297008.8222887547,False,False,False,False,38742.941390726104,False,False,False,False
2025-04-25 15:00:00+00:00,3.375,3.405,3.375,3.375,27024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2722899767801183,,,,,,3.2722899767801183,"rgba(38, 166, 154, 1.0)",0.11072256538974493,3.2455071544717202,1.1695253363437093,68.97231530074242,15.314586214844383,True,False,True,False,True,14.610569867720663,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,371881.0,298169.63124551816,False,False,False,False,38561.252376916396,False,False,False,False
2025-04-25 16:00:00+00:00,3.375,3.405,3.375,3.395,15090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.274143482339303,,,,,,3.274143482339303,"rgba(38, 166, 154, 1.0)",0.10681561953467487,3.24689418097603,1.3865558208543787,70.40965977944244,16.983596570824673,True,False,True,False,True,15.691716085488295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386971.0,299546.39665256435,False,False,False,False,38197.35699122777,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.355,43887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2782130077747107,,,,,,3.2782130077747107,"rgba(38, 166, 154, 0.75)",0.09992713561606907,3.25002779842008,1.0504874470057317,66.42778063734411,19.96672307036762,True,False,True,False,False,12.494953194984603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343084.0,300221.3982548501,False,False,False,False,38285.568510743615,False,False,False,False
2025-04-25 18:00:00+00:00,3.355,3.385,3.355,3.375,3722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2785541912622014,,,,,,3.2785541912622014,"rgba(38, 166, 154, 0.75)",0.09401394376166461,3.2502928898456527,1.3264746181746525,65.18730301436946,18.78097821598918,True,False,True,False,False,13.599186543094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346806.0,300943.6401423718,False,False,False,False,37749.69923150728,False,False,False,False
2025-04-25 19:00:00+00:00,3.375,3.375,3.345,3.365,71537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2840037313330237,,,,,,3.2840037313330237,"rgba(38, 166, 154, 0.75)",0.08894005471851887,3.2546530357338845,1.2406891879631317,63.224701089592344,16.90591844752656,True,False,True,False,False,12.807738346310412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275269.0,300545.58370605594,False,False,False,False,38273.53335194903,False,False,False,False
2025-04-28 14:00:00+00:00,3.345,3.45,3.34,3.375,35133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2872585076418708,,,,,,3.2872585076418708,"rgba(38, 166, 154, 0.75)",0.09079960114211603,3.27597057700191,1.0906372027239757,62.69776114219738,16.340450780594992,True,False,True,False,False,13.369513182750673,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,310402.0,300698.396361776,False,False,False,False,38224.84291238392,False,False,False,False
2025-04-28 15:00:00+00:00,3.375,3.38,3.345,3.365,37107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28968520662855,,,,,,3.28968520662855,"rgba(38, 166, 154, 0.75)",0.09242445173913161,3.2758766634859926,0.9642830964857503,61.095973356932724,14.728476447817485,True,False,True,False,False,12.56243117243664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,273295.0,300273.53750345384,False,False,False,False,38207.51201451751,False,False,False,False
2025-04-28 16:00:00+00:00,3.365,3.365,3.345,3.355,21636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.290877832606272,,,,,,3.290877832606272,"rgba(38, 166, 154, 0.75)",0.09352400087003616,3.2760860573623796,0.8437827926895649,58.79158169436748,12.502704437465141,True,False,True,False,False,11.753934366685929,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,251659.0,299519.82374371035,False,False,False,False,37950.58934762576,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.36,3.345,3.36,29257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29242294698245,,,,,,3.29242294698245,"rgba(38, 166, 154, 0.75)",0.0948282943293044,3.2767109123717213,0.8783147289251632,57.78664195466244,11.50013033942296,True,False,True,False,False,12.050483612431634,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,280916.0,299231.3923678388,False,False,False,False,37815.80501665482,False,False,False,False
2025-04-28 18:00:00+00:00,3.355,3.375,3.355,3.36,5976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.292770251774386,,,,,,3.292770251774386,"rgba(38, 166, 154, 0.75)",0.09539453400020824,3.276944080565571,0.8706570067656876,57.11668212819242,10.750140970873744,True,False,True,False,False,12.050483612431645,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,280916.0,298947.4327962444,False,False,False,False,37322.1646287997,False,False,False,False
2025-04-28 19:00:00+00:00,3.365,3.395,3.365,3.395,33511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.295235619801683,,,,,,3.295235619801683,"rgba(38, 166, 154, 1.0)",0.09658758803366986,3.279251695204457,1.1983765942596456,60.143031048737704,10.750140970873744,True,False,True,False,True,14.13069533146864,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,314427.0,299187.42608622514,False,False,False,False,37263.07680509738,False,False,False,False
2025-04-29 14:00:00+00:00,3.355,3.395,3.345,3.37,45681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.297864133262322,,,,,,3.297864133262322,"rgba(38, 166, 154, 1.0)",0.0973168411302346,3.2812087454652423,0.9123935128138055,58.648162372832175,10.750140970873744,True,False,True,False,True,12.034402347686452,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,268746.0,298715.4659918651,False,False,False,False,37393.58724222765,False,False,False,False
2025-04-29 15:00:00+00:00,3.365,3.375,3.355,3.375,26628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299279299526381,,,,,,3.299279299526381,"rgba(38, 166, 154, 0.75)",0.09822813123421167,3.282259049637722,0.9441383969847658,58.16266353869266,10.750140970873744,True,False,True,False,False,12.335184712848072,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,295374.0,298663.6603175726,False,False,False,False,37226.67891289079,False,False,False,False
2025-04-29 16:00:00+00:00,3.375,3.39,3.365,3.37,51235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3020962935532006,,,,,,3.3020962935532006,"rgba(38, 166, 154, 0.5)",0.09866532748056223,3.284539793154495,0.8661625013340305,57.1251764314283,10.750140970873744,False,False,True,False,False,11.911541340572153,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,244139.0,297818.3167467575,False,False,False,False,37443.862185559155,False,False,False,False
2025-04-29 17:00:00+00:00,3.365,3.405,3.365,3.395,22394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3034761216804838,,,,,,3.3034761216804838,"rgba(38, 166, 154, 1.0)",0.09894706929728773,3.2857610707581912,1.1040137926025784,59.04026593289272,10.750140970873744,True,False,True,False,True,13.435199625755057,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,266533.0,297333.2730762651,False,False,False,False,37210.53098888382,False,False,False,False
2025-04-29 18:00:00+00:00,3.395,3.41,3.385,3.4,62269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3075166397830706,,,,,,3.3075166397830706,"rgba(38, 166, 154, 1.0)",0.09936519230314594,3.2894290684492504,1.1127732859754025,60.78321923957535,7.107952101305628,True,False,True,False,True,13.737152217341634,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,328802.0,297821.1603153928,False,False,False,False,37599.03438440499,False,False,False,False
2025-04-29 19:00:00+00:00,3.4,3.405,3.385,3.39,64728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3111553099530586,,,,,,3.3111553099530586,"rgba(38, 166, 154, 1.0)",0.09994381304395732,3.2926102824685364,0.9744446861220891,60.271287596135835,7.107952101305628,True,False,True,False,True,12.857744533951902,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,264074.0,297297.9485275572,False,False,False,False,38019.638502476235,False,False,False,False
2025-04-30 14:00:00+00:00,3.29,3.345,3.29,3.345,24769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.326666666666667,3.311402964934955,,,,,,3.319034815800811,"rgba(38, 166, 154, 0.5)",0.10009783502442147,3.296820594968769,0.48132314769322226,54.33225734984856,8.32391516291213,False,False,True,False,False,9.033685250296813,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,239305.0,296398.83304650977,False,False,False,False,37814.20224662389,False,False,False,False
2025-04-30 15:00:00+00:00,3.345,3.37,3.345,3.37,16547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3406841175331596,3.311933427599429,,,,,,3.3263087725662945,"rgba(38, 166, 154, 0.5)",0.10028396618539571,3.2989192478476808,0.7087947840127486,53.259624586751954,7.4535700611923446,False,False,True,False,False,10.622167393114559,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,255852.0,295770.19997602125,False,False,False,False,37484.47818078476,False,False,False,False
2025-04-30 16:00:00+00:00,3.365,3.37,3.345,3.365,18467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.346650803740194,3.312492972946395,,,,,,3.3295718883432945,#000000,0.10063371276139949,3.3000309659657834,0.6455990964802929,51.98650991569437,6.2694731415440685,False,True,False,False,False,10.203449795460717,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,237385.0,294865.0030771682,False,False,False,False,37189.633557826855,False,False,False,False
2025-04-30 17:00:00+00:00,3.365,3.375,3.34,3.35,27126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.349256751314593,3.3132075990319154,,,,,,3.3312321751732545,#000000,0.10113290693372053,3.3008107952146646,0.4863817947759836,49.49742855118856,3.914952745356807,False,True,False,False,False,8.94674282074308,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,210259.0,293553.2820992276,False,False,False,False,37033.60823134892,False,False,False,False
2025-04-30 18:00:00+00:00,3.355,3.385,3.345,3.365,43335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3544948711648903,3.3145622483899984,,,,,,3.3345285597774446,#000000,0.10102506155931197,3.3024341953411933,0.6193097405050767,49.70034962829245,3.914952745356807,False,True,False,False,False,9.926136645775092,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,253594.0,292933.7583457512,False,False,False,False,37131.30422776211,False,False,False,False
2025-04-30 19:00:00+00:00,3.365,3.4,3.36,3.39,101826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.367148403498944,3.3185440870755856,,,,,,3.342846245287265,"rgba(38, 166, 154, 0.5)",0.101363985999256,3.3071480320398177,0.8173708555698528,52.47708905654882,3.914952745356807,False,True,True,False,True,11.526714400965048,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,355420.0,293902.53728612716,False,False,False,False,38134.32276686657,False,False,False,False
2025-05-01 14:00:00+00:00,3.395,3.455,3.395,3.435,23724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.372823092019359,3.3200054141092252,,,,,,3.3464142530642924,"rgba(38, 166, 154, 0.5)",0.10279977039270322,3.309080494463341,1.2249006496379948,57.73271146513519,2.939725731219127,False,False,True,False,True,14.270295384094265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,379144.0,295224.11035145854,False,False,False,False,37910.906910015925,False,False,False,False
2025-05-01 15:00:00+00:00,3.435,3.44,3.385,3.395,18976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.375160376557363,3.320918328562853,,,,,,3.348039352560108,"rgba(38, 166, 154, 0.5)",0.1036377961594731,3.3101215304158766,0.8189914561046461,56.784151338760275,2.939725731219127,False,True,True,False,True,10.902437973734976,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,360168.0,296230.99236151343,False,False,False,False,37617.342461798624,False,False,False,False
2025-05-01 16:00:00+00:00,3.395,3.415,3.395,3.405,57963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.380358520695773,3.323539517246189,,,,,,3.3519490189709806,"rgba(38, 166, 154, 0.5)",0.10468089649066725,3.3129195170497194,0.879630248089151,56.93636854744707,2.939725731219127,False,True,True,False,True,11.513439724329537,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,418131.0,298120.91496055975,False,False,False,False,37932.77901277848,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.385,25837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38117333667996,3.324473233691712,,,,,,3.3528232851858357,"rgba(38, 166, 154, 0.5)",0.10540389927313733,3.3137779853332647,0.675705691704769,55.03326549720212,2.939725731219127,False,True,True,False,False,9.862539274332217,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,392294.0,299580.9627906286,False,False,False,False,37745.247555216025,False,False,False,False
