date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_384,aVWAP_peak_380,aVWAP_peak_376,aVWAP_peak_370,aVWAP_peak_355,aVWAP_peak_350,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_282,aVWAP_peak_268,aVWAP_peak_260,aVWAP_peak_253,aVWAP_peak_243,aVWAP_peak_234,aVWAP_peak_227,aVWAP_peak_212,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_176,aVWAP_peak_167,aVWAP_peak_155,aVWAP_peak_151,aVWAP_peak_144,aVWAP_peak_129,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_96,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_410,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_372,aVWAP_OB_bull_420,aVWAP_OB_bull_372,aVWAP_OB_bear_437,aVWAP_OB_bear_355,aVWAP_OB_bear_292,aVWAP_OB_bear_282,aVWAP_OB_bear_260,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,22.98,23.0,22.25,22.25,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.77176549413735,23.210014965986396,23.294846298108283,23.359730502537708,23.417779850746268,24.808333333333337,25.797147899629557,27.134167102206742,,,,,,,,,,,,,,,,25.797147899629557,,24.349223180835704,,"rgba(239, 83, 80, 0.5)",4.7586143480548575,25.47931051799413,-0.6786241291678007,42.6197982504709,-2.233320515649524,True,False,False,True,False,0.0,24.9192,,0.0,0.0,0.0,0.0,0,0.9366560274981585,0.8534249938620182,False,False,False,False,-0.2864325199466854,-0.26903694206952944,False,False,False,False,-1037.0,-122.34430196088744,False,False,False,False,143.11920120652192,False,False,False,False
2024-07-09 17:00:00+00:00,22.25,22.25,21.54,22.13,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.976945223406243,22.991662932257825,23.081279395679516,23.15931205283434,23.275927426055166,24.56656060606061,25.50534411517852,26.802675660254327,,,,,,,,,,,,,,,,25.50534411517852,,24.04496342646582,,"rgba(239, 83, 80, 1.0)",4.7089599997535885,24.922806288673733,-0.5930834597915202,39.244699826808514,-5.344212115988654,False,True,False,True,False,0.0,24.7298,,0.0,0.0,0.0,0.0,0,0.9324142156862744,0.8589460784313725,False,False,False,False,-0.31823167387100737,-0.2936343079702684,False,False,False,False,-1825.0,-148.74206472118374,False,False,False,False,153.11735312580066,False,False,False,False
2024-07-10 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.976945223406243,22.991662932257825,23.081279395679516,23.15931205283434,23.275927426055166,24.56656060606061,25.50534411517852,26.802675660254327,,,,,,,,,,,,,,,,25.50534411517852,,24.04496342646582,,"rgba(239, 83, 80, 1.0)",4.680077766544155,24.922806288673733,-0.5305053489542924,38.892991209703055,-5.708101026744799,False,True,False,True,False,0.0,24.555,,0.0,0.0,0.0,0.0,0,0.9333758367867389,0.878227605992987,False,False,False,False,-0.2944357033830338,-0.2940350056766511,False,False,False,False,-1825.0,-174.73055984178552,False,False,False,False,150.74344067423786,False,False,False,False
2024-07-11 17:00:00+00:00,22.65,23.585,22.65,23.5,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.245,23.003858896737302,23.002476762476764,23.08769917898194,23.162330088495576,23.275178969556933,24.538698485009007,25.462606967537617,26.745887543113827,,,,,,,,,,,,,,,,25.462606967537617,,23.597231168599393,,"rgba(239, 83, 80, 0.5)",4.60483922599881,24.91837620291861,-0.3080186154840089,43.706699908812276,-5.708101026744799,True,False,False,True,True,0.0,24.413800000000002,,0.0,0.0,0.0,0.0,0,0.9089211683914047,0.873192189626254,False,False,False,False,-0.2652967637237385,-0.2796658847001948,False,False,False,False,-1626.0,-197.2308612395873,False,False,False,False,151.4916043847148,False,False,False,False
2024-07-12 17:00:00+00:00,22.875,23.4,22.875,23.25,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.19813953488372,23.032777078965758,23.016203685422838,23.09412163806742,23.163173632909302,23.27049868614267,24.48285917496444,25.3782451805759,26.634071872571884,,,,,,,,,,,,,,,,25.3782451805759,,23.579502326491504,,"rgba(239, 83, 80, 0.5)",4.525448250158749,24.891565505233828,-0.36274097381982956,45.83063544399998,-9.97690023682069,True,False,False,True,True,0.0,24.2348,,0.0,0.0,0.0,0.0,0,0.9189743923893918,0.8700071675245975,False,False,False,False,-0.26444345117848833,-0.2720546679393416,False,False,False,False,-2029.0,-225.6303827707565,False,False,False,False,155.3909593554944,False,False,False,False
2024-07-15 17:00:00+00:00,23.25,23.25,22.58,22.74,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.135212285456188,23.023276477588258,23.012031981029292,23.088369255432845,23.15643830451877,23.264075363311267,24.460694193893232,25.347249638467108,26.594572633143684,,,,,,,,,,,,,,,,25.347249638467108,,23.56091843746212,,"rgba(239, 83, 80, 0.5)",4.521187485526262,24.87425176170068,-0.4720555757824887,45.19542709639955,-9.97690023682069,True,False,False,True,True,0.0,24.006400000000003,,0.0,0.0,0.0,0.0,0,0.9338467155707505,0.865801440568261,False,False,False,False,-0.27395808287615886,-0.2730063754077502,False,False,False,False,-2165.0,-255.69812877431065,False,False,False,False,155.09032432672706,False,False,False,False
2024-07-16 17:00:00+00:00,22.98,23.5,22.98,23.42,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.167667754805947,23.041813471502593,23.021716524216526,23.09497929249353,23.160517530088956,23.264802452569977,24.440014437116513,25.314297020898184,26.549352518894878,,,,,,,,,,,,,,,,25.314297020898184,,23.563226060461528,,#000000,4.500857994281167,24.863021883885253,-0.32061040044337513,47.68094575186497,-8.027424375049158,True,False,False,False,True,0.0,23.7934,,0.0,0.0,0.0,0.0,0,0.9358626620799153,0.8451309870336068,False,False,False,False,-0.260076096987349,-0.2665412361975496,False,False,False,False,-1984.0,-282.49350662277095,False,False,False,False,155.49202472476227,False,False,False,False
2024-07-17 17:00:00+00:00,23.42,24.315,23.42,24.315,71.0,,,,,,,,,,,,,,,,,,,,,,,,,24.01666666666667,23.228555555555555,23.06677365067917,23.03467112904212,23.10613507216729,23.169954975935408,23.27072461356408,24.43707624633431,25.30615529633558,26.535789334741295,,,,,,,,,,,,,,,,25.30615529633558,,23.416319738743077,,"rgba(38, 166, 154, 1.0)",4.461547698373836,24.86561788620502,-0.1234140982972589,52.29379572217343,-3.6302250390828945,True,False,True,False,True,0.0,23.690099999999997,,0.0,0.0,0.0,0.0,0,0.9478048617380546,0.8371618684588891,False,False,False,False,-0.2394864924080737,-0.25301386430281164,False,False,False,False,-1913.0,-307.772677062728,False,False,False,False,154.18207085306054,False,False,False,False
2024-07-18 17:00:00+00:00,24.315,24.315,24.015,24.015,2.0,,,,,,,,,,,,,,,,,,,,,,,,24.115,24.019360730593608,23.230342741935484,23.06752912912913,23.03506721662084,23.10647892524426,23.17024833152258,23.27091189736764,24.437013291634088,25.305944807680987,26.535424208144804,,,,,,,,,,,,,,,,25.305944807680987,,23.376867371551693,,"rgba(38, 166, 154, 1.0)",4.3909261915705,24.86571346208744,-0.19374351218214553,54.01631685381531,-1.9810115961339534,True,False,True,False,True,0.0,23.654600000000002,,0.0,0.0,0.0,0.0,0,0.9447998660190923,0.8385530061966169,False,False,False,False,-0.22686250080913314,-0.23993818255597238,False,False,False,False,-1915.0,-332.6909301315229,False,False,False,False,151.82265890185028,False,False,False,False
2024-07-19 17:00:00+00:00,24.015,24.015,23.99,23.99,10.0,,,,,,,,,,,,,,,,,,,,,,,,24.017777777777777,24.016827309236948,23.238007318695942,23.070871334530224,23.036829826166517,23.10799620052172,23.171531587375377,23.271717815200528,24.436584976892533,25.30479048964219,26.533512308465216,,,,,,,,,,,,,,,,25.30479048964219,,23.366444896188128,,"rgba(38, 166, 154, 1.0)",4.305107571036778,24.86602136583491,-0.20348419903104634,55.046941009078004,-0.8604736391630396,True,False,True,False,True,0.0,23.637400000000003,,0.0,0.0,0.0,0.0,0,0.9406882182942403,0.8434706633510316,False,False,False,False,-0.23374890253263575,-0.23684354254430406,False,False,False,False,-1925.0,-357.3778924550652,False,False,False,False,149.6238579886433,False,False,False,False
2024-07-22 17:00:00+00:00,23.705,24.0,23.705,24.0,133.0,,,,,,,,,,,,,,,,,,,,,,,,23.911275862068965,23.945918209876545,23.315775330396473,23.108738291066942,23.057377039418842,23.125557034325958,23.186276191922254,23.280865451104557,24.429727710843373,25.288507838175853,26.507396105349557,,,,,,,,,,,,,,,,25.288507838175853,,23.366472926272568,,"rgba(38, 166, 154, 1.0)",4.147714585079266,24.867733282788464,-0.20920756840646523,55.77345804781136,0.08723311471987927,True,False,True,False,True,0.0,23.691100000000002,,0.0,0.0,0.0,0.0,0,0.9437261587280154,0.8428585896094252,False,False,False,False,-0.24012495202554754,-0.2384842472849258,False,False,False,False,-1792.0,-379.6200956728161,False,False,False,False,149.36612375626123,False,False,False,False
2024-07-23 17:00:00+00:00,24.0,24.0,23.57,23.58,81.0,,,,,,,,,,,,,,,,,,,,,,,,23.841526548672565,23.883395061728397,23.34247944078947,23.12515783038791,23.066780536479428,23.13341650251696,23.192720113994294,23.28468578643578,24.42420380642693,25.277476895974132,26.49063185998221,,,,,,,,,,,,,,,,25.277476895974132,,23.3587702276256,,"rgba(38, 166, 154, 1.0)",4.0342217117828065,24.86631037685791,-0.3188496985926599,54.05844629459527,0.08723311471987927,True,False,True,False,True,0.0,23.7163,,0.0,0.0,0.0,0.0,0,0.9419627749576989,0.8472758037225041,False,False,False,False,-0.2430004068806264,-0.2407423270827761,False,False,False,False,-1873.0,-402.7732724840902,False,False,False,False,148.30618385306337,False,False,False,False
2024-07-24 17:00:00+00:00,23.53,24.64,23.53,24.64,33.0,,,,,,,,,,,,,,,,,,,,,,,,23.89611969111969,23.922055555555556,23.366985588470776,23.137618183817068,23.07373190943044,23.13954013605442,23.19802611940298,23.288192242711812,24.423718657641338,25.274604607631396,26.485210475697276,,,,,,,,,,,,,,,,25.274604607631396,,23.37778367832034,,"rgba(38, 166, 154, 1.0)",3.927797706071405,24.86809690467092,-0.058072467509805506,56.973880996147855,1.5395763737412125,True,False,True,False,True,0.0,23.750099999999996,,0.0,0.0,0.0,0.0,0,0.9416183802722006,0.8432488882899879,False,False,False,False,-0.23025004709974736,-0.23549618709126174,False,False,False,False,-1840.0,-425.0558574068175,False,False,False,False,146.51849108014767,False,False,False,False
2024-07-25 17:00:00+00:00,24.64,24.64,24.63,24.63,3.0,,,,,,,,,,,,,,,,,,,,,,,,23.904561068702286,23.928463463463462,23.370019968051118,23.139096650192204,23.074550597841938,23.140271431679718,23.198668506638814,23.288627281874366,24.423778593213875,25.27443844647896,26.484799556213027,,,,,,,,,,,,,,,,25.27443844647896,,23.380532371055487,,"rgba(38, 166, 154, 1.0)",3.8050110712391128,24.868400731906274,-0.06265441215356012,58.862850131977396,3.49184386631579,True,False,True,False,True,0.0,23.7685,,0.0,0.0,0.0,0.0,0,0.9480717185385653,0.844891745602165,False,False,False,False,-0.20706100332344407,-0.2212785952073529,False,False,False,False,-1843.0,-447.03948752454124,False,False,False,False,144.29339819518412,False,False,False,False
2024-07-26 17:00:00+00:00,24.63,25.165,24.63,25.165,48.0,,,,,,,,,,,,,,,,,,,,,,,,24.072112903225804,24.061780402449696,23.42971153846154,23.167861931019573,23.090476603620797,23.154621653713292,23.211381276847867,23.29736879736879,24.426342030360527,25.273250329720746,26.479499557783026,,,,,,,,,,,,,,,,25.273250329720746,,23.43566438833842,,"rgba(38, 166, 154, 1.0)",3.707245179350805,24.875387229056116,0.07812074921750886,61.81319395621301,6.402504507071129,True,False,True,False,True,0.0,23.776500000000002,,0.0,0.0,0.0,0.0,0,0.9436662917902054,0.8512081245953038,False,False,False,False,-0.19607188207683496,-0.20867523864209392,False,False,False,False,-1795.0,-467.93810012105996,False,False,False,False,142.8004772929332,False,False,False,False
2024-07-29 17:00:00+00:00,25.96,25.96,25.35,25.64,5.0,,,,,,,,,,,,,,,,,,,,,,,,24.09715873015873,24.082353195164078,23.438218390804597,23.171880936960278,23.09269533055941,23.1566402416006,23.213186056838357,23.298629720941857,24.426922238027498,25.2734122889978,26.479193988064548,,,,,,,,,,,,,,,,25.2734122889978,,23.44384532537849,,"rgba(38, 166, 154, 1.0)",3.6366379793420123,24.87653684658342,0.20993652867110962,65.0654469706024,9.520562560559867,True,False,True,False,True,0.5377964201821825,23.8061,,0.0,0.0,0.0,0.0,0,0.9395799236224767,0.8495635570103656,False,False,False,False,-0.1646112984571733,-0.1866432685496336,False,False,False,False,-1790.0,-488.43518384011327,False,False,False,False,140.66403578451565,False,False,False,False
2024-07-30 17:00:00+00:00,25.64,26.055,25.64,26.055,200.0,,,,,,,,,,,,,,,,,,,,,,,,24.803763754045303,24.708398748577928,23.76758028792913,23.338838706407138,23.187332439678283,23.243147886956063,23.290916954188223,23.35357854969041,24.454651310687137,25.28428633815119,26.47102543623999,,,,,,,,,,,,,,,,25.28428633815119,,23.71169466593406,,"rgba(38, 166, 154, 1.0)",3.5767190889754534,24.926479533917952,0.315518339016473,68.22922104695314,12.503869830700836,True,False,True,False,True,1.4327471325824064,23.8539,,0.0,0.0,0.0,0.0,0,0.9472690445947337,0.8477462322771121,False,False,False,False,-0.15666993336084017,-0.17165660095523688,False,False,False,False,-1590.0,-505.5137081216619,False,False,False,False,141.58397321421307,False,False,False,False
2024-07-31 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.803763754045303,24.708398748577928,23.76758028792913,23.338838706407138,23.187332439678283,23.243147886956063,23.290916954188223,23.35357854969041,24.454651310687137,25.28428633815119,26.47102543623999,,,,,,,,,,,,,,,,25.28428633815119,,23.71169466593406,,"rgba(38, 166, 154, 1.0)",3.5330630739748536,24.926479533917952,0.7736970466838328,72.99895906690665,16.91014934133483,True,False,True,False,True,4.764119136093878,23.910300000000003,,0.0,0.0,0.0,0.0,0,0.9453493942919717,0.8541167613441928,False,False,False,False,-0.08271324320895077,-0.1271849220820938,False,False,False,False,-1590.0,-522.327449081016,False,False,False,False,139.3888728543028,False,False,False,False
2024-08-01 17:00:00+00:00,25.69,25.69,24.745,24.85,73.0,,,,,,,,,,,,,,,,,,,,,,,25.094999999999995,24.83992063492063,24.751224076884167,23.828988170680187,23.376982048993355,23.210384870054625,23.264093843611192,23.30965334092094,23.366817850447816,24.458972391692853,25.283125560035845,26.4637706437479,,,,,,,,,,,,,,,,25.283125560035845,,23.959530873258135,,"rgba(38, 166, 154, 0.75)",3.4627678938222872,24.854455806603674,-0.0012867759954752304,65.67142959528185,22.482053324957775,True,False,True,False,False,0.0,23.8948,,0.0,0.0,0.0,0.0,0,0.9418412997409936,0.8538800497830401,False,False,False,False,-0.1827383098932258,-0.15496161598765978,False,False,False,False,-1663.0,-540.0122948316979,False,False,False,False,138.3595880038485,False,False,False,False
2024-08-02 17:00:00+00:00,24.85,24.85,23.42,23.42,52.0,,,,,,,,,,,,,,,,,,,,,,,24.59649333333333,24.76328125,24.688724800750112,23.831147239263803,23.38489989256763,23.216241862246296,23.269149759196637,23.313964129360254,23.36967181133899,24.456282428702846,25.277095461135275,26.454165707296017,,,,,,,,,,,,,,,,25.277095461135275,,23.882987783339757,,"rgba(38, 166, 154, 0.75)",3.4057504325785466,24.822481822650023,-0.4117981779387693,57.73534427086909,15.529112546425878,True,False,True,False,False,0.0,23.860799999999998,,0.0,0.0,0.0,0.0,0,0.9399235207299074,0.8573728699852408,False,False,False,False,-0.22813222687452614,-0.19154692143109298,False,False,False,False,-1715.0,-558.229158477718,False,False,False,False,137.02067966270354,False,False,False,False
2024-08-05 17:00:00+00:00,22.39,22.68,22.37,22.39,64.0,,,,,,,,,,,,,,,,,,,,,,,23.879797178130513,24.555710227272723,24.50632688172043,23.780100354191262,23.368243696673378,23.208588869037953,23.26146245560629,23.30649405178446,23.363812684365776,24.444714651545628,25.26220244037715,26.435948646325745,,,,,,,,,,,,,,,,25.26220244037715,,23.733340464302124,,#000000,3.344933047175987,24.515785688115542,-0.6355241369958871,50.67338362537171,9.490809743819725,False,False,False,False,False,0.0,23.806200000000004,,0.0,0.0,0.0,0.0,0,0.9362579174905322,0.8680585810516437,False,False,False,False,-0.29746248962519256,-0.24450470552814277,False,False,False,False,-1779.0,-577.1558381912417,False,False,False,False,135.88857610204147,False,False,False,False
2024-08-06 17:00:00+00:00,22.9,22.92,22.65,22.65,185.0,,,,,,,,,,,,,,,,,,,,,,,23.31599376114082,24.1778627671541,24.16594097222222,23.677695582756787,23.336505552521388,23.194919846525806,23.24718110041944,23.292196452933148,23.35215911003399,24.416351290583677,25.2239715963403,26.387616809217505,,,,,,,,,,,,,,,,25.2239715963403,,23.551037004459214,,"rgba(239, 83, 80, 0.5)",3.2472599856516493,24.46708237432275,-0.5595740354488756,46.70126030489577,6.218342730103828,False,False,False,True,False,0.0,23.748399999999997,,0.0,0.0,0.0,0.0,0,0.9358815033755415,0.8644073489403149,False,False,False,False,-0.2860930182008684,-0.2652988618645056,False,False,False,False,-1594.0,-592.9208639557186,False,False,False,False,136.64999352681602,False,False,False,False
2024-08-07 17:00:00+00:00,24.76,24.76,24.0,24.0,65.0,,,,,,,,,,,,,,,,,,,,,,,23.454779802581626,24.18300489168413,24.171482926829267,23.696942729766803,23.352495304534475,23.20565761406795,23.256770527859235,23.300644579670944,23.358035547083997,24.415403850739143,25.218829665851676,26.37785545079276,,,,,,,,,,,,,,,,25.218829665851676,,23.577722297124303,,"rgba(239, 83, 80, 0.5)",3.1223852296797805,24.498301600026128,-0.15959004522873427,47.50123792816609,6.218342730103828,False,False,False,True,False,0.0,23.740699999999997,,0.0,0.0,0.0,0.0,0,0.9364746597451,0.8580080529766064,False,False,False,False,-0.2177835508240379,-0.24154120634427173,False,False,False,False,-1529.0,-607.4337187781105,False,False,False,False,135.53914091399716,False,False,False,False
2024-08-08 17:00:00+00:00,26.725,26.725,25.185,26.47,65.0,,,,,,,,,,,,,,,,,,,,,,,23.79936838624339,24.306987242394502,24.288076452599384,23.775555002488797,23.400048347398027,23.23499407704986,23.283864681675137,23.32526809651474,23.375972457556724,24.425292025957855,25.223613565734365,26.37671184422498,,,,,,,,,,,,,,,,25.223613565734365,,23.67677028579548,,"rgba(38, 166, 154, 1.0)",2.9911706301611525,24.568547980068185,0.6356882488610724,52.41140199900965,6.218342730103828,True,False,True,False,True,2.251167927531572,23.787,,0.0,0.0,0.0,0.0,0,0.9338997506888859,0.8474937672221493,False,False,False,False,-0.1522437219055631,-0.1968924641249174,False,False,False,False,-1464.0,-620.7138161613955,False,False,False,False,134.44551082230728,False,False,False,False
2024-08-09 17:00:00+00:00,25.44,26.375,25.44,26.015,27.0,,,,,,,,,,,,,,,,,,,,,,,23.908383553044573,24.349225621414913,24.32808713816771,23.804302554027505,23.418029152483196,23.24624583269221,23.294253231095677,23.334709496460526,23.382862988734257,24.42892692444128,25.2251855147495,26.375893805928413,,,,,,,,,,,,,,,,25.2251855147495,,23.71040457242329,,"rgba(38, 166, 154, 1.0)",2.7980733203949875,24.591015115791784,0.5089162152502856,54.632122548467656,6.218342730103828,True,False,True,False,True,1.370633198937039,23.820300000000003,,0.0,0.0,0.0,0.0,0,0.9405709399460633,0.848648293100046,False,False,False,False,-0.15419874980663312,-0.17554560696577526,False,False,False,False,-1491.0,-634.2066252131567,False,False,False,False,132.7796889490932,False,False,False,False
2024-08-12 17:00:00+00:00,26.42,26.99,26.42,26.95,270.0,,,,,,,,,,,,,,,,,,,,,,,24.878591344153143,24.8493085106383,24.806685892814226,24.15349522983521,23.640463030895894,23.387465159797117,23.425546969275036,23.454862704653856,23.471829783801223,24.484062012818285,25.258561061853495,26.383503842459177,,,,,,,,,,,,,,,,25.258561061853495,,24.074552355257847,,"rgba(38, 166, 154, 1.0)",2.6470819391912888,24.805273705914246,0.8102228579826244,57.5450565830022,-2.141947072066202,True,False,True,False,True,3.0893672609576583,23.8723,,0.0,0.0,0.0,0.0,0,0.9444936521995865,0.8408293146999967,False,False,False,False,-0.12151755601094716,-0.1485315814883612,False,False,False,False,-1221.0,-643.3041969152783,False,False,False,False,134.90713563205298,False,False,False,False
2024-08-13 17:00:00+00:00,27.99,29.54,27.99,28.79,69.0,,,,,,,,,,,,,,,,,,,,,,,25.187484674329504,25.04480144404332,24.994665750915747,24.287713684210527,23.725640532307196,23.44181217704982,23.476436123753043,23.501754408382308,23.50700660319902,24.509542832544117,25.2776555651786,26.394765075462683,,,,,,,,,,,,,,,,25.2776555651786,,24.207538599373933,,"rgba(38, 166, 154, 1.0)",2.5670390416667526,24.879077844265716,1.5235148715131972,61.789975415737686,2.149430069907254,True,False,True,False,True,6.309221367586719,23.9819,25.847675,0.0,0.0,0.0,0.0,0,0.9481885596680931,0.8433242951880042,False,False,False,False,-0.03811470128198481,-0.093323141385173,False,False,False,False,-1152.0,-651.1909535522508,False,False,False,False,133.8853195757421,False,False,False,False
2024-08-14 17:00:00+00:00,31.35,31.35,31.35,31.35,0.0,,,,,,,,,,,,,,,,,,,,,,,25.187484674329504,25.04480144404332,24.994665750915747,24.287713684210527,23.725640532307196,23.44181217704982,23.476436123753043,23.501754408382308,23.50700660319902,24.509542832544117,25.2776555651786,26.394765075462683,,,,,,,,,,,,,,,,25.2776555651786,,24.207538599373933,,"rgba(38, 166, 154, 1.0)",2.572923562342569,24.879077844265716,2.5150075386781827,66.87801051375881,7.144016789871785,True,False,True,False,True,10.4147803113134,24.1215,25.907925,0.0,0.0,0.0,0.0,0,0.9476832541145279,0.8400103469460343,False,False,False,False,0.06593455040268738,-0.013694295491242812,False,False,False,False,-1152.0,-658.955434892526,False,False,False,False,131.8095781869709,False,False,False,False
