date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_331,aVWAP_peak_292,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_117,aVWAP_peak_69,aVWAP_peak_43,aVWAP_valley_420,aVWAP_valley_346,aVWAP_OB_bull_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,5.1438680090398385,,,,5.1438680090398385,,"rgba(38, 166, 154, 0.5)",,5.054690238159746,,55.16317699694851,1.184021372638,False,False,True,False,True,6.841551522396024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202012.0,104420.61439692578,False,False,False,False,18818.757844245185,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,5.478333333333333,5.1547815192238655,,,,5.3165574262785995,,"rgba(38, 166, 154, 0.5)",,5.123584200805726,,57.611071071644666,3.070189528070756,False,False,True,False,True,9.910171721936322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213584.0,106113.06998767112,False,False,False,False,18706.405009450686,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,5.350349360326163,5.157215572834875,,,,5.253782466580519,,"rgba(38, 166, 154, 0.5)",,5.108007907121172,,54.97243549824911,3.070189528070756,False,False,True,False,False,5.444561503698548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201446.0,107591.09991034288,False,False,False,False,18604.569272870056,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,5.336964017286735,5.161965945853608,,,,5.2494649815701715,,"rgba(38, 166, 154, 0.5)",,5.11022835455429,,54.44842310913859,3.070189528070756,False,False,True,False,False,6.708322080998524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213216.0,109228.69526057012,False,False,False,False,18498.60695856199,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,5.256574317245734,5.15730904239661,,,,5.206941679821172,,#000000,,5.096600541667593,,50.36841773248492,5.05968261320173,False,True,False,False,False,2.132242472586899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202242.0,110670.76200071632,False,False,False,False,18381.94638556103,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,,5.127168643837152,5.141295882578738,,,,5.134232263207945,,"rgba(239, 83, 80, 1.0)",,5.068941738996974,,45.31383682632394,0.43210831401123073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186233.0,111842.26956659667,False,False,False,False,18345.15651911822,False,False,False,False
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,,,,,,5.067235779385976,5.1292347171389405,,,,5.098235248262458,,"rgba(239, 83, 80, 1.0)",0.4771278371390337,5.0539458230984495,-0.35408921875421706,44.09538989530668,-0.5959405549506869,False,True,False,True,False,0.6521686889207494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204744.0,113282.60647254091,False,False,False,False,18347.727735876077,False,False,False,False
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,,5.065922804778114,5.1284481694343,,,,5.0971854871062074,,"rgba(239, 83, 80, 1.0)",0.4694664596717811,5.053516563398877,-0.018140941111812917,45.24264224726193,-0.5959405549506869,False,True,False,True,False,2.650141290052435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208378.0,114756.95365901315,False,False,False,False,18119.607926017532,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,,5.061951766283872,5.1270742168853385,,,,5.094512991584605,,"rgba(239, 83, 80, 1.0)",0.4540395565574857,5.052338971305271,-0.14831080317281692,45.361353306861304,-0.5959405549506869,False,True,False,True,False,1.8597801962623492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204514.0,116148.53577282689,False,False,False,False,17898.590748869974,False,False,False,False
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,,5.058215901906041,5.125471417846909,,,,5.091843659876475,,"rgba(239, 83, 80, 1.0)",0.44619697302731454,5.051150920104542,-0.10343171938487493,45.71360053518724,-0.5959405549506869,False,True,False,True,False,2.1121232023745122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209884.0,117601.79878410089,False,False,False,False,17704.34903183323,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,,5.0430719987151695,5.120459416939504,,,,5.081765707827337,,"rgba(239, 83, 80, 1.0)",0.4379421883769131,5.046428031446289,-0.4599420580894821,44.101510541548755,-1.2596366639003094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199951.0,118878.53058589777,False,False,False,False,17583.863000331938,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,,5.022630778505882,5.114427842798848,,,,5.068529310652365,,"rgba(239, 83, 80, 1.0)",0.4281724940776602,5.040014171517379,-0.8291382011404697,41.413640000861456,-4.0040895475461795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193699.0,120038.53786363578,False,False,False,False,17408.17520187718,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,,5.00333159663391,5.10789226742194,,,,5.055611932027925,,"rgba(239, 83, 80, 1.0)",0.41888863040751534,5.033542982050292,-0.772384253388625,40.056377304604695,-5.445129491734448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201712.0,121304.79309055615,False,False,False,False,17262.513570840325,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,5.00333159663391,5.10789226742194,,,,5.055611932027925,,"rgba(239, 83, 80, 1.0)",0.41278363985668404,5.033542982050292,-0.7838076677714857,39.15153550710019,-6.493044276311096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201712.0,122551.41645349325,False,False,False,False,16994.87770152497,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,,4.985662873115704,5.101981114418608,,,,5.043821993767156,,"rgba(239, 83, 80, 1.0)",0.4018161809126687,5.027533258368831,-1.1013325978154476,37.12600468353031,-8.581805537913716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196209.0,123693.39449297397,False,False,False,False,16816.709054989697,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,4.941028583203913,5.087311098778825,,,,5.014169840991369,,"rgba(239, 83, 80, 1.0)",0.39812907047433255,5.012188963055956,-1.550223304017049,33.97354613154599,-11.631173306182795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187110.0,124676.59767912941,False,False,False,False,16697.054651036367,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,4.909028693228398,5.075015341804979,,,,4.992022017516689,,"rgba(239, 83, 80, 1.0)",0.39402576858158095,5.000202723746639,-1.3329146609808573,33.6045487696706,-12.073104052783734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196778.0,125794.44887790259,False,False,False,False,16588.07705954743,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,,4.88859860013527,5.0662749088046635,,,,4.9774367544699665,,"rgba(239, 83, 80, 1.0)",0.3901288421964118,4.992032101259286,-1.1843064426051184,34.536846911155195,-12.073104052783734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204292.0,127011.46517436921,False,False,False,False,16447.39369428313,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,,4.868191896386084,5.05672923847324,,,,4.9624605674296625,,"rgba(239, 83, 80, 1.0)",0.3864968911218383,4.983389540711392,-1.2248210828742785,34.90252134361229,-12.073104052783734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195553.0,128074.12462903015,False,False,False,False,16327.883714526803,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,,4.790075030213814,5.020615786844551,,,,4.9053454085291825,,"rgba(239, 83, 80, 1.0)",0.37985627912776704,4.949944545506178,-1.8163305002893249,32.429715332916814,-13.634248648960813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170701.0,128735.00641772736,False,False,False,False,16460.040556162046,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,,4.760474277351659,5.0063950021532255,,,,4.883434639752442,,"rgba(239, 83, 80, 1.0)",0.3781035179289787,4.936809777683684,-2.1602808198074204,29.627394639717785,-16.34439529780984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162333.0,129255.9055430339,False,False,False,False,16334.582563043254,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,,4.749146781950271,5.00060461054146,,,,4.874875696245866,,"rgba(239, 83, 80, 1.0)",0.3721849293316709,4.931568406318554,-2.0596438649331508,28.862299553622535,-17.13511788941046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166010.0,129825.73646484733,False,False,False,False,16138.340972918551,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,,4.690187411779503,4.969255458834992,,,,4.829721435307247,,"rgba(239, 83, 80, 1.0)",0.37053953844299636,4.903402511236059,-2.1412087751011084,27.837418686598394,-18.2340155755343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146809.0,130089.04287624505,False,False,False,False,16185.824058609736,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,,4.662043131061482,4.953141878604948,,,,4.807592504833215,,"rgba(239, 83, 80, 1.0)",0.36903901256207594,4.889179291238707,-2.138471176149595,27.055946803409157,-19.141853664143113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136690.0,130191.38329676838,False,False,False,False,16091.764770879352,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,,4.615495122719568,4.926844978615965,,,,4.771170050667767,,"rgba(239, 83, 80, 1.0)",0.3794734023130769,4.8657163004953565,-2.610766115507579,24.628598599468816,-21.55942940045586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122334.0,130069.56340069446,False,False,False,False,16064.853689160293,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,,4.594527853492675,4.91278244883462,,,,4.753655151163647,,"rgba(239, 83, 80, 0.75)",0.39283907715569716,4.853753643070294,-1.9823731608086537,27.91040081695793,-21.55942940045586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132305.0,130104.22133246664,False,False,False,False,15970.375337390366,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,,4.571333423346963,4.897456098405985,,,,4.734394760876474,,"rgba(239, 83, 80, 0.75)",0.4088823262954221,4.8406018792001095,-2.0680812664647985,29.222926804395378,-24.858948068064777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122192.0,129981.55123428885,False,False,False,False,15879.56331665563,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,,4.5491667571199175,4.883501112391104,,,,4.716333934755511,,"rgba(239, 83, 80, 0.75)",0.4302264436233459,4.828410956739829,-2.378772787931657,28.302681343766764,-24.858948068064777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114239.0,129737.48067251693,False,False,False,False,15756.670862133837,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,,4.529683791248516,4.870972518492964,,,,4.70032815487074,,"rgba(239, 83, 80, 0.75)",0.4503784994788184,4.817500754644546,-2.270314315243272,27.601737578332077,-24.858948068064777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107089.0,129386.3414372841,False,False,False,False,15623.234104581374,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,,4.491731977333939,4.847445367832394,,,,4.669588672583167,,"rgba(239, 83, 80, 1.0)",0.4766363280208386,4.796721952141781,-2.563216188776041,25.413781739117407,-24.858948068064777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95522.0,128861.31288786884,False,False,False,False,15560.346754122747,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,4.491731977333939,4.847445367832394,,,,4.669588672583167,,"rgba(239, 83, 80, 1.0)",0.4987734776248445,4.796721952141781,-2.4494525209311684,23.955144512974297,-22.101112560642427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95522.0,128344.4243159639,False,False,False,False,15319.101068012316,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,,4.452868020219771,4.821905482433952,,,,4.637386751326861,,"rgba(239, 83, 80, 1.0)",0.5206941659116354,4.774431518018212,-2.293921453732811,23.131044295500075,-23.01068504530014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108943.0,128043.6270397474,False,False,False,False,15289.673144477241,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,,4.415371659162293,4.797263202474962,,,,4.606317430818628,,"rgba(239, 83, 80, 1.0)",0.5459188633903438,4.752833058031788,-2.3956546397933485,21.535041492340625,-24.656120645509073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96880.0,127560.47003137923,False,False,False,False,15239.647204252788,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,,4.387273854651453,4.778895761227838,,,,4.583084807939645,,"rgba(239, 83, 80, 1.0)",0.5724145398270426,4.736660300835508,-2.448680463740536,19.74865356544273,-26.447860284314856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88526.0,126955.28444949737,False,False,False,False,15132.892984031814,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,,4.334412310728072,4.7428516319980165,,,,4.538631971363044,,"rgba(239, 83, 80, 1.0)",0.5963101028313526,4.70513973170663,-2.2390023670020436,19.691448980202946,-26.65490895266141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105637.0,126624.76841152065,False,False,False,False,15163.561309860777,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,,4.284640041412665,4.707619124488876,,,,4.49612958295077,,"rgba(239, 83, 80, 1.0)",0.6201831537087602,4.674453714956331,-2.2081440083737434,19.143344311616637,-27.390249050262845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88639.0,126035.84176948157,False,False,False,False,15192.002219785416,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,,4.226550821844188,4.664291700976629,,,,4.4454212614104085,,"rgba(239, 83, 80, 1.0)",0.6422084152739267,4.636955360150521,-2.0662378888082986,18.961443827720128,-27.812446425864206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110664.0,125797.51864127256,False,False,False,False,15297.94016986626,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,,4.200758422498492,4.6447843681612255,,,,4.422771395329859,,"rgba(239, 83, 80, 1.0)",0.666261757667157,4.620052356020912,-2.1313730522266057,17.956450594959,-28.99977473589695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100912.0,125411.69664683423,False,False,False,False,15211.956601341202,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,,4.180625100608821,4.629312423513354,,,,4.404968762061087,,"rgba(239, 83, 80, 1.0)",0.689644333193789,4.606659595362113,-2.0469385847406634,17.24798709929531,-29.87583731821387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93088.0,124910.55406316239,False,False,False,False,15097.41463852971,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,,,,,,4.149059478168133,4.605243813492982,,,,4.3771516458305575,,"rgba(239, 83, 80, 1.0)",0.7130305390020467,4.585744402626667,-2.0626667753741823,16.16749078243766,-31.070594442143452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81453.0,124236.79353505133,False,False,False,False,15043.733791420722,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,4.149059478168133,4.605243813492982,,,,4.3771516458305575,,"rgba(239, 83, 80, 0.75)",0.7310326707923289,4.585744402626667,-1.847720979641942,20.114345327759942,-32.858651394648376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81453.0,123573.47890660091,False,False,False,False,14810.497608607997,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,4.149059478168133,4.605243813492982,,,,4.3771516458305575,,"rgba(239, 83, 80, 0.75)",0.7472287962022567,4.585744402626667,-1.8076717726775797,22.74558169130813,-30.506711244631916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81453.0,122920.44822587841,False,False,False,False,14580.877490645082,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,,,,,,4.1330129337184385,4.592508220302791,,,,4.362760577010615,,"rgba(239, 83, 80, 0.75)",0.7655919102060659,4.574737536001428,-1.8674930037029798,23.24998434053348,-30.101406719551804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74863.0,122175.37150919813,False,False,False,False,14456.987917146707,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,,,,,,4.106757039438551,4.571844433115913,,,,4.339300736277233,,"rgba(239, 83, 80, 0.75)",0.7847839089735362,4.556815763493297,-1.8945543435491548,22.684603045300882,-30.101406719551804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64570.0,121282.2649741718,False,False,False,False,14392.429964942883,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,,,,,,4.048134359038993,4.5255593148299145,,,,4.286846836934454,,"rgba(239, 83, 80, 1.0)",0.8071628546172537,4.319689108277545,-1.7278905989038464,20.905356344105293,-30.101406719551804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42214.0,120056.40040092883,False,False,False,False,14515.896167036792,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,,,,,,4.027131081451559,4.508084801359796,,,,4.267607941405677,,"rgba(239, 83, 80, 1.0)",0.8245563262355914,4.3090719337655115,-1.5936715200097271,22.359830171767253,-30.101406719551804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51419.0,118992.25465827878,False,False,False,False,14433.556691578857,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,,,,,,3.9913092611209113,4.474957542517621,,,,4.233133401819266,,"rgba(239, 83, 80, 0.5)",0.8316388790967058,4.296991723707714,-1.264962173065246,30.255237214748114,-23.825228251928397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72391.0,118269.75458605739,False,False,False,False,14534.927905662906,False,False,False,False
