date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_855,aVWAP_peak_799,aVWAP_peak_758,aVWAP_peak_727,aVWAP_peak_673,aVWAP_peak_640,aVWAP_peak_607,aVWAP_peak_572,aVWAP_peak_545,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_42,aVWAP_peak_16,aVWAP_valley_878,aVWAP_OB_bear_855,aVWAP_OB_bear_799,aVWAP_OB_bear_673,aVWAP_OB_bear_462,aVWAP_OB_bear_335,aVWAP_OB_bear_174,aVWAP_OB_bear_16,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,7.17,7.315,7.155,7.285,11247.0,,,,,,,7.348959713608407,7.358179221521399,7.42306562960107,7.548186692607685,7.581267438620398,7.659072488757582,7.466353994446184,7.628489483488184,7.779114540096692,7.84849988212943,7.851457740189041,7.880269331408037,7.9199948088216265,8.059006052095521,8.12306506310364,8.337391097839909,8.417201949171032,8.912374841526292,9.0697772369247,9.202282223987355,9.536526059035182,9.885622401115546,,,,,7.628489483488184,8.059006052095521,8.912374841526292,9.885622401115546,8.128916267731586,,"rgba(239, 83, 80, 0.75)",0.1598906721073419,7.505417538440523,-1.3785515786220872,40.73324620885523,-6.452713648482032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936771025168815,1.0049109883364027,False,False,False,False,-0.2949667825932364,-0.29385475354541174,False,False,False,False,102435.0,54277.48061012142,False,False,False,False,9957.872792525048,False,False,False,False
2025-06-06 15:00:00+00:00,7.285,7.33,7.25,7.27,8269.0,,,,,,,7.346603335128127,7.356891800439195,7.421470006743679,7.545705192848078,7.5785925537466845,7.656321289518212,7.465682403848669,7.627302080104727,7.777536662480401,7.846797837980233,7.849750975971171,7.878541002634823,7.918221287718031,8.057030265439968,8.120999222801812,8.335081908282787,8.41484841037968,8.909607328265315,9.066842214732617,9.199207025311559,9.533140780177995,9.882043819740566,,,,,7.627302080104727,8.057030265439968,8.909607328265315,9.882043819740566,8.12673715474065,,"rgba(239, 83, 80, 0.75)",0.14476769212982266,7.504513231516528,-1.6199279553771224,42.46594984656383,-6.452713648482032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941921532282978,1.0089589125733704,False,False,False,False,-0.26378570468817875,-0.27882022911679527,False,False,False,False,94166.0,54895.90726732884,False,False,False,False,9931.688718222335,False,False,False,False
2025-06-06 16:00:00+00:00,7.27,7.325,7.26,7.28,7204.0,,,,,,,7.34483585263158,7.35587958114468,7.420158553921871,7.543621374132166,7.576339830342307,7.653988753730302,7.465117248363343,7.6262891876126035,7.776183995570197,7.845336425906999,7.848285422515778,7.877055990328695,7.916696325441765,8.055328206073927,8.11921841170186,8.333087885310535,8.412814968773294,8.907211297533784,9.064300202840432,9.196542888340083,9.530206322670349,9.878940135194968,,,,,7.6262891876126035,8.055328206073927,8.907211297533784,9.878940135194968,8.12488358454916,,"rgba(239, 83, 80, 0.75)",0.1273346658103263,7.503632956754122,-1.7562613867243202,43.975130188134735,-12.055289879311147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932503888024883,1.019906687402799,False,False,False,False,-0.26238064679546774,-0.27060043795613153,False,False,False,False,101370.0,55616.435836827615,False,False,False,False,9889.398970652996,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.32,7.24,7.3,11087.0,,,,,,,7.3422415023043595,7.3543418400064136,7.418165056180683,7.54045896787223,7.57292071441169,7.650440080503397,7.464246339669726,7.624734483074693,7.774109723620407,7.843095502116594,7.846038147254018,7.8747786623321065,7.914357585213608,8.052717742567879,8.116487098228248,8.330028999420037,8.409695175470379,8.903533814754558,9.060398538961365,9.192453679653518,9.525701787522852,9.874174967696723,,,,,7.624734483074693,8.052717742567879,8.903533814754558,9.874174967696723,8.122050927674339,,"rgba(239, 83, 80, 0.75)",0.120626853717355,7.502062754424967,-1.675105900535447,45.729145661555805,-10.17101680205252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306249999999999,1.0215625,False,False,False,False,-0.26941619073466055,-0.27000831434539607,False,False,False,False,112457.0,56497.684893620986,False,False,False,False,9907.96642847233,False,False,False,False
2025-06-06 18:00:00+00:00,7.3,7.35,7.28,7.32,5903.0,,,,,,,7.341648283495097,7.353901383643315,7.417364412355172,7.539002072226865,7.571320366930026,7.648732027758632,7.463863855988218,7.623985453044179,7.773080014175428,7.841973628806607,7.844912740075083,7.87363479365273,7.913178625724967,8.051389233296083,8.115092485515559,8.328454274028521,8.408085344224977,8.901618833412112,9.058363190192708,9.190317776714277,9.523342865548674,9.871674344237299,,,,,7.623985453044179,8.051389233296083,8.901618833412112,9.871674344237299,8.120678909320297,,#000000,0.11216039833588877,7.501519240653361,-1.6183897645384786,47.66763084339182,-8.107008773399734,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9270440251572327,1.0264150943396229,False,False,False,False,-0.24977988129968795,-0.259894097822542,False,False,False,False,118360.0,57456.790554185005,False,False,False,False,9845.873925705317,False,False,False,False
2025-06-06 19:00:00+00:00,7.32,7.43,7.295,7.415,19682.0,,,,,,,7.3444014402151465,7.354880545045003,7.416406865700274,7.535624095997996,7.567417795806238,7.644223676841995,7.463145365770422,7.622023418117077,7.770151767365269,7.838714190497046,7.841640467614661,7.870284373231587,7.9096948959735585,8.047372974424736,8.110843532020892,8.323565403611985,8.403061374710013,8.895520904555752,9.051856582881669,9.183470726226492,9.515738631020765,9.863577692788382,,,,,7.622023418117077,8.047372974424736,8.895520904555752,9.863577692788382,8.116982578200771,,"rgba(38, 166, 154, 1.0)",0.1043941336237118,7.5015922713555,-0.8294744958334704,52.11650332359111,-3.791703334585975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9346861128725426,1.0202916930881418,False,False,False,False,-0.2234263191346392,-0.2416602084785906,False,False,False,False,138042.0,58706.17364636818,False,False,False,False,9998.372004376552,False,False,False,False
2025-06-09 14:00:00+00:00,7.405,7.76,7.405,7.745,11334.0,,,,,,,7.356003767579901,7.360839737980132,7.4196100999343475,7.536845308551137,7.568221774694707,7.644151368769579,7.463997239960963,7.622090915622648,7.769581584157837,7.837896606918971,7.840813033076153,7.869374838768402,7.908671456275446,8.045963039066827,8.10927045071526,8.321532524165539,8.400910753644709,8.892622461229099,9.048704273061158,9.180109071363413,9.51190743062328,9.859418403740484,,,,,7.622090915622648,8.045963039066827,8.892622461229099,9.859418403740484,8.116751642722727,,"rgba(38, 166, 154, 1.0)",0.11087112070018812,7.506110091149078,2.1546630659296353,60.709579562107436,4.0929106399190545,True,False,True,False,True,4.781263755201202,0.0,0.0,0.0,0.0,0,0.943799058084772,0.9937205651491364,False,False,False,False,-0.1046949855020239,-0.17317759699030724,False,False,False,False,149376.0,60111.90738828495,False,False,False,False,10019.07941516141,False,False,False,False
2025-06-09 15:00:00+00:00,7.74,7.78,7.565,7.57,9630.0,,,,,,,7.365215906113342,7.365737859616902,7.4222797722783795,7.537876899936669,7.568906634288776,7.644104450739891,7.46472141787082,7.622154280189398,7.769106965404848,7.837212834265819,7.840120926732048,7.868613089154907,7.907813185971481,8.04477751107039,8.107946736079759,8.319818887915917,8.399096891913462,8.89017350327432,9.046040057053707,9.177267353881254,9.50866736570947,9.855899269307026,,,,,7.622154280189398,8.04477751107039,8.89017350327432,9.855899269307026,8.11652508176221,,"rgba(38, 166, 154, 1.0)",0.11284578490613399,7.509544050348106,0.5357395466935863,61.10767540257811,4.262447804262976,True,False,True,False,True,0.7374744228873809,0.0,0.0,0.0,0.0,0,0.9460723192019949,0.9943890274314214,False,False,False,False,-0.05713966126087602,-0.11515862912559163,False,False,False,False,139746.0,61346.54448304022,False,False,False,False,10013.04717616666,False,False,False,False
2025-06-09 16:00:00+00:00,7.575,7.59,7.53,7.56,8438.0,,,,,,,7.370630033094623,7.368696638008786,7.423737088978152,7.538072199473133,7.568831048969989,7.643514334370807,7.4650669501545295,7.621942542555149,7.768446486148709,7.836383067998145,7.839284454864486,7.867724098942628,7.906848314170238,8.043545268068023,8.106600520153805,8.318152634014629,8.397351707279517,8.88790174119787,9.043584434663549,9.174659676107737,9.505719034977858,9.8527162870724,,,,,7.621942542555149,8.043545268068023,8.88790174119787,9.8527162870724,8.115882207330218,,"rgba(38, 166, 154, 1.0)",0.11490693453188064,7.511290922953829,0.4239002393076345,61.104289359977386,4.386254708613656,True,False,True,False,True,0.5142957642233839,0.0,0.0,0.0,0.0,0,0.9511125039172673,1.0015669069257285,False,False,False,False,-0.11664950085611099,-0.11590406499085132,False,False,False,False,131308.0,62431.21821198533,False,False,False,False,9988.62784010206,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.6,7.495,7.6,4674.0,,,,,,,7.37357728733574,7.370338938201467,7.424560270062143,7.538203234316698,7.568813124184574,7.643210363356092,7.465267295900968,7.621835293294328,7.768091156960809,7.835933852323808,7.83883151723322,7.867241833215342,7.906323821578747,8.042872423033048,8.105864458809021,8.317238865795288,8.396393884237467,8.886651422667645,9.042232271681788,9.173223301752463,9.50409391093015,9.850960793072971,,,,,7.621835293294328,8.042872423033048,8.886651422667645,9.850960793072971,8.1155345145429,,"rgba(38, 166, 154, 1.0)",0.11763196538011936,7.512230627632809,0.7461353900155503,61.82005063725131,5.380564730263643,True,False,True,False,True,1.3995262657739183,0.0,0.0,0.0,0.0,0,0.9460307499215563,1.002510197678067,False,False,False,False,-0.12330505140971199,-0.11960455820028165,False,False,False,False,135982.0,63571.54041024912,False,False,False,False,9906.230509247765,False,False,False,False
2025-06-09 18:00:00+00:00,7.6,7.625,7.52,7.53,13231.0,,,,,,,7.3811812280117834,7.37468812801037,7.426731142531709,7.538476757556494,7.568676137447007,7.642290245122779,7.465792476245068,7.621498518802362,7.767059201561501,7.834639161230599,7.837526411138712,7.865855016369439,7.904818965015712,8.040951545426365,8.103766098212205,8.314641364793518,8.3936727788829,8.883107055166164,9.038400775661257,9.169154328630961,9.49949252177426,9.845991526644505,,,,,7.621498518802362,8.040951545426365,8.883107055166164,9.845991526644505,8.114473244737983,,"rgba(38, 166, 154, 1.0)",0.11894722124266616,7.5145543781635284,0.1298527336335242,60.22477292844172,5.380564730263643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496087636932705,0.9953051643192485,False,False,False,False,-0.11000422225171719,-0.11480439022599942,False,False,False,False,122751.0,64489.05141164061,False,False,False,False,9957.777323057877,False,False,False,False
2025-06-09 19:00:00+00:00,7.53,7.565,7.515,7.555,11052.0,,,,,,,7.386625908561909,7.377916949703012,7.428312888496277,7.538549965559668,7.5684204150879575,7.6414171611630595,7.466164088085234,7.621161127694326,7.766150379928829,7.833515170454741,7.836393894948467,7.864656288205815,7.90352389263004,8.03931464388431,8.10198305650949,8.312447222794727,8.391377253239469,8.880131220373725,9.035186723273753,9.165743151383904,9.495639293487901,9.841833029342896,,,,,7.621161127694326,8.03931464388431,8.880131220373725,9.841833029342896,8.11347562385498,,"rgba(38, 166, 154, 1.0)",0.12066251050492768,7.51609823734685,0.32240140280821444,59.70539168635734,5.380564730263643,True,False,True,False,True,0.37698620705285535,0.0,0.0,0.0,0.0,0,0.9479297365119196,1.0015683814303635,False,False,False,False,-0.12730356783138497,-0.1210539790286922,False,False,False,False,133803.0,65563.68627347564,False,False,False,False,9974.742015723645,False,False,False,False
2025-06-10 14:00:00+00:00,7.66,7.985,7.66,7.885,7038.0,,,,,,,7.396091751602767,7.383468796150973,7.431817671136668,7.540712693904451,7.570298367160343,7.642564499209049,7.467287585751936,7.621783371628783,7.766351016107611,7.833539373619964,7.83641096137729,7.8646056782884,7.903386250151088,8.038903594018427,8.101458526629658,8.311597112488183,8.390434890267487,8.878664977781263,9.033555501537572,9.163976824927374,9.493567508462503,9.83953564136412,,,,,7.621783371628783,8.038903594018427,8.878664977781263,9.83953564136412,8.11409148152572,,"rgba(38, 166, 154, 1.0)",0.13388754189163474,7.519864587116605,2.727179898327853,64.32872785299337,8.544053759589822,True,False,True,False,True,7.23742678437894,0.0,0.0,0.0,0.0,0,0.9511820693890082,0.9812711083819465,False,False,False,False,0.021653455038523742,-0.049700261995084226,False,False,False,False,140841.0,66730.77640877059,False,False,False,False,9929.211131758937,False,False,False,False
2025-06-10 15:00:00+00:00,7.885,7.965,7.73,7.78,45945.0,,,,,,,7.44720841525859,7.415367918500546,7.452360913838547,7.553298796402827,7.5811716946840635,7.649089796676733,7.474110890749849,7.625432175019396,7.767329670348288,7.833404127884866,7.83623065445995,7.864001371992204,7.902233281267958,8.036014372219949,8.097846379730395,8.305907955153874,8.384158259420355,8.869026416596984,9.022853063917646,9.152402477187346,9.480020401329227,9.82453025333099,,,,,7.625432175019396,8.036014372219949,8.869026416596984,9.82453025333099,8.116999967544116,,"rgba(38, 166, 154, 1.0)",0.1412907040925675,7.5401888801966646,1.6972887306600293,64.60653236130172,9.029979291289422,True,False,True,False,True,4.853875482272496,0.0,0.0,0.0,0.0,0,0.9594635781773848,0.9807985370313925,False,False,False,False,0.03478536632371951,-0.007457447835682359,False,False,False,False,94896.0,67167.44654196793,False,False,False,False,10487.595455297558,False,False,False,False
2025-06-10 16:00:00+00:00,7.78,7.87,7.715,7.835,11676.0,,,,,,,7.457775233515446,7.422422646611788,7.457003718921233,7.556117712956769,7.583591816249841,7.650509212077729,7.475715173623175,7.626255385219465,7.767495777393052,7.833296944101012,7.836112413334488,7.863779913497185,7.9018773883181685,8.035229814607833,8.096882744401897,8.304428995681715,8.382533750615863,8.866562484853834,9.02012222670732,9.1494527210152,9.476574909520496,9.82071785202861,,,,,7.626255385219465,8.035229814607833,8.866562484853834,9.82071785202861,8.11747540160237,,"rgba(38, 166, 154, 1.0)",0.1495105528225879,7.544431270153784,1.9434663598027777,65.52484173355583,10.212717304089026,True,False,True,False,True,5.92398828589792,0.0,0.0,0.0,0.0,0,0.9542483660130717,1.0059134765017115,False,False,False,False,0.005904614471986611,-0.000776416681847874,False,False,False,False,106572.0,67778.36985139477,False,False,False,False,10506.020331959611,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.845,7.79,7.815,4910.0,,,,,,,7.462157618337065,7.425389145070056,7.458974773952245,7.557331046646762,7.584639011049677,7.651136233387774,7.476405439368554,7.626618397413418,7.767582936309802,7.833268956587494,7.836079762990902,7.8637035122664685,7.901744154263355,8.03491585737795,8.096493315592156,8.303822118580573,8.381865153037385,8.865539504462298,9.018986946024011,9.14822535518667,9.475138894199215,9.819126896240025,,,,,7.626618397413418,8.03491585737795,8.865539504462298,9.819126896240025,8.117688410379266,,"rgba(38, 166, 154, 1.0)",0.1547266406707126,7.546211618822744,1.7371822978389928,65.57175554747619,10.636659043745126,True,False,True,False,True,5.468483519473718,0.0,0.0,0.0,0.0,0,0.9597629444791015,0.9962570180910791,False,False,False,False,0.019028113339610814,0.00912584832888147,False,False,False,False,101662.0,68303.69745059796,False,False,False,False,10419.26032681295,False,False,False,False
2025-06-10 18:00:00+00:00,7.81,7.83,7.78,7.81,5648.0,,,,,,,7.466929651811086,7.428660973703788,7.461152892991286,7.558659567061505,7.585780609999968,7.651808451046969,7.477172773103019,7.627012382073717,7.767662465826132,7.833217557298474,7.83602306351063,7.8635973141928215,7.901573455067505,8.034539327909105,8.096030729238938,8.303111597820275,8.381084439999169,8.864354031602762,9.017672832934688,9.14680572035255,9.473480166118106,9.81729080867084,,,,,7.627012382073717,8.034539327909105,8.864354031602762,9.81729080867084,8.11789185510606,,"rgba(38, 166, 154, 1.0)",0.16103485717426438,7.548150321478559,1.6260434735448557,65.44913527631795,10.94047847809118,True,False,True,False,True,5.35310306820519,0.0,0.0,0.0,0.0,0,0.9604395604395604,0.9996860282574567,False,False,False,False,0.012465827190317828,0.01079583775959965,False,False,False,False,96014.0,68733.31454438713,False,False,False,False,10345.287298490268,False,False,False,False
2025-06-10 19:00:00+00:00,7.81,7.85,7.8,7.845,14250.0,,,,,,,7.479246066727015,7.437201375804109,7.466917915888236,7.562280984527052,7.588929539027486,7.653748598623945,7.479238710838371,7.628136055923668,7.767989382477527,7.833210033667668,7.836001978257168,7.863448016308811,7.901258222918258,8.03369845644818,8.094970421989872,8.301417757218433,8.379209394161252,8.861445245160326,9.014438115272783,9.143303843536625,9.46937233817974,9.812730599628576,,,,,7.628136055923668,8.03369845644818,8.861445245160326,9.812730599628576,8.118554229662958,,"rgba(38, 166, 154, 1.0)",0.1677802885476591,7.5532589078404415,1.7388281703704855,65.97589751157474,11.867832173274117,True,False,True,False,True,6.059184510114971,0.0,0.0,0.0,0.0,0,0.9546027742749051,1.002837326607818,False,False,False,False,0.022966235551358984,0.01688103665547932,False,False,False,False,110264.0,69377.20114059819,False,False,False,False,10405.825479909023,False,False,False,False
2025-06-11 14:00:00+00:00,7.885,7.99,7.845,7.96,9952.0,,,,,,,7.4896697032835595,7.444412749145274,7.471913848619934,7.565671575599159,7.591967754903775,7.655826654645405,7.481072668794746,7.629295514641502,7.7685711721789446,7.833542477200437,7.836324258003885,7.863670055021932,7.901353685966643,8.03340395884541,8.094514273546475,8.300492296129747,8.378145238137902,8.85961981791673,9.012379594364612,9.141054838591959,9.4666900901681,9.809718351453416,,,,,7.629295514641502,8.03340395884541,8.85961981791673,9.809718351453416,8.119514117143616,,"rgba(38, 166, 154, 1.0)",0.1787979633877922,7.557776320349319,2.2495987763479386,68.11219167380973,14.211198067170358,True,False,True,False,True,8.325480550657705,0.0,0.0,0.0,0.0,0,0.9629280552937479,0.987119070059692,False,False,False,False,0.07163317555588877,0.04425710610568405,False,False,False,False,120216.0,70165.39957252689,False,False,False,False,10398.789425956944,False,False,False,False
2025-06-11 15:00:00+00:00,7.965,8.06,7.88,7.89,8244.0,,,,,,7.943333333333333,7.4981659639461995,7.4503683536844045,7.476074710422437,7.568521519057635,7.5945290926411255,7.657596495917895,7.482619698397289,7.63028609630681,7.769084241159703,7.833848711370227,7.836622054301111,7.863884266134525,7.901462573850668,8.033189116488279,8.094165269111414,8.299753306491876,8.377290476032643,8.858132039858615,9.010698627393579,9.139216040596766,9.464492089231156,9.807245828517184,,,,7.943333333333333,7.63028609630681,8.033189116488279,8.858132039858615,9.807245828517184,8.112633908880213,,"rgba(38, 166, 154, 1.0)",0.18645403752136527,7.5702167017914475,1.7150784314440448,67.12127484374058,14.211198067170358,True,False,True,False,True,6.65817943485305,-1.0,8.06,7.88,0.0,0,0.9637109498264436,0.9940044177974123,False,False,False,False,0.09939157010791497,0.0718243381067995,False,False,False,False,111972.0,70813.56392023966,False,False,False,False,10365.381837957611,False,False,False,False
