date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_319,aVWAP_peak_257,aVWAP_peak_205,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_334,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,154.77,154.77,152.62,154.04,6418.0,,164.34446831021242,158.1974723668493,159.86122688612252,165.13821282193072,,153.81,158.53737170212233,156.22129714489554,156.22129714489554,159.86122688612252,161.88534509627874,156.18955628233928,"rgba(239, 83, 80, 1.0)",9.336204092930993,160.70494763371903,-0.7138819553832884,44.85638572859335,1.3416135683674852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423159839852171,0.8860188561153225,False,False,False,False,-0.09286932694189456,-0.05538290943158099,False,False,False,False,-364.0,59798.51989878436,False,False,False,False,2924.003039224834,False,False,False,False
2025-07-17 17:00:00+00:00,156.25,157.555,155.94,156.905,2681.0,,163.82884886645593,158.1788402359213,159.83296759095066,165.07399054059746,,154.69099681283657,158.5107207498446,156.22830667022077,156.22830667022077,159.83296759095066,161.72866180848135,156.47667474430065,"rgba(239, 83, 80, 1.0)",9.350355881842876,160.6969332954746,-0.40553892743676345,43.770692503892036,0.49550481804525504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408642462509865,0.8819159431728493,False,False,False,False,-0.06211983151524346,-0.05875137047341222,False,False,False,False,2317.0,58907.33354376444,False,False,False,False,2920.235550244604,False,False,False,False
2025-07-18 17:00:00+00:00,156.54,157.09,155.89,156.86,1707.0,,163.52796001791458,158.16566252940223,159.81415433768072,165.03270205160607,,154.99466407551358,158.4923684041531,156.23125328963593,156.23125328963593,159.81415433768072,161.6351197341509,156.57276192310087,"rgba(239, 83, 80, 1.0)",9.264658967483928,160.6766915298369,-0.4119624417080298,43.016713119112524,-0.2987350572198224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398984237831187,0.88615329676325,False,False,False,False,-0.06470843756557401,-0.06172990401949312,False,False,False,False,610.0,58003.49891517894,False,False,False,False,2901.4256967524393,False,False,False,False
2025-07-21 17:00:00+00:00,157.635,157.635,154.605,154.82,2552.0,,163.06779995554226,158.13485360267134,159.77840953977508,164.9650092570781,,155.12686879273343,158.45237493460243,156.22509292216498,156.22509292216498,159.77840953977508,161.4865180887667,156.60144554983364,"rgba(239, 83, 80, 1.0)",9.119470074101292,160.61830410047014,-0.6358159030464893,41.13151499355705,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432886239443617,0.8843616492796822,False,False,False,False,-0.06842951365593469,-0.06507970883771391,False,False,False,False,-1942.0,57074.11133509864,False,False,False,False,2896.008244089611,False,False,False,False
2025-07-22 17:00:00+00:00,157.54,158.37,157.19,157.25,3459.0,,162.66517587582894,158.12604847335436,159.75317453822186,164.89344125852767,,155.63623971774592,158.4362819831372,156.24590551966008,156.24590551966008,159.75317453822186,161.3594600364832,156.77280907351442,"rgba(239, 83, 80, 1.0)",8.88489005442813,160.59626935184014,-0.3766247338280108,42.34039474363524,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505295999682042,0.8756682100912144,False,False,False,False,-0.05174827060352455,-0.05841398972061923,False,False,False,False,1517.0,56212.76077176378,False,False,False,False,2904.7367984448106,False,False,False,False
2025-07-23 17:00:00+00:00,160.42,161.62,160.1,161.17,1523.0,,162.6117003307956,158.14659374777133,159.75932499955505,164.8766902493062,,156.07861504907305,158.4571971216115,156.27706411574144,156.27706411574144,159.75932499955505,161.34857733185703,156.93762542880867,"rgba(239, 83, 80, 0.75)",8.92841505460986,160.62468427008284,0.06107643143623745,46.396160321609614,-2.288562157077216,False,True,False,True,True,0.3909699821326811,0.0,0.0,0.0,0.0,0,0.8502782692935025,0.8720158954537817,False,False,False,False,-0.02086660796292285,-0.03964029884177104,False,False,False,False,3040.0,55388.376883829456,False,False,False,False,2883.31452249993,False,False,False,False
2025-07-24 17:00:00+00:00,160.065,163.05,159.73,162.99,3126.0,,162.56999405627158,158.2019042777968,159.7816661932913,164.85107735401854,,156.92975589304015,158.51509540043787,156.35258640018145,156.35258640018145,159.7816661932913,161.35116047034455,157.26581256455316,#000000,8.855323803094628,160.6930344153065,0.25938809644553035,50.379900196446535,-6.161205910106283,False,True,False,False,True,1.484604974287521,0.0,0.0,0.0,0.0,0,0.8567480013076946,0.8684776255436344,False,False,False,False,-0.015558201865457172,-0.027599250353614106,False,False,False,False,6166.0,54625.23925772357,False,False,False,False,2887.077088042566,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,166.44,164.17,166.18,2072.0,,162.68684921211667,158.27299621540786,159.82118794733358,164.8553387693103,,157.69268558642761,158.59264300902515,156.4338216749159,156.4338216749159,159.82118794733358,161.4090930360421,157.5730500901229,"rgba(38, 166, 154, 0.5)",8.89858033924798,160.78360578517294,0.6064331622681196,55.016763267125945,-1.8247132128863583,False,False,True,False,True,3.362682594893638,0.0,0.0,0.0,0.0,0,0.8652426186404658,0.8625935334644697,False,False,False,False,0.02364645838878482,-0.0019763959824146433,False,False,False,False,8238.0,53906.05725372786,False,False,False,False,2874.4402339643866,False,False,False,False
2025-07-28 17:00:00+00:00,165.435,166.335,165.04,165.645,901.0,,162.73616057029759,158.30380473822996,159.83843262047188,164.857366739676,,157.98691053916554,158.62620025353212,156.4689946073917,156.4689946073917,159.83843262047188,161.43394116716885,157.6940351333631,"rgba(38, 166, 154, 1.0)",8.926759966275117,160.8205720110904,0.5404455823989968,57.54621327983327,0.5332138187366553,True,False,True,False,True,3.0215784490555073,0.0,0.0,0.0,0.0,0,0.8687369287038229,0.8610056596853968,False,False,False,False,0.02747875340549644,0.012751178711540898,False,False,False,False,7337.0,53184.05636607316,False,False,False,False,2843.8442613447837,False,False,False,False
2025-07-29 17:00:00+00:00,166.65,166.655,165.26,165.5,4544.0,,162.97206540127215,158.4580597944801,159.92580442379108,164.86906896795375,,159.21264281360337,158.79377860144461,156.64485794096274,156.64485794096274,159.92580442379108,161.55624964687428,158.21709311867025,"rgba(38, 166, 154, 1.0)",8.886001644453023,160.99014666652056,0.5075233512132716,59.06703240823702,2.0726963048499414,True,False,True,False,True,2.927766517770852,0.0,0.0,0.0,0.0,0,0.8669806061088767,0.8636255027677113,False,False,False,False,0.030184382103695843,0.02146778040761837,False,False,False,False,2793.0,52402.799678227064,False,False,False,False,2870.2032650448646,False,False,False,False
2025-07-30 17:00:00+00:00,166.4,166.94,164.505,165.48,5083.0,,163.18344608874003,158.61959092564663,160.01792442690007,164.87959598464198,,160.17191975381124,158.96804334947092,156.83052220314056,156.83052220314056,160.01792442690007,161.6751393564822,158.65682843547424,"rgba(38, 166, 154, 1.0)",8.725355409782665,161.1448441345371,0.49684576293619154,60.05546868734622,3.2540069491178016,True,False,True,False,True,2.914580975309484,0.0,0.0,0.0,0.0,0,0.8747101872946109,0.860960464506764,False,False,False,False,0.027829459521792294,0.024648619964705333,False,False,False,False,-2290.0,51554.84929561889,False,False,False,False,2904.5101911681995,False,False,False,False
2025-07-31 17:00:00+00:00,164.73,165.63,163.8,164.745,2392.0,,163.23882321874638,158.68351995173128,160.0533553977255,164.8786110319454,,160.47064617733648,159.0361699804914,156.90645109321375,156.90645109321375,160.0533553977255,161.71357740003714,158.80442241701385,"rgba(38, 166, 154, 1.0)",8.534097839134756,161.19756182551976,0.4156781702469809,59.71460511756577,3.274555085589988,True,False,True,False,True,2.423323861561375,0.0,0.0,0.0,0.0,0,0.8661775480299576,0.8706142136112016,False,False,False,False,0.01773652745220152,0.021192573708453427,False,False,False,False,-4682.0,50682.9601592527,False,False,False,False,2896.5642967314834,False,False,False,False
2025-08-01 17:00:00+00:00,180.095,184.37,178.78,181.31,7182.0,,165.01539619171555,159.3785743801946,160.5270510733497,165.19034982467608,,163.92933222578674,159.80648967664365,157.59635666821694,157.59635666821694,160.5270510733497,162.52784286748397,160.4440595235491,"rgba(38, 166, 154, 1.0)",8.786839738756541,161.96723769131273,2.201333230577907,67.00836475461466,10.327844252214703,True,False,True,False,True,11.614259164104425,0.0,0.0,0.0,0.0,0,0.8681858625803264,0.8711122095897182,False,False,False,False,0.18875590250121488,0.10497423810483415,False,False,False,False,2500.0,49935.93752112475,False,False,False,False,2963.0051603480497,False,False,False,False
2025-08-04 17:00:00+00:00,188.03,188.245,184.75,187.385,13168.0,,168.31401330848774,160.82956997048424,161.54994865417453,165.90907927881497,,169.22916968854153,161.40374770207163,159.0253265985508,159.0253265985508,161.54994865417453,164.15065280299035,163.21941466305466,"rgba(38, 166, 154, 1.0)",9.078586845820972,163.45490411123808,2.635883347833737,73.00676050845561,15.839720149696092,True,False,True,False,True,14.482227393364262,0.0,0.0,0.0,0.0,0,0.8670231623729615,0.8667474198377058,False,False,False,False,0.25116397970267795,0.17806910890375605,False,False,False,False,15668.0,49404.65166808406,False,False,False,False,3121.2221346062192,False,False,False,False
2025-08-05 17:00:00+00:00,192.365,194.31,191.85,193.855,5321.0,,169.75729635009066,161.51028464914705,162.04243523859162,166.27294356882754,,171.29398418344627,162.1496693283115,159.6907717199035,159.6907717199035,162.04243523859162,164.8957399516642,164.37814174388708,"rgba(38, 166, 154, 1.0)",9.689352134832813,164.13028185723016,3.0677714803976133,77.91330940699865,20.230923064665078,True,False,True,False,True,17.318520312786998,0.0,0.0,0.0,0.0,0,0.8802564253367052,0.8564763081024918,False,False,False,False,0.32398494275427814,0.2510270258290171,False,False,False,False,20989.0,48964.09892904399,False,False,False,False,3155.3272177906188,False,False,False,False
2025-08-06 17:00:00+00:00,193.17,194.21,192.34,193.59,5275.0,,171.03491276456856,162.1583952030863,162.51645984836324,166.62479788248865,,173.0224236444919,162.8564682861462,160.32625387840156,160.32625387840156,162.51645984836324,165.58364142462668,165.4017152696799,"rgba(38, 166, 154, 1.0)",10.224550673181916,164.7551310950248,2.8201600076770594,80.941725107419,22.933971219249358,True,False,True,False,True,17.138042987179897,0.0,0.0,0.0,0.0,0,0.8802634028750894,0.855402796695705,False,False,False,False,0.3261900659138863,0.2886085458714517,False,False,False,False,15714.0,48448.59351929137,False,False,False,False,3188.1903617008415,False,False,False,False
2025-08-07 17:00:00+00:00,192.96,192.96,190.84,192.51,4411.0,,171.94651916738601,162.65910453626492,162.8860245210338,166.89837582765338,,174.1944057183968,163.39968240768033,160.81970485487716,160.81970485487716,162.8860245210338,166.09750601308454,166.13793099365145,"rgba(38, 166, 154, 1.0)",10.742128528989474,165.22421324821,2.5400726381326226,81.89794855689694,23.906647249971186,True,False,True,False,True,16.39500998719522,0.0,0.0,0.0,0.0,0,0.8734151108317538,0.8634171732746683,False,False,False,False,0.3107050105262484,0.29965677819885006,False,False,False,False,11303.0,47872.69284457367,False,False,False,False,3207.1486506667197,False,False,False,False
2025-08-08 17:00:00+00:00,189.82,190.54,187.35,187.79,3332.0,,172.47233813974694,162.98217247153724,163.12600389185474,167.0726597075329,,174.83137273166815,163.7477991836294,161.14132586960818,161.14132586960818,163.12600389185474,166.41329355266794,166.57349926163525,"rgba(38, 166, 154, 0.75)",10.978245118135685,165.515261397472,2.02898900168761,78.27033773774224,23.906647249971186,True,False,True,False,False,13.222234513578638,0.0,0.0,0.0,0.0,0,0.8648722770725592,0.8653130387086665,False,False,False,False,0.2929480623458363,0.2963024202723432,False,False,False,False,7971.0,47254.06194775858,False,False,False,False,3209.084330501344,False,False,False,False
2025-08-11 17:00:00+00:00,186.89,187.82,185.42,187.62,4873.0,,173.112978450402,163.41161849966002,163.4473336395974,167.30387060615826,,175.56956710822294,164.20804692131847,161.5716982135954,161.5716982135954,163.4473336395974,166.8189502989544,167.1164374143789,"rgba(38, 166, 154, 0.75)",11.24382379333168,165.8921422384916,1.9324260288029804,75.7063971519092,23.906647249971186,True,False,True,False,False,13.109820095524238,0.0,0.0,0.0,0.0,0,0.8676736506938166,0.8655705806045837,False,False,False,False,0.26675245502615486,0.28152743764924903,False,False,False,False,3098.0,46569.47184004139,False,False,False,False,3234.881472664114,False,False,False,False
2025-08-12 17:00:00+00:00,195.355,198.53,195.195,196.945,15745.0,,176.08666428370955,165.24347642050398,164.84370102725532,168.37536826528657,,179.07492100454235,166.17628954380865,163.3771274934418,163.3771274934418,164.84370102725532,168.63730249918888,169.54277934726426,"rgba(38, 166, 154, 0.75)",11.857031542886485,167.56706468812712,2.477680455315807,76.69448163287299,23.906647249971186,True,False,True,False,False,17.23003537291039,0.0,0.0,0.0,0.0,0,0.8785883490452019,0.8551704133430024,False,False,False,False,0.3428282533079099,0.31217784547857946,False,False,False,False,18843.0,46139.60405957563,False,False,False,False,3428.8367986693215,False,False,False,False
2025-08-13 17:00:00+00:00,208.37,210.04,207.21,208.65,15200.0,,179.59290387968304,167.42048855146618,166.54041546750824,169.73534397155242,,183.1238361345169,168.50909414762867,165.50546073013876,165.50546073013876,166.54041546750824,170.82228796755246,172.37946367076145,"rgba(38, 166, 154, 1.0)",12.895398778543209,169.58178205996006,3.0296246444930395,79.34212289736823,23.906647249971186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8839705213701122,0.849793498029706,False,False,False,False,0.3428282534735608,0.3275030494760701,False,False,False,False,34043.0,45952.05981058996,False,False,False,False,3611.335452953518,False,False,False,False
2025-08-14 17:00:00+00:00,204.16,205.36,203.33,204.365,5693.0,,180.55314992699172,168.10169368817702,167.08129282647627,170.1678552251068,,184.1597705686708,169.2318285263619,166.17785592017057,166.17785592017057,167.08129282647627,171.47599791668793,173.1898183384011,"rgba(38, 166, 154, 1.0)",13.677730395931182,170.19362308926296,2.498322157373585,78.19263220701899,23.906647249971186,True,False,True,False,True,19.00982162920776,0.0,0.0,0.0,0.0,0,0.877006902243229,0.8510484657513692,False,False,False,False,0.3030259765898236,0.3152645130329469,False,False,False,False,28350.0,45679.15965848779,False,False,False,False,3643.609321899975,False,False,False,False
2025-08-15 17:00:00+00:00,201.19,202.91,200.515,202.52,2805.0,,180.95495610282188,168.40682752819097,167.32555111983842,170.36250705278098,,184.5782299958983,169.55399988192852,166.48062309695945,166.48062309695945,167.32555111983842,171.76246045090807,173.5376176582621,"rgba(38, 166, 154, 1.0)",14.4451140933939,170.46381994081105,2.219171122632325,76.22068283816141,23.906647249971186,True,False,True,False,True,17.846678834316677,0.0,0.0,0.0,0.0,0,0.8710897729289457,0.8565744122399799,False,False,False,False,0.27900682978012037,0.29713567140653363,False,False,False,False,25545.0,45367.00214440271,False,False,False,False,3630.607626986797,False,False,False,False
2025-08-18 17:00:00+00:00,201.03,204.125,201.03,203.695,1602.0,,181.18800807792195,168.58359853058622,167.4673799648268,170.47598420461546,,184.82133556354023,169.7405814268443,166.65590824402662,166.65590824402662,167.4673799648268,171.9287426944876,173.73927507813707,"rgba(38, 166, 154, 0.75)",15.189032546040599,170.62069161858005,2.1775125098432677,75.2111639674913,23.906647249971186,True,False,True,False,False,18.302546490515216,0.0,0.0,0.0,0.0,0,0.8761780104712044,0.8535620792819746,False,False,False,False,0.2868633518376215,0.2919995116220776,False,False,False,False,27147.0,45084.52149100111,False,False,False,False,3599.156345948242,False,False,False,False
2025-08-19 17:00:00+00:00,204.295,204.79,202.58,203.59,3610.0,,181.71189521373265,168.9834019242511,167.78913270722347,170.73429898345054,,185.3666214023127,170.16222783422307,167.0523272675647,167.0523272675647,167.78913270722347,172.30468220716443,174.1937255013668,"rgba(38, 166, 154, 0.75)",15.868076391023177,170.97571596431058,2.0553394899295947,74.45743759548043,23.906647249971186,True,False,True,False,False,18.2347354501331,0.0,0.0,0.0,0.0,0,0.8799712259788306,0.84829177604843,False,False,False,False,0.29697313726736374,0.29448632444472067,False,False,False,False,23537.0,44750.45139036543,False,False,False,False,3599.324464615711,False,False,False,False
2025-08-20 17:00:00+00:00,199.98,201.74,199.595,200.6,2512.0,,182.01421639672165,169.23259024392289,167.99116873229855,170.895474860495,,185.6683761967287,170.42369133471283,167.3009346207859,167.3009346207859,167.99116873229855,172.53336255835953,174.4643340507425,"rgba(38, 166, 154, 0.75)",16.364689418279603,171.19352480361079,1.7969467335898068,71.6247475459945,27.52879061926862,True,False,True,False,False,16.306481056946243,0.0,0.0,0.0,0.0,0,0.8737286473461535,0.8547692652538967,False,False,False,False,0.2695599107590744,0.2820231176018975,False,False,False,False,21025.0,44382.61493470085,False,False,False,False,3582.466720978258,False,False,False,False
2025-08-21 17:00:00+00:00,200.465,202.41,200.265,201.37,8249.0,,182.97750652815108,170.0417098933789,168.65141263956878,171.42497424931304,,186.62339529371806,171.27087849109907,168.10874007345862,168.10874007345862,168.65141263956878,173.27390082760297,175.33433795275857,"rgba(38, 166, 154, 0.75)",16.85282575819354,171.9008571693782,1.7486173092541721,70.04279838491597,25.72123771139927,True,False,True,False,False,16.62374177448185,0.0,0.0,0.0,0.0,0,0.8711762776971004,0.856429474867663,False,False,False,False,0.2756112812809833,0.2788171994414404,False,False,False,False,29274.0,44148.37284268998,False,False,False,False,3654.8160741413853,False,False,False,False
2025-08-22 17:00:00+00:00,212.1,212.31,209.31,210.59,3380.0,210.7366666666667,183.53287047066598,170.45751563125066,168.9899858737564,171.70306810087607,,187.21052399099048,171.70896816873622,168.51916223009053,168.51916223009053,168.9899858737564,181.08402134864315,175.81288479660574,"rgba(38, 166, 154, 0.75)",17.590372500396295,174.68022096937705,2.041445059211449,71.93372979237435,25.72123771139927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8770792947475308,0.8475306932521002,False,False,False,False,0.342828253499022,0.31082272647023124,False,False,False,False,32654.0,43970.16551179557,False,False,False,False,3650.5553598136116,False,False,False,False
2025-08-25 17:00:00+00:00,210.02,210.08,208.97,209.385,1379.0,210.3720434965329,183.74293360497248,170.61950523812396,169.12244355928604,171.81177900441034,,187.42955683155603,171.87924951232006,168.6794250194361,168.6794250194361,169.12244355928604,181.13374098066512,175.9960771211041,"rgba(38, 166, 154, 0.75)",18.260538263580052,174.79610959891707,1.8941878876631553,72.24167090398527,25.72123771139927,True,False,True,False,False,19.459900966275125,0.0,0.0,0.0,0.0,0,0.8776899876024646,0.8480654293803085,False,False,False,False,0.3310979167209329,0.3209603215955821,False,False,False,False,31275.0,43773.34124029485,False,False,False,False,3615.337447258362,False,False,False,False
2025-08-26 17:00:00+00:00,210.545,211.0,209.79,210.44,1330.0,210.3803342092298,183.9495538894132,170.77818521183775,169.2523065838318,171.91861472879512,,187.6455186009539,172.04606558702255,168.83631220178202,168.83631220178202,169.2523065838318,181.2557989246215,176.17596546325282,"rgba(38, 166, 154, 1.0)",18.91032292328871,174.93271453987393,1.8776667962871028,72.77128573737977,25.72123771139927,True,False,True,False,True,19.86354585572772,0.0,0.0,0.0,0.0,0,0.883973335313997,0.8411909978831655,False,False,False,False,0.33903005832619076,0.3299951899608864,False,False,False,False,32605.0,43600.18866292594,False,False,False,False,3579.9058589287747,False,False,False,False
2025-08-27 17:00:00+00:00,209.72,211.19,209.16,211.11,1425.0,210.4004997338302,184.1680401627773,170.94712720378584,169.39079954620524,172.03265391252626,,187.87321105281566,172.2235556041582,169.00340939996008,169.00340939996008,169.39079954620524,181.38782411182495,176.3667253523113,"rgba(38, 166, 154, 1.0)",19.52642315077338,175.078752183197,1.8452559149511176,73.34219005647745,25.72123771139927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8834961391757373,0.8404409712531399,False,False,False,False,0.3370203789272702,0.3335077844440783,False,False,False,False,34030.0,43451.81364489608,False,False,False,False,3546.496465767088,False,False,False,False
2025-08-28 17:00:00+00:00,209.28,210.34,208.72,209.985,1606.0,210.27391575292398,184.4026045739474,171.13197145865342,169.5427370229486,172.15769876804657,,188.1155004058404,172.41746828975826,169.1865076742555,169.1865076742555,169.5427370229486,181.501785515304,176.5731587899514,"rgba(38, 166, 154, 1.0)",20.048366543513175,175.22870323112838,1.733622372348202,72.60440124599381,25.72123771139927,True,False,True,False,True,19.364110850729826,0.0,0.0,0.0,0.0,0,0.8852293165467626,0.8402278177458035,False,False,False,False,0.3311433882085498,0.33232558632631404,False,False,False,False,32424.0,43280.83978993645,False,False,False,False,3516.411249243567,False,False,False,False
2025-08-29 17:00:00+00:00,204.65,205.545,202.99,204.11,4263.0,208.3439181548731,184.87458661175313,171.54579568217122,169.8863619501732,172.43785283638513,,188.57667919866861,172.848487252539,169.60008335595185,169.60008335595185,169.8863619501732,181.41770304707114,177.00841660238646,"rgba(38, 166, 154, 0.5)",20.402845040305877,175.454065211088,1.4045068093347834,67.15100119497694,21.458280886807145,False,False,True,False,False,15.520815644263944,0.0,0.0,0.0,0.0,0,0.8795899746760019,0.8366881424102488,False,False,False,False,0.2839698981981953,0.30814774226225466,False,False,False,False,28161.0,43046.42366916224,False,False,False,False,3527.9862686351394,False,False,False,False
2025-09-01 17:00:00+00:00,204.11,204.11,204.11,204.11,0.0,208.3439181548731,184.87458661175313,171.54579568217122,169.8863619501732,172.43785283638513,,188.57667919866861,172.848487252539,169.60008335595185,169.60008335595185,169.8863619501732,181.41770304707114,177.00841660238646,"rgba(38, 166, 154, 0.5)",20.727664724418986,175.454065211088,1.3824970236590544,63.515401160965695,18.119179957034945,False,False,True,False,False,15.520815644263944,0.0,0.0,0.0,0.0,0,0.8806575496440614,0.8377950543274635,False,False,False,False,0.28257779301775043,0.2953627676400026,False,False,False,False,28161.0,42815.641906849654,False,False,False,False,3473.2888071059124,False,False,False,False
2025-09-02 17:00:00+00:00,203.23,204.02,202.85,202.96,1504.0,207.831985177224,185.02796107367425,171.68521173426666,170.00270474484944,172.53264298083553,,188.723754371143,172.99331089648248,169.73978090425842,169.73978090425842,170.00270474484944,181.41610114216996,177.15228205729463,"rgba(38, 166, 154, 0.5)",21.01069699201065,175.5380000113928,1.3051447079092364,60.16762320412297,15.111788070746712,False,True,True,False,False,14.775581172683612,0.0,0.0,0.0,0.0,0,0.8742851777078737,0.8400394384712897,False,False,False,False,0.27662362238051863,0.2859931950102606,False,False,False,False,26657.0,42565.1203268985,False,False,False,False,3442.7571976934178,False,False,False,False
2025-09-03 17:00:00+00:00,199.415,199.6,197.27,199.46,3407.0,206.14555956415586,185.2827315225254,171.95219635152273,170.22803973376492,172.71411378788957,198.77666666666667,188.94654935059302,173.26833443433884,170.01009775766707,170.01009775766707,170.22803973376492,181.2645281919717,182.7504120523164,"rgba(38, 166, 154, 0.5)",21.146214149697343,177.26135600357964,1.0497691851256548,55.36217129187101,10.806961840209865,False,True,True,False,False,12.537465274201882,0.0,0.0,0.0,0.0,0,0.8705733439594956,0.8459143968871594,False,False,False,False,0.23307935439688932,0.259536274703575,False,False,False,False,23250.0,42265.6610970241,False,False,False,False,3442.20282253538,False,False,False,False
2025-09-04 17:00:00+00:00,203.42,206.27,203.34,206.1,3172.0,206.01125376564494,185.62114538053405,172.25481106585613,170.48144177889952,172.92214815404856,201.8912919896641,189.2758775435197,173.58268899105227,170.31279365380365,170.31279365380365,170.48144177889952,181.45816002899664,183.76566304450992,"rgba(38, 166, 154, 0.5)",21.3257096439911,177.68816877759645,1.3322806929620319,56.41837009998841,10.806961840209865,False,True,True,False,False,15.413197142468167,0.0,0.0,0.0,0.0,0,0.8680368519791223,0.8436019837658117,False,False,False,False,0.2887288515220669,0.27413256311282097,False,False,False,False,26422.0,42020.02294048109,False,False,False,False,3438.0136314883202,False,False,False,False
2025-09-05 17:00:00+00:00,207.06,209.765,206.23,209.28,846.0,206.102775337636,185.72382990822007,172.342306326064,170.55455108729325,172.98261406362508,202.63573872053874,189.37857398086396,173.67382844345227,170.39993881833166,170.39993881833166,170.55455108729325,181.54121534456766,184.02201999079665,"rgba(38, 166, 154, 0.5)",21.527618912783858,177.81073682551258,1.4618088188006648,58.679352892315904,10.806961840209865,False,True,True,False,True,16.72433686606609,0.0,0.0,0.0,0.0,0,0.8741760642600152,0.8402145719252905,False,False,False,False,0.3172670798236744,0.2956998214682477,False,False,False,False,27268.0,41791.309406520144,False,False,False,False,3397.8273736357883,False,False,False,False
2025-09-08 17:00:00+00:00,205.34,205.93,203.94,205.4,875.0,206.06455657624247,185.81360590439655,172.424033588319,170.62323781046356,173.03907208418408,202.89447108433737,189.46524172618933,173.75859353639757,170.4817845618993,170.4817845618993,170.62323781046356,181.59290119272114,184.1500227272059,"rgba(38, 166, 154, 0.5)",21.613235882979865,177.8893466490768,1.2728613845642374,57.36586411103874,10.806961840209865,False,True,True,False,True,14.278517433929828,0.0,0.0,0.0,0.0,0,0.8749333607684322,0.8382139750652364,False,False,False,False,0.2898817603835208,0.2927907909258842,False,False,False,False,26393.0,41552.57592734929,False,False,False,False,3358.7137709437607,False,False,False,False
2025-09-09 17:00:00+00:00,199.0,200.065,197.595,198.94,2822.0,205.2835790175196,186.0058853236869,172.6351676475304,170.80324805560767,173.1847177727155,201.8724908589582,189.62957522169572,173.97519595255562,170.69614022036214,170.69614022036214,170.80324805560767,181.582519563412,184.04335056339292,#000000,21.632488002751423,177.93861173464188,0.9708262989761955,52.83164449534506,8.816158142965016,False,True,False,False,False,10.409329372577314,0.0,0.0,0.0,0.0,0,0.8755242646157905,0.8249215370260413,False,False,False,False,0.23648593352118838,0.2646383622235363,False,False,False,False,23571.0,41273.79180444464,False,False,False,False,3350.3926272081985,False,False,False,False
2025-09-10 17:00:00+00:00,200.51,202.63,200.16,202.01,2171.0,204.9997944168441,186.18062440321037,172.81200250186777,170.9535149420896,173.3074584312407,201.82798791343816,189.7884092733392,174.15732498003285,170.87464407308775,170.87464407308775,170.9535149420896,181.6506789390505,184.1620915599745,#000000,21.693402726332305,178.05588615886273,1.1042119184032302,51.62379209925474,7.626079142448091,False,True,False,False,False,11.738833970700775,0.0,0.0,0.0,0.0,0,0.8719445940455605,0.8208849457184161,False,False,False,False,0.2587426163978824,0.2616904893107094,False,False,False,False,25742.0,41032.98883073232,False,False,False,False,3332.107470197219,False,False,False,False
2025-09-11 17:00:00+00:00,207.35,209.36,206.64,208.79,2098.0,205.22592905740143,186.41718901535071,173.0199340087616,171.1286141483871,173.4527676661403,202.70521192038638,190.02230858587686,174.37324767368057,171.08218479879991,171.08218479879991,171.1286141483871,181.84888677920824,184.54573824468594,"rgba(38, 166, 154, 0.5)",21.889734039803415,178.29146165353086,1.3932804432896175,54.10154714257169,7.626079142448091,False,True,True,False,False,14.543173779996202,0.0,0.0,0.0,0.0,0,0.8814408843919805,0.8155705452501406,False,False,False,False,0.31728961922310456,0.289490054266907,False,False,False,False,27840.0,40828.446368240344,False,False,False,False,3312.974021046874,False,False,False,False
