date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_731,aVWAP_peak_710,aVWAP_peak_685,aVWAP_peak_651,aVWAP_peak_613,aVWAP_peak_588,aVWAP_peak_444,aVWAP_peak_385,aVWAP_peak_356,aVWAP_peak_306,aVWAP_peak_276,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_706,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_558,aVWAP_OB_bull_811,aVWAP_OB_bear_872,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,59.715,60.06,58.99,59.51,2934.0,,,,,,,,,,57.15725276252815,58.92611206187737,60.427073722690764,61.48827382758122,62.57344088188377,63.434059783394986,,,,,,,,57.08825298960089,55.52404902788366,,,60.427073722690764,60.66770217332604,56.306151008742276,"rgba(38, 166, 154, 1.0)",2.0617583962891652,58.92833436125488,0.2821211446462494,68.76562866123535,13.950050662625706,True,False,True,False,True,6.068868772074481,0.0,0.0,0.0,0.0,0,0.9141782982585025,1.01512467049825,False,False,False,False,0.08627973818173282,0.05802187403320759,False,False,False,False,46897.0,17151.40841398152,False,False,False,False,5478.809782894815,False,False,False,False
2025-08-06 15:00:00+00:00,59.4,60.1,59.38,59.82,5689.0,,,,,,,,,59.76666666666667,57.305097634010224,58.93095809488676,60.42379123004134,61.48046971546524,62.56189286838697,63.419695731706845,,,,,,,,57.326954257069005,55.588975756744325,,,60.42379123004134,60.55551027730915,56.45796500690666,"rgba(38, 166, 154, 1.0)",2.1159407040480365,58.803331759573176,0.4804804966801866,71.71128063550468,16.64497007499645,True,False,True,False,True,6.935989940491407,0.0,0.0,0.0,0.0,0,0.913542430648432,1.0147547348893395,False,False,False,False,0.09720980851419045,0.07761584127369903,False,False,False,False,52586.0,17700.781926943047,False,True,False,False,5482.068545950709,False,False,False,False
2025-08-06 16:00:00+00:00,59.82,60.015,59.46,59.76,2805.0,,,,,,,,,59.7595116160427,57.3714057524496,58.93326553985181,60.42213178760752,61.476599511745064,62.55619008404231,63.41261301403273,,,,,,,,57.428734243697484,55.62010008427871,,,60.42213178760752,60.56167390082454,56.5244171639881,"rgba(38, 166, 154, 1.0)",2.166387290369885,58.81724245213172,0.4351749809736517,73.22284498635484,18.04756157356684,True,False,True,False,True,6.732929684246919,0.0,0.0,0.0,0.0,0,0.9194918928292728,1.0114887713517733,False,False,False,False,0.09708963377704917,0.08735273752537409,False,False,False,False,49781.0,18198.149649005947,False,False,False,False,5440.563607253799,False,False,False,False
2025-08-06 17:00:00+00:00,59.805,59.93,59.1,59.22,2234.0,,,,,,,,,59.68811754287845,57.41473623650202,58.93435437772901,60.420177904796354,61.472947354344655,62.551136133759364,63.40648834909042,,,,,,,,57.493214904511625,55.64261034807651,,,60.420177904796354,60.555422557014325,56.56791262629407,"rgba(38, 166, 154, 0.75)",2.20168583646869,58.822842151059014,0.18038806552800066,70.40853229603904,18.04756157356684,True,False,True,False,False,4.914108035157071,0.0,0.0,0.0,0.0,0,0.9161588020198504,1.018283127285391,False,False,False,False,0.0864048601130529,0.0868787988192135,False,False,False,False,47547.0,18653.170584680272,False,False,False,False,5390.849442800252,False,False,False,False
2025-08-06 18:00:00+00:00,59.225,59.87,59.225,59.43,2918.0,,,,,,,,,59.64967328643314,57.47111108035114,58.936038128422624,60.41786927929341,61.468408239077554,62.544751574106556,63.39869982224748,,,,,,,,57.575119790505916,55.672318250492296,,,60.41786927929341,60.55522162999028,56.62371902049911,"rgba(38, 166, 154, 0.75)",2.2401573665730234,58.832996008694046,0.26650091650447133,69.25704716576449,18.04756157356684,True,False,True,False,False,5.527594302598523,0.0,0.0,0.0,0.0,0,0.9113054069337512,1.0183131062682154,False,False,False,False,0.08796427297674357,0.08742153589797853,False,False,False,False,50465.0,19146.377242282128,False,False,False,False,5352.510691749085,False,False,False,False
2025-08-06 19:00:00+00:00,59.54,59.54,59.01,59.375,16913.0,,,,,,,,,59.46075733280976,57.719140997294026,58.94226231392818,60.40182269522951,61.439863841188966,62.505864321154576,63.351873149443556,,,,,,,,57.90558414595194,55.82736979429308,,,60.40182269522951,60.54594066443552,56.866476970122505,"rgba(38, 166, 154, 0.75)",2.264323676442069,58.877110018617145,0.21988463335117756,68.09070856405484,18.04756157356684,True,False,True,False,False,5.339653311299312,0.0,0.0,0.0,0.0,0,0.9071369403147755,1.0252866547499673,False,False,False,False,0.08041051738432638,0.08391602664115246,False,False,False,False,33552.0,19369.720230773877,False,False,False,False,5531.743084125068,False,False,False,False
2025-08-07 14:00:00+00:00,57.7,58.16,55.05,55.05,9555.0,,,,,,,,,58.65706195675658,57.6034558419983,58.91554337863324,60.36685123566685,61.40019539854591,62.46258351791721,63.30518686650618,,,,,,,,57.728708952439106,55.83346964291726,,,60.36685123566685,60.38726831371775,56.78108929767818,#000000,2.263633573469737,58.802243076158106,-1.6576194663903159,53.888602616853966,10.251349623357477,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818408485821748,1.0240037188860247,False,False,False,False,-0.032193782538747856,0.0258611220512023,False,False,False,False,23997.0,19441.461002389788,False,False,False,False,5594.119160340183,False,False,False,False
2025-08-07 15:00:00+00:00,55.17,55.52,54.255,55.07,11087.0,,,,,,,,,57.85397853557547,57.401721045405836,58.87293438188503,60.31637159975552,61.345192942053885,62.40425255921391,63.243336645498566,,,,,,,,57.446798845266294,55.809950606099854,,,60.31637159975552,60.205398244198314,56.628374725683074,"rgba(239, 83, 80, 1.0)",2.2604004867157466,58.7018463747188,-1.6067269477523853,44.49942035145719,2.2813145690790577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882955407569755,1.0409677147433196,False,False,False,False,-0.1060779187591091,-0.0401083983539534,False,False,False,False,35084.0,19683.98098684886,False,False,False,False,5679.280103590722,False,False,False,False
2025-08-07 16:00:00+00:00,55.16,55.23,54.45,55.025,10989.0,,,,,,,,,57.33230374658305,57.22663279374587,58.831104116543806,60.26683081961298,61.29120329330559,62.346967699790625,63.18259013131411,,,,,,,,57.21437914118247,55.78664365424629,,,60.26683081961298,60.068233228699434,56.50051139771438,"rgba(239, 83, 80, 1.0)",2.25644873060708,58.620059202040224,-1.5932377072325516,38.17158819294501,-2.8167559271710303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954281598237366,1.0360154230752936,False,False,False,False,-0.10869882335460848,-0.07440361085428093,False,False,False,False,24095.0,19752.36887852562,False,False,False,False,5761.601342294742,False,False,False,False
2025-08-07 17:00:00+00:00,55.12,55.14,53.465,53.56,7049.0,,,,,,,,,56.99865198804142,57.09027651221747,58.79905027583683,60.230586861668705,61.2525186112404,62.30655350477126,63.140150673251256,,,,,,,,57.0395511507111,55.75860214658534,,,60.230586861668705,59.973969775289625,56.39907664864822,"rgba(239, 83, 80, 1.0)",2.2652915052125246,58.55954196373183,-2.2070192521482057,32.03030394328968,-7.917330523208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854262914741707,1.0334733305333894,False,False,False,False,-0.13846916472372633,-0.10643638778900363,False,False,False,False,17046.0,19710.40967110662,False,False,False,False,5781.561011406451,False,False,False,False
2025-08-07 18:00:00+00:00,53.58,53.785,52.11,52.4,15385.0,,,,,,,,,56.228956206277175,56.71923327051178,58.71193991170781,60.13671092461654,61.154628016339466,62.206122008910796,63.035920595658745,,,,,,,,56.57892238098573,55.65640886791325,,,60.13671092461654,59.74193013343176,56.11766562444949,"rgba(239, 83, 80, 1.0)",2.280774560227075,58.39965358551029,-2.630533367976959,26.832749344872177,-12.331170104808805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757229040981904,1.0432702309132516,False,False,False,False,-0.21474106795194195,-0.1605887278704728,False,False,False,False,1661.0,19430.57386225225,False,False,False,False,5930.45153836139,False,False,False,False
2025-08-07 19:00:00+00:00,52.455,52.53,50.84,50.9,31202.0,,,,,,,,,54.93438465169017,55.9344039703121,58.50461211656543,59.92002771421731,60.93220779233457,61.9807533232006,62.804046068251196,,,,,,,,55.6542638757961,55.38231656162736,,,59.92002771421731,59.28720509093876,55.518290218711726,"rgba(239, 83, 80, 1.0)",2.3347694332183413,58.056821066967316,-3.06532241048833,22.293570466609513,-16.348296706494992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715099950437801,1.050057822567322,False,False,False,False,-0.2880766872214565,-0.22433270754596465,True,False,False,False,-29541.0,18671.324655085547,False,False,False,False,6322.258491255012,True,False,False,False
2025-08-08 14:00:00+00:00,52.44,53.01,50.62,51.02,3426.0,,,,,,,,,54.8371544013238,55.86420334592064,58.48295819655642,59.89723551038823,60.90872092618255,61.95687039624914,62.77942615372035,,,,,,,51.550000000000004,55.57500025366689,55.35526262992584,,,59.89723551038823,59.246652704334444,54.16008762786424,"rgba(239, 83, 80, 1.0)",2.3767698611681656,57.50430158620778,-2.728199179966372,19.768999613087452,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708660772757042,1.0505484610347087,False,False,False,False,-0.2803972749787537,-0.2523649912623592,False,False,False,False,-26115.0,17976.96303252608,False,False,False,False,6277.355258832453,False,False,False,False
2025-08-08 15:00:00+00:00,51.245,52.29,51.05,51.92,3477.0,,,,,,,,,54.74978755360726,55.79847071420578,58.461759868177666,59.87479096881718,60.88551963682509,61.93321490708099,62.75500007964106,,,,,,,51.65241778936694,55.50153550794747,55.32964015267761,,,59.87479096881718,59.208363389765005,54.161197816664014,"rgba(239, 83, 80, 1.0)",2.391484476216469,57.4799743370642,-2.324905050548581,21.713705826143933,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875582250551606,1.0538939282503883,False,False,False,False,-0.288964888998385,-0.2706649401303721,False,False,False,False,-22638.0,17347.27368318459,False,False,False,False,6233.938898230399,False,False,False,False
2025-08-08 16:00:00+00:00,52.04,52.26,51.72,51.77,6422.0,,,,,,,,,54.60891135182847,55.68711665051153,58.42390055012575,59.834486849479546,60.843735648944055,61.890506909938566,62.710834209517124,,,,,,,51.779772858036274,55.37861828183758,55.28537972932588,,,59.834486849479546,59.14278459576358,54.14792362306658,"rgba(239, 83, 80, 1.0)",2.4033647546988157,57.43546499947579,-2.3573055186064633,22.81073564377776,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846847585471841,1.0493154054275642,False,False,False,False,-0.27011009195270186,-0.270387516041537,False,False,False,False,-29060.0,16627.781067941418,False,False,False,False,6236.854574226827,False,False,False,False
2025-08-08 17:00:00+00:00,51.915,51.97,51.345,51.53,6969.0,,,,,,,,,54.45563065677342,55.564180500202156,58.38142719894975,59.78956027754138,60.797313497743254,61.84318200733074,62.66198380494755,,,,,,,51.72318953056733,55.24360414757772,55.23444375190423,,,59.78956027754138,59.070468277641176,54.06707914334976,"rgba(239, 83, 80, 1.0)",2.4152645165010465,57.375894773553625,-2.420395254273215,23.205637110346625,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781238458697528,1.0535516434814725,False,False,False,False,-0.28970539614092344,-0.28004645609123024,False,False,False,False,-36029.0,15811.396865337674,False,False,False,False,6248.205666099279,False,False,False,False
2025-08-08 18:00:00+00:00,51.43,52.0,51.38,51.735,5896.0,,,,,,,,,54.34143423980395,55.468066144002876,58.34637746609966,59.752346966445224,60.75878339508452,61.803832016833226,62.621323408407484,,,,,,,51.719094628993254,55.13937052654017,55.19348585734729,,,59.752346966445224,59.01316623381099,54.017317004293574,"rgba(239, 83, 80, 0.75)",2.4301067951883053,57.33028977825359,-2.3024871949382852,24.41493856584704,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758908822806588,1.0530433357909397,False,False,False,False,-0.28778071830103497,-0.2839135871961326,False,False,False,False,-30133.0,15099.080634867323,False,False,False,False,6242.7451131365,False,False,False,False
2025-08-08 19:00:00+00:00,51.735,52.315,51.12,51.6,14975.0,,,,,,,,,54.08740734606865,55.24260421011927,58.25863780760017,59.65904455621782,60.662090816865835,61.70498809561053,62.51914672188537,,,,,,,51.7042664885218,54.89845877278199,55.0928461282075,,,59.65904455621782,58.87627422205252,53.89852379650376,"rgba(239, 83, 80, 0.75)",2.464283136809303,57.219623232466915,-2.280429204147001,24.980356361251307,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759967453213999,1.0484947111472742,False,False,False,False,-0.286153764515,-0.28503367585556627,False,False,False,False,-45108.0,14165.637524249225,False,False,False,False,6378.128909832058,False,False,False,False
2025-08-11 14:00:00+00:00,51.525,51.73,50.92,51.14,1867.0,,,,,,,,,54.0542170365987,55.21330632652148,58.247180839367275,59.646966053114255,60.6496296843365,61.69229545096935,62.506058974342956,,,,,,,51.685136022804734,54.86718386911454,55.079225446024616,,,59.646966053114255,58.85852205217865,53.87718177931463,"rgba(239, 83, 80, 0.75)",2.4979411792753323,57.204269638787196,-2.4277071410250244,24.54315924661824,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871888009142111,1.062811199085789,False,False,False,False,-0.3095196044755663,-0.2972766401655663,False,False,False,False,-46975.0,13217.720663408152,False,False,False,False,6308.188926733887,False,False,False,False
2025-08-11 15:00:00+00:00,51.14,51.87,50.835,51.455,4020.0,,,,,,,,,53.98837909355467,55.1535888930297,58.22307220340839,59.62145725962918,60.62326147131026,61.66539225974588,62.478289678965055,,,,,,,51.659635580492505,54.803879978343225,55.0511613430762,,,59.62145725962918,58.82192012280616,53.83822563397064,"rgba(239, 83, 80, 0.75)",2.525330639306886,57.17321428377021,-2.264342813081956,25.961952679622,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669333442181316,1.0651863341360872,False,False,False,False,-0.3061947842032339,-0.3017357121844001,False,False,False,False,-42955.0,12346.825769401825,False,False,False,False,6272.713129420183,False,False,False,False
2025-08-11 16:00:00+00:00,51.455,51.74,51.095,51.17,4051.0,,,,,,,,,53.92398741381065,55.09446730798385,58.1987661391737,59.59575035316412,60.59669356285052,61.638287764540515,62.450316499570405,,,,,,,51.633901303902576,54.741445532970495,55.022916380542846,,,59.59575035316412,58.785467005870544,53.79942107247197,"rgba(239, 83, 80, 0.75)",2.55869963982315,57.14214293010739,-2.334053922218149,26.293075992687516,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731471623945625,1.0617885513061993,False,False,False,False,-0.29783871050586913,-0.29978721134513464,False,False,False,False,-47006.0,11426.62692026381,False,False,False,False,6238.26796462297,False,False,False,False
2025-08-11 17:00:00+00:00,51.04,51.615,51.04,51.37,3618.0,,,,,,,,,53.869205820096504,55.043282529175,58.177223585993254,59.57294407167891,60.57311057170179,61.61421593701316,62.42546667025271,,,,,,,51.614579564213614,54.68765989047909,54.99809591430554,,,59.57294407167891,58.75363559798733,53.76677845633275,"rgba(239, 83, 80, 0.75)",2.5577656053431013,57.115069653786534,-2.2461282776597065,27.685514653958737,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831490344941412,1.0563624360455521,False,False,False,False,-0.3014073484482129,-0.30059727989667373,False,False,False,False,-43388.0,10576.787743205457,False,False,False,False,6197.643655093932,False,False,False,False
2025-08-11 18:00:00+00:00,51.33,51.35,50.82,51.08,4264.0,,,,,,,,,53.80125265763214,54.98063584522745,58.151054727478616,59.54538845745134,60.544697147264124,61.58528031740215,62.39564293406457,,,,,,,51.57617600519906,54.62168699230617,54.96723339767437,,,59.54538845745134,58.71485029807434,53.7216987983932,"rgba(239, 83, 80, 0.75)",2.5582601474373656,57.081217654535976,-2.345819935688502,27.874537640073445,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829181788188719,1.0488700098977237,False,False,False,False,-0.31925245774684824,-0.30992486882176096,False,False,False,False,-47652.0,9674.015840210024,False,False,False,False,6167.664683697127,False,False,False,False
2025-08-11 19:00:00+00:00,51.1,51.34,51.01,51.195,7457.0,,,,,,,,,53.69407941419593,54.87836096990964,58.106381313530704,59.49818100048467,60.49592601544062,61.53552754485699,62.344311740368745,,,,,,,51.53189894945968,54.51498675201943,54.91575120898495,,,59.49818100048467,58.65039542839819,53.654212303488016,"rgba(239, 83, 80, 0.75)",2.5838117888779393,57.02565904071556,-2.2566113622570065,28.752704603969086,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849393113698293,1.0481793410948725,False,False,False,False,-0.3118779277450753,-0.3109013982834181,False,False,False,False,-40195.0,8900.852803927699,False,False,False,False,6187.654378523527,False,False,False,False
2025-08-12 14:00:00+00:00,51.675,52.38,51.36,52.12,2103.0,,,,,,,,,53.67422385660795,54.856320369819635,58.09527843584442,59.48619026351161,60.483395362084266,61.52262165835786,62.33091518854715,,,,,,,51.54482879859946,54.49277322826853,54.904432808045144,,,59.48619026351161,58.63556359068184,53.64734494497105,"rgba(239, 83, 80, 0.75)",2.6008582904170483,57.013986288367185,-1.8816812536074143,34.46983394440157,-20.42325556484565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898814424501896,1.0384488720566443,False,False,False,False,-0.25807983296867054,-0.28449061562604433,False,False,False,False,-38092.0,8172.281442626494,False,False,False,False,6124.326403662697,False,False,False,False
2025-08-12 15:00:00+00:00,52.12,52.3,51.94,52.03,3433.0,,,,,,,,,53.6452647263459,54.82270631285601,58.077640996312134,59.46705154963471,60.46334521586989,61.5019280606357,62.309407347046594,,,,,,,51.570830809413984,54.459235027444606,54.88698809207847,,,59.46705154963471,58.61247774410013,53.63901797631235,"rgba(239, 83, 80, 0.75)",2.6213880289233082,56.99608286847986,-1.894447832097408,37.91898505799449,-17.162797624755108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953891918691127,1.0378449843001156,False,False,False,False,-0.2362087822719949,-0.2603496989490196,False,False,False,False,-41525.0,7401.780955143913,False,False,False,False,6082.600412908237,False,False,False,False
2025-08-12 16:00:00+00:00,51.99,52.675,51.7,52.61,5170.0,,,,,,,,,53.609982588327945,54.77788122681274,58.05232365944552,59.43934052828915,60.4341846975614,61.471719683280284,62.27793851352143,,,,,,,51.62159412212025,54.415364520282466,54.86332528070895,,,59.43934052828915,58.58048155674835,53.633427974370555,"rgba(239, 83, 80, 0.5)",2.6360426984577328,56.97195810968128,-1.6547372742608948,42.91319751860789,-12.585498733934585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030212607236108,1.0284305192921381,False,False,False,False,-0.23101254925403397,-0.2456811241015268,False,False,False,False,-36355.0,6723.381250413,False,False,False,False,6068.451569297256,False,False,False,False
