date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_373,aVWAP_peak_318,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_219,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_123,aVWAP_valley_416,aVWAP_valley_392,aVWAP_valley_370,aVWAP_OB_bear_426,aVWAP_OB_bear_318,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,0.1651,0.1667,0.1507,0.1622,4466.0,,,0.1573681499408684,0.17877947658691987,0.18570727348083355,0.18834521612570243,0.2142624625869036,0.2653601898996061,0.3161272364060101,0.3179299047345157,,,0.1565494464260011,,0.17877947658691987,0.3161272364060101,0.22798498872016998,0.1565494464260011,"rgba(38, 166, 154, 1.0)",0.07660759605270971,0.18519371146369729,-0.3001492364788016,54.05069016396729,-2.6830392143092325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998800959232615,0.8757993605115907,False,False,False,False,-0.2591544740583573,-0.2678256125586558,False,False,False,False,141331.0,-153260.4298603808,False,False,False,False,7873.650566092707,False,False,False,False
2025-05-05 17:00:00+00:00,0.162,0.1626,0.1555,0.1613,1830.0,,,0.15737937584609304,0.17871328084549762,0.18562392714934914,0.18825878645788524,0.21415567596177956,0.2651654366666431,0.31584954252997405,0.31764925357597523,,,0.15656422647872673,,0.17871328084549762,0.31584954252997405,0.22784940987914962,0.15656422647872673,"rgba(38, 166, 154, 1.0)",0.07680691614411908,0.18513146142098397,-0.3102775455307573,55.546779715723304,-0.9695350839025068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91049092131809,0.8694014794889036,False,False,False,False,-0.2587312625202561,-0.2632784375394559,False,False,False,False,139501.0,-148721.49296332063,False,False,False,False,7779.950557316076,False,False,False,False
2025-05-06 17:00:00+00:00,0.16,0.1668,0.1535,0.158,2630.0,,,0.15739291242753806,0.17861712296511503,0.18550339262538681,0.18813389733992725,0.21400190764768565,0.26488583095280466,0.3154512421110384,0.3172467207236489,,,0.1565828534094958,,0.17861712296511503,0.3154512421110384,0.22765412834914311,0.1565828534094958,"rgba(38, 166, 154, 1.0)",0.07706345117050287,0.18504089001858473,-0.3508912410210745,55.98818077667282,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069743729182244,0.8759431717762218,False,False,False,False,-0.2574017584129134,-0.2603400979761846,False,False,False,False,136871.0,-144293.70237474202,False,False,False,False,7700.106362629004,False,False,False,False
2025-05-07 17:00:00+00:00,0.1494,0.1516,0.1487,0.1513,2800.0,,,0.1573451176197349,0.17846879019900416,0.18533288568866293,0.18796125534168764,0.21381260098513774,0.2645647858057922,0.3150053566364916,0.3167963717836409,,,0.15654132681537994,,0.17846879019900416,0.3150053566364916,0.22741089550751903,0.15654132681537994,"rgba(38, 166, 154, 1.0)",0.07732041924637119,0.18490235503674973,-0.43458578425034566,55.12408490530238,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002916452221649,0.8825527534740092,False,False,False,False,-0.2695215799250844,-0.2649308389506345,False,False,False,False,134071.0,-139977.9705549786,False,False,False,False,7624.135721347934,False,False,False,False
2025-05-08 17:00:00+00:00,0.149,0.1523,0.149,0.1495,500.0,,,0.1573363214534248,0.1784422156597057,0.18530238085710393,0.18793037464131193,0.21377877303783582,0.26450751229087477,0.3149258591386174,0.31671607966643006,,,0.15653364479344953,,0.1784422156597057,0.3149258591386174,0.22736743959316305,0.15653364479344953,"rgba(38, 166, 154, 1.0)",0.07757020041739592,0.18487751319312862,-0.4560709267575239,54.22527219975743,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935920452976108,0.8837867697831792,False,False,False,False,-0.26891377676623907,-0.2669223078584368,False,False,False,False,133571.0,-135736.9012440487,False,False,False,False,7513.684004737888,False,False,False,False
2025-05-09 17:00:00+00:00,0.1442,0.1529,0.1442,0.1508,6482.0,,,0.15720890930970888,0.17809051563474557,0.1849008864275142,0.187524410243274,0.21333683967514475,0.26376394124384694,0.31389614533568255,0.31567613257614235,,,0.15642062808371557,,0.17809051563474557,0.31389614533568255,0.22679972255575737,0.15642062808371557,"rgba(38, 166, 154, 1.0)",0.07780294091110306,0.18454825526478053,-0.43376580460295183,53.85630482386631,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886213754841411,0.8953208416204332,False,False,False,False,-0.1963119546997293,-0.23161713127908307,False,False,False,False,140053.0,-131461.08882166032,False,False,False,False,7497.688903889239,False,False,False,False
2025-05-12 17:00:00+00:00,0.1443,0.154,0.1443,0.1498,3070.0,,,0.15715046069710684,0.17792726813841198,0.18471418972920522,0.18733543068152123,0.2131298544272579,0.2634153141303654,0.31341310372769665,0.31518828452655767,,,0.15636881420708806,,0.17792726813841198,0.31341310372769665,0.22653423825726532,0.15636881420708806,"rgba(38, 166, 154, 1.0)",0.07803331813232678,0.1843949295051314,-0.4433353640872514,53.3906118030884,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000806143663286,0.8722474436760151,False,False,False,False,-0.19483470350638685,-0.21322591739273494,False,False,False,False,136983.0,-127299.16496396017,False,False,False,False,7429.042564294056,False,False,False,False
2025-05-13 17:00:00+00:00,0.149,0.1511,0.1469,0.1511,6535.0,,,0.1570341048368531,0.17758985854779807,0.18432692230880154,0.18694280227262208,0.21269596227098445,0.26268238256236065,0.31239632656410177,0.31416135959710484,,,0.15626614721490617,,0.17758985854779807,0.31239632656410177,0.2259787148700783,0.15626614721490617,"rgba(38, 166, 154, 1.0)",0.07824207591344587,0.18407690825791045,-0.42147281846650714,53.36261546024073,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9153587443946191,0.8652552604346326,False,False,False,False,-0.195203937341772,-0.20421492736725347,False,False,False,False,143518.0,-123100.4492280848,False,False,False,False,7415.181439266242,False,False,False,False
2025-05-14 17:00:00+00:00,0.1539,0.1613,0.141,0.1413,9276.0,,,0.15683529122040824,0.17709396057934315,0.18376336698171059,0.18637260169674166,0.21207254614535337,0.261641490273882,0.3109585551289008,0.31270939381474605,,,0.15608652433054684,,0.17709396057934315,0.3109585551289008,0.22518090073013575,0.15608652433054684,#000000,0.0785182752583864,0.18360815641400252,-0.538831963320331,51.010613265511736,-0.1724762067264578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.919813560053515,0.8598679383712399,False,False,False,False,-0.18991655429095589,-0.19706574082910466,False,False,False,False,134242.0,-119110.6438136959,False,False,False,False,7444.031339432657,False,False,False,False
2025-05-15 17:00:00+00:00,0.1376,0.1422,0.1359,0.1375,4766.0,,,0.15663360486239727,0.17676622220399277,0.18340699654264495,0.18601660173886794,0.2117109876990231,0.26107071343520544,0.310187839514162,0.3119315080717885,,,0.15589575314081044,,0.17676622220399277,0.310187839514162,0.22471555925851025,0.15589575314081044,"rgba(239, 83, 80, 0.5)",0.07880636950066955,0.18329993702416025,-0.5811704982015587,48.60631941931075,2.4177327812644975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084913793103448,0.8693103448275863,False,False,False,False,-0.21981936073415234,-0.2084425507816285,False,False,False,False,129476.0,-115256.58732046031,False,False,False,False,7402.511473705018,False,False,False,False
2025-05-16 17:00:00+00:00,0.1377,0.1456,0.1361,0.1405,899.0,,,0.15660062207536896,0.17670854658853988,0.18334366860187118,0.1859531271861302,0.21164522429951496,0.26096556421134826,0.3100450862247494,0.3117874072610697,,,0.1558647331638702,,0.17670854658853988,0.3100450862247494,0.22463115580607407,0.1558647331638702,"rgba(239, 83, 80, 0.5)",0.0790204157221606,0.18324551893630642,-0.540942724049967,47.86355524448399,1.5630975229684907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087192287829231,0.8691254949216732,False,False,False,False,-0.21534768710003602,-0.21189511894083224,False,False,False,False,130375.0,-111448.3456565772,False,False,False,False,7301.681838453777,False,False,False,False
2025-05-19 17:00:00+00:00,0.1405,0.1486,0.1405,0.1479,1200.0,,,0.15657043084484618,0.17664236520855434,0.1832691827308278,0.18587789031479587,0.21156372569001253,0.26083124257118956,0.30986045239728816,0.31160097329722086,,,0.15583695983223905,,0.17664236520855434,0.30986045239728816,0.2245270328818419,0.15583695983223905,#000000,0.07904422566394713,0.18318271234228078,-0.44636672756190443,49.38823792102453,1.5630975229684907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082637035740845,0.8839844262653657,False,False,False,False,-0.20618227616566748,-0.20903869755324986,False,False,False,False,131575.0,-107680.5418479481,False,False,False,False,7207.082120028137,False,False,False,False
2025-05-20 17:00:00+00:00,0.1416,0.1458,0.1416,0.1453,101.0,,,0.15656756431993143,0.17663655065914444,0.18326268847987298,0.18587134543417544,0.2115567264077828,0.2608198109153695,0.30984479581401414,0.31158516548479936,,,0.1558343006722211,,0.17663655065914444,0.30984479581401414,0.22451808093938624,0.1558343006722211,#000000,0.07850335020109003,0.1831772016813383,-0.4824915316902279,49.65732067491008,1.5630975229684907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009848045987255,0.8882848357916314,False,False,False,False,-0.20828476999379902,-0.20866173377352443,False,False,False,False,131474.0,-103972.71949371634,False,False,False,False,7096.910304213748,False,False,False,False
2025-05-21 17:00:00+00:00,0.1525,0.1525,0.1355,0.1355,5000.0,,,0.15639243033143882,0.17632428937656705,0.18291881954950276,0.18552621817685858,0.21119633612914174,0.26024186351300355,0.3090591164595781,0.31079204395575755,,0.14116666666666666,0.15566976496877016,,0.17632428937656705,0.3090591164595781,0.224056389686481,0.1484182158177184,"rgba(239, 83, 80, 0.5)",0.07789444342903612,0.17793268439492294,-0.544745973229531,47.26867737702913,0.7365318685021904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929801798577245,0.8830924790837099,False,False,False,False,-0.20754250696922302,-0.2081021203713737,False,False,False,False,126474.0,-100399.90213722462,False,False,False,False,7064.400066939115,False,False,False,False
2025-05-22 17:00:00+00:00,0.1385,0.1387,0.138,0.138,200.0,,,0.1563841741136211,0.1763108806563502,0.1829042234612784,0.18551161834052374,0.21118139664878827,0.2602182950920585,0.309027295075198,0.3107599266547733,,0.14105384615384617,0.1556619446786626,,0.1763108806563502,0.309027295075198,0.22403722625532393,0.14835789541625438,"rgba(239, 83, 80, 0.5)",0.07675724804818189,0.17791400120703144,-0.5200030254077985,46.484999273766945,-0.10956422278810862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961027298850576,0.8813308189655175,False,False,False,False,-0.22156067479356983,-0.21483139758247177,False,False,False,False,126674.0,-96879.376522694,False,False,False,False,6957.97525969975,False,False,False,False
2025-05-23 17:00:00+00:00,0.1451,0.1464,0.1372,0.1464,1100.0,,,0.15635162018402576,0.17624715615111294,0.18283326094918875,0.18544012476468583,0.21110507563462907,0.2600942440393032,0.3088577089578949,0.3105887104236527,,0.14145185185185186,0.15563160771435644,,0.17624715615111294,0.3088577089578949,0.22393973763806163,0.14854172978310415,#000000,0.07526943921195027,0.1778836756164484,-0.41827966231811453,48.48791390876994,-0.10956422278810862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8930553069625918,0.8782888849114016,False,False,False,False,-0.21299106290223485,-0.2139112302423533,False,False,False,False,127774.0,-93396.37843707083,False,False,False,False,6867.153937843939,False,False,False,False
2025-05-26 17:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,0.15635162018402576,0.17624715615111294,0.18283326094918875,0.18544012476468583,0.21110507563462907,0.2600942440393032,0.3088577089578949,0.3105887104236527,,0.14145185185185186,0.15563160771435644,,0.17624715615111294,0.3088577089578949,0.22393973763806163,0.14854172978310415,#000000,0.07257181040091991,0.1778836756164484,-0.4338278932621106,49.82319033210527,-0.10956422278810862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901211682792296,0.8823130481960395,False,False,False,False,-0.20161244000831918,-0.20776183512533625,False,False,False,False,127774.0,-89967.3803217674,False,False,False,False,6760.68643493163,False,False,False,False
2025-05-27 17:00:00+00:00,0.1453,0.1455,0.1421,0.144,4100.0,,,0.15623661327659563,0.17601560553842435,0.18257453286995504,0.18517911891035213,0.21082433957479832,0.2596362839994516,0.3082306887369993,0.30995563936073034,,0.14240384615384616,0.15552468405123748,,0.17601560553842435,0.3082306887369993,0.22358160278341335,0.14896426510254182,#000000,0.07110103692812403,0.17774240573152778,-0.47456981204982923,49.88433283376716,-0.10956422278810862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8932358648075449,0.8787960832092415,False,False,False,False,-0.2080373238847288,-0.20789957950503252,False,False,False,False,123674.0,-86655.11085941442,False,False,False,False,6719.43548245207,False,False,False,False
2025-05-28 17:00:00+00:00,0.1451,0.1457,0.1445,0.1445,900.0,,,0.15621373613848474,0.17596683941312644,0.18251970200228337,0.18512368511594837,0.21076397427562446,0.25953713179753474,0.3080945488200707,0.3098181761089514,,0.14260265486725665,0.15550353001731457,,0.17596683941312644,0.3080945488200707,0.22350472420900303,0.1490530924422856,#000000,0.06942147571243568,0.17771251574797092,-0.47841846355365614,50.1081136834939,-3.019564912265352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8939256982735244,0.8793274880231402,False,False,False,False,-0.20482279728425024,-0.20636118839464138,False,False,False,False,124574.0,-83380.24092360954,False,False,False,False,6629.211676522579,False,False,False,False
2025-05-29 17:00:00+00:00,0.1413,0.1426,0.1413,0.1413,7744.0,,,0.15596659467131554,0.17551133066206645,0.18201526106598442,0.18461587887141034,0.2102243419390116,0.25866763826407424,0.30690990181131367,0.3086222439054867,,0.14224915633970456,0.15527159679145316,,0.17551133066206645,0.30690990181131367,0.2228166488988329,0.14876037656557886,#000000,0.06671311612468175,0.1772940575348826,-0.5395349464356067,49.02239186839305,-3.019564912265352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8959611103539139,0.8792421970832764,False,False,False,False,-0.2126191779429909,-0.20949018316881612,False,False,False,False,116830.0,-80276.20618060784,False,False,False,False,6646.495216421454,False,False,False,False
2025-05-30 17:00:00+00:00,0.1547,0.156,0.1483,0.1526,1825.0,,,0.15595190601416287,0.17543877301433147,0.18192890191513408,0.18452699515516147,0.21011782581826124,0.2584829414777638,0.30665087572740135,0.3083605650041918,,0.14312810548341243,0.15525984809260027,,0.17543877301433147,0.30665087572740135,0.22268234801580103,0.14919397678800633,"rgba(38, 166, 154, 1.0)",0.06401652990363592,0.17728591189908227,-0.3856177761625312,52.29320241539321,-0.8157681270810428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956565380052924,0.883292271192627,False,False,False,False,-0.18746089428267942,-0.19847553872574777,False,False,False,False,118655.0,-77192.00143362167,False,False,False,False,6571.743352600966,False,False,False,False
2025-06-02 17:00:00+00:00,0.1611,0.1611,0.1586,0.1586,6523.0,,,0.15600105183578927,0.17526192107200778,0.18169763031283068,0.18428270489483078,0.2097868709831664,0.25787199937969724,0.3057745664384716,0.30747480547742034,,0.14701095453660437,0.15531800336096158,,0.17526192107200778,0.3057745664384716,0.22226894379927678,0.151164478948783,"rgba(38, 166, 154, 1.0)",0.06105362138879968,0.17737494424040445,-0.30751565285280086,56.10251205960663,2.660669742850544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896894523234076,0.8810707282593827,False,False,False,False,-0.168624680714891,-0.18355010972031938,False,False,False,False,125178.0,-74054.48203155001,False,False,False,False,6570.987641707928,False,False,False,False
2025-06-03 17:00:00+00:00,0.152,0.1617,0.152,0.1602,1240.0,,0.15796666666666664,0.1560063124701881,0.17522566905122525,0.1816513424546634,0.1842340939617978,0.20972262761365165,0.2577549952083578,0.3056075040607574,0.3073059597353334,,0.1474854265623545,0.15532500085222434,,0.17522566905122525,0.3056075040607574,0.2150527968025157,0.15140521370728943,"rgba(38, 166, 154, 1.0)",0.058363913076076086,0.17401590138256456,-0.23671992939465572,59.057874660278905,5.245131840585458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837305795030197,0.8944262597390622,False,False,False,False,-0.17594866396579106,-0.17974938684305522,False,False,False,False,126418.0,-70946.38153493684,False,False,False,False,6488.336670518657,False,False,False,False
2025-06-04 17:00:00+00:00,0.1494,0.1519,0.1477,0.1498,766.0,,0.1548481887670322,0.15599606862506385,0.17519278973579813,0.18161301027088061,0.18419484628940477,0.2096767717737668,0.25767694960961574,0.30549879309779465,0.30719615363262476,,0.14754573553756492,0.15531599868971296,,0.17519278973579813,0.30549879309779465,0.21465484131133128,0.15143086711363896,"rgba(38, 166, 154, 0.75)",0.05662133586977521,0.17379896972019201,-0.42385029161777177,56.6768820222122,5.245131840585458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8796300556757005,0.883541158606727,False,False,False,False,-0.1932352949366295,-0.18649234088984235,False,False,False,False,125652.0,-67898.34461191455,False,False,False,False,6399.61827252612,False,False,False,False
2025-06-05 17:00:00+00:00,0.1489,0.1489,0.1463,0.1488,207.0,,0.1542076216297635,0.15599250367224218,0.17518329038387873,0.18160208219791982,0.18418370129612555,0.20966401980584362,0.25765552673354347,0.30546910229778185,0.3071661674058518,,0.1475489117829196,0.15531277881841163,,0.17518329038387873,0.30546910229778185,0.2145693350469945,0.1514308453006656,"rgba(38, 166, 154, 0.75)",0.05479696868056477,0.1737516431768084,-0.45534714378567803,54.72143980088133,9.093962526558265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748838073991448,0.8905000929540805,False,False,False,False,-0.19865266973805631,-0.19257250531394932,False,False,False,False,125445.0,-64900.7733776213,False,False,False,False,6303.608686905559,False,False,False,False
2025-06-06 17:00:00+00:00,0.1421,0.1447,0.1421,0.1424,2500.0,,0.14829792771766037,0.15592327700584557,0.17504835951289824,0.18145136459850536,0.18403136181753516,0.2094981378638339,0.2573858452238513,0.30510019332599775,0.30679370767352615,,0.1471998816383741,0.15524803020657751,,0.17504835951289824,0.30510019332599775,0.21372557497107264,0.1512239559224758,#000000,0.053119559418306685,0.17325295873162777,-0.5808210585608672,51.168305588988794,5.872801808002087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770178221517219,0.8852757301483626,False,False,False,False,-0.2090272593358985,-0.2007998823249239,False,False,False,False,122945.0,-61988.435805875226,False,False,False,False,6244.638009589194,False,False,False,False
2025-06-09 17:00:00+00:00,0.144,0.144,0.14,0.143,1162.0,,0.14711820709219858,0.15588953128071872,0.17498459961859655,0.18138038096219689,0.1839596773493589,0.20942046890010563,0.25726012759425626,0.3049285209231739,0.30662039052438744,,0.14702989549202916,0.15521636979293033,,0.17498459961859655,0.3049285209231739,0.21350687824944364,0.15112313264247973,#000000,0.05185313588302181,0.17311770568585846,-0.5808270835114501,49.05713545088419,3.997031870682676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8809658288619036,0.8845900404782077,False,False,False,False,-0.21249522916905705,-0.20664755574699048,False,False,False,False,124107.0,-59103.235250745376,False,False,False,False,6165.837420293237,False,False,False,False
2025-06-10 17:00:00+00:00,0.1427,0.1478,0.1427,0.1449,531.0,,0.1469536788427516,0.1558773398194614,0.17495803736908258,0.18135034909677972,0.18392919956498582,0.2093865150687784,0.25720416716010913,0.30485154102691586,0.30654265898322175,,0.14700009862516522,0.15520508676026182,,0.17495803736908258,0.30485154102691586,0.21345038743689848,0.15110259269271353,"rgba(239, 83, 80, 0.5)",0.051095760653492396,0.17308445662522579,-0.5516006859426091,48.51221331353172,3.459662218776039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809715068752068,0.8875395737844353,False,False,False,False,-0.20445216007294909,-0.20554985790996977,False,False,False,False,124638.0,-56254.53392902839,False,False,False,False,6078.475599823575,False,False,False,False
2025-06-11 17:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,,0.1469536788427516,0.1558773398194614,0.17495803736908258,0.18135034909677972,0.18392919956498582,0.2093865150687784,0.25720416716010913,0.30485154102691586,0.30654265898322175,,0.14700009862516522,0.15520508676026182,,0.17495803736908258,0.30485154102691586,0.21345038743689848,0.15110259269271353,"rgba(38, 166, 154, 1.0)",0.04981824804065338,0.17308445662522579,-0.3690305730989063,51.89852811321819,3.459662218776039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778568399227182,0.8865274963479574,False,False,False,False,-0.18120899113144956,-0.19337942452070966,False,False,False,False,124638.0,-53449.99851927601,False,False,False,False,5984.235668043364,False,False,False,False
2025-06-12 17:00:00+00:00,0.1417,0.1419,0.1391,0.1415,11331.0,,0.14304379357651612,0.15552207253583653,0.17432215658769148,0.18064645134154017,0.18321921029470495,0.20862250556533657,0.2559778895517623,0.30318261261172275,0.3048578831241779,,0.1454517457362967,0.1548699133695717,,0.17432215658769148,0.30318261261172275,0.2121549527988099,0.1501608295529342,#000000,0.04893212986714926,0.17223352027484917,-0.6280846625374922,49.368041201099125,3.459662218776039,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770133834233391,0.8850903968067624,False,False,False,False,-0.21621650988749452,-0.2047979672041021,False,False,False,False,113307.0,-50864.618697271726,False,False,False,False,6067.131239081451,False,False,False,False
2025-06-13 17:00:00+00:00,0.1222,0.1222,0.12,0.12,1194.0,,0.14163664712200447,0.15543571761203465,0.17421713823806986,0.18053697108176456,0.18311092216780994,0.2085194116864983,0.2558278801227583,0.3029871973497839,0.30466083244597897,,0.14481461548978553,0.1547862279309559,,0.17421713823806986,0.3029871973497839,0.21188141309185587,0.14980042171037072,"rgba(239, 83, 80, 1.0)",0.04815262334636987,0.1720199276081944,-1.0803134698187962,43.10732220978644,-1.149324906311449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876104137610414,0.8864249186424921,False,False,False,False,-0.2649205565331605,-0.2348592618686313,False,False,False,False,112113.0,-48337.83391126752,False,False,False,False,5991.578816770111,False,False,False,False
2025-06-16 17:00:00+00:00,0.12,0.1262,0.12,0.1235,579.0,,0.1410904903468307,0.15539700181274155,0.1741687338280966,0.18048623865181646,0.18306064478111797,0.20847092718615168,0.2557566005420941,0.30289388410516466,0.30456672624086795,,0.14454819694966814,0.15474876279146074,,0.1741687338280966,0.30289388410516466,0.21176569416609797,0.14964847987056445,"rgba(239, 83, 80, 1.0)",0.04685781913850287,0.1719296325483739,-1.033544314241878,40.17535967309202,-3.692803953943759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784964222655888,0.8846296812563889,False,False,False,False,-0.2598461014496143,-0.24735268165912278,False,False,False,False,112692.0,-45841.247338999805,False,False,False,False,5907.662866122512,False,False,False,False
2025-06-17 17:00:00+00:00,0.1115,0.1129,0.1115,0.1129,100.0,,0.1409443549209587,0.15538808247057417,0.1741586125073913,0.18047583453601104,0.1830504038480965,0.20846149863748628,0.2557432948555366,0.3028768094244268,0.3045495154617782,,0.14447987036012655,0.15474008679665663,,0.1741586125073913,0.3028768094244268,0.21173871185136217,0.1496099785783916,"rgba(239, 83, 80, 1.0)",0.04629442139453182,0.1719079237169654,-1.2746227718041048,36.45258446292596,-7.039945665012027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795884315906563,0.8838524286243973,False,False,False,False,-0.28766845312376893,-0.26751056739144585,False,False,False,False,112592.0,-43384.917922891276,False,False,False,False,5817.621581376427,False,False,False,False
2025-06-18 17:00:00+00:00,0.1242,0.1242,0.1225,0.124,200.0,,0.140768911324247,0.15537487557698043,0.1741420291707777,0.18045843899397218,0.18303315861113248,0.20844483270725958,0.25571875767695923,0.30284466508194885,0.30451709738138,,0.1443912588449642,0.1547273089719154,,0.1741420291707777,0.30284466508194885,0.2117003073916286,0.1495592839084398,"rgba(239, 83, 80, 1.0)",0.04552496366961046,0.17187788590373934,-1.0516842199195326,37.61657863561507,-7.039945665012027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830981323645849,0.8861254715662987,False,False,False,False,-0.2592127188848777,-0.2633616431381618,False,False,False,False,112792.0,-40963.570358195284,False,False,False,False,5730.5266731380325,False,False,False,False
2025-06-19 17:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.140768911324247,0.15537487557698043,0.1741420291707777,0.18045843899397218,0.18303315861113248,0.20844483270725958,0.25571875767695923,0.30284466508194885,0.30451709738138,,0.1443912588449642,0.1547273089719154,,0.1741420291707777,0.30284466508194885,0.2117003073916286,0.1495592839084398,"rgba(239, 83, 80, 1.0)",0.04439089197225403,0.17187788590373934,-1.078552013184705,38.39257475074114,-7.039945665012027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820695139636059,0.8855311783692754,False,False,False,False,-0.2575668745102534,-0.2604642588242076,False,False,False,False,112792.0,-38579.76306582016,False,False,False,False,5641.681298360699,False,False,False,False
2025-06-20 17:00:00+00:00,0.124,0.124,0.116,0.116,3634.0,,0.13734289370414604,0.15510012632373896,0.17381358112790304,0.1801171393106663,0.1826958682472688,0.20812573212951924,0.2552580259613393,0.3022466941841108,0.30391418085102906,,0.14255234217221394,0.15446072237457042,,0.17381358112790304,0.3022466941841108,0.2109571379821913,0.14850653227339217,"rgba(239, 83, 80, 1.0)",0.0426885166321634,0.17127996915323918,-1.2949611163482972,37.269296885454814,-7.039945665012027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780075981426764,0.8878101402373247,False,False,False,False,-0.2677171848509008,-0.2640907218375542,False,False,False,False,109158.0,-36289.255111311315,False,False,False,False,5610.554456525649,False,False,False,False
2025-06-23 17:00:00+00:00,0.1014,0.1054,0.1011,0.1014,7912.0,,0.12858469617723348,0.15425884918777205,0.17290771315210984,0.17919642257472496,0.18179274297372555,0.20731564539093825,0.254149051645814,0.300845578047827,0.3025024862726535,,0.13717617280588276,0.15363974538649838,,0.17290771315210984,0.300845578047827,0.20906146504697765,0.1454079590961906,"rgba(239, 83, 80, 1.0)",0.04102812627878816,0.1696499929538437,-1.6634928071070465,34.163393243616326,-9.66873694587175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742897065673033,0.8923148579413135,False,False,False,False,-0.3108402414095515,-0.2874654816235529,False,False,False,False,101246.0,-34156.92557470184,False,False,False,False,5646.235782781065,False,False,False,False
