date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_325,aVWAP_peak_241,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_292,aVWAP_valley_210,aVWAP_OB_bull_404,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.4397084935131044,,51.98184219570723,-3.652265082304936,True,False,True,False,True,2.0956250744003277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55207.0,-23696.233772239804,False,False,False,False,5121.268658679687,False,False,False,False
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,,,,,,,,,,,,#000000,,1.4383898376795659,,50.580695487941256,-3.652265082304936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59218.0,-24246.958830034535,False,False,False,False,5104.055191103258,False,False,False,False
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,,,,,,,,,,,,#000000,,1.4382925450829125,,50.26555400894499,-3.652265082304936,True,False,False,False,True,0.1157608499428271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56453.0,-24746.277297785935,False,False,False,False,5067.790769535765,False,False,False,False
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14416978854090032,1.4401727833097002,0.5537028076284732,52.37118805253631,-2.5144035420853825,True,False,True,False,True,2.838197433363039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53918.0,-25198.552068362893,False,False,False,False,5028.522695589474,False,False,False,False
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,,,,,,,,,,,,#000000,0.14130801447531185,1.4401204107826635,0.034531581492067996,51.80867571703012,-2.5144035420853825,True,False,False,False,True,0.7311368892069972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55066.0,-25661.613276605327,False,False,False,False,4968.359553022195,False,False,False,False
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,,,,,,,,,,,,#000000,0.14136123938336131,1.4381853880250226,-0.5530892935438226,49.45150349939523,-2.5144035420853825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58796.0,-26175.32469867346,False,False,False,False,4949.160180107121,False,False,False,False
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,,,,,,,,,,,,#000000,0.14096274506228756,1.4377771639592731,-0.33893468758828305,48.70000119634846,-2.5144035420853825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56455.0,-26644.777028926583,False,False,False,False,4908.723588167476,False,False,False,False
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.141277217739635,1.4314035134744796,-0.930111135941592,46.144260615432636,0.425526923749004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62657.0,-27203.1060672378,False,False,False,False,4928.774385250151,False,False,False,False
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1428837491311232,1.4248764148287867,-1.1539199932210695,43.60199725852663,-2.055173447959632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67987.0,-27835.41450030388,False,False,False,False,4934.994937416815,False,False,False,False
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14359094804464642,1.4230436678314498,-1.1006520256577015,42.08231129168605,-3.5572036793303994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66434.0,-28433.84218246971,False,False,False,False,4882.560907379346,False,False,False,False
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1406884616563961,1.4177423110046572,-0.6592033910439798,43.171072828239666,-3.5572036793303994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58802.0,-28904.66633467948,False,False,False,False,4925.187870055635,False,False,False,False
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1406884616563961,1.4169362820634959,-0.9377903525999479,42.80858699753667,-3.5572036793303994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59795.0,-29383.586236467396,False,False,False,False,4864.223717031517,False,False,False,False
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14011899704655797,1.411724761038144,-1.1541958224580142,41.63853779610115,-4.3836126323358755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65208.0,-29939.003504119064,False,False,False,False,4872.731876457384,False,False,False,False
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14124287433194474,1.3830385231023397,-1.1897132786141162,39.950772139592786,-6.162627652581534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67607.0,-30523.00344979164,False,False,False,False,4834.379444264247,False,False,False,False
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14315719325965412,1.3801575031377085,-0.9441195378325407,40.149802272232364,-6.162627652581534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60502.0,-30987.794093980916,False,False,False,False,4869.582863733018,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1454012156534927,1.3801575031377085,-0.9295486460017208,40.28248902732541,-6.283443038198129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60502.0,-31445.378681671133,False,False,False,False,4794.085454992971,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14601160018090126,1.3778844485388275,-0.6361443092449387,42.26534955071507,-6.283443038198129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53025.0,-31779.946454048324,False,False,False,False,4835.681029334164,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1467776402442676,1.3763816728261162,-0.35006471517464655,45.32757406436719,-8.108053534070784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43136.0,-31956.009299721994,False,False,False,False,4914.027059887123,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1482891016145746,1.36693411744131,-0.5525295962360681,45.680064970684995,-7.721304827392473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47682.0,-32199.823109028628,False,False,False,False,4908.3212139974,False,False,False,False
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15043217022245542,1.3576713068074397,-0.7489841211545647,44.37291861380601,-7.721304827392473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59142.0,-32617.5312778809,False,False,False,False,5009.897629284262,False,False,False,False
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15150892698106908,1.3547206887271888,-0.3281700274558831,46.29829821253213,-7.1159305159493655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48974.0,-32871.11994023933,False,False,False,False,5089.868208675203,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1534318524079446,1.3528597740632615,-0.7029816323698149,45.25049918445795,-7.1159305159493655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51852.0,-33165.397150468176,False,False,False,False,5055.575678308145,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15476043678147444,1.3513275445970634,-0.4931980432753615,45.93033927156678,-7.1159305159493655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48268.0,-33399.54603185627,False,False,False,False,5032.76055151267,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1560798478949761,1.349332316600365,-0.636419870598569,45.377183636160936,-7.1159305159493655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52915.0,-33702.11120965694,False,False,False,False,5026.7797677682875,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1575691468404776,1.3483035850013727,-0.5921437468709088,45.27147886558862,-7.1159305159493655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50756.0,-33966.5125862514,False,False,False,False,4982.318065942422,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15904274455187997,1.3462376617466083,-0.5107913723163181,45.76650629717369,-7.050075954217853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42253.0,-34094.98525933278,False,False,False,False,5036.902281974322,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15744148062000612,1.345778772983245,-0.35428257384005607,47.51470838421962,-5.23766556687918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40209.0,-34189.77618554467,False,False,False,False,4990.500696207278,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15440376459957983,1.3466218454128926,0.021878706104531295,51.578076288410216,-1.429446182876326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37854.0,-34246.58585708661,False,False,False,False,4949.6402202970885,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,,,,,,,,#000000,0.1511619261848957,1.3438946450111695,-0.5880756302512112,49.506972399146925,-1.429446182876326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38608.0,-34314.20468100775,False,False,False,False,4884.591534711087,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15091785248338951,1.3316390078171318,-0.8391254297172699,46.243496366992076,-0.14276718856531545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44957.0,-34479.20925959678,False,False,False,False,4907.295541924868,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14844545817927193,1.331051926444565,-0.5123223531212395,46.53667355515553,-0.14276718856531545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43291.0,-34615.8261703007,False,False,False,False,4857.0428978640175,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1487658538754078,1.32789133337155,-0.6244130017184385,45.90918608333065,-0.37859290867523043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51516.0,-34877.84436921077,False,False,False,False,4909.25928704442,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14893743773934162,1.32789133337155,-0.6236936446705962,45.490861102114074,-0.9126582210756382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51516.0,-35135.80027046331,False,False,False,False,4833.14673995846,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1494708986711107,1.3231180543861407,-1.0913030953607812,42.24788543247393,-4.049269362781828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56451.0,-35466.26848332434,False,False,False,False,4834.725860269182,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14742009593228658,1.3212715612194732,-0.5852089613284447,44.0049695877626,-4.049269362781828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46094.0,-35631.03951459062,False,False,False,False,4920.342513598342,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,,,,,,,,#000000,0.14673512939374161,1.3247935375804156,-0.032667961654586665,48.48624093478617,-5.6696862448175835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28301.0,-35517.3954911086,False,False,False,False,5119.918598658832,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1450139788229188,1.3256101595476022,-0.07316646045936477,51.23694956494863,-3.2565563950585315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33296.0,-35482.95525093637,False,False,False,False,5117.981876199005,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14457386902066188,1.322776482329068,-0.19212657527411364,52.073786457771455,-2.539713372575889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45486.0,-35638.04121603813,False,False,False,False,5227.62556804088,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14470793823210695,1.3180800682074993,-0.26315120423055227,51.86876047591231,-2.539713372575889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63226.0,-36065.761507262345,False,False,False,False,5421.615869311565,False,False,False,False
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,,,,,,,,#000000,0.14474155283510334,1.3107929194814383,-0.4200101373148632,50.23230691192798,-2.539713372575889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85590.0,-36833.57915831254,False,False,False,False,5684.288491492781,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14721819927644167,1.3010741836405308,-1.094118692065177,44.99218807918446,-0.25577494989217797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98828.0,-37794.732969811565,False,False,False,False,5801.400297826226,False,False,False,False
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15029550471899894,1.3002099451656188,-1.332108671779257,40.373354877293394,-4.411434863258016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99864.0,-38757.04718733387,False,False,False,False,5727.51812266613,False,False,False,False
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1515672478823526,1.3002099451656188,-1.4528860835194886,36.75280273040923,-7.582109301175564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99864.0,-39704.44180458451,False,False,False,False,5638.719392082158,False,False,False,False
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1520372761309976,1.3002099451656188,-1.4483944383210507,34.339101299153114,-9.69312237430404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99864.0,-40637.1481331956,False,False,False,False,5551.297386003365,False,False,False,False
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15290558236087065,1.264013232232889,-1.1053437658934053,33.83837714532261,-10.188764616611515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96629.0,-41505.23885981273,False,False,False,False,5515.385798623468,False,False,False,False
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15306281463903995,1.2646956184644964,-0.912668558943812,35.6528150409374,-10.188764616611515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90126.0,-42259.04911004819,False,False,False,False,5530.697646706825,False,False,False,False
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1533838440110414,1.2626517143800877,-0.9952268139081122,36.19188106040279,-10.188764616611515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93042.0,-43046.381681985426,False,False,False,False,5490.159698695867,False,False,False,False
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.150296313933449,1.2623794801790498,-0.6479166230395327,40.198068351450544,-15.536383138229787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90803.0,-43786.79436908643,False,False,False,False,5439.7541219719,False,False,False,False
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14465423203918618,1.2769566569165878,0.5049513039039549,49.73231537424995,-6.747526736189563,True,False,True,False,True,1.2725468464428786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82938.0,-44393.789805224624,False,False,False,False,5477.354833259157,False,False,False,True
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1386593466536399,1.2830038016601673,0.08651561275417106,53.39683447896948,-3.667315854810276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93989.0,-45162.70779274052,False,False,False,False,5563.76793661948,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13509816250975945,1.2843454075190393,0.04185543589871031,55.59975618097651,-1.7760775725905162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97811.0,-45978.96038510113,False,False,False,False,5536.763782563364,False,False,False,False
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13185365898369011,1.2894336436745297,0.42142445460951244,58.77471327889196,1.1769397770122154,True,False,True,False,True,1.1270221051546585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90343.0,-46666.77495277397,False,False,False,False,5566.705429345327,False,False,False,False
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12696608754855462,1.292420285067228,0.4535046802222081,61.04156091485667,3.3789721505355033,True,False,True,False,True,1.2844810686935126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80776.0,-47195.60014730461,False,True,False,False,5628.72550020819,False,False,False,False
