date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_803,aVWAP_peak_761,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_485,aVWAP_peak_467,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_344,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_91,aVWAP_peak_77,aVWAP_peak_76,aVWAP_valley_839,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_551,aVWAP_valley_515,aVWAP_valley_487,aVWAP_valley_451,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_271,aVWAP_OB_bull_779,aVWAP_OB_bull_714,aVWAP_OB_bull_551,aVWAP_OB_bear_174,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,32.235,32.27,32.195,32.245,0.0,,,,,32.368121693121694,32.12858972671843,32.05130649137224,32.05762964221015,32.05810672514621,32.05839868185881,32.02647786850808,31.896588158034838,31.864310088243307,31.667431812716835,31.663308575493346,31.638555552243552,31.639623825869094,31.642007345752056,31.653246003471278,31.645345593936838,31.581939755517872,31.63991849380584,31.63991849380584,31.697681006375674,31.790400186492324,32.042139669899704,32.05420080172802,32.05656526892588,,,32.281739276420716,32.055813814090754,32.058568666568156,32.04924089444996,31.921669712197335,31.873297587568953,31.66774347514682,31.65623562374191,31.63926521834187,31.64391381859291,31.64263504417847,31.642913840928383,31.648773586764793,31.581261131605203,,32.281739276420716,31.921669712197335,31.697681006375674,32.05420080172802,31.856742144218668,31.811647977899725,"rgba(239, 83, 80, 1.0)",0.16412001212019364,32.07112003937074,1.0594683633213238,41.798063956606555,-1.6256780212686763,False,True,False,True,False,4.29859396018691,0.0,0.0,0.0,0.0,0,0.9613502935420745,0.953033268101762,False,False,False,False,0.14830858401510497,0.18102464027015813,False,False,False,False,-38620.0,-37181.00229901499,False,False,False,False,109.40916673361212,False,False,False,False
2025-08-06 19:00:00+00:00,32.245,32.265,32.195,32.22,204.0,,,,,32.35391350730347,32.13115382972361,32.05419751090999,32.059940252836604,32.06039547834577,32.060668363748576,32.02869121818151,31.898961233480158,31.866619389774026,31.669384435011803,31.665218105286474,31.64033823675087,31.64124410890576,31.643537710429058,31.654525442328662,31.646497563423818,31.583004858889737,31.64073901936325,31.64073901936325,31.69839228041501,31.790949081355166,32.04232406854056,32.0543717923795,32.05673366980494,,,32.27904830339321,32.0589685916003,32.06106480807493,32.051454918032796,31.924020096705938,31.87563527580503,31.669696580391346,31.658128585526676,31.640864848509114,31.645387003234315,31.64408945530896,31.644258999875742,31.64993288491606,31.582348300937465,,32.27904830339321,31.924020096705938,31.69839228041501,32.0543717923795,31.857605840689647,31.8132070465937,"rgba(239, 83, 80, 1.0)",0.16410554722673054,32.071411287585974,0.905446006701605,39.619577011984234,-3.768272913529948,False,True,False,True,False,3.1524561596752427,0.0,0.0,0.0,0.0,0,0.9622918707149856,0.9544564152791389,False,False,False,False,0.14571486277219778,0.16336975152117794,False,False,False,False,-38824.0,-37206.4751315884,False,False,False,False,110.87569128037784,False,False,False,False
2025-08-07 14:00:00+00:00,32.295,32.305,32.2,32.2,16.0,,,,,32.35298404168702,32.13136632988021,32.05443099273609,32.06012773315485,32.06058122783689,32.06085259797447,32.02886996624611,31.899150611109135,31.866803430546014,31.66953928681427,31.665369539819377,31.640479578901502,31.641372615327736,31.643659110734795,31.65462700712633,31.64658901590568,31.583089327211916,31.640804191170794,31.640804191170794,31.6984488644602,31.790992895773897,32.04233916868311,32.05438583702669,32.056747510627176,,,32.2788801399825,32.05922315618222,32.06126714652708,32.05163438034712,31.924207943219557,31.87582163809029,31.66985147130176,31.658278690301948,31.64099172083049,31.64550388413266,31.64420484780432,31.644365746230722,31.65002492453812,31.58243451506194,,32.2788801399825,31.924207943219557,31.6984488644602,32.05438583702669,31.85768396133021,31.813335014610765,"rgba(239, 83, 80, 1.0)",0.16351951146754515,32.07146001112574,0.7860834937718011,37.34824434175721,-6.053987406202637,False,True,False,True,False,2.2411091727309724,0.0,0.0,0.0,0.0,0,0.9600195026816188,0.9517308629936623,False,False,False,False,0.16913287712563532,0.16625131432340662,False,False,False,False,-38840.0,-37231.80109854051,False,False,False,False,109.40475033029446,False,False,False,False
2025-08-07 15:00:00+00:00,32.215,32.22,32.16,32.195,81.0,,,,,32.346843671679196,32.13198459915612,32.05532234784702,32.06083705035174,32.061283424817596,32.06154873748988,32.02958090719576,31.89998279010956,31.86762300017649,31.670261948293824,31.6660767172069,31.641142014234067,31.641974899110007,31.6442279548396,31.655102284232537,31.64701749448443,31.583488210257148,31.64110985899416,31.64110985899416,31.698712017916574,31.79119293876902,32.042398391100654,32.054439853879174,32.056800520962206,,,32.27722651373283,32.060185733512796,32.062030598723055,32.05232411067195,31.92502333546613,31.876648671364833,31.670574281186575,31.65898039120149,31.641586386341,31.646051439463317,31.64474553435346,31.644865953557638,31.650455947655896,31.58284166508529,,32.27722651373283,31.92502333546613,31.698712017916574,32.054439853879174,31.857919228837407,31.81382432587973,"rgba(239, 83, 80, 1.0)",0.16243085847134367,32.071306478743516,0.7615149142261456,35.62384539926659,-7.8790615508910165,False,True,False,True,False,2.0120152588973,0.0,0.0,0.0,0.0,0,0.9566276803118906,0.9590643274853811,False,False,False,False,0.10445510422201143,0.13535320927270902,False,False,False,False,-38921.0,-37257.990228795694,False,False,False,False,108.96436660424338,False,False,False,False
2025-08-07 16:00:00+00:00,32.195,32.25,32.17,32.2,100.0,,,,,32.34055206463196,32.132918125,32.05652626415296,32.06180146815688,32.06223857390011,32.062495920631825,32.03053053053055,31.901056162210068,31.868675701969547,31.671176955574882,31.666972000485792,31.64197986577181,31.64273688400712,31.64494780267832,31.655704257888956,31.64756009514389,31.583992065673787,31.641497027782574,31.641497027782574,31.699046385588463,31.791448870053067,32.04247878117576,32.05451376581846,32.05687318086985,,,32.27561261055199,32.06148836519936,32.0630685324722,32.053256975924256,31.926079405552,31.877712079224928,31.671489489438216,31.659868468702204,31.642338743320717,31.646744463948693,31.645429844324006,31.64549913967344,31.651001851706432,31.58335593513762,,32.27561261055199,31.926079405552,31.699046385588463,32.05451376581846,31.85830082406163,31.814496136084,"rgba(239, 83, 80, 1.0)",0.16099487989158268,32.07134755460098,0.7991089249897693,34.952754175964905,-8.807359503262802,False,True,False,True,False,2.2322460024020216,0.0,0.0,0.0,0.0,0,0.9562007874015752,0.9714566929133863,False,False,False,False,0.12503203927818465,0.13019262427544684,False,False,False,False,-38821.0,-37282.22293842677,False,False,False,False,108.82538417627062,False,False,False,False
2025-08-07 17:00:00+00:00,32.205,32.205,32.12,32.16,0.0,,,,,32.34055206463196,32.132918125,32.05652626415296,32.06180146815688,32.06223857390011,32.062495920631825,32.03053053053055,31.901056162210068,31.868675701969547,31.671176955574882,31.666972000485792,31.64197986577181,31.64273688400712,31.64494780267832,31.655704257888956,31.64756009514389,31.583992065673787,31.641497027782574,31.641497027782574,31.699046385588463,31.791448870053067,32.04247878117576,32.05451376581846,32.05687318086985,,,32.27561261055199,32.06148836519936,32.0630685324722,32.053256975924256,31.926079405552,31.877712079224928,31.671489489438216,31.659868468702204,31.642338743320717,31.646744463948693,31.645429844324006,31.64549913967344,31.651001851706432,31.58335593513762,,32.27561261055199,31.926079405552,31.699046385588463,32.05451376581846,31.85830082406163,31.814496136084,"rgba(239, 83, 80, 1.0)",0.16005888556028544,32.07134755460098,0.5538739388862162,32.71271701989062,-11.237600703165413,False,True,False,True,False,0.3756327145298677,0.0,0.0,0.0,0.0,0,0.9541193882585103,0.9723729649728673,False,False,False,False,0.07630151344305285,0.10324706885924984,False,False,False,False,-38821.0,-37306.07994713333,False,False,False,False,107.13816891772379,False,False,False,False
2025-08-07 18:00:00+00:00,32.16,32.175,32.125,32.145,0.0,,,,,32.34055206463196,32.132918125,32.05652626415296,32.06180146815688,32.06223857390011,32.062495920631825,32.03053053053055,31.901056162210068,31.868675701969547,31.671176955574882,31.666972000485792,31.64197986577181,31.64273688400712,31.64494780267832,31.655704257888956,31.64756009514389,31.583992065673787,31.641497027782574,31.641497027782574,31.699046385588463,31.791448870053067,32.04247878117576,32.05451376581846,32.05687318086985,,,32.27561261055199,32.06148836519936,32.0630685324722,32.053256975924256,31.926079405552,31.877712079224928,31.671489489438216,31.659868468702204,31.642338743320717,31.646744463948693,31.645429844324006,31.64549913967344,31.651001851706432,31.58335593513762,,32.27561261055199,31.926079405552,31.699046385588463,32.05451376581846,31.85830082406163,31.814496136084,"rgba(239, 83, 80, 1.0)",0.15842615581652061,32.07134755460098,0.46490079254539035,30.624266881801,-13.48092370657396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950941526263628,0.9772051536174438,False,False,False,False,0.06354687844256171,0.08339697365090577,False,False,False,False,-38821.0,-37329.56707973592,False,False,False,False,105.47711203527845,False,False,False,False
2025-08-07 19:00:00+00:00,32.14,32.155,32.1,32.125,215.0,,,,,32.321728748806116,32.13275451410022,32.05770569372753,32.06271083289864,32.06313595922952,32.06338396841745,32.03162628779446,31.902741167888262,31.87038651738531,31.67284136102518,31.668603011150164,31.643518849440767,31.64413678583121,31.646269719712034,31.656806782010943,31.64855671765497,31.584933775636202,31.642210073598147,31.642210073598147,31.699650726352495,31.79189224437573,32.04256726830083,32.05458900820677,32.056945857065394,,32.126666666666665,32.26863127679674,32.06271116928448,32.064034864546535,32.05419868735084,31.927683566433547,31.87942494159812,31.673154082540975,31.661490186256454,31.643721196270274,31.648016619610637,31.64668656625773,31.64666228173732,31.65200346708714,31.584317206778685,32.126666666666665,32.26863127679674,31.927683566433547,31.699650726352495,32.05458900820677,31.858412747675274,31.835960185281074,"rgba(239, 83, 80, 1.0)",0.15694817529899255,32.082054753290784,0.27362692575051456,28.4682171786052,-15.756279449719287,False,True,False,True,False,0.0,1.0,32.155,32.1,0.0,0,0.9429563492063501,0.9816468253968262,False,False,False,False,0.04063768280844249,0.06201732822967413,False,False,False,False,-39036.0,-37356.0234040811,False,False,True,False,107.17514130604933,False,False,True,False
2025-08-08 14:00:00+00:00,32.155,32.205,32.155,32.195,0.0,,,,,32.321728748806116,32.13275451410022,32.05770569372753,32.06271083289864,32.06313595922952,32.06338396841745,32.03162628779446,31.902741167888262,31.87038651738531,31.67284136102518,31.668603011150164,31.643518849440767,31.64413678583121,31.646269719712034,31.656806782010943,31.64855671765497,31.584933775636202,31.642210073598147,31.642210073598147,31.699650726352495,31.79189224437573,32.04256726830083,32.05458900820677,32.056945857065394,,32.126666666666665,32.26863127679674,32.06271116928448,32.064034864546535,32.05419868735084,31.927683566433547,31.87942494159812,31.673154082540975,31.661490186256454,31.643721196270274,31.648016619610637,31.64668656625773,31.64666228173732,31.65200346708714,31.584317206778685,32.126666666666665,32.26863127679674,31.927683566433547,31.699650726352495,32.05458900820677,31.858412747675274,31.835960185281074,"rgba(239, 83, 80, 0.75)",0.15515249690949476,32.082054753290784,0.7279628040733428,33.46129876433385,-15.756279449719287,False,True,False,True,True,1.9686485296403227,0.0,0.0,0.0,0.0,0,0.9430693069306939,0.9757425742574264,False,False,False,False,0.09420066440757707,0.0781089963186256,False,False,False,False,-39036.0,-37382.069552855035,False,False,False,False,105.51351120828112,False,False,False,False
2025-08-08 15:00:00+00:00,32.195,32.215,32.145,32.195,0.0,,,,,32.321728748806116,32.13275451410022,32.05770569372753,32.06271083289864,32.06313595922952,32.06338396841745,32.03162628779446,31.902741167888262,31.87038651738531,31.67284136102518,31.668603011150164,31.643518849440767,31.64413678583121,31.646269719712034,31.656806782010943,31.64855671765497,31.584933775636202,31.642210073598147,31.642210073598147,31.699650726352495,31.79189224437573,32.04256726830083,32.05458900820677,32.056945857065394,,32.126666666666665,32.26863127679674,32.06271116928448,32.064034864546535,32.05419868735084,31.927683566433547,31.87942494159812,31.673154082540975,31.661490186256454,31.643721196270274,31.648016619610637,31.64668656625773,31.64666228173732,31.65200346708714,31.584317206778685,32.126666666666665,32.26863127679674,31.927683566433547,31.699650726352495,32.05458900820677,31.858412747675274,31.835960185281074,"rgba(239, 83, 80, 0.75)",0.15370508206369,32.082054753290784,0.7348179070775026,36.79001982148628,-19.39442697405848,False,True,False,True,True,1.9686485296403227,0.0,0.0,0.0,0.0,0,0.9445544554455455,0.9732673267326734,False,False,False,False,0.09420066440758443,0.086154830363105,False,False,False,False,-39036.0,-37407.71188536891,False,False,False,False,103.87764281745505,False,False,False,False
2025-08-08 16:00:00+00:00,32.195,32.225,32.15,32.21,0.0,,,,,32.321728748806116,32.13275451410022,32.05770569372753,32.06271083289864,32.06313595922952,32.06338396841745,32.03162628779446,31.902741167888262,31.87038651738531,31.67284136102518,31.668603011150164,31.643518849440767,31.64413678583121,31.646269719712034,31.656806782010943,31.64855671765497,31.584933775636202,31.642210073598147,31.642210073598147,31.699650726352495,31.79189224437573,32.04256726830083,32.05458900820677,32.056945857065394,,32.126666666666665,32.26863127679674,32.06271116928448,32.064034864546535,32.05419868735084,31.927683566433547,31.87942494159812,31.673154082540975,31.661490186256454,31.643721196270274,31.648016619610637,31.64668656625773,31.64666228173732,31.65200346708714,31.584317206778685,32.126666666666665,32.26863127679674,31.927683566433547,31.699650726352495,32.05458900820677,31.858412747675274,31.835960185281074,"rgba(239, 83, 80, 0.75)",0.1517859742595978,32.082054753290784,0.8429319463364496,40.22563428935416,-16.193883291223507,False,True,False,True,True,2.645300920862013,0.0,0.0,0.0,0.0,1,0.9380267724343088,0.9811601388200304,False,False,False,False,0.1018895249840646,0.09402217767358481,False,False,False,False,-39036.0,-37432.95666233993,False,False,False,False,102.26713672726196,False,False,False,False
2025-08-08 17:00:00+00:00,32.21,32.21,32.15,32.19,1154.0,,,,,32.27732832916319,32.13898441669335,32.0681055714969,32.07115221346272,32.071496885674115,32.071677651288205,32.04037235016904,31.91355588212371,31.881142433087124,31.682661132595452,31.678222269005087,31.652564618244128,31.6523807914994,31.654065390388485,31.663340591788096,31.654461667511857,31.590455947306822,31.646445283181,31.646445283181,31.703292135295733,31.794651582807546,32.04335695095317,32.05530561370341,32.0576483276019,,32.17443389335281,32.25148551355745,32.07374636647113,32.07303058024047,32.0625173979383,31.93820570891883,31.890248330915853,31.682975533127586,31.671042962140444,31.651863675789226,31.655526137712773,31.654104638813017,31.653536341269394,31.657941608478506,31.5899522710969,32.17443389335281,32.25148551355745,31.93820570891883,31.703292135295733,32.05530561370341,31.862879721592563,31.845374063988178,"rgba(239, 83, 80, 0.75)",0.1488539401408263,32.08515122336119,0.7043735391862407,41.130547691527916,-15.273125828465083,False,True,False,True,True,1.6787077344331642,0.0,0.0,0.0,0.0,1,0.9336305101535417,0.9831599801882122,False,False,False,False,0.09420066440757707,0.09411142104058094,False,False,False,False,-40190.0,-37475.70152028815,False,False,False,False,118.57307259195557,False,False,False,False
2025-08-08 18:00:00+00:00,32.19,32.2,32.17,32.17,11.0,,,,,32.277031596452325,32.13903251599147,32.06819379733832,32.071224774256116,32.07156878099714,32.07174899706605,32.040449038013456,31.91365373486465,31.881240311231526,31.682752306829098,31.678311637144734,31.65264885230193,31.652457675392117,31.654138149317287,31.663401698098337,31.6545169756925,31.590507801463797,31.64648508584544,31.64648508584544,31.703326342455213,31.79467747386772,32.043364257393215,32.05531222920498,32.057654809435085,,32.17447826086957,32.251348806212334,32.0738389438944,32.07310741103494,32.062589493258955,31.93830053359001,31.890346660907827,31.68306672115106,31.67113175577443,31.65193962887424,31.655596259652697,31.654173922590168,31.653600611132067,31.65799721759563,31.59000517594124,32.17447826086957,32.251348806212334,31.93830053359001,31.703326342455213,32.05531222920498,31.862924330270747,31.845434760165304,"rgba(239, 83, 80, 0.75)",0.14600037023261703,32.085169492344924,0.5810294009523397,40.44105378194248,-15.273125828465083,False,True,False,True,True,0.7168846132319793,0.0,0.0,0.0,0.0,1,0.933794466403163,0.981719367588933,False,False,False,False,0.09932528174438404,0.0967183513924825,False,False,False,False,-40201.0,-37517.95420989609,False,False,False,False,116.90527301688648,False,False,False,False
2025-08-08 19:00:00+00:00,32.17,32.23,32.155,32.2,200.0,,,,,32.27272321428571,32.140200939457195,32.06998598450052,32.072707023531535,32.07303811281076,32.073207502514656,32.04197712741416,31.915519921287675,31.88309759177593,31.68445404160368,31.679979395973874,31.654219132272683,31.65389130377339,31.655495172263816,31.66454239355121,31.655549200104385,31.591472965996594,31.647228054135244,31.647228054135244,31.70396698046628,31.79516591629153,32.04351153447071,32.0554468440166,32.05778697569092,,32.177075949367094,32.24945536514337,32.07572839506174,32.07467869803417,32.064050574712645,31.940117939278068,31.892214897487776,31.684768740164454,31.672788229962112,31.65335591400653,31.656904317320198,31.655466296274163,31.65479964417277,31.65903522506152,31.590989843997942,32.177075949367094,32.24945536514337,31.940117939278068,31.70396698046628,32.0554468440166,31.863849807596846,31.84676200200297,"rgba(239, 83, 80, 0.75)",0.14302941800331667,32.085873110348025,0.7979259878504933,42.66784176686699,-13.386623213034156,False,True,False,True,True,2.116203190357176,0.0,0.0,0.0,0.0,1,0.9355797819623395,0.9851337958374633,False,False,False,False,0.10702205430375245,0.10187020284811747,False,False,False,False,-40001.0,-37556.451043851186,False,False,False,False,118.19356335770995,False,False,False,False
2025-08-11 14:00:00+00:00,32.245,32.245,32.18,32.205,0.0,,,,,32.27272321428571,32.140200939457195,32.06998598450052,32.072707023531535,32.07303811281076,32.073207502514656,32.04197712741416,31.915519921287675,31.88309759177593,31.68445404160368,31.679979395973874,31.654219132272683,31.65389130377339,31.655495172263816,31.66454239355121,31.655549200104385,31.591472965996594,31.647228054135244,31.647228054135244,31.70396698046628,31.79516591629153,32.04351153447071,32.0554468440166,32.05778697569092,,32.177075949367094,32.24945536514337,32.07572839506174,32.07467869803417,32.064050574712645,31.940117939278068,31.892214897487776,31.684768740164454,31.672788229962112,31.65335591400653,31.656904317320198,31.655466296274163,31.65479964417277,31.65903522506152,31.590989843997942,32.177075949367094,32.24945536514337,31.940117939278068,31.70396698046628,32.0554468440166,31.863849807596846,31.84676200200297,"rgba(239, 83, 80, 0.75)",0.14003082028819092,32.085873110348025,0.8507190731783442,44.57888179543687,-11.327311281580265,False,True,False,True,True,2.3489539120250953,0.0,0.0,0.0,0.0,1,0.9354197714853458,0.9846000993541987,False,False,False,False,0.12761122432101227,0.11474071358456486,False,False,False,False,-40001.0,-37594.35102766744,False,False,False,False,116.36110501107878,False,False,False,False
2025-08-11 15:00:00+00:00,32.205,32.275,32.185,32.275,54.0,,,,,32.272335577421025,32.14078835374714,32.07065129649185,32.07326230975829,32.073589043805015,32.07375464464761,32.04251766755416,31.91610894082851,31.883675078553626,31.684956381277964,31.680471383728925,31.654680606384982,31.654312732697843,31.655894250337425,31.664878493816577,31.65585299432438,31.591754577760746,31.64744658980387,31.64744658980387,31.704157250562833,31.7953140576847,32.043564358759035,32.05549615188844,32.05783560455563,,32.179320685434526,32.24941530691531,32.07643812925435,32.07526944569337,32.06458807781873,31.940699631370034,31.89279804905921,31.685271189724848,31.67327633414949,31.65377222815841,31.65728912207573,31.655846418066677,31.65515235354876,31.65934088084335,31.591277117548003,32.179320685434526,32.24941530691531,31.940699631370034,31.704157250562833,32.05549615188844,31.86419770567477,31.847316997977387,"rgba(38, 166, 154, 0.5)",0.1364184077825821,32.0863737704417,1.3827036440633418,50.599113945226485,-5.57796060584316,False,False,True,False,True,5.518738171525715,0.0,0.0,0.0,0.0,1,0.9363500745897567,0.9820984584783694,False,False,False,False,0.14571486277219778,0.13022778817838132,False,False,False,False,-39947.0,-37630.82620553306,False,False,False,False,115.3942661736977,False,False,False,False
2025-08-11 16:00:00+00:00,32.275,32.285,32.27,32.275,0.0,,,,,32.272335577421025,32.14078835374714,32.07065129649185,32.07326230975829,32.073589043805015,32.07375464464761,32.04251766755416,31.91610894082851,31.883675078553626,31.684956381277964,31.680471383728925,31.654680606384982,31.654312732697843,31.655894250337425,31.664878493816577,31.65585299432438,31.591754577760746,31.64744658980387,31.64744658980387,31.704157250562833,31.7953140576847,32.043564358759035,32.05549615188844,32.05783560455563,,32.179320685434526,32.24941530691531,32.07643812925435,32.07526944569337,32.06458807781873,31.940699631370034,31.89279804905921,31.685271189724848,31.67327633414949,31.65377222815841,31.65728912207573,31.655846418066677,31.65515235354876,31.65934088084335,31.591277117548003,32.179320685434526,32.24941530691531,31.940699631370034,31.704157250562833,32.05549615188844,31.86419770567477,31.847316997977387,"rgba(38, 166, 154, 1.0)",0.13221178069638007,32.0863737704417,1.4266975950612832,54.61260204508623,-1.8921024773202149,True,False,True,False,True,5.518738171525715,0.0,0.0,0.0,0.0,0,0.9522373051784826,0.9778783308195085,False,False,False,False,0.19537139534230347,0.1627995917603424,False,False,False,False,-39947.0,-37666.73587676511,False,False,False,False,113.6052077834078,False,False,False,False
2025-08-11 17:00:00+00:00,32.275,32.275,32.25,32.275,0.0,,,,,32.272335577421025,32.14078835374714,32.07065129649185,32.07326230975829,32.073589043805015,32.07375464464761,32.04251766755416,31.91610894082851,31.883675078553626,31.684956381277964,31.680471383728925,31.654680606384982,31.654312732697843,31.655894250337425,31.664878493816577,31.65585299432438,31.591754577760746,31.64744658980387,31.64744658980387,31.704157250562833,31.7953140576847,32.043564358759035,32.05549615188844,32.05783560455563,,32.179320685434526,32.24941530691531,32.07643812925435,32.07526944569337,32.06458807781873,31.940699631370034,31.89279804905921,31.685271189724848,31.67327633414949,31.65377222815841,31.65728912207573,31.655846418066677,31.65515235354876,31.65934088084335,31.591277117548003,32.179320685434526,32.24941530691531,31.940699631370034,31.704157250562833,32.05549615188844,31.86419770567477,31.847316997977387,"rgba(38, 166, 154, 1.0)",0.12732511411594044,32.0863737704417,1.4814534498397138,57.288260778326055,0.5664953818363401,True,False,True,False,True,5.518738171525715,0.0,0.0,0.0,0.0,0,0.9535588086824847,0.9717314487632519,False,False,False,False,0.17959866166323948,0.17119912671179094,False,False,False,False,-39947.0,-37702.08880890829,False,False,False,False,111.84388673250226,False,False,False,False
2025-08-11 18:00:00+00:00,32.275,32.295,32.245,32.295,100.0,,,,,32.27248695944809,32.14220139031572,32.07210311080043,32.074478987441914,32.07479661849996,32.074954167888215,32.043674647564856,31.91730416419189,31.884837855887174,31.685939493347906,31.681433876403283,31.655581435098924,31.6551355229732,31.656673594851426,31.66553557912026,31.656446533684207,31.592302018881156,31.6478734154664,31.6478734154664,31.704530943904647,31.79560845238681,32.04367828390914,32.05560344454024,32.05794161766618,,32.18503075740101,32.24988890708593,32.07799368210186,32.07656540515243,32.065757426555066,31.941888356863693,31.89397460937499,31.68625454595699,31.674230607470495,31.654585014271703,31.658040736796234,31.656588808453286,31.655841255803665,31.659938237053893,31.591835531858973,32.18503075740101,32.24988890708593,31.941888356863693,31.704530943904647,32.05560344454024,31.864958147072432,31.84856092548002,"rgba(38, 166, 154, 1.0)",0.12412758620713633,32.08765239611678,1.6704393456681939,60.32893361059838,3.4330525873277296,True,False,True,False,True,6.426966250692406,0.0,0.0,0.0,0.0,0,0.9491696024157029,0.969300452944138,False,False,False,False,0.18747350312186134,0.17933631491682614,False,False,False,False,-39847.0,-37735.34324597948,False,False,False,False,111.66026058161074,False,False,False,False
2025-08-11 19:00:00+00:00,32.265,32.295,32.255,32.26,0.0,,,,,32.27248695944809,32.14220139031572,32.07210311080043,32.074478987441914,32.07479661849996,32.074954167888215,32.043674647564856,31.91730416419189,31.884837855887174,31.685939493347906,31.681433876403283,31.655581435098924,31.6551355229732,31.656673594851426,31.66553557912026,31.656446533684207,31.592302018881156,31.6478734154664,31.6478734154664,31.704530943904647,31.79560845238681,32.04367828390914,32.05560344454024,32.05794161766618,,32.18503075740101,32.24988890708593,32.07799368210186,32.07656540515243,32.065757426555066,31.941888356863693,31.89397460937499,31.68625454595699,31.674230607470495,31.654585014271703,31.658040736796234,31.656588808453286,31.655841255803665,31.659938237053893,31.591835531858973,32.18503075740101,32.24988890708593,31.941888356863693,31.704530943904647,32.05560344454024,31.864958147072432,31.84856092548002,"rgba(38, 166, 154, 1.0)",0.12096272972256478,32.08765239611678,1.4247992276505907,58.6865737392294,3.4330525873277296,True,False,True,False,True,4.569646699451013,0.0,0.0,0.0,0.0,0,0.9575328614762396,0.9681496461071796,False,False,False,False,0.1927361364309681,0.1860362256738971,False,False,False,False,-39847.0,-37768.0821103829,False,False,False,False,109.92909375088809,False,False,False,False
2025-08-12 14:00:00+00:00,32.32,32.345,32.275,32.345,100.0,,,,,32.273697685869024,32.144026337197474,32.0738355894944,32.07593689177234,32.076244112186075,32.07639230545031,32.04503189792664,31.918634041526868,31.88612109906681,31.686991029436893,31.68246292486391,31.656542167284478,31.65601320744779,31.657505179219747,31.666237623938944,31.65708022151093,31.592883111847616,31.648328961275784,31.648328961275784,31.704932335603303,31.795928883528713,32.04381311649282,32.05573148821014,32.05806835310837,,32.19248091603054,32.25104549360834,32.079856767846685,32.0781197285814,32.067149826795074,31.94322077208245,31.89527585087825,31.68730637863488,31.67525011153978,31.65545200713957,31.658842914934073,31.657381048811374,31.656576487043573,31.660576219766927,31.592428230345053,32.19248091603054,32.25104549360834,31.94322077208245,31.704932335603303,32.05573148821014,31.865865313563962,31.85006418360253,"rgba(38, 166, 154, 1.0)",0.11859621858649283,32.08936134109372,2.1555380260276986,62.22566615849789,5.251975538477815,True,False,True,False,True,8.337752869018082,0.0,0.0,0.0,0.0,0,0.9536757301107764,0.9622356495468289,False,False,False,False,0.2298889693363555,0.2079625975051263,False,False,False,False,-39747.0,-37798.76300789634,False,False,False,False,109.77515431288982,False,False,False,False
