date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_422,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_71,aVWAP_OB_bull_339,aVWAP_OB_bull_227,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,,8.35457290913473,8.61321857485989,,,,,8.483895741997308,"rgba(239, 83, 80, 1.0)",0.8812493792726717,8.635090029162019,-0.5674784469916585,46.65122979556937,-5.2864726129608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195002871912695,0.9649626651349797,False,False,False,False,-0.16589339919585205,-0.1595385005642228,False,False,False,False,146.0,-557.3277250539792,False,False,False,False,470.43806806052226,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,,8.35605957189952,8.611458855153035,,,,,8.483759213526277,#000000,0.88088462906883,8.647006191778194,-0.16688472806432375,49.4290467886661,-5.145140868493137,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227020883648246,0.9487143060093763,False,False,False,False,-0.1354326400404807,-0.14748557030235177,False,False,False,False,410.0,-542.3303959833748,False,False,False,False,467.2374778580335,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,,8.355927226875618,8.60970121254412,,,,,8.48281421970987,#000000,0.8799722200774913,8.644577216327301,-0.34043940194034666,49.80392067554249,-4.556902199345508,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290089323692046,0.9503757266411454,False,False,False,False,-0.1333560239475637,-0.14042079712495775,False,False,False,False,187.0,-531.0229479836325,False,False,False,False,463.45085029434307,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,,8.361866175567833,8.60953213111788,,,,,8.485699153342857,"rgba(38, 166, 154, 0.5)",0.8819087765126792,8.649095364397816,0.05772097631625229,52.88774534741316,-1.4704736190127932,False,False,True,False,True,0.8452017596568631,0.0,0.0,0.0,0.0,0,0.8382269904009034,0.9431112365894972,False,False,False,False,-0.10563218509074802,-0.12302649110785288,False,False,False,False,387.0,-516.7900340614057,False,False,False,False,459.366340987454,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,,8.38241300482601,8.6123563046491,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8858702292452679,8.685237091520866,0.2706524054695962,56.43412611666808,1.89726433338938,False,False,True,False,True,2.352580928481295,0.0,0.0,0.0,0.0,0,0.8510161177295024,0.9407147862648914,False,False,False,False,-0.031827808404569766,-0.07742714975621132,False,False,False,False,659.0,-498.56073120774045,False,False,False,False,456.4614364760206,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,,8.38241300482601,8.6123563046491,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8878728350226578,8.685237091520866,0.1292560195021686,57.44538188465286,2.874537593121076,False,False,True,False,True,1.4713626439702736,0.0,0.0,0.0,0.0,0,0.8503449246797127,0.9493171899197521,False,False,False,False,-0.06003494590526345,-0.06873104783073739,False,False,False,False,659.0,-480.6140532045196,False,False,False,False,449.3845149802683,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,,8.383401080579121,8.6124314522557,,,,,8.49791626641741,"rgba(38, 166, 154, 0.5)",0.8890583995654269,8.684285132175074,0.017675855526034238,57.041642752992686,2.874537593121076,False,False,True,False,True,0.7667486677416449,0.0,0.0,0.0,0.0,0,0.843586479988686,0.9526233913166453,False,False,False,False,-0.07109606751588171,-0.06991355767330955,False,False,False,False,636.0,-463.30220741840304,False,False,False,False,442.77390234491526,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,,8.38070317026736,8.610715249060386,,,,,8.495709209663872,#000000,0.8884774150855594,8.661818370011357,-0.5422966997590576,52.24867332282032,6.92284310056683,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375656121435664,0.9690736274648888,False,False,False,False,-0.1462501974454086,-0.10808187755935908,False,False,False,False,479.0,-448.6928708692805,False,False,False,False,438.3432992077848,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,,8.380230781933777,8.610465069029427,,,,,8.495347925481603,#000000,0.8867433330669812,8.659561175880386,-0.5408117072859481,49.05336036937208,4.003478036587467,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431625771272777,0.9708710001434924,False,False,False,False,-0.1600296252015037,-0.1340557513804314,False,False,False,False,479.0,-434.3100356620048,False,False,False,False,431.85735658440825,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,8.380230781933777,8.610465069029427,,,,,8.495347925481603,"rgba(239, 83, 80, 1.0)",0.8859899181904585,8.659561175880386,-0.5412715946698802,46.923151733739914,2.06489220708999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427111814649589,0.9621528277449991,False,False,False,False,-0.1625413122708525,-0.14829853182564195,False,False,False,False,479.0,-420.15019014786515,False,False,False,False,425.1618936916267,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,,8.377398116577366,8.608835440664082,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8848159731301796,8.647689009751042,-0.5003176063661672,45.81362536338676,0.983287450764351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382714265067207,0.9671917907212025,False,False,False,False,-0.1566838150683826,-0.1524911734470123,False,False,False,False,617.0,-404.0703422385959,False,False,False,False,420.7097713088108,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,8.377398116577366,8.608835440664082,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8839808454571487,8.647689009751042,-0.5007902739364298,45.07394111648466,0.12865497803495884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382804503582395,0.9722181605497879,False,False,False,False,-0.15835628062457185,-0.15542372703579208,False,False,False,False,617.0,-388.23979429691224,False,False,False,False,414.1871391954959,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,8.377398116577366,8.608835440664082,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8833898061159353,8.647689009751042,-0.501125331859381,44.580818285216594,-0.5909109890977717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283789720310439,0.9715917411041148,False,False,False,False,-0.15835628062457185,-0.15689000383018198,False,False,False,False,617.0,-372.65468120703764,False,False,False,False,407.7656331614572,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,,8.373374294556708,8.60148729619174,,,,,8.487430795374223,"rgba(239, 83, 80, 1.0)",0.8805475262278272,8.623886333149843,-0.29400608762014707,46.67735475147906,-0.5909109890977717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292325717633273,0.9695371997656708,False,False,False,False,-0.1383418583359363,-0.14761593108305915,False,False,False,False,1560.0,-342.6910427387115,False,False,False,False,416.063840399264,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,,,8.373374294556708,8.60148729619174,,,,,8.487430795374223,#000000,0.8732270996525288,8.623886333149843,-0.19913071092163248,49.24719564250001,-0.5909109890977717,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338742992033047,0.9685748008262023,False,False,False,False,-0.11760974039860872,-0.13261283574083393,False,False,False,False,1560.0,-313.19195680477793,False,False,False,False,409.6132382225312,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,,,8.368159265646332,8.59929299308207,,,,,8.4837261293642,"rgba(239, 83, 80, 1.0)",0.8639557984188897,8.617178879468394,-0.8185359491337284,44.825079105056375,-0.5909109890977717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362650249193783,0.9614482556435062,False,False,False,False,-0.19031177652389916,-0.16146230613236656,False,False,False,False,1437.0,-286.0571977845488,False,False,False,False,405.16962212605785,False,False,False,False
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,,,,8.363949136276391,8.597501311885205,,,,,8.480725224080798,"rgba(239, 83, 80, 1.0)",0.8568307936862496,8.6120463132255,-0.7026431795656901,43.282480703312295,-1.6699567975627758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831937711179668,0.9648890847656824,False,False,False,False,-0.20048027240690602,-0.1809712892696363,False,False,False,False,1537.0,-257.7927451057186,False,False,False,False,400.4383101551112,False,False,False,False
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,,,,8.363368994393584,8.597238482152225,,,,,8.480303738272905,"rgba(239, 83, 80, 1.0)",0.8542235450190215,8.61133732237413,-0.6395718375591775,43.034636402606914,-2.0215910093378753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345313187619186,0.9578993692239985,False,False,False,False,-0.192426941510339,-0.18669911538998765,False,False,False,False,1553.0,-229.71843898004855,False,False,False,False,394.47802627673735,False,False,False,False
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,,,,8.311410067224134,8.5774065520845,,,,,8.444408309654317,"rgba(239, 83, 80, 1.0)",0.8543673809442991,8.560962800842015,-1.0194242199174004,39.59426101535959,-5.382105304467295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308834230825207,0.9612865667297336,False,False,False,False,-0.24894934883658695,-0.2178242321132873,False,False,False,False,782.0,-214.03288178655941,False,False,False,False,400.31557625694296,False,False,False,False
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,,,,,,,7.693333333333333,8.184749054882023,8.51699887857292,,,7.693333333333333,,8.13169375559609,"rgba(239, 83, 80, 1.0)",0.8559458074114417,8.4107040053481,-0.7076429373255242,38.95604039090256,-6.106338114730093,False,True,False,True,False,0.0,1.0,7.805,7.47,0.0,0,0.8255478662053055,0.9563148788927334,False,False,False,False,-0.2550304854705363,-0.2364273587919118,False,False,False,False,3402.0,-157.97035648754297,False,False,False,False,434.72928825295935,False,False,False,False
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,,7.693552380952381,8.184601902528017,8.516906481698786,,,7.693552380952381,,8.131686921726395,"rgba(239, 83, 80, 1.0)",0.855230330916133,8.410614576065878,-0.7022839980692608,38.60528314542758,-6.6745722943479535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349430589592042,0.9561770217673347,False,False,False,False,-0.22565739948530203,-0.23104237913860692,False,False,False,False,3407.0,-102.69949824742604,False,False,False,False,428.0668186676421,False,False,False,False
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,,7.699966360856269,8.182148306180501,8.515219641603164,,,7.699966360856269,,8.132444769546645,"rgba(239, 83, 80, 1.0)",0.8539073519801578,8.40927891843468,-0.6022654767429976,39.703732365849476,-6.6745722943479535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347537194857718,0.9543550483894264,False,False,False,False,-0.2175202300697772,-0.22428130460419204,False,False,False,False,3507.0,-46.73516494126439,False,False,False,False,422.9805114014771,False,False,False,False
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,,7.747150706436421,8.17679088639201,8.509443744806259,,,7.747150706436421,,8.144461779211563,"rgba(239, 83, 80, 0.75)",0.8496147616674528,8.408067032780858,-0.3743661799809365,43.194887783763576,-6.6745722943479535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403349213223618,0.9484625378951926,False,False,False,False,-0.1936968562305325,-0.20898908041736228,False,False,False,False,3967.0,15.49328722836762,False,False,False,False,423.5544569611441,False,False,False,False
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,7.747150706436421,8.17679088639201,8.509443744806259,,,7.747150706436421,,8.144461779211563,"rgba(239, 83, 80, 0.75)",0.8393964101265459,8.408067032780858,-0.5576233435526519,43.686692538472315,-10.73148182124693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431344148319815,0.9469872537659328,False,False,False,False,-0.2030287224524891,-0.20600890143492567,False,False,False,False,3967.0,76.75695719381929,False,False,False,False,416.9877211943047,False,False,False,False
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,,7.785665701881331,8.17804393049437,8.507586887533288,,,7.785665701881331,,8.157098839969663,#000000,0.8299944371896504,8.410803868688136,-0.14554780523249913,48.139527558626405,-6.474725758966848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488657708423637,0.9368588354284062,False,False,False,False,-0.1566838150683826,-0.18134635825165413,False,False,False,False,4237.0,141.2568493303492,False,False,False,False,414.7088417959434,False,False,False,False
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,7.785665701881331,8.17804393049437,8.507586887533288,,,7.785665701881331,,8.157098839969663,"rgba(38, 166, 154, 1.0)",0.8222252984683941,8.410803868688136,0.7044250917488987,55.90134496228579,0.5699895039909606,True,False,True,False,True,4.008406111366078,0.0,0.0,0.0,0.0,0,0.8597065945022078,0.9309215211508332,False,False,False,False,-0.0289697900969097,-0.10515807417428191,False,False,False,False,4237.0,204.75674313918103,False,False,False,False,408.27924734949465,False,False,False,False
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,,8.137152220163337,8.255068011361114,8.524714028732658,,,8.137152220163337,,8.305644753419037,"rgba(38, 166, 154, 1.0)",0.8163140790625097,8.477947676761717,0.7130249718426237,61.4215926654122,5.29252128508751,True,False,True,False,True,4.491771255380339,0.0,0.0,0.0,0.0,0,0.8555634301913537,0.9255846917080083,False,False,False,False,-0.031419489338263586,-0.06828878175627275,False,False,False,False,5639.0,289.00857657888366,False,False,False,False,423.6857706464017,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,,8.33068941588221,8.318198206811566,8.544365787432119,,,8.33068941588221,,8.397751136708633,"rgba(38, 166, 154, 1.0)",0.8276661804775542,8.527185970033411,1.7190674978958789,68.23861565882427,11.162466644272257,True,False,True,False,True,10.214608335022113,0.0,0.0,0.0,0.0,0,0.8665092373940824,0.909570773718572,False,False,False,False,0.07642781061758948,0.004069514430658366,False,False,False,False,6306.0,382.29526531409476,False,False,False,False,427.4580842797908,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,8.33068941588221,8.318198206811566,8.544365787432119,,,8.33068941588221,,8.397751136708633,"rgba(38, 166, 154, 1.0)",0.8381714707709937,8.527185970033411,1.8526209542043106,73.10457192683813,15.218743560161329,True,False,True,False,True,10.988987296944636,0.0,0.0,0.0,0.0,0,0.8856467972766429,0.9084340697512853,False,False,False,False,0.15000252598261987,0.07703602020663912,False,False,False,False,6306.0,474.1356487975971,False,False,False,False,420.83082715917385,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,,8.331362101200169,8.31843752655281,8.544440377202978,,,8.331362101200169,,8.398080001651985,"rgba(38, 166, 154, 0.75)",0.8298576454499336,8.527365591641665,0.949119903488138,69.15968656711811,15.218743560161329,True,False,True,False,False,5.230505569730941,0.0,0.0,0.0,0.0,0,0.8695652173913042,0.9079846869018321,False,False,False,False,0.08669366148149085,0.08186484084406498,False,False,False,False,6303.0,564.5056387387197,False,False,False,False,414.3528298388766,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,,8.34973135477756,8.325064695204324,8.54642475393582,,,8.34973135477756,,8.407073601305902,"rgba(38, 166, 154, 0.75)",0.8272518380781024,8.532245642324458,1.0368721085809909,66.89012896528791,15.218743560161329,True,False,True,False,False,5.694811956448955,0.0,0.0,0.0,0.0,0,0.8737102765167147,0.9236483697895171,False,False,False,False,0.03019457810036636,0.056029709472215666,False,False,False,False,6403.0,655.0249311613752,False,False,False,False,409.4791425545529,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,,8.364985449042548,8.33071702743519,8.548057787106062,,,8.364985449042548,,8.414586754527933,"rgba(38, 166, 154, 0.75)",0.8249080920686591,8.536311625891237,0.8045603873813397,63.84551162978397,22.725525154566043,True,False,True,False,False,4.330092744164002,0.0,0.0,0.0,0.0,0,0.8773480662983424,0.9205801104972374,False,False,False,False,0.011014033948209911,0.033521871710212786,False,False,False,False,6303.0,742.5904361046096,False,False,False,False,404.681016313397,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,,8.372864375397791,8.33364027376617,8.549001888232695,,,8.372864375397791,,8.418502179132219,"rgba(38, 166, 154, 0.75)",0.8252371048851801,8.538490375571259,1.492310049001114,64.62036530470826,22.725525154566043,True,False,True,False,False,7.808703929215401,0.0,0.0,0.0,0.0,0,0.8783061532136494,0.914485404960943,False,False,False,False,0.08135328021415027,0.05743757596218153,False,False,False,False,6337.0,829.3254681029878,False,False,False,False,398.93402381241407,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,,8.40210515839163,8.34457891343234,8.55269953108092,,,8.40210515839163,,8.433127867634964,"rgba(38, 166, 154, 0.75)",0.8373201460773655,8.546741593758005,2.0282067906736843,66.91125052295212,22.725525154566043,True,False,True,False,False,10.508115549799872,0.0,0.0,0.0,0.0,0,0.8944910015111963,0.9012226954251958,False,False,False,False,0.13792609773063588,0.0976818368464087,False,False,False,False,6437.0,916.2661585199958,False,False,False,False,394.2993877843146,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,8.470500877770464,8.370928309012172,8.56186686602871,,,8.470500877770464,,8.467765350937114,"rgba(38, 166, 154, 1.0)",0.8590719274755575,8.56656832364311,2.23896464875651,69.23349705909848,22.725525154566043,True,False,True,False,True,11.8435428595044,0.0,0.0,0.0,0.0,0,0.9001650165016499,0.9055280528052807,False,False,False,False,0.17976073806908352,0.13872128745774612,False,False,False,False,6652.0,1005.1922645894531,False,False,False,False,391.5195523147903,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,8.567725172610706,8.41063828932031,8.575931545853603,,,8.567725172610706,,8.518098335928206,"rgba(38, 166, 154, 1.0)",0.8680627286670549,8.595906843572106,1.7903005221918316,67.93670540962805,22.725525154566043,True,False,True,False,True,9.369609581091112,0.0,0.0,0.0,0.0,0,0.8962056640087982,0.9096783062963979,False,False,False,False,0.1945437917913004,0.16663253962452326,False,False,False,False,6307.0,1087.390834130702,False,False,False,False,390.7983189455687,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,8.653757179639534,8.447805922155808,8.589513025249671,,,8.653757179639534,,8.563692042348338,"rgba(38, 166, 154, 1.0)",0.8903638693364704,8.623049076083557,2.1866912966351357,68.67029896022672,22.725525154566043,True,False,True,False,True,11.644593997283597,0.0,0.0,0.0,0.0,0,0.9012834516657562,0.900191152375751,False,False,False,False,0.19708630904004606,0.18185942433228466,False,False,False,False,6618.0,1173.1367126713112,False,False,False,False,389.5611357061025,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,8.739192852741837,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.9152035268154762,8.651019499322336,2.315310680730029,69.8461629002865,22.725525154566043,True,False,True,False,True,12.694034206600907,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913437170703458,False,False,False,False,6919.0,1262.2198644128412,False,False,False,False,388.188094842442,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,8.739192852741837,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.9369643815280504,8.651019499322336,2.2615379436536527,70.63007219365969,22.725525154566043,True,False,True,False,True,12.694034206600929,0.0,0.0,0.0,0.0,0,0.9057150745444504,0.9069574820541136,False,False,False,False,0.2676866372206464,0.2384105044638405,False,False,False,False,6919.0,1349.9218820188435,False,False,False,False,382.1696747673654,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,8.777921927755424,8.504948576252975,8.611067876359742,,,8.777921927755424,,8.631312793456047,"rgba(38, 166, 154, 0.75)",0.9435845398181198,8.664220586931139,1.617003404234412,66.2897391260955,22.507698641727586,True,False,True,False,False,8.516755221363255,0.0,0.0,0.0,0.0,0,0.889070146818923,0.9089178901576944,False,False,False,False,0.20728192765561987,0.22284621605973018,False,False,False,False,6745.0,1433.5665040030476,False,False,False,False,378.9422379492667,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,8.79928040155145,8.515410799465752,8.61507390364638,,,8.79928040155145,,8.64325503488786,"rgba(38, 166, 154, 0.75)",0.9561399498000239,8.671618286990652,1.870418355998395,64.74841060877706,20.780987191233677,True,False,True,False,False,9.987806944076969,0.0,0.0,0.0,0.0,0,0.8875325744068027,0.9185296941434644,False,False,False,False,0.19115762267344225,0.2070019193665862,False,False,False,False,6843.0,1517.4336899874963,False,False,False,False,374.58654433765014,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,8.955064698146028,8.592022343062185,8.645492645877793,,,8.955064698146028,,8.730859895695337,"rgba(38, 166, 154, 0.75)",0.9909614405094502,8.726499537026019,2.405240371157762,66.35099408276676,20.780987191233677,True,False,True,False,False,13.339368648889597,0.0,0.0,0.0,0.0,0,0.8920660491341117,0.9052221774734863,False,False,False,False,0.3030527615403689,0.2550273404534776,False,False,False,False,7395.0,1608.5587490574576,False,False,False,False,377.3371405494695,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,8.983160184023424,8.606631927212574,8.651418005523261,,,8.983160184023424,,8.747070038919754,"rgba(38, 166, 154, 0.75)",1.0145082685848426,8.73683372800557,2.0533753508981056,65.24835331301306,20.780987191233677,True,False,True,False,False,11.313598387610057,0.0,0.0,0.0,0.0,0,0.902008032128514,0.9076305220883534,False,False,False,False,0.30752401277738894,0.2812756766154333,False,False,False,False,7282.0,1696.5190785294349,False,False,False,False,373.23889030839246,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,9.00336059479554,8.61763659628919,8.655897877943707,,,9.00336059479554,,8.758965023009479,"rgba(38, 166, 154, 0.75)",1.0300798097304897,8.744495551591045,1.7139491830937656,62.38638558017008,17.87078909168342,True,False,True,False,False,9.207284065627412,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.2653293861033162,False,False,False,False,7182.0,1781.5652943661876,False,False,False,False,369.002628443146,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,9.011106456382457,8.622046022281786,8.657696434002435,,,9.011106456382457,,8.763616304222227,"rgba(38, 166, 154, 0.5)",1.0409211400580773,8.74751920754458,1.491448999074802,59.12589600161921,14.654488864536816,False,False,True,False,False,7.810399992205465,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213331,False,False,False,False,0.20472911662024296,0.23502925136177957,False,False,False,False,7136.0,1864.5797859264017,False,False,False,False,363.994835754105,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,,9.032442661479863,8.633916408388162,8.662574402730376,,,9.032442661479863,,8.7763111575328,"rgba(38, 166, 154, 0.5)",1.0565402615727957,8.755751694208547,1.7266245046599793,58.484594510252364,13.884454992688688,False,False,True,False,False,9.29337064126964,0.0,0.0,0.0,0.0,0,0.8957264957264959,0.9146614069690994,False,False,False,False,0.24158922673826524,0.2383092390500224,False,False,False,False,7246.0,1948.0126574624262,False,False,False,False,360.0569313238088,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,,9.073421229758088,8.656619493471087,8.672006999977349,,,9.073421229758088,,8.800682574402174,"rgba(38, 166, 154, 0.5)",1.0718407295627166,8.771592294838005,2.023068955446999,59.81227376000773,13.884454992688688,False,False,True,False,False,11.1424731519594,0.0,0.0,0.0,0.0,0,0.8962818003913893,0.9150684931506847,False,False,False,False,0.26593605638600676,0.25212264771801457,False,False,False,False,7439.0,2033.144244168435,False,False,False,False,357.46690138080396,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,9.396141133263379,8.836288821189813,8.749823146388534,,,9.396141133263379,,8.994084366947241,"rgba(38, 166, 154, 1.0)",1.0974948254510717,8.898940245730985,2.8848060882362336,64.47491499307085,9.089769155153576,True,False,True,False,True,16.401020603102644,0.0,0.0,0.0,0.0,0,0.9124888378619722,0.899859675979079,False,False,False,False,0.34282823826146586,0.2974754429897402,False,False,False,False,8550.0,2134.1807675146606,False,False,False,False,369.1495850803264,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,9.436409301217937,8.863568685401328,8.762295373665483,,,9.436409301217937,,9.020757786761584,"rgba(38, 166, 154, 0.5)",1.1045479977254342,8.917464442943386,1.5866540527578368,60.292543265312226,9.089769155153576,False,False,True,False,False,7.776114983925055,0.0,0.0,0.0,0.0,0,0.8872366790582403,0.8981412639405203,False,False,False,False,0.2239082255302986,0.2606918342600194,False,False,False,False,8282.0,2229.495794374898,False,False,False,False,367.581374458926,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,,9.454248491589983,8.87496492802766,8.767507837677856,,,9.454248491589983,,9.0322404190985,"rgba(38, 166, 154, 0.5)",1.1290190472303803,8.925350173468646,2.183001103991503,59.85697262015627,9.089769155153576,False,False,True,False,False,10.958809221914752,0.0,0.0,0.0,0.0,0,0.8852161278605157,0.8821891270129555,False,False,False,False,0.28531705713935596,0.2730044456996877,False,False,False,False,8373.0,2324.743921593892,False,False,False,False,363.2932911339814,False,False,False,False
