date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_868,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_74,aVWAP_valley_60,aVWAP_valley_26,aVWAP_OB_bull_756,aVWAP_OB_bull_666,aVWAP_OB_bull_594,aVWAP_OB_bull_547,aVWAP_OB_bull_344,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 14:00:00+00:00,51.66,53.705,51.65,52.68,16687.0,54.846112555135484,,51.49898274034645,43.58734913704368,41.179221896426334,38.21040182334351,37.141071686986315,35.54872865839591,33.7624253504081,32.82003793739166,32.3293040265611,31.854668755310218,31.409534966544538,30.914075926716944,29.00956521676535,27.60207806913006,27.1737345845078,26.759266506627423,26.096463487641806,25.815237605284814,25.34534773603214,25.32993255607068,25.217266438574413,24.77112688737823,43.58734913704368,38.21040182334351,35.54872865839591,33.7624253504081,29.00956521676535,27.60207806913006,54.846112555135484,31.97162827243125,"rgba(38, 166, 154, 0.75)",5.579938540621911,39.4660444049047,2.3681184835456164,63.62709728245704,18.843657406718904,True,False,True,False,False,17.89795026214296,0.0,0.0,0.0,0.0,0,1.0298521607278242,0.867923932271923,False,False,False,False,0.241466913436496,0.267269395955558,False,False,False,False,1574672.0,1373127.981683191,False,False,False,False,29750.846182133326,False,False,False,False
2025-10-16 15:00:00+00:00,52.7,53.37,50.675,50.89,19495.0,54.66087475326141,,51.5028641500601,43.65654394305739,41.23894441655529,38.26008795813154,37.18967436219401,35.59596780619852,33.807975153493885,32.864688887753346,32.37326260777685,31.897842447875732,31.45171563860403,30.9551063357454,29.046874346708616,27.63705062654376,27.207957321803793,26.792696844011623,26.12891379189365,25.847331199289243,25.376877008597422,25.361447062891436,25.248667049619293,24.801994973688988,43.65654394305739,38.26008795813154,35.59596780619852,33.807975153493885,29.046874346708616,27.63705062654376,54.66087475326141,32.01111290602245,"rgba(38, 166, 154, 0.5)",5.581190852616849,39.501816808641635,2.040457581918883,58.79073576971713,14.204957232673479,False,True,True,False,False,14.132460929974641,0.0,0.0,0.0,0.0,0,1.0250218395107946,0.8720204667415447,False,False,False,False,0.2216747695146008,0.2444720827350794,False,False,False,False,1555177.0,1375950.4470834513,False,False,False,False,29591.840814968466,False,False,False,False
2025-10-16 16:00:00+00:00,50.88,51.99,50.22,51.98,15800.0,54.51464504269506,,51.50062451920616,43.71004157974146,41.28570639252974,38.29934583831644,37.22815414709213,35.63346123447508,33.84421014888834,32.90024531817356,32.4082857484601,31.93225692828202,31.48535393914824,30.987843344824903,29.076690653707328,27.665027664134595,27.23534233148315,26.81945503629811,26.154897814074538,25.87303363505676,25.402133894824555,25.386692320051445,25.27382252253899,24.826729512564427,43.71004157974146,38.29934583831644,35.63346123447508,33.84421014888834,29.076690653707328,27.665027664134595,54.51464504269506,32.042243387448735,"rgba(38, 166, 154, 0.5)",5.589329278525684,39.529505111184854,2.2275472187065803,57.03634211290662,12.535937339790237,False,True,True,False,False,15.62782062928379,0.0,0.0,0.0,0.0,0,1.0213062463225047,0.8817936886438943,False,False,False,False,0.19423170182832622,0.21935189228170282,False,False,False,False,1570977.0,1378974.1145705297,False,False,False,False,29378.013825589107,False,False,False,False
2025-10-16 17:00:00+00:00,51.975,52.88,51.44,51.735,10407.0,54.44309733444965,,51.507717438430475,43.7476941210847,41.31815201612464,38.32629722259872,37.25449308723168,35.65903013924515,33.86883806683966,32.924375512005646,32.43203706257629,31.955580324330864,31.50813842994829,31.010004119498166,29.096832157115756,27.683901144468308,27.253809429466624,26.83749311466915,26.17240435614364,25.89034650592732,25.419140316960664,25.403690705008405,25.290758958752946,24.843376916164456,43.7476941210847,38.32629722259872,35.65903013924515,33.86883806683966,29.096832157115756,27.683901144468308,54.44309733444965,32.06382323384507,"rgba(38, 166, 154, 0.5)",5.580933062387284,39.55076656993046,2.1831893150959325,55.48413015702984,10.97360197933925,False,True,True,False,False,15.120018274241456,0.0,0.0,0.0,0.0,0,1.0273628757359774,0.8841648590021689,False,False,False,False,0.2258149709985732,0.222583431640138,False,False,False,False,1560570.0,1381789.5546547074,False,False,False,False,29083.889580231134,False,False,False,False
2025-10-16 18:00:00+00:00,51.71,51.71,49.28,50.24,17558.0,54.257070110684964,,51.48291723926433,43.79824732036436,41.3642882696978,38.36621547164719,37.29390060218526,35.697764574294304,33.90656903608238,32.96153101711948,32.468698747816354,31.991662821477355,31.543459115718388,31.044432394819335,29.128354759384486,27.713576845227163,27.282884173491574,26.86592725755615,26.200051960511843,25.917708917291918,25.446051307548878,25.43059003100715,25.31756789735483,24.869757608530296,43.79824732036436,38.36621547164719,35.697764574294304,33.90656903608238,29.128354759384486,27.713576845227163,54.257070110684964,32.09509806219958,#000000,5.527518155099594,39.574745922292166,1.9294833193570344,52.20887857729125,7.7998177057546485,False,True,False,False,False,12.081863321617035,0.0,0.0,0.0,0.0,0,1.0111042756075055,0.8928944940018453,False,False,False,False,0.17614722189904936,0.19936532676959368,False,False,False,False,1543012.0,1384289.1274507586,False,False,False,False,28905.19361774693,False,False,False,False
2025-10-16 19:00:00+00:00,50.21,50.29,48.685,48.74,35281.0,53.8313701863165,,51.38544411224938,43.879947664787316,41.44376646341571,38.43790869738715,37.365366124437855,35.768835813283836,33.97652163924363,33.03073427630192,32.53713487455969,32.05915669911103,31.60965183482528,31.109081030509635,29.187943296556973,27.76990715522298,27.338138032369855,26.92002280592882,26.25273727564743,25.96988521984292,25.497421562820286,25.481939759650928,25.368757722462178,24.92017835650153,43.879947664787316,38.43790869738715,35.768835813283836,33.97652163924363,29.187943296556973,27.76990715522298,53.8313701863165,32.15047638259619,"rgba(239, 83, 80, 1.0)",5.447665573270707,39.6078266951197,1.6763461673726543,48.09985584726342,3.9429987595296154,False,True,False,True,False,9.176480249175896,0.0,0.0,0.0,0.0,0,1.0088963619688167,0.8967594007948636,False,False,False,False,0.14652037224417774,0.1729428495068857,False,False,False,False,1507731.0,1386202.9549321423,False,False,False,False,29004.043329099688,False,False,False,False
2025-10-17 14:00:00+00:00,47.91,48.14,46.15,46.98,30096.0,53.37650147110367,,51.2320078999498,43.92055174516208,41.49196717229519,38.486305519070115,37.41474728044967,35.819299130463136,34.027362222328165,33.08154036178149,32.58762064357019,32.109167401752494,31.65889293168902,31.157374541183525,29.233079556712422,27.8129412386541,27.38045016205299,26.961539931396587,26.293306964558077,26.010116996652226,25.537117757127074,25.52162283147956,25.408337108492713,24.959239357662998,43.92055174516208,38.486305519070115,35.819299130463136,34.027362222328165,29.233079556712422,27.8129412386541,53.37650147110367,32.186572216112886,"rgba(239, 83, 80, 1.0)",5.346104465398672,40.32634904155208,1.2445793009680255,43.45809375980538,-0.3069024140394703,False,True,False,True,False,5.943142426336927,0.0,0.0,0.0,0.0,0,0.9977789947669465,0.9125897529511987,False,False,False,False,0.0785243569330461,0.1257336032199659,False,False,False,False,1477635.0,1387620.5060184656,False,False,False,False,29020.97288988884,False,False,False,False
2025-10-17 15:00:00+00:00,46.97,47.49,46.25,47.335,17947.0,53.13082404062784,,51.14426289739263,43.94379310375993,41.51999152977811,38.51469281785027,37.44376029016509,35.84900579956595,34.05734260909712,33.11152313845982,32.617426006526316,32.13870324442754,31.687984754131186,31.185917574956356,29.259789691606308,27.83842619309921,27.40551284606789,26.98613669893193,26.317349204508137,26.033961591474352,25.560649018765563,25.54514643776649,25.431800159349844,24.982398746806197,43.94379310375993,38.51469281785027,35.84900579956595,34.05734260909712,29.259789691606308,27.83842619309921,53.13082404062784,32.20798065247664,"rgba(239, 83, 80, 1.0)",5.245232455622361,40.32781670110423,1.335914729839051,41.053687850811556,-2.469476900291191,False,True,False,True,False,6.484814898476639,0.0,0.0,0.0,0.0,0,0.9904462487027654,0.9240888834625479,False,False,False,False,0.07060111503053279,0.09816735912524935,False,False,False,False,1495582.0,1389294.3276305823,False,False,False,False,28849.283387720017,False,False,False,False
2025-10-17 16:00:00+00:00,47.29,48.45,47.29,47.72,30391.0,52.80434868605142,,51.03086014873018,43.992318159805365,41.57356597743473,38.56678569474678,37.496536298282315,35.902505704972576,34.110889616287004,33.16488655395223,32.67038755779171,32.1911095013394,31.739538320527178,31.236432449933773,29.306853451540206,27.883209723117844,27.44952167902851,27.02929799586254,26.359492962927835,26.075740848620388,25.601850479181635,25.586333559482075,25.47287450256806,25.022916058592518,43.992318159805365,38.56678569474678,35.902505704972576,34.110889616287004,29.306853451540206,27.883209723117844,52.80434868605142,32.24835942021477,"rgba(239, 83, 80, 1.0)",5.1411044927530964,40.358250315561506,1.431939322535774,40.23610605415051,-3.3096018166870778,False,True,False,True,False,7.07443127491608,0.0,0.0,0.0,0.0,0,0.9895441621572044,0.9254945122137636,False,False,False,False,0.09946279272252641,0.09881507592388789,False,False,False,False,1525973.0,1391413.3768146043,False,False,False,False,28873.185970856142,False,False,False,False
2025-10-17 17:00:00+00:00,47.64,48.2,47.45,48.17,11520.0,52.693580054490894,,50.9914021409693,44.0109627452355,41.594022066927806,38.58663398244085,37.5166324122028,35.922863525231804,34.13125509388292,33.18517820447788,32.69052507618381,32.211034981837116,31.759139364213052,31.255638475984366,29.32474632845553,27.90023478697188,27.466252074936108,27.04570615511229,26.37551389811047,26.091622992226018,25.61751258623395,25.601990198958653,25.488488155894462,25.03831762926773,44.0109627452355,38.58663398244085,35.922863525231804,34.13125509388292,29.32474632845553,27.90023478697188,52.693580054490894,32.2638942216252,"rgba(239, 83, 80, 1.0)",5.0763565727847295,40.36901969596546,1.536728201059991,40.639492040165216,-3.3096018166870778,False,True,False,True,False,7.7645231276581335,0.0,0.0,0.0,0.0,0,0.9912484700122398,0.9278151774785801,False,False,False,False,0.09816082037377197,0.09848794814882993,False,False,False,False,1537493.0,1393678.1771740678,False,False,False,False,28604.14432789713,False,False,False,False
2025-10-17 18:00:00+00:00,48.17,48.73,47.82,47.935,20768.0,52.514872271262654,,50.92774280201148,44.046005032513705,41.631846271553556,38.6230474642009,37.55343283451242,35.96006449302473,34.168405323075206,33.2221665420172,32.727220438810626,32.24733354883354,31.794838567383124,31.290609855138705,29.357299618710464,27.931192977155114,27.49667014488561,27.075534583253113,26.404632338636045,26.120486651545207,25.645972300492357,25.630439841945954,25.51685871267863,25.06629924121762,44.046005032513705,38.6230474642009,35.96006449302473,34.168405323075206,29.357299618710464,27.931192977155114,52.514872271262654,32.292640890163426,"rgba(239, 83, 80, 1.0)",5.015939092730558,40.39083515669567,1.5040383672596522,40.54225188379225,-3.62352074968706,False,True,False,True,False,7.31886455903291,0.0,0.0,0.0,0.0,0,0.9924752232962192,0.9253640034259143,False,False,False,False,0.11119621958909773,0.10484208386896382,False,False,False,False,1516725.0,1395585.8798535396,False,False,False,False,28482.65371816229,False,False,False,False
2025-10-17 19:00:00+00:00,48.04,48.73,47.85,48.46,48493.0,52.163439278503,,50.798927537111894,44.12914547678562,41.720946259190995,38.70863190307651,37.63985996196124,36.047357685791994,34.255526074335435,33.30888726756173,32.81324851945892,32.33242819991423,31.8785291546211,31.372596204511193,29.433618307396532,28.003770574705843,27.56798170847108,27.145464721528285,26.4728969434547,26.18815307136515,25.71269011786389,25.69713396664958,25.583366890123628,25.131894251198187,44.12914547678562,38.70863190307651,36.047357685791994,34.255526074335435,29.433618307396532,28.003770574705843,52.163439278503,32.36104794532172,"rgba(239, 83, 80, 1.0)",4.953538673250473,40.44315485698031,1.618407702419148,41.719232963723215,-3.62352074968706,False,True,False,True,False,8.139579823567583,0.0,0.0,0.0,0.0,0,0.9954404969552312,0.9231310627620184,False,False,False,False,0.11163135735535006,0.10823672061215694,False,False,False,False,1565218.0,1398215.8352046474,False,False,False,False,28792.891645012485,False,False,False,False
2025-10-20 14:00:00+00:00,50.16,51.83,49.47,51.65,20573.0,52.12268531216935,,50.80275102992017,44.18490310410861,41.77279602304383,38.754296297113385,37.68503651472119,36.091880625236264,34.299019694105816,33.35177677919075,32.855606624220925,32.37415740296766,31.919423306095418,31.412507024551818,29.470299263673628,28.038376379052682,27.601908556832413,27.178665974478108,26.5052053445049,26.220137135208567,25.74416009207268,25.728590647947943,25.61472053839873,25.16275919146149,44.18490310410861,38.754296297113385,36.091880625236264,34.299019694105816,29.470299263673628,28.038376379052682,52.12268531216935,32.398589888586685,#000000,4.90912686499109,40.49767507451172,2.271753253113071,48.081342182576904,-7.573542055146859,False,True,False,False,True,12.81495164829164,0.0,0.0,0.0,0.0,0,1.0000301086923797,0.9062114232378886,False,False,False,False,0.18073121036017942,0.14448396548616818,False,False,False,False,1585791.0,1401123.977294498,False,False,False,False,28665.451464469654,False,False,False,False
2025-10-20 15:00:00+00:00,51.625,52.18,51.365,51.63,24428.0,52.10702047761025,,50.824910615543544,44.25703721972514,41.838509777855975,38.81133982812619,37.74125227144445,36.14701871236702,34.35265309248306,33.40456431298418,32.9076933805044,32.425429149878525,31.96963374084396,31.461473860134635,29.51518768083099,28.080655383557428,27.643338997969845,27.219193150538874,26.544616307816607,26.25914165881036,25.782520380176248,25.766934166182235,25.652934377006225,25.200362015903213,44.25703721972514,38.81133982812619,36.14701871236702,34.35265309248306,29.51518768083099,28.080655383557428,52.10702047761025,32.44574545821286,"rgba(38, 166, 154, 0.5)",4.855176323794616,40.567839776765126,2.278426052009811,52.280067217350656,-3.68658853432008,False,True,True,False,True,12.775684034286535,0.0,0.0,0.0,0.0,0,1.015047797111064,0.9026265794155783,False,False,False,False,0.21416614071949136,0.17932505310282976,False,False,False,False,1561363.0,1403608.3032279166,False,False,False,False,28599.75454253989,False,False,False,False
2025-10-20 16:00:00+00:00,51.48,51.55,50.11,50.53,12166.0,52.08052637391545,,50.82378828201416,44.28773185539272,41.86765354171038,38.83738816542587,37.76710188715709,36.17258985120353,34.3777185912205,33.429319664846005,32.932161271779506,32.44955179761653,31.993290742904932,31.484579931306982,29.536477676619587,28.100771828642046,27.663069416777894,27.238509727684985,26.563424649932223,26.277765550491466,25.800851796203073,25.78525804912674,25.6711997825584,25.218348829183462,44.28773185539272,38.83738816542587,36.17258985120353,34.3777185912205,29.536477676619587,28.100771828642046,52.08052637391545,32.467206949536276,"rgba(38, 166, 154, 0.5)",4.781653788696503,40.59400424979742,2.077941270798522,52.747673876897785,-3.226610079586898,False,True,True,False,True,10.626802917964856,0.0,0.0,0.0,0.0,0,1.013199132111861,0.8995298939247828,False,False,False,False,0.1860640110036199,0.18269453205322483,False,False,False,False,1549197.0,1405865.492325158,False,False,False,False,28344.96765040749,False,False,False,False
2025-10-20 17:00:00+00:00,50.55,50.88,50.205,50.88,15301.0,52.046846369704234,,50.8213147927513,44.32548056529161,41.90372919547643,38.86978198758336,37.79927960435749,36.20445822368167,34.40899029282211,33.46021931644791,32.96270968742351,32.47967627917302,32.02284047798474,31.51344859938638,29.56309866131041,28.12593762724258,27.68775572065041,27.262681467531124,26.58696485133415,26.301076618560373,25.823799490571965,25.808196396058083,25.694065532306897,25.24086823100342,44.32548056529161,38.86978198758336,36.20445822368167,34.40899029282211,29.56309866131041,28.12593762724258,52.046846369704234,32.4939260735886,"rgba(38, 166, 154, 0.5)",4.715801956199047,40.62530953353756,2.1745379813888026,53.67123276260605,-2.1613177752710016,False,True,True,False,True,11.134440969355982,0.0,0.0,0.0,0.0,0,1.0161441202208876,0.9002987416639003,False,False,False,False,0.1775512054323763,0.18012286874280056,False,False,False,False,1564498.0,1408324.911048799,False,False,False,False,28142.735593812024,False,False,False,False
2025-10-20 18:00:00+00:00,50.89,50.9,48.62,50.15,57936.0,51.86974016856587,,50.77235497764791,44.44765043197109,42.02597391216662,38.98298734547019,37.91251119349708,36.31754353331312,34.52079235445408,33.57105965568251,33.07247024448739,32.588079258048126,32.12932593750217,31.61763679801103,29.659657606768533,28.217500716416776,27.77765250848422,27.350776971088727,26.672862709810403,26.38617962253186,25.907641322626187,25.892006131215155,25.777624993207183,25.32322017240828,44.44765043197109,38.98298734547019,36.31754353331312,34.52079235445408,29.659657606768533,28.217500716416776,51.86974016856587,32.58743219985493,"rgba(38, 166, 154, 0.5)",4.6540588485499885,40.715349206644234,2.0271876872152594,52.71254701577017,-2.1613177752710016,False,True,True,False,True,9.712681083684753,0.0,0.0,0.0,0.0,0,1.0044806882337127,0.9013651163485376,False,False,False,False,0.15450631283715108,0.16731459078997582,False,False,False,False,1506562.0,1409847.9666914532,False,False,False,False,28604.64666987695,False,False,False,False
2025-10-20 19:00:00+00:00,50.19,50.67,49.77,49.92,34322.0,51.788572384965896,,50.7526519838106,44.520480592976995,42.09871073443279,39.050352400779715,37.979865134983726,36.384779847988014,34.58724664938481,33.636935790552364,33.137705042054385,32.6525093822425,32.19262184827033,31.67957371040215,29.71707425855071,28.271953134822173,27.83111629267385,27.403172281261284,26.723952770105928,26.43679719156998,25.957508985401542,25.941854680185532,25.827324566159817,25.37220176048049,44.520480592976995,39.050352400779715,36.384779847988014,34.58724664938481,29.71707425855071,28.271953134822173,51.788572384965896,32.643472229049536,#000000,4.589440242419484,40.77038600930568,1.9936230798095718,51.57779756778076,-2.1613177752710016,False,True,False,False,True,9.265505433092994,0.0,0.0,0.0,0.0,0,1.0115035017136045,0.902309640888094,False,False,False,False,0.16803220972130592,0.16767340025564087,False,False,False,False,1472240.0,1410815.2850373222,False,False,False,False,28693.287806778084,False,False,False,False
2025-10-21 14:00:00+00:00,47.01,47.69,45.64,47.28,54264.0,51.452486310241866,,50.57569911347844,44.567225986463406,42.16555093003258,39.12442521182139,38.056744933584255,36.4649167028053,34.66942173171172,33.71969814905484,33.22028613501326,32.73464008857296,32.27381265634269,31.759545917547158,29.79284120765994,28.34476905565866,27.90287450777877,27.473739245645366,26.79311708703259,26.505464079854008,26.02538479372782,26.00971166997903,25.89503104869808,25.439131105087164,44.567225986463406,39.12442521182139,36.4649167028053,34.66942173171172,29.79284120765994,28.34476905565866,51.452486310241866,32.70518324352498,"rgba(239, 83, 80, 1.0)",4.513739602391666,40.77917568924877,1.4402302488399386,46.31278193467398,1.8087744488992712,False,True,False,True,False,4.358961289719183,0.0,0.0,0.0,0.0,0,0.9980460775736367,0.9097112860892386,False,False,False,False,0.06470050500583277,0.11618695263073682,False,False,False,False,1417976.0,1410926.303873953,False,False,False,False,29089.732957060594,False,False,False,False
2025-10-21 15:00:00+00:00,47.3,48.36,47.12,48.36,33040.0,51.31245458699736,,50.50471421045376,44.607674578391524,42.21444466358947,39.17501713057701,38.10854666049247,36.51809993683369,34.723287777200554,33.773669386666775,33.274010892882956,32.78795799016357,32.326423396061465,31.81126812502079,29.841534766883964,28.391386802442472,27.948767118422555,27.518826825964787,26.837243319507515,26.54924658116722,26.068620843631283,26.052934369306872,25.938148029439507,25.48171606983689,44.607674578391524,39.17501713057701,36.51809993683369,34.723287777200554,29.841534766883964,28.391386802442472,51.31245458699736,32.747888157951685,"rgba(239, 83, 80, 1.0)",4.441170472089857,40.80250079551728,1.7016908609964767,45.20218753457314,0.6843102449748599,False,True,False,True,False,6.035242386237535,0.0,0.0,0.0,0.0,0,1.0060297116224877,0.909088260996213,False,False,False,False,0.09570244045413852,0.10594469654243767,False,False,False,False,1451016.0,1411547.8495503257,False,False,False,False,29150.977407338723,False,False,False,False
2025-10-21 16:00:00+00:00,48.39,48.65,47.32,47.41,34910.0,51.16995012929728,,50.42950794377226,44.647458702545045,42.26385699569318,39.22692233767624,38.161849994150934,36.573013761715586,34.77907520694617,33.829640006811275,33.329763317708746,32.84332324066434,32.38108747794758,31.86504386503056,29.892267943218314,28.44001837763537,27.996659332433254,27.5658950354195,26.883330220249288,26.59498312065953,26.11380017498428,26.09810016583347,25.983206405721074,25.526230607793455,44.647458702545045,39.22692233767624,36.573013761715586,34.77907520694617,29.892267943218314,28.44001837763537,51.16995012929728,32.792047010664064,"rgba(239, 83, 80, 1.0)",4.36232785096214,40.82600057578466,1.5092857871201015,43.031257263874366,-1.4976885815171954,False,True,False,True,False,4.345251029124956,0.0,0.0,0.0,0.0,0,1.0126361148314214,0.9021428987363883,False,False,False,False,0.10279159346784138,0.10436814500513952,False,False,False,False,1416106.0,1411618.5185495454,False,False,False,False,29240.264579317965,False,False,False,False
2025-10-21 17:00:00+00:00,47.41,47.5,46.51,47.11,26791.0,51.04547368413158,,50.35886127679834,44.670171288361416,42.29610197313019,39.26286804610706,38.19919180342052,36.61198970912005,34.81910665325311,33.869990391781606,33.37004647705962,32.88340882067936,32.420739285381465,31.904127956438085,29.92937777329549,28.475728391821907,28.03186413455386,27.600528896105725,26.917292180180702,26.62870679080433,26.147144554211785,26.131435549309273,26.016469738776745,25.559120462408647,44.670171288361416,39.26286804610706,36.61198970912005,34.81910665325311,29.92937777329549,28.475728391821907,51.04547368413158,32.822921461499966,"rgba(239, 83, 80, 1.0)",4.315679434571418,40.83689020885505,1.4535625007022601,41.14217093907202,-3.4237923157313404,False,True,False,True,False,3.815594563801419,0.0,0.0,0.0,0.0,0,1.0047889940210135,0.9101700818482613,False,False,False,False,0.07448953923466027,0.0894288421198999,False,False,False,False,1389315.0,1411272.727564281,False,False,False,False,29202.291485064972,False,False,False,False
2025-10-21 18:00:00+00:00,47.12,47.16,46.12,47.02,35850.0,50.87959383767132,,50.261391877460284,44.69646907353867,42.336127912303574,39.30878159134514,38.24714178986927,36.66233776866834,34.87107803047036,33.92248801037178,33.42251150289045,32.93566712102143,32.47247863456805,31.955175118959836,29.97799596741726,28.52259887392118,28.078095328479556,27.6460325138847,26.961944389974814,26.67305800712012,26.19101641683127,26.17529617933388,26.060239977871724,25.602416541255682,44.69646907353867,39.30878159134514,36.66233776866834,34.87107803047036,29.97799596741726,28.52259887392118,50.87959383767132,32.86274284670715,"rgba(239, 83, 80, 1.0)",4.270236756311722,40.849117346606405,1.4450914564099009,39.74042663498723,-4.926414801239069,False,True,False,True,False,3.6548656122259082,0.0,0.0,0.0,0.0,0,1.002650742790562,0.9187591028255165,False,False,False,False,0.06398123429709612,0.07670503820849801,False,False,False,False,1353465.0,1410376.4837260752,False,False,False,False,29305.356733358538,False,False,False,False
2025-10-21 19:00:00+00:00,47.06,47.36,46.53,46.91,44741.0,50.697475583080106,,50.152385240953116,44.73094654314251,42.38692792646606,39.36656281670869,38.307392015263105,36.72550133824752,34.93620767969144,33.98825124107596,33.48822513536252,33.001115766891324,32.53727526912089,32.01910383122323,30.038877753916893,28.581288915185063,28.135984736912224,27.703011458563623,27.017856177111963,26.728592125584704,26.245948945152286,26.230214573321852,26.115044733772333,25.656626500435145,44.73094654314251,39.36656281670869,36.72550133824752,34.93620767969144,30.038877753916893,28.581288915185063,50.697475583080106,32.913333669277385,"rgba(239, 83, 80, 1.0)",4.220528154260034,40.86910359484174,1.431312903116359,38.61542563609818,-6.216804078900843,False,True,False,True,False,3.4553262918395546,0.0,0.0,0.0,0.0,0,0.9967674296697536,0.9208165880365772,False,False,False,False,0.07276108006815117,0.07473305913832459,False,False,False,False,1308724.0,1408800.4762264462,False,False,False,False,29544.66903206616,False,False,False,False
2025-10-22 14:00:00+00:00,45.67,45.92,40.85,41.09,59912.0,50.227354718166424,,49.83589500358839,44.68825826350879,42.39032644040433,39.399247025716896,38.34708028246108,36.77364591460504,34.991365256097886,34.046281562278864,33.547315632091625,33.06096618121933,32.59741291958806,32.07934774238841,30.09908174231885,28.640962031142546,28.195288514598904,27.761789833536398,27.076128513639134,26.786707881990104,26.303811707414123,26.288074391873586,26.172871598471637,25.714159161960733,44.68825826350879,39.399247025716896,36.77364591460504,34.991365256097886,30.09908174231885,28.640962031142546,50.227354718166424,32.94527352731339,"rgba(239, 83, 80, 1.0)",4.185240737045807,40.80983976630652,0.06694005226835294,32.053845510304136,-12.434785501930065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638214477060599,0.926176578405662,False,False,False,False,-0.02937680158805269,0.02267812877513595,False,False,False,False,1248812.0,1406320.0347345634,False,False,False,False,30015.48036490234,False,False,False,False
2025-10-22 15:00:00+00:00,41.105,41.64,38.29,38.75,87772.0,49.38925329838764,,49.240031557023066,44.540699854053656,42.33112969307647,39.40157861227713,38.36321570026287,36.80659270640313,35.038911340582295,34.10005730837379,33.603780113541966,33.11967353738099,32.6577248171524,32.14111402323726,30.164945629091946,28.7085363963457,28.26305214828883,27.82950639278174,27.144064483599497,26.854777914481332,26.372086640658345,26.356361637723676,26.241234649806565,25.7826151130841,44.540699854053656,39.40157861227713,36.80659270640313,35.038911340582295,30.164945629091946,28.7085363963457,49.38925329838764,32.95734955769213,"rgba(239, 83, 80, 1.0)",4.210052612497937,40.65329891055284,-0.452084352794718,26.55491090850672,-17.384378233288885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482016386612971,0.9541452576031105,False,False,False,False,-0.12805373943035092,-0.05268780532760749,False,False,False,False,1161040.0,1402517.2434983687,False,False,False,False,30910.930281725563,False,False,False,False
2025-10-22 16:00:00+00:00,38.68,39.065,37.25,37.91,52212.0,48.88407720142002,,48.867748328835305,44.43189372432838,42.27882742411318,39.39023088577597,38.36095284427928,36.81545213753504,35.05759133694404,34.12298575831991,33.62861876248376,33.14615871527001,32.685496070513445,32.17011667052814,30.197567816142605,28.742891535436925,28.29773143457265,27.864367864676737,27.179335546403617,26.89023429010978,26.407832224752696,26.392119367065277,26.27707349697567,25.818661931640545,44.43189372432838,39.39023088577597,36.81545213753504,35.05759133694404,30.197567816142605,28.742891535436925,48.88407720142002,32.95563128030468,"rgba(239, 83, 80, 1.0)",4.263062992858747,40.547986968295476,-0.6188008417221356,22.54079992031091,-20.887927759912586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420474358619545,0.972103063681399,False,False,False,False,-0.18110121493000556,-0.11689451012880653,False,False,False,False,1108828.0,1397963.9218937426,False,False,False,False,31241.179424644546,False,False,False,False
