date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_750,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_737,aVWAP_valley_699,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_583,aVWAP_valley_551,aVWAP_valley_522,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_737,aVWAP_OB_bull_444,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,80.355,81.375,80.28,81.23,83924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.14367130286269,,56.90945139447768,14.405875640734877,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325542.0,225155.59196044313,False,False,False,False,32280.366788563428,False,False,False,False
2025-01-31 18:00:00+00:00,81.23,81.51,79.465,79.79,64628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.14781497254586,,53.40726372582975,13.135831764242013,False,True,True,False,False,11.035515589417702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260914.0,225709.98588353704,False,False,False,False,32781.880481764,False,False,False,False
2025-01-31 19:00:00+00:00,79.72,80.33,79.5,79.545,31945.0,,,,,,,,,,,,,,,,,,,,,,#000000,,80.1273877841127,,50.35464363239102,9.874932741561395,False,True,False,False,False,9.580972888229226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228969.0,225760.51323417987,False,False,False,False,32768.90559057386,False,False,False,False
2025-01-31 20:00:00+00:00,79.45,79.68,78.88,79.58,44990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.07617773001168,,48.457142652231205,7.653071780335935,False,True,False,True,False,9.741800155861046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273959.0,226507.77659489028,False,False,False,False,32958.37992250294,False,False,False,False
2025-02-03 15:00:00+00:00,73.255,77.49,73.0,76.98,169982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.57002290871063,,41.50186805362375,0.8178970885830239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103977.0,224608.0746321788,False,False,False,False,35082.77713300678,False,False,False,False
2025-02-03 16:00:00+00:00,76.97,77.015,74.96,75.42,144536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.18660646425533,,34.978810920317216,-5.348631552404321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40559.0,220496.957196021,False,False,False,False,36779.72632474311,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.65,74.71,74.95,55582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3273485725989556,78.01864457479778,-1.31851524560028,30.154936331248912,-9.84884274857265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96141.0,215587.8415805788,False,False,False,False,37071.23444373934,False,False,False,False
2025-02-03 18:00:00+00:00,74.89,75.695,74.64,75.5,39634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2891344896514334,77.91969391071379,-1.0570344038991943,29.027576647847706,-11.056170728984888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56507.0,211369.3169049109,False,False,False,False,37110.96724306121,False,False,False,False
2025-02-03 19:00:00+00:00,75.505,75.75,75.05,75.34,63151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2757562350659306,77.78455629677549,-1.074173173342824,28.051583288348137,-12.38239456754826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119658.0,206237.11044126886,False,False,False,False,37514.68868115329,False,False,False,False
2025-02-03 20:00:00+00:00,75.335,75.53,74.835,74.86,91242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.264531864992759,77.58784590745935,-1.20459594745781,26.720313862286318,-14.18732544336887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210900.0,199769.8684189236,False,False,False,False,38347.67025198812,False,False,False,False
2025-02-04 15:00:00+00:00,77.59,78.13,77.355,77.755,33163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2185431933818456,77.60644462785926,0.06696077524381358,34.61054609943591,-14.18732544336887,False,True,False,True,True,0.902260949647367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177737.0,193917.04875351395,False,False,False,False,38267.287767461174,False,False,False,False
2025-02-04 16:00:00+00:00,77.755,78.02,77.75,77.94,21548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1696763054129264,77.62033172588863,0.14733454631635776,40.27290098771397,-19.21749751663772,False,True,False,True,True,1.5769704484771268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156189.0,188489.04799764554,False,False,False,False,38008.07400362457,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.39,77.555,18944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.125990658323619,77.62725015412698,-0.03398422934931754,43.12118550968825,-16.45097100551005,False,True,False,True,True,0.12433895099355752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175133.0,182851.4968658991,False,False,False,False,37712.50696480868,False,False,False,False
2025-02-04 18:00:00+00:00,77.555,77.705,77.335,77.625,15354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.089287470678737,77.63131166270372,-0.0030209642245510363,45.206002439459354,-14.244074635049962,False,True,False,True,True,0.3869321102649117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159779.0,177539.396139296,False,False,False,False,37365.863445974435,False,False,False,False
2025-02-04 19:00:00+00:00,77.625,77.7,77.19,77.23,19325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.045120642270637,77.63298545960511,-0.19704727988940662,45.53073487020125,-13.495681522360933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179104.0,172010.0411603922,False,False,False,False,37086.16013673452,False,False,False,False
2025-02-04 20:00:00+00:00,77.27,77.51,77.03,77.04,42900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0137138496987332,77.62927182348935,-0.2926293741176286,45.226373980382064,-13.198279009013383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222004.0,165901.29633620006,False,False,False,False,37176.297188878176,False,False,False,False
2025-02-05 15:00:00+00:00,77.33,77.815,77.19,77.78,11463.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.9780616524519468,77.6319190271897,0.07486165692901868,47.406993298550304,-10.513606925059435,False,False,False,False,True,1.0129666401834392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210541.0,160064.98166432098,False,False,False,False,36777.64141850797,False,False,False,False
2025-02-05 16:00:00+00:00,77.79,77.865,77.36,77.67,14024.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.9417353782838966,77.63540493608005,0.01781656981010799,48.49602908855201,-8.894056935010667,False,False,False,False,True,0.5906658412050483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224565.0,154101.7261346416,False,False,False,False,36424.871784112496,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,77.98,77.49,77.97,16006.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.893864434297114,77.6414728318285,0.1734692104788554,50.22332916074551,-6.704354341063883,False,False,False,False,True,1.723590155379803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208559.0,148479.07921782543,False,False,False,False,36108.300128544855,False,False,False,False
2025-02-05 18:00:00+00:00,77.95,78.08,77.67,77.705,18407.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.8452877970804686,77.64816777885662,0.030798567699465807,50.35384276722384,-6.013847141238912,False,False,False,False,True,0.6849112097013403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226966.0,142658.2252764638,False,False,False,False,35833.86136686199,False,False,False,False
2025-02-05 19:00:00+00:00,77.76,77.925,77.47,77.48,19381.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.7963495892634274,77.65194908618818,-0.09572139366184497,49.56877168391007,-6.013847141238912,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246347.0,136627.1365124876,False,False,False,False,35578.77824489513,False,False,False,False
2025-02-05 20:00:00+00:00,77.48,78.225,77.38,78.185,31821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7406402156564122,77.66485301035942,0.2988251017999301,51.71691846235522,-3.755524307215161,True,False,True,False,True,2.4949831161727367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214526.0,131182.9018378754,False,False,False,False,35520.5181170673,False,False,False,False
2025-02-06 15:00:00+00:00,78.02,78.23,77.86,78.03,8618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.682657031211271,77.66887413888074,0.2146164396076031,52.4633977366413,-2.6339787688431073,True,False,True,False,True,1.8785380519581167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223144.0,125689.46149930368,False,False,False,False,35103.42481292673,False,False,False,False
2025-02-06 16:00:00+00:00,77.985,78.37,77.875,77.885,18066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6224475671368102,77.73812695226412,0.0905256050863156,52.2918503663085,-2.3787434069747846,True,False,True,False,True,1.2991749115253377,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-241210.0,120001.09775512842,False,False,False,False,34839.278691796084,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.11,77.84,78.05,4495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5576145772209569,77.73822759011715,0.20016017726227414,52.90573061916193,-1.3662864798666519,True,False,True,False,True,1.9385035734931577,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-236715.0,114470.61561938998,False,False,False,False,34368.82475858994,False,False,False,False
2025-02-06 18:00:00+00:00,78.05,78.22,77.965,78.025,7428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.546842593481657,77.74250792472982,0.18262496550107712,53.176214379529235,-0.6968813400519238,True,False,True,False,True,1.8354546452727405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244143.0,108910.71460203509,False,False,False,False,33951.1375530304,False,False,False,False
2025-02-06 19:00:00+00:00,78.025,78.09,77.605,77.645,13233.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.541201102334763,77.73168113266371,-0.05624258413285603,51.27549342451384,-0.6968813400519238,True,False,False,False,False,0.27176924815778136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257376.0,103231.85080975547,False,False,False,False,33629.92611809969,False,False,False,False
2025-02-06 20:00:00+00:00,77.645,78.36,77.645,78.29,23236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.533455953773115,77.74829290055025,0.35325898870252215,53.18832193654964,-0.3688745396469528,True,False,True,False,True,2.816125652850321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234140.0,98001.27947937166,False,False,False,False,33468.7799767338,False,False,False,False
2025-02-07 15:00:00+00:00,77.965,78.08,77.22,77.36,17755.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.5355561747346844,77.73299900383692,-0.2429080811070758,50.13871940729446,-0.3688745396469528,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-251895.0,92576.53096031163,False,False,False,False,33225.15548097048,False,False,False,False
2025-02-07 16:00:00+00:00,77.37,77.66,77.07,77.505,15217.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.5368545535993217,77.7195371802193,-0.13959497970504914,48.82164225063723,2.5304988785452807,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-236678.0,87471.80955007425,False,False,False,False,32945.95927196319,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,77.2,77.4,14950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5412185801215097,77.70975275341704,-0.20097911964739534,47.4767678776548,1.2039240568026628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-251628.0,82214.448161701,False,False,False,False,32666.952151467638,False,False,False,False
2025-02-07 18:00:00+00:00,77.4,77.595,77.05,77.07,14831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.553668477745104,77.69721829602479,-0.40370150067992505,45.134651866118816,-1.04135488795216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266459.0,76808.65826772114,False,False,False,False,32390.4257615224,False,False,False,False
2025-02-07 19:00:00+00:00,77.065,77.35,77.01,77.225,16763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.564468153592029,77.68437260236182,-0.2936286055469407,44.539412740738456,-1.6680541078916988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249696.0,71746.5705426402,False,False,False,False,32148.140090801124,False,False,False,False
2025-02-07 20:00:00+00:00,77.225,77.295,76.77,77.19,47624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5754798010776436,77.56942654167088,-0.24083237462730375,43.96610246246772,-2.3558691449080342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297320.0,66024.60820864578,False,False,False,False,32388.075903346842,False,False,False,False
2025-02-10 15:00:00+00:00,77.29,77.44,77.045,77.39,8968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5826667397178271,77.57183299353855,-0.11489026020156848,44.97149147665031,-2.3558691449080342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288352.0,60530.39722866677,False,False,False,False,32024.97395135697,False,False,False,False
2025-02-10 16:00:00+00:00,77.39,77.495,77.06,77.39,10143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.590144412389107,77.57395845358108,-0.11568663333206106,45.6417508194387,-2.3558691449080342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288352.0,55121.36781426883,False,False,False,False,31685.71854125841,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,77.48,77.29,77.405,3180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5975768729125086,77.57516398094502,-0.10651379838442303,46.209876620872414,-2.3558691449080342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285172.0,49845.50164660574,False,False,False,False,31243.76941658774,False,False,False,False
2025-02-10 18:00:00+00:00,77.405,77.72,77.4,77.675,7386.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.5989604590325532,77.58196779933141,0.05818292762841509,48.73019356180808,-4.508984820365825,False,False,False,False,True,0.5448428058004176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277786.0,44765.94348154208,False,False,False,False,30873.881518656148,False,False,False,False
2025-02-10 19:00:00+00:00,77.655,77.84,77.58,77.81,10920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5967065625364256,77.59435097305298,0.13505864634542084,51.400120709502616,-1.9827246632066746,True,False,True,False,True,1.129471303462406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266866.0,39934.44048182825,False,False,False,False,30564.519014490936,False,False,False,False
2025-02-10 20:00:00+00:00,77.835,78.135,77.72,78.11,48141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5899809478149272,77.65221284028196,0.2879199026549114,55.17510958098208,1.4581322620905652,True,False,True,False,True,2.4217409786283604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218725.0,35924.216598389045,False,False,False,False,30837.02259566162,False,False,False,False
2025-02-11 15:00:00+00:00,78.105,78.675,77.95,78.49,16260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5808163673834559,77.67702740345429,0.5142738988028862,59.7379619337953,5.4995340268215,True,False,True,False,True,4.026516653727796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202465.0,32228.25975190239,False,False,False,False,30611.022245341283,False,False,False,False
2025-02-11 16:00:00+00:00,78.475,78.73,78.425,78.62,13434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.572405791446028,77.81161939950181,0.5141043138455929,63.39847867626164,8.6298078349475,True,False,True,False,True,4.5701402385375935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189031.0,28797.883631717857,False,False,False,False,30344.71182293289,False,False,False,True
2025-02-11 17:00:00+00:00,78.545,78.67,78.33,78.38,7075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5634966212578523,77.81439807366615,0.3617544922347239,63.24209439258746,8.6298078349475,True,False,True,False,True,3.4383333308196846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196106.0,25311.001714947037,False,False,False,False,29983.941096995946,False,False,False,False
2025-02-11 18:00:00+00:00,78.38,78.41,77.9,78.205,12777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5580810645161043,77.80542768401058,0.25645155768163624,61.39944160654985,8.6298078349475,True,False,True,False,False,2.6168870480296746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208883.0,21680.08695967654,False,False,False,False,29717.166816422363,False,False,False,False
2025-02-11 19:00:00+00:00,78.205,78.275,78.01,78.135,24246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5504880748558825,77.80578549540036,0.21232959475050986,59.47935229430775,8.6298078349475,True,False,True,False,False,2.2865262436301137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233129.0,17729.558479681553,False,False,False,False,29632.342524694883,False,False,False,False
2025-02-11 20:00:00+00:00,78.14,78.535,78.04,78.39,25514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5451538102393967,77.82554600538316,0.36530602382515415,60.09822148700484,8.6298078349475,True,False,True,False,False,3.4190461394079215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207615.0,14235.844394725249,False,False,False,False,29568.492252994183,False,False,False,False
2025-02-12 15:00:00+00:00,77.095,77.945,76.96,77.87,18091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5412855930291782,77.7823792875735,0.05684910883666491,55.85814139067985,10.97942455243355,True,False,True,False,False,0.9573313595274193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225706.0,10515.81579945819,False,False,False,False,29390.546636668692,False,False,False,False
2025-02-12 16:00:00+00:00,77.85,78.04,77.61,78.0,17692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5343719553280817,77.79599348158793,0.1329576689039856,54.086544884838005,9.279668824802961,True,False,True,False,False,1.5455626828404938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208014.0,7127.756639776669,False,False,False,False,29209.17382059631,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.88,78.125,18536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.526450183321481,77.8156218167077,0.2026782050751921,53.9126482790779,8.961415020075464,True,False,True,False,False,2.113699035453738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189478.0,4079.605374043697,False,False,False,False,29043.69825748629,False,False,False,False
2025-02-12 18:00:00+00:00,78.125,78.15,77.795,77.83,21259.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.5039057199221069,77.81782260770233,0.008097177992183985,51.30476889624947,6.31998429855085,True,False,False,False,False,0.7036402043879413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210737.0,749.1153682445697,False,False,False,False,28923.005261246188,False,False,False,False
2025-02-12 19:00:00+00:00,77.83,78.12,77.78,77.92,10633.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.4851774395765105,77.8192106645883,0.06786349746899192,50.387647068090985,5.272493180350601,False,False,False,False,False,1.1241755032012826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200104.0,-2364.8864204103847,False,False,False,False,28639.439288203608,False,False,False,False
2025-02-12 20:00:00+00:00,77.92,77.985,77.725,77.845,23245.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.4656190402595006,77.81692651394626,0.019154695239747638,49.111145637813,3.8448117029833,False,False,False,False,False,0.7595350073874378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223349.0,-5790.9967084660375,False,False,False,False,28555.80457055704,False,False,False,False
