date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_55,aVWAP_OB_bull_353,aVWAP_OB_bull_264,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,11.99,12.24,11.875,12.025,13457.0,,,,,,11.965620390728567,11.574800818025983,10.77530793497947,10.660889409178873,10.642373833341763,10.449078060416715,,,10.660889409178873,,11.011345074445229,#000000,1.1437613781248657,11.512363960733975,0.4482019143769869,52.24663602885292,0.17738773899241522,False,True,False,False,False,6.468277123781796,0.0,0.0,0.0,0.0,0,0.9118243243243244,0.8269425675675673,False,False,False,False,0.230958760801767,0.23377271416416157,False,False,False,False,265477.0,192033.8711694726,False,False,False,False,11328.643379134335,False,False,False,False
2025-02-13 17:00:00+00:00,11.725,12.03,11.645,11.96,10033.0,,,,,,11.964021216387554,11.577922033376005,10.783031929681792,10.669202844693466,10.650785919009037,10.458374269221949,,,10.669202844693466,,11.017223035394968,#000000,1.1427824743947492,11.514216702035085,0.39008587194252803,51.381138114217876,0.17738773899241522,False,True,False,False,False,6.119080151466857,0.0,0.0,0.0,0.0,0,0.9058463630183549,0.8367607070020392,False,False,False,False,0.2000212232915476,0.21689696872785458,False,False,False,False,255444.0,193016.97394203892,False,False,False,False,11308.55588488419,False,False,False,False
2025-02-14 17:00:00+00:00,9.49,9.72,9.205,9.275,122034.0,,,,,,11.4967732131133,11.335802616016458,10.674479547276379,10.571869664726117,10.555156746018078,10.380781977666285,,,10.571869664726117,,10.835810627469435,"rgba(239, 83, 80, 1.0)",1.1541823985007789,11.1729426203851,-1.6444044051013307,40.81140214671493,-4.403090520507035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913114220631305,0.8460787504067685,False,False,False,False,-0.12212955723826197,0.047383705744796306,False,False,False,False,133410.0,192092.8348111546,False,False,False,False,13025.229437056529,False,False,False,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,11.4967732131133,11.335802616016458,10.674479547276379,10.571869664726117,10.555156746018078,10.380781977666285,,,10.571869664726117,,10.835810627469435,"rgba(239, 83, 80, 1.0)",1.1634408427567757,11.1729426203851,-1.6313185429247274,33.76491150171297,-10.468082291672786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956543088632458,0.8518700384646861,False,False,False,False,-0.14777023127212494,-0.050193262763664315,False,False,False,False,133410.0,191183.02341873362,False,False,False,False,12823.287895396737,False,False,False,False
2025-02-18 17:00:00+00:00,9.725,9.815,9.385,9.715,51603.0,,,,,,11.363810701305855,11.259588943858208,10.64119502718294,10.54254754857116,10.526444392117265,10.358457525503,,,10.54254754857116,,10.782007356423073,"rgba(239, 83, 80, 1.0)",1.1624282134185118,11.084136182480268,-1.1778242877070766,32.04717047032029,-11.616570188935597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011499877660876,0.843976837125846,False,False,False,False,-0.10342930400334394,-0.07681128338350413,False,False,False,False,185013.0,191087.3641409238,False,False,False,False,13424.523741979732,False,False,False,False
2025-02-19 17:00:00+00:00,9.535,9.64,9.185,9.29,15950.0,,,,,,11.32070965147162,11.233747590703679,10.628713763984347,10.531289411111766,10.515373476339716,10.34937079645899,,,10.531289411111766,,10.763200781678352,"rgba(239, 83, 80, 1.0)",1.175280683362356,11.054691715653231,-1.5015066108332795,29.873071002201588,-13.462388078029079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935339568930459,0.8507523383489222,False,False,False,False,-0.12895009627558893,-0.10288068982954653,False,False,False,False,169063.0,190745.901130987,False,False,False,False,13463.678412646712,False,False,False,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.15,9.225,25883.0,,,,,,11.250757225708744,11.190823378759603,10.60719401726981,10.51173263759459,10.496116694336187,10.333307509539233,,,10.51173263759459,,10.731655243868028,"rgba(239, 83, 80, 1.0)",1.1932012735826598,11.00648198826821,-1.4930272265962314,28.268611725292338,-14.962882853462034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924704924704925,0.858119658119658,False,False,False,False,-0.14777023127212494,-0.12532546055083574,False,False,False,False,143180.0,190008.44529949882,False,False,False,False,13656.226034156063,False,False,False,False
2025-02-21 17:00:00+00:00,8.53,8.55,8.185,8.335,24180.0,,,,,,11.16186969347087,11.13443598682729,10.574655552585797,10.48123984734147,10.465930582664488,10.306489192473958,,,10.48123984734147,,10.687436809227313,"rgba(239, 83, 80, 1.0)",1.2210792449806542,10.942120083103209,-2.1350949119968976,25.367993813713724,-17.777641909787775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898100450740504,0.8603509336767547,False,False,False,False,-0.2753172953265945,-0.20032137793871513,False,False,False,False,119000.0,188907.53917082443,False,False,False,False,13819.385320448217,False,False,False,False
2025-02-24 17:00:00+00:00,8.255,8.285,7.9,8.025,31329.0,,,,,8.07,11.043540258276465,11.057426260892349,10.52859907583817,10.437831070524146,10.422917364336826,10.267853147454698,,8.07,10.437831070524146,,10.261166739617522,"rgba(239, 83, 80, 1.0)",1.2453103849863925,10.701837500423409,-2.1495343913418488,22.918350470169422,-20.201545822675758,False,True,False,True,False,0.0,1.0,8.285,7.9,0.0,0,0.8887190215642099,0.8634534921145799,True,False,False,False,-0.3155673204630217,-0.2579443492008684,False,False,False,False,87671.0,187337.98042398994,True,False,False,False,14090.852214704832,True,False,False,False
2025-02-25 17:00:00+00:00,8.25,8.325,8.135,8.2,10710.0,,,,,8.10821451509313,11.007076333588962,11.03325788279332,10.51417750200453,10.424265316390926,10.40948007579434,10.255830216481215,,8.10821451509313,10.424265316390926,,10.250328834592349,"rgba(239, 83, 80, 1.0)",1.2662102674680233,10.678513090708057,-1.9574261513960196,22.592330877501947,-20.75369436874263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895784637704524,0.8663657612638027,False,False,False,False,-0.2953260445017406,-0.2766351968513045,False,False,False,False,98381.0,185958.80243292032,False,False,False,False,14038.435901298555,False,False,False,False
2025-02-26 17:00:00+00:00,8.69,8.72,8.47,8.52,23546.0,,,,,8.274002439582222,10.939792998945508,10.987978241261919,10.487838229196276,10.39966086164136,10.385138379183413,10.23434779185061,,8.274002439582222,10.39966086164136,,10.24410842023733,"rgba(239, 83, 80, 1.0)",1.2752923600506694,10.64196362812776,-1.663903662093178,24.705868847913315,-20.75369436874263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871084047752584,0.8634724781668135,False,False,False,False,-0.24267020487560045,-0.2596527008634525,False,False,False,False,121927.0,184966.0613099293,False,False,False,False,14185.839995852066,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.28,8.285,13365.0,,,,,8.291381887270425,10.90024657124133,10.961013533020523,10.471727458366237,10.384538152273501,10.370164875621615,10.221007587309677,,8.291381887270425,10.384538152273501,,10.228582866443329,"rgba(239, 83, 80, 0.75)",1.2957172176474736,10.615197824807689,-1.7983845495535176,25.450311717256945,-20.75369436874263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832349657042591,0.8659275801563246,False,False,False,False,-0.26737444238263636,-0.26351357162304445,False,False,False,False,108562.0,183781.50221985287,False,False,False,False,14173.113794365987,False,False,False,False
2025-02-28 17:00:00+00:00,8.49,8.605,8.45,8.57,12937.0,,,,,8.326620105854655,10.865539795002219,10.937070433262852,10.457574991970377,10.371298902135482,10.357064188817485,10.209414838961104,,8.326620105854655,10.371298902135482,,10.217797608000597,"rgba(239, 83, 80, 0.75)",1.3262772765958168,10.593065484712621,-1.525371444126122,28.0394953199369,-20.75369436874263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852644327815906,0.8609608397254742,False,False,False,False,-0.27006914017068895,-0.2667913558968667,False,False,False,False,121499.0,182815.88203039777,False,False,False,False,14153.949239414576,False,False,False,False
2025-03-03 17:00:00+00:00,8.73,8.785,8.415,8.51,12851.0,,,,,8.356481999528983,10.832468622538109,10.91402694712463,10.443925489918042,10.35853541844715,10.344435360660208,10.198249501922536,,8.356481999528983,10.35853541844715,,10.206874762877094,"rgba(239, 83, 80, 0.75)",1.347688795712902,10.571721037192965,-1.5298198246890922,29.54474529263631,-26.20528545296579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841782864511969,0.862013379543806,False,False,False,False,-0.26527574306587187,-0.26603354948136926,False,False,False,False,108648.0,181665.99238651563,False,False,False,False,14133.748476012799,False,False,False,False
2025-03-04 17:00:00+00:00,8.465,8.635,8.455,8.515,13246.0,,,,,8.376524119089593,10.798851500653768,10.890392356202225,10.429802573581913,10.34531378451027,10.331350718175182,10.186655051904186,,8.376524119089593,10.34531378451027,,10.19412715773102,"rgba(239, 83, 80, 0.75)",1.372197924551756,10.54928971604918,-1.4825045860011077,30.590209370184645,-24.901971913719965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818382533322431,0.8658107776596615,False,False,False,False,-0.27351641291824264,-0.2697749811998059,False,False,False,False,121894.0,180739.29483013554,False,False,False,False,14119.984933749034,False,False,False,False
2025-03-05 17:00:00+00:00,8.845,9.185,8.765,9.185,14592.0,,,,,8.45010003067423,10.771029445284553,10.870414890778388,10.418607469814685,10.335010063419732,10.321184432705914,10.177954728878124,,8.45010003067423,10.335010063419732,,10.19204300879366,"rgba(239, 83, 80, 0.75)",1.3791442607254305,10.534752116969516,-0.9786881295938868,36.21486585293786,-19.45507017239949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88808103913079,0.8554039702638673,False,False,False,False,-0.20995718427242965,-0.23986608273611779,False,False,False,False,136486.0,180053.19723586985,False,False,False,False,14127.302996791685,False,False,False,False
2025-03-06 17:00:00+00:00,9.16,9.17,8.76,8.795,18093.0,,,,,8.505126712639406,10.735097994269745,10.844426836797192,10.403618901033163,10.321129053623734,10.307473722141236,10.166070089999952,,8.505126712639406,10.321129053623734,,10.183277615786347,"rgba(239, 83, 80, 0.75)",1.3956814280661083,10.513167981540748,-1.2310602885369664,37.975509178379184,-17.757456773005764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863063795205203,0.8560747663551402,False,False,False,False,-0.21141462237879421,-0.22564035255745601,False,False,False,False,118393.0,179097.2251857013,False,False,False,False,14188.78667126003,False,False,False,False
2025-03-07 17:00:00+00:00,8.66,9.0,8.585,8.85,13734.0,,,,,8.530734637851296,10.707340338489125,10.824192700481634,10.391715764308096,10.310062598477392,10.296535715477354,10.15651419724198,,8.530734637851296,10.310062598477392,,10.17387085033241,"rgba(239, 83, 80, 0.75)",1.4115254734372187,10.495264311947857,-1.165593071403422,39.5306440196003,-16.168855930521822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865150284321692,0.8585702680747361,False,False,False,False,-0.23670087976819398,-0.231170616162825,False,False,False,False,132127.0,178369.00464018655,False,False,False,False,14181.735715116463,False,False,False,False
2025-03-10 17:00:00+00:00,8.47,8.47,8.06,8.19,10261.0,,,,,8.513654826791248,10.681021282317035,10.805116221404479,10.379762415607654,10.298785690976459,10.285361287962997,10.146464693050598,,8.513654826791248,10.298785690976459,,10.158595202587211,"rgba(239, 83, 80, 0.75)",1.4358530973317292,10.336059641287772,-1.4946234021264657,37.598616027451094,-16.168855930521822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875463784481368,0.8657848040006453,False,False,False,False,-0.31606323009637705,-0.273616923129601,False,False,False,False,121866.0,177492.98906436973,False,False,False,False,14120.9491148821,False,False,False,False
2025-03-11 17:00:00+00:00,8.9,9.27,8.765,9.19,13924.0,,,,,8.555100571969938,10.658105981189337,10.787957135534157,10.370000189861983,10.289805458058854,10.276502222072704,10.138894525427943,,8.555100571969938,10.289805458058854,,10.15376658344499,"rgba(239, 83, 80, 0.5)",1.439336393013202,10.353422575252562,-0.8083048416617723,42.10995317808888,-13.722787785735065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877815045519885,0.8618431560453602,False,False,False,False,-0.20377278948937552,-0.23869485630948828,False,False,False,False,135790.0,176846.4310943795,False,False,False,False,14117.895640232764,False,False,False,False
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.22,9540.0,,,,,8.586714682764004,10.644102570347556,10.77731819610712,10.364092539716232,10.284412050437682,10.271188885396136,10.134427676884592,,8.586714682764004,10.284412050437682,,10.151750943093331,"rgba(239, 83, 80, 0.5)",1.4467459603793185,10.354811160756089,-0.7843886845611481,45.26058308409915,-10.775150561884857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827111039897453,0.8659669924691556,False,False,False,False,-0.17630509103786662,-0.20749997367367745,False,False,False,False,145330.0,176357.80425570696,False,False,False,False,14046.920514027604,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.46,9.195,9.46,6082.0,,,,,8.61009295986158,10.63629716778939,10.771295747739954,10.360876158930168,10.28151034452238,10.268336452942995,10.132092232625222,,8.61009295986158,10.28151034452238,,10.151500152058814,#000000,1.4505190496899778,10.3560603641772,-0.6177515313354317,48.54383714209395,-7.70870788043262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849507960636851,0.8635890871269701,False,False,False,False,-0.15909428130154665,-0.18329712748761207,False,False,False,False,151412.0,175971.04760057974,False,False,False,False,13923.433374275237,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.85,9.51,9.85,7488.0,,,,,8.649941158316722,10.629553822668234,10.765866812329586,10.358395370548767,10.279386129059697,10.266268823827486,10.130607216642382,,8.649941158316722,10.279386129059697,,10.154288476198982,"rgba(38, 166, 154, 1.0)",1.4469228049912015,10.362268787340657,-0.35404016411488676,52.49994703269019,-4.036866458982182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901475867570803,0.8583964898284804,False,False,False,False,-0.10903544555396082,-0.14616628652078645,False,False,False,False,158900.0,175706.38019591957,False,False,False,False,13823.65921343376,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.795,10.24,10.7,13055.0,,,,,8.761953722530956,10.62889308782019,10.764166749994562,10.359908833315943,10.2814044495815,10.26837043040096,10.133519647104025,,8.761953722530956,10.2814044495815,,10.171173845821162,"rgba(38, 166, 154, 1.0)",1.429870529009439,10.39058361666924,0.21639468543009407,58.10064274440308,1.083300400973009,True,False,True,False,True,2.5082805675639825,0.0,0.0,0.0,0.0,0,0.9007688039946105,0.8511532059919158,False,False,False,False,0.008193520101431434,-0.06898638320967751,False,False,False,False,171955.0,175648.21926264948,False,False,False,False,13811.742016326261,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.77,10.775,15130.0,,,,,8.895018411753508,10.632469126848138,10.765284429292903,10.363957838291425,10.285987110838583,10.273042649784749,10.13904278971304,,8.895018411753508,10.285987110838583,,10.193543193788908,"rgba(38, 166, 154, 1.0)",1.4293049466893457,10.42155230687381,0.2472864128434384,62.05756180665643,4.61768278561329,True,False,True,False,True,2.8185326072277626,0.0,0.0,0.0,0.0,0,0.9084657339340765,0.8406450082997392,False,False,False,False,0.06441540386555404,-0.0022854896720617343,False,False,False,False,187085.0,175825.53369268592,False,False,False,False,13832.180124600272,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,11.335,10.84,11.17,10825.0,,,,,8.990872156718838,10.637501373655047,10.76786665611677,10.368185357724938,10.290566603048894,10.277682157844202,10.144239689893352,,8.990872156718838,10.290566603048894,,10.21098771357172,"rgba(38, 166, 154, 1.0)",1.4293471009993122,10.443453416954547,0.508306612534839,65.84072417679276,8.049700605905358,True,False,True,False,True,4.441410672335298,0.0,0.0,0.0,0.0,0,0.9083333333333333,0.8375786163522012,False,False,False,False,0.08791198199148206,0.04281324615971016,False,False,False,False,197910.0,176167.92851915592,False,False,False,False,13785.55717693205,False,False,False,False
2025-03-20 17:00:00+00:00,11.29,11.635,11.2,11.465,31726.0,,,,,9.265235453238631,10.661104538203933,10.781962629010811,10.385472073603035,10.308773091165477,10.296049158926543,10.164048577024907,,9.265235453238631,10.308773091165477,,10.266092217310476,"rgba(38, 166, 154, 1.0)",1.429275936515656,10.564118452098391,0.6303062445015427,69.1402154305674,11.10615116523769,True,False,True,False,True,5.629997030561455,0.0,0.0,0.0,0.0,0,0.9170521364170914,0.8323010584084672,False,False,False,False,0.13451385734009988,0.08866355174990502,False,False,False,False,229636.0,176996.89086769614,False,False,False,False,14063.703577289692,False,False,False,False
2025-03-21 17:00:00+00:00,11.5,11.5,11.11,11.15,35646.0,,,,,9.488033922283702,10.680202972131779,10.792920141739723,10.401013842634299,10.325383810098911,10.312843428017397,10.182536083559025,,9.488033922283702,10.325383810098911,,10.311847742923547,"rgba(38, 166, 154, 1.0)",1.4217764804498503,10.60217153243407,0.3853126529372584,68.93368132743551,11.10615116523769,True,False,True,False,True,4.176744936287182,0.0,0.0,0.0,0.0,0,0.9132645080556859,0.8379477553574223,False,False,False,False,0.11857157526794034,0.10361756350892268,False,False,False,False,193990.0,177260.34992401092,False,False,False,False,14398.312824153418,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.39,11.075,11.155,24329.0,,,,,9.61014699769379,10.691540932613135,10.799382051035147,10.410742110221154,10.335835967814566,10.323419296388993,10.19426354051498,,9.61014699769379,10.335835967814566,,10.337904413754538,"rgba(38, 166, 154, 1.0)",1.4149384795463384,10.623192861628045,0.3758517745184681,68.81382022118359,11.321393401212966,True,False,True,False,True,4.1974142856980485,0.0,0.0,0.0,0.0,0,0.91078125,0.8425,False,False,False,False,0.10832985656447075,0.10597371003669671,False,False,False,False,218319.0,177896.9181422433,False,False,False,False,14552.276966414605,False,False,False,False
2025-03-25 17:00:00+00:00,11.245,11.34,11.14,11.195,24958.0,,,,,9.719856093044102,10.70307182127132,10.806093695109901,10.420705071135126,10.346524201869471,10.33423151358652,10.206231212161677,,9.719856093044102,10.346524201869471,,10.36238765831116,"rgba(38, 166, 154, 1.0)",1.4082661373169196,10.643458273115991,0.3916459483537869,68.89168234250671,11.944909954083975,True,False,True,False,True,4.365693517384017,0.0,0.0,0.0,0.0,0,0.9068845177664975,0.8490640862944162,False,False,False,False,0.10938825939132943,0.10768098471401308,False,False,False,False,243277.0,178910.5628222085,False,False,False,False,14713.606005695,False,False,False,False
2025-03-26 17:00:00+00:00,10.895,10.935,10.77,10.92,13316.0,,,,,9.760262142867774,10.705031987396831,10.80666859646221,10.423651543814808,10.349891928021144,10.337669590428286,10.210348582845521,,9.760262142867774,10.349891928021144,,10.370503481690937,"rgba(38, 166, 154, 0.75)",1.391342316412983,10.646262218829907,0.19674366109687197,66.54224942668347,11.944909954083975,True,False,True,False,False,3.0640881817900123,0.0,0.0,0.0,0.0,0,0.9125208946907587,0.8494786277163098,False,False,False,False,0.05496812376863114,0.08132455424132211,False,False,False,False,229961.0,179702.04246837582,False,False,False,False,14691.937695529185,False,False,False,False
2025-03-27 17:00:00+00:00,11.015,11.19,10.98,11.08,9335.0,,,,,9.791929577609237,10.70803161201455,10.808277373887504,10.426637403465461,10.353153911755042,10.340978282931276,10.21410021950077,,9.791929577609237,10.353153911755042,,10.377586911594834,"rgba(38, 166, 154, 0.75)",1.3871099256893629,10.651228513152715,0.3091113969458444,65.78902775588008,11.944909954083975,True,False,True,False,False,3.757746132306668,0.0,0.0,0.0,0.0,0,0.9181398311833094,0.8442427138079311,False,False,False,False,0.08756063835832174,0.08444259629982193,False,False,False,False,239296.0,180625.9797944475,False,False,False,False,14608.88439792408,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,11.095,10.86,10.945,8344.0,,,,,9.816535353941052,10.709851770508001,10.809096359945626,10.428813402389608,10.355583187884765,10.343450077418014,10.216979963580993,,9.816535353941052,10.355583187884765,,10.382901445095438,"rgba(38, 166, 154, 0.75)",1.3820822520209697,10.654148754054594,0.2104442376856405,64.06104560801526,11.944909954083975,True,False,True,False,False,3.109276058954869,0.0,0.0,0.0,0.0,0,0.9171385277932851,0.8475157508573253,False,False,False,False,0.07247208825193198,0.07845734227587695,False,False,False,False,230952.0,181406.22816972737,False,False,False,False,14511.75440725859,False,False,False,False
2025-03-31 17:00:00+00:00,10.75,10.825,10.605,10.705,26021.0,,,,,9.871420238322457,10.70989074630397,10.807550235080214,10.432323579245036,10.359926538523744,10.347931228334058,10.22281356967634,,9.871420238322457,10.359926538523744,,10.3931223050694,"rgba(38, 166, 154, 0.75)",1.370887504337812,10.654198525316767,0.03705736212671366,60.83495672335067,16.466341347448207,True,False,True,False,False,1.9597685575130086,0.0,0.0,0.0,0.0,0,0.9143129922826002,0.8467658524942318,False,False,False,False,0.03575214298629641,0.05710474263108668,False,False,False,False,204931.0,181770.95331438276,False,False,False,False,14690.192323425123,False,False,False,False
2025-04-01 17:00:00+00:00,10.685,10.79,10.645,10.765,9062.0,,,,,9.889440186567304,10.710064771777141,10.807142326738179,10.43361889468964,10.361506019616094,10.349557764106294,10.224901613341709,,9.889440186567304,10.361506019616094,,10.396604510976625,"rgba(38, 166, 154, 0.75)",1.3575686168844485,10.654670399490104,0.08126999927495158,59.1109863772165,14.604190441065697,True,False,True,False,False,2.232954201850003,0.0,0.0,0.0,0.0,0,0.9165671522967918,0.8462702014170848,False,False,False,False,0.03610124612384078,0.046602994377463736,False,False,False,False,213993.0,182270.51992966363,False,False,False,False,14602.933527713105,False,False,False,False
2025-04-02 17:00:00+00:00,10.955,10.975,10.72,10.94,8562.0,,,,,9.908595772615966,10.71123676736485,10.807510105501882,10.435419693501451,10.363563314874561,10.351657882497163,10.227416991916016,,9.908595772615966,10.363563314874561,,10.400771504038842,"rgba(38, 166, 154, 0.75)",1.354166686347888,10.656746758548485,0.20917162141643963,59.207900096660154,14.402631811340811,True,False,True,False,False,3.0340482937361344,0.0,0.0,0.0,0.0,0,0.9174421379145788,0.8442694663167104,False,False,False,False,0.0542687356381784,0.05043586500782107,False,False,False,False,222555.0,182895.08551214947,False,False,False,False,14509.275643562514,False,False,False,False
2025-04-03 17:00:00+00:00,10.815,11.26,10.805,11.21,26194.0,,,,,9.974783924710396,10.719173968002625,10.811931258620218,10.443449975100604,10.372323512070041,10.36054151775662,10.237476673250729,,9.974783924710396,10.372323512070041,,10.417097261358748,"rgba(38, 166, 154, 0.75)",1.3502910196834768,10.669586559573624,0.4002199766929177,61.0003156600126,14.402631811340811,True,False,True,False,False,4.260111322868806,0.0,0.0,0.0,0.0,0,0.9193982581155977,0.8398258115597783,False,False,False,False,0.08018726627843901,0.06531156564313004,False,False,False,False,248749.0,183916.0764344417,False,False,False,False,14690.434160716582,False,False,False,False
2025-04-04 17:00:00+00:00,9.08,9.36,8.83,9.32,39435.0,,,,9.169999999999998,9.912265399485717,10.67199575956068,10.774351210143838,10.420414483802888,10.350932760460564,10.339406655229443,10.219092720534078,,9.912265399485717,10.350932760460564,,10.23230737365215,#000000,1.3495891199890426,10.517667351802706,-0.8874310959267582,51.401829565569315,6.9973085959553245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112081513828238,0.8444035853826707,False,False,False,False,-0.19253447642217913,-0.06361145538952455,False,False,False,False,209314.0,184309.84269127206,False,False,False,False,15074.070840395396,False,False,False,False
2025-04-07 17:00:00+00:00,9.2,9.575,8.86,8.97,35353.0,,,,9.153455166604267,9.861659100521985,10.631148732659483,10.741390398844358,10.399902062921313,10.33184361272247,10.32053911872244,10.202609676068551,,9.861659100521985,10.33184361272247,,10.205318483633109,"rgba(239, 83, 80, 0.5)",1.364064435348928,10.466170829812166,-1.0968476202734838,43.98761675366789,0.49770099614072905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128220719008894,0.8425932963441515,False,False,False,False,-0.17486703889764257,-0.11923924714358355,False,False,False,False,173961.0,184149.39551776397,False,False,False,False,15388.472842869885,False,False,False,False
2025-04-08 17:00:00+00:00,9.44,9.59,9.285,9.55,27642.0,,,,9.240228009372254,9.842928903850881,10.607613807415524,10.721790112051028,10.388504095327601,10.321453428750123,10.310307796167276,10.194061368332548,,9.842928903850881,10.321453428750123,,10.203360940158404,"rgba(239, 83, 80, 0.5)",1.368374280367465,10.44522229279885,-0.6542232674516832,42.58408396328748,-0.4405345491649797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122261805502919,0.844159781702418,False,False,False,False,-0.14339963912940398,-0.13131944313649377,False,False,False,False,201603.0,184419.9940368684,False,False,False,False,15578.450008096708,False,False,False,False
2025-04-09 17:00:00+00:00,9.995,10.895,9.97,10.81,14138.0,,,,9.40009498032622,9.860225285540102,10.607106005678137,10.720506328316972,10.389567831334235,10.322913530695859,10.311833370748488,10.196237193978929,,9.860225285540102,10.322913530695859,,10.226060565827368,"rgba(239, 83, 80, 0.5)",1.3656573937547893,10.456871984579932,0.25857731011814417,47.03034207048155,-0.4405345491649797,False,False,False,True,True,2.197003840390522,0.0,0.0,0.0,0.0,0,0.9127646883388012,0.8352967491798391,False,False,False,False,-0.003660879034494238,-0.06749016108549401,False,False,False,False,215741.0,184905.59102854485,False,False,False,False,15556.117449831643,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.31,10.98,11.09,9469.0,,,,9.529810121895423,9.88040563994,10.610667110623723,10.722631647103183,10.392647083001899,10.326218021694928,10.315176371810033,10.19994454758737,,9.88040563994,10.326218021694928,,10.24718756795707,#000000,1.365113294311616,10.470985731926069,0.45345266993834427,50.9174167482157,-6.909098208507842,True,False,False,False,True,3.3006779708755936,0.0,0.0,0.0,0.0,0,0.9300855336556341,0.8281145407214578,False,False,False,False,0.09599904089032472,0.014254439902415358,False,False,False,False,225210.0,185530.4655862418,False,False,False,False,15461.743535880765,False,False,False,False
2025-04-11 17:00:00+00:00,11.27,12.0,11.27,11.83,20825.0,,,,9.837542579655278,9.94201404842539,10.626843899006897,10.733751430467445,10.404549120223923,10.338528399258458,10.327559833386866,10.212975601457286,,9.94201404842539,10.338528399258458,,10.302970613985192,"rgba(38, 166, 154, 1.0)",1.3701335898568652,10.51346759224378,0.9608788642965506,55.67572315811083,-2.5617107572441356,True,False,True,False,True,6.116806649234952,0.0,0.0,0.0,0.0,0,0.9300694136759711,0.8207059518534929,False,False,False,False,0.16553684047227432,0.08989564018734483,False,False,False,False,246035.0,186468.52038335433,False,False,False,False,15544.894798890366,False,False,False,False
