date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_821,aVWAP_peak_797,aVWAP_valley_880,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_734,aVWAP_valley_701,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_447,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_347,aVWAP_OB_bull_734,aVWAP_OB_bull_510,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,0.3505,0.3599,0.3505,0.3505,0.0,,,0.3801,,,,,,,0.37333342183160917,0.37333342183160917,0.35696900015718547,0.35612599159279135,0.34925123209678854,0.34867147444765856,0.3480945377090308,0.3480945377090308,0.3480945377090308,0.3480945377090308,0.3480938984458997,0.34707680938788454,0.34707680938788454,0.34707680938788454,0.34707680938788454,0.3461330317665862,0.3461330317665862,0.3461330317665862,0.3461256075387251,0.342152125151746,0.342152125151746,0.33862403909905453,0.3337334418718683,0.3325933338706486,0.33240976596489247,0.33257246715922256,0.33257246715922256,0.33257246715922256,0.33200206344584926,0.34925123209678854,0.33862403909905453,0.33200206344584926,0.3801,0.3477061345095857,"rgba(239, 83, 80, 1.0)",0.016453019438651587,0.35543275268851793,-0.2998083547467209,38.22328720308445,-2.163498482496955,False,True,False,True,False,1.1074683595538275,0.0,0.0,0.0,0.0,0,0.9694026226323457,1.0029140359397766,False,False,False,False,0.05173218958992525,0.055879884944057455,False,False,False,False,-87519.0,-93256.04103774727,False,False,False,False,396.4721262528612,False,False,False,False
2025-07-25 18:00:00+00:00,0.3505,0.3618,0.3505,0.3618,300.0,,,0.37874897959183673,,,,,0.35803333333333337,0.35803333333333337,0.3729244379102439,0.3729244379102439,0.3569825143550457,0.35614951288691565,0.3493209866737269,0.34874159197769733,0.34816686720196655,0.34816686720196655,0.34816686720196655,0.34816686720196655,0.34816623083640597,0.3471458703645341,0.3471458703645341,0.3471458703645341,0.3471458703645341,0.34619517866053917,0.34619517866053917,0.34619517866053917,0.346187736964764,0.342202405476522,0.342202405476522,0.33867903436030133,0.33378916619528826,0.3326491310927687,0.3324641776852875,0.332623574923834,0.332623574923834,0.332623574923834,0.3320503502773158,0.3493209866737269,0.33867903436030133,0.3320503502773158,0.37874897959183673,0.34976694455751856,"rgba(239, 83, 80, 1.0)",0.016439623305125106,0.35632308713844585,0.3331531848328128,41.68131351149009,-2.163498482496955,False,True,False,True,False,6.376296115556844,0.0,0.0,0.0,0.0,0,0.9693877551020407,1.0262390670553936,False,False,False,False,0.0625592943366794,0.05921958964036843,False,False,False,False,-87219.0,-93162.44350227833,False,False,False,False,394.9764343729719,False,False,False,False
2025-07-25 19:00:00+00:00,0.3618,0.3618,0.3618,0.3618,0.0,,,0.37874897959183673,,,,,0.35803333333333337,0.35803333333333337,0.3729244379102439,0.3729244379102439,0.3569825143550457,0.35614951288691565,0.3493209866737269,0.34874159197769733,0.34816686720196655,0.34816686720196655,0.34816686720196655,0.34816686720196655,0.34816623083640597,0.3471458703645341,0.3471458703645341,0.3471458703645341,0.3471458703645341,0.34619517866053917,0.34619517866053917,0.34619517866053917,0.346187736964764,0.342202405476522,0.342202405476522,0.33867903436030133,0.33378916619528826,0.3326491310927687,0.3324641776852875,0.332623574923834,0.332623574923834,0.332623574923834,0.3320503502773158,0.3493209866737269,0.33867903436030133,0.3320503502773158,0.37874897959183673,0.34976694455751856,"rgba(239, 83, 80, 0.75)",0.016438955820503514,0.35632308713844585,0.3331667121291897,43.98666438376051,-2.163498482496955,False,True,False,True,True,6.376296115556844,0.0,0.0,0.0,0.0,0,0.9689018464528668,1.0262390670553936,False,False,False,False,0.12734406627382328,0.09328182795709586,False,False,False,False,-87219.0,-93070.2970913903,False,False,False,False,388.8527687237785,False,False,False,False
2025-07-28 14:00:00+00:00,0.353,0.3625,0.353,0.3578,0.0,,,0.37874897959183673,,,,,0.35803333333333337,0.35803333333333337,0.3729244379102439,0.3729244379102439,0.3569825143550457,0.35614951288691565,0.3493209866737269,0.34874159197769733,0.34816686720196655,0.34816686720196655,0.34816686720196655,0.34816686720196655,0.34816623083640597,0.3471458703645341,0.3471458703645341,0.3471458703645341,0.3471458703645341,0.34619517866053917,0.34619517866053917,0.34619517866053917,0.346187736964764,0.342202405476522,0.342202405476522,0.33867903436030133,0.33378916619528826,0.3326491310927687,0.3324641776852875,0.332623574923834,0.332623574923834,0.332623574923834,0.3320503502773158,0.3493209866737269,0.33867903436030133,0.3320503502773158,0.37874897959183673,0.34976694455751856,"rgba(239, 83, 80, 0.75)",0.016073434184594282,0.35632308713844585,0.09188533356298667,43.724575557728215,-2.163498482496955,False,True,False,True,True,4.2924077169242985,0.0,0.0,0.0,0.0,0,0.9487057706008073,1.0239848017098079,False,False,False,False,0.080828905965567,0.08705536696133143,False,False,False,False,-87219.0,-92979.57930702766,False,False,False,False,382.82404362728585,False,False,False,False
2025-07-28 15:00:00+00:00,0.3574,0.366,0.353,0.3604,500.0,,,0.37699444444444447,,,,,0.3591375,0.3591375,0.3723646649037505,0.3723646649037505,0.35704090299940583,0.35622303137712963,0.3494578956536887,0.34887793038260795,0.3483062763144229,0.3483062763144229,0.3483062763144229,0.3483062763144229,0.34830564423353466,0.3472774238486329,0.3472774238486329,0.3472774238486329,0.3472774238486329,0.3463125708993431,0.3463125708993431,0.3463125708993431,0.34630508810648647,0.34229477548220916,0.34229477548220916,0.33877830754479293,0.3338882007584411,0.3327480190266679,0.33256058265620897,0.3327141907962888,0.3327141907962888,0.3327141907962888,0.33213587644625814,0.3494578956536887,0.33877830754479293,0.33213587644625814,0.37699444444444447,0.3499097358071303,"rgba(239, 83, 80, 0.75)",0.016064109399864288,0.3563246890092374,0.25369044055420903,44.97190823453941,-2.163498482496955,False,True,False,True,True,5.4733137723795835,0.0,0.0,0.0,0.0,0,0.9737960339943341,1.0155807365439096,False,False,False,False,0.10087358059172595,0.0939644737765287,False,False,False,False,-86719.0,-92882.51606195746,False,False,False,False,384.64072512143645,False,False,False,False
2025-07-28 16:00:00+00:00,0.3659,0.3659,0.3534,0.3601,501.0,,,0.3755346212506355,,,,,0.35939262106072256,0.35939262106072256,0.3718497027705061,0.3718497027705061,0.35709703048021213,0.3562937855337965,0.34959153662961145,0.3490112107040789,0.348442652677782,0.348442652677782,0.348442652677782,0.348442652677782,0.3484420248667851,0.34740652522841386,0.34740652522841386,0.34740652522841386,0.34740652522841386,0.34642818336840786,0.34642818336840786,0.34642818336840786,0.3464206618916563,0.3423863627028136,0.3423863627028136,0.33887684765014625,0.3339866798661842,0.33284638486885076,0.3326565008164825,0.3328043838135435,0.3328043838135435,0.3328043838135435,0.3322210465187735,0.34959153662961145,0.33887684765014625,0.3322210465187735,0.3755346212506355,0.34998633649682254,"rgba(239, 83, 80, 0.75)",0.01604474318223202,0.3562636952077801,0.2391004174169761,45.65069030493724,-2.163498482496955,False,True,False,True,True,5.315381872353743,0.0,0.0,0.0,0.0,0,0.9835838150289016,0.9912138728323701,False,False,False,False,0.1025952334436531,0.0982798536100909,False,False,False,False,-87220.0,-92794.72511526043,False,False,False,False,386.4447448869956,False,False,False,False
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3599,1300.0,,,0.3721945748275703,,,,,0.3582134307317698,0.3582134307317698,0.37042547323277136,0.37042547323277136,0.3570938367787719,0.3563298908417204,0.34983296648449,0.3492574275191236,0.34869924409521186,0.34869924409521186,0.34869924409521186,0.34869924409521186,0.3486986291403408,0.3476573439420662,0.3476573439420662,0.3476573439420662,0.3476573439420662,0.3466589346187536,0.3466589346187536,0.3466589346187536,0.34665137599848383,0.34258254702563085,0.34258254702563085,0.33909503631327076,0.33421173976948637,0.3330724603711,0.3328772177995084,0.3330119396395507,0.3330119396395507,0.3330119396395507,0.33241769330813475,0.34983296648449,0.33909503631327076,0.33241769330813475,0.3721945748275703,0.3499606784332562,"rgba(239, 83, 80, 0.75)",0.016016536837039682,0.3558588288306262,0.25231242000007337,45.99055407255811,-2.163498482496955,False,True,False,True,True,5.208299016152726,0.0,0.0,0.0,0.0,0,0.9784921892687343,0.996151233869142,False,False,False,False,0.056289347571452285,0.0772846005907716,False,False,False,False,-88520.0,-92728.4503072719,False,False,False,False,400.6083922530887,False,False,False,False
2025-07-28 18:00:00+00:00,0.3599,0.3599,0.3599,0.3599,0.0,,,0.3721945748275703,,,,,0.3582134307317698,0.3582134307317698,0.37042547323277136,0.37042547323277136,0.3570938367787719,0.3563298908417204,0.34983296648449,0.3492574275191236,0.34869924409521186,0.34869924409521186,0.34869924409521186,0.34869924409521186,0.3486986291403408,0.3476573439420662,0.3476573439420662,0.3476573439420662,0.3476573439420662,0.3466589346187536,0.3466589346187536,0.3466589346187536,0.34665137599848383,0.34258254702563085,0.34258254702563085,0.33909503631327076,0.33421173976948637,0.3330724603711,0.3328772177995084,0.3330119396395507,0.3330119396395507,0.3330119396395507,0.33241769330813475,0.34983296648449,0.33909503631327076,0.33241769330813475,0.3721945748275703,0.3499606784332562,"rgba(239, 83, 80, 0.75)",0.015934064252525162,0.3558588288306262,0.25361835532534494,46.21712991763869,-2.163498482496955,False,True,False,True,True,5.208299016152726,0.0,0.0,0.0,0.0,0,0.9986416119538147,0.9968304278922346,False,False,False,False,0.10546600738396973,0.09137530398737066,False,False,False,False,-88520.0,-92663.20301568627,False,False,False,False,394.3974094274594,False,False,False,False
2025-07-28 19:00:00+00:00,0.3599,0.3599,0.3539,0.3539,700.0,,,0.37075093448086743,,,,,0.3577228516611128,0.3577228516611128,0.3697106369516311,0.3697106369516311,0.3570624530569324,0.3563188792935206,0.34993713178484703,0.34936542177629126,0.3488132213277858,0.3488132213277858,0.3488132213277858,0.3488132213277858,0.34881261352930093,0.3477713817956624,0.3477713817956624,0.3477713817956624,0.3477713817956624,0.34676594978521136,0.34676594978521136,0.34676594978521136,0.34675838663999964,0.34267790814639004,0.34267790814639004,0.3392030780346377,0.3343251865025693,0.3331867760751265,0.33298891923175566,0.33311703059919334,0.33311703059919334,0.33311703059919334,0.33251747850017205,0.34993713178484703,0.3392030780346377,0.33251747850017205,0.37075093448086743,0.3499456882394318,"rgba(239, 83, 80, 0.75)",0.015778146364598702,0.3556670670048821,-0.11199458821391463,43.03214327688807,-2.163498482496955,False,True,False,True,True,2.0013740671980003,0.0,0.0,0.0,0.0,0,0.9852579852579851,0.9968729059638152,False,False,False,False,0.07111724224456704,0.08124627311596885,False,False,False,False,-89220.0,-92609.820023195,False,False,False,False,399.13543408749877,False,False,False,False
2025-07-29 14:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,,,0.37075093448086743,,,,,0.3577228516611128,0.3577228516611128,0.3697106369516311,0.3697106369516311,0.3570624530569324,0.3563188792935206,0.34993713178484703,0.34936542177629126,0.3488132213277858,0.3488132213277858,0.3488132213277858,0.3488132213277858,0.34881261352930093,0.3477713817956624,0.3477713817956624,0.3477713817956624,0.3477713817956624,0.34676594978521136,0.34676594978521136,0.34676594978521136,0.34675838663999964,0.34267790814639004,0.34267790814639004,0.3392030780346377,0.3343251865025693,0.3331867760751265,0.33298891923175566,0.33311703059919334,0.33311703059919334,0.33311703059919334,0.33251747850017205,0.34993713178484703,0.3392030780346377,0.33251747850017205,0.37075093448086743,0.3499456882394318,"rgba(239, 83, 80, 1.0)",0.015648610104357336,0.3556670670048821,-0.11292165841553355,40.908818849720994,-2.163498482496955,False,True,False,True,False,2.0013740671980003,0.0,0.0,0.0,0.0,0,0.9910132554482137,1.0103347562345542,False,False,False,False,0.03693526016146287,0.05909076663871586,False,False,False,False,-89220.0,-92557.26467399817,False,False,False,False,392.9472878225763,False,False,False,False
2025-07-29 15:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,,,0.37075093448086743,,,,,0.3577228516611128,0.3577228516611128,0.3697106369516311,0.3697106369516311,0.3570624530569324,0.3563188792935206,0.34993713178484703,0.34936542177629126,0.3488132213277858,0.3488132213277858,0.3488132213277858,0.3488132213277858,0.34881261352930093,0.3477713817956624,0.3477713817956624,0.3477713817956624,0.3477713817956624,0.34676594978521136,0.34676594978521136,0.34676594978521136,0.34675838663999964,0.34267790814639004,0.34267790814639004,0.3392030780346377,0.3343251865025693,0.3331867760751265,0.33298891923175566,0.33311703059919334,0.33311703059919334,0.33311703059919334,0.33251747850017205,0.34993713178484703,0.3392030780346377,0.33251747850017205,0.37075093448086743,0.3499456882394318,"rgba(239, 83, 80, 1.0)",0.0155124735627827,0.3556670670048821,-0.11391265214605278,39.49326923160961,-3.9305746996192994,False,True,False,True,False,2.0013740671980003,0.0,0.0,0.0,0.0,0,0.9910132554482137,1.004493372275893,False,False,False,False,0.03693526016146287,0.048013013400089365,False,False,False,False,-89220.0,-92505.52413641679,False,False,False,False,386.85508180982316,False,False,False,False
2025-07-29 16:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,,,0.37075093448086743,,,,,0.3577228516611128,0.3577228516611128,0.3697106369516311,0.3697106369516311,0.3570624530569324,0.3563188792935206,0.34993713178484703,0.34936542177629126,0.3488132213277858,0.3488132213277858,0.3488132213277858,0.3488132213277858,0.34881261352930093,0.3477713817956624,0.3477713817956624,0.3477713817956624,0.3477713817956624,0.34676594978521136,0.34676594978521136,0.34676594978521136,0.34675838663999964,0.34267790814639004,0.34267790814639004,0.3392030780346377,0.3343251865025693,0.3331867760751265,0.33298891923175566,0.33311703059919334,0.33311703059919334,0.33311703059919334,0.33251747850017205,0.34993713178484703,0.3392030780346377,0.33251747850017205,0.37075093448086743,0.3499456882394318,"rgba(239, 83, 80, 1.0)",0.01536956135405992,0.3556670670048821,-0.11497185665714066,38.549569486202024,-5.2967610223332,False,True,False,True,False,2.0013740671980003,0.0,0.0,0.0,0.0,0,0.9932447646926367,1.004503490204909,False,False,False,False,0.03693526016146287,0.04247413678077612,False,False,False,False,-89220.0,-92454.58577771264,False,False,False,False,380.8573286034693,False,False,False,False
2025-07-29 17:00:00+00:00,0.3539,0.3539,0.3473,0.3473,700.0,,,0.36902140836336866,,,,,0.3562842122802633,0.3562842122802633,0.3687626708657196,0.3687626708657196,0.3568687426814987,0.35614857761286317,0.34992975332159815,0.34936757473260804,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.3488233240586162,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3467972487066687,0.3467972487066687,0.3467972487066687,0.346789745475144,0.34272641119134906,0.34272641119134906,0.33926885565056547,0.33440414972408683,0.3332680623377609,0.3330686405429828,0.33319190950344435,0.33319190950344435,0.33319190950344435,0.33258933829011267,0.34992975332159815,0.33926885565056547,0.33258933829011267,0.36902140836336866,0.3497605853049077,"rgba(239, 83, 80, 1.0)",0.015302480750424523,0.3552466807070721,-0.519306695213562,34.56915552653743,-9.395671775165972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786998003106278,1.0022187708009764,False,False,False,False,-0.0005685532995525482,0.020952791740611786,False,False,False,False,-89920.0,-92415.28987418221,False,False,False,False,385.8052769972139,False,False,False,False
2025-07-29 18:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,0.36902140836336866,,,,,0.3562842122802633,0.3562842122802633,0.3687626708657196,0.3687626708657196,0.3568687426814987,0.35614857761286317,0.34992975332159815,0.34936757473260804,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.3488233240586162,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3467972487066687,0.3467972487066687,0.3467972487066687,0.346789745475144,0.34272641119134906,0.34272641119134906,0.33926885565056547,0.33440414972408683,0.3332680623377609,0.3330686405429828,0.33319190950344435,0.33319190950344435,0.33319190950344435,0.33258933829011267,0.34992975332159815,0.33926885565056547,0.33258933829011267,0.36902140836336866,0.3497605853049077,"rgba(239, 83, 80, 1.0)",0.01523405975361041,0.3552466807070721,-0.5216390663814205,31.915546220094363,-12.101165006524226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786998003106278,1.0168626580874196,False,False,False,False,-0.03807396696010014,-0.008560587609744177,False,False,False,False,-89920.0,-92376.60320946621,False,False,False,False,379.8237998344664,False,False,False,False
2025-07-29 19:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,0.36902140836336866,,,,,0.3562842122802633,0.3562842122802633,0.3687626708657196,0.3687626708657196,0.3568687426814987,0.35614857761286317,0.34992975332159815,0.34936757473260804,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.3488233240586162,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3467972487066687,0.3467972487066687,0.3467972487066687,0.346789745475144,0.34272641119134906,0.34272641119134906,0.33926885565056547,0.33440414972408683,0.3332680623377609,0.3330686405429828,0.33319190950344435,0.33319190950344435,0.33319190950344435,0.33258933829011267,0.34992975332159815,0.33926885565056547,0.33258933829011267,0.36902140836336866,0.3497605853049077,"rgba(239, 83, 80, 1.0)",0.015183837068017554,0.3552466807070721,-0.5233644612672104,30.146473349132318,-13.965867853271043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786998003106278,1.0168626580874196,False,False,False,False,-0.04952631110541391,-0.02904344935757904,False,False,False,False,-89920.0,-92338.51633800162,False,False,False,False,373.93505875176146,False,False,False,False
2025-07-30 14:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,0.36902140836336866,,,,,0.3562842122802633,0.3562842122802633,0.3687626708657196,0.3687626708657196,0.3568687426814987,0.35614857761286317,0.34992975332159815,0.34936757473260804,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.3488233240586162,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3467972487066687,0.3467972487066687,0.3467972487066687,0.346789745475144,0.34272641119134906,0.34272641119134906,0.33926885565056547,0.33440414972408683,0.3332680623377609,0.3330686405429828,0.33319190950344435,0.33319190950344435,0.33319190950344435,0.33258933829011267,0.34992975332159815,0.33926885565056547,0.33258933829011267,0.36902140836336866,0.3497605853049077,"rgba(239, 83, 80, 1.0)",0.014937955767859208,0.3552466807070721,-0.5319791295787833,28.96709143515762,-15.324021112254393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978334461746784,1.0343037689009253,False,False,False,False,-0.04952631110541391,-0.039284880231496476,False,False,False,False,-89920.0,-92301.01996066826,False,False,False,False,368.1376159804163,False,False,False,False
