date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_833,aVWAP_peak_703,aVWAP_peak_680,aVWAP_peak_653,aVWAP_peak_569,aVWAP_peak_524,aVWAP_peak_477,aVWAP_valley_859,aVWAP_OB_bear_703,aVWAP_OB_bear_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,202.48,203.195,202.37,203.125,4698.0,,,,,,,,211.19316734591254,,,,211.19316734591254,,"rgba(239, 83, 80, 1.0)",5.503618532833587,208.33050094414043,-0.9458324397095026,20.916587635317324,-23.746231256712353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840790362130856,0.9519883435800847,False,False,False,False,-0.0996433065022105,-0.08272186202172316,False,False,False,False,-270957.0,-19479.72992195838,False,False,False,False,9993.819361072517,False,False,False,False
2025-07-22 16:00:00+00:00,203.125,203.24,202.8,203.19,5183.0,,,,,,,,211.1243167971082,,,,211.1243167971082,,"rgba(239, 83, 80, 0.75)",5.479471054402094,208.30397754771934,-0.9332976663159631,22.088041724741817,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867606540952524,0.9589938097112393,False,False,False,False,-0.09278267723422241,-0.08775226962797278,False,False,False,False,-265774.0,-23298.245737121815,False,False,False,False,9919.233014389221,False,False,False,False
2025-07-22 17:00:00+00:00,203.19,203.195,202.765,202.89,7473.0,,,,,,,,211.02554696902334,,,,211.02554696902334,,"rgba(239, 83, 80, 0.75)",5.456800503842255,208.26039979203603,-0.9841664155130136,22.449817292724973,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984363259026014,0.9608186925251372,False,False,False,False,-0.09393752447395073,-0.09084489705096176,False,False,False,False,-273247.0,-27173.4202218176,False,False,False,False,9881.306921142876,False,False,False,False
2025-07-22 18:00:00+00:00,202.89,203.73,202.81,203.53,5491.0,,,,,,,,210.95805960314084,,,,210.95805960314084,,"rgba(239, 83, 80, 0.75)",5.430142423429895,208.2341418002202,-0.8663017345406682,25.50684818924355,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891409180210757,0.9548848008572962,False,False,False,False,-0.0891397908423826,-0.08999234394667219,False,False,False,False,-267756.0,-30903.38269899872,False,False,False,False,9813.240147171668,False,False,False,False
2025-07-22 19:00:00+00:00,203.49,203.53,202.565,202.645,14476.0,,,,,,,,210.77565390695898,,,,210.77565390695898,,"rgba(239, 83, 80, 0.75)",5.408539708995223,208.1489035325763,-1.0176320834665336,26.005259982268193,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877809139304733,0.9594840830326201,False,False,False,False,-0.10824180667731888,-0.09911707531199554,False,False,False,False,-282232.0,-34799.95040909176,False,False,False,False,9885.530997603115,False,False,False,False
2025-07-23 14:00:00+00:00,203.79,203.79,202.54,203.13,4047.0,,,,,,,,210.72764136299094,,,,210.72764136299094,,"rgba(239, 83, 80, 0.75)",5.383392771266468,208.1275887991951,-0.9283344187460073,28.347779690844916,-27.174293329759692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807931267085602,0.9602726594951542,False,False,False,False,-0.10471079458808909,-0.1019139349500423,False,False,False,False,-278185.0,-38573.36203065623,False,False,False,False,9795.01113717516,False,False,False,False
2025-07-23 15:00:00+00:00,202.975,203.065,202.35,202.955,3325.0,,,,,,,,210.68677408923728,,,,210.68677408923728,,"rgba(239, 83, 80, 0.75)",5.359035555963817,208.1078547194485,-0.9615265033489339,29.552180477846054,-25.755208143315777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780227570805718,0.9674240544468472,False,False,False,False,-0.11847468634973125,-0.11019431064988677,False,False,False,False,-281510.0,-42339.82153405691,False,False,False,False,9694.700886986397,False,False,False,False
2025-07-23 16:00:00+00:00,202.93,203.18,202.5,202.83,2629.0,,,,,,,,210.65494718631143,,,,210.65494718631143,,"rgba(239, 83, 80, 0.75)",5.335238053740846,208.09263365940552,-0.9863915361219112,30.084389690192488,-24.926526291714136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824348879466995,0.9689671144048171,False,False,False,False,-0.11448405220495099,-0.11233918142741889,False,False,False,False,-284139.0,-46088.64600639711,False,False,False,False,9585.15513680056,False,False,False,False
2025-07-23 17:00:00+00:00,202.83,203.34,202.77,203.12,2074.0,,,,,,,,210.6307858595548,,,,210.6307858595548,,"rgba(239, 83, 80, 0.75)",5.32486886612579,208.08161464409991,-0.9317815647373543,31.866677513025614,-22.932288122764724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786184210526322,0.9710025743707096,False,False,False,False,-0.1080163435013978,-0.11017776246440834,False,False,False,False,-282065.0,-49747.19413032894,False,False,False,False,9468.703119175747,False,False,False,False
2025-07-23 18:00:00+00:00,203.055,203.23,202.84,203.18,3587.0,,,,,,,,210.58939685687088,,,,210.58939685687088,,"rgba(239, 83, 80, 0.75)",5.316270726875724,208.0626963635603,-0.9184438894122604,33.36201542101705,-21.258877158626397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725625044773987,0.9752131241492945,False,False,False,False,-0.1086176030098082,-0.10939768273710827,False,False,False,False,-278478.0,-53293.40817481997,False,False,False,False,9377.51392352961,False,False,False,False
2025-07-23 19:00:00+00:00,203.29,203.355,202.98,203.295,6846.0,,,,,,,,210.51296240512394,,,,210.51296240512394,,"rgba(239, 83, 80, 0.75)",5.300646123287106,208.02839279759525,-0.892984116936281,34.99225108179275,-19.492862604808515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709019327129568,0.9743378668575521,False,False,False,False,-0.10463569523772988,-0.10701668898741908,False,False,False,False,-271632.0,-56678.502621721986,False,False,False,False,9338.26564564543,False,False,False,False
2025-07-24 14:00:00+00:00,204.97,205.12,203.74,204.235,7896.0,,,,,,,,210.44038319981976,,,,210.44038319981976,,"rgba(239, 83, 80, 0.5)",5.283723104671662,208.00377355310602,-0.7132799123734926,40.512255631600695,-14.258555470970322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727604406503494,0.9658177181112964,False,False,False,False,-0.06684219620478526,-0.08692944259610216,False,False,False,False,-263736.0,-59888.69637952474,False,False,False,False,9315.904937961004,False,False,False,False
2025-07-24 15:00:00+00:00,204.29,204.86,204.25,204.61,9394.0,,,,,,,,210.35912130661714,,,,210.35912130661714,,"rgba(239, 83, 80, 0.5)",5.25988994935004,207.97650497733076,-0.6400333485583182,45.61574259972086,-9.65743110177997,False,False,False,True,True,0.6771513421870345,0.0,0.0,0.0,0.0,0,0.9751388053895397,0.9689500300597662,False,False,False,False,-0.06311236373147847,-0.07502090316379031,False,False,False,False,-254342.0,-62903.47628061738,False,False,False,False,9317.115714116648,False,False,False,False
2025-07-24 16:00:00+00:00,204.61,205.705,204.61,205.48,10127.0,,,,,,,205.26500000000001,210.28417848328,,,,207.77458924164,,"rgba(38, 166, 154, 1.0)",5.231428563959762,208.0264909451245,-0.48676779468379455,51.772247479803404,-4.2271618249607315,True,False,True,False,True,2.5006739154587407,0.0,0.0,0.0,0.0,0,0.9823629409264776,0.9604759881002979,False,False,False,False,-0.04515728878609107,-0.06008909597494069,False,False,False,False,-244215.0,-65714.50765611169,False,False,False,False,9329.672059634218,False,False,False,False
2025-07-24 17:00:00+00:00,205.48,205.59,205.17,205.385,5655.0,,,,,,,205.30680395387154,210.24423204883993,,,,207.77551800135575,,"rgba(38, 166, 154, 1.0)",5.188013363287716,208.0173802054206,-0.5073965738115295,55.39680314014117,-1.1898761445546953,True,False,True,False,True,2.289380045509894,0.0,0.0,0.0,0.0,0,0.9917875426621164,0.9580844709897615,False,False,False,False,-0.03853453896030107,-0.04931181746762088,False,False,False,False,-249870.0,-68569.63156842004,False,False,False,False,9272.700399794927,False,False,False,False
2025-07-24 18:00:00+00:00,205.385,205.545,205.085,205.12,9068.0,,,,,,,205.28607565392355,210.17981967457933,,,,207.73294766425144,,"rgba(38, 166, 154, 1.0)",5.150694239045683,207.9961275597629,-0.5583960969688193,56.43826809113369,-0.364943304429886,True,False,True,False,True,1.6942111906868718,0.0,0.0,0.0,0.0,0,0.9899140563960516,0.9551104481852409,False,False,False,False,-0.040468899726475695,-0.04489035859704829,False,False,False,False,-258938.0,-71521.07914100267,False,False,False,False,9269.526750185703,False,False,False,False
2025-07-24 19:00:00+00:00,205.12,205.65,205.095,205.435,16579.0,,,,,,,205.32899788392996,210.0695534868576,,,,207.6992756853938,,"rgba(38, 166, 154, 1.0)",5.103466439852126,207.96320141227653,-0.49538905410138945,58.251437474515306,1.4004570454807634,True,False,True,False,True,2.3725702850001085,0.0,0.0,0.0,0.0,0,0.9907469777005713,0.9536994363101362,False,False,False,False,-0.0387577194496541,-0.041824039023351196,False,False,False,False,-242359.0,-74169.72907680107,False,False,False,False,9382.85191684949,False,False,False,False
2025-07-25 14:00:00+00:00,205.08,205.08,203.38,204.325,34636.0,,,,,,,204.8429913889437,209.80286830260968,,,,207.32292984577668,,"rgba(38, 166, 154, 0.75)",5.054534710944062,207.81928044205583,-0.6913159453609121,54.450518211690046,1.4004570454807634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758846382695745,0.9559693395400936,False,False,False,False,-0.07281383650908553,-0.05731893776621837,False,False,False,False,-276995.0,-77314.3069205716,False,False,False,False,9774.37359255725,False,False,False,False
2025-07-25 15:00:00+00:00,204.325,204.59,203.84,203.86,21369.0,,,,,,,204.67930917338919,209.64566847025938,,,,207.1624888218243,,#000000,5.01417106673483,207.73722282135955,-0.7732530002978819,50.31262684802701,7.521957021134568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807779680564782,0.9599482752594979,False,False,False,False,-0.08341629230805753,-0.07036761503713795,False,False,False,False,-298364.0,-80741.43394505886,False,False,False,False,9954.135242285043,False,False,False,False
2025-07-25 16:00:00+00:00,203.865,204.28,203.57,204.255,13245.0,,,,,,,204.60220443805963,209.55147210296616,,,,207.0768382705129,,#000000,4.971729494971079,207.68827196836187,-0.6905588833492742,49.28097329161625,6.4469995197000785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976445919972043,0.9667656823344405,False,False,False,False,-0.0996656282113524,-0.08501662162424517,False,False,False,False,-285119.0,-83910.07838001919,False,False,False,False,10005.156401319382,False,False,False,False
2025-07-25 17:00:00+00:00,204.255,205.27,204.255,204.75,11594.0,,,,,,,204.61700867457793,209.48205205495304,,,,207.04953036476547,,#000000,4.928851750313735,207.65912645158642,-0.5902239708064344,50.562142576149824,6.4469995197000785,True,False,False,False,False,0.8528617460388439,0.0,0.0,0.0,0.0,0,0.9786952586507001,0.9625078326254966,False,False,False,False,-0.07697853551174973,-0.08099757856799744,False,False,False,False,-273525.0,-86849.84460668555,False,False,False,False,10029.789635407453,False,False,False,False
2025-07-25 18:00:00+00:00,204.745,205.2,203.835,203.92,13967.0,,,,,,,204.58638919064396,209.39350272361912,,,,206.98994595713154,,"rgba(239, 83, 80, 0.5)",4.885011572458887,207.61610645455167,-0.7566218420832184,48.32963451958814,5.134288671428486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741752345345662,0.9656246754595499,False,False,False,False,-0.08468404341294627,-0.08284081099047186,False,False,False,False,-287492.0,-89960.57569805477,False,False,False,False,10090.831656563925,False,False,False,False
2025-07-25 19:00:00+00:00,203.95,205.38,203.115,203.515,69707.0,,,,,,,204.38904193797435,208.9685558088956,,,,206.67879887343497,,"rgba(239, 83, 80, 0.5)",4.838126684969502,207.39421749012507,-0.801801553104544,45.56442463751495,2.261328215803701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96972803061364,0.9633388000546678,False,False,False,False,-0.09486051150803237,-0.08885066124925212,False,False,False,False,-357199.0,-94103.80708258106,False,False,False,False,11015.113336307119,False,False,False,False
2025-07-28 14:00:00+00:00,203.2,203.51,202.55,203.18,10100.0,,,,,,,204.3278454225238,208.902050969096,,,,206.61494819580992,,"rgba(239, 83, 80, 0.5)",4.800503485230052,207.35435521098785,-0.8695661244349239,42.718017111502085,-0.6372750678124603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657133129043247,0.9770514130064697,False,False,False,False,-0.14020419509964294,-0.11452742817444753,False,False,False,False,-367299.0,-98339.39146889762,False,False,False,False,11000.925532643443,False,False,False,False
2025-07-28 15:00:00+00:00,203.18,203.595,202.56,203.55,10662.0,,,,,,,204.27644950134314,208.8352824579064,,,,206.55586597962477,,"rgba(239, 83, 80, 0.5)",4.76229089583687,207.31517006489972,-0.7906216036049304,42.61327383890611,-1.0307376108423583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643572422689165,0.9789877456804378,False,False,False,False,-0.13866360144756762,-0.12659551481100756,False,False,False,False,-356637.0,-102344.00555465114,False,False,False,False,10995.670873222614,False,False,False,False
2025-07-28 16:00:00+00:00,203.53,203.55,201.635,201.635,1703.0,,,,,,,204.26151461686194,208.82295689158204,,,,206.542235754222,,"rgba(239, 83, 80, 0.5)",4.736823794237211,207.3072122672886,-1.197471663224921,37.84888791526607,-5.757704817206175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548280289208734,0.984221906885601,False,False,False,False,-0.1544259803962408,-0.1405107476036242,False,False,False,False,-358340.0,-106312.93570109067,False,False,False,False,10851.598456583504,False,False,False,False
2025-07-28 17:00:00+00:00,201.635,201.95,201.18,201.245,1861.0,,,,,,,204.23886011386486,208.80787118070955,,,,206.52336564728722,,"rgba(239, 83, 80, 1.0)",4.7322900290359495,207.29690522314095,-1.278853406280728,34.005082634411295,-9.448917881619792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506631120710025,0.9959167144737293,False,False,False,False,-0.18808276990672063,-0.1642967587551724,False,False,False,False,-360201.0,-110249.18475998848,False,False,False,False,10712.209333225619,False,False,False,False
2025-07-28 18:00:00+00:00,201.245,201.27,200.655,200.78,4976.0,,,,,,,204.1682716114982,208.76480413374796,,,,206.46653787262306,,"rgba(239, 83, 80, 1.0)",4.742970854065695,207.26661978725284,-1.367628009287149,30.68254012579939,-12.603387100206923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468239258635219,1.0001010951979785,False,False,False,False,-0.20801114508741267,-0.18615395192129253,False,False,False,False,-365177.0,-114201.55398851579,False,False,False,False,10623.275855191114,False,False,False,False
2025-07-28 19:00:00+00:00,200.78,200.965,200.29,200.59,11222.0,,,,,,,204.00648862678912,208.66590069041388,,,,206.3361946586015,,"rgba(239, 83, 80, 1.0)",4.756018091858382,207.19646021047365,-1.3890738182394533,28.160641818589042,-15.034091582040126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525726463922064,0.9999323432901462,False,False,False,False,-0.21916153812122627,-0.20265774502125938,False,False,False,False,-376399.0,-118266.63067086438,False,False,False,False,10632.558400071872,False,False,False,False
2025-07-29 14:00:00+00:00,200.62,201.13,200.14,200.63,4366.0,,,,,,,203.94777641124185,208.62815334645742,,,,206.28796487884964,,"rgba(239, 83, 80, 1.0)",4.7773478092016965,207.16983440289331,-1.3689257437561653,26.709750760128838,-16.553740150387775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519687426319515,0.9925898480918866,False,False,False,False,-0.22710595641044706,-0.21488185071585322,False,False,False,False,-372033.0,-122200.99298604477,False,False,False,False,10535.40245588471,False,False,False,False
2025-07-29 15:00:00+00:00,200.63,201.555,200.48,201.09,7916.0,,,,,,,203.85887013870374,208.5640604145388,,,,206.21146527662125,,"rgba(239, 83, 80, 1.0)",4.791888809264518,207.12569577325326,-1.2595650720409015,28.38844640385976,-16.553740150387775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554363593428469,0.9949060486455491,False,False,False,False,-0.22889475455258848,-0.22188830263422085,False,False,False,False,-364117.0,-125951.628753703,False,False,False,False,10494.791565095798,False,False,False,False
2025-07-29 16:00:00+00:00,201.09,201.09,200.21,200.505,1886.0,,,,,,,203.83530081197878,208.5480657287396,,,,206.1916832703592,,"rgba(239, 83, 80, 1.0)",4.80609959950421,207.11445578568927,-1.3752223916398025,28.134895070316723,-16.553740150387775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449380130392195,1.0024997466472996,False,False,False,False,-0.24174662315328363,-0.23181746289375224,False,False,False,False,-366003.0,-129673.3554396921,False,False,False,False,10361.321928427646,False,False,False,False
2025-07-29 17:00:00+00:00,200.505,200.55,199.79,199.79,1499.0,,,,,,,203.81361696892478,208.53450884644258,,,,206.17406290768366,,"rgba(239, 83, 80, 1.0)",4.82304182362403,207.10470001466925,-1.5166155057666484,26.571893774772768,-17.474869300754506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939840475868596,1.0097674732999868,False,False,False,False,-0.2586522265457921,-0.2452348447197722,False,False,False,False,-367502.0,-133360.62124682864,False,False,False,False,10223.921588452022,False,False,False,False
2025-07-29 18:00:00+00:00,199.79,199.865,199.19,199.27,2383.0,,,,,,,203.77423122045764,208.5115250330324,,,,206.14287812674502,,"rgba(239, 83, 80, 1.0)",4.831927960950369,207.08780062806176,-1.6179464369589027,24.668667965928677,-19.62187894388888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306960847348658,1.0195932455754462,False,False,False,False,-0.2815115196082239,-0.2633731821639981,False,False,False,False,-369885.0,-137027.66587866074,False,False,False,False,10102.356912662068,False,False,False,False
2025-07-29 19:00:00+00:00,199.29,200.23,199.11,200.2,4395.0,,,,,,,203.71004148755253,208.47131829568377,,,,206.09067989161815,,"rgba(239, 83, 80, 0.75)",4.825499927421379,206.800108270959,-1.36775637140791,28.187193034687247,-19.62187894388888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283905601134413,1.0184678753502823,False,False,False,False,-0.2764175461282099,-0.269895364146104,False,False,False,False,-365490.0,-140569.71757046448,False,False,False,False,10013.870758977384,False,False,False,False
2025-07-30 14:00:00+00:00,200.49,200.63,199.64,200.15,3763.0,,,,,,,203.6607745248687,208.43834939849413,,,,206.04956196168143,,"rgba(239, 83, 80, 0.75)",4.8188222851865365,206.78387079608382,-1.3766581134309284,30.40539387560122,-25.245425541981774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317636726007504,1.0179035908522789,False,False,False,False,-0.2598904926263708,-0.2648929283862374,False,False,False,False,-369253.0,-144115.194817434,False,False,False,False,9916.958034031999,False,False,False,False
2025-07-30 15:00:00+00:00,200.15,200.71,200.02,200.5,3021.0,,,,,,,203.62515395961796,208.41292469302752,,,,206.01903932632274,,"rgba(239, 83, 80, 0.75)",4.799430060006612,206.77214684821973,-1.3068524324346737,33.59498841656767,-22.132062381178418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328155734925055,1.0200773248321242,False,False,False,False,-0.2517673858328646,-0.258330157109551,False,False,False,False,-366232.0,-147558.86621561332,False,False,False,False,9810.043955984991,False,False,False,False
2025-07-30 16:00:00+00:00,200.62,200.62,200.255,200.41,880.0,,,,,,,203.61498257285416,208.4055657767956,,,,206.01027417482487,,"rgba(239, 83, 80, 0.5)",4.775572120811835,206.76829445665808,-1.3314204656126507,35.424525818476,-20.305184770855462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261539508146541,1.0256471308547912,False,False,False,False,-0.24921361946229706,-0.253771888285924,False,False,False,False,-367112.0,-150962.79077041,False,False,False,False,9671.593662093752,False,False,False,False
2025-07-30 17:00:00+00:00,200.41,200.48,200.015,200.075,1282.0,,,,,,,203.59918038450743,208.3945498440543,,,,205.99686511428087,,"rgba(239, 83, 80, 0.5)",4.673870088438258,206.76097402788363,-1.4305006132760782,35.53252756058704,-19.980497045996906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301298078569721,1.0253450696989421,False,False,False,False,-0.25591310480070295,-0.2548424965433135,False,False,False,False,-368394.0,-154333.81727009357,False,False,False,False,9541.522442526406,False,False,False,False
2025-07-30 18:00:00+00:00,200.17,200.67,200.02,200.13,1687.0,,,,,,,203.57910982809216,208.3802455533874,,,,205.97967769073978,,"rgba(239, 83, 80, 0.5)",4.595792974347014,206.7518979211185,-1.4408607955321093,35.93684457244918,-19.25741172209921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380852019486583,1.018795563694158,False,False,False,False,-0.25247243814319315,-0.25365746734325334,False,False,False,False,-366707.0,-157626.42475427818,False,False,False,False,9419.74690078181,False,False,False,False
2025-07-30 19:00:00+00:00,199.92,199.92,199.155,199.745,5910.0,,,,,,,203.49686635675644,208.3264405258627,,,,205.91165344130957,,"rgba(239, 83, 80, 0.5)",4.4475243138758564,206.7061860281473,-1.5651822310288561,34.87269702043379,-19.25741172209921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920329291815928,1.0248002204464044,False,False,False,False,-0.28115358582431227,-0.2674055265837828,False,False,False,False,-372617.0,-160959.61196739014,False,False,False,False,9365.332220149534,False,False,False,False
2025-07-31 14:00:00+00:00,200.59,201.15,199.82,201.15,1851.0,,,,,,,203.4788904435395,208.31183309857943,,,,205.89536177105947,,"rgba(239, 83, 80, 0.5)",4.272908476300574,206.69922014055737,-1.2986985729593268,41.089056119916314,-14.03047828674535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212202136400994,1.019309778142975,False,False,False,False,-0.24754218938908706,-0.25747385798643496,False,False,False,False,-370766.0,-164212.42418494998,False,False,False,False,9248.830945418533,False,False,False,False
2025-07-31 15:00:00+00:00,201.14,201.45,200.83,201.43,2261.0,,,,,,,203.46138293084138,208.29530409518665,,,,205.87834351301402,,#000000,4.085237127436044,206.69372845713096,-1.2884756240415711,46.236848898029116,-9.340296420351073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284317425464037,1.0195903523518721,False,False,False,False,-0.22462745859550334,-0.24105065829096917,False,False,False,False,-368505.0,-167379.75094177248,False,False,False,False,9140.492481148478,False,False,False,False
2025-07-31 16:00:00+00:00,201.43,201.865,201.315,201.625,2035.0,,,,,,,203.44840472532573,208.28125902806565,,,,205.8648318766957,,"rgba(38, 166, 154, 1.0)",3.9724329100967566,206.69014989739975,-1.2750750011474397,50.36852971079162,-5.69156885962947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395771448540985,1.0132797483837153,False,False,False,False,-0.20901926757469114,-0.22503496293283015,False,False,False,False,-366470.0,-170466.421469807,False,False,False,False,9030.329807022144,False,False,False,False
2025-07-31 17:00:00+00:00,201.625,201.625,200.83,200.855,2246.0,,,,,,,203.4304806331078,208.26467456783928,,,,205.84757760047353,,#000000,3.9286717513333103,206.68240034307027,-1.483300390543593,49.670404105164586,-5.69156885962947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451929181067938,1.0138604782394023,False,False,False,False,-0.22158431726155778,-0.22330964009719395,False,False,False,False,-368716.0,-173540.0583462441,False,False,False,False,8925.146399161336,False,False,False,False
2025-07-31 18:00:00+00:00,200.88,201.64,200.875,201.64,5013.0,,,,,,,203.39617084636876,208.22937865940716,,,,205.81277475288795,,"rgba(38, 166, 154, 1.0)",3.8767117695462994,206.6671814406056,-1.2967643042479646,52.1098373904958,-4.170198484124825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9445448424931797,1.0096382126785024,False,False,False,False,-0.24665243581273513,-0.23498103795496456,False,False,False,False,-363703.0,-176488.32100754263,False,False,False,False,8864.492966616199,False,False,False,False
2025-07-31 19:00:00+00:00,201.72,201.72,200.7,200.815,8928.0,,,,,,,203.3289384748841,208.16462977912508,,,,205.7467841270046,,#000000,3.843034042087496,206.6305645110603,-1.5132742638681773,50.58073920494228,-4.170198484124825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344830023323213,1.0122623506961628,False,False,False,False,-0.2569215994222396,-0.24595131868860207,False,False,False,False,-372631.0,-179529.29277486756,False,False,False,False,8865.477571784939,False,False,False,False
2025-08-01 14:00:00+00:00,200.575,201.27,200.1,200.995,4328.0,,,,,,,203.29370938407433,208.1323944517875,,,,205.7130519179309,,#000000,3.791383215223627,206.60980662141554,-1.4809388296256307,50.246595626793166,-4.170198484124825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927335396736073,1.0176561620709064,False,False,False,False,-0.2766832236067587,-0.2613172711476804,False,False,False,False,-368303.0,-182456.01691789288,False,False,False,False,8795.1290822999,False,False,False,False
2025-08-01 15:00:00+00:00,201.055,202.29,201.0,201.93,4279.0,,,,,,,203.27269698693638,208.10489399347173,,,,205.68879549020406,,"rgba(38, 166, 154, 1.0)",3.7360605571218057,206.5970226237401,-1.2491828096425375,53.154691232071144,-2.730302899081252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936313554861575,1.011123197305169,False,False,False,False,-0.25367874505861476,-0.2574980081031476,False,False,False,False,-364024.0,-185271.02440753795,False,False,False,False,8725.111577147964,False,False,False,False
2025-08-01 16:00:00+00:00,201.93,202.38,201.27,201.4,1727.0,,,,,,,203.26406888863045,208.09376352120594,,,,205.6789162049182,,"rgba(38, 166, 154, 1.0)",3.6863460240465584,206.59151657108663,-1.4083096207522636,53.006282730651655,-2.5906777899199867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368421052631589,1.0199612744235176,False,False,False,False,-0.24681495585825824,-0.25215648198070295,False,False,False,False,-365751.0,-188069.1635640102,False,False,False,False,8616.613723238694,False,False,False,False
2025-08-01 17:00:00+00:00,201.4,201.41,200.43,200.46,7720.0,,,,,,,203.20490018321482,208.0374285744164,,,,205.6211643788156,,#000000,3.6735677640560853,206.55393501790613,-1.6588601080214296,49.83580458920932,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247519197727841,1.0288228900031562,False,False,False,False,-0.28157035996164564,-0.2668634209711743,False,False,False,False,-373471.0,-190943.61064053717,False,False,False,False,8602.712735281504,False,False,False,False
2025-08-01 18:00:00+00:00,200.48,201.27,200.395,201.03,3657.0,,,,,,,203.1793007520394,208.0115215272927,,,,205.59541113966606,,#000000,3.626546488386353,206.53714409414755,-1.5185643178113444,49.729047850517944,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235112576278329,1.0342287998877748,False,False,False,False,-0.2849648325243266,-0.27591412674775045,False,False,False,False,-369814.0,-193716.79497169162,False,False,False,False,8526.035018455434,False,False,False,False
