date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_785,aVWAP_peak_753,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_621,aVWAP_peak_600,aVWAP_peak_553,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_113,aVWAP_OB_bull_303,aVWAP_OB_bull_173,aVWAP_OB_bull_113,aVWAP_OB_bear_785,aVWAP_OB_bear_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.51207615400979,101.43792978646398,98.06402159063022,96.87186517273894,95.55300617688255,92.77479590765813,101.51207615400979,95.55300617688255,92.77479590765813,,,,97.7022824647306,"rgba(38, 166, 154, 0.5)",3.6288253416715355,95.6612859794252,1.7164546193633239,59.307792071644684,4.075648872031877,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086074714245888,0.8635349874546974,False,False,False,False,0.3064017054206667,0.30844785151069465,False,False,False,False,34081.0,35880.80723841683,False,False,False,False,1103.1321011040272,False,False,False,False
2025-05-26 16:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.51207615400979,101.43792978646398,98.06402159063022,96.87186517273894,95.55300617688255,92.77479590765813,101.51207615400979,95.55300617688255,92.77479590765813,,,,97.7022824647306,"rgba(38, 166, 154, 0.5)",3.5622194847671556,95.6612859794252,1.7485486358182498,58.9782251275585,4.075648872031877,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1070793311988618,0.8606189967982923,False,False,False,False,0.3064017054206667,0.30742477846568067,False,False,False,False,34081.0,35852.90325022432,False,False,False,False,1086.0292778310966,False,False,False,False
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.51207615400979,101.43792978646398,98.06402159063022,96.87186517273894,95.55300617688255,92.77479590765813,101.51207615400979,95.55300617688255,92.77479590765813,,,,97.7022824647306,"rgba(38, 166, 154, 0.5)",3.5193025645058738,95.6612859794252,1.7698717022499992,58.75851383150105,4.075648872031877,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104347203323068,0.8496025209482202,False,False,False,False,0.3064017054206667,0.3069132419431737,False,False,False,False,34081.0,35825.43188200379,False,False,False,False,1069.191614608909,False,False,False,False
2025-05-26 18:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.51207615400979,101.43792978646398,98.06402159063022,96.87186517273894,95.55300617688255,92.77479590765813,101.51207615400979,95.55300617688255,92.77479590765813,,,,97.7022824647306,"rgba(38, 166, 154, 0.5)",3.489712290987741,95.6612859794252,1.7848789531046987,58.6120396341294,4.075648872031877,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111231179309848,0.8478495785606223,False,False,False,False,0.3064017054206667,0.3066574736819202,False,False,False,False,34081.0,35798.38642646884,False,False,False,False,1052.615000428926,False,False,False,False
2025-05-26 19:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.51207615400979,101.43792978646398,98.06402159063022,96.87186517273894,95.55300617688255,92.77479590765813,101.51207615400979,95.55300617688255,92.77479590765813,,,,97.7022824647306,"rgba(38, 166, 154, 0.5)",3.46313561765971,95.6612859794252,1.7985764082736064,58.51439016921498,4.279204359347901,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1112479177228944,0.8470341131310204,False,False,False,False,0.3064017054206667,0.30652958955129345,False,False,False,False,34081.0,35771.76028032203,False,False,False,False,1036.295388019175,False,False,False,False
2025-05-27 14:00:00+00:00,102.68,103.28,102.68,103.28,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.64821872571872,101.57334514058003,98.10092308781074,96.91090642040754,95.59404908461904,92.81630444224577,101.64821872571872,95.59404908461904,92.81630444224577,,,,97.77395781689698,"rgba(38, 166, 154, 0.5)",3.4603182403243307,95.70868783770179,2.188039260108216,65.37154388431937,10.962328722112048,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1093928164196123,0.8395096921322691,False,False,False,False,0.34282824986380295,0.3246789197075482,False,False,False,False,34826.0,35757.097330239514,False,False,False,False,1031.7791804529863,False,False,False,False
2025-05-27 15:00:00+00:00,103.28,103.67,103.2,103.57,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.90376057232642,101.82774868105516,98.17380874684224,96.98714401328249,95.6735262415561,92.89590304981667,101.90376057232642,95.6735262415561,92.89590304981667,,,,97.91031521747983,"rgba(38, 166, 154, 1.0)",3.463151330094028,95.80042185468623,2.2434994618334527,70.67286721646184,15.798509542030814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1140906181093961,0.8377551746212389,False,False,False,False,0.34282824998760947,0.33375358484757883,False,False,False,False,36217.0,35764.22760418929,False,False,False,False,1037.348495484723,False,False,False,False
2025-05-27 16:00:00+00:00,103.57,103.745,103.33,103.58,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.00125416745298,101.9255496742671,98.20645547110742,97.02130585803923,95.70915362385739,92.9316355933261,102.00125416745298,95.70915362385739,92.9316355933261,,,,97.96589239800836,"rgba(38, 166, 154, 1.0)",3.4516340013501043,95.83989986034968,2.2424452119265217,74.2323303563333,18.8993094670692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1122558488946124,0.8431709236602987,False,False,False,False,0.34282825001457623,0.33829091743107753,False,False,False,False,36844.0,35780.96826148868,False,False,False,False,1030.986503306665,False,False,False,False
2025-05-27 17:00:00+00:00,103.565,103.915,103.565,103.845,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.2149868603043,102.14031309980807,98.28365385043806,97.10172807866421,95.79274945633293,93.01519261012548,102.2149868603043,95.79274945633293,93.01519261012548,,,,98.0914373259455,"rgba(38, 166, 154, 1.0)",3.427334510496991,95.93137914482675,2.308972418926716,77.27427971491268,21.556840267868026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1159908296317522,0.8396618426708694,False,False,False,False,0.34282825006689766,0.3405595837489876,False,False,False,False,38296.0,35819.961001620635,False,False,False,False,1037.5138443406704,False,False,False,False
2025-05-27 18:00:00+00:00,103.895,103.95,103.35,103.56,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.31555371497548,102.24264535100127,98.3305702244178,97.15101367354413,95.84431061664314,93.06722033573092,102.31555371497548,95.84431061664314,93.06722033573092,,,,98.15855231938546,"rgba(38, 166, 154, 1.0)",3.392137105740406,95.98448454523509,2.233257447626485,76.10112872958841,21.556840267868026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1173236218223361,0.8338331905169949,False,False,False,False,0.33891963159068256,0.3397396076698351,False,False,False,False,37367.0,35843.946102370704,False,False,False,False,1035.831459157094,False,False,False,False
2025-05-27 19:00:00+00:00,103.505,103.575,103.18,103.38,2210.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.47018818443172,102.40309222442414,98.43398114501834,97.26104666533413,95.9605528599454,93.18617318654474,102.47018818443172,95.9605528599454,93.18617318654474,,,,98.28583904428308,"rgba(38, 166, 154, 0.75)",3.3520832866080563,96.09629028290773,2.172890436878908,73.4588513888851,21.556840267868026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1154969718560739,0.8368364802280012,False,False,False,False,0.32714524042736515,0.33344242404860014,False,False,False,False,35157.0,35833.29577520217,False,False,False,False,1054.035622581015,False,False,False,False
2025-05-28 14:00:00+00:00,104.06,104.25,103.985,104.24,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.71643732778497,102.65275474767415,98.56839745330556,97.40118688431282,96.10637262767632,93.33276100198117,102.71643732778497,96.10637262767632,93.33276100198117,,,,98.4629850071225,"rgba(38, 166, 154, 0.75)",3.327004932340269,96.2438175170009,2.4034176821536737,74.76439006405806,21.556840267868026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1167455328766154,0.8324740447771731,False,False,False,False,0.3428282501611858,0.33813533710489296,False,False,False,False,37751.0,35863.027623648646,False,False,False,False,1077.9110392851853,False,False,False,False
2025-05-28 15:00:00+00:00,104.24,104.38,103.845,104.305,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.93676510846903,102.87781254381456,98.72436093754582,97.56483956156511,96.27753819581943,93.50642000554086,102.93676510846903,96.27753819581943,93.50642000554086,,,,98.64795605879247,"rgba(38, 166, 154, 0.75)",3.3044901039106556,96.40982410041877,2.3892266738029537,75.81569301076775,21.556840267868026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1143038689635694,0.8347924315165205,False,False,False,False,0.34261555468943683,0.3403754458971649,False,False,False,False,40911.0,35941.29076126649,False,False,False,False,1110.1914882885158,False,False,False,False
2025-05-28 16:00:00+00:00,104.31,104.435,104.31,104.385,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.02831619345706,102.97121587273764,98.79422133759806,97.6380822451248,96.35410711396842,93.58419589186761,103.02831619345706,96.35410711396842,93.58419589186761,,,,98.72835644245895,"rgba(38, 166, 154, 1.0)",3.281532557803516,96.4835445788642,2.4078552572474314,76.75322583667625,21.556840267868026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1186163790041905,0.8364940691810495,False,False,False,False,0.3428282502225968,0.3416018480598808,False,False,False,False,42333.0,36040.38702853368,False,False,False,False,1115.0257287801667,False,False,False,False
2025-05-28 17:00:00+00:00,104.365,104.45,104.1,104.13,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.11730335140805,103.06272356071996,98.87762861658365,97.72626099444217,96.44689766786898,93.67940274827382,103.11730335140805,96.44689766786898,93.67940274827382,,,,98.81836948988278,"rgba(38, 166, 154, 1.0)",3.2470799078440367,97.26200491253061,2.11512968032546,74.66873975416159,21.556840267868026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1126950354609926,0.8348936170212762,False,False,False,False,0.33874575775260396,0.3401738029062424,False,False,False,False,40539.0,36110.13296607579,False,False,False,False,1125.5524616672958,False,False,False,False
2025-05-28 18:00:00+00:00,104.11,104.19,103.88,104.06,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.1667578951493,103.11417763833285,98.93719138700662,97.7898478548781,96.51431931149746,93.74936791628902,103.1667578951493,96.51431931149746,93.74936791628902,,,,98.87861033385889,"rgba(38, 166, 154, 0.75)",3.1916766301911244,97.31609823070973,2.1129652376113164,72.55203761161995,21.556840267868026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113198185426708,0.8353416501275869,False,False,False,False,0.32874240121282416,0.3344581020595333,False,False,False,False,39176.0,36157.66578830717,False,False,False,False,1129.2338188507485,False,False,False,False
2025-05-28 19:00:00+00:00,104.01,104.115,103.66,103.99,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.27935496955152,103.23282151067325,99.11896508345356,97.98596856636308,96.72401073962524,93.96989300222087,103.27935496955152,96.72401073962524,93.96989300222087,,,,99.05183564531457,"rgba(38, 166, 154, 0.75)",3.13190425336546,97.4850835565325,2.07698445330105,70.37494222365684,25.583977342068593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109806971646751,0.8369511419076573,False,False,False,False,0.3226259866346122,0.3285420443470728,False,False,False,False,34702.0,36135.09732647295,False,False,False,False,1181.0906588685664,False,False,False,False
2025-05-29 14:00:00+00:00,103.49,103.83,103.28,103.785,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.2943452817943,103.24954933979383,99.16747036672686,98.0392611738602,96.78178510701042,94.03189901207465,103.2943452817943,96.78178510701042,94.03189901207465,,,,99.09405171354338,"rgba(38, 166, 154, 0.75)",3.046361360793709,97.52858654788895,2.0537331954870193,66.72814098119777,22.053333562741557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099438202247191,0.8410814606741571,False,False,False,False,0.3089225121417556,0.3187322782444142,False,False,False,False,33369.0,36092.21209660515,False,False,False,False,1183.4458424519994,False,False,False,False
2025-05-29 15:00:00+00:00,103.785,103.92,103.51,103.555,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.30887192536049,103.26562382205023,99.21373721130672,98.0901569535572,96.83702387546914,94.09133690274548,103.30887192536049,96.83702387546914,94.09133690274548,,,,99.13445844841488,"rgba(38, 166, 154, 0.5)",2.957553473657891,97.57109311850893,2.0232624480970776,62.081329965861435,17.732536722081605,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1030689461883407,0.8398963004484303,False,False,False,False,0.31550234057115273,0.3171173094077835,False,False,False,False,32079.0,36029.99175402213,False,False,False,False,1185.0978448946041,False,False,False,False
2025-05-29 16:00:00+00:00,103.555,103.665,103.4,103.63,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.31688163261266,103.27486144484168,99.24999802151014,98.13031500624604,96.8808314370517,94.13882902247549,103.31688163261266,96.8808314370517,94.13882902247549,,,,99.16528609412296,"rgba(38, 166, 154, 0.5)",2.857799715902512,97.60417367048407,2.108554457467614,59.603658893429056,15.485233558436533,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1074555210392543,0.8398757413160122,False,False,False,False,0.30770920663970025,0.31241325802374187,False,False,False,False,33132.0,35985.061649308605,False,False,False,False,1183.049816291587,False,False,False,False
2025-05-29 17:00:00+00:00,103.66,103.705,103.455,103.625,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.3225773310837,103.28133223274955,99.27407175967828,98.15698272356316,96.90993289169089,94.17041614671064,103.3225773310837,96.90993289169089,94.17041614671064,,,,99.18588551424604,"rgba(38, 166, 154, 0.5)",2.804976582901692,97.62645062803419,2.1385381284575393,57.89819539409773,13.862488884061932,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1050479413423573,0.8406655386350818,False,False,False,False,0.3092046582933284,0.31080895815853515,False,False,False,False,32428.0,35929.91340668366,False,False,False,False,1175.6226873568337,False,False,False,False
2025-05-29 18:00:00+00:00,103.625,103.695,103.315,103.62,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.33151207689016,103.29180361080486,99.3222414334218,98.21058303365545,96.96862695322831,94.23446143273407,103.33151207689016,96.96862695322831,94.23446143273407,,,,99.22653809012245,"rgba(38, 166, 154, 0.5)",2.7434040766762946,97.67102583227215,2.1684644337684267,56.70120354959857,12.59956453238641,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1042301424218801,0.8476581874867143,False,False,False,False,0.30557324278463205,0.3081911004715836,False,False,False,False,30978.0,35853.13955541725,False,False,False,False,1179.8765991807586,False,False,False,False
2025-05-29 19:00:00+00:00,103.65,103.71,103.385,103.67,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.33962061415366,103.30105234814499,99.3606649136471,98.2533472789579,97.01547452567631,94.28566436084539,103.33962061415366,97.01547452567631,94.28566436084539,,,,99.25930400690423,"rgba(38, 166, 154, 0.5)",2.670971045204434,97.7071777931144,2.2324548285880854,56.44911956030188,12.094557698115011,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1014369042538055,0.8491250533504053,False,False,False,False,0.30669708404537654,0.3074440922584801,False,False,False,False,32146.0,35795.66452355031,False,False,False,False,1179.6924658601267,False,False,False,False
2025-05-30 14:00:00+00:00,104.08,104.08,103.62,103.86,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.344244441468,103.30596359129086,99.37227521529238,98.26612846656164,97.02936706615553,94.30070695041698,103.344244441468,97.02936706615553,94.30070695041698,,,,99.26978095519758,"rgba(38, 166, 154, 0.5)",2.5915775535785763,97.71853778149816,2.3697775164094215,58.23221714671075,12.094557698115011,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096698781524511,0.8460612071408329,False,False,False,False,0.31973412131616785,0.313589106787324,False,False,False,False,32482.0,35744.28987977434,False,False,False,False,1166.611962513458,False,False,False,False
2025-05-30 15:00:00+00:00,103.87,103.99,103.66,103.73,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.34940556261697,103.31149811607098,99.38698372057965,98.28237504232986,97.04707122122245,94.3199454959225,103.34940556261697,97.04707122122245,94.3199454959225,,,,99.2828798597904,"rgba(38, 166, 154, 0.5)",2.5195979194450335,97.73283219450865,2.380208270219676,57.5096599111763,12.094557698115011,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097279297151764,0.849723678616976,False,False,False,False,0.3182041129932631,0.31589660989029356,False,False,False,False,32048.0,35686.98305993288,False,False,False,False,1155.2536375132493,False,False,False,False
2025-05-30 16:00:00+00:00,103.73,103.73,102.91,103.045,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.34606357503348,103.30922902350048,99.41829327696806,98.3180259029151,97.08677732237165,94.3643187587606,103.34606357503348,97.08677732237165,94.3643187587606,,,,99.30711797659156,#000000,2.4048901475156095,97.76103855960805,2.1971737236524445,50.39659245588114,5.879814426278266,False,True,False,False,False,17.802439841906686,0.0,0.0,0.0,0.0,0,1.0836391869000561,0.8596132128740823,False,False,False,False,0.29455851462914967,0.3052275622597216,False,False,False,False,30976.0,35613.94456287965,False,False,False,False,1153.9628834432765,False,False,False,False
2025-05-30 17:00:00+00:00,103.02,103.495,103.0,103.25,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.34346697246175,103.30762928541927,99.44891441587535,98.35291745114013,97.12566676987569,94.40786080221939,103.34346697246175,97.12566676987569,94.40786080221939,,,,99.3310759494986,"rgba(239, 83, 80, 1.0)",2.2900270524377864,97.78903881237486,2.3846710377555698,47.925145938872035,3.6450483572209365,False,True,False,True,False,18.60010278217885,0.0,0.0,0.0,0.0,0,1.0772492755671776,0.8710862958512968,False,False,False,False,0.2912844193295245,0.29825599079462306,False,False,False,False,32036.0,35558.47255415283,False,False,False,False,1152.506094552683,False,False,False,False
2025-05-30 18:00:00+00:00,103.25,103.63,103.25,103.385,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.34539218802207,103.31040597722274,99.4788609801133,98.38676760241134,97.16319286854376,94.44963555809193,103.34539218802207,97.16319286854376,94.44963555809193,,,,99.35570919573418,"rgba(239, 83, 80, 1.0)",2.172971078109939,97.81733685794327,2.562235272316423,47.670076354835025,3.338165121542808,False,True,False,True,False,19.123731119778082,0.0,0.0,0.0,0.0,0,1.081777023203169,0.8660865874363327,False,False,False,False,0.2992749725836046,0.2987654816891138,False,False,False,False,33043.0,35519.472979669845,False,False,False,False,1150.2501861100056,False,False,False,False
2025-05-30 19:00:00+00:00,103.385,103.395,102.635,102.91,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,102.97999999999999,103.31375695995237,103.28208692576382,99.57760406740043,98.50190578407668,97.29367960245642,94.59917603775263,103.31375695995237,97.29367960245642,94.59917603775263,,,,99.93545848248606,"rgba(239, 83, 80, 1.0)",2.0240180023581322,98.48014080895494,2.1886461414295413,43.96582931173585,-0.25554150496507333,False,True,False,True,False,16.087482749164415,0.0,0.0,0.0,0.0,0,1.0732174529975167,0.876481021638879,False,False,False,False,0.27664640141089347,0.2877059415500036,False,False,False,False,29166.0,35420.9695226207,False,False,False,False,1192.5253770230288,False,False,False,False
2025-06-02 14:00:00+00:00,103.175,104.09,103.175,104.09,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,103.2151652364433,103.33001372718127,103.29926805312381,99.62601119124835,98.55599912968916,97.35322344080845,94.66515459906594,103.33001372718127,97.35322344080845,94.66515459906594,,,,100.00640505393719,#000000,1.8618031679079103,98.5374462093429,2.982352746180172,49.65653204413832,-0.25554150496507333,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0661291463328377,0.8739656269891787,False,False,False,False,0.3051499643085355,0.2964279529292696,False,False,False,False,30766.0,35348.79945250254,False,False,False,False,1198.8428130381756,False,False,False,False
