date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_837,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_503,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_229,aVWAP_valley_168,aVWAP_OB_bull_587,aVWAP_OB_bull_503,aVWAP_OB_bull_453,aVWAP_OB_bull_168,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.9670849409425,,56.540246752210464,9.232762462430586,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149082.0,35930.321061407994,False,False,False,False,15129.397158558753,False,False,False,False
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.59471784385607,,63.09995744838554,10.079154238354043,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154639.0,37770.765696114846,False,False,False,False,14980.987900286525,False,False,False,False
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.55324886033038,,64.51519053303124,11.263592143057153,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151358.0,39531.80808842314,False,False,False,False,14799.592739041773,False,False,False,False
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.50600069993997,,62.96901907615897,11.263592143057153,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148212.0,41216.772304106504,False,False,False,False,14618.916882622521,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.44259036283923,,60.38789577182691,14.043161957037682,False,True,True,False,False,19.75525261307184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143818.0,42807.48901256997,False,False,False,False,14460.391039481086,False,False,False,False
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.39598324179859,,58.6671469022722,12.496376955820509,False,True,True,False,False,19.75525261307185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143818.0,44373.54344648361,False,False,False,False,14311.842341194559,False,False,False,False
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.40348879505751,,60.01014355987488,12.496376955820509,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155584.0,46097.73657134432,False,False,False,False,14272.371917300068,False,False,False,False
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.42342629185492,,63.0335134503113,8.907167866894298,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158443.0,47839.52360124596,False,False,False,False,14095.420414706268,False,True,False,False
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.44728593632001,,62.8307545388345,8.907167866894298,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154371.0,49491.17439812587,False,False,False,False,13940.018547811596,False,False,False,False
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.4994636126650605,84.42933435062137,0.016486271346504034,58.003114952928016,12.425085727183252,False,True,True,False,False,17.18894716816069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149359.0,51039.51277955027,False,False,False,False,13801.599655597463,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.468427026498952,84.3807578546595,-0.11168803235370883,51.97216100867524,7.018382446288314,False,True,False,False,False,14.048522976163397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141922.0,52448.54358916965,False,False,False,False,13702.923691944789,False,False,False,False
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.419177366845761,84.31466246374707,-0.12265006637602108,47.54634876921826,3.232822997821522,False,True,False,True,False,13.556005794059626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133436.0,53704.163068407324,False,False,False,False,13622.041154085178,False,False,False,False
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.3572350884381414,84.14669247437344,-0.12164716754355263,44.0491605050195,0.26765637713222645,False,True,False,True,False,12.915117113507723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104136.0,54486.05201308318,False,False,False,False,13865.110283479207,False,False,False,False
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.289576823619542,83.13666633939904,-0.30374194249808334,37.06444746035936,-5.92683134610035,False,True,False,True,False,5.389078973816424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83577.0,54937.07446249274,False,False,False,False,13968.891519394258,False,False,False,False
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.200237152423096,82.99315521835163,-0.24194189254722429,33.49344881574086,-8.915334768284971,False,True,False,True,False,6.017724175195916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122697.0,55987.6159436944,False,False,False,False,14358.831185760238,False,False,False,False
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.088061811731461,82.91979252060835,-0.22892656648209644,31.22634823803184,-10.886577002504374,False,True,False,True,False,6.079686189830461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146981.0,57398.366084102236,False,False,False,False,14512.709772027521,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.993815792675098,82.85079526166943,-0.226439121628811,29.634647449704204,-12.445241362544444,False,True,False,True,False,5.949843949417296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126870.0,58475.44567969755,False,False,False,False,14599.504969360427,False,False,False,False
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.861326045321272,82.80490023193909,-0.3291077819145445,27.427469548650915,-14.72736260689841,False,True,False,True,False,4.049141184712447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116235.0,59370.94264590379,False,False,False,False,14538.039776037009,False,False,False,False
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.686406062622384,82.71117235086491,-0.24137309822272257,28.425502494621796,-14.72736260689841,False,True,False,True,False,5.265726126204644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145484.0,60706.02880643242,False,False,False,False,14766.116678734108,False,False,False,False
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.561574050678106,82.66404307940401,-0.23216614871056904,29.25704682351336,-14.72736260689841,False,True,False,True,False,5.346973145893905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161852.0,62274.18339858075,False,False,False,False,14790.952079063813,False,False,False,False
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.387684414645448,82.64658643382123,-0.22599310709572815,30.176765221166235,-14.72736260689841,False,True,False,True,False,5.512197344721471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168925.0,63927.684431160895,False,False,False,False,14671.29390729538,False,False,False,False
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.2185405998748955,82.63362823526418,-0.17153520705374894,32.680745880841386,-14.72736260689841,False,True,False,True,True,6.359537835770034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177144.0,65682.97614540646,False,False,False,False,14571.258342841187,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.097926988564297,82.62981793283862,-0.14271067651293323,35.33339301768926,-20.926971419392856,False,True,False,True,True,6.808743872908483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181271.0,67475.03853074899,False,False,False,False,14409.331856905665,False,False,False,False
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.968258292232742,82.62338008901804,-0.1948915700703809,36.13413518841497,-19.836146270389296,False,True,False,True,True,6.027168591346857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176107.0,69159.2549876366,False,False,False,False,14265.993378504027,False,False,False,False
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.806238049582571,82.61170200824205,-0.12130140107570969,38.95171114163636,-16.87586354804006,False,True,False,True,True,7.046333711858765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188948.0,71016.44483278951,False,False,False,False,14243.900457907066,False,False,False,False
2025-04-25 14:00:00+00:00,81.38,81.81,81.05,81.085,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.628152807255068,82.59355015522604,-0.4157901376726639,36.29277583648534,-16.87586354804006,False,True,False,True,False,2.8778079147698037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182501.0,72744.8875485602,False,False,False,False,14123.018280265096,False,False,False,False
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4061646987418253,82.575397386757,-0.39939272086857874,35.44593651120949,-16.87586354804006,False,True,False,True,False,3.3313527133347094,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,188316.0,74536.68774160578,False,False,False,False,13994.211795299747,False,False,False,False
2025-04-25 16:00:00+00:00,81.215,81.515,81.15,81.445,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1385157205163017,82.56386671056141,-0.3564954934740173,36.51876714094482,-16.87586354804006,False,True,False,True,False,4.13587139184521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192939.0,76372.38250530181,False,False,False,False,13848.92168994626,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.56,81.28,81.5,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.911999958234338,82.55557189661585,-0.36249035431163973,37.63384303920353,-16.87586354804006,False,True,False,True,False,4.3294485821215964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196653.0,78237.1982804134,False,False,False,False,13691.791121109885,False,False,False,False
2025-04-25 18:00:00+00:00,81.505,81.85,81.16,81.205,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7058000215752793,82.54509579338156,-0.4952678626269577,36.97461644971615,-16.87586354804006,False,True,False,True,False,3.160890031259534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192105.0,80002.59055513567,False,False,False,False,13550.026917681826,False,False,False,False
2025-04-25 19:00:00+00:00,81.195,81.755,81.185,81.635,9660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5058944690649114,82.52660378431703,-0.3558026067433455,39.69981489295618,-14.989485692430065,False,True,False,True,True,4.701117371594812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201765.0,81890.3798488545,False,False,False,False,13489.716422834046,False,False,False,False
2025-04-28 14:00:00+00:00,80.575,81.665,80.24,81.22,10360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3534419933825093,82.20424680402643,-0.41821587563830603,39.43844716695977,-14.989485692430065,False,True,False,True,True,3.0530783649901885,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,191405.0,83588.28093646916,False,False,False,False,13441.19368759631,False,False,False,False
2025-04-28 15:00:00+00:00,81.17,81.23,80.395,80.415,12635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.140079610374053,82.12630897981475,-0.7996473456030148,36.26048869360496,-14.989485692430065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,178770.0,85063.96650334561,False,False,False,False,13428.694560656832,False,False,False,False
2025-04-28 16:00:00+00:00,80.415,81.35,80.34,81.28,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9359857279274448,82.1181330805426,-0.4329231711020214,39.25177470516638,-14.989485692430065,False,True,False,True,True,3.0845186129820483,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,185127.0,86615.33136375886,False,False,False,False,13319.05588529781,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,81.51,81.15,81.245,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8360639991593506,82.12219987068684,-0.4777610535844431,41.09733913686101,-13.541211233089818,False,True,False,True,True,2.951498452028968,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,180444.0,88070.0394046308,False,False,False,False,13185.163545990867,False,False,False,False
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7162232209547106,82.12527309256271,-0.4925193193065487,42.52956136410876,-12.115196611342583,False,False,False,True,True,3.0765235280299486,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,186883.0,89602.02328983032,False,False,False,False,13080.571863107287,False,False,False,False
2025-04-28 19:00:00+00:00,81.305,82.11,81.305,82.07,17126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.629457042162287,82.16449192076007,-0.05798982011497952,47.44936388119153,-7.505556894470374,False,False,False,False,True,5.840638606183759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204009.0,91375.77486673217,False,False,False,False,13143.291679183143,False,False,False,False
2025-04-29 14:00:00+00:00,81.32,82.0,81.32,81.68,5509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5501300207018431,82.16709908827256,-0.31423111724009894,48.668294885676715,-6.4088263515419825,True,False,False,False,True,4.305317580361365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198500.0,93036.61556647276,False,False,False,False,13024.930567877977,False,False,False,False
2025-04-29 15:00:00+00:00,81.69,81.885,81.47,81.625,4701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4711057096650206,82.16829327705007,-0.3693094748261017,49.194138517147906,-5.810690529125516,True,False,False,False,True,4.089165975464827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193799.0,94598.82307707008,False,False,False,False,12895.877380779093,False,False,False,False
2025-04-29 16:00:00+00:00,81.625,81.84,81.435,81.725,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.36660392187323,82.16914733850422,-0.32500077849580716,50.09676298891834,-4.751868340476207,True,False,False,False,True,4.445936872224351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200519.0,96240.99636269688,False,False,False,False,12800.127343867789,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.66,81.88,7783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3614748163942254,82.17544935499106,-0.21700684539545248,51.5780725275196,-3.124777963756813,True,False,True,False,True,5.002945871538124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208302.0,97978.37626405041,False,False,False,False,12722.342423807822,False,False,False,False
2025-04-29 18:00:00+00:00,81.88,81.9,81.54,81.61,12856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.36688004706451,82.17343482738644,-0.41220502749781773,50.80080806607971,-3.124777963756813,True,False,False,False,True,3.8958120365717086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195446.0,99489.50221344498,False,False,False,False,12724.414634291421,False,False,False,False
2025-04-29 19:00:00+00:00,81.625,82.015,81.605,81.835,13049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3691954532458845,82.17586568691084,-0.24895327113654367,51.693830029580965,-2.584308942550244,True,False,True,False,True,4.7228039224021785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208495.0,101179.50993106599,False,False,False,False,12729.446965542716,False,False,False,False
2025-04-30 14:00:00+00:00,82.37,82.46,81.36,82.1,39813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3714764024665305,82.19153007231606,-0.06673835011047152,53.832472805164585,-0.34694939172451456,True,False,True,False,True,5.691593067778136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248308.0,103460.57179259985,False,False,False,False,13149.347012588565,False,False,False,False
2025-04-30 15:00:00+00:00,82.04,82.37,82.035,82.33,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.372217659960081,82.19976445858723,0.09490880726353705,56.494975323714186,2.2796584990006394,True,False,True,False,True,6.527555113391685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257234.0,105844.65595085411,False,False,False,False,13083.868764331379,False,False,False,False
2025-04-30 16:00:00+00:00,82.335,82.68,82.265,82.61,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3693513852244903,82.2086982247362,0.293059750473042,59.64674845297649,5.261894426517607,True,False,True,False,True,7.538346986661946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262956.0,108280.49074231373,False,False,False,False,12969.731264109187,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,82.79,82.425,82.675,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3676999927872648,82.21711162437397,0.3347871448715053,62.05978157585259,7.500514589047441,True,False,True,False,True,7.773427227736583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267711.0,110752.28158351817,False,False,False,False,12842.371089471833,False,False,False,False
2025-04-30 18:00:00+00:00,82.675,83.045,82.395,82.45,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3680245605244856,82.22438853055756,0.16491770393065472,61.51349247111334,7.500514589047441,True,False,True,False,True,6.767004759185941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263418.0,113119.1919465644,False,False,False,False,12709.822700487774,False,False,False,False
2025-04-30 19:00:00+00:00,82.495,83.49,82.49,83.475,16901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.36839552261264,82.41829681367393,0.7722205815965596,65.51970315479943,10.767973738100544,True,False,True,False,True,10.417243224984958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280319.0,115711.43703266418,False,False,False,False,12774.802193503467,False,False,False,False
2025-05-01 14:00:00+00:00,80.63,81.57,80.51,81.145,10706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.383562941977859,82.26354663486985,-0.8084537399294973,56.9492576754055,12.501453602108874,True,False,True,False,False,0.9879815176448581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269613.0,118097.5077763438,False,False,False,False,12742.727740891009,False,False,False,False
2025-05-01 15:00:00+00:00,81.31,81.48,80.73,80.975,12675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4010627176321384,82.173055603236,-0.8551049058394545,50.75422436530555,7.216134352353663,True,False,False,False,False,0.3685557655798206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256938.0,120250.0735472532,False,False,False,False,12741.677698396574,False,False,False,False
2025-05-01 16:00:00+00:00,80.96,81.115,80.725,81.03,6961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4156465176953876,82.13545784058033,-0.7808855012619723,46.89195675804096,4.063834104954246,True,False,False,True,False,0.5688584274358561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263899.0,122477.18868605547,False,False,False,False,12652.054788343912,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.13,80.42,80.885,3464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.432851664301614,82.11684157200527,-0.8597132576215957,43.83124629915581,1.4766987083947782,False,False,False,True,False,0.027153753118707158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260435.0,124616.0694816205,False,False,False,False,12509.604326509123,False,False,False,False
