date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_valley_819,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_687,aVWAP_valley_648,aVWAP_valley_583,aVWAP_valley_525,aVWAP_valley_495,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_234,aVWAP_OB_bull_742,aVWAP_OB_bull_403,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,12.76,12.795,12.705,12.74,37474.0,,,,,,,,,12.523524704495879,12.213558089633315,11.912891060734795,11.590424198434784,11.396670791144677,11.119950466098997,,11.912891060734795,11.590424198434784,,11.792836551757075,"rgba(38, 166, 154, 0.5)",0.5630427311644732,11.935504816922057,1.4288350395965561,56.98561792003963,8.061980278449752,False,True,True,False,True,14.973772898533568,0.0,0.0,0.0,0.0,0,1.069705804399682,0.8550225284919163,False,False,False,False,0.2644217211474606,0.26148804753689203,False,False,False,False,161968.0,159989.19266277034,False,False,False,False,15606.213100745266,False,False,False,False
2025-06-09 14:00:00+00:00,12.79,12.855,12.69,12.785,13816.0,,,,,,,,,12.529830717404566,12.220514896207032,11.921211042393317,11.59849436781451,11.40460836268045,11.127100592199644,,11.921211042393317,11.59849436781451,,11.800293329783253,"rgba(38, 166, 154, 0.5)",0.566842463457362,11.942290085389036,1.4866739331259589,57.916754725300194,8.061980278449752,False,True,True,False,True,15.579235327742353,0.0,0.0,0.0,0.0,0,1.0678458289334742,0.8532206969376976,False,False,False,False,0.27008792241830715,0.2657879849775996,False,False,False,False,175784.0,160234.07339668088,False,False,False,False,15578.457858873247,False,False,False,False
2025-06-09 15:00:00+00:00,12.79,12.85,12.755,12.765,6486.0,,,,,,,,,12.532838122429533,12.22379874561626,11.925121890590422,11.602287649326518,11.408339196636785,11.130462974942185,,11.925121890590422,11.602287649326518,,11.803808096590286,"rgba(38, 166, 154, 0.5)",0.5697555031181057,11.945504615357827,1.4383281603377496,57.95677012644754,8.061980278449752,False,True,True,False,True,15.166773192197244,0.0,0.0,0.0,0.0,1,1.0728232189973617,0.8517150395778363,False,False,False,False,0.27766935372909374,0.27172866935334666,False,False,False,False,169298.0,160374.59939053078,False,False,False,False,15437.489519975987,False,False,False,False
2025-06-09 16:00:00+00:00,12.765,12.86,12.72,12.86,9800.0,,,,,,,,,12.537653060688282,12.228890785785083,11.931122264310487,11.608085200270564,11.414032882007616,11.135588710024145,,11.931122264310487,11.608085200270564,,11.80922881718103,"rgba(38, 166, 154, 0.5)",0.5744923336664068,11.950501854721313,1.5831336503209261,59.86835024873588,7.075250268559735,False,True,True,False,True,16.458838031590876,0.0,0.0,0.0,0.0,1,1.070090957731407,0.8683788121990367,False,False,False,False,0.2745066871726891,0.2731176782630179,False,False,False,False,179098.0,160664.88467129774,False,False,False,False,15350.086581681784,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.865,12.795,12.805,6670.0,,,,,,,,,12.54093295312034,12.232355179133455,11.935198178168902,11.61202650489698,11.417904675540798,11.139076766686776,,11.935198178168902,11.61202650489698,,11.81291570959121,"rgba(38, 166, 154, 0.5)",0.5714884785200083,11.953909281743977,1.4892526275597093,59.42973618469488,7.075250268559735,False,True,True,False,True,15.306777660675824,0.0,0.0,0.0,0.0,1,1.0600592512792888,0.8755723134931318,False,False,False,False,0.28464642767494225,0.27888205296898005,False,False,False,False,172428.0,160847.25855236288,False,False,False,False,15215.511595919275,False,False,False,False
2025-06-09 18:00:00+00:00,12.805,12.905,12.79,12.89,7647.0,,,,,,,,,12.545123956656608,12.236543764181805,11.940034246388322,11.616662118854979,11.422443213708249,11.143152673158754,,11.940034246388322,11.616662118854979,,11.817326662158118,"rgba(38, 166, 154, 0.5)",0.570467186445324,11.958034053051097,1.633688964226213,60.837018938248306,8.219337257173606,False,True,True,False,True,16.46946308195992,0.0,0.0,0.0,0.0,1,1.051593733117234,0.8800648298217179,False,False,False,False,0.28910043696046134,0.2839912449647207,False,False,False,False,180075.0,161145.36307093088,False,False,False,False,15098.170330866264,False,False,False,False
2025-06-09 19:00:00+00:00,12.885,12.96,12.755,12.785,21216.0,,,,,,,,,12.555206917268272,12.24736429984574,11.95278649134564,11.629056392337894,11.434641946122564,11.154175834478925,,11.95278649134564,11.629056392337894,,11.828871980233172,"rgba(38, 166, 154, 0.5)",0.5665886777281763,12.05269116360619,1.2924875931692013,58.67736802271469,8.219337257173606,False,True,True,False,False,14.277547851589961,0.0,0.0,0.0,0.0,1,1.0473755047106328,0.8780619111709285,False,False,False,False,0.2916505948074239,0.2878209198860723,False,False,False,False,158859.0,161109.91558145906,False,False,False,False,15193.020403255934,False,False,False,False
2025-06-10 14:00:00+00:00,12.71,12.71,12.365,12.365,7884.0,,,,,,,,,12.554241730938484,12.248921235565806,11.955568520124864,11.632265548003517,11.437989877591376,11.15738129773942,,11.955568520124864,11.632265548003517,,11.831061368327246,#000000,0.5586259445693332,12.049355250105096,0.5650377555203727,50.053101280306926,3.5577169971559712,False,True,False,False,False,6.323343138741976,0.0,0.0,0.0,0.0,0,1.0244031830238727,0.8917771883289122,False,False,False,False,0.2116653680906545,0.2497431439883634,False,False,False,False,150975.0,160952.7851073279,False,False,False,False,15079.70225746902,False,False,False,False
2025-06-10 15:00:00+00:00,12.365,12.425,12.26,12.365,11788.0,,,,,,,,,12.550396373244574,12.249922672332568,11.958656163255545,11.636289986597344,11.44233628045363,11.16167698733775,,11.958656163255545,11.636289986597344,,11.833213077203567,"rgba(239, 83, 80, 1.0)",0.5494598084310763,12.044718672425741,0.5829021934994443,44.30359011870175,-1.241075745577696,False,True,False,True,False,6.323343138741976,0.0,0.0,0.0,0.0,0,1.0118921775898522,0.9114693446088795,False,False,False,False,0.16426157105762365,0.2070023575229935,False,False,False,False,150975.0,160798.0907645786,False,False,False,False,15028.668113942369,False,False,False,False
2025-06-10 16:00:00+00:00,12.365,12.43,12.335,12.365,7142.0,,,,,,,,,12.548436986772955,12.25067893313193,11.960629347042058,11.638796679183296,11.445026317911184,11.164322664591783,,11.960629347042058,11.638796679183296,,11.834648488105534,"rgba(239, 83, 80, 1.0)",0.5389711169115642,12.04360524667241,0.5963116449899217,40.47058267763163,-4.260536019891852,False,True,False,True,False,6.323343138741976,0.0,0.0,0.0,0.0,0,1.0309882747068677,0.9056393076493578,False,False,False,False,0.1739192532085932,0.19046080536579335,False,False,False,False,150975.0,160645.79478373242,False,False,False,False,14906.3941896952,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.395,12.35,12.355,3437.0,,,,,,,,,12.547455740803278,12.251011034506119,11.961549628218915,11.639980687662161,11.446301516156108,11.165581293895764,,11.961549628218915,11.639980687662161,,11.835313316873725,"rgba(239, 83, 80, 1.0)",0.5300906177844477,12.043194855145583,0.588211023537127,37.770208240716045,-6.380958078491133,False,True,False,True,False,6.140463868729274,0.0,0.0,0.0,0.0,0,1.0327822919585317,0.9030540767722051,False,False,False,False,0.17150188820333803,0.18098134678456568,False,False,False,False,147538.0,160442.57315917843,False,False,False,False,14728.574124738685,False,False,False,False
2025-06-10 18:00:00+00:00,12.355,12.425,12.335,12.355,7043.0,,,,,,,,,12.54553244020249,12.251714825467994,11.963445583866429,11.642411540384067,11.448917758214888,11.16816292804821,,11.963445583866429,11.642411540384067,,11.836697512697347,"rgba(239, 83, 80, 1.0)",0.5238037164180566,12.042688896426924,0.5962368990215713,35.96995861610565,-7.863966565749756,False,True,False,True,False,6.140463868729263,0.0,0.0,0.0,0.0,0,1.0349000844356882,0.9014916971573317,False,False,False,False,0.17331472434030573,0.1771480355624357,False,False,False,False,147538.0,160242.50225748576,False,False,False,False,14609.41793675824,False,False,False,False
2025-06-10 19:00:00+00:00,12.355,12.415,12.305,12.33,12682.0,,,,,,,,,12.541754706154183,12.25273641496552,11.96663683369744,11.646619333718776,11.453481845403568,11.172700605566295,,11.96663683369744,11.646619333718776,,11.83898828991763,"rgba(239, 83, 80, 1.0)",0.5177779272835186,12.041996953907736,0.5562288983681662,34.335213492383375,-9.378845841920459,False,True,False,True,False,5.668248907632595,0.0,0.0,0.0,0.0,0,1.0314783586284428,0.8991006183249016,False,False,False,False,0.16848296744122204,0.17281550150182887,False,False,False,False,134856.0,159848.91307519915,False,False,False,False,14579.535488126328,False,False,False,False
2025-06-11 14:00:00+00:00,12.4,12.525,12.395,12.475,9508.0,,,,,,,,,12.540658799832213,12.254377738144901,11.969702449808235,11.650251774206778,11.457308493481353,11.176409907889193,,11.969702449808235,11.650251774206778,,11.841451527227113,"rgba(239, 83, 80, 0.75)",0.5123721286313621,12.043366802219968,0.8424213060398149,38.027412417645934,-9.378845841920459,False,True,False,True,True,7.976747806653972,0.0,0.0,0.0,0.0,0,1.0311360448807854,0.8953716690042076,False,False,False,False,0.1927244939655908,0.18276999773370983,False,False,False,False,144364.0,159608.83690349062,False,False,False,False,14500.907030946075,False,False,False,False
2025-06-11 15:00:00+00:00,12.475,12.485,12.34,12.355,4207.0,,,,,,,,,12.53973390039172,12.254851537683052,11.97085235578605,11.65170827552169,11.45887268237984,11.177953471266004,,11.97085235578605,11.65170827552169,,11.842328703838062,"rgba(239, 83, 80, 0.75)",0.5061106331356889,12.043586672643722,0.6153068261515632,38.03193831102203,-9.378845841920459,False,True,False,True,True,5.707415424265797,0.0,0.0,0.0,0.0,0,1.0234899328859062,0.8984899328859062,False,False,False,False,0.1811835563539298,0.18197677704381982,False,False,False,False,140157.0,159307.25803676984,False,False,False,False,14341.311573101948,False,False,False,False
2025-06-11 16:00:00+00:00,12.355,12.375,12.32,12.335,4726.0,,,,,,,,,12.538358501852017,12.255189161752323,11.971984698149473,11.65322781191076,11.46052992857256,11.179611650782611,,11.971984698149473,11.65322781191076,,11.843150292169957,"rgba(239, 83, 80, 0.75)",0.5002681533190577,12.043557275100115,0.5825730120262351,37.66044941123532,-9.378845841920459,False,True,False,True,True,5.33376755456257,0.0,0.0,0.0,0.0,0,1.0298003935901041,0.8990722518976665,False,False,False,False,0.16546708596067364,0.17372193150224674,False,False,False,False,135431.0,158937.0834935641,False,False,False,False,14192.23697506936,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.37,12.25,12.285,5984.0,,,,,,,,12.301666666666668,12.536278168229702,12.255412635713228,11.973248847069916,11.655026686162449,11.462520802868854,11.181629526102428,,11.973248847069916,11.655026686162449,,11.90939761897332,"rgba(239, 83, 80, 0.75)",0.4939782611841919,12.091546565404188,0.39162337656732993,36.46899683396126,-9.378845841920459,False,True,False,True,True,4.396071650823057,0.0,0.0,0.0,0.0,0,1.0225098480585255,0.9029262802476082,False,False,False,False,0.15643708519171615,0.16507950834698143,False,False,False,False,129447.0,158479.87289676466,False,False,False,False,14064.977487083788,False,False,False,False
2025-06-11 18:00:00+00:00,12.285,12.34,12.265,12.265,3976.0,,,,,,,,12.297009370816602,12.534848281740025,12.255522782320071,11.97405380089673,11.656194953565224,11.463820094545197,11.182952347719068,,11.97405380089673,11.656194953565224,,11.90920023308613,"rgba(239, 83, 80, 0.75)",0.48736051365524635,12.091043973426165,0.35693500334926553,35.29564306756369,-9.378845841920459,False,True,False,True,True,4.019599700037158,0.0,0.0,0.0,0.0,0,1.020005635390251,0.9058889828120599,False,False,False,False,0.15463416362205018,0.1598568359845158,False,False,False,False,125471.0,157968.107425497,False,False,False,False,13908.559231470086,False,False,False,False
2025-06-11 19:00:00+00:00,12.265,12.375,12.265,12.375,21167.0,,,,,,,,12.32511051498699,12.528956268231212,12.256903328846633,11.978916353246738,11.662811616856636,11.471069687914493,11.190246987007862,,11.978916353246738,11.662811616856636,,11.91628782244151,"rgba(239, 83, 80, 0.75)",0.48071987122921184,12.092641987408559,0.5873649696848294,38.33762764962064,-9.378845841920459,False,True,False,True,True,5.859534866570488,0.0,0.0,0.0,0.0,0,1.0239167135621836,0.8992684299380981,False,False,False,False,0.15884255290315327,0.15934969444383454,False,False,False,False,146638.0,157792.44684525675,False,False,False,False,14021.09319687365,False,False,False,False
2025-06-12 14:00:00+00:00,12.54,12.62,12.47,12.51,6525.0,,,,,,,,12.361195022840754,12.528996352763897,12.258316665412945,11.981188329940869,11.665406816142433,11.473777337002776,11.192855898340744,,11.981188329940869,11.665406816142433,,11.923105203206344,"rgba(239, 83, 80, 0.75)",0.4744732214128352,12.095994928376633,0.8725572971022192,43.9058709783997,-11.666045103072165,False,True,False,True,True,8.033422961956266,0.0,0.0,0.0,0.0,0,1.0278396436525614,0.892260579064588,False,False,False,False,0.21350611306296036,0.18642790375339746,False,False,False,False,153163.0,157720.67247556284,False,False,False,False,13904.874697697313,False,False,False,False
2025-06-12 15:00:00+00:00,12.51,12.565,12.505,12.55,4475.0,,,,,,,,12.380188833764569,12.529065031749,12.25930093463441,11.982754455141286,11.66719134129221,11.475637975297287,11.194648169774059,,11.982754455141286,11.66719134129221,,11.926969534521831,#000000,0.4680799866197117,12.098022610178187,0.9655986214788098,48.51544564565794,-7.468800682003,False,True,False,False,True,8.664023247049911,0.0,0.0,0.0,0.0,0,1.0278241513633837,0.8970506399554814,False,False,False,False,0.21105210096463956,0.1987400023590185,False,False,False,False,157638.0,157719.39073175564,False,False,False,False,13758.675089981074,False,False,False,False
2025-06-12 16:00:00+00:00,12.55,12.62,12.52,12.545,6818.0,,,,,,,,12.405468553137876,12.529372132018786,12.260902126373884,11.985215883508458,11.669963390301282,11.478517800660507,11.197413510522459,,11.985215883508458,11.669963390301282,,11.93240762807475,"rgba(38, 166, 154, 0.5)",0.4611435550654634,12.101060464007732,0.9626927040739984,51.42778454852056,-4.872217173881211,False,False,True,False,True,8.563654748972478,0.0,0.0,0.0,0.0,0,1.0363585118376548,0.8897970687711385,False,False,False,False,0.21965231100472404,0.20919615668187128,False,False,False,False,150820.0,157612.4234335889,False,False,False,False,13651.067724244933,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.44,12.45,4377.0,,,,,,,,12.411996986859707,12.52910541405225,12.261661392674515,11.98657636509617,11.671581716329777,11.480228256304633,11.199083472527303,,11.98657636509617,11.671581716329777,,11.93431908626348,#000000,0.45559379133471356,12.102156677119021,0.7634944318752275,50.47879634178793,-4.872217173881211,False,False,False,False,True,6.664247162603559,0.0,0.0,0.0,0.0,0,1.0332394366197182,0.8907042253521126,False,False,False,False,0.20139213378789877,0.20529414523488504,False,False,False,False,146443.0,157439.2540780294,False,False,False,False,13507.283728520204,False,False,False,False
2025-06-12 18:00:00+00:00,12.455,12.46,12.385,12.405,4814.0,,,,,,,,12.412383663593413,12.528366956030602,12.262236855229116,11.987860176143174,11.673205308105498,11.481975298881677,11.20081783273627,,11.987860176143174,11.673205308105498,,11.93526372724568,#000000,0.44444673572987,12.10267877649466,0.6802192460900135,48.63670555421384,-4.872217173881211,False,True,False,False,False,5.77678440768652,0.0,0.0,0.0,0.0,0,1.0276367738296672,0.8979131415679638,False,False,False,False,0.17955089100842705,0.19242251812165606,False,False,False,False,141629.0,157194.13385976537,False,False,False,False,13372.504135829968,False,False,False,False
2025-06-12 19:00:00+00:00,12.405,12.44,12.37,12.42,19277.0,,,,,,,,12.41179009554812,12.525333765805627,12.264401373390122,11.99284638915338,11.67957880501646,11.488856825121578,11.207675803113066,,11.99284638915338,11.67957880501646,,11.93864043673548,"rgba(239, 83, 80, 1.0)",0.4345200313652914,12.104575785948555,0.7259140920623635,47.908551946695354,-4.872217173881211,False,True,False,True,False,6.031714014035838,0.0,0.0,0.0,0.0,0,1.0233934611048479,0.9005073280721532,False,False,False,False,0.17520153572549377,0.1838120269235749,False,False,False,False,160906.0,157251.68217201706,False,False,False,False,13464.046707367486,False,False,False,False
2025-06-13 14:00:00+00:00,12.565,12.76,12.56,12.7,10852.0,,,,,,,,12.443946298079645,12.527438414780109,12.267746016720215,11.99734135486475,11.684394633392412,11.493780766479555,11.212340487858766,,11.99734135486475,11.684394633392412,,11.946712567453636,"rgba(38, 166, 154, 1.0)",0.4255710736631134,12.11002030779178,1.3863247027810293,53.9187978458615,-2.405497718098232,True,False,True,False,True,10.552512933463575,0.0,0.0,0.0,0.0,0,1.0238756246529703,0.892282065519156,False,False,False,False,0.23932067271219007,0.21156634981788247,False,False,False,False,171758.0,157476.5863243889,False,False,False,False,13423.549859191246,False,False,False,False
2025-06-13 15:00:00+00:00,12.7,12.815,12.68,12.785,18584.0,,,,,,,,12.49891678911361,12.532967293505612,12.274545512205405,12.00587198421783,11.693247521051518,11.502731197936521,11.220729948209724,,12.00587198421783,11.693247521051518,,11.961287178034317,"rgba(38, 166, 154, 1.0)",0.41743910382886035,12.120549060453058,1.5917314249010805,59.18071659079753,2.4388308619718444,True,False,True,False,True,11.835069703439075,0.0,0.0,0.0,0.0,0,1.0346933111296142,0.8884263114071608,False,False,False,False,0.2531922438778573,0.2323792968478699,False,False,False,False,190342.0,157986.12762168518,False,False,False,False,13503.556838118513,False,False,False,False
2025-06-13 16:00:00+00:00,12.785,12.895,12.78,12.89,18503.0,,,,,,,,12.551477638968663,12.540413617961113,12.282420076241923,12.01522425673196,11.702690393583596,11.512181708361902,11.229502940442348,,12.01522425673196,11.702690393583596,,11.976272947470216,"rgba(38, 166, 154, 1.0)",0.4094811262962309,12.132088745081592,1.8509064429262914,64.0334563569557,6.808714375153002,True,False,True,False,True,13.38079042894341,0.0,0.0,0.0,0.0,0,1.0404869762174405,0.90118912797282,False,False,False,False,0.2789589921099411,0.2556691444789055,False,False,False,False,208845.0,158774.63727096136,False,False,False,False,13581.06758481435,False,False,False,False
2025-06-13 17:00:00+00:00,12.885,12.885,12.66,12.685,27532.0,,,,,,,,12.586027827197963,12.547163103730867,12.291540052866248,12.02696447824846,11.715125996043891,11.524852580902696,11.241499080835,,12.02696447824846,11.715125996043891,,11.990453302832162,"rgba(38, 166, 154, 1.0)",0.4015787201390354,12.143721456641876,1.3478765587248307,61.706195153345924,6.808714375153002,True,False,True,False,True,9.272335516195895,0.0,0.0,0.0,0.0,0,1.024451939291737,0.9038785834738616,False,False,False,False,0.2603153557024287,0.25799225009066706,False,False,False,False,181313.0,159124.06925125653,False,False,False,False,13797.36111063118,False,False,False,False
2025-06-13 18:00:00+00:00,12.685,12.77,12.655,12.755,10814.0,,,,,,,,12.595318523541318,12.549477997111682,12.29489570214536,12.03136799699082,11.719851665815606,11.529691282091763,11.246107359493182,,12.03136799699082,11.719851665815606,,11.995244361027105,"rgba(38, 166, 154, 0.75)",0.3907657877820658,12.14777564620292,1.5539342818203328,61.299692073885566,6.808714375153002,True,False,True,False,False,10.31996804090539,0.0,0.0,0.0,0.0,0,1.021659634317862,0.9144866385372716,False,False,False,False,0.24326181519691822,0.25062703264379266,False,False,False,False,192127.0,159635.74259619828,False,False,False,False,13751.107450001238,False,False,False,False
2025-06-13 19:00:00+00:00,12.76,12.78,12.69,12.72,23187.0,,,,,,,,12.612028582639947,12.554335359089098,12.301973365594785,12.04066990527268,11.729869980768042,11.539964573340848,11.25591453912333,,12.04066990527268,11.729869980768042,,12.00496518654696,"rgba(38, 166, 154, 0.75)",0.3794415289262783,12.156134278351882,1.4860411385219574,60.1606663522436,6.808714375153002,True,False,True,False,False,9.631731185329418,0.0,0.0,0.0,0.0,0,1.0183305132543712,0.9196277495769883,False,False,False,False,0.2496401422651986,0.25013358745449565,False,False,False,False,168940.0,159779.9946489704,False,False,False,False,13897.400357753157,False,False,False,False
2025-06-16 14:00:00+00:00,12.7,12.74,12.585,12.615,6651.0,,,,,,,,12.613218944623565,12.555042527122128,12.303574213549261,12.0429754884379,11.732470686542124,11.542674920068684,11.258546086710453,,12.0429754884379,11.732470686542124,,12.00692898100773,"rgba(38, 166, 154, 0.75)",0.3675659283880237,12.157858132699737,1.243700332359637,56.95352514638073,6.808714375153002,True,False,True,False,False,7.592240766113058,0.0,0.0,0.0,0.0,0,1.0081323611890072,0.9223219293325856,False,False,False,False,0.22915617008140154,0.2396448787679486,False,False,False,False,162289.0,159818.8939567383,False,False,False,False,13785.05306538489,False,False,False,False
2025-06-16 15:00:00+00:00,12.615,12.76,12.6,12.735,18802.0,,,,,,,,12.620755611336643,12.558079257444959,12.308689874261086,12.049949136257736,11.740154588597283,11.550620842659907,11.266206638193092,,12.049949136257736,11.740154588597283,,12.013493706964386,"rgba(38, 166, 154, 0.75)",0.35816508096862754,12.163608258300787,1.595330678674569,57.12754372187099,6.808714375153002,True,False,True,False,False,9.434825784220447,0.0,0.0,0.0,0.0,0,1.0103438635728264,0.9228403690243223,False,False,False,False,0.2340826856420857,0.23686378220501714,False,False,False,False,181091.0,160148.69405043224,False,False,False,False,13862.835188402178,False,False,False,False
2025-06-16 16:00:00+00:00,12.735,13.235,12.735,12.935,105161.0,,,,,,,,12.735879189120805,12.601554572479472,12.353269882113976,12.101537189351296,11.792475110688553,11.603121593868721,11.31539573305296,,12.101537189351296,11.792475110688553,,12.071890467239399,"rgba(38, 166, 154, 0.75)",0.35333524136835176,12.290071187349918,1.8252603678944797,60.194780597797454,6.808714375153002,True,False,True,False,False,12.347415488333453,0.0,0.0,0.0,0.0,0,1.0333611342785651,0.8963024742841256,False,False,False,False,0.32200024595146365,0.27943201407824036,False,False,False,False,286252.0,162103.7840651542,False,False,False,False,15278.310611837802,False,False,False,False
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.755,15517.0,,,,,,,,12.739410533828204,12.604789433195718,12.357795898745712,12.10737473783137,11.798841570453984,11.609689495265275,11.321748929601767,,12.10737473783137,11.798841570453984,,12.077092942703146,"rgba(38, 166, 154, 0.75)",0.3448992933053957,12.293567936707353,1.3378747717063793,58.390232756946006,6.808714375153002,True,False,True,False,False,8.923628199285137,0.0,0.0,0.0,0.0,0,1.032800441014333,0.9062844542447628,False,False,False,False,0.27859574543276194,0.2790138797555012,False,False,False,False,270735.0,163787.98896336887,False,False,False,False,15282.011222506982,False,False,False,False
2025-06-16 18:00:00+00:00,12.755,12.89,12.75,12.865,10117.0,,,,,,,,12.74222891220994,12.607077327999919,12.360848259925334,12.111253768960724,11.803044452115584,11.614015806939387,11.325926621419319,,12.111253768960724,11.803044452115584,,12.080627878510029,"rgba(38, 166, 154, 0.75)",0.3383135839441275,12.296198352835273,1.6812852754344776,58.79850351281448,6.808714375153002,True,False,True,False,False,10.500183820394074,0.0,0.0,0.0,0.0,0,1.0307861462341945,0.9142385926333151,False,False,False,False,0.2727402699768573,0.27587707486617924,False,False,False,False,280852.0,165602.93487091354,False,False,False,False,15201.93352913478,False,False,False,False
2025-06-16 19:00:00+00:00,12.865,12.92,12.845,12.92,24228.0,,,,,,,,12.752304390867112,12.613770582824483,12.368906871044695,12.12113355022929,11.813549390326624,11.62475630717211,11.336232206398458,,12.12113355022929,11.813549390326624,,12.090093328408967,"rgba(38, 166, 154, 0.75)",0.3312472063455799,12.304128456498132,1.8592505286198495,59.83423830137284,6.808714375153002,True,False,True,False,False,11.275913938090849,0.0,0.0,0.0,0.0,0,1.0366391184573003,0.913223140495868,False,False,False,False,0.2911012880931548,0.283489181479667,False,False,False,False,305080.0,167765.36998919395,False,False,False,False,15341.872544186954,False,False,False,False
2025-06-17 14:00:00+00:00,12.82,12.9,12.665,12.815,26232.0,,,,,,,,12.755038868408057,12.618179134017947,12.375728296199172,12.130184552596802,11.823649648394,11.635269318768227,11.346520787831576,,12.130184552596802,11.823649648394,,12.097795800887969,"rgba(38, 166, 154, 0.75)",0.32121914441511495,12.309745820450352,1.5729267334598886,58.28390938705411,6.808714375153002,True,False,True,False,False,9.30083442786994,0.0,0.0,0.0,0.0,0,1.0253475061324608,0.9111474516216952,False,False,False,False,0.2593757245718503,0.2714324530257587,False,False,False,False,278848.0,169487.58130719094,False,False,False,False,15510.711729548397,False,False,False,False
2025-06-17 15:00:00+00:00,12.815,12.95,12.805,12.855,12293.0,,,,,,,,12.758520676577495,12.621043507038873,12.37942322544237,12.134823467692526,11.828680167126198,11.640453037143189,11.351545302548644,,12.134823467692526,11.828680167126198,,12.10206991193847,"rgba(38, 166, 154, 0.75)",0.3110767698764997,12.313333000182897,1.7412647046327177,57.91468702707534,6.808714375153002,True,False,True,False,False,9.880332249353682,0.0,0.0,0.0,0.0,1,1.030187652977971,0.9137884144683164,False,False,False,False,0.2871442671923578,0.2792883601090582,False,False,False,False,291141.0,171373.6808218081,False,False,False,False,15460.824725989507,False,False,False,False
2025-06-17 16:00:00+00:00,12.855,12.875,12.78,12.8,6485.0,,,,,,,,12.75946129819992,12.622220290182996,12.381147310726584,12.137076958064894,11.831183800252393,11.64305596200828,11.354092848927124,,12.137076958064894,11.831183800252393,,12.104034066908884,"rgba(38, 166, 154, 0.75)",0.2991435522703191,12.314878016039975,1.621702959259,56.441883701505276,11.120081372133548,True,False,True,False,False,8.842722724802606,0.0,0.0,0.0,0.0,1,1.0280960174577196,0.920894708128751,False,False,False,False,0.270481077018587,0.27488471856382257,False,False,False,False,284656.0,173129.9958478266,False,False,False,False,15321.664652718351,False,False,False,False
2025-06-17 17:00:00+00:00,12.795,12.87,12.775,12.865,7095.0,,,,,,,,12.760767177792717,12.623610652428262,12.38309657173002,12.139591350395527,11.833959064862109,11.645934797657185,11.356904678719458,,12.139591350395527,11.833959064862109,,12.106266327655039,"rgba(38, 166, 154, 0.75)",0.2855202616625663,12.3166883252102,1.9203949716108306,56.681924661500105,11.01510293919813,True,False,True,False,False,9.803833683570424,0.0,0.0,0.0,0.0,1,1.021520021792427,0.9231816943612097,False,False,False,False,0.2689241428215669,0.27190443069269477,False,False,False,False,291751.0,174969.0811835192,False,False,False,False,15194.119464304113,False,False,False,False
2025-06-17 18:00:00+00:00,12.865,12.88,12.83,12.865,5761.0,,,,,,,,12.762089009713243,12.6248398719606,12.384742126207867,12.141682776619422,11.836249730070605,11.648304508514679,11.359213310034557,,12.141682776619422,11.836249730070605,,12.108160190445854,"rgba(38, 166, 154, 0.75)",0.2713832103260768,12.31826986400273,2.0146056026839476,56.841951968163315,10.79699343394438,True,False,True,False,False,9.803833683570424,0.0,0.0,0.0,0.0,1,1.0242440751838737,0.9218196676654865,False,False,False,False,0.2790673648709293,0.27548589778181204,False,False,False,False,291751.0,176779.65356827085,False,False,False,False,15047.869550128855,False,False,False,False
2025-06-17 19:00:00+00:00,12.865,12.925,12.85,12.86,10774.0,,,,,,,,12.76496151767236,12.62729847000321,12.387917870221683,12.14566984040705,11.84058955483015,11.652784319969282,11.363569170907555,,12.14566984040705,11.84058955483015,,12.11182724914447,"rgba(38, 166, 154, 0.75)",0.253903755618459,12.321403162031128,2.121263770427328,56.803525800788805,10.362200665049222,True,False,True,False,False,9.70527138109643,0.0,0.0,0.0,0.0,1,1.026938775510204,0.918095238095238,False,False,False,False,0.28897597275857645,0.28223093527019427,False,False,False,False,280977.0,178395.1163036465,False,False,False,False,14981.608006716004,False,False,False,False
