date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_360,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_44,aVWAP_OB_bull_295,aVWAP_OB_bull_139,aVWAP_OB_bear_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,,189.18743243243244,,,184.07999999999998,189.87345431315853,185.36054206157112,184.30480993366007,183.32284376196023,182.19843019785304,181.5403221704317,178.1298787723681,185.36054206157112,182.19843019785304,,189.18743243243244,183.60128515137535,"rgba(239, 83, 80, 1.0)",7.344467883140645,185.42486745502583,-0.2859114490576134,46.03145513727979,4.2514466238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097626937873766,0.8571972726926439,False,False,True,False,-0.01942422989294914,0.04647849836250452,False,False,False,False,249398.0,213280.7536005958,False,False,False,False,31653.60256621142,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,,189.4638730632578,,,188.48829971271425,189.90093352533614,185.48343368770514,184.39572989550166,183.3985906192106,182.2760734241315,181.6211922308467,178.2224762727694,185.48343368770514,182.2760734241315,,189.4638730632578,184.22334117102693,"rgba(239, 83, 80, 1.0)",7.282072236256096,185.78711693306585,0.9671536945031868,48.71336368128833,4.2514466238,False,True,False,True,False,6.154551356099088,0.0,0.0,0.0,0.0,0,0.9147657071200692,0.8379773913364181,False,False,False,False,0.07915820953017295,0.06281835394633874,False,False,False,False,311638.0,214805.67214942377,False,False,False,False,32127.810278363177,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,,189.75967274912236,,,189.40750168986034,189.9900875372412,185.5849688942021,184.46945831043496,183.45904733776396,182.33696971532046,181.68407499712316,178.29238721010228,185.5849688942021,182.33696971532046,,189.75967274912236,184.40306196150607,#000000,7.174944501778482,185.92796209993782,0.8323462151633197,49.90444826515611,4.2514466238,False,True,False,False,True,5.296564573203391,0.0,0.0,0.0,0.0,0,0.9290681755955098,0.8443004472027008,False,False,False,False,0.12668790349297682,0.09475312871965777,False,False,False,False,267949.0,215629.5997129986,False,False,False,False,32307.05352986142,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,,190.56178019308823,,,190.87881373427265,190.33136004382743,185.76930589964877,184.59693626504793,183.5597215739924,182.434697319493,181.78314815670188,178.39526296220183,185.76930589964877,182.434697319493,,190.56178019308823,184.71865574439823,"rgba(38, 166, 154, 0.5)",7.084853387510572,186.20774536682887,1.2014722348632967,52.31262831657974,4.2514466238,False,True,True,False,True,7.50448154690805,0.0,0.0,0.0,0.0,0,0.9422502308904221,0.8342840586008939,False,False,False,False,0.21133577914093535,0.15304445393029656,False,False,False,False,319589.0,217241.37336085908,False,False,False,False,32606.789134049613,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0,,190.83312312293938,,,191.29683714390228,190.46218607712305,185.83805379360436,184.64442544963256,183.59708892073627,182.4707479668595,181.81957061447258,178.43258776207747,185.83805379360436,182.4707479668595,,190.83312312293938,184.820187216051,"rgba(38, 166, 154, 0.5)",6.994707120580535,186.30286020668842,1.3377457600447704,54.44200757581987,-4.425054628720197,False,False,True,False,True,8.2239339285242,0.0,0.0,0.0,0.0,0,0.9476415264314798,0.8276638679687212,False,False,False,False,0.2352035837256432,0.19412401882796987,False,False,False,False,337405.0,219104.3753242566,False,False,False,False,32377.474573831787,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0,,191.1228056625828,,,191.71497741433024,190.60986534995843,185.9157997252806,184.6981962702978,183.63937328254102,182.51145761788067,181.86064989605262,178.47448527868247,185.9157997252806,182.51145761788067,,191.1228056625828,184.92810060437796,"rgba(38, 166, 154, 0.5)",6.900916915836363,186.406087217913,1.3742974879646936,55.99913712231268,-2.570326734174408,False,False,True,False,True,8.40117631221197,0.0,0.0,0.0,0.0,0,0.9516219188950397,0.8293514127553684,False,False,False,False,0.2471749339575719,0.22064947639277088,False,False,False,False,357027.0,221242.7105905472,False,False,False,False,32179.715278113465,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0,,191.5782240542637,,,192.33671829167898,190.85521457191152,186.0408170845461,184.7843982719988,183.70688591322346,182.57609172355808,181.92567070607993,178.539993525923,186.0408170845461,182.57609172355808,,191.5782240542637,185.09572376111498,"rgba(38, 166, 154, 1.0)",6.802668578785078,186.56941445077933,1.4627473665632849,57.44429856589484,-0.736439937937071,True,False,True,False,True,8.891620846455488,0.0,0.0,0.0,0.0,0,0.9499462943071967,0.8246330110991759,False,False,False,False,0.2778162913141861,0.2492328838534785,False,False,False,False,386140.0,223799.25771317436,False,False,False,False,32132.16930480938,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0,,191.8157015778482,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,181.9605753408578,178.57488193836326,186.10845017759064,182.6108571457622,197.78,191.8157015778482,185.18316250255444,"rgba(38, 166, 154, 1.0)",6.656561908480853,187.6039431691091,1.4761459392981726,59.0197726286201,1.2575004843682507,True,False,True,False,True,9.601470041049367,-1.0,198.67,197.24,0.0,0,0.9552636282394996,0.8202859696157278,False,False,False,False,0.2954913762415309,0.2723621300475047,False,False,False,False,401095.0,226548.0289114197,False,False,False,False,31865.856602409232,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,191.8157015778482,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,181.9605753408578,178.57488193836326,186.10845017759064,182.6108571457622,197.78,191.8157015778482,185.18316250255444,"rgba(38, 166, 154, 1.0)",6.519423007548136,187.6039431691091,1.5071973117121524,60.070088670436945,2.781094277904728,True,False,True,False,True,9.601470041049367,0.0,0.0,0.0,0.0,0,0.9558122873007344,0.8241626365753172,False,False,False,False,0.2825413770115833,0.277451753529544,False,False,False,False,401095.0,229254.1835019403,False,False,False,False,31371.812313999788,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0,,191.97901240627814,,,192.80196280650293,191.10352805825565,186.19564186131237,184.89407713366376,183.79419862788757,182.66065393739748,182.01120759597805,178.62811430049132,186.19564186131237,182.66065393739748,195.47487417074998,191.97901240627814,185.26117304018612,"rgba(38, 166, 154, 1.0)",6.335493799592986,187.53829553766627,1.1098905128413925,57.54788701369104,2.781094277904728,True,False,True,False,True,6.7296213089973556,0.0,0.0,0.0,0.0,0,0.9514966985891559,0.825529730399532,False,False,False,False,0.20203354463355927,0.23974264908155163,False,False,False,False,372989.0,231482.63026935208,False,False,False,False,31321.179564945527,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0,,192.13048844065852,,,192.98186299894257,191.19795311539224,186.24920326153148,184.9316772819065,183.82389341595513,182.6891574265774,182.03990372237706,178.6571272268674,186.24920326153148,182.6891574265774,195.82311134451285,192.13048844065852,185.32134730619373,"rgba(38, 166, 154, 1.0)",6.205583436937184,187.61937525331,1.6276672208721816,58.42402623690457,2.781094277904728,True,False,True,False,True,9.23846741471873,0.0,0.0,0.0,0.0,0,0.9611342873739244,0.8117618066923654,False,False,False,False,0.2620098973424607,0.2508762732120062,False,False,False,False,386102.0,233879.8298000598,False,False,False,False,31038.882207349474,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0,,192.45047501575826,,,193.28502921898775,191.43647428045898,186.42784019690535,185.06149868185,183.92862449209312,182.7912735213965,182.1434849803752,178.7650626994902,186.42784019690535,182.7912735213965,195.3900771354311,192.45047501575826,185.4799110089446,"rgba(38, 166, 154, 0.75)",6.113396123445491,187.75250821954552,1.1936886851594444,56.330626953538996,2.781094277904728,True,False,True,False,False,6.643464976239002,0.0,0.0,0.0,0.0,0,0.9562338643109297,0.8095505716644124,False,False,False,False,0.22132988210944282,0.2361030776607245,False,False,False,False,330827.0,235382.88670238445,False,False,False,False,31414.635971576612,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,196.84,194.015,196.73,18563.0,,192.5757137385205,,,193.4117634194919,191.52897307138528,186.49244062067314,185.10829539220313,183.9662283335848,182.82772951318225,182.1803486911737,178.80301434950772,186.49244062067314,182.82772951318225,195.45741027751282,192.5757137385205,185.53984917390022,"rgba(38, 166, 154, 0.75)",6.038292602180323,187.8171549822632,1.4760538458369052,56.31217462786139,2.781094277904728,True,False,True,False,False,7.969250682032698,0.0,0.0,0.0,0.0,0,0.9556775084328086,0.8096719506440389,False,False,False,False,0.2339441844845494,0.23502363107263696,False,False,False,False,349390.0,237150.4388465335,False,False,False,False,31215.38580147465,False,False,False,False
2025-04-25 17:00:00+00:00,192.08,194.8,192.08,194.4,33908.0,,192.65014457966805,,,193.4404714981859,191.61102508716826,186.58222307031266,185.17623400790566,184.02228048783843,182.88314582046434,182.23691077931446,178.86341775982473,186.58222307031266,182.88314582046434,195.10628907393846,192.65014457966805,185.6019635638768,"rgba(38, 166, 154, 0.5)",5.879639915890809,188.52141118639832,0.9998212301596417,54.073086116611194,2.781094277904728,False,False,True,False,False,5.752733571672255,0.0,0.0,0.0,0.0,0,0.9410715534727564,0.8160628103797994,False,False,False,False,0.18676209711053304,0.210892864091585,False,False,False,False,315482.0,238364.88165511438,False,False,False,False,31257.131758040934,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.66,193.575,194.04,38060.0,,192.74513491972803,,,193.49562498562813,191.70936891166133,186.6849292136758,185.25412959742715,184.08655383747757,182.94655879133967,182.30155274631502,178.9321356406343,186.6849292136758,182.94655879133967,194.91509920949267,192.74513491972803,185.67635671551986,#000000,5.75140423511263,188.59235557778757,0.947185104631363,52.246144400539194,7.502846381087956,False,False,False,False,False,5.414040503198958,0.0,0.0,0.0,0.0,1,0.952956705385428,0.8107004575853569,False,False,False,False,0.20274330764081713,0.20681808586620107,False,False,False,False,277422.0,238970.41837363972,False,False,False,False,31362.60258349766,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.745,193.59,195.505,26493.0,,192.84168843839,,,193.57640917120926,191.7963061199666,186.76284175084888,185.312721415471,184.1345934251702,182.9936316252243,182.34936748066573,178.98228141545925,186.76284175084888,182.9936316252243,194.91875967109166,192.84168843839,185.7385190505019,"rgba(38, 166, 154, 0.5)",5.59242514317158,188.66962399363217,1.222256146729814,52.47983720952074,7.40586255644169,False,False,True,False,False,6.6052304375768855,0.0,0.0,0.0,0.0,1,0.9566348503225582,0.8036175710594311,False,False,False,False,0.21579217918307914,0.21130513252464012,False,False,False,False,303915.0,239977.31111203288,False,False,False,False,31287.104869024828,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,197.94,194.545,197.67,22001.0,,192.97791887887232,,,193.71525242350535,191.90368016954122,186.8402027379587,185.36969251949313,184.1806501981451,183.03819590951042,182.39434693499683,179.02828169841385,186.8402027379587,183.03819590951042,195.07682965098172,192.97791887887232,185.80878782394558,"rgba(38, 166, 154, 0.5)",5.50253519539604,188.7763615567032,1.6162801558703492,54.57190988693385,7.40586255644169,False,False,True,False,True,8.32633758087184,0.0,0.0,0.0,0.0,1,0.960510709551385,0.7950708156003624,False,False,False,False,0.25357988444439605,0.23244250848451808,False,False,False,False,325916.0,241309.69388548972,False,False,False,False,31143.13425090041,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,197.03,195.11,196.28,11710.0,,193.03597628709082,,,193.7709727447144,191.95230353238537,186.878507673723,185.39825037189811,184.2039022141972,183.06079961756032,182.41721058391593,179.05187086205433,186.878507673723,183.06079961756032,195.1243143364965,193.03597628709082,185.84172720005608,"rgba(38, 166, 154, 0.5)",5.414700616447896,188.81940694805473,1.3778403609763192,54.36319803568131,7.40586255644169,False,False,True,False,True,6.9748977216696595,0.0,0.0,0.0,0.0,1,0.9587950678944908,0.7980334009676913,False,False,False,False,0.2494083415450127,0.24092542501476538,False,False,False,False,314206.0,242439.86917408678,False,False,False,False,30841.845347785675,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.99,196.66,197.795,13538.0,,193.1283821035231,,,193.86700396980905,192.02471444435636,186.92875940097477,185.43517834927488,184.2336805569245,183.08950558671592,182.4461238325826,179.08119636431775,186.92875940097477,183.08950558671592,195.24006076168507,193.1283821035231,185.88827031311948,"rgba(38, 166, 154, 1.0)",5.346942342536504,188.88752002222807,1.665901632585465,55.62452029364665,7.40586255644169,True,False,True,False,True,8.180187407474126,0.0,0.0,0.0,0.0,1,0.9610369369837396,0.797599875318198,False,False,False,False,0.27996254645407503,0.2604439857344202,False,False,False,False,327744.0,243762.41383805443,False,False,False,False,30573.568675726983,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0,,193.2064412188827,,,193.94898007741497,192.08551645201692,186.9699576707932,185.46538483391197,184.2579915089761,183.1128880067996,182.4696463369025,179.10493642286,186.9699576707932,183.1128880067996,195.34146115533213,193.2064412188827,185.9269126637094,"rgba(38, 166, 154, 1.0)",5.269477880694668,188.94395283730893,1.7166875670609238,56.64728906119167,7.40586255644169,True,False,True,False,True,8.335323880264621,0.0,0.0,0.0,0.0,1,0.9620462333234772,0.8015689412255829,False,False,False,False,0.29487255231190135,0.27765826902316076,False,False,False,False,338462.0,245230.62447622413,False,False,False,False,30265.730401684705,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0,,193.3630172155415,,,194.11236599672526,192.20899752194794,187.05437725863862,185.5274373822877,184.30798208555242,183.16096120790553,182.51799725614507,179.1536957719839,187.05437725863862,183.16096120790553,195.5368652709724,193.3630172155415,186.0054768101483,"rgba(38, 166, 154, 1.0)",5.199003567039094,189.05465557730943,1.7734829960775906,57.61810581270587,3.849111095617701,True,False,True,False,True,8.565355452836116,0.0,0.0,0.0,0.0,1,0.9608677382077955,0.8092411667892283,False,False,False,False,0.29648195242996167,0.2870701107265612,False,False,False,False,360399.0,247016.18068589506,False,False,False,False,30136.602798557808,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.66,197.34,198.39,23474.0,,193.52119137916654,,,194.2751815642458,192.33652227614147,187.1436390528379,185.59338346735106,184.36123704030263,183.21220459259294,182.56954295447287,179.2057089577857,187.1436390528379,183.21220459259294,195.72029471560026,193.52119137916654,186.0871774882163,"rgba(38, 166, 154, 1.0)",5.098748382010832,190.02873505633815,1.6398661626766413,58.392529589562926,4.8261696410819965,True,False,True,False,True,8.659608762235223,0.0,0.0,0.0,0.0,1,0.9567149179258426,0.8165981980711248,False,False,False,False,0.29660581417905263,0.2918379624528069,False,False,False,False,383873.0,249137.9918380517,False,False,False,False,30033.306631138308,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,195.205,195.53,35612.0,,193.6556468087187,,,194.39400204817605,192.46277294542207,187.25456032818323,185.67791874152775,184.43077068450512,183.2799615668916,182.6381076899249,179.27660744636702,187.25456032818323,183.2799615668916,195.7790601366668,193.6556468087187,186.1768376813747,"rgba(38, 166, 154, 0.5)",4.960693154849581,190.0510265606875,1.1044773922281927,54.73526577703964,8.395011456925033,False,False,True,False,False,5.752249255903699,0.0,0.0,0.0,0.0,1,0.9395454067136697,0.8239678697955031,False,False,False,False,0.2652946497390889,0.2785663060959479,False,False,False,False,348261.0,250674.78266226797,False,False,False,False,30119.798001198178,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.28,194.08,195.28,12543.0,,193.67597102891636,,,194.40371814958795,192.48941418773626,187.28686424521538,185.7033749326314,184.45211430124832,183.3010322407519,182.65955955606827,179.2993322451641,187.28686424521538,183.3010322407519,195.74938452287594,193.67597102891636,186.19942623230042,#000000,4.752952152310916,190.04230935863714,1.101986822824686,51.97893195268723,5.827688055911295,False,True,False,False,False,5.502708606563026,0.0,0.0,0.0,0.0,1,0.9328992520897498,0.8406335239771227,False,False,False,False,0.21608957096536663,0.24732793853065727,False,False,False,False,335718.0,251993.28215587622,False,False,False,False,29847.289505055567,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0,,193.14196312936025,,,193.70737672112597,192.18453833724283,187.26773145885346,185.71115176634103,184.46979282582078,183.3265291289459,182.68941232962172,179.3470586633109,187.26773145885346,183.3265291289459,194.4797027800807,193.14196312936025,186.08794890390783,"rgba(239, 83, 80, 1.0)",4.663096400036227,189.43577699405765,-0.7260791336055872,43.088729862408755,-2.20647739853154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919431603009161,0.847187867828935,False,False,False,False,0.025560545841206494,0.13644424218593187,False,False,False,False,276672.0,252375.89793640526,False,False,False,False,30299.982691023695,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,,192.81673945581093,,,193.29355655357924,191.9908834920512,187.25386947397817,185.71546940226716,184.48097672351358,183.34303763638118,182.7088669122857,179.37865121642838,187.25386947397817,183.34303763638118,193.78758371003892,192.81673945581093,186.0206639263106,"rgba(239, 83, 80, 1.0)",4.6093178170672395,189.17679212786635,-0.7434488711491599,37.02376969413207,-7.305269812608138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254256585416348,0.8440373302972277,False,False,False,False,0.02561737188292189,0.08103080703442689,False,False,False,False,236570.0,252130.8452552207,False,False,False,False,30451.951951627976,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,,192.67486957713967,,185.95666666666668,193.1157007974336,191.90411424840835,187.2462624501355,185.71640539510327,184.4852331393649,183.34975547630543,182.7169249318839,179.39225255282173,187.2462624501355,183.34975547630543,193.50329787840266,192.67486957713967,185.98703507312482,"rgba(239, 83, 80, 1.0)",4.488464868289447,189.16755197491912,-0.6678345632370962,33.60998506016487,-9.986167040220955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242836947901946,0.844688480502017,False,False,False,False,0.012210208067381502,0.046620507550904196,False,False,False,False,254620.0,252169.43680165135,False,False,False,False,30259.67362679653,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,,192.63298929293973,,188.0975916835114,193.05716440897893,191.8848755670281,187.2633111387004,185.73314174647942,184.50093749729382,183.36642851987955,182.73445935423624,179.41317366698433,187.2633111387004,183.36642851987955,193.4040676334802,192.63298929293973,186.2278981758991,"rgba(239, 83, 80, 0.75)",4.458406069962603,189.28865532301052,0.3401091451058,37.1405607393988,-9.986167040220955,False,True,False,True,True,1.3081810120537511,0.0,0.0,0.0,0.0,0,0.9257439304181081,0.8448447077355066,False,False,False,False,0.1124018069685281,0.07951115725971615,False,False,False,False,271200.0,252464.4842930986,False,False,False,False,30047.585663590384,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.94,191.195,191.935,43861.0,,192.58867023201174,,190.10503994088492,192.98267699578574,191.87837905814695,187.32517569430965,185.78859304394462,184.55084295823022,183.41797213359365,182.7880068319108,179.47443374493145,187.32517569430965,183.41797213359365,193.26924938805152,192.58867023201174,186.4790133779709,"rgba(239, 83, 80, 0.75)",4.378434118874918,189.4337807653061,0.5712588488910777,40.63359213468043,-16.76892753568636,False,True,False,True,True,2.2544564790001616,0.0,0.0,0.0,0.0,0,0.9269436191588388,0.8466056432361881,False,False,False,False,0.14305360793438918,0.11128238259705267,False,False,False,False,315061.0,253434.97290870946,False,False,False,False,30261.747126170376,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.4,193.45,23960.0,,192.60272102504206,,190.81715834886919,192.98751302576525,191.90112222133482,187.36930743496603,185.8258374203485,184.5833289542671,183.4507824286745,182.82174197626358,179.51160975955008,187.36930743496603,183.4507824286745,193.26433674916822,192.60272102504206,186.58537795222657,"rgba(239, 83, 80, 0.75)",4.362692874488385,189.51734580892332,0.9014281555489623,44.43900442729786,-13.324896599914062,False,True,False,True,True,3.5103408168954147,0.0,0.0,0.0,0.0,0,0.9356202522943664,0.8406489533564774,False,False,False,False,0.17643392949078365,0.14385815604391816,False,False,False,False,339021.0,254761.88805741165,False,False,False,False,30164.045620338275,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,,192.71990570205767,,192.11071550364204,193.10720862215445,192.002740994106,187.46035270556294,185.89766195876584,184.64356714774223,183.50987039130257,182.8816543765013,179.57417522460605,187.46035270556294,183.50987039130257,193.41713936326292,192.71990570205767,186.79866076937594,#000000,4.376806911291987,189.7253304704773,1.4587505592377215,49.26391145847731,-8.903208299144971,False,True,False,False,True,5.6552062024447665,0.0,0.0,0.0,0.0,0,0.9361406040614372,0.8448957152183624,False,False,False,False,0.2491667748881452,0.19651246546603168,False,False,False,False,372437.0,256586.30839760683,False,False,False,False,30214.463517697368,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,,192.76813567103585,,192.49914378890298,193.15429033516426,192.04728973879935,187.50589151048948,185.93429948223826,184.67464294570763,183.54056904957793,182.91288143056443,179.6072097913466,187.50589151048948,183.54056904957793,193.47351735380053,192.76813567103585,186.8751353414212,"rgba(38, 166, 154, 0.5)",4.391832819394203,189.80422421382832,1.333333035882592,51.959698406349816,-6.408375243217449,False,False,True,False,True,5.2396301308275355,0.0,0.0,0.0,0.0,0,0.9261670044310102,0.851372239205853,False,False,False,False,0.22801675147342185,0.21226460846972678,False,False,False,False,353860.0,258094.42764725632,False,False,False,False,30034.037726725317,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,,192.81046292089798,,192.78062520624536,193.19180095820343,192.09109262262464,187.56059605473317,185.979402035827,184.713433959323,183.57923453830284,182.95237393566993,179.64966990917122,187.56059605473317,183.57923453830284,193.51282613457244,192.81046292089798,186.9442476911223,"rgba(38, 166, 154, 0.5)",4.400784964787623,189.8761957061682,1.1279361144771016,52.771123491285486,-5.471980211637451,False,False,True,False,True,4.478180280714927,0.0,0.0,0.0,0.0,0,0.9200199820850274,0.8581961000482327,False,False,False,False,0.20759879154863567,0.2099317000091812,False,False,False,False,328502.0,259186.0179162911,False,False,False,False,29961.54101778384,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,197.04,196.295,196.605,12063.0,,192.85467787802673,,193.02369224889026,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,184.73581534563374,183.60113915495495,182.97455093241268,179.67269888682944,187.5943018053133,183.60113915495495,193.56916361285343,192.85467787802673,186.99722167923107,"rgba(38, 166, 154, 1.0)",4.436353412837852,189.93493798632647,1.5035010498423753,54.99954587865934,-3.0566951490316896,True,False,True,False,True,5.918045318703047,0.0,0.0,0.0,0.0,0,0.9223134251468218,0.8578665384483292,False,False,False,False,0.26389490839195373,0.23691330420056747,False,False,False,False,340565.0,260447.70756099976,False,False,False,False,29684.044257818197,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,192.85467787802673,,193.02369224889026,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,184.73581534563374,183.60113915495495,182.97455093241268,179.67269888682944,187.5943018053133,183.60113915495495,193.56916361285343,192.85467787802673,186.99722167923107,"rgba(38, 166, 154, 1.0)",4.466324534428869,189.93493798632647,1.4934118562717584,56.48516080357524,-1.2777999633513204,True,False,True,False,True,5.918045318703047,0.0,0.0,0.0,0.0,0,0.9216042023050476,0.8615589307621861,False,False,False,False,0.2623745957508922,0.24964394997572986,False,False,False,False,340565.0,261689.8361259455,False,False,False,False,29223.826517386908,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.71,195.96,196.36,14257.0,,192.90156163691452,,193.25330443459052,193.28466074244994,192.17117011402357,187.63249278340663,186.03652434946673,184.7614885121192,183.626333489493,183.00008954899965,179.69935105429207,187.63249278340663,183.626333489493,193.6268795371013,192.90156163691452,187.05171278098237,"rgba(38, 166, 154, 1.0)",4.492919203921582,189.9960063705347,1.416449604504481,57.09647263251635,-0.22940151973799772,True,False,True,False,True,5.679959695008893,0.0,0.0,0.0,0.0,0,0.9186529479689094,0.8562638953518432,False,False,False,False,0.2558203543048624,0.2527321521402961,False,False,False,False,326308.0,262691.66812399286,False,False,False,False,28991.782695411915,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.21,195.43,9385.0,,192.9251947581536,,193.35535427310174,193.30769357878287,192.19329993949256,187.6553120413188,186.05502834936422,184.777241045363,183.6418933659725,183.0159099833885,179.7160640195975,187.6553120413188,183.6418933659725,193.653491729539,192.9251947581536,187.07975517737572,"rgba(38, 166, 154, 1.0)",4.505804617628975,190.02736050560657,1.1990398947294776,56.03599258144504,-0.22940151973799772,True,False,True,False,True,4.77083653034591,0.0,0.0,0.0,0.0,0,0.9175802426641427,0.857671456845366,False,False,False,False,0.24000805071271988,0.246370101426508,False,False,False,False,316923.0,263532.46396703174,False,False,False,False,28687.801568351264,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.81,194.23,194.355,23866.0,,192.95878232072818,,193.46598832505475,193.3362883641158,192.2300175100689,187.7045704563697,186.0962199598905,184.81292560717455,183.677551940949,183.05235996661867,179.75538969966263,187.7045704563697,183.677551940949,193.68044611870297,192.95878232072818,187.1257013144338,"rgba(38, 166, 154, 0.75)",4.500304969645294,190.07715998438087,0.9505666936959367,53.72196400018114,-0.22940151973799772,True,False,True,False,False,3.724511854297102,0.0,0.0,0.0,0.0,0,0.9178221930218887,0.8577751651163593,False,False,False,False,0.21228577827283446,0.22932793984967123,False,False,False,False,293057.0,263990.2087117289,False,False,False,False,28613.044954888454,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,197.315,195.28,197.02,23078.0,196.53833333333336,193.03272490615706,,193.73614762374692,193.41100721470963,192.29631754572327,187.76593115405376,186.14544307726672,184.85454151630947,183.71839483620036,183.09374966426122,179.79854994630367,187.76593115405376,183.71839483620036,193.76938068783244,194.7855291197452,187.20223139761944,"rgba(38, 166, 154, 0.75)",4.524562557123904,190.87266378628686,1.3586586849228535,55.566395095730016,-0.22940151973799772,True,False,True,False,False,6.013528378394195,0.0,0.0,0.0,0.0,0,0.9161947904869763,0.852723154535159,False,False,False,False,0.2549117539178848,0.24211984688377802,False,False,False,False,316135.0,264798.65508829127,False,False,False,False,28527.230304425066,False,False,False,False
