date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_46,aVWAP_OB_bull_407,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,,,,,,,,,,,122.52103603896718,119.221589600683,,,,120.87131281982509,"rgba(38, 166, 154, 0.5)",3.833851091160134,120.60730911927,1.0909893945474844,53.92603801003103,10.724271429787287,False,False,True,False,False,4.556072080225995,0.0,0.0,0.0,0.0,0,0.8665342378471572,0.7883325212698177,False,False,False,False,0.18355830465603154,0.19077809342011254,False,False,False,False,158421.0,116555.52072898218,False,False,False,False,11474.281919929803,False,False,False,False
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,,,,,,,,,,,122.59074007048565,119.24473902150909,,,,120.91773954599736,"rgba(38, 166, 154, 0.5)",3.855422234153371,120.65490532800301,1.3435868647820108,54.1288172324612,10.724271429787287,False,False,True,False,False,5.539348568082069,0.0,0.0,0.0,0.0,0,0.8691113141067471,0.7811002777725997,False,False,False,False,0.2310514408981018,0.21091476715910717,False,False,False,False,162749.0,117271.69870217626,False,False,False,False,11363.486851403759,False,False,False,False
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,,,,,,,,,,,122.65944841767602,119.27814377602944,,,,120.96879609685273,#000000,3.85988071864439,120.67111556220475,0.9297915400493756,52.15296129790596,8.595244094850713,False,False,False,False,False,3.8467495802455645,0.0,0.0,0.0,0.0,0,0.8631657355679702,0.7915456238361268,False,False,False,False,0.18362485725823857,0.19726981220867287,False,False,False,False,154441.0,117847.96693935181,False,False,False,False,11316.114962234707,False,False,False,False
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,,,,,,,,,,,122.71250624700697,119.30325995869003,,,,121.0078831028485,#000000,3.8373924353267923,120.6908618612294,1.051270675793432,51.47698395739236,7.614007529702036,False,False,False,False,False,4.294407271638072,0.0,0.0,0.0,0.0,0,0.8698100851342507,0.7899897090466841,False,False,False,False,0.18742103469679566,0.19234542345273425,False,False,False,False,160472.0,118508.80466122233,False,False,False,False,11234.175195378355,False,False,False,False
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,,,,,,122.80960320986037,119.34639516846931,,,,121.07799918916484,"rgba(38, 166, 154, 0.5)",3.7921248387669673,120.73854326818535,1.34000249144406,52.515538167189675,7.614007529702036,False,False,True,False,False,5.347396076533844,0.0,0.0,0.0,0.0,0,0.8644702358667168,0.7952826656682894,False,False,False,False,0.1910890804620601,0.1917172519573972,False,False,False,False,170155.0,119309.52086802508,False,False,False,False,11210.125967543032,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,,,,,,122.97164170619517,119.4054411196421,,,,121.18854141291864,"rgba(38, 166, 154, 0.5)",3.7744080163483256,120.84234203461114,1.6764636833064925,54.88058022244568,7.614007529702036,False,False,True,False,True,6.628367698067194,0.0,0.0,0.0,0.0,0,0.870812946932631,0.7974030861874298,False,False,False,False,0.23907322718037022,0.2153952395688837,False,False,False,False,180712.0,120261.49728867586,False,False,False,False,11199.999983550117,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,,,,,,123.17232297293259,119.47030575913016,,,,121.32131436603137,"rgba(38, 166, 154, 1.0)",3.83338846650529,121.60081789086354,1.9158460389045258,58.34881471150036,2.7718349502683495,True,False,True,False,True,8.274750686481028,0.0,0.0,0.0,0.0,0,0.8816018133736307,0.7839251983377413,False,False,False,False,0.3019083242088749,0.25865178188887933,False,False,False,False,189911.0,121341.33454001421,False,False,False,False,11168.9767279912,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,,,,,,123.2839556159074,119.51768503345623,,,,121.40082032468182,"rgba(38, 166, 154, 1.0)",3.862141295627084,121.5730922590253,1.4181013385439662,57.51896279558161,2.7718349502683495,True,False,True,False,True,6.14608588394988,0.0,0.0,0.0,0.0,0,0.8779408163649723,0.7879410047279103,False,False,False,False,0.23315599148756025,0.24590388668821977,False,False,False,False,180963.0,122265.70144637059,False,False,False,False,11134.542980270404,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,,,,,,123.42568067204603,119.62078206904218,,,,121.5232313705441,"rgba(38, 166, 154, 0.5)",3.8665938778486795,121.49175575593054,0.9228391594244142,54.252507201251746,2.7718349502683495,False,False,True,False,False,3.9826529261919354,0.0,0.0,0.0,0.0,0,0.8677197002422855,0.795165561670079,False,False,False,False,0.18722110363708444,0.2165624951626521,False,False,False,False,154371.0,122763.45801309352,False,False,False,False,11374.19347670032,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,,,,,,123.28936261158567,119.62888220398683,,,,121.45912240778625,"rgba(239, 83, 80, 1.0)",3.8317136593916103,121.27879269977542,-0.13147973584628656,47.924921992494156,3.7937076787436155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551002358490568,0.8045953714622647,False,False,False,False,0.0641571147486819,0.140359804955667,False,False,False,False,139566.0,123023.9625400223,False,False,False,False,11427.384275511167,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,,,,,,123.06126643430956,119.65010645928777,,,,121.35568644679867,"rgba(239, 83, 80, 1.0)",3.818491492628989,121.02181537805144,-0.13403601370840254,43.49693563733008,-0.1545157014081937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262127878938,0.807942264852625,False,False,False,False,0.07651071951956105,0.10843526223761402,False,False,False,False,108745.0,122802.5832758359,False,False,False,False,11728.060488293939,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,,,,,,122.74594614264922,119.62888576371616,,,,121.1874159531827,"rgba(239, 83, 80, 1.0)",3.8290198708248893,120.75063396364331,-0.6687439736612473,38.82025821273294,-4.310419025988239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476220046756284,0.8139976621858566,False,False,False,False,0.022947955762859244,0.06569160900023663,False,False,False,False,82213.0,122173.28741109426,False,False,False,False,11957.578930335892,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,,,,,,122.68441607686451,119.63112234842872,,,,121.15776921264661,"rgba(239, 83, 80, 1.0)",3.8438273929805566,120.7059645883885,-0.24870122683818766,38.08925108151526,-4.909802930524364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486175994764876,0.8108447094323165,False,False,False,False,0.06215402137493557,0.06392281518758611,False,False,False,False,91079.0,121691.20543572847,False,False,False,False,11909.647474051615,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,,,,,,122.66186936480916,119.63503809193816,,,,121.14845372837365,"rgba(239, 83, 80, 1.0)",3.849967883334012,120.69173080732963,0.0956551337128176,39.450535127716776,-4.909802930524364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531233961434125,0.8026614854461476,False,False,False,False,0.07728760177436331,0.07060520848097471,False,False,False,False,95943.0,121292.0084522288,False,False,False,False,11800.412629492674,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,,,,,,122.69529137147603,119.66292691225152,,,,121.17910914186378,"rgba(239, 83, 80, 0.75)",3.8514445306889264,120.729612986131,0.8348522192772797,43.792665083166696,-4.909802930524364,False,True,False,True,True,2.763063018390941,0.0,0.0,0.0,0.0,0,0.8563759363041153,0.8008052668806793,False,False,False,False,0.1692195472786946,0.11991237787983465,False,False,False,False,105230.0,121042.98506537253,False,False,False,False,11761.44499182612,False,False,False,False
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,,,,,,122.76001344098812,119.70307964896266,,,,121.23154654497539,#000000,3.847321575629855,120.7941216211939,1.097095289757549,47.78363896445601,-9.468479327699043,False,True,False,False,True,3.759156264431603,0.0,0.0,0.0,0.0,0,0.8539992310931295,0.800724969335262,False,False,False,False,0.19609918123250555,0.1580057795561701,False,False,False,False,116246.0,120968.61320389388,False,False,False,False,11749.887705131141,False,False,False,False
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,,,,,116.27833333333335,122.22207923938336,119.61888788479345,,,,119.37310015250337,"rgba(239, 83, 80, 1.0)",3.908873221897269,120.1063479484075,-0.8164368008994921,43.551487714641816,-9.468479327699043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538464,0.8087901969117441,False,False,False,False,-0.04530742799231799,0.05634917578192605,False,False,False,False,78202.0,120305.56493716684,True,False,False,False,12157.548360865541,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,,,,,117.42171065753215,122.12761636031276,119.6207855352121,,,,119.72337085101901,"rgba(239, 83, 80, 1.0)",3.918202650324467,120.14013271729337,-0.063838637154884,43.60482650506099,-9.468479327699043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566828260907613,0.8002590174836806,False,False,False,False,0.05169397263744183,0.05402157420968394,False,False,False,False,96647.0,119938.76548077665,False,False,False,False,12255.028231239718,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,,,,,118.7164109908631,122.11148213100358,119.65324549755817,,,,120.16037953980829,"rgba(239, 83, 80, 1.0)",3.9198836820857,120.2472888178675,0.4075914776334348,45.31847518036746,-9.468479327699043,False,True,False,True,False,0.6581033961740808,0.0,0.0,0.0,0.0,0,0.8645360608811007,0.7960622774558408,False,False,False,False,0.1044138798267837,0.07921772701823382,False,False,False,False,120455.0,119946.7691167336,False,False,False,False,12434.144072615845,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,,,,,119.12260009468417,122.12612125593238,119.67085772239959,,,,120.30652635767206,#000000,3.9008938973264646,120.29567589459319,0.7675994744330326,47.64352815974967,-9.339262681290464,False,True,False,False,True,1.9157833930888053,0.0,0.0,0.0,0.0,0,0.873550147828065,0.7859729535872365,False,False,False,False,0.1328730216767367,0.10604537434748526,False,False,False,False,128874.0,120085.17579709431,False,False,False,False,12371.893776916375,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,,,,,119.6799207496708,122.17667227184607,119.70166492299543,,,,120.51941931483744,#000000,3.889874263235823,120.38126467612766,1.1346730061656913,50.38657480404978,-6.471449843817126,False,True,False,False,True,3.206597288233663,0.0,0.0,0.0,0.0,0,0.8771620867624497,0.7829195145766499,False,False,False,False,0.1878875981333046,0.14696648624039493,False,False,False,False,138370.0,120368.66144365098,False,False,False,False,12327.306276499066,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,,,,,120.27762009240972,122.23814784997249,119.74272875087372,,,,120.75283223108532,"rgba(38, 166, 154, 0.5)",3.8703896142076464,120.48100059609877,0.9389234072356273,51.531141855173445,-5.0871681482602895,False,False,True,False,True,2.574902042071578,0.0,0.0,0.0,0.0,0,0.8748167283390355,0.7875270543880476,False,False,False,False,0.18422390314467574,0.16559519469253534,False,False,False,False,124689.0,120435.64343677268,False,False,False,False,12348.293776088227,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,,,,,120.38341471744637,122.23206412239732,119.75319938367632,,,,120.78955940784,#000000,3.8344293912859304,120.49195594778236,0.3333074942316326,50.056435411526095,-5.0871681482602895,False,True,False,False,True,0.4309183772106131,0.0,0.0,0.0,0.0,0,0.8805467891827808,0.7915017523058956,False,False,False,False,0.10721241323739486,0.1364038039649651,False,False,False,False,116534.0,120375.15284085373,False,False,False,False,12283.281469482208,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,,,,,120.50628132179304,122.24414089939637,119.76440517179664,,,,120.838275797662,#000000,3.7890150946371293,120.51367921467148,0.7921110659011377,50.74029133231815,-5.0871681482602895,False,False,False,False,True,1.9636489224189155,0.0,0.0,0.0,0.0,0,0.8869412338114473,0.7878951399526531,False,False,False,False,0.1546198255729258,0.14551181476894545,False,False,False,False,121266.0,120388.96442471645,False,False,False,False,12166.207338172406,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,,,,,120.71286694908017,122.26891772238116,119.78465719405528,,,,120.92214728850554,"rgba(38, 166, 154, 0.5)",3.7733386655169587,120.55314844645186,0.9360017392089195,51.732235734753715,-3.886677489730296,False,False,True,False,True,2.4606235133342658,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.785255349898139,False,False,False,False,0.15895581539408496,0.1522338150815152,False,False,False,False,129152.0,120524.82544138751,False,False,False,False,12099.84753447981,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,,,,,120.93342871269138,122.30062461234202,119.80835191478621,,,,121.01413507993988,"rgba(38, 166, 154, 0.5)",3.749212830294842,120.59892789827622,1.049839600974118,52.840310316850164,-2.4278772827804005,False,False,True,False,True,2.856087002642365,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.7851615601798602,False,False,False,False,0.15314252276968168,0.15268816892559844,False,False,False,False,137729.0,120791.55682989312,False,False,False,False,12045.229743247564,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,,,,,121.02481978577602,122.30179010962398,119.82315700663196,,,,121.04992230067732,#000000,3.736194289081655,120.61474047155421,0.46979878256738844,51.09227413871504,-2.4278772827804005,False,False,False,False,True,0.826658275181849,0.0,0.0,0.0,0.0,0,0.8830282832865146,0.7924380158079322,False,False,False,False,0.08037886426764985,0.11653351659662414,False,False,False,False,128133.0,120905.37765423585,False,False,False,False,12007.257189088688,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,,,,,121.06283003615565,122.30403534273633,119.82927438140503,,,,121.065379920099,#000000,3.717495918074625,120.62215949964691,0.4688210932201209,49.92133316310827,-2.4278772827804005,False,True,False,False,False,0.8220006718494375,0.0,0.0,0.0,0.0,0,0.8823932284349539,0.7982579376229282,False,False,False,False,0.06396918724704828,0.09025135192183621,False,False,False,False,124547.0,120961.83691541049,False,False,False,False,11876.695062126071,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,,,,121.08132064472044,#000000,3.652284287061194,120.62851486127462,0.42479856900016494,48.911727800366236,-2.4278772827804005,False,True,False,False,False,0.6465700223150463,0.0,0.0,0.0,0.0,0,0.8722004504105121,0.8079548880180165,False,False,False,False,0.028677306350627478,0.05946432913623184,False,False,False,False,116371.0,120890.6611492801,False,False,False,False,11819.319944883806,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,,,,121.08132064472044,"rgba(239, 83, 80, 1.0)",3.566835012866388,120.62851486127462,0.43497530251015865,48.23865755853821,-2.4278772827804005,False,True,False,True,False,0.6465700223150463,0.0,0.0,0.0,0.0,0,0.8817691477885655,0.8055195972671703,False,False,False,False,0.02266580930465757,0.04106506922044471,False,False,False,False,116371.0,120820.58888339979,False,False,False,False,11636.07467442049,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,,,,,120.88857772512279,122.19113746486273,119.83162533006674,,,,120.97044684001742,"rgba(239, 83, 80, 1.0)",3.516344248487967,120.55578500743252,-0.4381780902410388,44.067318780868796,-1.6233490176529912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784878487848787,0.8140054005400542,False,False,False,False,-0.10314320870853487,-0.03103906974404508,False,False,False,False,95387.0,120426.2696759052,False,False,False,False,11781.003749235677,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,,,,,120.751807232379,122.11889700420629,119.82421702246346,,,,120.89830708634958,"rgba(239, 83, 80, 1.0)",3.5238741132120883,120.50702747602324,-0.3822575474455294,41.546225982504964,-4.01782993290491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775042,0.8229210367911279,False,False,False,False,-0.12391704829305747,-0.07747805901855127,False,False,False,False,108934.0,120248.09495224776,False,False,False,False,11808.383536069232,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,,,,,120.7219842830052,122.09976821905647,119.82304032079739,,,,120.88159760761967,"rgba(239, 83, 80, 1.0)",3.5362628349485488,120.49515478199372,-0.295553478566285,40.42762196118301,-5.1209797102866546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.814645770323527,False,False,False,False,-0.10275399225077894,-0.09011602563466511,False,False,False,False,113240.0,120139.44231732919,False,False,False,False,11692.067512254205,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,119.81278841341923,,,,120.21851812517849,"rgba(239, 83, 80, 1.0)",3.569256809361252,120.31153585752254,-0.6644340780698689,37.968030382155085,-7.502777348431266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166014,0.8144699533522366,False,False,False,False,-0.14473287097067053,-0.11742444830266782,False,False,False,False,100369.0,119832.9238317892,False,False,False,False,11710.345535320032,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,119.81615170900706,,,,120.43640510930894,"rgba(239, 83, 80, 0.75)",3.5742681768441065,120.35727040921097,0.023145882372507035,40.80254834139099,-7.502777348431266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158478,0.8129840171362666,False,False,False,False,-0.08730027193065189,-0.10236236011665986,False,False,False,False,114492.0,119750.1188111413,False,False,False,False,11747.751030896465,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,119.8226322013385,,,,120.5448286042905,"rgba(239, 83, 80, 0.75)",3.5595022516188637,120.38449919160315,0.3274336483048359,44.31640152846258,-10.626323932581471,False,True,False,True,True,0.24518670189413783,0.0,0.0,0.0,0.0,0,0.884546840838524,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458453881585999,False,False,False,False,124058.0,119816.90766678251,False,False,False,False,11713.925433518225,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,119.8329844424642,,,,120.64842014436627,"rgba(239, 83, 80, 0.75)",3.5600499161396435,120.41352115497581,0.2967595595316218,46.53357974615035,-8.600489535384256,False,True,False,True,True,0.16620725790069812,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502658,False,False,False,False,-0.04500739621840808,-0.06479596751713404,False,False,False,False,111987.0,119695.51374946805,False,False,False,False,11719.46147330864,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,119.88424300181754,,,,121.08086845473693,"rgba(38, 166, 154, 1.0)",3.5674698329501666,120.5842544992659,1.2405838613845208,52.37963413358355,-3.25613786054695,True,False,True,False,True,3.552388965406564,0.0,0.0,0.0,0.0,0,0.8876092788961694,0.8096402693873083,False,False,False,False,0.12465702004391055,0.029930526263388255,False,False,False,False,128646.0,119834.28097815847,False,False,False,False,11796.043465970522,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,119.940302479555,,,,121.40147584587184,"rgba(38, 166, 154, 1.0)",3.579953832305932,120.72898312524518,1.1762768661299758,56.15078157406808,0.04223597959297365,True,False,True,False,True,3.4807343345773916,0.0,0.0,0.0,0.0,0,0.8924191954317512,0.8053735495442735,False,False,False,False,0.13133494192865225,0.08063273409602026,False,False,False,False,110352.0,119687.26886996995,False,False,False,False,11896.786978126018,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,119.97342728814934,,,,121.54195031890998,"rgba(38, 166, 154, 1.0)",3.5877480489944595,120.79975055376026,1.159571237842559,58.687826488636375,2.2673431222629006,True,False,True,False,True,3.4997494212408,0.0,0.0,0.0,0.0,0,0.8902527075812277,0.8165324446912897,False,False,False,False,0.10754904777227818,0.09409089093414921,False,False,False,False,122170.0,119725.7608254743,False,False,False,False,11895.565474589179,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,120.0129925991682,,,,121.6762125892854,"rgba(38, 166, 154, 1.0)",3.5802564996944155,120.87364904796621,1.0212539108150127,59.44720727594803,3.0079649914833695,True,False,True,False,True,3.0445202729583904,0.0,0.0,0.0,0.0,0,0.8814570518046398,0.8144408211665312,False,False,False,False,0.09855986071225623,0.09632537582320272,False,False,False,False,106965.0,119527.91957236615,False,False,False,False,11946.874536998648,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,120.08051578965251,,,,121.89108248753536,"rgba(38, 166, 154, 1.0)",3.5802086883661923,120.998037869582,0.8203326638364932,58.6549138029731,3.0079649914833695,True,False,True,False,True,2.410672358494473,0.0,0.0,0.0,0.0,0,0.8835831877126831,0.8007541616849078,False,False,False,False,0.15454493242482367,0.12543515412401318,False,False,False,False,83944.0,118976.23089682558,False,False,False,False,12118.566404642079,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,120.10658471029326,,,,121.97103198957952,"rgba(38, 166, 154, 1.0)",3.6019185928543798,121.04579158538495,1.425409342898669,61.179912368419764,5.011875337193402,True,False,True,False,True,4.611655446259633,0.0,0.0,0.0,0.0,0,0.8829011938768039,0.8065443492272764,False,False,False,False,0.14844375834607626,0.13693945623504472,False,False,False,False,92003.0,118558.04127051821,False,False,False,False,12055.62739061662,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,120.1962369582868,,,,122.2616607005968,"rgba(38, 166, 154, 1.0)",3.627188637831644,121.21899227687162,1.9163623448279565,64.83812339281717,8.618103935110874,True,False,True,False,True,6.490561202958368,0.0,0.0,0.0,0.0,0,0.8895990066467026,0.7983529325834494,False,False,False,False,0.20016228504982672,0.16855087064243574,False,False,False,False,113933.0,118486.33520430862,False,False,False,False,12208.718438824115,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,,,,124.63654546894412,122.6821803473308,122.72189423099101,120.33141664105224,,,,122.59300917207955,"rgba(38, 166, 154, 1.0)",3.649038571390563,121.4420877247633,1.3888349427080584,63.87686364429909,8.618103935110874,True,False,True,False,True,4.680125151202358,0.0,0.0,0.0,0.0,0,0.8851442139557145,0.8048003828526205,False,False,False,False,0.1800331316490332,0.17429200114573445,False,False,False,False,75511.0,117820.05093757516,False,False,False,False,12615.125904888857,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,,,,124.97994010738437,122.95704379450143,122.85895412970078,120.41664749169475,,,,122.80314638082034,"rgba(38, 166, 154, 1.0)",3.682953824564529,121.58501230893516,1.7947517145008987,64.99872806792474,9.106372626979002,True,False,True,False,True,6.26188034730248,0.0,0.0,0.0,0.0,0,0.8824113396944464,0.801040575073999,False,False,False,False,0.24104180510944895,0.2076669031275917,False,False,False,False,96037.0,117482.32921761274,False,False,False,False,12737.775115665772,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,,,,,125.2730999822958,123.18322001732508,122.97612800427464,120.48670104239332,,,,122.9797872615722,"rgba(38, 166, 154, 1.0)",3.755931936512211,122.20590101886816,2.024557183055098,67.16982252168498,11.42933695140185,True,False,True,False,True,7.741516044045635,0.0,0.0,0.0,0.0,0,0.8819223889314793,0.7954221881502579,False,False,False,False,0.30032470665383043,0.25399580489071105,False,False,False,False,110704.0,117377.23884214587,False,False,False,False,12767.685578988783,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,,,,,125.53103016263977,123.41229340270942,123.09985274746064,120.56538591651945,,,,123.15214055733233,"rgba(38, 166, 154, 1.0)",3.756387572468434,122.29138221647307,1.7406664401325938,66.66954430884017,11.42933695140185,True,False,True,False,True,6.653193066443269,0.0,0.0,0.0,0.0,0,0.8766837481698394,0.7991947291361644,False,False,False,False,0.25944620144446967,0.2567210031675904,False,False,False,False,92156.0,116986.21188335291,False,False,False,False,12857.302856833918,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,,,,,125.5388217694257,123.51697555071662,123.16352964492152,120.6231041148507,,,,123.21060776997864,"rgba(38, 166, 154, 0.75)",3.6849180097716516,122.25900582984394,0.865960697549903,61.06682352194072,16.695100438101008,True,False,True,False,False,3.0405965896451583,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463106,False,False,False,False,0.11523171429076685,0.18597635872917861,False,False,False,False,69469.0,116249.51092392107,False,False,False,False,13009.701262154322,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,,,,,125.42163427771646,123.54025002964437,123.1851207812378,120.66239798167697,,,,123.2023507675689,"rgba(38, 166, 154, 0.75)",3.5984464891305374,122.21062734360225,0.5556210610431589,55.82967341550764,11.861865251026785,True,False,True,False,False,1.7691102523410152,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475553185407,False,False,False,False,46187.0,115163.27044448044,False,False,False,False,13168.961707702318,False,False,False,False
