date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_256,aVWAP_valley_431,aVWAP_valley_349,aVWAP_OB_bull_431,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,,,,,,,,,,,,,,#000000,3.3126962807732405,113.85710246753794,0.975911239199824,46.787091230676644,-9.05443925527888,False,True,False,False,True,6.265321121894029,0.0,0.0,0.0,0.0,0,0.8978159126365055,0.7863003409025259,False,False,False,False,0.1888675957133189,0.16245288098054492,False,False,False,False,384950.0,310444.3744091053,False,False,False,False,17996.80995155924,False,False,False,False
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.294179157897236,114.09599114436452,1.107714146902911,50.69390377997345,-5.4643070199851635,False,True,True,False,True,7.196079642835208,0.0,0.0,0.0,0.0,0,0.9026438838538361,0.7847947815043593,False,False,False,False,0.2167523342788292,0.18960260762968706,False,False,False,False,419793.0,312139.7019376463,False,False,False,False,18257.991192620335,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3003058717105405,114.73688787869182,1.3432428064646362,55.40446681857749,-1.1811472542051717,False,False,True,False,True,9.174872395598502,0.0,0.0,0.0,0.0,0,0.9076672477352614,0.7806704197982461,False,False,False,False,0.2899682564574453,0.23978543204356617,False,False,False,False,433028.0,314013.9391169076,False,False,False,False,18180.115360176605,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2998888187659356,114.75547006349453,1.1650483236411617,57.15914226654624,0.3879471172706275,False,False,True,False,True,8.183996635854637,0.0,0.0,0.0,0.0,0,0.9033664946837321,0.788346968444458,False,False,False,False,0.24962323589865962,0.2447043339711129,False,False,False,False,420464.0,315664.3276577307,False,False,False,False,18093.043804204877,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2984689705300814,114.74139718929878,0.8848356121513495,56.178761330991335,0.3879471172706275,False,False,True,False,True,6.568207884538278,0.0,0.0,0.0,0.0,0,0.9027340090281919,0.7890582857791792,False,False,False,False,0.21234695985530272,0.2285256469132078,False,False,False,False,411059.0,317143.31482582795,False,False,False,False,17958.34545065131,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2774124076915188,114.7318399265024,0.7973241534586745,54.82867740498271,0.3879471172706275,False,False,True,False,True,6.030003440248944,0.0,0.0,0.0,0.0,0,0.8990652094100372,0.7894603067016869,False,False,False,False,0.20364804663509764,0.21608684677415274,False,False,False,False,396759.0,318377.6665339546,False,False,False,False,17901.626916532685,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.269029552667954,114.73605974578875,0.7414861857804237,53.49715749830021,0.3879471172706275,False,False,True,False,False,5.710854502498879,0.0,0.0,0.0,0.0,0,0.8992324902999237,0.7942450933189846,False,False,False,False,0.20522737071988656,0.21065710874701965,False,False,False,False,383499.0,319387.29961094755,False,False,False,False,17829.663708524426,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2640644286831755,114.76338726479358,0.8506611299724248,53.498815168747136,0.3879471172706275,False,False,True,False,False,6.278174413896945,0.0,0.0,0.0,0.0,0,0.9083932443227207,0.7893986077827237,False,False,False,False,0.212170914758618,0.21141401175281882,False,False,False,False,401139.0,320654.7678340336,False,False,False,False,17826.723185911644,False,False,False,False
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2747381409651863,114.7885518369131,1.1333572344789067,55.57094028631924,0.3879471172706275,False,False,True,False,False,7.69869607385839,0.0,0.0,0.0,0.0,0,0.9105779094950418,0.7839963524450025,False,False,False,False,0.2373050016031161,0.22435950667796745,False,False,False,False,407872.0,322006.97298389353,False,False,False,False,17654.727477602937,False,False,False,False
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.291803938750211,114.7885518369131,1.136595080601126,57.015142586363474,1.6583438308056202,False,False,True,False,True,7.7430277784432135,0.0,0.0,0.0,0.0,0,0.9141839285201254,0.7907604792139522,False,False,False,False,0.25177303491633346,0.23806627079715045,False,False,False,False,407872.0,323338.2137128254,False,False,False,False,17381.010772523823,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3084539842297946,114.7885518369131,1.130875079696146,57.977944119726295,2.9083693471742933,False,False,True,False,True,7.7430277784432135,0.0,0.0,0.0,0.0,0,0.913530685920578,0.7913646209386291,False,False,False,False,0.25177303491633346,0.24491965285674194,False,False,False,False,407872.0,324648.81505061104,False,False,False,False,17111.537737290895,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3084927462898404,114.97387667782486,0.5549727513334215,53.56140883338619,2.9083693471742933,False,False,True,False,False,4.612432773323704,0.0,0.0,0.0,0.0,0,0.9182726932273214,0.7914902198023805,False,False,False,False,0.19183443194288896,0.21837704239981545,False,False,False,False,397543.0,325778.95745292713,False,False,False,False,17006.382113456926,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,,,,,,#000000,3.311905995695615,114.98523932293074,0.6173969550243205,51.2650306362006,6.449535739342174,False,True,False,False,False,4.958308641486081,0.0,0.0,0.0,0.0,0,0.9199711191335744,0.7919133574007229,False,False,False,False,0.19987925410374538,0.20912814825178042,False,False,False,False,403467.0,326983.4232288507,False,False,False,False,16834.56223572891,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3284638504276782,115.11915136296301,1.0502889002648472,53.677290410992036,6.449535739342174,False,False,True,False,True,7.400329646893265,0.0,0.0,0.0,0.0,0,0.9248324838210871,0.784892045129146,False,False,False,False,0.2712267624453674,0.24017745534857393,False,False,False,False,415706.0,328358.96705475997,False,False,False,False,16763.313208818385,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.366020536516748,115.28125772957718,1.486545377884364,58.16538094089017,2.623973414129928,True,False,True,False,True,9.84272959314211,0.0,0.0,0.0,0.0,0,0.9244075222623689,0.7763805513670382,False,False,False,False,0.30420102160911217,0.272189238478843,False,False,False,False,430147.0,329937.0760926707,False,False,False,False,16727.308352867713,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4450574362032036,115.5295400451727,1.9826839120439024,63.626424806649545,7.578341073169639,True,False,True,False,True,12.69675870683566,0.0,0.0,0.0,0.0,0,0.927194559964033,0.7705687310329333,False,False,False,False,0.3428282507909377,0.30750874463489036,False,False,False,False,447445.0,331758.9043703037,False,False,False,False,16736.156285381392,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5468798596426967,115.72131703857559,2.147995777390638,68.17455583169041,11.58930957274503,True,False,True,False,True,13.984758374652703,0.0,0.0,0.0,0.0,0,0.9374177101717233,0.7658066504188034,False,False,False,False,0.3428282510892116,0.325168497862051,False,False,False,False,459475.0,333738.9988761904,False,False,False,False,16663.192622042145,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7173543556413446,115.98327025805807,2.589672337083683,72.85807770100304,15.72410508918631,True,False,True,False,True,16.82724511079301,0.0,0.0,0.0,0.0,0,0.9429935333462852,0.7600677194637959,False,False,False,False,0.3428282513708656,0.3339983746164583,False,False,False,False,473060.0,335899.0143974898,False,False,False,False,16615.468705421335,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9078560145725576,116.20225347682714,2.6428165430507846,76.51603670255027,18.950442229213806,True,False,True,False,True,17.926828107000162,0.0,0.0,0.0,0.0,0,0.9477945049765728,0.7537220327705239,False,False,False,False,0.34282825140336626,0.3384133130099123,False,False,False,False,484492.0,338202.78161613335,False,False,False,False,16535.10484952333,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.113993542151611,117.38634008896123,2.429187068147923,79.41757072996445,21.588208641447423,True,False,True,False,True,18.926078519045678,0.0,0.0,0.0,0.0,0,0.9427041425043701,0.75292028523071,False,False,False,False,0.34282825150629087,0.34062078225810155,False,False,False,False,498443.0,340687.126087201,False,False,False,False,16495.041208445447,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.235562778906053,117.51754867564172,1.7937288905727231,75.5353251554854,21.588208641447423,True,False,True,False,False,14.657791944310766,0.0,0.0,0.0,0.0,0,0.9241840497550771,0.7620122186141236,False,False,False,False,0.2922246208925346,0.31642270157531804,False,False,False,False,478917.0,342830.22490755445,False,False,False,False,16542.032817616837,False,False,False,False
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.316744738241475,117.54110069077899,1.4429621594346325,70.22888290979549,28.66589289553731,True,False,True,False,False,12.25516401424705,0.0,0.0,0.0,0.0,0,0.9184165138117009,0.774057546472473,False,False,False,False,0.23932970412649046,0.27787620285090425,False,False,False,False,469332.0,344791.4927384451,False,False,False,False,16434.171843700296,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.412939074956692,117.68258735573714,1.5743277952077857,67.76360519986706,26.34248594891733,True,False,True,False,False,13.333362803158,0.0,0.0,0.0,0.0,0,0.9191107943643442,0.7740255468450202,False,False,False,False,0.2581399950740548,0.2680080989624795,False,False,False,False,490993.0,347058.18277350796,False,False,False,False,16515.207939146803,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.491381324069307,117.79921458382444,1.4785619249444708,65.71344834664768,24.244986839575276,True,False,True,False,False,12.992487513101267,0.0,0.0,0.0,0.0,0,0.9174536071154058,0.7737180191061829,False,False,False,False,0.2600098969292182,0.26400899794584887,False,False,False,False,473160.0,349013.249707252,False,False,False,False,16535.638823811194,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.525500024137537,117.83203745582925,1.2082559971288083,61.96701910644359,20.501639939755975,True,False,True,False,False,10.961533519512919,0.0,0.0,0.0,0.0,0,0.9067150932575985,0.7789398945902408,False,False,False,False,0.24111382062206663,0.25256140928395776,False,False,False,False,465554.0,350820.0830451241,False,False,False,False,16397.194811038928,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.529747464273312,117.88285447825899,1.151751960322134,59.06343367544638,17.549000916372265,True,False,True,False,False,10.607807559589538,0.0,0.0,0.0,0.0,0,0.9128090621936608,0.7775841411610943,False,False,False,False,0.24289944428681945,0.2477304267853886,False,False,False,False,453849.0,352417.4305948121,False,False,False,False,16324.44760466623,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.514748481017219,117.93768042596663,1.3737907217006078,58.92988189172554,17.05798732225911,True,False,True,False,False,11.983726238224438,0.0,0.0,0.0,0.0,0,0.908641304347826,0.7813315217391309,False,False,False,False,0.24482412442082757,0.24627727560310808,False,False,False,False,464302.0,354152.07508171425,False,False,False,False,16233.417409245047,False,False,False,False
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.460364907505729,117.98193637666168,1.4164902994162039,59.111271308955466,16.703615905339603,False,False,True,False,False,12.194403887455643,0.0,0.0,0.0,0.0,0,0.9189314941018693,0.7791006377097195,False,False,False,False,0.2501951725374896,0.24823622407029883,False,False,False,False,472269.0,355983.3452354861,False,False,False,False,16105.255899024194,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.409022447884165,118.14264429508864,1.7741700790535124,61.75604993317262,16.703615905339603,True,False,True,False,False,14.347591992325295,0.0,0.0,0.0,0.0,0,0.9284373274434015,0.7639977912755391,False,False,False,False,0.2918144918792833,0.2700253579747911,False,False,False,False,491163.0,358079.15383648634,False,False,False,False,16148.492241674981,False,False,False,False
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.320847746941891,118.81405066694145,1.498768230757945,61.764429864665644,16.703615905339603,True,False,True,False,False,13.098156298006728,0.0,0.0,0.0,0.0,0,0.9216042751287771,0.7666584028868144,False,False,False,False,0.2972841947989044,0.2836547763868478,False,False,False,False,479371.0,359959.64757545554,False,False,False,False,16080.949726300176,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.211571289878675,118.72697386002619,0.8839993161034827,56.19000260665936,12.817889397703631,False,False,True,False,False,8.108561119468902,0.0,0.0,0.0,0.0,0,0.9087825001356996,0.7762579384465078,False,False,False,False,0.21036789232596861,0.2470113343564082,False,False,False,False,435859.0,361136.3817215725,False,False,False,False,16506.23732744281,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.219671529849263,117.04218351735014,-1.6001680390490816,43.973056136661775,1.5253701375146278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003321416799774,0.8037068025658587,False,False,False,False,-0.19324428916880718,0.026883522593800516,False,False,False,False,360434.0,361125.4920824783,False,False,False,False,17419.706516164624,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.398151814954547,115.43512664541133,-2.2566584927023254,34.52420258475628,-6.689057204956939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791077423949537,0.8117560280801717,False,False,False,False,-0.3064278651672583,-0.1397721712867289,False,False,False,False,316583.0,360434.91080988175,True,False,False,False,17829.49401203804,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.525057271052697,115.25926885096214,-1.7931858902361397,30.23709546023218,-10.108890451402388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880851817193146,0.797996914438909,False,False,False,False,-0.25104877518913343,-0.19541047323793115,False,False,False,False,332886.0,360007.7959136045,False,False,False,False,17805.827438207994,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.67209988381294,115.06805035876116,-1.7867876471742385,27.231046038752066,-12.645440212298766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973853868194837,0.7952568563241921,False,False,False,False,-0.2575843942797396,-0.22649743375883538,False,False,False,False,316012.0,359325.69055060286,False,False,False,False,17791.380501181513,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.727976981049495,114.97806865557735,-1.3183373524364648,27.826142948158594,-12.645440212298766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944229735609528,0.7921476286760007,False,False,False,False,-0.2167064459156136,-0.22160193983722448,False,False,False,False,327948.0,358839.2147281129,False,False,False,False,17700.59940813994,False,False,False,False
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.751705407459498,114.8973696710718,-1.148507578458991,29.09381653229757,-12.645440212298766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031280749909364,0.7808793826712938,False,False,False,False,-0.22567752691293544,-0.22363973337507997,False,False,False,False,340954.0,358561.92457728944,False,False,False,False,17627.814921192035,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8325687730177735,114.83140398087312,-1.361885218813608,29.24088779954547,-12.645440212298766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904077609462543,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.23762803639343108,False,False,False,False,332723.0,358161.321095471,False,False,False,False,17482.1278681503,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.853370420794399,114.76941970279275,-1.0857237849012662,31.043323568561263,-12.645440212298766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885913792198246,0.7865805638683261,False,False,False,False,-0.2319929003266555,-0.2348104683600433,False,False,False,False,342485.0,357918.2773575567,False,False,False,False,17362.435963217737,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.869101455297737,114.72661171156827,-0.6657515234235449,34.74482098399966,-12.645440212298766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952645947081055,0.7776931961360777,False,False,False,False,-0.16090994610112405,-0.19786020723058367,False,False,False,False,359286.0,357939.4823597651,False,False,False,False,17353.731529679477,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.8346323122441435,114.74336534126621,-0.24063160673457756,39.52497566440084,-18.72725536185455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975587024620081,0.7725166334429289,False,False,False,False,-0.08735120998667878,-0.14260570860863123,False,False,False,False,378372.0,358256.26557899354,False,False,False,False,17380.588405188322,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.80362747034722,114.8228233619922,0.013984564461435709,44.03204013995059,-14.29858723882407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89937253079247,0.771916234151884,False,False,False,False,-0.05721275844814562,-0.09990923352838843,False,False,False,False,426707.0,359317.51727544324,False,False,False,False,17860.50176324742,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,,,,,,,#000000,4.80046502064279,114.86342717938747,0.18780947611025542,47.90114940494179,-10.533337470793334,False,True,False,False,True,0.11852846671884976,0.0,0.0,0.0,0.0,0,0.9015683037556745,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.06510069284886677,False,False,False,False,445480.0,360653.36972078524,False,False,False,False,17874.649022731955,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,,,,,,,#000000,4.827307411678627,114.84253216729597,-0.3309364892385106,47.665553833153005,-10.521583202786289,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.0804736993682457,False,False,False,False,426127.0,361668.46476387384,False,False,False,False,17897.569192922158,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,,,,,,,#000000,4.84298285160101,114.84063546428256,-0.10234094967292903,48.729448109530324,-9.078288975139806,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936441542542335,0.76917975923281,False,False,False,False,-0.07634855590534587,-0.07841112763679578,False,False,False,False,440722.0,362894.1009690851,False,False,False,False,17846.366569776077,False,False,False,False
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,,,,,,,#000000,4.85212588497085,114.85080642875333,0.09257665235727197,50.47808990508747,-6.949385906939298,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.06564231604672835,False,False,False,False,453249.0,364294.95211685123,False,False,False,False,17763.895770244664,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.851001473644164,114.89815880535579,0.5229520560706999,53.75515308141707,-3.45956280126984,False,False,True,False,True,2.0785363605297746,0.0,0.0,0.0,0.0,0,0.9026604783281338,0.7618504146694063,False,False,False,False,0.01867282151150548,-0.023484747267611433,False,False,False,False,467148.0,365889.5730142644,False,False,False,False,17703.97490558971,False,False,False,False
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.851005284502463,114.95011233712886,0.603975359959155,56.35345231976268,-0.6963384966738033,False,False,True,False,True,2.571008357481009,0.0,0.0,0.0,0.0,0,0.9020709909362498,0.7602410248620187,False,False,False,False,0.0438205737633624,0.010167913247875485,False,False,False,False,480146.0,367660.99048691144,False,False,False,False,17631.014054340256,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.849517458116543,114.99204335159024,0.6047935023928875,58.13107112319425,1.2910621014723418,True,False,True,False,True,2.6214468952490897,0.0,0.0,0.0,0.0,0,0.900876413057284,0.7655531563571705,False,False,False,False,0.03485080768601272,0.022509360466944104,False,False,False,False,491864.0,369586.6185413779,False,False,False,False,17539.33941783886,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.846387390494006,115.01569340686686,0.7767242462946066,60.21542896072837,3.574844864739248,True,False,True,False,True,3.5856380309299674,0.0,0.0,0.0,0.0,0,0.9086254330548192,0.7595272060321993,False,False,False,False,0.05150363157559291,0.03700649602126851,False,False,False,False,497529.0,371570.22135468986,False,False,False,False,17355.24113229097,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.845666171812624,115.07897091035012,0.9763423483793433,62.63924397096904,6.1495336902644055,True,False,True,False,True,4.736251847750047,0.0,0.0,0.0,0.0,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06964566907380577,False,False,False,False,508764.0,373697.2566825241,False,False,False,False,17260.353672875604,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8438982216787485,115.59884907194576,1.1429123145646067,65.46851380713599,9.05202419582492,True,False,True,False,True,6.191505369061691,0.0,0.0,0.0,0.0,0,0.918283677107206,0.7552839317545206,False,False,False,False,0.12442611044810174,0.09703588976095376,False,False,False,False,531471.0,376143.3612300819,False,False,False,False,17344.797801978308,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.85916147346698,115.59884907194576,1.1393222798385898,67.35469369791396,11.05310691038941,True,False,True,False,True,6.191505369061691,0.0,0.0,0.0,0.0,0,0.919529652351738,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11655905436378723,False,False,False,False,531471.0,378551.5416761271,False,False,False,False,17075.886208149186,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.870052650620975,115.6624760469857,1.0272012053866477,67.47748507965792,11.48922043268334,True,False,True,False,True,5.57513998139645,0.0,0.0,0.0,0.0,0,0.9108060434082366,0.7605900247974031,False,False,False,False,0.12319304900629671,0.11987605168504198,False,False,False,False,518710.0,380724.5410299856,False,False,False,False,17008.988747557723,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.871092819096431,115.69103890582238,0.808640122548163,65.16656490817589,11.48922043268334,True,False,True,False,True,4.2236925848844535,0.0,0.0,0.0,0.0,0,0.8980856141776261,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059431878034024,False,False,False,False,504823.0,382648.5481457998,False,False,False,False,16960.585821239,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.871238075416552,115.6764190943524,0.38667395772614443,59.739684080072664,15.696762642086185,True,False,True,False,False,1.6016477766402382,0.0,0.0,0.0,0.0,0,0.887704567736745,0.77533371879635,False,False,False,False,0.02808926028375818,0.0643417895320492,False,False,False,False,481529.0,384181.5784071052,False,False,False,False,17058.778289126767,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,,,,,,,#000000,4.897007969572299,115.35002931229212,-0.42577617297082454,51.068529694848635,7.768218891285898,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.020083841716915192,False,False,False,False,450652.0,385212.12757908803,False,False,False,False,17273.01428464418,False,False,False,False
