date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_268,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_63,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_314,aVWAP_OB_bear_63,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,95.8,96.23,95.655,96.055,640.0,92.12312077110768,95.7118107391527,96.47847566441467,95.87197459361215,95.36002158569131,89.83362531589631,89.83362531589631,92.12312077110768,95.36002158569131,95.10908067079569,89.83362531589631,"rgba(38, 166, 154, 1.0)",7.670935113365661,94.53170910294594,0.19857955706077096,67.55217944771844,12.718327881738908,True,False,True,False,True,0.029697713335696818,0.0,0.0,0.0,0.0,0,0.8541981966619063,0.8726365826103638,False,False,False,False,0.03998895569855383,0.038824589465871175,False,False,False,False,142755.0,108987.00194827956,False,False,False,False,2569.342889860535,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.505,100.0,100.5,4929.0,92.35014613831397,95.80494302104918,96.51985862656268,95.91421102163957,95.39538862879827,90.50287715600837,90.50287715600837,92.35014613831397,95.39538862879827,95.19690948727273,90.50287715600837,"rgba(38, 166, 154, 1.0)",7.653195374573561,94.69754384318978,0.7581743144945569,71.22202700355842,16.499968588685434,True,False,True,False,True,4.406631041544461,0.0,0.0,0.0,0.0,0,0.8575059337520221,0.8726081203133863,False,False,False,False,0.1431697151327266,0.09099715229929889,False,False,False,False,147684.0,109586.95540644578,False,False,False,False,2605.9267210254875,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.42,102.615,3579.0,92.55303374956698,95.90376783748222,96.56733045953425,95.96024932861698,95.4326953253354,91.04056629305124,91.04056629305124,92.55303374956698,95.4326953253354,95.28341534010717,91.04056629305124,"rgba(38, 166, 154, 1.0)",7.622294786989841,94.8485203938506,1.0189161956062955,74.74755146436917,19.933370556718216,True,False,True,False,True,6.352518891003822,0.0,0.0,0.0,0.0,0,0.8637909806131182,0.8679646904150757,False,False,False,False,0.2025640941330474,0.14678062321617313,False,False,False,False,151263.0,110233.09563270243,False,False,False,False,2621.013128451449,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,92.67994972931167,95.96802920067513,96.5988391286773,95.99057767721328,95.45717573195826,91.36114140660415,91.36114140660415,92.67994972931167,95.45717573195826,95.33891429356713,91.36114140660415,"rgba(38, 166, 154, 1.0)",7.610784533552957,94.94292853428355,1.125648929876756,77.50475591012258,22.54846339882444,True,False,True,False,True,7.159988891344682,0.0,0.0,0.0,0.0,0,0.8663693356334415,0.8613623932343167,False,False,False,False,0.216252535090626,0.18151657915339958,False,False,False,False,153431.0,110902.8305841334,False,False,False,False,2613.9896690956125,False,False,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,92.80994237203225,96.03429377670318,96.63160043991878,96.02214368372488,95.48270625881614,91.67997860093874,91.67997860093874,92.80994237203225,95.48270625881614,95.39613730623905,91.67997860093874,"rgba(38, 166, 154, 1.0)",7.584320961127246,95.48696530874837,1.0242228316900077,78.76059233239023,23.786016452983034,True,False,True,False,True,6.8799807934525425,0.0,0.0,0.0,0.0,0,0.864439130799564,0.8618592163772131,False,False,False,False,0.21973361392821417,0.20062509654080687,False,False,False,False,151158.0,111526.94173786776,False,False,False,False,2608.7030075592465,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.66,103.11,103.5,160.0,92.81904915893529,96.03896925583622,96.63392478879648,96.02438216109405,95.48451730603297,91.70194881628898,91.70194881628898,92.81904915893529,95.48451730603297,95.400168534139,91.70194881628898,"rgba(38, 166, 154, 1.0)",7.561122832982424,95.49391015912792,1.0588493293547172,79.73664077193231,24.851741728157407,True,False,True,False,True,7.1068294117233535,0.0,0.0,0.0,0.0,0,0.8649222808825696,0.8677828492101889,False,False,False,False,0.21998246213910935,0.2103037793399581,False,False,False,False,151318.0,112143.8573698388,False,False,False,False,2570.7386198451495,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.085,103.36,3187.0,92.99609548641318,96.13003104886586,96.67943104258994,96.06828022076789,95.52011074216769,92.12060164883681,92.12060164883681,92.99609548641318,95.52011074216769,95.4787897081609,92.12060164883681,"rgba(38, 166, 154, 1.0)",7.551421790829573,95.62178103730236,1.0247366889365017,80.0035514334665,25.344750460093834,True,False,True,False,True,6.947706010577718,0.0,0.0,0.0,0.0,0,0.8650027404190735,0.8676377587588011,False,False,False,False,0.21917380332048272,0.21473879133022042,False,False,False,False,148131.0,112701.79756565526,False,False,False,False,2580.2930598475505,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.18,102.89,4089.0,93.20219739590321,96.23427134548335,96.73181209434247,96.11931446550263,95.56188635598373,92.58948368140115,92.58948368140115,93.20219739590321,95.56188635598373,95.56989633144308,92.58948368140115,"rgba(38, 166, 154, 1.0)",7.510217604598489,95.7523308266941,0.9503944558058499,78.82466235701595,25.344750460093834,True,False,True,False,True,6.407248453998736,0.0,0.0,0.0,0.0,0,0.8564447159437998,0.8724748804583659,False,False,False,False,0.2029347165798214,0.2088367539550209,False,False,False,False,144042.0,113187.69217704046,False,False,False,False,2603.683865121232,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.17,101.69,3491.0,93.36110018235252,96.31300554189995,96.77157830949126,96.15851142650534,95.59432212309042,92.93719206416793,92.93719206416793,93.36110018235252,95.59432212309042,95.6397035166679,92.93719206416793,"rgba(38, 166, 154, 0.75)",7.4439884857869805,95.84781524684516,0.784819154987879,74.80751920313921,29.340617018808985,True,False,True,False,False,5.032110170050917,0.0,0.0,0.0,0.0,0,0.8525757480841114,0.8709515755183863,False,False,False,False,0.19621020599570968,0.2025234799753653,False,False,False,False,140551.0,113611.92950762897,False,False,False,False,2617.4407044216778,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,93.42104129741521,96.34274564041799,96.78670567088295,96.17346383107947,95.60673762736029,93.06501425128687,93.06501425128687,93.42104129741521,95.60673762736029,95.66613881343117,93.06501425128687,"rgba(38, 166, 154, 0.75)",7.374451371864117,95.88486743456596,0.807535674878103,72.32340933951676,26.979570381654398,True,False,True,False,False,5.182539071881759,0.0,0.0,0.0,0.0,0,0.8546023141874284,0.8762639424580425,False,False,False,False,0.19122444820645812,0.1968739640909117,False,False,False,False,141914.0,114050.72129820837,False,False,False,False,2597.992011329869,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,93.53619668183784,96.39562050910953,96.81322014429921,96.2004730506905,95.62969568211966,93.30649894127376,93.30649894127376,93.53619668183784,95.62969568211966,95.71504121361136,93.30649894127376,"rgba(38, 166, 154, 0.75)",7.311828547748107,96.19840058414113,0.6245495755320047,67.88918594353382,22.88128334852368,True,False,True,False,False,3.9413774491916875,0.0,0.0,0.0,0.0,0,0.8492663867991189,0.8818321626002745,False,False,False,False,0.1611930639861889,0.1790335140385503,False,False,False,False,138816.0,114434.67910753848,False,False,False,False,2605.744073169716,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,93.53619668183784,96.39562050910953,96.81322014429921,96.2004730506905,95.62969568211966,93.30649894127376,93.30649894127376,93.53619668183784,95.62969568211966,95.71504121361136,93.30649894127376,"rgba(38, 166, 154, 0.75)",7.220630135209944,96.19840058414113,0.6324377970269901,64.93303701287853,20.23606468695975,True,False,True,False,False,3.9413774491916875,0.0,0.0,0.0,0.0,0,0.8545283018867926,0.8832494758909855,False,False,False,False,0.15559950058226416,0.16731650731040723,False,False,False,False,138816.0,114812.68408261541,False,False,False,False,2565.344940252356,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,93.61038461096979,96.43477984820954,96.83366057712958,96.22038534328769,95.64608217777084,93.45742095096628,93.45742095096628,93.61038461096979,95.64608217777084,95.74905851147348,93.45742095096628,"rgba(38, 166, 154, 0.75)",7.163072074850422,96.29771769994491,0.9510280266441882,66.44049992793043,20.23606468695975,True,False,True,False,False,6.354840658451774,0.0,0.0,0.0,0.0,0,0.8521015725488571,0.8824115181942659,False,False,False,False,0.2118464207799177,0.18958146404516246,False,False,False,False,140397.0,115209.34014335005,False,False,False,False,2550.0837783879783,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,93.69152699886533,96.47756614195177,96.85609326753166,96.24229114469581,95.66415897346172,93.61985508916847,93.61985508916847,93.69152699886533,95.66415897346172,95.78632730530126,93.61985508916847,"rgba(38, 166, 154, 0.75)",7.1005824795929176,96.37789872622656,0.8959970948944146,66.44429392858385,20.23606468695975,True,False,True,False,False,5.91238302537047,0.0,0.0,0.0,0.0,0,0.8510594143648703,0.882125884574678,False,False,False,False,0.21228046380115265,0.20093096392315757,False,False,False,False,138618.0,115572.26510236788,False,False,False,False,2538.1289911261492,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,93.84363999718728,96.55728628196876,96.89814191210864,96.28356812622933,95.6984079058164,93.91698144879057,93.91698144879057,93.84363999718728,95.6984079058164,95.85620884466208,93.91698144879057,"rgba(38, 166, 154, 0.75)",7.004865797914986,96.49715067041126,0.8947850694661961,66.48346197992015,20.23606468695975,True,False,True,False,False,5.938279336033439,0.0,0.0,0.0,0.0,0,0.8491123644612792,0.8866365585131845,False,False,False,False,0.20237880350122428,0.20165488371219092,False,False,False,False,142138.0,115984.1369612459,False,False,False,False,2553.3517974652787,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,93.87844901096695,96.57516809987504,96.9075941427997,96.2929348137869,95.70624615427087,93.98358952617072,93.98358952617072,93.87844901096695,95.70624615427087,95.8720784443399,93.98358952617072,"rgba(38, 166, 154, 0.75)",6.899603669251231,96.51951113337755,0.9001225525895227,66.39566912053576,20.23606468695975,True,False,True,False,False,5.894962061940884,0.0,0.0,0.0,0.0,0,0.8438418546884705,0.8891947836886773,False,False,False,False,0.1853888801141129,0.1935218819131519,False,False,False,False,141269.0,116376.1503416917,False,False,False,False,2527.237816109228,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,93.95657009040407,96.61792991033576,96.93054821228797,96.31524440936788,95.72464245732363,94.13162618518346,94.13162618518346,93.95657009040407,95.72464245732363,95.90898701594386,94.13162618518346,"rgba(38, 166, 154, 1.0)",6.806447577891337,96.58682701660416,1.038452570523666,67.82824787749816,20.23606468695975,True,False,True,False,True,6.878160390956161,0.0,0.0,0.0,0.0,0,0.8477628077178977,0.887766134397871,False,False,False,False,0.22060470006665164,0.20706329098990178,False,False,False,False,142985.0,116788.69064647166,False,False,False,False,2514.660485626914,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,94.01230886698886,96.64974076772084,96.94781086040973,96.33183019900608,95.73819976141245,94.23615262433003,94.23615262433003,94.01230886698886,95.73819976141245,95.9359780911076,94.23615262433003,"rgba(38, 166, 154, 1.0)",6.721795463431213,96.64089997230822,1.1944874061361639,70.15587472456583,20.23606468695975,True,False,True,False,True,7.9463590307067875,0.0,0.0,0.0,0.0,0,0.8518964479229383,0.885009030704395,False,False,False,False,0.24834666984160975,0.22770498041575576,False,False,False,False,144100.0,117212.12179923954,False,False,False,False,2492.960323059055,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,94.03215415784933,96.66134829648689,96.95414689584818,96.33787714308703,95.74311666446802,94.27318715570591,94.27318715570591,94.03215415784933,95.74311666446802,95.9457286315479,94.27318715570591,"rgba(38, 166, 154, 1.0)",6.663270277629818,96.66138206113555,1.3084592963510595,72.54357189697882,18.31969926434647,True,False,True,False,True,8.68855801549535,0.0,0.0,0.0,0.0,0,0.8533521876559642,0.8866037265014143,False,False,False,False,0.26931992567720214,0.24851245304647895,False,False,False,False,144472.0,117634.75556979395,False,False,False,False,2460.0772172751936,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,94.10568808739592,96.70439499564964,96.97770482642358,96.36037676378767,95.76143064377281,94.4093828896139,94.4093828896139,94.10568808739592,95.76143064377281,95.98191906340591,94.4093828896139,"rgba(38, 166, 154, 1.0)",6.61276330867276,96.7347175233314,1.2786307451197205,73.38534246731022,19.252470243691846,True,False,True,False,True,8.436371085526588,0.0,0.0,0.0,0.0,0,0.8544880056541806,0.8834241051012349,False,False,False,False,0.2701482759095059,0.2593303644779924,False,False,False,False,143077.0,118029.20897181265,False,False,False,False,2443.5643922011595,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,94.16585345141516,96.74058464418677,96.9976533361282,96.37929881473062,95.77675158377882,94.51993199424182,94.51993199424182,94.16585345141516,95.77675158377882,96.01202836604791,94.51993199424182,"rgba(38, 166, 154, 1.0)",6.6507655604819425,96.7977690656036,1.4227280827067266,75.2402045717148,21.145401288369627,True,False,True,False,True,9.569401283997884,0.0,0.0,0.0,0.0,0,0.8612702366127025,0.8758198422581985,False,False,False,False,0.2949150121909273,0.27712268833445985,False,False,False,False,144137.0,118433.98092573804,False,False,False,False,2422.1137814693584,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,94.2649027530496,96.80098432870868,97.03113428180991,96.4109747479804,95.80235811038546,94.70010026987988,94.70010026987988,94.2649027530496,95.80235811038546,96.0620708443868,94.70010026987988,"rgba(38, 166, 154, 1.0)",6.726833955362303,96.90109611665176,1.4641217471255075,76.9977342100939,22.915334216019488,True,False,True,False,True,10.085735448526371,0.0,0.0,0.0,0.0,0,0.8599665691600504,0.8760969494358549,False,False,False,False,0.30821091204992485,0.2926668001921924,False,False,False,False,145834.0,118858.78742301342,False,False,False,False,2410.8717073380503,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,94.30699086823063,96.82682559613961,97.04551863202883,96.42457358223302,95.81335027808231,94.77595900066625,94.77595900066625,94.30699086823063,95.81335027808231,96.0834517913429,94.77595900066625,"rgba(38, 166, 154, 1.0)",6.833505281507044,96.94419369155281,1.5015436274286882,78.63696484130551,24.561875889006203,True,False,True,False,True,10.567510295189493,0.0,0.0,0.0,0.0,0,0.8623979623791731,0.873859579531932,False,False,False,False,0.31062182960338663,0.30164431489778953,False,False,False,False,146551.0,119288.12405211398,False,False,False,False,2384.6101304800964,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,94.35930026814148,96.85899621850508,97.06346993255465,96.441550946022,95.82708292261728,94.86963587556431,94.86963587556431,94.35930026814148,95.82708292261728,96.1100800575681,94.86963587556431,"rgba(38, 166, 154, 1.0)",6.925863884057557,96.99668459142012,1.4342348586210443,78.45580774767456,24.561875889006203,True,False,True,False,True,10.177635837201418,0.0,0.0,0.0,0.0,0,0.8638589618021552,0.8729864338258282,False,False,False,False,0.31408142003735234,0.30786286746757097,False,False,False,False,145653.0,119696.88181874788,False,False,False,False,2361.5619114028855,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,94.4137621014684,96.89285025042261,97.08242932467319,96.45944137336144,95.84153133328981,94.96662181035889,94.96662181035889,94.4137621014684,95.84153133328981,96.1380028766431,94.96662181035889,"rgba(38, 166, 154, 1.0)",7.055249174825172,97.05186123421659,1.482320256398679,79.06284715124465,25.329364881424198,True,False,True,False,True,10.80710157700102,0.0,0.0,0.0,0.0,0,0.8626056396954233,0.8747594343569579,False,False,False,False,0.32496482216119726,0.3164138448143841,False,False,False,False,146562.0,120113.39527892231,False,False,False,False,2339.0415716912125,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,94.7885491096394,97.12196032539977,97.21196211597307,96.5828295603519,95.94219296849792,95.6111598647041,95.6111598647041,94.7885491096394,95.94219296849792,96.32949881597241,95.6111598647041,"rgba(38, 166, 154, 0.75)",7.138694130710764,97.37837862600692,1.2049292512742331,73.35927822697002,27.3908726475362,True,False,True,False,False,8.62134525711678,0.0,0.0,0.0,0.0,0,0.8612177614556383,0.8750938986728989,False,False,False,False,0.2958844017989157,0.3061491233066499,False,False,False,False,139388.0,120412.22635986925,False,False,False,False,2414.002167478946,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,95.06919102042458,97.30075518027316,97.31499833842862,96.68032732122784,96.02146777644434,96.07716119067675,96.07716119067675,95.06919102042458,96.02146777644434,96.47734792735972,96.07716119067675,"rgba(38, 166, 154, 0.75)",7.273762232088806,97.63057280777514,1.3960350734902718,72.50582637580237,26.652293981139934,True,False,True,False,False,10.596264175005892,0.0,0.0,0.0,0.0,0,0.8764447819117525,0.868176832869316,False,False,False,False,0.3306984722876097,0.3184237977971298,False,False,False,False,144406.0,120784.2228504139,False,False,False,False,2454.374226897877,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,95.09634497064451,97.3179574967385,97.32498931961257,96.6898266755078,96.0292348715945,96.12120367474489,96.12120367474489,95.09634497064451,96.0292348715945,96.49167066681957,96.12120367474489,"rgba(38, 166, 154, 0.5)",7.387638108338309,97.65340904519613,1.2685503563346332,69.5954792213839,23.940641676203498,False,False,True,False,False,9.515901523299842,0.0,0.0,0.0,0.0,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,143883.0,121142.34342637646,False,False,False,False,2424.4304404343443,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.56895387009286,95.37793996016043,96.11121947676614,96.64126182822255,96.56895387009286,"rgba(38, 166, 154, 0.5)",7.490794906636145,97.88499254542876,1.2148253380304783,67.53109705580832,22.036055932661185,False,False,True,False,False,9.458651032298242,0.0,0.0,0.0,0.0,0,0.870195470849163,0.8634887620179557,False,False,False,False,0.3157158282107574,0.31652365942754385,False,False,False,False,138304.0,121408.41562131635,False,False,False,False,2473.3384956214086,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.56895387009286,95.37793996016043,96.11121947676614,96.64126182822255,96.56895387009286,"rgba(38, 166, 154, 0.5)",7.5970592805153565,97.88499254542876,1.1978328875109068,66.15484227875793,20.719497988343022,False,False,True,False,False,9.458651032298242,0.0,0.0,0.0,0.0,0,0.8705155164723127,0.8636759489368936,False,False,False,False,0.31160022488569605,0.31406194215662,False,False,False,False,138304.0,121670.36266594709,False,False,False,False,2434.9921623559603,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,95.41555367307451,97.5208972861796,97.44398812972607,96.80324288614038,96.12230910993918,96.62693979016977,96.62693979016977,95.41555367307451,96.12230910993918,96.66119821701194,96.62693979016977,"rgba(38, 166, 154, 0.5)",7.683111095647452,98.44539045627089,0.9936872509957827,62.20943188508162,17.024248378599566,False,True,True,False,False,8.132033815135529,0.0,0.0,0.0,0.0,0,0.866626883485007,0.8653268259414764,False,False,False,False,0.28917429929807237,0.3016181207273462,False,False,False,False,137468.0,121915.28727577736,False,False,False,False,2410.2015861954023,False,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,95.53871528209888,97.59961845116703,97.49072815933778,96.84791887705447,96.15913895060754,96.81630496119826,96.81630496119826,95.53871528209888,96.15913895060754,96.72722394405312,96.81630496119826,"rgba(38, 166, 154, 0.5)",7.771501448028545,98.57249386421725,1.1217274028809698,62.27882943936589,17.024248378599566,False,True,True,False,False,9.534918319595441,0.0,0.0,0.0,0.0,0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,140074.0,122196.81770561027,False,False,False,False,2413.237220517954,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,95.57859107780034,97.62620824476858,97.5065468532726,96.86284497954853,96.17130164468445,96.87839779097072,96.87839779097072,95.57859107780034,96.17130164468445,96.7490985600149,96.87839779097072,"rgba(38, 166, 154, 0.5)",7.893977963615256,98.63481706105031,1.3497862532757654,65.43113027355756,17.024248378599566,False,True,True,False,True,11.772248551801827,0.0,0.0,0.0,0.0,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,140776.0,122484.86704350778,False,False,False,False,2386.7064108975205,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,95.77996736983611,97.76195115324299,97.5877088748784,96.93930335727131,96.23355745879927,97.18951244729394,97.18951244729394,95.77996736983611,96.23355745879927,96.86049764280563,97.18951244729394,"rgba(38, 166, 154, 0.5)",8.033236758042435,98.88892980959645,1.3787804995682225,68.34327752222372,13.282675090677273,False,False,True,False,True,12.507767923559655,0.0,0.0,0.0,0.0,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,144235.0,122822.07840717433,False,False,False,False,2403.331117705311,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,96.6098382958429,98.33693218545376,97.9388214616182,97.2697172833414,96.5032021404955,98.42298862949889,98.42298862949889,96.6098382958429,96.5032021404955,97.33170227335034,98.42298862949889,"rgba(38, 166, 154, 0.5)",8.176226882614591,99.71302631709153,1.4073696642856333,71.59801019539178,16.309380341948795,False,False,True,False,True,13.857183429232848,0.0,0.0,0.0,0.0,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,158323.0,123372.48029233441,False,False,False,False,2584.488774795151,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,96.7301607100742,98.42149073096934,97.99151108215185,97.31943960281734,96.5440143968984,98.5945338894184,98.5945338894184,96.7301607100742,96.5440143968984,97.40132330458223,98.5945338894184,"rgba(38, 166, 154, 1.0)",8.331448462688833,99.81877030134963,1.3846607526066665,73.90008170431753,18.446852344105906,True,False,True,False,True,14.001761000048763,0.0,0.0,0.0,0.0,0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,160487.0,123947.89920253078,False,False,False,False,2577.969568984374,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,96.96716951631323,98.59043034336482,98.09729299576702,97.4190051545092,96.62560388023734,98.93097964337939,98.93097964337939,96.96716951631323,96.62560388023734,97.53990037803831,98.93097964337939,"rgba(38, 166, 154, 1.0)",8.504605107586704,100.03806085815755,1.4559099435195286,76.42756642908313,20.834374086471485,True,False,True,False,True,15.141154101022781,0.0,0.0,0.0,0.0,0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,164542.0,124577.26510636751,False,False,False,False,2600.869265589267,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,97.40334218826206,98.90093181430977,98.29528856870405,97.60662247760408,96.78076818251905,99.52489434755064,99.52489434755064,97.40334218826206,96.78076818251905,97.79739064627981,99.52489434755064,"rgba(38, 166, 154, 0.75)",8.625047895412068,100.3941358424018,1.220962977283859,73.23649186445172,20.834374086471485,True,False,True,False,False,12.792183148623614,0.0,0.0,0.0,0.0,0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,156025.0,125064.82688766414,False,False,False,False,2692.592222711914,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,99.80038210252413,97.60885108122946,96.85589757525017,97.92060639224403,99.80038210252413,"rgba(38, 166, 154, 0.75)",8.769619385761578,100.56838470617376,1.3075385361015237,72.54984697387553,20.834374086471485,True,False,True,False,False,13.99656589760939,0.0,0.0,0.0,0.0,0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,159964.0,125605.89933901819,False,False,False,False,2711.9163742977757,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,99.80038210252413,97.60885108122946,96.85589757525017,97.92060639224403,99.80038210252413,"rgba(38, 166, 154, 0.75)",8.932551017241934,100.56838470617376,1.4404188981390238,73.59222883409237,20.834374086471485,True,False,True,False,False,15.4796441488974,0.0,0.0,0.0,0.0,0,0.8834813574411263,0.8543569959938108,False,False,False,False,0.3428282521770814,0.3375475538420557,False,False,False,False,159964.0,126138.5830701962,False,False,False,False,2669.871159192384,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,99.80038210252413,97.60885108122946,96.85589757525017,97.92060639224403,99.80038210252413,"rgba(38, 166, 154, 0.75)",9.088145376166294,100.56838470617376,1.4157580849849745,74.28715007423693,20.834374086471485,True,False,True,False,False,15.47964414889741,0.0,0.0,0.0,0.0,0,0.8902117818368706,0.8505749587785608,False,False,False,False,0.3428282521770814,0.3401879030095686,False,False,False,False,159964.0,126663.00813887532,False,False,False,False,2628.4778078870754,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,97.64609540247203,99.07684792572861,98.40876044914113,97.7140041079661,96.86963819988985,99.8501486082511,99.8501486082511,97.64609540247203,96.86963819988985,97.94306921703955,99.8501486082511,"rgba(38, 166, 154, 0.5)",9.22486603921141,100.60062086757685,1.2877562754763499,71.75394362636384,20.834374086471485,False,False,True,False,False,13.943794786668455,0.0,0.0,0.0,0.0,0,0.8899852314804908,0.8473277541148522,False,False,False,False,0.3201643093933293,0.33017610620144894,False,False,False,False,159264.0,127168.44987315632,False,False,False,False,2598.5789271446397,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,97.71435610119681,99.12677743707896,98.44109778581891,97.7445642477186,96.89491585892412,99.94126657281613,99.94126657281613,97.71435610119681,96.89491585892412,97.98434228614747,99.94126657281613,"rgba(38, 166, 154, 0.5)",9.361400839384583,100.66023975519141,1.2909136626183655,70.46218207407476,25.513393784331782,False,True,True,False,False,14.23584774367119,0.0,0.0,0.0,0.0,0,0.8881317554577695,0.8455590208057421,False,False,False,False,0.32574438230819436,0.3279602442548216,False,False,False,False,160534.0,127685.7452239601,False,False,False,False,2577.9808042431723,False,False,False,False
