date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_780,aVWAP_valley_872,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_383,aVWAP_valley_306,aVWAP_valley_273,aVWAP_OB_bull_708,aVWAP_OB_bull_426,aVWAP_OB_bull_383,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,83.925,84.09,83.52,83.59,3285.0,,,,,,,,83.47224205026498,81.63648940977453,78.78436301723796,77.73558472184283,78.91661801962047,78.892089040181,78.75987266430941,78.42331338424091,77.71717855068249,76.5898663888108,76.17828406756503,83.47224205026498,78.42331338424091,77.71717855068249,,,78.82780921041186,"rgba(38, 166, 154, 0.5)",1.451185604138219,80.2587146804365,2.2955611674095793,55.58479796725593,13.233434432531098,False,True,True,False,False,11.276778989739785,0.0,0.0,0.0,0.0,0,1.0678724231816408,0.8438350836250476,False,False,False,False,0.2625220157772962,0.2773976621378996,False,False,False,False,-96570.0,-151412.5730319132,False,False,False,False,5277.546833903131,False,False,False,False
2025-09-09 17:00:00+00:00,83.59,84.19,83.47,84.19,5974.0,,,,,,,83.95,83.4948977996158,81.67584302871884,78.83185775415826,77.7736171300057,78.93572887675965,78.91009679019498,78.77531377162907,78.43827443048677,77.73147295353772,76.6036380051354,76.19191523029507,83.4948977996158,78.43827443048677,77.73147295353772,,,79.27605464754477,"rgba(38, 166, 154, 0.5)",1.4694777892072122,80.54053685303396,2.4835102468169583,54.73855425491031,12.660817708563428,False,True,True,False,False,13.549327989053182,0.0,0.0,0.0,0.0,0,1.0660926980838938,0.833052822371827,False,False,False,False,0.2638443366747095,0.2706209994063046,False,False,False,False,-90596.0,-150469.68042676724,False,False,False,False,5288.344557408509,False,False,False,False
2025-09-09 18:00:00+00:00,84.24,84.28,83.64,83.79,3533.0,,,,,,,83.93265769082431,83.50603973150285,81.69802807385503,78.8592848155229,77.79572278102602,78.94685827339714,78.92058823651855,78.78432045860764,78.4470096871142,77.73983258638472,76.61170667710378,76.19990581214223,83.50603973150285,78.4470096871142,77.73983258638472,,,79.28682956866662,#000000,1.481538073443744,80.55096540942074,2.186264834254532,52.365610307549986,10.38339889035489,False,True,False,False,False,11.451967497529079,0.0,0.0,0.0,0.0,0,1.0668175937904265,0.8330530401034918,False,False,False,False,0.27073507900485905,0.2706780392055818,False,False,False,False,-94129.0,-149596.18150542202,False,False,False,False,5261.129913107601,False,False,False,False
2025-09-09 19:00:00+00:00,83.85,84.0,83.535,83.71,9952.0,,,,,,,83.83838789249191,83.52332966449883,81.7539797851833,78.93264660176214,77.8555842841995,78.97696987408204,78.94899367122161,78.80875879672915,78.47077157133995,77.76267016811913,76.63385836943739,76.22187437168343,83.52332966449883,78.47077157133995,77.76267016811913,,,79.31065208756236,#000000,1.488303762707876,80.57414501179572,2.1069993013380413,50.42652312251977,8.378644963172647,False,True,False,False,False,11.036083351565889,0.0,0.0,0.0,0.0,0,1.0787329726911292,0.8298246757478971,False,False,False,False,0.2605402144367291,0.26560912682115545,False,False,False,False,-104081.0,-148890.51977665577,False,False,False,False,5333.856581121437,False,False,False,False
2025-09-10 14:00:00+00:00,83.94,84.465,83.94,84.0,4975.0,,,,,,,83.89878100188263,83.54439794236974,81.78602447397324,78.97137972920524,77.8869940213761,78.99308992317896,78.96420255536917,78.82183479359378,78.48343490379816,77.77475499847459,76.64547956102639,76.23337031152417,83.54439794236974,78.48343490379816,77.77475499847459,,,79.33364535131435,#000000,1.4960359422623721,80.5978083093465,2.2741376691181294,50.63117337377,8.243648650944486,False,True,False,False,False,12.154373448217637,0.0,0.0,0.0,0.0,0,1.086925380908972,0.8111733298606579,False,False,False,False,0.28365690948405986,0.27463301815260766,False,False,False,False,-99106.0,-148118.66675686263,False,False,False,False,5328.292913197073,False,False,False,False
2025-09-10 15:00:00+00:00,84.065,84.42,83.975,84.365,3888.0,,,,,,,83.94745339312196,83.56298093388887,81.81170510459222,79.00193532948265,77.91178385564022,79.00590620572278,78.97629704540599,78.83223577624189,78.49349843634161,77.78434264487673,76.65467967308078,76.24246544679164,83.56298093388887,78.49349843634161,77.78434264487673,,,79.35210698709894,"rgba(38, 166, 154, 0.5)",1.5109165317005706,80.61756767248617,2.4802378218047565,52.50310805520811,8.243648650944486,False,True,True,False,False,13.53450226481118,0.0,0.0,0.0,0.0,0,1.0877673448095977,0.8095983307250904,False,False,False,False,0.2808125632923614,0.2777227907224845,False,False,False,False,-95218.0,-147298.50138078723,False,False,False,False,5305.962790511847,False,False,False,False
2025-09-10 16:00:00+00:00,84.385,84.64,84.1,84.405,2606.0,,,,,,,83.9840402978962,83.57711640562196,81.82950992772427,79.02271431253394,77.9286259618237,79.01467087719301,78.98456906743964,78.83934945482588,78.50037391977109,77.79088023499283,76.66093769993505,76.24864755702193,83.57711640562196,78.50037391977109,77.79088023499283,,,79.36511964306496,"rgba(38, 166, 154, 0.5)",1.5253184071673533,80.63185155647916,2.4736792172644777,53.93980213210597,8.243648650944486,False,True,True,False,True,13.685076894107958,0.0,0.0,0.0,0.0,0,1.087142668950072,0.8201817942300083,False,False,False,False,0.2904546602807119,0.2840887255015982,False,False,False,False,-92612.0,-146450.64864620139,False,False,False,False,5264.102902286857,False,False,False,False
2025-09-10 17:00:00+00:00,84.35,84.495,84.01,84.13,3575.0,,,,,,,84.00762561709612,83.59179869951956,81.85193711973778,79.05006384578525,77.95098346750697,79.02626877971642,78.9955196630942,78.84878020041242,78.50950798195367,77.7995968878091,76.66931753571374,76.25693617386771,83.59179869951956,78.50950798195367,77.7995968878091,,,79.37986133101775,"rgba(38, 166, 154, 0.5)",1.5161556202663247,80.64809334297104,2.2965364573969875,53.17455548423825,8.243648650944486,False,True,True,False,True,12.186712891232034,0.0,0.0,0.0,0.0,0,1.0834430979978922,0.8159246575342456,False,False,False,False,0.2833675107782174,0.28372811813990784,False,False,False,False,-96187.0,-145671.36727184168,False,False,False,False,5237.915260390936,False,False,False,False
2025-09-10 18:00:00+00:00,84.09,84.36,83.91,84.31,5550.0,,,,,,,84.0333584666983,83.61265700135993,81.88566544763033,79.09180719482322,77.98527808684194,79.04410841161226,79.01236984534654,78.86330569000428,78.52358498686917,77.81304368503065,76.68225847065307,76.26974010752546,83.61265700135993,78.52358498686917,77.81304368503065,,,79.40143144953292,"rgba(38, 166, 154, 0.5)",1.5077073012712368,80.67209433108691,2.412872621791882,53.67649586145841,8.243648650944486,False,True,True,False,True,12.88761716813993,0.0,0.0,0.0,0.0,0,1.0817012858555881,0.8199142762940974,False,False,False,False,0.27610379849497907,0.2799159583174434,False,False,False,False,-90637.0,-144818.12126762708,False,False,False,False,5242.75378348565,False,False,False,False
2025-09-10 19:00:00+00:00,84.325,84.485,84.075,84.19,4921.0,,,,,,,84.05706311794965,83.63166780823302,81.91548336143873,79.12866180711029,78.01564702797675,79.05999644116933,79.02738163840132,78.87625530307288,78.53613256993198,77.82502476495516,76.69378187558188,76.28113936690356,83.63166780823302,78.53613256993198,77.82502476495516,,,79.4206862568937,"rgba(38, 166, 154, 0.5)",1.5006209735661393,80.69380533179216,2.3298319361079765,53.191369619252114,8.243648650944486,False,True,True,False,True,12.225502310859529,0.0,0.0,0.0,0.0,0,1.082914904862579,0.820163847780126,False,False,False,False,0.2828121856155226,0.28136407196648305,False,False,False,False,-95558.0,-144054.39845727626,False,False,False,False,5237.765352733935,False,False,False,False
2025-09-11 14:00:00+00:00,85.365,85.79,84.7,84.795,3996.0,,,,,,,84.14175978490233,83.66627357857817,81.94771456863035,79.16307792078433,78.04340497415289,79.07491578080824,79.0414705846463,78.88837138873492,78.54778204009031,77.83599622788729,76.70415697443833,76.29135098195667,83.66627357857817,78.54778204009031,77.83599622788729,,,79.44552290046751,"rgba(38, 166, 154, 0.5)",1.5067232120857865,81.0336105383825,2.4964037398816816,56.10491814698233,8.243648650944486,False,False,True,False,True,14.567696217381851,0.0,0.0,0.0,0.0,1,1.0781443164812279,0.8083154401717735,False,False,False,False,0.34001704004081024,0.31069055600364665,False,False,False,False,-91562.0,-143240.5628222797,False,False,False,False,5218.513176722556,False,False,False,False
2025-09-11 15:00:00+00:00,84.76,85.11,84.68,85.11,4997.0,,,,,,,84.21814090092096,83.70362500071852,81.98550525938712,79.20464150396253,78.07718532539423,79.09307343775251,79.05862546291337,78.90314438049067,78.5620072024998,77.84942780531632,76.71689715747988,76.30390170242731,83.70362500071852,78.5620072024998,77.84942780531632,,,79.4730145949386,"rgba(38, 166, 154, 0.5)",1.5159357916233083,81.06211670529373,2.67022080821225,59.397241236670766,4.190608363906044,False,False,True,False,True,15.74235861151238,0.0,0.0,0.0,0.0,0,1.0738543771592461,0.8227625317775886,False,False,False,False,0.3179594297023529,0.31432499285299975,False,False,False,False,-86565.0,-142361.87192581024,False,False,False,False,5215.078863905152,False,False,False,False
2025-09-11 16:00:00+00:00,85.115,85.27,84.915,85.0,2923.0,,,,,,,84.26148113318102,83.72606530841446,82.00786613166085,79.22907565987592,78.09706316928822,79.10381394172929,79.06877487335574,78.91188748459349,78.57042202784909,77.85736574812684,76.72441695178576,76.3113067653239,83.72606530841446,78.57042202784909,77.85736574812684,,,79.48912826626538,"rgba(38, 166, 154, 0.5)",1.5236072151135933,81.08156102116553,2.571817027357889,60.709779923248774,5.606128177033696,False,False,True,False,True,15.118175004399905,0.0,0.0,0.0,0.0,0,1.0710167714884693,0.8281577568134163,False,False,False,False,0.33034454131781843,0.3223347670854091,False,False,False,False,-89488.0,-141542.1219734721,False,False,False,False,5179.542757488018,False,False,False,False
2025-09-11 17:00:00+00:00,85.015,85.275,84.895,85.24,7282.0,,,,,,,84.3607939340107,83.78183804259695,82.06351866733758,79.2898418754402,78.14662379862654,79.13073887551774,79.09422580936256,78.93382571718917,78.59153235315245,77.87727065782222,76.74326002515365,76.32985813073444,83.78183804259695,78.59153235315245,77.87727065782222,,,79.52861065724535,"rgba(38, 166, 154, 1.0)",1.5263255146189556,81.13039548898338,2.692482351670946,62.68039817851325,7.6497385976120995,True,False,True,False,True,16.021386250829796,0.0,0.0,0.0,0.0,0,1.0757135306553907,0.8284883720930223,False,False,False,False,0.32987245135268534,0.32610360921904724,False,False,False,False,-82206.0,-140622.18209791437,False,False,False,False,5212.138993806033,False,False,False,False
2025-09-11 18:00:00+00:00,85.26,85.3,84.92,85.23,4415.0,,,,,,,84.41159575915749,83.81386732841618,82.09644871289872,79.326161481313,78.17639019708263,79.14698244861255,79.10958656673688,78.94707992895522,78.60429129254707,77.88930794410686,76.75466141595948,76.34108467062153,83.81386732841618,78.60429129254707,77.88930794410686,,,79.55145481220062,"rgba(38, 166, 154, 1.0)",1.535865231395399,81.1583378548828,2.6510543125049604,63.901218989818304,8.99641869682361,True,False,True,False,True,15.963052216088684,0.0,0.0,0.0,0.0,0,1.078187383550705,0.823995208943305,False,False,False,False,0.3314466378799927,0.32877512354952,False,False,False,False,-86621.0,-139784.95446848933,False,False,False,False,5199.780249716017,False,False,False,False
2025-09-11 19:00:00+00:00,85.26,85.425,84.79,84.82,8054.0,,,,,,,84.4746556238393,83.86292566130167,82.1521043501278,79.38972371403621,78.2289799956566,79.17571215571594,79.13677123359199,78.97057771099372,78.62694997964871,77.91074803477751,76.77503936865924,76.36117061624188,83.86292566130167,78.62694997964871,77.91074803477751,,,79.58877987038255,"rgba(38, 166, 154, 0.5)",1.5355660399550677,81.2015338302021,2.3564380011319983,61.1374041553757,8.99641869682361,False,False,True,False,False,13.58779714495719,0.0,0.0,0.0,0.0,0,1.0727574750830562,0.8220598006644511,False,False,False,False,0.3312891479956883,0.33003213577260415,False,False,False,False,-94675.0,-139085.57532944297,False,False,False,False,5244.0317187126675,False,False,False,False
2025-09-12 14:00:00+00:00,85.15,85.76,85.15,85.58,2049.0,,,,,,,84.50126765366207,83.87977335333059,82.16827038424461,79.40704383067894,78.24317784949618,79.1835800523691,79.14421496374509,78.97700430844247,78.633124925972,77.91655312292141,76.78051196293914,76.36655146299593,83.87977335333059,78.633124925972,77.91655312292141,,,79.60008948923313,"rgba(38, 166, 154, 0.75)",1.5564854149162668,81.21652921759687,2.8034125733442004,63.02758279059501,8.99641869682361,True,False,True,False,False,16.478251926547863,0.0,0.0,0.0,0.0,0,1.070107043742566,0.8179595612528072,False,False,False,False,0.342828248157197,0.33643019196490054,False,False,False,False,-92626.0,-138365.27183596324,False,False,False,False,5194.4963432287495,False,False,False,False
2025-09-12 15:00:00+00:00,85.715,85.77,85.145,85.31,4094.0,,,,,,,84.54612568048577,83.91063279549743,82.19926236970649,79.44085991536322,78.27103688782645,79.1990228236734,79.15882973586393,78.98963365974122,78.64527121514406,77.92799054157982,76.79131531698788,76.3771798556889,83.91063279549743,78.64527121514406,77.92799054157982,,,79.62143006646322,"rgba(38, 166, 154, 0.5)",1.571051670490681,81.24396559359286,2.58809718533141,62.24807221601174,8.99641869682361,False,False,True,False,False,14.943613976141378,0.0,0.0,0.0,0.0,0,1.0646465985943503,0.8276753746187501,False,False,False,False,0.3428282481585186,0.3396292200617096,False,False,False,False,-96720.0,-137719.6087067235,False,False,False,False,5177.434384419002,False,False,False,False
2025-09-12 16:00:00+00:00,85.29,85.75,85.225,85.495,2971.0,,,,,,,84.57882640468002,83.9334376301077,82.2219474228056,79.46549504907514,78.29134859648457,79.21032845552654,79.16953102773685,78.99888393175037,78.65416460575287,77.9363591671081,76.7992124855757,76.38494681208643,83.9334376301077,78.65416460575287,77.9363591671081,,,79.63704013239082,"rgba(38, 166, 154, 0.5)",1.581907797338226,81.2641644094128,2.6745146573688796,62.59251041841301,8.99641869682361,False,False,True,False,False,15.639863412954565,0.0,0.0,0.0,0.0,0,1.0888963887951393,0.8211272359095502,False,False,False,False,0.3428282480755043,0.341228734068607,False,False,False,False,-93749.0,-137037.89384305337,False,False,False,False,5143.22609938925,False,False,False,False
2025-09-12 17:00:00+00:00,85.49,85.72,85.425,85.505,2993.0,,,,,,,84.61157894638004,83.95661523402569,82.24490019709413,79.490355699048,78.31186505406959,79.2217852205407,79.18037703790203,79.00826201063498,78.66317894683209,77.94483787084862,76.80720847127532,76.39280937960699,83.95661523402569,78.66317894683209,77.94483787084862,,,79.65281450568817,"rgba(38, 166, 154, 0.5)",1.5930894541767573,81.28463179652069,2.6491721431049347,62.8710219917799,8.99641869682361,False,False,True,False,False,15.67779710623634,0.0,0.0,0.0,0.0,0,1.0839411129119387,0.819827120475418,False,False,False,False,0.34282824812129903,0.34202849109495304,False,False,False,False,-90756.0,-136320.3451013006,False,False,False,False,5109.889260639028,False,False,False,False
2025-09-12 18:00:00+00:00,85.51,85.79,85.425,85.53,3745.0,,,,,,,84.65085736217878,83.98525478006746,82.27344875798747,79.52133905364687,78.33748515671708,79.23613378495612,79.19396352672764,79.02001523019075,78.67447673958057,77.95546437708198,76.81722907823891,76.40266241571953,83.98525478006746,78.67447673958057,77.95546437708198,,,79.67236085525776,"rgba(38, 166, 154, 0.5)",1.6028538259578036,81.30990252203055,2.632864837470553,63.1921181324183,9.288860979413052,False,False,True,False,False,15.774347494349549,0.0,0.0,0.0,0.0,0,1.0847572094279725,0.8185993111366237,False,False,False,False,0.3428282479902574,0.34242836954260525,False,False,False,False,-87011.0,-135555.8591307378,False,False,False,False,5088.728186830671,False,False,False,False
2025-09-12 19:00:00+00:00,85.56,85.61,84.9,84.92,6885.0,,,,,,,84.68497655416694,84.02159947033027,82.31789110260414,79.57342467648968,78.38129663946812,79.26053410825975,79.21708798186992,79.04007750514062,78.69383918492211,77.9738052558049,76.83467350970527,76.41985931558573,84.02159947033027,78.69383918492211,77.9738052558049,,,79.70158877536228,"rgba(38, 166, 154, 0.5)",1.6046416540268467,81.34395819569096,2.228560996989558,58.433980867483015,12.444472408833015,False,True,True,False,False,12.239163695529488,0.0,0.0,0.0,0.0,0,1.0744630714333798,0.8260284117686654,False,False,False,False,0.31990454164165844,0.33116645559213187,False,False,False,False,-93896.0,-134909.96984188913,False,False,False,False,5116.577362228644,False,False,False,False
2025-09-15 14:00:00+00:00,85.07,85.36,84.785,85.115,2495.0,,,,,,,84.69481445852516,84.0335761179993,82.33334210100568,79.59187251529434,78.39690233461873,79.2692419657905,79.22534385081114,79.04724809845571,78.70076580645397,77.9803762267553,76.84093403578828,76.42603409733951,84.0335761179993,78.70076580645397,77.9803762267553,,,79.71170430073649,"rgba(38, 166, 154, 0.5)",1.6105166061667633,81.35555149398907,2.3343121651871055,56.58190148611652,10.685811312489804,False,True,True,False,False,13.026452221247773,0.0,0.0,0.0,0.0,1,1.067805695142378,0.831423785594639,False,False,False,False,0.30718144548625204,0.31917395053919195,False,False,False,False,-91401.0,-134235.41216992185,False,False,False,False,5075.9327519615335,False,False,False,False
2025-09-15 15:00:00+00:00,84.98,85.17,84.63,84.98,1887.0,,,,,,84.92666666666668,84.69903096890259,84.04110754336413,82.34424138350884,79.60533917165638,78.40837582233395,79.27562990002639,79.23140243419414,79.05251664734695,78.7058635300288,77.98522616441267,76.84557089141899,76.4306121534332,84.04110754336413,78.7058635300288,77.98522616441267,,,80.11935255979182,"rgba(38, 166, 154, 0.5)",1.613308036247259,81.6510757794363,2.0634151357152906,54.3435572675246,8.56693282511705,False,True,True,False,False,12.253237998386055,0.0,0.0,0.0,0.0,1,1.0634963161419952,0.8402545210984587,False,False,False,False,0.29385198290672176,0.30651296672295686,False,False,False,False,-93288.0,-133600.5685703882,False,False,False,False,5026.491934101665,False,False,False,False
2025-09-15 16:00:00+00:00,84.955,85.075,84.78,84.785,2839.0,,,,,,84.89863309352519,84.70385063024356,84.05161762347953,82.36017465541448,79.62529564930766,78.42543893090779,79.28513430236289,79.24041888872709,79.0603626066846,78.71345995285131,77.99246120161462,76.8524968226694,76.43745279531345,84.05161762347953,78.71345995285131,77.99246120161462,,,80.12667670408473,#000000,1.6151695947546756,81.66032122605844,1.934582463717164,51.44355908763376,5.86445750889186,False,True,False,False,False,11.138028828406064,0.0,0.0,0.0,0.0,1,1.0636602983865517,0.8501991493958003,False,False,False,False,0.29427483264711385,0.3003938996850354,False,False,False,False,-96127.0,-133019.58301115737,False,False,False,False,4992.577330472181,False,False,False,False
2025-09-15 17:00:00+00:00,84.785,85.48,84.705,85.36,4843.0,,,,,,85.0418802034347,84.72461536045657,84.07526386284489,82.39009693079845,79.6609272780077,78.45569059433478,79.3021437093221,79.25655284726078,79.07438950722343,78.72700733268927,78.00530738134113,76.86472708510577,76.44951264994523,84.07526386284489,78.72700733268927,78.00530738134113,,,80.15600882636653,"rgba(38, 166, 154, 0.5)",1.6097710849515536,81.69001399327101,2.279818566153112,53.484195151225784,5.86445750889186,False,True,True,False,True,13.50305252175044,0.0,0.0,0.0,0.0,1,1.0545990487036907,0.8470556709318677,False,False,False,False,0.3059250051299817,0.3031594524075085,False,False,False,False,-91284.0,-132372.5197086588,False,False,False,False,4990.258302092767,False,False,False,False
2025-09-15 18:00:00+00:00,85.34,85.41,84.84,85.25,4402.0,,,,,,85.08119807696897,84.74141303534638,84.09563441990888,82.41660594894174,79.69283322099584,78.48289268627914,79.31748011286625,79.27110489246074,79.08705229613017,78.73924345706128,78.01691971052708,76.8757925572201,76.46042673922454,84.09563441990888,78.73924345706128,78.01691971052708,,,80.17527670414854,"rgba(38, 166, 154, 0.5)",1.6044694753398854,81.71180783230196,2.20521002242721,53.979687497284445,5.86445750889186,False,True,True,False,True,12.867835874098816,0.0,0.0,0.0,0.0,1,1.05694259012016,0.8491321762349793,False,False,False,False,0.3072115061640681,0.3051854792857883,False,False,False,False,-95686.0,-131803.73645736175,False,False,False,False,4981.13801833939,False,False,False,False
2025-09-15 19:00:00+00:00,85.225,85.625,85.035,85.56,10741.0,,,,,,85.222662067012,84.79786118681781,84.15274076837707,82.48467638034317,79.77250055061049,78.5507005333941,79.35608856463952,79.3077466088943,79.11894108112189,78.7700132663813,78.04604251514482,76.9034472249645,76.48767402625401,84.15274076837707,78.7700132663813,78.04604251514482,,,80.22854575184269,"rgba(38, 166, 154, 0.5)",1.6030196027644177,81.77287263731216,2.3624959770653553,56.18684491042296,1.630732187963062,False,True,True,False,True,14.124301216864097,0.0,0.0,0.0,0.0,1,1.0564328069824767,0.8514224798454253,False,False,False,False,0.32204934403916796,0.31361741166247814,False,False,False,False,-84945.0,-131077.24441926312,False,False,False,False,5070.43820410157,False,False,False,False
2025-09-16 14:00:00+00:00,85.72,85.81,85.08,85.47,3373.0,,,,,,85.2503656162839,84.81487366431206,84.17029103090337,82.50574889551092,79.79726558360149,78.57186414912998,79.36820471052386,79.31925044646673,79.12896266428517,78.7796849421446,78.05519834061421,76.91214213275157,76.49624088107149,84.17029103090337,78.7796849421446,78.05519834061421,,,80.24385331212304,"rgba(38, 166, 154, 0.5)",1.5965679604239809,81.7910165018064,2.3043074829189356,56.86567298760531,2.413251041628982,False,True,True,False,True,13.593550147050045,0.0,0.0,0.0,0.0,1,1.0539518216205448,0.8522131528303132,False,False,False,False,0.33062690103666265,0.3221221563495704,False,False,False,False,-88318.0,-130414.31039725903,False,False,False,False,5044.12133272015,False,False,False,False
2025-09-16 15:00:00+00:00,85.48,85.755,85.42,85.745,6978.0,,,,,,85.3279080036886,84.85692054439056,84.21020552139282,82.5511089506941,79.84948818252147,78.61641424163949,79.39388238246141,79.34363327185964,79.15020376736372,78.8001621105079,78.07454419133722,76.93046587608664,76.51428023284151,84.21020552139282,78.8001621105079,78.07454419133722,,,80.27840132898345,"rgba(38, 166, 154, 0.5)",1.5991938791351081,81.83209745820592,2.4467968473655595,58.97325512421098,4.554533939362628,False,True,True,False,True,14.712944020083459,0.0,0.0,0.0,0.0,1,1.0644210808276964,0.8540145985401454,False,False,False,False,0.34110726307930295,0.3316147097144367,False,False,False,False,-81340.0,-129653.4683755961,False,False,False,False,5074.103947716737,False,False,False,False
2025-09-16 16:00:00+00:00,85.76,85.83,84.895,85.03,2762.0,,,,,,85.32234082397005,84.86472515712465,84.22128173830006,82.56649068303769,79.86853271131416,78.63292670056273,79.40335972632673,79.3526404443939,79.15807228879098,78.80777530210136,78.08178268903981,76.93737502412459,76.52109783102055,84.22128173830006,78.80777530210136,78.08178268903981,,,80.28756931693134,"rgba(38, 166, 154, 0.5)",1.596386987673898,81.8433616282887,1.996156568749386,54.94500274670631,4.554533939362628,False,True,True,False,False,10.574286451865273,0.0,0.0,0.0,0.0,1,1.046442554340488,0.8696503307681918,False,False,False,False,0.3218770040864429,0.3267458569004398,False,False,False,False,-84102.0,-128947.24405969538,False,False,False,False,5038.2573748839195,False,False,False,False
2025-09-16 17:00:00+00:00,84.99,85.355,84.99,85.24,1945.0,,,,,,85.31611306680078,84.86926039408937,84.22852004800362,82.57699139600753,79.88172316333825,78.64440640979977,79.40995080130365,79.3589060599728,79.16354971884718,78.81307868675637,78.08683106576377,76.9422004508436,76.52586128244258,84.22852004800362,78.81307868675637,78.08683106576377,,,80.29364558030534,"rgba(38, 166, 154, 0.5)",1.5977631520629751,81.85081753096799,2.1212045506594737,53.64995846784505,8.348647878361007,False,True,True,False,False,11.452878854665993,0.0,0.0,0.0,0.0,1,1.0359002095869103,0.8787100263673849,False,False,False,False,0.3058159854565979,0.3162809211785188,False,False,False,False,-82157.0,-128221.81391923499,False,False,False,False,4990.299896203548,False,False,False,False
2025-09-16 18:00:00+00:00,85.225,85.75,85.18,85.72,1850.0,,,,,,85.32650929040526,84.87803690772373,84.23779809637301,82.58824548767487,79.89504309010728,78.65587792811318,79.4165898950285,79.36521493897877,79.16905650088277,78.81839501367476,78.09186570088615,76.94698216394613,76.53057255590312,84.23779809637301,78.81839501367476,78.09186570088615,,,80.30155288997675,"rgba(38, 166, 154, 0.5)",1.6075201846770895,81.86035075670989,2.4009958195737457,55.527656862602264,8.348647878361007,False,True,True,False,False,13.411820242422056,0.0,0.0,0.0,0.0,1,1.0362177109327573,0.8746206245363184,False,False,False,False,0.33060815362067475,0.3234445373995968,False,False,False,False,-80307.0,-127478.94858715383,False,False,False,False,4941.613076107369,False,False,False,False
2025-09-16 19:00:00+00:00,85.72,86.05,85.55,85.79,7238.0,,,,,,85.3961600966065,84.92214888333079,84.27947387051299,82.63506939809727,79.9488074578279,78.70198838696899,79.44346661890293,79.39075445351463,79.19133980130333,78.8398736220098,78.11214758386693,76.96617429235026,76.54946072797446,84.27947387051299,78.8398736220098,78.11214758386693,,,80.33668193794361,"rgba(38, 166, 154, 0.5)",1.615801803585014,81.90273543299057,2.4057805594626034,57.14356204666625,8.348647878361007,False,True,True,False,True,13.693053046659728,0.0,0.0,0.0,0.0,1,1.0394337714863493,0.8743511964947753,False,False,False,False,0.34282824599404543,0.3331363916968211,False,False,False,False,-73069.0,-126635.38349277935,False,False,False,False,4977.2159741522155,False,False,False,False
2025-09-17 14:00:00+00:00,87.28,87.305,86.6,86.93,3692.0,,,,,,85.50497678401523,84.97051192719564,84.3153344908968,82.66691640965188,79.9811678996569,78.7290500298776,79.45955126016098,79.40602515653366,79.20461460960138,78.85257877388699,78.12399185076657,76.97720079400449,76.56025844719181,84.3153344908968,78.85257877388699,78.12399185076657,,,80.36555218718769,"rgba(38, 166, 154, 1.0)",1.6473146234003322,81.9377335781073,3.0305482334563614,62.57345375534271,7.469509653931141,True,False,True,False,True,18.0171323057524,0.0,0.0,0.0,0.0,0,1.0481230031948878,0.8598908413205533,False,False,False,False,0.342828246969728,0.33798231933327455,False,False,False,False,-69377.0,-125747.65661692231,False,False,False,False,4957.2901450955915,False,False,False,False
2025-09-17 15:00:00+00:00,86.97,87.095,86.77,87.02,3009.0,,,,,,85.58386913011394,85.00856889535376,84.34403593381298,82.69262564921802,80.0073838456456,78.75101882144064,79.47263847686324,79.41845268758426,79.21542330122504,78.86292538416353,78.13363971885168,76.98618444153529,76.56905616753438,84.34403593381298,78.86292538416353,78.13363971885168,,,80.38814018871865,"rgba(38, 166, 154, 1.0)",1.6773309906671237,81.96537056086801,3.0134955278693156,66.44519908529085,10.931278369916697,True,False,True,False,True,18.339075460793783,0.0,0.0,0.0,0.0,0,1.0529274004683837,0.8620274339243891,False,False,False,False,0.3413398441367055,0.33966108173499,False,False,False,False,-66368.0,-124827.0417856522,False,False,False,False,4927.084096334419,False,False,False,False
