date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_814,aVWAP_peak_813,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_473,aVWAP_valley_403,aVWAP_OB_bull_857,aVWAP_OB_bull_739,aVWAP_OB_bull_473,aVWAP_OB_bull_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,5.75,5.83,5.745,5.825,384.0,,,,,,,,,,,5.699861239471701,5.69635581071,5.691867751572025,5.683116975084326,5.5428126423088555,5.448727274033315,5.229466529858058,5.110111840469441,4.8599743949307666,,,5.110111840469441,4.8599743949307666,,5.440254939826499,"rgba(38, 166, 154, 0.5)",0.17284060250375743,5.60965928488609,1.2458919489662694,56.702615019610114,9.6143609909317,False,True,True,False,False,12.035084128341829,0.0,0.0,0.0,0.0,0,0.9962616822429904,0.9040498442367598,False,False,False,False,0.3101970518168504,0.31221906806508193,False,False,False,False,-5316.0,-21092.25335422686,False,False,False,False,1070.0312191515507,False,False,False,False
2025-09-25 19:00:00+00:00,5.83,5.9,5.815,5.895,4662.0,,,,,,,,,,,5.7141485190722365,5.710799567030053,5.7064958634983824,5.698055312655385,5.558675405664923,5.462377827975672,5.2416842393817,5.123098762626076,4.873744047880141,,,5.123098762626076,4.873744047880141,,5.454342171753841,"rgba(38, 166, 154, 0.5)",0.17548137140933104,5.6478461556726165,1.4084335125856038,59.38114818747748,9.6143609909317,False,False,True,False,True,14.137680323016035,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.8978960396039599,False,False,False,False,0.34282815791278887,0.3275236129889354,False,False,False,False,-654.0,-20775.381209200088,False,False,False,False,1125.7206576143171,False,False,False,False
2025-09-26 14:00:00+00:00,5.74,5.75,5.625,5.645,1265.0,,,,,,,,,,,5.713239230742137,5.7099726060859854,5.705773025937924,5.6975304871226875,5.560164179257678,5.464216457673051,5.243906807555686,5.125638643493025,4.876690994376945,,,5.125638643493025,4.876690994376945,,5.455236936916124,#000000,0.17359832481440074,5.645374735006629,-0.0021586326194696684,52.70016958108468,6.959199845598093,False,True,False,False,False,4.466941828069967,0.0,0.0,0.0,0.0,0,0.9735258724428397,0.9043321299638984,False,False,False,False,0.18592412251712298,0.2567238677530292,False,False,False,False,-1919.0,-20483.03421370861,False,False,False,False,1127.8800272637077,False,False,False,False
2025-09-26 15:00:00+00:00,5.675,5.69,5.61,5.685,1013.0,,,,,,,,,,,5.712335294287279,5.709133619088441,5.7050163705848815,5.696930991237768,5.561208725716279,5.465585003386861,5.245622276451104,5.1276127450980375,4.87900093344914,,,5.1276127450980375,4.87900093344914,,5.455827328811088,#000000,0.17072334187054558,5.643765144665531,0.2415302727950084,49.58002146486387,4.363265144033775,False,True,False,False,False,5.694549543547371,0.0,0.0,0.0,0.0,0,0.9699879951980792,0.9159663865546214,False,False,False,False,0.15274026375601504,0.20473206575452213,False,False,False,False,-906.0,-20179.514303418557,False,False,False,False,1126.0989415696968,False,False,False,False
2025-09-26 16:00:00+00:00,5.685,5.725,5.675,5.725,13.0,,,,,,,,,,,5.7123343943168186,5.709133440753311,5.705017100673867,5.69693343671979,5.561228153038768,5.465606593416617,5.245646658884057,5.127640190058637,4.879032251192908,,,5.127640190058637,4.879032251192908,,5.455841357672753,"rgba(239, 83, 80, 1.0)",0.1674088968326545,5.643761040746634,0.48527265151608845,48.80468029899554,3.8096249329656473,False,True,False,True,False,6.9039297850812,0.0,0.0,0.0,0.0,0,0.9867310012062727,0.9101326899879371,False,False,False,False,0.1970724416926163,0.20090225372356924,False,False,False,False,-893.0,-19880.498577784158,False,False,False,False,1108.8415936383835,False,False,False,False
2025-09-26 17:00:00+00:00,5.705,5.775,5.705,5.715,454.0,,,,,,,,,,,5.712485038847505,5.709307445457432,5.705220388915025,5.697191655204035,5.56201051861738,5.466430432410312,5.246539420128013,5.128635475531132,4.8801552125941585,,,5.128635475531132,4.8801552125941585,,5.456441731967222,"rgba(239, 83, 80, 1.0)",0.1663074597579998,5.6438740424754545,0.4276774934091553,47.98757630831173,3.015922167063543,False,True,False,True,False,6.540947720811726,0.0,0.0,0.0,0.0,0,0.991545893719807,0.905797101449275,False,False,False,False,0.2330891027989615,0.21699567826126537,False,False,False,False,-1347.0,-19593.157514562696,False,False,False,False,1098.6890107912768,False,False,False,False
2025-09-26 18:00:00+00:00,5.715,5.715,5.655,5.66,1459.0,,,,,,,,,,,5.711609986436931,5.708517037061625,5.704537160038267,5.696712726768703,5.563677301395933,5.468501858242334,5.249063606538032,5.131522182829936,4.8835122729071605,,,5.131522182829936,4.8835122729071605,,5.457517125802102,"rgba(239, 83, 80, 1.0)",0.16488098355700767,5.642759338231267,0.10456428265284046,45.8129121253527,0.8725673519106323,False,True,False,True,False,4.562051527697843,0.0,0.0,0.0,0.0,0,0.9789283564118001,0.9145093317278744,False,False,False,False,0.18370001626878996,0.20034784726502766,False,False,False,False,-2806.0,-19332.89150658498,False,False,False,False,1104.275227678234,False,False,False,False
2025-09-26 19:00:00+00:00,5.655,5.73,5.655,5.725,1909.0,,,,,,,,,,,5.711353615663367,5.70835783998284,5.70450061488879,5.6969088708175555,5.566284108390698,5.47149071925754,5.25252512713251,5.135436155781445,4.88800850192581,,,5.135436155781445,4.88800850192581,,5.459429505982284,"rgba(239, 83, 80, 1.0)",0.164148087392397,5.642788030570733,0.500840251843681,46.763158627393615,0.8725673519106323,False,True,False,True,False,6.564911929118946,0.0,0.0,0.0,0.0,0,0.9879518072289155,0.909036144578313,False,False,False,False,0.19037781929781547,0.19536283328142157,False,False,False,False,-897.0,-19047.06373128909,False,False,False,False,1116.7515807374862,False,False,False,False
2025-09-29 14:00:00+00:00,5.725,5.75,5.68,5.71,113.0,,,,,,,,,,,5.711357238877282,5.708366868466269,5.704516458455694,5.696937623614103,5.566446403281732,5.471672784769366,5.25273288142175,5.1356702077837655,4.888276348326059,,,5.1356702077837655,4.888276348326059,,5.459552979444002,"rgba(239, 83, 80, 1.0)",0.1631873681297191,5.642819730240793,0.41167567397621335,46.89469204525093,0.8725673519106323,False,True,False,True,False,6.0224103987992805,0.0,0.0,0.0,0.0,0,0.994578313253012,0.9018072289156625,False,False,False,False,0.21051481849119827,0.2029388258863099,False,False,False,False,-1010.0,-18767.419332354377,False,False,False,False,1101.1895407260522,False,False,False,False
2025-09-29 15:00:00+00:00,5.71,5.735,5.64,5.64,334.0,,,,,,,,,,,5.711143687141239,5.708171077781505,5.704343212644677,5.69680753561539,5.566788536362959,5.4721168167868734,5.253290407069017,5.136311081040443,4.8890270903569775,,,5.136311081040443,4.8890270903569775,,5.459777716088786,"rgba(239, 83, 80, 1.0)",0.16164712429480482,5.642660040064809,-0.016455845264266182,44.78552176296292,-0.6167260208028367,False,True,False,True,False,3.535032733575555,0.0,0.0,0.0,0.0,0,0.9903381642512077,0.9082125603864732,False,False,False,False,0.18592412251712298,0.19443147420171644,False,False,False,False,-1344.0,-18497.28880006981,False,False,False,False,1089.2951292419273,False,False,False,False
2025-09-29 16:00:00+00:00,5.64,5.675,5.615,5.615,230.0,,,,,,,,,,,5.710862610407606,5.7079032523301025,5.704092289296896,5.696589211575774,5.566940928679898,5.472365468644565,5.253639898143464,5.13672134548524,4.889519051100818,,,5.13672134548524,4.889519051100818,,5.459848228407152,"rgba(239, 83, 80, 1.0)",0.16055556698563064,5.642402285231158,-0.17067166056976782,42.66046932916656,-2.79827286243367,False,True,False,True,False,2.666104345287799,0.0,0.0,0.0,0.0,0,0.9957498482088646,0.9119611414693378,False,False,False,False,0.1483424029214978,0.17138693856160714,False,False,False,False,-1574.0,-18234.912229526093,False,False,False,False,1075.9727241374014,False,False,False,False
2025-09-29 17:00:00+00:00,5.615,5.63,5.54,5.555,424.0,,,,,,,,,,,5.709944312487712,5.707012482677584,5.703236852387278,5.695802574627056,5.566973984180268,5.472653491209376,5.254181400777074,5.137385034071913,4.8903514147948925,,,5.137385034071913,4.8903514147948925,,5.459726838579239,"rgba(239, 83, 80, 1.0)",0.15963042903488384,5.641488262248565,-0.5418031059082415,39.63655143605905,-5.7376056995804845,False,True,False,True,False,0.6171787259802208,0.0,0.0,0.0,0.0,0,0.9849033816425119,0.9190821256038644,False,False,False,False,0.09596117033414069,0.13367405444787392,False,False,False,False,-1998.0,-17983.177156200105,False,False,False,False,1065.8646198872093,False,False,False,False
2025-09-29 18:00:00+00:00,5.555,5.555,5.475,5.475,329.0,,,,,,,,,,,5.70885767522994,5.7059500707658435,5.70220571467073,5.694832867741577,5.566766793311606,5.472716530839575,5.254504562966018,5.13781256874461,4.890926860043258,,,5.13781256874461,4.890926860043258,,5.459397071590351,"rgba(239, 83, 80, 1.0)",0.15883018298489185,5.6403748792493875,-1.0412056206289113,35.846472496771725,-9.279576023698652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976618705035971,0.926258992805755,False,False,False,False,0.03548715436031203,0.08458060440409297,False,False,False,False,-2327.0,-17740.445727421808,False,False,False,False,1054.4403622145394,False,False,False,False
2025-09-29 19:00:00+00:00,5.475,5.475,5.33,5.33,1449.0,,,,,,,,,,,5.701433443395495,5.698651117022094,5.695069618681224,5.6880200054470285,5.564170145790341,5.4718218887442465,5.255212630637383,5.139049427318819,4.8929392204743,,,5.139049427318819,4.8929392204743,,5.456263055278992,"rgba(239, 83, 80, 1.0)",0.1602278782639282,5.632774410426761,-1.8896487534337174,31.018851318932953,-13.660603629226465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614928909952606,0.9377962085308054,False,False,False,False,-0.061347237414007716,0.011616683495042628,False,False,False,False,-3776.0,-17523.942692888137,False,False,False,False,1060.5575659011356,False,False,False,False
2025-09-30 14:00:00+00:00,5.305,5.305,5.19,5.21,1433.0,,,,,,,,,,,5.691297276394407,5.688655749789385,5.68525832390817,5.6785771464866865,5.559744520753585,5.469622499459927,5.25509897137266,5.139534927926686,4.894330216521465,,,5.139534927926686,4.894330216521465,,5.451346625845886,"rgba(239, 83, 80, 1.0)",0.1650171435264983,5.622616198221319,-2.500444435065995,26.48127868406166,-17.67142091640524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519625073227885,0.9519625073227883,False,False,False,False,-0.19707253106932815,-0.09272792378714276,False,False,False,False,-5209.0,-17333.01334881235,False,False,False,False,1066.3318672049938,False,False,False,False
2025-09-30 15:00:00+00:00,5.21,5.215,5.13,5.205,960.0,,,,,,,,,,,5.684008325610595,5.6814616947443355,5.678188542950486,5.671756780666017,5.556384456594512,5.467852322985101,5.2548296377089185,5.139682891867574,4.895115395500209,,,5.139682891867574,4.895115395500209,,5.447697783180861,"rgba(239, 83, 80, 1.0)",0.16964257603441105,5.601264656372903,-2.335879739839149,23.40628306360901,-20.33568556827074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444119368051489,0.9666471620830891,False,False,False,False,-0.26509557146611096,-0.17891174762662687,False,False,False,False,-6169.0,-17159.92787053619,False,False,False,False,1064.6833111242963,False,False,False,False
2025-09-30 16:00:00+00:00,5.205,5.21,5.18,5.2,783.0,,,,,,,,,,,5.6783706138730885,5.675897016785164,5.67271948147396,5.666479574224606,5.553784375086545,5.466491554678305,5.254652143637549,5.1398394747616525,4.895782135525351,,,5.1398394747616525,4.895782135525351,,5.444890707782914,"rgba(239, 83, 80, 1.0)",0.17453756145984095,5.596251741987034,-2.270294936360772,21.301113431293942,-22.21779167218333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475218658892125,0.9615160349854224,False,False,False,False,-0.24446307067029746,-0.21168740914846218,False,False,False,False,-6952.0,-17001.66542293098,False,False,False,False,1060.3161280060901,False,False,False,False
2025-09-30 17:00:00+00:00,5.185,5.2,5.14,5.175,687.0,,,,,,,,,,,5.673279266366349,5.670869495805637,5.667775591493599,5.6617037099478305,5.551376291118574,5.4651992386056705,5.254430541951063,5.139916023951144,4.896316301223153,,,5.139916023951144,4.896316301223153,,5.442318495607002,"rgba(239, 83, 80, 1.0)",0.17991802437633356,5.59125829090008,-2.313599720444878,19.606032831057092,-23.85984735007982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432541980312679,0.9629415170816441,False,False,False,False,-0.2674014426349766,-0.2395444258917194,False,False,False,False,-7639.0,-16856.507819474686,False,False,False,False,1054.5282810602594,False,False,False,False
2025-09-30 18:00:00+00:00,5.175,5.175,5.13,5.14,1165.0,,,,,,,,,,,5.664484495064978,5.662181316929987,5.659227185188325,5.653436476231287,5.547114634670251,5.462861300231167,5.2539522622884824,5.139950215363443,4.897141054632449,,,5.139950215363443,4.897141054632449,,5.437816548955597,"rgba(239, 83, 80, 1.0)",0.18607982884420932,5.582590676109611,-2.3784989424090615,18.07268499063217,-25.467289248918945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423963133640552,0.9660138248847923,False,False,False,False,-0.2836220859405619,-0.2615832559161406,False,False,False,False,-8804.0,-16731.66273700221,False,False,False,False,1056.2410208887825,False,False,False,False
2025-09-30 19:00:00+00:00,5.14,5.285,5.14,5.26,3328.0,,,,,,,,,,,5.644563942450651,5.64250904920862,5.639879720449548,5.6347404994427635,5.537768037800901,5.4580201232661185,5.253626546098665,5.1409640333643525,4.90020859714696,,,5.1409640333643525,4.90020859714696,,5.428031172136509,"rgba(239, 83, 80, 0.75)",0.1889736384685007,5.566616559279589,-1.6225361471817012,23.381742613025402,-25.467289248918945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444759206798863,0.9541076487252119,False,False,False,False,-0.22855633286726126,-0.24506979439170096,False,False,False,False,-5476.0,-16557.156337978922,False,False,False,False,1091.4620903323673,False,False,False,False
2025-10-01 14:00:00+00:00,5.14,5.26,5.14,5.235,900.0,,,,,,,,,,,5.639282202489889,5.637289880431613,5.634742465242138,5.62976777544153,5.5352027119552725,5.456652531308534,5.253482771836445,5.141182678761639,4.900986781894783,,,5.141182678761639,4.900986781894783,,5.425398866595761,"rgba(239, 83, 80, 0.75)",0.1923513348953515,5.562192255872324,-1.7010137000106187,26.357059821174612,-30.502231884769287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452207937395191,0.9575181665735045,False,False,False,False,-0.23990623057779634,-0.24248801248474866,False,False,False,False,-6376.0,-16399.308952893978,False,False,False,False,1088.4936858310903,False,False,False,False
2025-10-01 15:00:00+00:00,5.235,5.245,5.16,5.245,1371.0,,,,,,,,,,,5.631570773885576,5.6296685653618095,5.6272391019766985,5.622501325772156,5.5314307266204885,5.454640098923101,5.253291602280529,5.141536605551964,4.902183729552927,,,5.141536605551964,4.902183729552927,,5.4215625033250285,"rgba(239, 83, 80, 0.75)",0.19540701343833233,5.555835166579073,-1.5907062961031762,28.834888586491793,-28.109290430823656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479512735326686,0.9595791805094125,False,False,False,False,-0.2376314825737205,-0.2400597475292346,False,False,False,False,-5005.0,-16222.653000135932,False,False,False,False,1092.873628686422,False,False,False,False
2025-10-01 16:00:00+00:00,5.245,5.29,5.24,5.25,709.0,,,,,,,,,,,5.628097325686158,5.626236879432624,5.623861982645689,5.619233554987646,5.52977865913507,5.453799676822795,5.253309567967684,5.141823155129472,4.902883968684645,,,5.141823155129472,4.902883968684645,,5.419891641165754,"rgba(239, 83, 80, 0.75)",0.1983111805327982,5.553205255260176,-1.5289367671835803,30.755408486289674,-26.157383239590736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676158570630932,0.9542155220547177,False,False,False,False,-0.18147779465708574,-0.21076877109316017,False,False,False,False,-4296.0,-16037.743651296614,False,False,False,False,1086.9220995595008,False,False,False,False
2025-10-01 17:00:00+00:00,5.25,5.26,5.24,5.24,6.0,,,,,,,,,,,5.628067153586198,5.626207062838489,5.623832630828091,5.619205135376805,5.529764077383764,5.453792108430923,5.25330941741864,5.141825301245922,4.902889662037891,,,5.141825301245922,4.902889662037891,,5.419876949905191,"rgba(239, 83, 80, 0.75)",0.20114586164682946,5.553181743760229,-1.5569882531817187,31.728342940655054,-24.985142695108255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642258244829516,0.9530463946338733,False,False,False,False,-0.19483908045945741,-0.2028039257763088,False,False,False,False,-4302.0,-15855.794137323022,False,False,False,False,1070.1636173957875,False,False,False,False
2025-10-01 18:00:00+00:00,5.24,5.31,5.24,5.31,50.0,,,,,,,,,,,5.6278422550427525,5.625984940665436,5.623614131726178,5.6189938844914264,5.529659782226305,5.453741235893721,5.253315716064253,5.141850004206944,4.902942618856404,,,5.141850004206944,4.902942618856404,,5.419771618797046,"rgba(239, 83, 80, 0.75)",0.20268850640975786,5.543972039724905,-1.1543429071005367,36.21284164985704,-20.55299853372099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670758928571427,0.9475446428571425,False,False,False,False,-0.17260602995574756,-0.1877049778660282,False,False,False,False,-4252.0,-15675.890352248245,False,False,False,False,1054.3471272036047,False,False,False,False
2025-10-01 19:00:00+00:00,5.31,5.31,5.23,5.23,2035.0,,,,,,,,,,,5.618150426845959,5.616406745172006,5.614184429852253,5.6098618851816076,5.524974756419124,5.451329562902651,5.253341272161258,5.142641505279452,4.904918085499544,,,5.142641505279452,4.904918085499544,,5.415089852145984,"rgba(239, 83, 80, 0.75)",0.20566333023996589,5.524768551110534,-1.433257697259889,36.45563841488555,-20.097354748453633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965478841870824,0.9487750556792869,False,False,False,False,-0.1770384646351987,-0.18237172125061346,False,False,False,False,-6287.0,-15530.326160740518,False,False,False,False,1069.551047712076,False,False,False,False
2025-10-02 14:00:00+00:00,5.13,5.145,5.095,5.105,992.0,,,,,,,,,,5.114999999999999,5.611826622575849,5.610146891019993,5.608008592951036,5.6038557801322995,5.5215734437289195,5.449335140617466,5.25282886646952,5.142548929245457,4.905488460289307,,,5.142548929245457,4.905488460289307,,5.382061272702985,"rgba(239, 83, 80, 1.0)",0.21155639462823156,5.496777129691854,-1.8518803479342927,33.628091927722686,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613259668508286,0.9574585635359111,False,False,False,False,-0.3141435785213933,-0.24825764988600338,False,False,False,False,-7279.0,-15402.398623364696,True,False,False,False,1068.3487058870826,True,False,False,False
2025-10-02 15:00:00+00:00,5.1,5.13,5.095,5.13,242.0,,,,,,,,,5.118333333333334,5.115653700702322,5.610318155025051,5.608653554997908,5.606535134619848,5.602422477310432,5.520758966825807,5.448856997039302,5.252707448911833,5.142529160411781,4.905629340823845,,5.118333333333334,5.142529160411781,4.905629340823845,,5.357490751818315,"rgba(239, 83, 80, 1.0)",0.21668493339489103,5.4747411878379975,-1.590979042413319,32.98658655593983,-20.097354748453633,False,True,False,True,False,0.0,1.0,5.13,5.095,0.0,0,0.9622850804215197,0.9584026622296169,True,False,False,False,-0.32126630101529335,-0.28476197545064835,False,False,False,False,-7037.0,-15272.70252067687,False,False,False,False,1055.537098043872,False,False,False,False
2025-10-02 16:00:00+00:00,5.125,5.14,5.115,5.14,177.0,,,,,,,,,5.123965791567223,5.117662414363335,5.609250423246415,5.607596596433683,5.605492322262337,5.601408226114688,5.520185003069728,5.448522226528727,5.252627580216443,5.142522678336231,4.905738715218448,,5.123965791567223,5.142522678336231,4.905738715218448,,5.357724725214296,"rgba(239, 83, 80, 1.0)",0.2213690408621773,5.473898375300688,-1.5083336585831373,33.07743424502047,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710467706013364,0.9504454342984406,False,False,False,False,-0.3070515896239378,-0.2959067825372931,False,False,False,False,-6860.0,-15142.273024232267,False,False,False,False,1041.9163678416414,False,False,False,False
2025-10-02 17:00:00+00:00,5.14,5.14,5.12,5.135,352.0,,,,,,,,,5.1274816255944655,5.1204584987710335,5.607141118458198,5.605508481970359,5.603432032578574,5.599404116922207,5.519048578622417,5.447858563860279,5.252469058123443,5.14250981039228,4.905955913881581,,5.1274816255944655,5.14250981039228,4.905955913881581,,5.357387981743168,"rgba(239, 83, 80, 1.0)",0.22572312227132618,5.471897362328789,-1.4925248195168441,32.9977598307642,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720670391061452,0.9497206703910611,False,False,False,False,-0.3046942656138137,-0.3003005240755534,False,False,False,False,-7212.0,-15019.323054864324,False,False,False,False,1031.219990045647,False,False,False,False
2025-10-02 18:00:00+00:00,5.135,5.21,5.13,5.21,598.0,,,,,,,,,5.151878500121743,5.136383594522094,5.603984872826299,5.602385011609157,5.600351518272819,5.59641011756495,5.517388587083849,5.4469206368029415,5.252315476256809,5.142591852006191,4.9064081946129665,,5.151878500121743,5.142591852006191,4.9064081946129665,,5.359728941970893,"rgba(239, 83, 80, 0.75)",0.22841547808898333,5.471390851550998,-1.1443657572503414,36.882840660281346,-18.26190665912544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973318510283491,0.9405225125069481,False,False,False,False,-0.2674014426349766,-0.28385098335526504,False,False,False,False,-6614.0,-14889.007968742395,False,False,False,False,1024.503401052691,False,False,False,False
2025-10-02 19:00:00+00:00,5.195,5.195,5.125,5.14,775.0,,,,,,,,,5.152404384328358,5.140572385204082,5.599676912703112,5.598120225811458,5.596143381191847,5.592316260918636,5.515070506816529,5.445577721379529,5.252031327169637,5.142619755511383,4.906928892758668,,5.152404384328358,5.142619755511383,4.906928892758668,,5.3583147048902955,"rgba(239, 83, 80, 0.75)",0.23250122541571278,5.467712632649549,-1.4095092706010415,37.15226979199068,-17.728885423123245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969630038652678,0.9414688017669793,False,False,False,False,-0.27665303549435055,-0.28025200942480777,False,False,False,False,-7389.0,-14772.728775428559,False,False,False,False,1020.6351312689284,False,False,False,False
2025-10-03 14:00:00+00:00,5.25,5.26,5.23,5.245,113.0,,,,,,,,,5.157040319007532,5.144204370575562,5.599183244031122,5.597631911725713,5.5956620652846345,5.591848987788374,5.514820004323073,5.445444036812688,5.252028385311564,5.142658519014909,4.907032806267843,,5.157040319007532,5.142658519014909,4.907032806267843,,5.358868604558456,"rgba(239, 83, 80, 0.5)",0.23443677954534334,5.4679131074924605,-0.9508452893985686,41.658128283690246,-13.309667625241651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715536105032825,0.9338074398249449,False,False,False,False,-0.19930792442153927,-0.23977996692317352,False,False,False,False,-7276.0,-14656.500422321138,False,False,False,False,1006.5632687686349,False,False,False,False
2025-10-03 15:00:00+00:00,5.245,5.245,5.165,5.175,392.0,,,,,,,,,5.162657606644016,5.149673166712441,5.597241031990226,5.595709643107977,5.593765920971617,5.590005431583771,5.513794227302359,5.444866321436629,5.251945733338753,5.142727176902843,4.90733953309331,,5.162657606644016,5.142727176902843,4.90733953309331,,5.359065981189449,"rgba(239, 83, 80, 0.5)",0.23763100701609602,5.4670909163050405,-1.2291784644301735,42.37995790770945,-12.51675917131059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678649237472765,0.933006535947712,False,False,False,False,-0.25333783493592216,-0.24655890092954785,False,False,False,False,-7668.0,-14548.15157856422,False,False,False,False,997.0351560745474,False,False,False,False
2025-10-03 16:00:00+00:00,5.175,5.22,5.175,5.195,448.0,,,,,,,,,5.167577225271768,5.154821879840221,5.595053195164076,5.59354416247754,5.591629722579121,5.587928174841744,5.512636025445586,5.444213712635651,5.251854322846879,5.142807917627272,4.907691305287856,,5.167577225271768,5.142807917627272,4.907691305287856,,5.359068876728883,"rgba(239, 83, 80, 0.5)",0.2404448205133563,5.466056820132761,-1.127314032192695,43.64056906145966,-11.140849998631012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643444871091607,0.9418540866703231,False,False,False,False,-0.26043033635017504,-0.25349461863986145,False,False,False,False,-7220.0,-14434.536825408186,False,False,False,False,988.5229831121513,False,False,False,False
2025-10-03 17:00:00+00:00,5.195,5.21,5.165,5.19,852.0,,,,,,,,,5.172055372668186,5.160600418268906,5.590871995044866,5.589404946027711,5.587545514336768,5.583954751817747,5.510399074906157,5.4429405495371865,5.251655186497552,5.142937148638532,4.908338721541548,,5.172055372668186,5.142937148638532,4.908338721541548,,5.358245789025923,"rgba(239, 83, 80, 0.5)",0.24310143213542526,5.4634903928477225,-1.1250052722658088,44.30293443461887,-10.279673668269304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676535087719298,0.9364035087719297,False,False,False,False,-0.26992715945121715,-0.2617108890455393,False,False,False,False,-8072.0,-14335.892843618913,False,False,False,False,986.4063477150636,False,False,False,False
2025-10-03 18:00:00+00:00,5.2,5.205,5.175,5.18,16.0,,,,,,,,,5.172114333753679,5.160684553829601,5.590793975365834,5.5893277033911515,5.587469289853868,5.583880578147548,5.510357145748171,5.442916605839772,5.251651360675619,5.142939479651826,4.90835077881957,,5.172114333753679,5.142939479651826,4.90835077881957,,5.358225982279694,"rgba(239, 83, 80, 0.5)",0.24581246055835795,5.463439781434104,-1.1530732851795913,44.358598799307764,-9.919032403324167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670691547749725,0.9385290889132815,False,False,False,False,-0.2675485555530323,-0.26462972229928583,False,False,False,False,-8088.0,-14239.026287903891,False,False,False,False,971.3612880605664,False,False,False,False
2025-10-03 19:00:00+00:00,5.18,5.22,5.18,5.2,1267.0,,,,,,,,,5.178867227319062,5.168687874892887,5.58491070579848,5.583503188097769,5.581721712287604,5.5782878557903866,5.507206374897841,5.441132587131006,5.251411694548612,5.143179325979373,4.9093478419246175,,5.178867227319062,5.143179325979373,4.9093478419246175,,5.3571142171516035,"rgba(239, 83, 80, 0.5)",0.24788020210291736,5.460112782656073,-1.049348759801626,45.3953842566565,-8.619635027441035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708149779735682,0.9366740088105724,False,False,False,False,-0.2580633539355664,-0.26134653811742614,False,False,False,False,-6821.0,-14124.018128401505,False,False,False,False,975.944833982108,False,False,False,False
