date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_valley_443,aVWAP_valley_429,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_357,aVWAP_valley_341,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_281,aVWAP_valley_277,aVWAP_valley_273,aVWAP_valley_266,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_232,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_180,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_157,aVWAP_valley_148,aVWAP_valley_125,aVWAP_valley_117,aVWAP_valley_112,aVWAP_valley_96,aVWAP_valley_77,aVWAP_OB_bull_429,aVWAP_OB_bull_377,aVWAP_OB_bull_366,aVWAP_OB_bull_341,aVWAP_OB_bull_311,aVWAP_OB_bull_307,aVWAP_OB_bull_297,aVWAP_OB_bull_125,aVWAP_OB_bull_96,aVWAP_OB_bull_77,aVWAP_OB_bull_1,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,2.55,2.615,2.55,2.595,75137.0,,,,,,,2.218312260386481,2.0813967225436505,2.0272467219260895,1.9344495958094523,1.7907262328862645,1.7754575987680852,1.7666933511881482,1.743542241454146,1.7298601941541802,1.7157377393763096,1.6564381688132475,1.6234696054190438,1.5815335476424721,1.5801846167017226,1.5693816222833072,1.5662645193028246,1.5639261447111246,1.5525642979206753,1.5475280500540038,1.5444171307930483,1.5436433246674086,1.5426470838526194,1.5370463073291554,1.5209936338579804,1.5176186644114833,1.5152974510712416,1.504029983968714,1.493942118430394,,2.218312260386481,2.0813967225436505,1.9344495958094523,1.8073756004007795,1.7907262328862645,1.7754575987680852,1.5209936338579804,1.504029983968714,1.493942118430394,1.4403180599436782,1.4640473808168255,,,1.9172280906202894,"rgba(38, 166, 154, 1.0)",0.3788508347027322,1.758265049502278,2.208613189817232,74.19153069262441,19.86590987085812,True,False,True,False,True,20.0,1.8595999999999997,1.3030760000000001,0.0,0.0,0.0,0.0,0,0.8996235349323323,0.7668476116330907,False,False,False,False,0.34282821109955325,0.3407355736365577,False,False,False,False,545119.0,235309.70043285776,False,False,False,False,31778.8773912461,False,False,False,False
2025-05-12 17:00:00+00:00,2.365,2.4,2.355,2.385,36975.0,,,,,,,2.225006042433634,2.0895342719779717,2.0349776286883876,1.9419428600582145,1.7984227187843151,1.7832195455630855,1.7744897400838506,1.7513631180913531,1.73768426294436,1.7235538851977419,1.664150170894517,1.6310564212450753,1.5883051665979333,1.5869481754835832,1.5760692376002639,1.5729417561022594,1.5705957933458676,1.5591953501727676,1.554137975286818,1.5510097175524125,1.5502341943541071,1.5492350784927376,1.5436131404943239,1.5274995076416227,1.5241231885707627,1.521800075468495,1.5105196843477604,1.5004386192720596,,2.225006042433634,2.0895342719779717,1.9419428600582145,1.8150256932684066,1.7984227187843151,1.7832195455630855,1.5274995076416227,1.5105196843477604,1.5004386192720596,1.4468418241666672,1.4705658003245543,,,1.9248694907101014,"rgba(38, 166, 154, 0.75)",0.3817695286072148,1.7656097333030938,1.6224193401620806,69.07634947245771,23.722909838714088,True,False,True,False,False,16.265637453247223,1.8829,1.3106265,0.0,0.0,0.0,0.0,0,0.8911641422852183,0.7740913794725455,False,False,False,False,0.2563437292075115,0.2985396514220346,False,False,False,False,508144.0,239539.6895734336,False,False,False,False,31859.437431691895,False,False,False,False
2025-05-13 17:00:00+00:00,2.435,2.435,2.395,2.405,33016.0,,,,,,,2.23166028536959,2.0971868560950835,2.042207688257651,1.9488924571546706,1.8054922279562982,1.7903427958981912,1.781641126576994,1.75852960728578,1.7448498001039892,1.7307085574384502,1.6711973422822108,1.6379844874183875,1.5944933940058374,1.5931289158822584,1.5821797922104772,1.5790424444502216,1.5766892606886804,1.5652522102348363,1.560175009104967,1.5570306504955493,1.5562534587794086,1.5552515972326113,1.5496097323177924,1.5334387732944543,1.5300607341938546,1.5277355660169107,1.5164418938996138,1.5063655077507645,,2.23166028536959,2.0971868560950835,1.9488924571546706,1.822059267191232,1.8054922279562982,1.7903427958981912,1.5334387732944543,1.5164418938996138,1.5063655077507645,1.4527860892932596,1.4765083213257817,,,1.9319941305742825,"rgba(38, 166, 154, 0.75)",0.3849054288902552,1.772374263475767,1.643587460816532,66.01928515821164,20.991090849716045,True,False,True,False,False,16.620386721735358,1.9061,1.3182085000000001,0.0,0.0,0.0,0.0,0,0.891813632405552,0.7758846795429988,False,False,False,False,0.2718517626399557,0.28519570703099517,False,False,False,False,541160.0,244215.973456016,False,False,False,False,31877.36863430132,False,False,False,False
2025-05-14 17:00:00+00:00,2.235,2.305,2.235,2.29,25349.0,,,,,,2.276666666666667,2.232859313380831,2.1004018177655417,2.0456126233842227,1.9525739394500639,1.8096260051013173,1.794538533460759,1.7858704200048914,1.7628115404878322,1.7491557406521938,1.7350324272035955,1.6755483553340298,1.6423071329814865,1.598407277548764,1.5970395021914436,1.5860572972974167,1.5829167921267218,1.5805613309806104,1.5691120043300293,1.5640269652847725,1.5608752981374105,1.5600977521534887,1.5590950561437706,1.5534456158896421,1.5372522636527006,1.5338759592367233,1.531551418195598,1.5202585295741862,1.5101931663669443,,2.232859313380831,2.1004018177655417,1.9525739394500639,1.8261370370868386,1.8096260051013173,1.794538533460759,1.5372522636527006,1.5202585295741862,1.5101931663669443,1.45666492019855,1.4803688470803438,,,1.9997686649017867,"rgba(38, 166, 154, 0.5)",0.3853853225628202,1.7762466021864927,1.3330902028054334,61.131289623075986,16.601179648592506,False,False,True,False,False,13.484654439160401,1.9252,1.3254514999999998,0.0,0.0,0.0,0.0,0,0.8906332906769873,0.7746288377706337,False,False,False,False,0.21252165952405744,0.2488586832775263,False,False,False,False,515811.0,248426.74906134908,False,False,False,False,31776.153616715255,False,False,False,False
2025-05-15 17:00:00+00:00,2.615,2.685,2.6,2.685,68935.0,,,,,,2.5545006575877136,2.2614896135085805,2.126240143999522,2.06882817166006,1.97344238865017,1.8293642520554352,1.8143019420398676,1.805642886820494,1.7824582208042743,1.7687071486091124,1.7544634912542219,1.6943542194196652,1.6606393515115159,1.6146650315634081,1.613272794200005,1.602069601818197,1.5988920953642618,1.59650941256151,1.5849248695049736,1.5797712407860152,1.5765675835515114,1.5757830489103268,1.5747698495053861,1.5690501830061017,1.5526569372819523,1.5492650452565535,1.546927634736162,1.5355645680942063,1.5254789002204443,,2.2614896135085805,2.126240143999522,1.97344238865017,1.8459137310671807,1.8293642520554352,1.8143019420398676,1.5526569372819523,1.5355645680942063,1.5254789002204443,1.4718344591793928,1.495602556395234,,,2.0542262570402303,"rgba(38, 166, 154, 1.0)",0.3968869514764305,1.7954596799477835,2.241293942124078,63.63642244031338,16.601179648592506,True,False,True,False,True,20.0,1.9526,1.3344829999999999,0.0,0.0,0.0,0.0,0,0.896447874098786,0.7798351197055275,False,False,False,False,0.34282821256796964,0.29584344792274797,False,False,False,False,584746.0,253641.0010138863,False,False,False,False,32352.259762192538,False,False,False,False
2025-05-16 17:00:00+00:00,2.6,2.67,2.595,2.665,63578.0,,,,,,2.590277499757172,2.2838851168720473,2.147482415892755,2.0882774337077197,1.9912669643963212,1.8464897991571556,1.8314668595765575,1.822825690173641,1.7995628419178766,1.7857472041270979,1.7714177767104116,1.7108390755005651,1.6767506010650797,1.6290364812124163,1.6276240537817686,1.6162373527337344,1.6130297791769945,1.6106249830328883,1.598930243276831,1.593720207538698,1.5904733845706458,1.5896832251762472,1.5886614854986378,1.5828841309536783,1.5663262678290022,1.5629225080692681,1.5605750706773276,1.549156557947045,1.5390578686240095,,2.2838851168720473,2.147482415892755,1.9912669643963212,1.8630500658716993,1.8464897991571556,1.8314668595765575,1.5663262678290022,1.549156557947045,1.5390578686240095,1.4853354410835895,1.5091494255284865,,,2.0752464724416715,"rgba(38, 166, 154, 1.0)",0.4053806686146847,1.8120610768058691,2.1040443938999256,64.85238912979484,16.601179648592506,True,False,True,False,True,19.55017526871362,1.9786000000000001,1.343532,0.0,0.0,0.0,0.0,0,0.8950583065402098,0.7771349667899655,False,False,False,False,0.3386492168843046,0.3172463324035263,False,False,False,False,521168.0,257788.70642452373,False,False,False,False,32836.37976587947,False,False,False,False
2025-05-19 17:00:00+00:00,2.935,2.935,2.835,2.875,87712.0,,,,,,2.694353365312832,2.328633610362448,2.186859931917506,2.123679078397528,2.022794902672235,1.8756893967196904,1.86063195518959,1.8519646583393103,1.8284330665523782,1.8144325687407203,1.7998842323541882,1.7382414639261685,1.703401155342546,1.6527234340092491,1.6512736259101413,1.6395533260342257,1.63628649321807,1.6338380166902786,1.6219274038068139,1.616609972344932,1.6132836076089971,1.6124818672700572,1.6114431456128815,1.6055550018395068,1.5886824027734747,1.5852491111638274,1.5828784298719851,1.5713368219335968,1.561187051477457,,2.328633610362448,2.186859931917506,2.022794902672235,1.8923796229516967,1.8756893967196904,1.86063195518959,1.5886824027734747,1.5713368219335968,1.561187051477457,1.5071885614375542,1.5311408793471277,,,2.1180758623638924,"rgba(38, 166, 154, 1.0)",0.4210534835814073,1.8405751670820365,2.456754006924077,67.73405015705097,11.677363944561527,True,False,True,False,True,20.0,2.0102,1.353438,0.0,0.0,0.0,0.0,0,0.90957095058085,0.7708972827857122,False,False,False,False,0.3428282176107046,0.33003727500711544,False,False,False,False,608880.0,263231.9822939109,False,False,False,False,33687.1645757108,False,False,False,False
2025-05-20 17:00:00+00:00,2.97,2.99,2.905,2.915,32052.0,,,,,,2.7223285042947465,2.344823310654583,2.201273091798652,2.136722541383164,2.0344686039529516,1.8865139723355049,1.8714420323015577,1.862764176983098,1.8391333446698939,1.825064865671477,1.81043627196981,1.7484040450655214,1.713289101277131,1.6615346851586197,1.6600711492745857,1.648228443796296,1.6449397154844068,1.6424750937721662,1.6304847005743108,1.6251276432846278,1.6217719982653833,1.6209659571799986,1.6199209450721554,1.613991864193503,1.59700292312892,1.5935585024873458,1.5911791000539968,1.57959142597251,1.5694219502049347,,2.344823310654583,2.201273091798652,2.0344686039529516,1.9032530155511511,1.8865139723355049,1.8714420323015577,1.59700292312892,1.57959142597251,1.5694219502049347,1.5153172778924564,1.5393224306912594,,,2.1325420292130324,"rgba(38, 166, 154, 1.0)",0.4374562217479007,1.8511351540213625,2.4319344270104506,70.00060838673932,13.880680377769664,True,False,True,False,True,20.0,2.0405,1.3634755,0.0,0.0,0.0,0.0,0,0.9131321250379838,0.7675681504063049,False,False,False,False,0.342828218719333,0.3364327468632242,False,False,False,False,640932.0,269087.7965219123,False,False,False,False,33661.81318694008,False,False,False,False
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.91,76423.0,,,,,,2.7606796611015234,2.377965397925678,2.231894412573602,2.1648452227594053,2.0600512266061988,1.9105827061410554,1.895503379424229,1.8868161744981853,1.8630064414825862,1.848811025234786,1.8340287467616243,1.7712268341543562,1.7355498287916546,1.68147333483887,1.679980640171828,1.6678765467539316,1.6645419007087738,1.662043427789037,1.6498853273698475,1.6444443545077916,1.6410261960795445,1.6402111982533232,1.6391529847519142,1.6331372876339465,1.61590166511105,1.612434843703877,1.610037654632079,1.5983551958960398,1.588148498237413,,2.377965397925678,2.231894412573602,2.0600512266061988,1.927399212797602,1.9105827061410554,1.895503379424229,1.61590166511105,1.5983551958960398,1.588148498237413,1.5338404279199245,1.557949081953073,,,2.161042272628735,"rgba(38, 166, 154, 1.0)",0.45233679551477923,1.874535540595037,2.2891448798158436,71.37577485365358,15.322652568603957,True,False,True,False,True,20.0,2.0643000000000002,1.3736149999999998,0.0,0.0,0.0,0.0,0,0.906773133658974,0.7751518519601823,False,False,False,False,0.3242008176613994,0.3303167822623118,False,False,False,False,564509.0,273667.97021924704,False,False,False,False,34324.77732357667,False,False,False,False
2025-05-22 17:00:00+00:00,2.985,3.04,2.975,2.99,32890.0,,,,,,2.7811636717932284,2.3935878183887342,2.246144046698418,2.1779073651162477,2.0718785378969256,1.9216213883870634,1.9065289153156626,1.8978320104391893,1.8739282890671873,1.8596681902759726,1.8448092857843976,1.7816327493438417,1.7456893167007996,1.690557614638899,1.6890513370279463,1.676826050859786,1.6734696542414853,1.6709551362191142,1.6587176947434477,1.6532373019254492,1.6497900263369776,1.6489707367686346,1.647906251375031,1.6418497614813652,1.6244980600536758,1.6210200390279697,1.6186140869389134,1.606885365598522,1.5966586239563687,,2.3935878183887342,2.246144046698418,2.0718785378969256,1.9384835991859302,1.9216213883870634,1.9065289153156626,1.6244980600536758,1.606885365598522,1.5966586239563687,1.5422424902497367,1.566404800051096,,,2.174582969254434,"rgba(38, 166, 154, 1.0)",0.46799625585628163,1.8852815355046038,2.3605284244723697,73.06547537646932,17.128263593848928,True,False,True,False,True,20.0,2.0891,1.383855,0.0,0.0,0.0,0.0,0,0.9162824862033306,0.7674427595271923,False,False,False,False,0.3428282197225478,0.3365725009924298,False,False,False,False,597399.0,278687.055952282,False,False,False,False,34302.53271390881,False,False,False,False
2025-05-23 17:00:00+00:00,3.035,3.065,3.015,3.05,71471.0,,,,,,2.8220387135242833,2.427127833222829,2.2769717500674083,2.206299029587016,2.097689606626706,1.9457516427280042,1.930629416217598,1.92191087825725,1.897804961232825,1.8834058732699228,1.8683824553770452,1.8044011960619697,1.7678851292818392,1.710487231909463,1.7089515825036417,1.6964643028196609,1.6930607040600478,1.6905113569752646,1.6781016774141233,1.6725357681847894,1.6690253993176967,1.6681967661602761,1.6671186442676191,1.660973571961972,1.6433696943676728,1.6398670903696337,1.6374419462940815,1.6256120308075117,1.6153407593447608,,2.427127833222829,2.2769717500674083,2.097689606626706,1.9627127644831135,1.9457516427280042,1.930629416217598,1.6433696943676728,1.6256120308075117,1.6153407593447608,1.560684805772117,1.5849657937733777,,,2.2035523587788868,"rgba(38, 166, 154, 1.0)",0.48389769784737025,1.908757588558312,2.358437365002004,74.74391384355665,18.950529407087046,True,False,True,False,True,20.0,2.1149,1.393855,0.0,0.0,0.0,0.0,0,0.9195706329893137,0.7627901160945301,False,False,False,False,0.3428282202427645,0.3397003606175971,False,False,False,False,668870.0,284736.40392201405,False,False,False,False,34878.78802066992,False,False,False,False
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,2.8220387135242833,2.427127833222829,2.2769717500674083,2.206299029587016,2.097689606626706,1.9457516427280042,1.930629416217598,1.92191087825725,1.897804961232825,1.8834058732699228,1.8683824553770452,1.8044011960619697,1.7678851292818392,1.710487231909463,1.7089515825036417,1.6964643028196609,1.6930607040600478,1.6905113569752646,1.6781016774141233,1.6725357681847894,1.6690253993176967,1.6681967661602761,1.6671186442676191,1.660973571961972,1.6433696943676728,1.6398670903696337,1.6374419462940815,1.6256120308075117,1.6153407593447608,,2.427127833222829,2.2769717500674083,2.097689606626706,1.9627127644831135,1.9457516427280042,1.930629416217598,1.6433696943676728,1.6256120308075117,1.6153407593447608,1.560684805772117,1.5849657937733777,,,2.2035523587788868,"rgba(38, 166, 154, 1.0)",0.49888828661587703,1.908757588558312,2.2875710696338647,75.86287282161487,20.281377366334723,True,False,True,False,True,20.0,2.1382,1.403905,0.0,0.0,0.0,0.0,0,0.9223067063710044,0.7637784652153384,False,False,False,False,0.34282822039970673,0.3412642905086519,False,False,False,False,668870.0,290691.9635511301,False,False,False,False,34338.03161724868,False,False,False,False
2025-05-27 17:00:00+00:00,3.175,3.225,3.165,3.18,60255.0,,,,,,2.864785972962638,2.4589430159972707,2.3057984046473776,2.2327741878281877,2.121621214528734,1.9679154838658817,1.9527432169486525,1.9439921697703626,1.9196718991006032,1.9051294864977997,1.889939929832825,1.8251656387649493,1.788101137063269,1.7286379667079232,1.7270747744143493,1.7143431489947005,1.710894457367491,1.708311814751822,1.6957378286568527,1.6900909826595296,1.6865214731985927,1.6856838036464283,1.6845926142986447,1.6783634697932872,1.6605204962100062,1.6569930727817856,1.654548829729709,1.6426191593605615,1.6322998561019573,,2.4589430159972707,2.3057984046473776,2.121621214528734,1.9849914013823662,1.9679154838658817,1.9527432169486525,1.6605204962100062,1.6426191593605615,1.6322998561019573,1.5773880784308114,1.60179300244166,,,2.2310717083186384,"rgba(38, 166, 154, 1.0)",0.5163849130042254,1.9303508124668047,2.41999554220704,77.78861848186408,22.373417226731476,True,False,True,False,True,20.0,2.1649000000000003,1.41473,0.0,0.0,0.0,0.0,0,0.9231213927613559,0.7605883412151598,False,False,False,False,0.34282822252349016,0.342046256516071,False,False,False,False,729125.0,297489.374968942,False,False,False,False,34739.845080547144,False,False,False,False
2025-05-28 17:00:00+00:00,3.115,3.155,3.105,3.13,69386.0,,,,,,2.8960794160143704,2.489693322194302,2.3347127144041213,2.2597454052901873,2.146435814591051,1.991273509856014,1.976075961615365,1.9673062766587257,1.9428064039112583,1.9281398800162124,1.9128028537599167,1.8473009841246864,1.8097137648849075,1.7481594222692907,1.7465688100952672,1.733592444149796,1.7300994659622273,1.7274841288752434,1.7147483341547467,1.7090211327234455,1.7053923755605438,1.7045458904755881,1.703441850510131,1.697129300815886,1.6790485395693562,1.6754976743339731,1.6730351672445318,1.6610092700501566,1.650646926660273,,2.489693322194302,2.3347127144041213,2.146435814591051,2.0084361278611356,1.991273509856014,1.976075961615365,1.6790485395693562,1.6610092700501566,1.650646926660273,1.595503198272276,1.6200225964699944,,,2.257665302578017,"rgba(38, 166, 154, 1.0)",0.5316269860082871,1.9530356047899229,2.2138913677939787,77.29377245092283,22.373417226731476,True,False,True,False,True,20.0,2.1919999999999997,1.425205,0.0,0.0,0.0,0.0,0,0.9174307603871198,0.7675961438789262,False,False,False,False,0.32223642004334363,0.3321413382797073,False,False,False,False,659739.0,303105.6482252375,False,False,False,False,35276.99476922083,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.195,3.13,3.135,47275.0,,,,,,2.915221838866975,2.5097856592399053,2.353822826718338,2.2776799642081795,2.163039606936228,2.0069727756954543,1.9917615340460977,1.9829812725922686,1.958368634736185,1.9436235795141148,1.9281927138856871,1.862223898870501,1.8242980114837861,1.7613708292629568,1.7597621898440121,1.7466247320450738,1.7431026483891723,1.74046582103796,1.7276235916653968,1.7218434633208857,1.7181756363844392,1.717323352606397,1.7162108525445066,1.7098433350816769,1.69160572079924,1.6880394598226303,1.6855649416981306,1.673475690949135,1.6630852010048505,,2.5097856592399053,2.353822826718338,2.163039606936228,2.0241884927200564,2.0069727756954543,1.9917615340460977,1.69160572079924,1.673475690949135,1.6630852010048505,1.6077894475367773,1.632384041271173,,,2.275158184787931,"rgba(38, 166, 154, 1.0)",0.5462068462761358,1.9682702435570305,2.1360584628284336,77.02153020193238,22.373417226731476,True,False,True,False,True,20.0,2.2169,1.4358899999999999,0.0,0.0,0.0,0.0,0,0.9222524396096626,0.7627485484675396,False,False,False,False,0.33249831769548244,0.33231982798759485,False,False,False,False,707014.0,309367.7932139935,False,False,False,False,35463.01035419415,False,False,False,False
