date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_280,aVWAP_peak_255,aVWAP_peak_210,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_306,aVWAP_OB_bull_360,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,21.89,22.07,21.875,22.065,2120.0,,,,,22.003333333333337,21.777742060844254,,,,,,21.890537697088796,,"rgba(38, 166, 154, 1.0)",0.5567135061482913,21.765121185531864,0.538659132850746,64.18251916276282,6.612391020682658,True,False,True,False,True,5.132400697751294,0.0,0.0,0.0,0.0,0,0.8236554949337495,0.8961418550272784,False,False,False,False,0.046270983258557,0.014064155212591982,False,False,False,False,17994.0,2899.6549635258016,False,False,False,False,2250.730894187448,False,False,False,False
2025-01-28 17:00:00+00:00,21.845,21.895,21.785,21.84,5464.0,,,,,21.88565752461322,21.780140293982868,,,,,,21.832898909298045,,"rgba(38, 166, 154, 1.0)",0.5558365337509292,21.762849576308838,0.13880056276713348,62.57357193128067,6.612391020682658,True,False,True,False,True,2.608741881099764,0.0,0.0,0.0,0.0,0,0.8183235867446398,0.8894736842105249,False,False,False,False,0.012668610803524235,0.013366383008058109,False,False,False,False,12530.0,3048.9626385098977,False,False,False,False,2300.54901985896,False,False,False,False
2025-01-29 17:00:00+00:00,21.895,21.915,21.715,21.775,2610.0,,,,,21.864153096592766,21.78052923055623,,,,,,21.8223411635745,,"rgba(38, 166, 154, 0.75)",0.5520060222938189,21.762959509510058,0.021812244801075895,60.51346860152165,6.612391020682658,True,False,True,False,False,1.8948629306086673,0.0,0.0,0.0,0.0,0,0.8232163973196693,0.8862830114308222,False,False,False,False,0.006334044923704446,0.009850213965881278,False,False,False,False,9920.0,3155.490349540752,False,False,False,False,2305.3467094735497,False,False,False,False
2025-01-30 17:00:00+00:00,21.875,21.99,21.765,21.91,3067.0,,,,,21.869745494306613,21.782770490729067,,,,,,21.82625799251784,,"rgba(38, 166, 154, 0.75)",0.5498773409498571,21.76647504844611,0.2610126674904707,60.658113666822885,6.612391020682658,True,False,True,False,False,3.2927476300827117,0.0,0.0,0.0,0.0,0,0.8337334933973594,0.881352541016405,False,False,False,False,0.006327013331496829,0.008088613648689054,False,False,False,False,12987.0,3307.9168557494227,False,False,False,False,2317.1552876212468,False,False,False,False
2025-01-31 17:00:00+00:00,21.835,21.95,21.66,21.73,3147.0,,,,,21.85253260604583,21.782712623919544,,,,,,21.81762261498269,,"rgba(38, 166, 154, 0.75)",0.5476566541281189,21.766369487888706,-0.0664092869402034,58.00301318637305,6.612391020682658,True,False,True,False,False,1.307550541818948,0.0,0.0,0.0,0.0,0,0.8267148014440439,0.892900120336942,False,False,False,False,-0.012987624927791966,-0.0024495056395514563,False,False,False,False,9840.0,3409.189462637028,False,False,False,False,2330.0210971154906,False,False,False,False
2025-02-03 17:00:00+00:00,21.575,21.625,21.495,21.575,2515.0,,,,,21.814317497225595,21.779138182403734,,,,,,21.796727839814665,,"rgba(38, 166, 154, 0.75)",0.548424056680541,21.755043888034017,-0.3282931991054025,54.19571319562702,10.478115392850924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239887865438531,0.8970764917901466,False,False,False,False,-0.07841462445069845,-0.040432065045124956,False,False,False,False,7325.0,3469.8997035263765,False,False,False,False,2332.8889870826924,False,False,False,False
2025-02-04 17:00:00+00:00,21.645,21.705,21.59,21.675,9583.0,,,,,21.761319254425967,21.771927602032356,,,,,,21.76662342822916,,"rgba(38, 166, 154, 0.75)",0.5487130151299203,21.752534529922066,-0.1413025165873043,53.04013005412051,9.155363498542386,True,False,True,False,False,0.710369915107659,0.0,0.0,0.0,0.0,0,0.8259907463287068,0.8998189499094733,False,False,False,False,-0.054999902623522084,-0.04771598383432352,False,False,False,False,16908.0,3678.2423437817815,False,False,False,False,2445.293808988387,False,False,False,False
2025-02-05 17:00:00+00:00,21.68,21.755,21.665,21.745,2508.0,,,,,21.75811268029492,21.77116490697323,,,,,,21.764638793634077,,"rgba(38, 166, 154, 0.75)",0.5487685805099907,21.753122305781336,-0.014800967237931707,53.2161386285588,8.99737559085434,True,False,True,False,False,1.4534488100469893,0.0,0.0,0.0,0.0,0,0.8261219561279939,0.8993761320185133,False,False,False,False,-0.038313399598211215,-0.043014691716267366,False,False,False,False,19416.0,3922.2385865138467,False,False,False,False,2446.2659979963187,False,False,False,False
2025-02-06 17:00:00+00:00,21.785,21.805,21.675,21.78,1104.0,,,,,21.757948398613447,21.771046586408147,,,,,,21.7644974925108,,"rgba(38, 166, 154, 0.75)",0.5487740226431305,21.753675027678785,0.04797051470188748,53.81939973062605,8.99737559085434,True,False,True,False,False,1.826872851556253,0.0,0.0,0.0,0.0,0,0.8307785397337639,0.8953206938281549,False,False,False,False,-0.06288806686814706,-0.05295137929220721,False,False,False,False,20520.0,4179.568220831461,False,False,False,False,2425.4556724459885,False,False,False,False
2025-02-07 17:00:00+00:00,21.61,21.695,21.6,21.655,1405.0,,,,,21.753424116775548,21.770032959042585,,,,,,21.761728537909065,,#000000,0.5483558307496258,21.752780392223872,-0.17831558769093672,52.1670149436571,7.266751119204187,True,False,False,False,False,0.43112666414964806,0.0,0.0,0.0,0.0,0,0.8217320922703362,0.9024686361796825,False,False,False,False,-0.09366922778121267,-0.07331030353670995,False,False,False,False,19115.0,4411.1253026790355,False,False,False,False,2409.6346542685314,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.695,21.605,21.66,2660.0,,,,,21.746065924144858,21.768211709808895,,,,,,21.757138816976877,,#000000,0.5486964486788556,21.751270700413492,-0.16634097164881007,51.15091636333999,5.958308361159304,True,False,False,False,False,0.486380555478231,0.0,0.0,0.0,0.0,0,0.8177957532861478,0.9037411526794724,False,False,False,False,-0.09293031336521536,-0.08312030845096266,False,False,False,False,21775.0,4680.332662327422,False,False,False,False,2413.516287535686,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.795,21.685,21.78,4015.0,,,,,21.74679179727018,21.767869298803735,,,,,,21.757330548036958,,"rgba(38, 166, 154, 0.75)",0.5481171703499422,21.75270971126909,0.049789151311364285,52.49629202122479,5.958308361159304,True,False,True,False,False,1.8144350126934086,0.0,0.0,0.0,0.0,0,0.816812538164055,0.9035212700997337,False,False,False,False,-0.0663903904271416,-0.07475534943905213,False,False,False,False,25790.0,5007.614326477385,False,False,False,False,2438.3454923800937,False,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,,,,,21.738134516096572,21.765426338228334,,,,,,21.75178042716245,,#000000,0.5480392814881514,21.750246785603338,-0.22853614664854188,50.676029970690536,5.0813790730584,True,False,False,False,False,0.051390236812750345,0.0,0.0,0.0,0.0,0,0.808113590263692,0.9095334685598361,False,False,False,False,-0.1040251177084203,-0.08939023357373621,False,False,False,False,22925.0,5285.403251648278,False,False,False,False,2444.960290947844,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,,,,,21.74061434633636,21.76554505992193,,,,,,21.753079703129146,,"rgba(38, 166, 154, 0.75)",0.5474196226326186,21.751723417008755,0.11559063719152127,52.45013633542837,5.0813790730584,True,False,True,False,False,2.143032551509336,0.0,0.0,0.0,0.0,0,0.8093220338983054,0.9049636803874076,False,False,False,False,-0.06344794460487263,-0.07641908908930442,False,False,False,False,26364.0,5612.203201235126,False,False,False,False,2460.371759305242,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,,,,,21.741605076403996,21.765625321521487,,,,,,21.75361519896274,,"rgba(38, 166, 154, 0.75)",0.5457854328751676,21.7522771176626,-0.004172184755106284,52.491507525080536,5.0813790730584,True,False,True,False,False,1.3987399304374257,0.0,0.0,0.0,0.0,1,0.8156886469046181,0.9028029844726743,False,False,False,False,-0.051688614908540806,-0.0640538519989226,False,False,False,False,25050.0,5913.56439191365,False,False,False,False,2442.598553734618,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,21.741605076403996,21.765625321521487,,,,,,21.75361519896274,,"rgba(38, 166, 154, 0.75)",0.5427443776396537,21.7522771176626,-0.004195561955895034,52.51908831818198,5.0813790730584,True,False,True,False,False,1.3987399304374257,0.0,0.0,0.0,0.0,1,0.816326530612245,0.9064457466154763,False,False,False,False,-0.06344794460487263,-0.06375089830189762,False,False,False,False,25050.0,6210.253316070028,False,False,False,False,2404.728808715476,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.065,21.92,22.04,2891.0,,,,,21.75681227443943,21.769418782347945,,,,,,21.763115528393687,,"rgba(38, 166, 154, 1.0)",0.5423938265347963,21.75833155819431,0.5193061351844476,56.59483783267295,2.769618793999392,True,False,True,False,True,4.556091480538775,0.0,0.0,0.0,0.0,0,0.8191830196235484,0.9018822587104509,False,False,False,False,0.00769159062424551,-0.028029653838826055,False,False,False,False,27941.0,6547.164117371268,False,False,False,False,2412.2678969524454,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.115,21.975,22.075,1801.0,,,,,21.767039974860975,21.772172621437896,,,,,,21.769606298149434,,"rgba(38, 166, 154, 1.0)",0.5402961483556249,21.784574340776633,0.5375305008323088,59.707716874589245,5.686139022713782,True,False,True,False,True,4.926291776837122,0.0,0.0,0.0,0.0,0,0.8173174185717178,0.9022860610964984,False,False,False,False,0.023078442577173435,-0.00247560563082631,False,False,False,False,29742.0,6906.773976016674,False,False,False,True,2402.790875294268,False,False,False,True
2025-02-20 17:00:00+00:00,21.94,22.065,21.935,22.02,1132.0,,,,,21.772096973651504,21.77358531886473,,,,,,21.772841146258116,,"rgba(38, 166, 154, 1.0)",0.5400990232864252,21.785439135366452,0.4342923325546449,60.5481168934703,6.477692513332528,True,False,True,False,True,4.258398335338509,0.0,0.0,0.0,0.0,0,0.8132712927372044,0.9075460246813659,False,False,False,False,0.009889319493966682,0.003706856931570186,False,False,False,False,28610.0,7243.258100419516,False,False,False,False,2383.0886911811785,False,False,False,False
2025-02-21 17:00:00+00:00,22.025,22.025,21.86,21.885,2927.0,,,,,21.779922540232526,21.775882216795587,,,,,,21.777902378514057,,"rgba(38, 166, 154, 0.75)",0.5396789836610286,21.7852606701483,0.18481232894247218,58.32235003687478,6.477692513332528,True,False,True,False,False,2.6335531731257156,0.0,0.0,0.0,0.0,0,0.8132712927372046,0.9065344932227377,False,False,False,False,-0.006959061195513422,-0.001626102131971618,False,False,False,False,25683.0,7529.145571730842,False,False,False,False,2391.521424651238,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.945,21.835,21.845,5141.0,,,,,21.78784360752793,21.778482447053705,,,,,,21.78316302729082,,"rgba(38, 166, 154, 0.75)",0.5368194455467429,21.785957503903564,0.10998576259900743,56.06901116845777,10.347586841898803,True,False,True,False,False,2.155327643427537,0.0,0.0,0.0,0.0,0,0.8135490394337719,0.9106167846309388,False,False,False,False,-0.022345574545612337,-0.011985838338791978,False,False,False,False,20542.0,7730.895252789279,False,False,False,False,2434.1489994628464,False,False,False,False
2025-02-25 17:00:00+00:00,21.955,22.025,21.915,21.945,10362.0,,,,,21.812835345266176,21.78768200932806,,,,,,21.800258677297116,,"rgba(38, 166, 154, 0.75)",0.5356717766060178,21.79834630819043,0.27377528220501074,56.30341518164484,10.347586841898803,True,False,True,False,False,3.282326355726127,0.0,0.0,0.0,0.0,0,0.8101214574898788,0.9115384615384599,False,False,False,False,0.0010987648773001966,-0.005443536730745891,False,False,False,False,30904.0,8090.168194606499,False,False,False,False,2557.0614180758253,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.785,21.86,7472.0,,,,,21.81726588888051,21.790209382780727,,,,,,21.80373763583062,,"rgba(38, 166, 154, 0.75)",0.5341767936243973,21.799940140358068,0.11243442313250769,54.69481011368547,8.846719986070113,True,False,True,False,False,2.245769379746605,0.0,0.0,0.0,0.0,0,0.8035714285714289,0.9172077922077906,False,False,False,False,-0.031142152405138363,-0.018292844567942126,False,False,False,False,23432.0,8328.02605205446,False,False,False,False,2633.262016245192,False,False,False,False
2025-02-27 17:00:00+00:00,21.78,21.875,21.745,21.745,8749.0,,,,,21.814398881728227,21.79013563122327,,,,,,21.802267256475748,,#000000,0.5335010828530721,21.79795477143491,-0.09925897647988932,51.48945445015122,5.76131069368369,False,False,False,False,False,0.859046522337156,0.0,0.0,0.0,0.0,0,0.7947113443681876,0.919459023011706,False,False,False,False,-0.045814504061807156,-0.032053674314874644,False,False,False,False,14683.0,8426.552779929585,False,False,False,False,2728.0796594041813,False,False,False,False
2025-02-28 17:00:00+00:00,21.965,22.075,21.81,22.07,5677.0,,,,,21.824705609001647,21.794982714729507,,,,,,21.809844161865577,,"rgba(38, 166, 154, 1.0)",0.5334372815367598,21.804005261171085,0.49864294835677964,54.538203243445395,5.76131069368369,True,False,True,False,True,4.508366866193754,0.0,0.0,0.0,0.0,0,0.8013245033112585,0.9092915914107951,False,False,False,False,-0.006959061195513422,-0.019506367755194032,False,False,False,False,20360.0,8611.567465512071,False,False,False,False,2773.799354607217,False,False,False,False
2025-03-03 17:00:00+00:00,22.145,22.215,21.845,21.95,2499.0,,,,22.003333333333337,21.829333001613676,21.79723934676329,,,,,22.003333333333337,21.876635227236772,,"rgba(38, 166, 154, 0.5)",0.5319240784409183,21.8223393623783,0.23999785457329642,54.44289931340234,5.76131069368369,False,False,True,False,True,3.0607345669709503,-1.0,22.215,21.845,0.0,0,0.8101014118114935,0.8999801153310781,False,False,False,False,0.0186814027375494,-0.00041248250882231635,False,False,False,False,17861.0,8754.969520310333,False,False,False,False,2769.5388994970276,False,False,False,False
2025-03-04 17:00:00+00:00,21.595,21.75,21.44,21.44,10095.0,,,,21.634610131808795,21.80223922849296,21.786595923146876,,,,,21.634610131808795,21.74114842781621,,"rgba(239, 83, 80, 1.0)",0.5329896133396247,21.78421024021884,-0.6458104090660878,48.32450587133049,3.1838483482252897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800117693213025,0.9109454688112969,False,False,False,False,-0.10921127395841487,-0.05481187823361859,False,False,False,False,7766.0,8739.636659530328,False,False,False,False,2883.111939814903,False,False,False,False
2025-03-05 17:00:00+00:00,21.325,21.55,21.325,21.465,6520.0,,,,21.570500505737503,21.78173788342383,21.777635335007126,,,,,21.570500505737503,21.70995790805615,,"rgba(239, 83, 80, 1.0)",0.5335708198728771,21.768687313493107,-0.5691602729801835,44.631807585285486,-0.0705272491211062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014951800118043,0.9150108203816627,False,False,False,False,-0.15618558866665472,-0.10549873345013666,False,False,False,False,14286.0,8825.626788839934,False,False,False,False,2939.497801213122,False,False,False,False
2025-03-06 17:00:00+00:00,21.415,21.675,21.385,21.625,4395.0,,,,21.56884902236023,21.773504671836474,21.773864818448814,,,,,21.56884902236023,21.70540617088184,,"rgba(239, 83, 80, 1.0)",0.5297301539803357,21.763942244033668,-0.26228872000144016,44.585195621855696,-0.0705272491211062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033718878651248,0.9174671633013118,False,False,False,False,-0.12852773558829272,-0.11701323451921469,False,False,False,False,18681.0,8978.42327273389,False,False,False,False,2962.063726775709,False,False,False,False
2025-03-07 17:00:00+00:00,21.8,22.06,21.75,21.97,1517.0,,,,21.590538839606808,21.775457263951683,21.774780103058184,,,,,21.590538839606808,21.71359206887222,,#000000,0.5178490423189218,21.766438535750602,0.3930903557103263,48.60250637175737,-0.0705272491211062,False,True,False,False,True,3.111068775992738,0.0,0.0,0.0,0.0,0,0.8190974239783074,0.9018012783265527,False,False,False,False,-0.017948666880913983,-0.06748095070006434,False,False,False,False,20198.0,9152.370198738015,False,False,False,False,2939.6596379884886,False,False,False,False
2025-03-10 17:00:00+00:00,22.21,22.21,21.685,21.805,4108.0,,,,21.634173989153563,21.77961334232317,21.77677884932955,,,,,21.634173989153563,21.730188726935427,,#000000,0.4951226256336987,21.771618954711123,0.06741975333111301,49.29228448351148,-0.0705272491211062,False,True,False,False,True,1.2979135131726878,0.0,0.0,0.0,0.0,0,0.8287250384024579,0.8968894009216573,False,False,False,False,-0.00549396535328063,-0.036487458026672484,False,False,False,False,16090.0,9259.930350695566,False,False,False,False,2957.7734420506827,False,False,False,False
2025-03-11 17:00:00+00:00,21.34,21.55,21.295,21.385,1463.0,,,,21.623455077295155,21.775272280870766,21.77470565167333,,,,,21.623455077295155,21.724477669946413,,"rgba(239, 83, 80, 1.0)",0.477876308018883,21.768461668763425,-0.8024287087031557,45.83821581782596,-0.0705272491211062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125945537065054,0.9167927382753388,False,False,False,False,-0.16069196829493754,-0.098589713160805,False,False,False,False,14627.0,9343.140732855325,False,False,False,False,2934.598660003385,False,False,False,False
2025-03-12 17:00:00+00:00,21.13,21.315,21.125,21.19,3788.0,,,,21.577907081576264,21.75858976156901,21.76656021765786,,,,,21.577907081576264,21.70101902026771,,"rgba(239, 83, 80, 1.0)",0.46046795625616593,21.755968820231445,-1.22911662482022,42.134465093525534,-1.9313839209333352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999620781190748,0.9288964732650725,False,False,False,False,-0.22224529418349576,-0.16041750367215038,False,False,False,False,10839.0,9366.332349400203,False,False,False,False,2947.829688530464,False,False,False,False
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.075,905.0,,,,21.56526664777557,21.753873622264514,21.764219543941806,,,,,21.56526664777557,21.694453271327294,,"rgba(239, 83, 80, 1.0)",0.44308284259875835,21.71156641434728,-1.4366758383459595,38.89154561346989,-4.948414971329456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897932081199013,0.935875545437297,False,False,False,False,-0.2626238444710245,-0.21152067407158742,False,False,False,False,9934.0,9375.133398246711,False,False,False,False,2916.1579104137127,False,False,False,False
2025-03-14 17:00:00+00:00,21.35,21.46,21.305,21.44,2207.0,,,,21.555637473220077,21.747960864108318,21.761208343682345,,,,,21.555637473220077,21.688268893670244,,"rgba(239, 83, 80, 1.0)",0.4169127525552956,21.72165826840234,-0.6755808419772004,41.07106062031209,-4.948414971329456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944486121530382,0.9281695423855949,False,False,False,False,-0.17274120090834985,-0.19213093748996862,False,False,False,False,12141.0,9418.015050987071,False,False,False,False,2905.1632141282284,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.705,21.615,21.665,652.0,,,,21.557449605494245,21.747535000542452,21.760964700538334,,,,,21.557449605494245,21.688649768858344,,"rgba(239, 83, 80, 0.75)",0.3954145617901103,21.725336242572535,-0.1525898345761045,44.668203558784604,-4.948414971329456,False,True,False,True,True,0.12211366541098201,0.0,0.0,0.0,0.0,0,0.7992502343017808,0.9308341143392674,False,False,False,False,-0.08997565917211289,-0.14105329833104074,False,False,False,False,12793.0,9470.340399033783,False,False,False,False,2870.2304511184884,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.625,21.485,21.59,2014.0,,,,21.557911801077275,21.744819231447867,21.759506697914496,,,,,21.557911801077275,21.687412576813216,,"rgba(239, 83, 80, 0.75)",0.38038683487225594,21.728080555890898,-0.3630003544609248,46.334489091054714,-10.150025204939602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917448405253283,0.9358348968105049,False,False,False,False,-0.12108781085402734,-0.13107055459253403,False,False,False,False,10779.0,9490.629695172793,False,False,False,False,2856.955560403473,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.735,21.495,21.68,1258.0,,,,21.560303670440916,21.74381430544579,21.758933611471665,,,,,21.560303670440916,21.68768386245279,,#000000,0.36661880932562596,21.729854043047407,-0.1359833204933235,48.35232081723653,-8.090834500695351,False,True,False,False,True,0.2834116979349268,0.0,0.0,0.0,0.0,0,0.798426376920195,0.9306856500561993,False,False,False,False,-0.10328469961991671,-0.11717762710622537,False,False,False,False,12037.0,9530.108304549958,False,False,False,False,2832.165551715047,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.56,1707.0,,,,21.560819382612998,21.741691624846826,21.757766073229487,,,,,21.560819382612998,21.68675902689644,,#000000,0.3547341600752769,21.729866924840955,-0.47885696941312245,48.38774232405834,-7.774759185878487,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990296697144991,0.9303974622130979,False,False,False,False,-0.11366120237607241,-0.11541941474114889,False,False,False,False,10330.0,9542.509726184842,False,False,False,False,2814.721124556674,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.345,21.42,923.0,,,,21.558043404236,21.73959604595503,21.756649331570443,,,,,21.558043404236,21.684762927253825,,"rgba(239, 83, 80, 0.75)",0.3458688367752141,21.728100057815617,-0.8908002833914013,46.96370224608783,-7.774759185878487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922463364867373,0.9343350027824138,False,False,False,False,-0.15768700735073113,-0.13655321104594,False,False,False,False,9407.0,9540.40880019748,False,False,False,False,2785.392114873625,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.58,21.445,21.555,8632.0,,,,21.552902391030628,21.72706284534939,21.74958231284768,,,,,21.552902391030628,21.676515849742568,,"rgba(239, 83, 80, 0.75)",0.33738150405626316,21.72158986888846,-0.4937729747647355,47.664963810830784,-7.774759185878487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981037367540438,0.929540806841419,False,False,False,False,-0.13374406718759618,-0.1351486391167681,False,False,False,False,18039.0,9672.169904070386,False,False,False,False,2876.037198363956,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.225,21.29,945.0,,,,21.54850463688123,21.72434986946349,21.748086145338476,,,,,21.54850463688123,21.673646883894396,,"rgba(239, 83, 80, 1.0)",0.3269345334913025,21.719110124016915,-1.3125261483835606,45.455762573467894,-7.774759185878487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885576745047217,0.9366783928902043,False,False,False,False,-0.19471022636323002,-0.16492943273999905,False,False,False,False,17094.0,9787.237037340614,False,False,False,False,2846.0986371490108,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.435,21.335,21.405,4674.0,,,,21.535931128720566,21.7141380004816,21.74227209853966,,,,,21.535931128720566,21.66411374258061,,"rgba(239, 83, 80, 1.0)",0.32016728454056037,21.711015417565257,-0.9557985226516424,45.43710173212534,-7.774759185878487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881544745636839,0.9374303750464155,False,False,False,False,-0.17198670245011755,-0.1684580675950583,False,False,False,False,21768.0,9972.98530032758,False,False,False,False,2874.4381931622042,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.505,21.365,21.435,2609.0,,,,21.531607947114093,21.7094358068772,21.739499486984393,,,,,21.531607947114093,21.66018108032523,,"rgba(239, 83, 80, 1.0)",0.3147978473316971,21.707674488153245,-0.8661891765286873,45.81144700971589,-7.774759185878487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912639405204464,0.9355018587360583,False,False,False,False,-0.156936210284008,-0.16269713893953314,False,False,False,False,24377.0,10196.303357686842,False,False,False,False,2870.322872337984,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.305,21.215,21.275,1652.0,,,,21.52456806206011,21.704745311365375,21.736803838023977,,,,,21.52456806206011,21.655372403816486,,"rgba(239, 83, 80, 1.0)",0.31003322983768855,21.703689258288396,-1.3827203571463245,44.30583411452858,-7.774759185878487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943698732289338,0.9375466070096931,False,False,False,False,-0.20996891119111674,-0.18633302506532495,False,False,False,False,22725.0,10390.546716482395,False,False,False,False,2851.4341456350694,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.545,21.29,21.45,200.0,,,,21.524261401356423,21.704392589851402,21.736591824975722,,,,,21.524261401356423,21.655081938727847,,"rgba(239, 83, 80, 1.0)",0.30601956305595573,21.70344277446366,-0.8281914134271177,45.692501829153244,-7.774759185878487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020389249304913,0.9264133456904529,False,False,False,False,-0.16219552513647148,-0.1742642751008982,False,False,False,False,22925.0,10584.879325529178,False,False,False,False,2810.3266395011924,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.435,21.255,21.425,3530.0,,,,21.516135967095572,21.69706377929336,21.73221800635154,,,,,21.516135967095572,21.64847258424682,,"rgba(239, 83, 80, 1.0)",0.3046623444801294,21.697900679132943,-0.8957479783023886,46.30588925454094,-7.535604986730732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037105751391466,0.92838589981447,False,False,False,False,-0.1840825788915026,-0.1791734269962004,False,False,False,False,19395.0,10721.470343738029,False,False,False,False,2821.4843660205534,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.54,21.375,21.525,2256.0,,,,21.514946704790244,21.694050581375077,21.73030073545434,,,,,21.514946704790244,21.64643267387322,,#000000,0.30122717475486155,21.69607764807425,-0.5679356393176521,48.10931722426622,-5.606869985692327,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.805900909259603,0.927259231768416,False,False,False,False,-0.15018682331147654,-0.16468012515383845,False,False,False,False,21651.0,10890.920415928136,False,False,False,False,2812.717166547366,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.425,20.44,1595.0,,,,21.492171081394464,21.682575223018425,21.723795243984323,,,,,21.492171081394464,21.632847182799072,,"rgba(239, 83, 80, 1.0)",0.3234855497559136,21.6852441583841,-3.849458374025364,40.80899239645841,-4.973631899241006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046762589928059,0.9298561151079126,False,False,False,False,-0.34282825441539394,-0.25375418978461617,False,False,False,False,20056.0,11033.014673045529,False,False,False,False,2793.8378306319028,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.685,19.38,19.505,2466.0,,,,21.425304893724462,21.650610074559665,21.705757891541108,,,,,21.425304893724462,21.59389095327508,,"rgba(239, 83, 80, 1.0)",0.399618601953176,21.654566135351136,-5.379044230786346,33.116086049000984,-11.745182003745803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971870116339644,0.9409619725646803,False,False,False,False,-0.34282825441539394,-0.298291222100005,False,False,False,False,17590.0,11134.673360285133,False,False,False,False,2788.755073567842,False,False,False,False
