date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_388,aVWAP_valley_294,aVWAP_OB_bear_416,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,42.465,43.125,42.4,42.92,123314.0,,42.81499999999999,40.32305372216063,39.180591437052655,37.53877065116543,38.72859222569928,39.2965840427771,39.89833861868734,40.271308926454196,40.24490600861373,40.569928231119164,41.00100974235329,41.756206303049645,,,37.58570197499506,,39.2965840427771,40.1353574924277,37.58570197499506,"rgba(38, 166, 154, 1.0)",2.7108172116456735,39.59259825913356,1.227453377000825,62.28106388313522,5.916728578557297,True,False,True,False,True,7.164564474307269,0.0,0.0,0.0,0.0,0,0.8271177669243455,0.8616942135394771,False,True,False,False,0.19795194993733806,0.17067037693728349,False,False,False,False,1734435.0,1401451.7140880239,False,False,False,False,72984.2950210892,False,True,False,False
2025-07-30 17:00:00+00:00,42.285,42.425,41.68,42.255,71393.0,,42.560165119898095,40.38424215693007,39.234131507054116,37.587786631548305,38.75420837583776,39.3155208456539,39.91022023859464,40.279596645618675,40.25224070688236,40.57549786940791,41.004768529899984,41.75733952437731,,,37.64333320218488,,39.3155208456539,40.13464317930859,37.64333320218488,"rgba(38, 166, 154, 1.0)",2.695182811496627,39.61992850147252,0.9776967585602229,62.421642600646194,6.027395766527938,True,False,True,False,True,5.735723305613341,0.0,0.0,0.0,0.0,0,0.8258556366585561,0.8600811030008114,False,False,False,False,0.1636711648457073,0.1671707708914954,False,False,False,False,1663042.0,1405507.3774354965,False,False,False,False,72959.62378045215,False,False,False,False
2025-07-31 17:00:00+00:00,41.45,41.565,40.905,41.195,63410.0,,42.23134451947501,40.40882556155647,39.265773672153024,37.621994087812126,38.77065141095963,39.32680867881505,39.91642024903282,40.28333284611154,40.25559707621113,40.5775534736297,41.00541371694039,41.75586156863331,,,37.683277566663975,,39.32680867881505,40.11829807177751,37.683277566663975,"rgba(38, 166, 154, 0.75)",2.672958217150076,39.61899631677228,0.5896102951089384,59.21319225828512,6.027395766527938,True,False,True,False,False,3.5149217956144945,0.0,0.0,0.0,0.0,0,0.8224066658054513,0.8572535848081647,False,False,False,False,0.12466196225051314,0.14591636657100426,False,False,False,False,1599632.0,1408517.061506264,False,False,False,False,72811.56759780948,False,False,False,False
2025-08-01 17:00:00+00:00,39.535,39.585,39.175,39.415,66176.0,,41.65187311063349,40.378589696078926,39.26783116949936,37.63921040053201,38.774940521938156,39.32720704728426,39.91384391263578,40.279657500096945,40.2524867192543,40.57362937375857,41.00041956310978,41.749073611259895,,,37.70295072416355,,39.32720704728426,40.067396885506795,37.70295072416355,#000000,2.6282445293971017,39.569237420314344,-0.05868457770545654,53.028926031317134,9.920579278410969,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8153692292802526,0.8638900538761818,False,False,False,False,0.037346081030466584,0.09163122380073542,False,False,False,False,1533456.0,1410454.0993123683,False,False,False,False,72708.69058078917,False,False,False,False
2025-08-04 17:00:00+00:00,39.295,39.47,38.95,39.355,36430.0,,41.41014565192682,40.36055285984008,39.26774647968337,37.64783553777566,38.77677146888386,39.32697495128416,39.91207700716778,40.27734525503289,40.25052026596984,40.571237773509395,40.997456673328905,41.74514302763879,,,37.712748752967,,39.32697495128416,40.045317246003464,37.712748752967,"rgba(239, 83, 80, 1.0)",2.548015334361949,39.54611951045621,-0.0750072057568953,48.78896125524673,6.093385088910821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158022141174189,0.8638285511409488,False,False,False,False,0.029392420472723377,0.0605118221367294,False,False,False,False,1497026.0,1411796.2993230291,False,False,False,False,72146.23026170717,False,False,False,False
2025-08-05 17:00:00+00:00,39.32,40.17,39.22,40.115,74558.0,,41.14034359413804,40.343787441136875,39.2779128226343,37.671423666595345,38.784911695072736,39.33045471204406,39.9116541396741,40.275305119284084,40.24884492599603,40.56850813528828,40.99342441239918,41.73899367814219,,,37.73976157771527,,39.33045471204406,40.02379702853377,37.73976157771527,"rgba(239, 83, 80, 1.0)",2.4929293706092728,39.525493503110056,0.23647139940666292,48.14379955231411,5.484735778329863,False,True,False,True,False,1.3366935966261622,0.0,0.0,0.0,0.0,0,0.8250816544319758,0.8564175532774961,False,False,False,False,0.05209699862951287,0.05630441038312113,False,False,False,False,1571584.0,1414273.6280156951,False,False,False,False,72183.62204059542,False,False,False,False
2025-08-06 17:00:00+00:00,40.285,40.355,39.355,39.54,74829.0,,40.936391464586066,40.325366234928154,39.28625430317238,37.693681258518666,38.79230535982716,39.33331917668473,39.91076890745776,40.27288476260581,40.24683445349505,40.56547373643722,40.98911063600722,41.73258790677718,,,37.765117747083686,,39.33331917668473,40.00708151670812,37.765117747083686,"rgba(239, 83, 80, 1.0)",2.432595373721605,39.50835686077561,0.013007974760707993,46.38064761035262,3.627629512628957,False,True,False,True,False,0.19945752670937011,0.0,0.0,0.0,0.0,0,0.8247748765452019,0.8550172675338092,False,False,False,False,0.05959780890364827,0.0579511096433847,False,False,False,False,1496755.0,1415552.408976692,False,False,False,False,72224.63565236914,False,False,False,False
2025-08-07 17:00:00+00:00,39.615,39.68,38.86,38.895,78899.0,,40.696430793077866,40.28797870674808,39.28367080866862,37.70988445224409,38.795131534883986,39.33197317538574,39.906372789980566,40.267431840759365,40.24217206052522,40.55994290861,40.982389525543006,41.723830763994194,,,37.78322872087771,,39.33197317538574,39.982267446701734,37.78322872087771,"rgba(239, 83, 80, 1.0)",2.3880127627285543,39.47831658894558,-0.2442686228691166,43.81617322000761,0.9695925180341689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195153683525773,0.8642055618799809,False,False,False,False,0.03219911853360658,0.04507511408849564,False,False,False,False,1417856.0,1415588.1235662005,False,False,False,False,72328.11416938667,False,False,False,False
2025-08-08 17:00:00+00:00,39.625,39.895,39.37,39.88,72464.0,,40.588915594438475,40.27178130244512,39.290796562950256,37.73023600260393,38.80185189008856,39.334471157456214,39.90536905578243,40.264989704408876,40.24013121016704,40.55693208857336,40.97816124632855,41.71760613223465,,,37.80623796573748,,39.334471157456214,39.97343682895646,37.80623796573748,"rgba(239, 83, 80, 1.0)",2.349249214935143,39.46874255367398,0.17505909705598421,45.03207007003395,0.9695925180341689,False,True,False,True,False,0.8752927142129572,0.0,0.0,0.0,0.0,0,0.8170309951060357,0.8638172920065258,False,False,False,False,0.055462591306314,0.05026885269740482,False,False,False,False,1490320.0,1416746.7573093602,False,False,False,False,72330.22092645043,False,False,False,False
2025-08-11 17:00:00+00:00,38.955,39.09,38.73,38.945,58862.0,,40.45267675225185,40.24147516616735,39.285908636211815,37.739978575505916,38.80255872813325,39.33229584003165,39.90119586126264,40.260183218617726,40.235998105682754,40.552212510692854,40.97260324703903,41.710586424290966,,,37.816926533219856,,39.33229584003165,39.957306088823984,37.816926533219856,"rgba(239, 83, 80, 1.0)",2.3106664379323343,39.447837675186264,-0.21761586481353865,43.74484450091636,0.38176613811235427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230505569837187,0.8589084437413492,False,False,False,False,0.021084640199444372,0.0356767464484246,False,False,False,False,1431458.0,1416974.8385913854,False,False,False,False,72121.41129968376,False,False,False,False
2025-08-12 17:00:00+00:00,39.675,39.895,39.535,39.635,54557.0,,40.398862435023204,40.23020140181627,39.290787826805065,37.75463436515617,38.807375765244444,39.33402634722092,39.90036215078372,40.25829302275673,40.23441146647428,40.549907764150845,40.96939419951249,41.705891454516944,,,37.83340137073091,,39.33402634722092,39.95284568328842,37.83340137073091,"rgba(239, 83, 80, 1.0)",2.2622812511840737,39.442945710087336,0.08489408194146539,44.831322673953835,0.38176613811235427,False,True,False,True,False,0.401128742103527,0.0,0.0,0.0,0.0,0,0.8247310766801538,0.8480213164906745,False,False,False,False,0.05939491783384394,0.04753583214113427,False,False,False,False,1486015.0,1418045.2286907437,False,False,False,False,71849.09484542509,False,False,False,False
2025-08-13 17:00:00+00:00,39.375,39.545,38.985,39.5,143089.0,,40.23433331771936,40.18519946024129,39.292407245828045,37.78537083273559,38.814912658011146,39.33414349693168,39.89469831062648,40.25042919984586,40.22769180363336,40.54152375436265,40.95880713577775,41.69159267011374,,,37.86747768277028,,39.33414349693168,39.93425915715225,37.86747768277028,"rgba(239, 83, 80, 1.0)",2.1807002801190345,39.419531233330765,0.03690042478686805,45.22095524022671,0.38176613811235427,False,True,False,True,False,0.13409652592138244,0.0,0.0,0.0,0.0,0,0.8171922417205435,0.8536746272595332,False,False,False,False,0.03796496080744434,0.042750396474289305,False,False,False,False,1342926.0,1416880.589486236,False,False,False,False,72953.58949898438,False,False,False,False
2025-08-14 17:00:00+00:00,39.3,39.885,39.265,39.86,45695.0,,40.20757410512801,40.17698405544581,39.29608731754826,37.79694329304115,38.818735522228074,39.33548813719575,39.89397105405918,40.24884045894421,40.22635199189948,40.53959411263102,40.956132977941635,41.68769294383638,,,37.88037559846287,,39.33548813719575,39.93203299749158,37.88037559846287,"rgba(239, 83, 80, 1.0)",2.1207882479852436,39.41724085554981,0.2087710288242193,46.56473244723618,0.38176613811235427,False,True,False,True,False,0.848670853867425,0.0,0.0,0.0,0.0,0,0.8174113009198422,0.8507884362680687,False,False,False,False,0.05272289907503148,0.04773664777466039,False,False,False,False,1388621.0,1416442.4563159067,False,False,False,False,72530.97570830245,False,False,False,False
2025-08-15 17:00:00+00:00,39.85,40.04,39.435,39.445,71135.0,,40.16855791379618,40.16397695749335,39.30122723068198,37.8143943373018,38.82441180445668,39.33737427252748,39.892697832407656,40.246257155898796,40.22416724379916,40.53650407068988,40.95189544601192,41.68156213567068,,,37.899760454099344,,39.33737427252748,39.92858553339463,37.899760454099344,"rgba(239, 83, 80, 1.0)",2.083803904332469,39.413650064267905,0.015044570972784365,46.27123140371775,0.38176613811235427,False,True,False,True,False,0.00653537340134136,0.0,0.0,0.0,0.0,0,0.8180141002833232,0.8550438163009824,False,False,False,False,0.060467683919440796,0.05410216584705059,False,False,False,False,1317486.0,1414908.247690854,False,False,False,False,72509.3326740652,False,False,False,False
2025-08-18 17:00:00+00:00,38.955,39.19,38.885,39.125,49156.0,,40.1185890806639,40.14591218592258,39.298829537802874,37.822534674215866,38.82556333999213,39.33622053398475,39.88984610828545,40.24280869884506,40.22119461544448,40.53302349857661,40.94771035127326,41.67616326619017,,,37.90857658715814,,39.33622053398475,39.92153299093309,37.90857658715814,"rgba(239, 83, 80, 1.0)",2.0145874166833746,39.40436183330162,-0.13866950174916512,45.175163782548005,-0.14120627624978255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143036801694465,0.8661967169711416,False,False,False,False,0.027789734111729112,0.04094594997938985,False,False,False,False,1268330.0,1412635.7167189028,False,False,False,False,72147.26550082388,False,False,False,False
2025-08-19 17:00:00+00:00,38.62,38.67,38.33,38.6,76485.0,,40.01410540892687,40.105636852532335,39.286844810317646,37.82965204082344,38.823417837086225,39.33093132495737,39.8825982774509,40.23506791182281,40.214476864031106,40.525682645012274,40.93939944233182,41.66609913797495,,38.53333333333333,37.915835595419104,,39.33093132495737,39.90449271277231,38.22458446437622,"rgba(239, 83, 80, 1.0)",1.9496772590390308,39.27927709911259,-0.3484048941758676,43.03469294560176,-2.490809869273278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8110618883893147,0.8668341708542716,False,False,True,False,0.036216140554684056,0.038581045267036956,False,False,False,False,1191845.0,1409212.604831788,False,False,False,False,72214.51719848551,False,False,True,False
2025-08-20 17:00:00+00:00,38.805,39.12,38.72,39.005,36986.0,,39.981186254876384,40.091826245900094,39.284301238483074,37.8350427063185,38.82385975597489,39.32971637422432,39.88019062020878,40.232256513341966,40.212044681539744,40.522887511526235,40.93609066232238,41.66189713445738,,38.668603049824775,37.921604365707296,,39.32971637422432,39.899274974931146,38.29510370776603,"rgba(239, 83, 80, 1.0)",1.8522318239705484,39.28099373080762,-0.14900604083995525,43.2138730868305,-2.6065365652161034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8212038028923405,0.8609400107123734,False,False,False,False,0.05830125738027642,0.048441151323656687,False,False,False,False,1228831.0,1406415.9908033882,False,False,False,False,71668.33863726868,False,False,False,False
2025-08-21 17:00:00+00:00,39.275,39.6,39.09,39.145,64880.0,,39.94506136594213,40.075146273190285,39.284223599646964,37.847140540414124,38.82666274587866,39.32943173367955,39.87748209582773,40.22861435380552,40.20890895368523,40.51903082754933,40.93127215560221,41.655449975914365,,38.89040893145165,37.9347725210451,,39.32943173367955,39.894035385094675,38.412590726248375,"rgba(239, 83, 80, 1.0)",1.798458892326128,39.28865097719354,-0.07987448465265694,43.891719164745105,-2.6065365652161034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8229762741357962,0.8534952983301548,False,False,False,False,0.08070736674626279,0.06457425903495974,False,False,False,False,1293711.0,1404668.626604886,False,False,False,False,71563.09307700094,False,False,False,False
2025-08-22 17:00:00+00:00,40.535,40.915,40.35,40.885,78968.0,,39.99048950534537,40.090766485662705,39.306551707518665,37.876120381603315,38.840744862081756,39.338722443491854,39.882053658450545,40.230871910591304,40.21097600357781,40.51977345549167,40.930515603390305,41.65236948590519,,39.45086471137642,37.96725224631829,,39.338722443491854,39.9058296252592,38.70905847884735,#000000,1.7722168435437236,39.34221961122056,0.8705370307250316,49.69715953416426,-4.434768225746552,False,True,False,False,True,3.0125007082670336,0.0,0.0,0.0,0.0,0,0.8307363784992158,0.8457175269427116,False,False,False,False,0.1491771062764821,0.10687568265572092,False,False,False,False,1372679.0,1404172.6634017096,False,False,False,False,71677.89783549705,False,False,False,False
2025-08-25 17:00:00+00:00,41.055,41.295,40.975,41.235,38301.0,,40.02318957895854,40.10334359589149,39.3205215419901,37.892168000520925,38.84912601501812,39.34464634939635,39.885443314118824,40.23297042244838,40.21286256439199,40.52095329751478,40.93092154104712,41.65160035444055,,39.67338269287149,37.985277235529246,,39.34464634939635,39.91397888131143,38.82932996420037,"rgba(38, 166, 154, 1.0)",1.7815892490278988,39.3686168352548,1.04759453716033,54.37027128045162,-0.2175956917707822,True,False,True,False,True,3.7036400188538465,0.0,0.0,0.0,0.0,0,0.8383818121029755,0.8388498829822806,False,False,False,False,0.1762460554832481,0.1415608690694845,False,False,False,False,1410980.0,1404278.2035040087,False,False,False,False,71160.42655122577,False,False,False,False
2025-08-26 17:00:00+00:00,40.73,40.955,40.69,40.955,42783.0,,40.048560249208485,40.11316742026094,39.333372899698354,37.90827591595869,38.857208365665166,39.35013117867327,39.88832318259962,40.2345509995949,40.21429855166447,40.52165438056059,40.93079926115626,41.650209612011324,,39.8242450323037,38.0032874270586,,39.35013117867327,39.92087933475434,38.91376622968115,"rgba(38, 166, 154, 1.0)",1.7918459906067805,39.38884306234794,0.8740466233494241,56.35895445545778,1.4639327487442344,True,False,True,False,True,3.091604305810634,0.0,0.0,0.0,0.0,0,0.8305663567202028,0.8462552831783606,False,False,False,False,0.1593845495118466,0.15047270929066556,False,False,False,False,1368197.0,1403718.8050000707,False,False,False,False,70720.46644965636,False,False,False,False
2025-08-27 17:00:00+00:00,41.72,41.91,41.45,41.505,54408.0,,40.10651721630921,40.137459145270604,39.35730801368162,37.93367435909747,38.87122068547917,39.36049376030056,39.894768776877356,40.23893694670076,40.21821859461027,40.5244839722184,40.93246722030841,41.65014544281721,,40.07320475156416,38.03182279393806,,39.36049376030056,39.935474511139255,39.05251377275111,"rgba(38, 166, 154, 1.0)",1.8089458953356772,39.42648240313126,1.1490214285723799,59.07205134420827,3.904941786813886,True,False,True,False,True,4.195233106551171,0.0,0.0,0.0,0.0,0,0.8370786516853932,0.838973873020171,False,False,False,False,0.20589765205782914,0.17818518067424735,False,False,False,False,1422605.0,1404011.6142248758,False,False,False,False,70467.55999307254,False,False,False,False
2025-08-28 17:00:00+00:00,41.565,42.12,41.45,41.95,44429.0,,40.157146030531464,40.15955653328379,39.37833401193863,37.95537086428703,38.883458047833315,39.369696191576864,39.90065770939148,40.24306022858883,40.221898973468896,40.527241467999424,40.934252891285496,41.65049334411086,,40.25273303372672,38.05618981819659,,39.369696191576864,39.948430524524674,39.15446142596166,"rgba(38, 166, 154, 1.0)",1.8220098742821147,39.45721336617839,1.3681520989581863,61.912505468601786,6.49389865662809,True,False,True,False,True,5.0811821600614735,0.0,0.0,0.0,0.0,0,0.8603320969251569,0.8333275557250326,False,False,False,False,0.21165002566790625,0.19491760317107681,False,False,False,False,1467034.0,1404988.7054772032,False,False,False,False,70063.86138852878,False,False,False,False
2025-08-29 17:00:00+00:00,42.13,42.325,41.945,42.16,27638.0,,40.192588082302194,40.17544507026363,39.392824628994894,37.96979089708454,38.89179560407385,39.376085083960746,39.90487326450217,40.24609968195158,40.22460762526674,40.52934601633487,40.935730988985114,41.65105450352246,,40.36513330020637,38.072393737771684,,39.376085083960746,39.95752012060357,39.21876351898902,"rgba(38, 166, 154, 1.0)",1.8325679761981368,39.47784527802916,1.4636044920610602,64.28400967291245,8.684038470055874,True,False,True,False,True,5.499941617706767,0.0,0.0,0.0,0.0,0,0.8690871007156572,0.8105777622621754,False,False,False,False,0.2309269760602048,0.2129222896156408,False,False,False,False,1494672.0,1406379.1441519752,False,False,False,False,69406.09609568337,False,False,False,False
2025-09-01 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,40.192588082302194,40.17544507026363,39.392824628994894,37.96979089708454,38.89179560407385,39.376085083960746,39.90487326450217,40.24609968195158,40.22460762526674,40.52934601633487,40.935730988985114,41.65105450352246,,40.36513330020637,38.072393737771684,,39.376085083960746,39.95752012060357,39.21876351898902,"rgba(38, 166, 154, 1.0)",1.8362659746695957,39.47784527802916,1.4606569848648676,65.86501247578623,10.214866630591501,True,False,True,False,True,5.499941617706767,0.0,0.0,0.0,0.0,0,0.882988522034859,0.8028198951395783,False,False,False,False,0.2323102132089658,0.2226162514123033,False,False,False,False,1494672.0,1407748.025637991,False,False,False,False,68330.03259032394,False,False,False,False
2025-09-02 17:00:00+00:00,42.51,42.795,42.405,42.725,61947.0,,40.286773471269626,40.21893710312608,39.43054382583479,38.00557001382163,38.913169577540316,39.3928581981474,39.916355279398786,40.25465718913095,40.23222067189203,40.53549354543225,40.9403925985238,41.65357618769636,,40.63282069630966,38.11263937383584,,39.3928581981474,39.98171230515117,39.37273003507275,"rgba(38, 166, 154, 1.0)",1.8462185677756453,39.53051594876682,1.7302848682114327,68.27063196220305,12.573818231078008,True,False,True,False,True,6.646791199702481,0.0,0.0,0.0,0.0,0,0.8796523845140148,0.8000142465363113,False,False,False,False,0.25680385847279574,0.23971005494254952,False,False,False,False,1556619.0,1410056.1027598826,False,False,False,False,68231.07084473752,False,False,False,False
2025-09-03 17:00:00+00:00,41.585,41.65,41.05,41.295,59536.0,,40.3240169116485,40.237482133804214,39.451522802318735,38.02987233302111,38.92634611396236,39.402381967284164,39.922039093324585,40.25834212036982,40.235538789896964,40.537714269432875,40.9414174823025,41.652790555948044,,40.703777826287904,38.139659966082334,,39.402381967284164,39.99328871444282,39.42171889618512,"rgba(38, 166, 154, 0.75)",1.804046190555335,39.55273542617891,0.9657538609279023,63.259449187601604,12.573818231078008,True,False,True,False,False,3.3094767615995266,0.0,0.0,0.0,0.0,0,0.868003549245785,0.8067435669920145,False,False,False,False,0.18790407498911127,0.2138070649658304,False,False,False,False,1497083.0,1411405.3569806595,False,False,False,False,68096.26354481911,False,False,False,False
2025-09-04 17:00:00+00:00,42.395,42.64,42.365,42.61,45269.0,,40.382445487877796,40.26627459121603,39.47720762251512,38.05478133429505,38.941247536950605,39.41405128415899,39.93000383239286,40.2642582259492,40.24081107517418,40.5419482867606,40.94459167090348,41.65443080889288,,40.835260645736696,38.16755648973499,,39.41405128415899,40.009337646423894,39.501408567735844,"rgba(38, 166, 154, 0.75)",1.772322939986719,39.58481655606825,1.7069030568178625,63.33718088330944,12.573818231078008,True,False,True,False,False,5.957596082855897,0.0,0.0,0.0,0.0,0,0.8748583970546585,0.7983220050977063,False,False,False,False,0.25135120021049745,0.23257913258816393,False,False,False,False,1542352.0,1413435.5374925872,False,False,False,False,67742.35248210873,False,False,False,False
2025-09-05 17:00:00+00:00,41.82,41.835,40.92,41.09,78644.0,,40.421859563458874,40.28787929749832,39.502920181740166,38.085459375683875,38.95790229470072,39.42604709893665,39.93711477590575,40.2688239477616,40.244934659782416,40.54465801357263,40.94575163574723,41.6532351567347,,40.884688268189464,38.201493084164454,,39.42604709893665,40.023048833460244,39.54309067617696,"rgba(38, 166, 154, 0.75)",1.7170541161644866,39.609042726544935,0.8624988924421291,58.69260983910474,14.85582641433075,True,False,True,False,False,2.577691713577323,0.0,0.0,0.0,0.0,0,0.8651138168343038,0.805011469913535,False,False,False,False,0.18939880069370885,0.2109889666409364,False,False,False,False,1463708.0,1414214.955515958,False,False,False,False,67911.37027308378,False,False,False,False
2025-09-08 17:00:00+00:00,40.785,41.105,40.74,41.035,109377.0,,40.45277973049215,40.30719707247777,39.53123536523723,38.122971205767804,38.97752293899935,39.43962874386186,39.94454462701839,40.2731110226525,40.24885301869643,40.54676333475359,40.94581950453734,41.650156376846155,,40.894738120248746,38.24267777761853,,39.43962874386186,40.036715245111715,39.568707948933636,"rgba(38, 166, 154, 0.5)",1.6564356256678234,39.63126410991665,0.847443672625312,55.4488063572744,11.818848149474924,False,False,True,False,False,2.4582907741110063,0.0,0.0,0.0,0.0,0,0.856828037250302,0.8152413449918253,False,False,False,False,0.16477001391284685,0.1878794902768916,False,False,False,False,1354331.0,1413286.5220971059,False,False,False,False,68554.24825334604,False,False,False,False
2025-09-09 17:00:00+00:00,41.815,41.93,41.44,41.455,63485.0,,40.490073314242665,40.32854680706727,39.554402217459156,38.149172076627096,38.99240281519394,39.45071690945078,39.95152967457663,40.277900745438245,40.25316321865415,40.54987741940879,40.947646115749535,41.650048844098336,,40.94603553322101,38.27159318162135,,39.45071690945078,40.04962334649722,39.60881435742118,"rgba(38, 166, 154, 0.5)",1.6177718605515328,39.65403908038266,1.1132354094744563,54.50124878136186,10.843612798329303,False,False,True,False,False,3.3179803270192565,0.0,0.0,0.0,0.0,0,0.863488894434739,0.8065884701771903,False,False,False,False,0.20617126725031892,0.19702537876360526,False,False,False,False,1417816.0,1413356.7465607165,False,False,False,False,68475.65525717013,False,False,False,False
2025-09-10 17:00:00+00:00,42.415,42.87,42.32,42.845,55018.0,,40.5496116355055,40.36149256939654,39.58430884685628,38.1784876983837,39.01038187690474,39.46495510085796,39.961414784185976,40.28534004340541,40.25980842901953,40.55527473031086,40.951771524415676,41.65233499788286,,41.04762606139291,38.30416103675155,,39.46495510085796,40.06793185309376,39.67589354907223,"rgba(38, 166, 154, 0.75)",1.5965977255704948,39.85723295289771,1.8713336485774474,57.187808828755095,10.843612798329303,True,False,True,False,False,6.07640556299965,0.0,0.0,0.0,0.0,0,0.861029674651412,0.8034680014301041,False,False,False,False,0.2565238737588036,0.22677462626120443,False,False,False,False,1472834.0,1414278.8745210154,False,False,False,False,68267.00943922951,False,False,False,False
2025-09-11 17:00:00+00:00,42.15,42.35,41.82,42.34,50379.0,,40.589000559710506,40.38441686348778,39.606778527316024,38.20200552199793,39.024431470882874,39.47583791903452,39.96872192158444,40.29067326312228,40.264589221441085,40.55901539611876,40.9544247549176,41.653386723525585,,41.10482605031901,38.33014653865499,,39.47583791903452,40.081106845261615,39.717486294487,"rgba(38, 166, 154, 1.0)",1.5629906797113184,39.86476749822942,1.5836514791167886,57.33011152667019,10.843612798329303,True,False,True,False,True,4.936039942907168,0.0,0.0,0.0,0.0,0,0.8512606242411256,0.8068352260552822,False,False,False,False,0.22816309895281175,0.2274688626070081,False,False,False,False,1422455.0,1414405.6361563485,False,False,False,False,67989.67595955153,False,False,False,False
2025-09-12 17:00:00+00:00,42.16,42.26,41.85,41.86,67621.0,,40.63326767505203,40.41127733086394,39.634256225268395,38.231727653504926,39.0420262909438,39.4893416353194,39.97765840929321,40.297103381327176,40.270366070427684,40.563451165488395,40.95744326204677,41.65430217269498,,41.16149993277496,38.36287173870366,,39.4893416353194,40.0968517726859,39.76218583573931,"rgba(38, 166, 154, 0.5)",1.4894419627363629,39.88036283862342,1.329113326268614,55.927924947346526,10.843612798329303,False,False,True,False,True,3.8602400236504764,0.0,0.0,0.0,0.0,0,0.8539085098025209,0.8047709174017071,False,False,False,False,0.22650641853835196,0.22698764057268003,False,False,False,False,1354834.0,1413482.0448981104,False,False,False,False,67983.9600532019,False,False,False,False
2025-09-15 17:00:00+00:00,40.76,41.055,40.605,40.695,83955.0,,40.638995306365445,40.41888176845498,39.65049625621309,38.25636094424099,39.05477145165074,39.49792443654646,39.9820658421729,40.299384770318355,40.27249646648186,40.56430054198662,40.956821458886736,41.6513768430882,,41.133775345164366,38.38946587875039,,39.49792443654646,40.10365634053387,39.76162061195738,#000000,1.4282283897657704,39.926515197232604,0.5380685668161436,51.88554569988682,7.731483421906667,False,True,False,False,False,1.316538477670079,0.0,0.0,0.0,0.0,0,0.8483716922193096,0.8145129438799327,False,False,False,False,0.15978813770612693,0.19338788913940347,False,False,False,False,1270879.0,1411271.1449772096,False,False,False,False,68231.57307563287,False,False,False,False
2025-09-16 17:00:00+00:00,42.055,42.445,41.955,42.33,58626.0,,40.68019907329123,40.44444208713663,39.67579903218433,38.28304157977263,39.07097018563826,39.51056553983546,39.990653437324035,40.30571157218785,40.278177177503444,40.56878358105314,40.960052719793254,41.6527646152717,,41.1880400046716,38.4187891350496,,39.51056553983546,40.11843005008266,39.8034145698606,"rgba(38, 166, 154, 0.5)",1.4208436048873025,39.993397874851794,1.6445174663213808,53.25499902295017,7.731483421906667,False,False,True,False,False,4.569898527663078,0.0,0.0,0.0,0.0,0,0.8510433729791325,0.8074923438501536,False,False,False,False,0.23452521286345526,0.21395655100142935,False,False,False,False,1329505.0,1410003.4528070204,False,False,False,False,68082.64946205716,False,False,False,False
2025-09-17 17:00:00+00:00,41.89,42.575,41.49,41.975,30678.0,,40.6978779210506,40.455860120072074,39.68767518014807,38.29605868368158,39.07877147293582,39.51658129476728,39.99466507182084,40.308614852131235,40.28079037846824,40.57079905072836,40.96143523105686,41.65320641023623,,41.20863385615737,38.4330442360202,,39.51658129476728,40.12519463892476,39.820839046088786,"rgba(38, 166, 154, 0.5)",1.3897648287673994,40.01192960506194,1.4125198409857136,53.22859023191069,7.731483421906667,False,True,True,False,False,3.7990525238929216,0.0,0.0,0.0,0.0,0,0.8523203752398547,0.8048468481273543,False,False,False,False,0.22526471047177996,0.21961063073660464,False,False,False,False,1298827.0,1408279.786872028,False,False,False,False,67502.73241613379,False,False,False,False
