date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_318,aVWAP_peak_263,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_125,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_323,aVWAP_OB_bear_263,aVWAP_OB_bear_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,13.285,13.305,13.135,13.185,9659.0,,,14.222611411337406,13.708140257126072,13.27262035339852,13.57473817623866,13.759171787506306,13.881884704757123,13.978866900311871,14.01942031116377,,13.91869513095238,13.650793399900856,13.353337345863322,13.57473817623866,14.01942031116377,13.802181737729967,13.64094195890552,#000000,0.7391039559207271,13.54823994431882,-0.49145988383503963,53.3875419657583,12.094123906341686,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8498190591073584,0.8995778045838357,False,False,False,False,-0.10886576171309141,-0.05669200531710125,False,False,False,False,-31013.0,-3592.311064767751,False,False,False,False,7681.311411060082,False,False,False,False
2025-06-26 17:00:00+00:00,13.375,13.375,13.19,13.265,17541.0,,,14.096102237233689,13.686861898081377,13.272745911088544,13.568304368638147,13.750731216381398,13.872609978770432,13.96993766892484,14.010280079443422,,13.880845485720174,13.63308385011037,13.350619295628904,13.568304368638147,14.010280079443422,13.77844666982023,13.621516210486483,"rgba(239, 83, 80, 1.0)",0.7380860444480843,13.536993521956429,-0.36851194247930263,49.14974424339033,8.702915113759836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500000000000003,0.9043806646525678,False,False,False,False,-0.09809915141316945,-0.07739557836513536,False,False,False,False,-13472.0,-3745.4845366318164,False,False,False,False,7834.174800035895,False,False,False,False
2025-06-27 17:00:00+00:00,13.195,13.275,13.17,13.19,8002.0,,,14.045245650721107,13.676406560330978,13.271893366545086,13.564826897034658,13.746463428026988,13.868021464497486,13.965564364363935,14.005821854368245,,13.863320067333676,13.624176123356085,13.348407872876715,13.564826897034658,14.005821854368245,13.76803044823606,13.611968021188824,"rgba(239, 83, 80, 1.0)",0.7360639905593865,13.528784277284219,-0.46026470745668896,45.848138137543856,5.89115969874635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469573115349682,0.9123524069028153,False,False,False,False,-0.10843463071884502,-0.09291510454199019,False,False,False,False,-21474.0,-4020.3452414902376,False,False,False,False,7836.77674112061,False,False,False,False
2025-06-30 17:00:00+00:00,13.225,13.235,13.185,13.215,2605.0,,,14.029928344360894,13.673101453469325,13.271620937923975,13.563709414043064,13.745088619657675,13.866541418196729,13.964151526836362,14.004381227843922,,13.857811165414022,13.621356964772776,13.347703067321193,13.563709414043064,14.004381227843922,13.764815367791492,13.608957065835996,"rgba(239, 83, 80, 1.0)",0.7330529644225302,13.526298140282584,-0.42465982049170586,43.91045103067289,4.059024882247499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462817412333737,0.9124848851269648,False,False,False,False,-0.11059069050306637,-0.10175289752252828,False,False,False,False,-18869.0,-4250.55694317256,False,False,False,False,7755.663923428818,False,False,False,False
2025-07-01 17:00:00+00:00,13.315,13.345,13.285,13.34,7955.0,,,13.99238542578084,13.665666856378918,13.272325521979635,13.561408944464633,13.74180350627424,13.86282645083529,13.960505089305155,14.000629278542144,,13.844360577617632,13.615264424559527,13.347325433712923,13.561408944464633,14.000629278542144,13.757193884195107,13.60231681196336,"rgba(239, 83, 80, 1.0)",0.7308766179257901,13.522976428777552,-0.2503520078352414,43.981243269882675,3.798506857153427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461421397047636,0.9137117638106831,False,False,False,False,-0.0925096165878674,-0.09713125705519784,False,False,False,False,-10914.0,-4353.866137852055,False,False,False,False,7758.754405236123,False,False,False,False
2025-07-02 17:00:00+00:00,13.51,13.62,13.505,13.57,7636.0,,,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,,13.837771327108152,13.614297050639673,13.350515802485248,13.561441633466613,13.998337716956636,13.753864385761142,13.600861393411023,"rgba(239, 83, 80, 1.0)",0.7297794804528973,13.526949995015077,0.058990429490024865,46.331699240243566,3.798506857153427,False,True,False,True,False,1.0503754982442572,0.0,0.0,0.0,0.0,0,0.8476841305998484,0.9161731207289292,False,False,False,False,-0.05010645631313953,-0.07361885668416869,False,False,False,False,-3278.0,-4337.186042691558,False,False,False,False,7756.8512361626945,False,False,False,False
2025-07-03 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,,13.837771327108152,13.614297050639673,13.350515802485248,13.561441633466613,13.998337716956636,13.753864385761142,13.600861393411023,"rgba(239, 83, 80, 1.0)",0.7258272695519478,13.526949995015077,-0.00957527404470118,47.39931238970148,3.798506857153427,False,True,False,True,False,0.6583521954430651,0.0,0.0,0.0,0.0,0,0.8497788622845815,0.9171877382949517,False,False,False,False,-0.05737080850082503,-0.06549483259249686,False,False,False,False,-3278.0,-4320.764553657581,False,False,False,False,7636.5899766873035,False,False,False,False
2025-07-04 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,,13.837771327108152,13.614297050639673,13.350515802485248,13.561441633466613,13.998337716956636,13.753864385761142,13.600861393411023,#000000,0.7222496261837269,13.526949995015077,-0.009622704897474247,48.111054489340084,3.798506857153427,False,True,False,False,True,0.6583521954430651,0.0,0.0,0.0,0.0,0,0.8471220260936303,0.9227935533384496,False,False,False,False,-0.05737080850082503,-0.061432820546660945,False,False,False,False,-3278.0,-4304.597661352813,False,False,False,False,7518.193232862694,False,False,False,False
2025-07-07 17:00:00+00:00,13.665,13.77,13.605,13.71,10088.0,,,13.954978878636767,13.6644607096541,13.283128501572259,13.56302871103091,13.740049708843394,13.85946699426547,13.956479937313452,13.996244219927036,,13.83345688535279,13.616298101029365,13.357059343001644,13.56302871103091,13.996244219927036,13.752229707655424,13.602271443127933,#000000,0.7177979840776628,13.535330365571944,0.24334093756546124,50.66664687587138,3.798506857153427,False,True,False,False,True,2.1443065265896237,0.0,0.0,0.0,0.0,0,0.8503755940518168,0.9159895753487658,False,False,False,False,-0.02876843226072615,-0.04510062640369355,False,False,False,False,6810.0,-4132.278317765948,False,False,False,False,7558.035198244667,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.92,13.815,13.825,8900.0,,,13.949848904136777,13.668653952811558,13.291441410377162,13.56604058400809,13.74101183108968,13.859421113572743,13.955835552052093,13.995379331924847,,13.833973040738936,13.6213723125004,13.36523894623648,13.56604058400809,13.995379331924847,13.75345408499662,13.606861433158606,"rgba(38, 166, 154, 0.5)",0.7146715241195764,13.557632368005592,0.37411261393657,53.51565004616495,3.798506857153427,False,True,True,False,True,3.032743026785184,0.0,0.0,0.0,0.0,0,0.8531607006854534,0.9105864432597105,False,False,False,False,0.0019173598210422537,-0.021591633291325647,False,False,False,False,15710.0,-3824.64609578508,False,False,False,False,7578.8408540858345,False,False,False,False
2025-07-09 17:00:00+00:00,13.865,13.885,13.775,13.785,5790.0,,,13.945562110522415,13.670737593186857,13.296360405020565,13.56770966877868,13.741418387654257,13.859205994003599,13.95526547964187,13.99467193468587,,13.833657836872614,13.624031844197413,13.37001038284607,13.56770966877868,13.99467193468587,13.753866446686764,13.609233354638699,"rgba(38, 166, 154, 0.5)",0.7093033760523703,13.561908662372861,0.3145217478996847,54.83261485486218,-2.317022324668301,False,False,True,False,True,2.6964636576801553,0.0,0.0,0.0,0.0,0,0.8495123084068743,0.9143830314290138,False,False,False,False,-0.004473892354659323,-0.013032762822992485,False,False,False,False,9920.0,-3611.5508074783343,False,False,False,False,7551.106887355821,False,False,False,False
2025-07-10 17:00:00+00:00,13.555,13.595,13.515,13.58,3046.0,,,13.939274916613115,13.66993909528098,13.297673476384775,13.567694287843931,13.740905072740118,13.858454125968171,13.954432650113217,13.993783856583482,,13.831315700647297,13.623596392267325,13.371083346391698,13.567694287843931,13.993783856583482,13.752769685190973,13.60866514643544,"rgba(38, 166, 154, 0.5)",0.7012104206684788,13.559166113168615,0.029711319480283088,52.92568797674013,-2.317022324668301,False,True,True,False,True,0.9840311073252366,0.0,0.0,0.0,0.0,0,0.8425465838509318,0.9212732919254657,False,False,False,False,-0.051387995146721724,-0.0322103789848571,False,False,False,False,6874.0,-3448.9841282926236,False,False,False,False,7481.260268947203,False,False,False,False
2025-07-11 17:00:00+00:00,13.835,13.9,13.83,13.9,12817.0,,,13.935222098203011,13.676209986872662,13.309413117280043,13.572196984254223,13.742531947418124,13.858646809507025,13.953743481525638,13.992777936002051,,13.832910912600395,13.63101194926136,13.38262119822779,13.572196984254223,13.992777936002051,13.755092795132848,13.615514686696514,"rgba(38, 166, 154, 0.5)",0.7001454353422877,13.57336691000002,0.46652177320886973,55.10433184366526,-1.4351658472519588,False,False,True,False,True,3.494314975167054,0.0,0.0,0.0,0.0,0,0.8490886623416745,0.9156626506024094,False,False,False,False,0.0014912772451569167,-0.015359550869850093,False,False,False,False,19691.0,-3090.224684443125,False,False,False,False,7563.984915940269,False,False,False,False
2025-07-14 17:00:00+00:00,13.725,13.735,13.655,13.67,7210.0,,,13.92648908262186,13.676385425538347,13.313667514939931,13.573127763273394,13.742157879665921,13.857629333346463,13.952418648341968,13.991306037171464,,13.830073320057048,13.631914461575366,13.38647491554524,13.573127763273394,13.991306037171464,13.754147710612418,13.616154232392551,"rgba(38, 166, 154, 0.5)",0.6884249748127657,13.57389348218187,0.13960347363090506,53.7575348538746,-1.4351658472519588,False,False,True,False,True,1.5892191284021777,0.0,0.0,0.0,0.0,0,0.8411856474258972,0.9255850234009357,False,False,False,False,-0.011224969894867034,-0.013292260382358563,False,False,False,False,12481.0,-2848.8103482502083,False,False,False,False,7558.496777708637,False,False,False,False
2025-07-15 17:00:00+00:00,13.585,13.63,13.58,13.62,9843.0,,,13.91200320699121,13.67489893785218,13.31816056179504,13.573532575314804,13.740960748729478,13.855645310652422,13.95011538546523,13.988819339401902,,13.824394257969287,13.63143982135496,13.390276890713704,13.573532575314804,13.988819339401902,13.751767008275284,13.615370323345985,"rgba(38, 166, 154, 0.5)",0.675554173580071,13.572207089044765,0.07074623002024792,52.29138915102614,-1.4351658472519588,False,True,True,False,True,1.1790807153160863,0.0,0.0,0.0,0.0,0,0.8486469477658907,0.9254247954688481,False,False,False,False,-0.02448292099602297,-0.018887590689190766,False,False,False,False,2638.0,-2763.743521145554,False,False,False,False,7593.915432317805,False,False,False,False
2025-07-16 17:00:00+00:00,13.555,13.605,13.525,13.585,31331.0,,,13.868724541565536,13.668030626387377,13.329832067619675,13.573469570565418,13.736216230721483,13.848583109828422,13.942182348737978,13.98033597509261,,13.805210879178738,13.627584747012932,13.39959319573106,13.573469570565418,13.98033597509261,13.743421808814812,13.610796273974243,#000000,0.6591790006932611,13.566769588930503,0.0276562376081831,50.89246045982729,-1.4351658472519588,False,True,False,False,False,0.8888038150838682,0.0,0.0,0.0,0.0,0,0.8472681467485437,0.9244213509683512,False,False,False,False,-0.03050601960751436,-0.02469680514835256,False,False,False,False,-28693.0,-3165.7474975619016,False,False,False,False,7961.93224732063,False,False,False,False
2025-07-17 17:00:00+00:00,13.725,13.78,13.695,13.775,11900.0,,,13.863254466048737,13.670050948057076,13.337053199540158,13.575704896222058,13.736361405986973,13.84766065160976,13.940664338843915,13.978570482349362,,13.803663751420729,13.63051175868196,13.40629799325421,13.575704896222058,13.978570482349362,13.743665048582255,13.613491167785634,"rgba(38, 166, 154, 0.5)",0.6625455075310381,13.571602976291851,0.30699328785143193,52.30056747708891,-1.4351658472519588,False,True,True,False,False,2.4207679525259493,0.0,0.0,0.0,0.0,0,0.8488262910798123,0.9194053208137715,False,False,False,False,0.03241314818790789,0.003858171519777666,False,False,False,False,-16793.0,-3377.022730157841,False,False,False,False,8022.987561315659,False,False,False,False
2025-07-18 17:00:00+00:00,13.755,13.78,13.725,13.75,5926.0,,,13.860751630028865,13.671040547287094,13.340571552266477,13.576807512208708,13.736441262098884,13.847215422131328,13.939923835006965,13.977707690339951,,13.802948140922918,13.631937379413506,13.409557802217636,13.576807512208708,13.977707690339951,13.743807431421033,13.614814440851353,"rgba(38, 166, 154, 0.5)",0.6667444977090072,13.573858203757156,0.2641818520408976,52.87860266040248,-1.4351658472519588,False,True,True,False,False,2.2064892970628023,0.0,0.0,0.0,0.0,0,0.8535041923746245,0.9185255497547856,False,False,False,False,0.037352202193015514,0.02060518685639659,False,False,False,False,-22719.0,-3676.898346744541,False,False,False,False,7990.476126256502,False,False,False,False
2025-07-21 17:00:00+00:00,13.69,13.76,13.685,13.725,5268.0,,,13.858065232772738,13.671598189090819,13.343437345142972,13.577619205101865,13.736380745303151,13.846706741068283,13.939172066099516,13.97685073889379,,13.801985876133967,13.632883518084377,13.412168662360955,13.577619205101865,13.97685073889379,13.743728782934141,13.6156793521931,"rgba(38, 166, 154, 0.5)",0.6688439468405438,13.575376938135538,0.22370399339224795,52.8747325696735,-1.4351658472519588,False,True,True,False,False,1.9890568460783946,0.0,0.0,0.0,0.0,0,0.8522925590988419,0.9182928764080596,False,False,False,False,0.055055546710861096,0.037830366783628847,False,False,False,False,-27987.0,-4053.799147570207,False,False,False,False,7948.267194066478,False,False,False,False
2025-07-22 17:00:00+00:00,13.61,13.685,13.585,13.67,6326.0,,,13.853216437879347,13.671282964778053,13.346139334471468,13.578075482860285,13.735886110370291,13.845725216200652,13.937957962125303,13.975520379263642,,13.799763838884566,13.633052754642613,13.414488562109385,13.578075482860285,13.975520379263642,13.742975485993629,13.615768385212187,#000000,0.661648963840617,13.575869729056297,0.14226618053977286,51.97748428254205,-1.4351658472519588,False,True,False,False,False,1.5053757497641733,0.0,0.0,0.0,0.0,0,0.8548001910523804,0.9146632701799075,False,False,False,False,0.04236083388919054,0.040095600336409694,False,False,False,False,-34313.0,-4522.934044507103,False,False,False,False,7923.115764701106,False,False,False,False
2025-07-23 17:00:00+00:00,13.625,13.705,13.615,13.69,10259.0,,,13.84664575038191,13.67125718693305,13.350752675331957,13.57905015685537,13.73530222445283,13.844337974491328,13.936166321349226,13.973537024275906,,13.79682148543205,13.63377409598047,13.418523193340079,13.57905015685537,13.973537024275906,13.742131164258947,13.616372924917533,#000000,0.6633714733930925,13.577260914435328,0.1699486488136425,51.71718700972093,-1.4351658472519588,False,True,False,False,False,1.6763047251129102,0.0,0.0,0.0,0.0,0,0.8561174030945926,0.9113096187589727,False,False,False,False,0.07272212806030387,0.05640886419835678,False,False,False,False,-24054.0,-4825.741268623272,False,False,False,False,7959.331024163103,False,False,False,False
2025-07-24 17:00:00+00:00,13.67,13.835,13.655,13.825,25022.0,,,13.840614798408568,13.675947973007874,13.364885694872916,13.583905836305387,13.736071604426765,13.842965149023746,13.933526704455703,13.970390527619996,,13.795503223621974,13.640041871786952,13.43161952365425,13.583905836305387,13.970390527619996,13.74353853601512,13.622388206354392,"rgba(38, 166, 154, 0.5)",0.6625438962170167,13.586168497731375,0.3604764961722549,53.72076211755578,0.00906821741527608,False,False,True,False,True,2.83236449641063,0.0,0.0,0.0,0.0,1,0.8653474903474904,0.9049227799227797,False,False,False,False,0.0925242841695215,0.07446657418393915,False,False,False,False,968.0,-4735.915822598105,False,False,False,False,8223.86852766445,False,False,False,False
2025-07-25 17:00:00+00:00,13.665,13.695,13.59,13.59,6355.0,,,13.836298264017959,13.675350568053219,13.367085131795568,13.58416726814057,13.735477950844261,13.841924380254397,13.932274440500208,13.969028635052771,,13.793263655216126,13.63987020625129,13.433423925412026,13.58416726814057,13.969028635052771,13.74270082983237,13.622185928959814,#000000,0.6599781800925003,13.58617194575344,0.005800273951516252,51.06058079438668,0.00906821741527608,False,True,False,False,False,0.712008748673739,0.0,0.0,0.0,0.0,1,0.8550771208226222,0.9100257069408739,False,False,False,False,0.07112496941486354,0.07279577179940135,False,False,False,False,-5387.0,-4746.010150929917,False,False,False,False,8194.893821809188,False,False,False,False
2025-07-28 17:00:00+00:00,13.92,14.035,13.895,14.025,2677.0,,,13.83754180008226,13.676872534709153,13.369278262810269,13.585238570424478,13.736038475986845,13.84221158590447,13.932364434846502,13.969055119232054,,13.794318704260593,13.641521459388548,13.435583435222123,13.585238570424478,13.969055119232054,13.743575097999503,13.62380786629042,"rgba(38, 166, 154, 0.5)",0.6641172967057808,13.588286311885579,0.6575851740056332,54.74727835094011,0.8286446692845573,False,False,True,False,True,4.3475657332244,0.0,0.0,0.0,0.0,1,0.8625600000000001,0.9022399999999998,False,False,False,False,0.14713733559327719,0.10996655369633926,False,False,False,False,-2710.0,-4714.444102078291,False,False,False,False,8109.3450803857895,False,False,False,False
2025-07-29 17:00:00+00:00,14.155,14.535,14.135,14.46,5274.0,,,13.84628009346761,13.683583912661076,13.376273435336483,13.58938401666127,13.738861185396463,13.844316896464154,13.933853474744206,13.970382410488217,,13.800564097245804,13.64838616066686,13.442786752604395,13.58938401666127,13.970382410488217,13.747866928152435,13.630579003505687,"rgba(38, 166, 154, 1.0)",0.6758549007345119,13.59679193122112,1.2772091581207092,60.40616754930131,5.940643947652362,True,False,True,False,True,7.707957971333979,0.0,0.0,0.0,0.0,0,0.8662329419231993,0.89225642653126,False,False,False,False,0.2365370608294631,0.17325180726290118,False,False,False,False,2564.0,-4601.600007472425,False,False,False,False,8065.386241930195,False,False,False,False
2025-07-30 17:00:00+00:00,14.565,14.615,14.515,14.59,9072.0,,14.573333333333332,13.866000859093685,13.698023870986592,13.39040283236901,13.598170195027746,13.74513823695814,13.849223402960979,13.937518872897607,13.97374086014838,,13.814561622437902,13.663008200492099,13.457478556019348,13.598170195027746,13.97374086014838,13.847950273752831,13.645016126316449,"rgba(38, 166, 154, 1.0)",0.6919256781939473,13.671238453177999,1.3278327077268426,64.91904191082953,9.830842268297943,True,False,True,False,True,8.670014880187239,0.0,0.0,0.0,0.0,0,0.8798980567059576,0.8845173622172664,False,False,False,False,0.29395092291658464,0.2336013650897429,False,False,False,False,11636.0,-4349.854270922465,False,False,False,False,8080.99265678399,False,False,False,False
2025-07-31 17:00:00+00:00,14.375,14.415,14.295,14.355,18681.0,,14.426369581666847,13.89186862036612,13.719269441251551,13.413291541339373,13.611835190825014,13.75444067621774,13.856137147092847,13.942388909911928,13.978064219375991,,13.833994659855303,13.684824284573933,13.480870142679954,13.611835190825014,13.978064219375991,13.843740592005268,13.666563029036396,"rgba(38, 166, 154, 1.0)",0.7034607949915189,13.686947864454606,0.9496650563923025,64.53287915864306,9.830842268297943,True,False,True,False,True,6.520201632875672,0.0,0.0,0.0,0.0,0,0.8716891356066617,0.8846946867565423,False,False,False,False,0.24146421802087314,0.23753279155530804,False,False,False,False,-7045.0,-4391.639476024442,False,False,False,False,8245.333855903618,False,False,False,False
2025-08-01 17:00:00+00:00,13.975,14.01,13.89,13.925,5279.0,,14.348906918543635,13.8926020703772,13.72128339260075,13.416810926573387,13.613509534726136,13.75524423038722,13.856466262164464,13.942386536893187,13.977947958032589,,13.835077733930637,13.687092279607734,13.484239047740388,13.613509534726136,13.977947958032589,13.83612864781095,13.668803020426253,"rgba(38, 166, 154, 0.5)",0.70710944398005,13.684567346499378,0.3400218389777384,59.58077511302357,15.334418703507481,False,False,True,False,False,2.788386106380166,0.0,0.0,0.0,0.0,0,0.8684914267736354,0.8875255623721878,False,False,False,False,0.14357096789366636,0.1905518797244872,False,False,False,False,-12324.0,-4514.6218097294895,False,False,False,False,8199.344183719066,False,False,False,False
2025-08-04 17:00:00+00:00,13.785,13.815,13.725,13.755,30092.0,,14.07055119024988,13.88271874214419,13.72342927820724,13.429547563969626,13.617769916480533,13.755477207225438,13.854503042355212,13.939125325052082,13.974139935459633,,13.831277412843871,13.690825874846052,13.495471725498012,13.617769916480533,13.974139935459633,13.80525135568265,13.672525004395979,"rgba(38, 166, 154, 0.5)",0.7073233392913852,13.670891725468815,0.11891064504593853,54.79808971193097,11.076235613957621,False,False,True,False,False,1.3778738097786665,0.0,0.0,0.0,0.0,0,0.8691190401010424,0.8858541206188821,False,False,False,False,0.10103015924311312,0.14579101948380016,False,False,False,False,-42416.0,-5102.240076245311,False,False,False,False,8538.765204126521,False,False,False,False
2025-08-05 17:00:00+00:00,13.605,13.655,13.565,13.585,1410.0,,14.060306556750447,13.881702430137913,13.723149866629344,13.429842069219655,13.617748724434241,13.755305289887529,13.854249015838269,13.93883487394796,13.97382810002805,,13.830695445843556,13.690626115604424,13.495670428809026,13.617748724434241,13.97382810002805,13.803885214097043,13.672330663419002,#000000,0.7070094676787555,13.670020599001308,-0.1202538337717681,50.2310042594679,7.0504143500471415,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691058192714086,0.8870840561425641,False,False,False,False,0.06352444977829624,0.1046577346310482,False,False,False,False,-43826.0,-5702.608447156236,False,False,False,False,8428.241712589675,False,False,False,False
2025-08-06 17:00:00+00:00,13.63,13.635,13.3,13.385,6061.0,,14.007049554973204,13.874941655891817,13.720384141211964,13.429916236404475,13.616748859918026,13.75379761262356,13.85246764411303,13.936996090439878,13.971913858094487,,13.826484655900249,13.688235391016448,13.495226235627147,13.616748859918026,13.971913858094487,13.796023961518937,13.66998209418128,"rgba(239, 83, 80, 1.0)",0.7039926353525585,13.664046501574262,-0.3963770181125775,45.70743107146514,3.0528311578951417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605671314428953,0.8890803697321006,False,False,False,False,0.030273782827594863,0.06746575872932153,False,False,False,False,-49887.0,-6387.637773556915,False,False,False,False,8391.54029068906,False,False,False,False
2025-08-07 17:00:00+00:00,13.445,13.465,13.345,13.355,8568.0,,13.94008442496284,13.864635786417237,13.715861660324093,13.429491424242638,13.614946856295926,13.751343855821743,13.849663244766361,13.934151909131907,13.968970551935378,,13.819909324019939,13.68424513568928,13.494034005086418,13.614946856295926,13.968970551935378,13.785461079322014,13.666062821598546,"rgba(239, 83, 80, 1.0)",0.7019665234183249,13.655529060009208,-0.42812449024739646,42.47308305385124,0.1847355359299243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858493539237315,0.8975732745036241,False,False,False,False,0.01571556719727246,0.041590662963297,False,False,False,False,-58455.0,-7194.883699548281,False,False,False,False,8394.276100135741,False,False,False,False
2025-08-08 17:00:00+00:00,13.405,13.475,13.315,13.32,20241.0,,13.824001783965768,13.841066841183038,13.705080299019134,13.428089475618496,13.610465238168414,13.745389683203934,13.842912840294503,13.927326728106655,13.96191796132479,,13.80450506195289,13.674668749372678,13.490849737241517,13.610465238168414,13.96191796132479,13.765138983431635,13.656674516189028,"rgba(239, 83, 80, 1.0)",0.7006890238244908,13.638186884220586,-0.4541057065285002,40.041495751052835,-2.0777576026566322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553171347428213,0.8994951088671503,False,False,False,False,0.013387030924724045,0.02748884694401052,False,False,False,False,-78696.0,-8303.428138314974,False,False,False,False,8577.946238118133,False,False,False,False
2025-08-11 17:00:00+00:00,13.41,13.435,13.375,13.405,1602.0,,13.817356229662924,13.839428503304836,13.704341767484735,13.42804649099871,13.610168137628339,13.74496956137303,13.842425616920831,13.926827067326462,13.96139944738035,,13.803425385937711,13.67401989380226,13.49067565406633,13.610168137628339,13.96139944738035,13.763884758008912,13.656040311268768,"rgba(239, 83, 80, 1.0)",0.6974585331081807,13.637105694489389,-0.33278780525492274,39.694988466633504,-2.59662375939007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601654470251353,0.8969137766465157,False,False,False,False,0.01571556719727246,0.02160220707064149,False,False,False,False,-77094.0,-9369.948632294587,False,False,False,False,8469.792032875992,False,False,False,False
2025-08-12 17:00:00+00:00,13.275,13.325,13.255,13.27,1400.0,,13.810055563150597,13.837608628743515,13.703438212036435,13.42781143757674,13.60975565045092,13.744472172475778,13.841882532440229,13.926289565497727,13.960848191083555,,13.802199944909793,13.673200110311418,13.490308876820745,13.60975565045092,13.960848191083555,13.762462439272833,13.655236310680651,"rgba(239, 83, 80, 1.0)",0.690320300380285,13.635800328836183,-0.5298994229702798,38.22440850737411,-4.338790911963606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578680203045689,0.8943527918781724,False,False,False,False,-0.01105866308912385,0.00527177199075882,False,False,False,False,-78494.0,-10441.63935117374,False,False,False,False,8360.182854071712,False,False,False,False
2025-08-13 17:00:00+00:00,13.095,13.215,13.095,13.185,18942.0,,13.709364637241652,13.809089494116968,13.68824441193544,13.422159989343829,13.60228861654586,13.73614608057241,13.83310192794451,13.917782051425766,13.952189374466904,13.165000000000001,13.782513976351517,13.659170509397443,13.482704979429245,13.60228861654586,13.952189374466904,13.741151842621482,13.52234736629455,"rgba(239, 83, 80, 1.0)",0.6734995803151583,13.584466251871119,-0.5931202684405404,36.49995948513605,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578672159721126,0.8957376010141022,False,False,False,False,-0.042512375027782524,-0.01862030151851185,False,False,False,False,-97436.0,-11790.389128674922,False,False,False,False,8524.24203462874,False,False,False,False
2025-08-14 17:00:00+00:00,13.355,13.405,13.31,13.395,7438.0,,13.689764725979533,13.80189854865048,13.684756737708824,13.421723240703734,13.600767259384753,13.734091846584102,13.830754936817186,13.915388794351989,13.949712685587613,13.222800985595148,13.777569581306256,13.656069433751163,13.48167992766063,13.600767259384753,13.949712685587613,13.736539863974247,13.534529982078299,"rgba(239, 83, 80, 1.0)",0.6593756738607278,13.583932860716322,-0.2865329556519681,38.68758302914878,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607395751376873,0.8907946498819825,False,False,False,False,0.004656106498432234,-0.006982097510039809,False,False,False,False,-89998.0,-13002.910227455155,False,False,False,False,8507.40107285155,False,False,False,False
2025-08-15 17:00:00+00:00,13.255,13.275,13.155,13.235,10221.0,,13.655346097678535,13.789128089676336,13.677886270320275,13.419447537782247,13.597385803037458,13.730171469925427,13.826542452737627,13.911248752436743,13.945481405097313,13.222484221742576,13.76856184214837,13.649760806646176,13.4784703991266,13.597385803037458,13.945481405097313,13.728070875410218,13.529819317415932,"rgba(239, 83, 80, 1.0)",0.6443033600873345,13.575742227384694,-0.5288537178178111,38.515114123116064,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542650299024239,0.894554611268492,False,False,False,False,-0.028526264362885814,-0.01775418093646281,False,False,False,False,-100219.0,-14355.097665789184,False,False,False,False,8533.968498078659,False,False,False,False
