date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_91,aVWAP_OB_bull_798,aVWAP_OB_bull_600,aVWAP_OB_bull_438,aVWAP_OB_bull_276,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,89.29,89.455,89.065,89.41,2717.0,,,,,,,,,,,,89.30404146703172,89.17287770173726,88.24337882516653,87.15634712842026,86.72092229030514,85.87024768229568,84.55059728801321,82.87607905162808,82.11126399128433,81.04297300350038,80.01070734543038,79.78682875328994,79.068499586817,,,87.15634712842026,82.87607905162808,79.068499586817,,84.30113570114769,"rgba(239, 83, 80, 0.75)",1.309281833266537,86.78332791167246,2.0061930300936313,43.55284869698221,-4.6713747467596605,False,True,False,True,True,7.148405894817966,0.0,0.0,0.0,0.0,0,0.9925021422450732,0.9062410739788634,False,False,False,False,0.1669195721581099,0.17012803847920044,False,False,False,False,34410.0,28446.674832191515,False,False,False,False,2357.7478039606185,False,False,False,False
2025-07-28 14:00:00+00:00,89.045,89.305,89.045,89.265,582.0,,,,,,,,,,,,89.30163550101567,89.17307244519905,88.24635726386562,87.1602811129698,86.72438600379179,85.87402874266347,84.55493269560604,82.8811060630047,82.11640263303427,81.04817893691681,80.01587172622523,79.79198942422119,79.07367587196464,,,87.1602811129698,82.8811060630047,79.07367587196464,,84.30476295542141,"rgba(239, 83, 80, 0.75)",1.3099783369377183,86.78552721730213,1.8927586149966638,42.98758281334949,-4.6713747467596605,False,True,False,True,True,6.309396229715123,0.0,0.0,0.0,0.0,0,0.99215462520505,0.903430568433065,False,False,False,False,0.16017318375159728,0.16515061111539886,False,False,False,False,33828.0,28530.10623014203,False,False,False,False,2330.216830255803,False,False,False,False
2025-07-28 15:00:00+00:00,89.265,89.265,88.91,88.91,964.0,,,,,,,,,,,,89.29106398630395,89.17163345812317,88.25034852199146,87.1662039281466,86.72969486659751,85.87994153803669,84.56182379148174,82.88918292235248,82.12468598217045,81.0566007839943,80.0242488232581,79.80036471208317,79.082088725632,,,87.1662039281466,82.88918292235248,79.082088725632,,84.3098370800132,"rgba(239, 83, 80, 1.0)",1.3098569552611883,86.78797211803587,1.620045512176551,39.88793204522458,-6.413628225614133,False,True,False,True,False,4.286373998308402,0.0,0.0,0.0,0.0,1,0.9901428571428575,0.9065000000000004,False,False,False,False,0.15324343416886071,0.1591970226421298,False,False,False,False,32864.0,28597.298381612698,False,False,False,False,2309.035173972767,False,False,False,False
2025-07-28 16:00:00+00:00,88.91,88.95,88.71,88.73,1971.0,,,,,,,,,,,,89.25482938558982,89.16416323003212,88.25599090861456,87.17670547727352,86.73938727758494,85.89107763488471,84.57512011794351,82.9050103466759,82.14099426068489,81.0732661250532,80.04088886611245,79.81701297118178,79.09884589881395,,,87.17670547727352,82.9050103466759,79.09884589881395,,84.31794557695736,"rgba(239, 83, 80, 1.0)",1.308505553594119,86.79006030034115,1.4825613038709304,36.69666062747564,-9.442358156113116,False,True,False,True,False,3.278696454384413,0.0,0.0,0.0,0.0,0,0.9834574620452596,0.9139931251790321,False,False,False,False,0.13293207748498495,0.14606455006355737,False,False,False,False,30893.0,28632.890654765986,False,False,False,False,2303.7943185623362,False,False,False,False
2025-07-28 17:00:00+00:00,88.73,88.865,88.595,88.67,1116.0,,,,,,,,,,,,89.23312102062432,89.15909730134929,88.25863044135116,87.18227688203552,86.74460552385246,85.89715842954419,84.58245787709458,82.91380317119058,82.15007309123148,81.0825648979283,80.05018968270906,79.82632137492045,79.1082238068634,,,87.18227688203552,82.91380317119058,79.1082238068634,,84.32219411543807,"rgba(239, 83, 80, 1.0)",1.3053161399554112,86.79082733587713,1.4396302984402443,34.20332568823487,-11.73677229824628,False,True,False,True,False,2.9417616220516365,0.0,0.0,0.0,0.0,0,0.988754325259516,0.9120530565167249,False,False,False,False,0.12507437317494854,0.13556946161925296,False,False,False,False,29777.0,28650.62878414946,False,False,False,False,2285.378902770672,False,False,False,False
2025-07-28 18:00:00+00:00,88.66,88.69,88.47,88.61,940.0,,,,,,,,,,,,89.21223830414408,89.15380022774528,88.26024523577475,87.18657217576843,86.74871237141471,85.90204229075056,84.58843915028879,82.9210357692653,82.15756115602697,81.09025669895475,80.0578998910171,79.83404097732088,79.11601003293156,,,87.18657217576843,82.9210357692653,79.11601003293156,,84.32529648318486,"rgba(239, 83, 80, 1.0)",1.3005976727294175,86.79085796965082,1.3986969748543037,32.15997608764126,-13.61087370917241,False,True,False,True,False,2.6009274256284236,0.0,0.0,0.0,0.0,0,0.9888086642599281,0.9067870036101088,False,False,False,False,0.11331625544374842,0.1244428585315007,False,False,False,False,28837.0,28653.518260364195,False,False,False,False,2264.5203151308165,False,False,False,False
2025-07-28 19:00:00+00:00,88.61,88.715,88.39,88.42,4026.0,,,,,,,,,,,,89.12629679049785,89.12905495353087,88.26531730837593,87.20362262280865,86.76532600003283,85.92213140820068,84.61333738009589,82.95136217523087,82.1890316573327,81.12266618194707,80.09045106464542,79.86664364024952,79.14892788484835,,,87.20362262280865,82.95136217523087,79.14892788484835,,84.33801300521512,"rgba(239, 83, 80, 1.0)",1.2954346447898446,86.79040954902199,1.2579487954348936,29.652747321737834,-15.928226765225766,False,True,False,True,False,1.5196866826124804,0.0,0.0,0.0,0.0,0,0.9917606244579363,0.9031511997687197,False,False,False,False,0.11116407517894426,0.11780346685522247,False,False,False,False,24811.0,28593.94433384692,False,False,False,False,2291.830077686928,False,False,False,False
2025-07-29 14:00:00+00:00,88.27,88.44,88.04,88.145,3133.0,,,,,,,,,,,,89.04664741885455,89.10238229972845,88.26442489981923,87.21360818468573,86.77585097995393,85.93576285432981,84.63101964028823,82.97347330032564,82.21215434644087,81.14667518360534,80.11471253644388,79.89097079260112,79.17356908762899,,,87.21360818468573,82.97347330032564,79.17356908762899,,84.34471165574661,"rgba(239, 83, 80, 1.0)",1.2937039254983032,86.78594073998927,1.0505179996939777,26.616838700879022,-18.715785106216103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962997895958795,0.9010375099760578,False,False,False,False,0.0867745169088386,0.10228899188203053,False,False,False,False,21678.0,28486.720390686503,False,False,False,False,2304.8714718313163,False,False,False,False
2025-07-29 15:00:00+00:00,88.15,88.53,88.15,88.405,3538.0,,,,,,,,,,,,88.98551989271722,89.07891804775845,88.26611474854246,87.2263504240793,86.78880606905852,85.95198782585678,84.65162666995568,82.99894500073039,82.23871571477224,81.1741774190536,80.14245226059627,79.9187759811671,79.20170450224482,,,87.2263504240793,82.99894500073039,79.20170450224482,,84.35569958127175,"rgba(239, 83, 80, 0.75)",1.292975954850937,86.78574643084306,1.2523462351189798,28.5701643073332,-18.715785106216103,False,True,False,True,True,1.408341398704394,0.0,0.0,0.0,0.0,0,0.9952090592334499,0.8986643437862952,False,False,False,False,0.09456660263890455,0.09842779726046755,False,False,False,False,25216.0,28436.011547420043,False,False,False,False,2323.9897435858693,False,False,False,False
2025-07-29 16:00:00+00:00,88.455,88.455,88.02,88.04,1283.0,,,,,,,,,,,,88.9600080627428,89.06861439615234,88.26552328400271,87.23013993559381,86.79289067566064,85.95735835755038,84.65866352495243,83.0077973560055,82.24799404114715,81.1838366673875,80.1522341112109,79.92858815016623,79.21165409185105,,,87.23013993559381,83.0077973560055,79.21165409185105,,84.35886943495565,"rgba(239, 83, 80, 0.75)",1.2951163883845849,86.78462621432398,0.9693134894554701,27.79708529191327,-18.715785106216103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0151548919099624,0.8974073248644234,False,False,False,False,0.07555180111934857,0.08698979918990807,False,False,False,False,23933.0,28366.197414901904,False,False,False,False,2307.8503677163208,False,False,False,False
2025-07-29 17:00:00+00:00,87.99,88.09,87.775,87.78,2538.0,,,,,,,,,,,,88.89704465456553,89.04253418233655,88.26082626212957,87.23526586895649,86.79921545133207,85.96652463694127,84.67135881553814,83.0242414824051,82.26536860839924,81.202076291479,80.17081708283601,79.94724932271869,79.23063632716968,,,87.23526586895649,83.0242414824051,79.23063632716968,,84.36255069129288,"rgba(239, 83, 80, 0.75)",1.2938920022615432,86.7789598551917,0.7736659188391467,26.116447546500822,-19.08807011892149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002236302646292,0.9041371598956394,False,False,False,False,0.046473311809194257,0.06673155549955116,False,False,False,False,21395.0,28258.116834825905,False,False,False,False,2311.418579069556,False,False,False,False
2025-07-29 18:00:00+00:00,87.78,87.855,87.63,87.705,1860.0,,,,,,,,,,,87.73,88.84915480839236,89.02173367811781,88.256108347589,87.23810207017004,86.80316122447275,85.97265937059109,84.6801628128069,83.03584835903068,82.27769182583611,81.21507835509098,80.18411241552562,79.9606094912259,79.24425199922484,,,87.23810207017004,83.03584835903068,79.24425199922484,,84.60490533986241,"rgba(239, 83, 80, 1.0)",1.2919131459116935,87.02972499514459,0.5226938103326375,24.681811116163097,-20.590670148040587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978295037796575,0.9087643140483499,False,False,False,False,0.030308058396392945,0.048519806947972054,False,False,False,False,19535.0,28122.874713355734,False,False,False,False,2304.4198414095627,False,False,False,False
2025-07-29 19:00:00+00:00,87.715,88.155,87.64,88.125,5732.0,,,,,,,,,,,87.91371794871796,88.75083308851852,88.9729162063363,88.24856964456811,87.25086577503723,86.818251217674,85.99388031709664,84.70911780360899,83.07309577110986,82.31700077299658,81.25630779671886,80.22610416752879,80.00277533367911,79.28713406473105,,,87.25086577503723,83.07309577110986,79.28713406473105,,84.63004070773728,"rgba(239, 83, 80, 0.75)",1.2851515422273592,87.03108667259934,0.8511940354557266,29.119398483672953,-20.590670148040587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975328947368425,0.9043809808612443,False,False,False,False,0.03916195926833948,0.043840883108155766,False,False,False,False,25267.0,28078.597586016884,False,False,False,False,2357.5606190621274,False,False,False,False
2025-07-30 14:00:00+00:00,89.485,90.145,89.23,90.055,1222.0,,,,,,,,,,,88.17662430981017,88.77558972985726,88.98114416595612,88.25739397765327,87.26030217901214,86.82645354563547,86.00249014539577,84.71866127175238,83.08391304481123,82.32800934408641,81.26741812916153,80.23710633452137,80.01376551361325,79.29814315968751,,,87.26030217901214,83.08391304481123,79.29814315968751,,84.65907248935385,"rgba(239, 83, 80, 0.75)",1.2873385493114924,87.05386567528767,2.3312704543163387,42.76117139893404,-13.479281933515026,False,True,False,True,True,9.402015753702013,0.0,0.0,0.0,0.0,0,1.0046858983745792,0.8956655440035148,False,False,False,False,0.18334709446906702,0.11359398878861139,False,False,False,False,26489.0,28053.952662202668,False,False,False,False,2339.955028068916,False,False,False,False
2025-07-30 15:00:00+00:00,90.05,90.36,89.81,90.08,917.0,,,,,,,,,,,88.35630288082761,88.79813194731634,88.98921439540929,88.2651048915088,87.26809199539002,86.83314036026516,86.00938755279157,84.72618257211714,83.09233658543836,82.33655007027562,81.2760026462274,80.24558114814184,80.02222614130312,79.30660378951065,,,87.26809199539002,83.09233658543836,79.30660378951065,,84.68034692689449,"rgba(38, 166, 154, 0.5)",1.2939697700366286,87.07118892748211,2.3252560779937816,51.93033647401042,-5.81055015268268,False,False,True,False,True,9.511124169619329,0.0,0.0,0.0,0.0,0,1.0075419198945599,0.897634912499085,False,False,False,False,0.21171206231707032,0.16265302555284086,False,False,False,False,27406.0,28043.9068844941,False,False,False,False,2317.8937098042816,False,False,False,False
2025-07-30 16:00:00+00:00,90.08,90.62,90.08,90.56,1089.0,,,,,,,,,,,88.56400770178682,88.83066670350792,89.00154836351929,88.27585793994831,87.27838691101049,86.84186470578163,86.01822287850885,84.73564689059432,83.10279429103369,82.3471080915976,81.2865645248709,80.25597041200957,80.03259086036906,79.31694748732585,,,87.27838691101049,83.10279429103369,79.31694748732585,,84.70629841156175,"rgba(38, 166, 154, 1.0)",1.3056686630460812,87.0930935089187,2.6552728032800657,59.42098882558899,0.2803951204895725,True,False,True,False,True,11.577854619724754,0.0,0.0,0.0,0.0,0,1.0100658722522393,0.9048182962030942,False,False,False,False,0.23542125815585452,0.19903714185434768,False,False,False,False,28495.0,28050.90057620737,False,False,False,False,2298.8410941484008,False,False,False,False
2025-07-30 17:00:00+00:00,90.56,90.67,90.48,90.49,1165.0,,,,,,,,,,,88.75673174801837,88.86671842314074,89.01566727846495,88.28791584434452,87.28976715733894,86.85147978634612,86.02790657114464,84.74596178117177,83.11414192472863,82.35854919452031,81.29799285007036,80.26719948266197,80.04379100000789,79.32811775956282,,,87.28976715733894,83.11414192472863,79.32811775956282,,84.732281485823,"rgba(38, 166, 154, 1.0)",1.3032825604738671,87.48718042038965,2.3040433983237953,63.861666436295764,3.7468161881496016,True,False,True,False,True,11.17316777414305,0.0,0.0,0.0,0.0,0,1.0133703898445132,0.9043040636971386,False,False,False,False,0.2565865983508772,0.22781187010261245,False,False,False,False,27330.0,28039.723823087872,False,False,False,False,2281.2621624561775,False,False,False,False
2025-07-30 18:00:00+00:00,90.52,90.52,89.74,89.74,3115.0,,,,,,,,,,,89.01320728476823,88.92699421175749,89.03914360784432,88.31188351444558,87.31476752840379,86.87317796194569,86.05048883547386,84.7707806086652,83.14209502474137,82.38695244788836,81.32661403510619,80.29551364607067,80.07206864414013,79.35642610372852,,,87.31476752840379,83.14209502474137,79.35642610372852,,84.77715096106996,"rgba(38, 166, 154, 1.0)",1.2884871427841285,87.5041940004111,1.735217935320504,61.68499316933341,3.7468161881496016,True,False,True,False,True,6.98353410221959,0.0,0.0,0.0,0.0,0,0.986143534904737,0.9191204156939532,False,False,False,False,0.21110068261457188,0.21945627635859216,False,False,False,False,24215.0,27980.42577931907,False,False,False,False,2294.1883304801127,False,False,False,False
2025-07-30 19:00:00+00:00,89.74,89.74,88.965,89.48,2905.0,,,,,,,,,,,89.07480727575675,88.9491108960177,89.04688639558194,88.32584175838481,87.33251022964717,86.88928208194478,86.0681277655938,84.7910623645264,83.16567811804597,82.41116131971843,81.35128651785132,80.3201339958615,80.0966973155896,79.38119807257773,,,87.33251022964717,83.16567811804597,79.38119807257773,,84.80027029336415,"rgba(38, 166, 154, 0.75)",1.2680869822679703,87.50593905958588,1.556723606517525,58.77536727712638,3.7468161881496016,True,False,True,False,False,5.5973818456356845,0.0,0.0,0.0,0.0,0,0.9776264591439693,0.919335528284945,False,False,False,False,0.13353842190039514,0.17649734912949366,False,False,False,False,21310.0,27877.008325376137,False,False,False,False,2303.658278844762,False,False,False,False
2025-07-31 14:00:00+00:00,89.205,89.48,88.72,89.22,2246.0,,,,,,,,,,,89.08203767715176,88.95583955868044,89.04842686918238,88.33387373260426,87.34435135140394,86.90033987088232,86.08060272326306,84.80575987248142,83.18304839039567,82.42908482201969,81.36965739832543,80.33854575951601,80.11513018980474,79.3997812866161,,,87.34435135140394,83.18304839039567,79.3997812866161,,84.81331996445196,"rgba(38, 166, 154, 0.75)",1.2479002833239576,87.50596165436625,1.3735379088689452,55.439858845609194,3.7468161881496016,True,False,True,False,False,4.230439213911012,0.0,0.0,0.0,0.0,0,0.9752016731401257,0.9265013444876012,False,False,False,False,0.10873231109965893,0.1426148301145763,False,False,False,False,19064.0,27740.372537385807,False,False,False,False,2302.764352040967,False,False,False,False
2025-07-31 15:00:00+00:00,89.22,90.08,89.22,90.08,1996.0,,,,,,,,,,,89.14585509656735,88.98127763236653,89.0592201855952,88.34655799925403,87.35852665172244,86.91291618570547,86.09395377900444,84.820694631344,83.20008441534402,82.44647624574692,81.38727745500574,80.3560535370862,80.1326296856599,79.41734048859236,,,87.35852665172244,83.20008441534402,79.41734048859236,,84.8327759992139,"rgba(38, 166, 154, 0.75)",1.2380512076629515,87.52278183137174,2.0655189000263334,57.098521071615366,3.7468161881496016,True,False,True,False,False,8.06221191434534,0.0,0.0,0.0,0.0,0,0.98290217068094,0.9165923282783234,False,False,False,False,0.16297900360384532,0.15279691685921082,False,False,False,False,21060.0,27636.800870139516,False,False,False,False,2298.0083155752154,False,False,False,False
2025-07-31 16:00:00+00:00,90.05,90.225,89.93,90.03,2451.0,,,,,,,,,,,89.23673914217076,89.02012503973204,89.07674437375479,88.36466878776918,87.37760417866443,86.92963535968656,86.11139720016475,84.83989499972596,83.22173067674039,82.46849600852553,81.40950099562546,80.37807258797542,80.15462638439334,79.43937694183043,,,87.37760417866443,83.22173067674039,79.43937694183043,,84.85918661976851,"rgba(38, 166, 154, 0.75)",1.2313020355321456,87.54842549638909,2.015406806777855,57.909227015072965,3.7468161881496016,True,False,True,False,False,7.796256145202403,0.0,0.0,0.0,0.0,0,1.0014251425142517,0.9112661266126616,False,False,False,False,0.20111954925397368,0.17695823305659225,False,False,False,False,18609.0,27496.834965176113,False,False,False,False,2300.3802796748246,False,False,False,False
2025-07-31 17:00:00+00:00,90.03,90.03,88.99,89.125,845.0,,,,,,,,,,,89.24153355779144,89.02455197314401,89.07857108421774,88.3683577226699,87.38246850581055,86.9341158102784,86.11634635016492,84.84562412390369,83.22842298807713,82.47538078457478,81.41653626344166,80.38510922864005,80.16166836163903,79.44646803960525,,,87.38246850581055,83.22842298807713,79.44646803960525,,84.86465391385418,"rgba(38, 166, 154, 0.75)",1.2024418211856398,87.55125313292422,1.3087925248009313,53.88982551613785,3.7468161881496016,True,False,True,False,False,3.1733291994953525,0.0,0.0,0.0,0.0,0,0.9790100483810944,0.9177521399330112,False,False,False,False,0.14252910628292945,0.15974366966976083,False,False,False,False,17764.0,27345.93829904935,False,False,False,False,2277.816244331029,False,False,False,False
2025-07-31 18:00:00+00:00,89.125,89.32,89.1,89.12,960.0,,,,,,,,,,,89.23930466991158,89.02668474584347,89.07925674771671,88.37168871864813,87.38741168781196,86.93876842336958,86.12160476941392,84.8518268426662,83.23575985780444,82.48295800787564,81.4243119576973,80.39291128354351,80.16948097861066,79.4543486576628,,,87.38741168781196,83.23575985780444,79.4543486576628,,84.8697369534697,#000000,1.1684155167673558,87.55278477578145,1.34131668206064,51.18842658701471,10.48675211977418,True,False,False,False,False,3.1487298510443367,0.0,0.0,0.0,0.0,0,0.9826567989833299,0.9256933542647833,False,False,False,False,0.10821191054073036,0.1339777901052456,False,False,False,False,16804.0,27182.497395188122,False,False,False,False,2257.384984728997,False,False,False,False
2025-07-31 19:00:00+00:00,89.13,89.41,88.96,89.39,4256.0,,,,,,,,,,,89.24124576004854,89.039680412973,89.0843219363675,88.38744314706823,87.4098862456099,86.95983232904676,86.14525513541645,84.87957541526498,83.26846857242349,82.5167107121423,81.45892162107134,80.42762160823767,80.2042350765723,79.48939520387277,,,87.4098862456099,83.26846857242349,79.48939520387277,,84.89375665543682,#000000,1.1327997405786967,87.56398004311568,1.6119530147062813,50.82841447979041,9.587257414827022,True,False,False,False,False,4.373349686795482,0.0,0.0,0.0,0.0,0,0.9751961150541654,0.9282779230481886,False,False,False,False,0.10563440229425587,0.11980609619975074,False,False,False,False,21060.0,27087.574954952648,False,False,False,False,2288.3712640355243,False,False,False,False
2025-08-01 14:00:00+00:00,88.215,88.78,87.995,88.315,620.0,,,,,,,,,,,89.22389958252333,89.03407777302729,89.0812786926912,88.38738054856444,87.41155627093524,86.96169054828786,86.1476926271882,84.88277194441605,83.27249964906277,82.52095373791965,81.46336514021318,80.43214779475863,80.20877999614262,79.49401629354756,,,87.41155627093524,83.27249964906277,79.49401629354756,,84.89443647137698,"rgba(239, 83, 80, 0.5)",1.10949609940617,87.75958173563201,0.5006040712222966,46.19291786640269,4.7196878828339806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556682840758715,0.9303043670048525,False,False,False,False,0.023958245426151974,0.07188217081295135,False,False,False,False,20440.0,26984.51177735648,False,False,False,False,2262.5050428876866,False,False,False,False
2025-08-01 15:00:00+00:00,88.19,89.14,88.19,89.095,2397.0,,,,,,,,,,,89.19440786357175,89.02707248553268,89.07689610630297,88.39156407120257,87.42095131596919,86.97109484029102,86.1589487198494,84.89664815683243,83.28938154966899,82.53854511441719,81.48159517051971,80.45057725434687,80.22725999742397,79.51273095102978,,,87.42095131596919,83.28938154966899,79.51273095102978,,84.90269097121133,"rgba(239, 83, 80, 0.5)",1.0798144860702872,87.77570858373184,1.221775993272128,46.820549779580105,4.7196878828339806,False,False,False,True,False,2.6997491829596534,0.0,0.0,0.0,0.0,0,0.9668183820290708,0.9248274849508152,False,False,False,False,-0.006955621735621672,0.03246327453866484,False,False,False,False,22837.0,26920.209269180414,False,False,False,False,2264.590236021211,False,False,False,False
2025-08-01 16:00:00+00:00,89.095,89.655,89.095,89.31,1407.0,,,,,,,,,,,89.20076343688712,89.0329090909091,89.07947719726681,88.39714208474692,87.42855071977672,86.97819483808742,86.166861654055,84.905876144505,83.30021691092425,82.54971878611305,81.493046658464,80.46206027967969,80.23875710638502,79.52432317368245,,,87.42855071977672,83.30021691092425,79.52432317368245,,84.91127843439162,#000000,1.042620714813336,87.79095482645518,1.4569489671196345,48.13869418032771,4.7196878828339806,False,False,False,False,False,3.61836333516899,0.0,0.0,0.0,0.0,0,0.9778233462443989,0.9499506341611611,False,False,False,False,0.08101518231932071,0.056739228428992775,False,False,False,False,24244.0,26878.717652603973,False,False,False,False,2251.294263369719,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.81,88.91,2204.0,,,,,,,,,,,89.18951774681038,89.03228461176937,89.07847567502752,88.4026597862482,87.43823332231413,86.98763652687879,86.17785130486833,84.91914479181791,83.31615406826536,82.56626880336856,81.5101374460906,80.4792961891544,80.25603246681676,79.54179467358401,,,87.43823332231413,83.31615406826536,79.54179467358401,,84.92110624378674,"rgba(239, 83, 80, 0.5)",1.0065099051634356,87.79517290056631,1.1076166202782263,47.356688010097294,4.466255853648313,False,False,False,True,False,1.7667015472638603,0.0,0.0,0.0,0.0,0,0.9560103864365359,0.9611272338475642,False,False,False,False,0.041912104900184634,0.04932566666458871,False,False,False,False,22040.0,26803.698774269025,False,False,False,False,2250.5610189763897,False,False,False,False
2025-08-01 18:00:00+00:00,88.935,89.03,88.74,89.005,1743.0,,,,,,,,,,,89.17773511372347,89.03002064239622,89.07674577615678,88.40635259155908,87.44539752202442,86.99473020427855,86.18622328760014,84.92936073012591,83.32850765194905,82.57912534954536,81.52344594077401,80.49274247724829,80.26951412241856,79.5554426020887,,,87.44539752202442,83.32850765194905,79.5554426020887,,84.92823885799204,"rgba(239, 83, 80, 0.5)",0.9582471187243208,87.79630248605345,1.2613630558635451,47.29698055710479,3.792129412243277,False,False,False,True,False,2.1823363870773314,0.0,0.0,0.0,0.0,0,0.949854316822573,0.9653427388437362,False,False,False,False,0.02025100487760278,0.034788335771095746,False,False,False,False,23783.0,26756.86623513307,False,False,False,False,2242.6918558914845,False,False,False,False
2025-08-01 19:00:00+00:00,89.0,89.08,88.7,88.71,7470.0,,,,,,,,,,,89.12199302575107,89.0134312789368,89.06537563435076,88.41881114164316,87.47341285426657,87.02308466200486,86.22030792189535,84.97153242769667,83.37995262487837,82.63282492200868,81.57922019367376,80.54924395030812,80.32619186181347,79.61289830114899,,,87.47341285426657,83.37995262487837,79.61289830114899,,84.95630577145548,"rgba(239, 83, 80, 0.5)",0.9129003724903472,87.79744909828362,0.9996171862949057,45.96864438790183,1.9435927531710604,False,False,False,True,False,0.818843614343713,0.0,0.0,0.0,0.0,0,0.9445799664583017,0.9613508156731214,False,False,False,False,0.02086953325816327,0.02782893451462951,False,False,False,False,16313.0,26594.945828386823,False,False,False,False,2323.735393009446,False,False,False,False
2025-08-04 14:00:00+00:00,88.34,88.66,88.18,88.585,1656.0,,,,,,,,,,,89.09979018153182,89.0037102471572,89.05940568948812,88.41917508246313,87.47788540706028,87.02804050493414,86.22673363542124,84.9799093304148,83.39049287751419,82.64392990839426,81.5908697656261,80.56113348902147,80.3381347937459,79.62505233251976,,,87.47788540706028,83.39049287751419,79.62505233251976,,84.96030451752088,"rgba(239, 83, 80, 0.5)",0.8700295739010175,87.7933471794037,0.909914840074578,44.540377124029014,0.08622596755842693,False,False,False,True,False,0.24410638577058208,0.0,0.0,0.0,0.0,0,0.9376134301270421,0.9672565033272843,False,False,False,False,-0.03726783504499236,-0.004719450265181427,False,False,False,False,14657.0,26409.861396938963,False,False,False,False,2313.3829062961213,False,False,False,False
2025-08-04 15:00:00+00:00,88.585,88.805,88.56,88.805,3373.0,,,,,,,,,,,89.07519569105219,88.99376544053729,89.0526233967743,88.42313552833576,87.48911117554162,87.03974541415235,86.24114235279353,84.99805196938716,83.41286933187037,82.66737663570665,81.615328293765,80.58599700710471,80.36309175474415,79.65039705224892,,,87.48911117554162,83.41286933187037,79.65039705224892,,84.97198793171529,"rgba(239, 83, 80, 0.5)",0.835657005375746,87.79344688020049,1.2104884100680506,44.93479027230689,0.023622783009429327,False,False,False,True,False,1.2481479599990273,0.0,0.0,0.0,0.0,0,0.94356965267837,0.9651924960446022,False,False,False,False,-0.004791611850285978,-0.004755531057733703,False,False,False,False,18030.0,26279.941065203475,False,False,False,False,2329.81107829153,False,False,False,False
2025-08-04 16:00:00+00:00,88.82,88.855,88.42,88.635,2332.0,,,,,,,,,,,89.05624404662628,88.9852180584637,89.04689957061959,88.42504066315963,87.49621804660373,87.04733207840326,86.25066285257871,85.01020338644855,83.42797963403528,82.6832511216557,81.63193541816264,80.602916443242,80.3800816621375,79.66767070482763,,,87.49621804660373,83.42797963403528,79.66767070482763,,84.97940383478314,"rgba(239, 83, 80, 0.5)",0.8090053786629807,87.7924674669902,1.0414424368874167,44.33202741022173,-1.0149075463045136,False,False,False,True,False,0.4491225021010443,0.0,0.0,0.0,0.0,0,0.9418413173652698,0.9646706586826351,False,False,False,False,-0.010356348122786907,-0.007555939590260305,False,False,False,False,15698.0,26115.879963417374,False,False,False,False,2329.845015062204,False,False,False,False
2025-08-04 17:00:00+00:00,88.635,88.635,88.24,88.45,2424.0,,,,,,,,,,,89.0298232685998,88.97202284380884,89.03836469974537,88.42519343641693,87.50226532532932,87.05418378986178,86.25967681948505,85.0220738947868,83.44300912540095,82.69912507899024,81.64863640579317,80.62000309939492,80.39725268986327,79.68516672836455,,,87.50226532532932,83.44300912540095,79.68516672836455,,84.98548551470292,"rgba(239, 83, 80, 1.0)",0.8002160575380058,87.78849696234494,0.826655540617727,42.99552814051056,-2.6827706698099405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395044274127542,0.9681523922910935,False,False,False,False,-0.035101065307613685,-0.021328502448936994,False,False,False,False,13274.0,25916.781049255864,False,False,False,False,2331.3047822705416,False,False,False,False
