date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1442989041251328,12.917440554061686,0.27314493163591697,46.109900863047784,1.1079104584533113,False,True,False,True,True,4.1137637982600594,0.0,0.0,0.0,0.0,0,0.8733552631578948,0.8426535087719297,False,False,False,False,0.09934721929438865,0.11666361811001694,False,False,False,False,57619.0,13887.302861630511,False,False,False,False,12395.06128324394,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1455393316514098,12.911477812300348,0.17330019338005817,43.72328747378848,0.0018467482626647325,False,True,False,True,False,3.259643951665492,0.0,0.0,0.0,0.0,0,0.8703236423477785,0.8492594624245748,False,False,False,False,0.07053696507066923,0.09360029159034308,False,False,False,False,49228.0,14435.22064672151,False,False,False,False,12332.982813736282,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1487357249453696,12.914913141340339,0.32216884233948717,44.21160702322618,0.0018467482626647325,False,True,False,True,False,4.39397355168931,0.0,0.0,0.0,0.0,0,0.8750137166684957,0.8435202458026994,False,False,False,False,0.10109811042645714,0.09734920100840011,False,False,False,False,57832.0,15108.038931268462,False,False,False,False,12275.16912670161,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1498671407782028,12.91480218446583,0.27411672562523426,44.01193393048301,-0.4179078139159387,False,True,False,True,False,3.9934157490932307,0.0,0.0,0.0,0.0,0,0.8698615080237414,0.8493075401187071,False,False,False,False,0.08317881454686919,0.09026400777763466,False,False,False,False,50985.0,15664.27088582244,False,False,False,False,12191.011465822516,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1486369634805733,12.912180348184373,0.09386747531518909,41.98506867247433,-2.7273791455592047,False,True,False,True,False,2.4706077475125845,0.0,0.0,0.0,0.0,0,0.8709784045835169,0.8487219039224326,False,False,False,False,0.07402195366522206,0.08214298072142837,False,False,False,False,44578.0,16112.545755809688,False,False,False,False,12101.336869453175,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.151891499676521,12.91090197688866,0.2205919769203057,42.53500199201894,-2.7273791455592047,False,True,False,True,False,3.4425307507679506,0.0,0.0,0.0,0.0,0,0.8702708630332275,0.8495449062397192,False,False,False,False,0.060526848133587934,0.07133491442750815,False,False,False,False,48217.0,16610.2892324638,False,False,False,False,11970.137848221342,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1534724190987922,12.900532351295972,0.025546903606980743,40.814426147345486,-4.477268801419889,False,True,False,True,False,1.7418458805547274,0.0,0.0,0.0,0.0,0,0.8708333333333336,0.8497807017543859,False,False,False,False,0.03142858779477359,0.05138175111114087,False,False,False,False,37468.0,16933.664593200796,False,False,False,False,11951.205478481477,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1540473353603178,12.879286402529596,-0.12502641625574848,38.195696146971045,-7.177255116306441,False,True,False,True,False,0.3584549924922378,0.0,0.0,0.0,0.0,0,0.8681065672623617,0.8444249534042318,False,False,False,False,-0.013218112291184417,0.019081819409978225,False,False,False,False,23493.0,17035.359715786828,False,False,False,False,11982.582137729825,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.154898408230495,12.874483577178204,-0.06449361835412402,37.39786549261807,-8.132388695980765,False,True,False,True,False,0.8133291057166758,0.0,0.0,0.0,0.0,0,0.8683835616438357,0.8460273972602737,False,False,False,False,0.0036835272655509864,0.011382673337764606,False,False,False,False,28166.0,17207.92778220874,False,False,False,False,11869.2552828813,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1553030373491215,12.874483577178204,-0.1553562756919898,36.011809860157456,-9.659302469857032,False,True,False,True,False,0.059339761357978915,0.0,0.0,0.0,0.0,0,0.8687012844439566,0.846196069821056,False,False,False,False,-0.00411690640748369,0.0036328834651404578,False,False,False,False,28166.0,17377.820374732637,False,False,False,False,11685.235821131202,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1556476402729623,12.874483577178204,-0.1553099499565538,35.08777277185038,-10.754240566638835,False,True,False,True,False,0.059339761357978915,0.0,0.0,0.0,0.0,0,0.8633077521966411,0.8510732955177398,False,False,False,False,-0.00411690640748369,-0.00024201147117161614,False,False,False,False,28166.0,17545.078973573993,False,False,False,False,11504.069374291958,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1539834534389168,12.857869609771079,-0.31011676008404904,32.876190039711645,-13.020361137447956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578923866934585,0.8538736325072559,False,False,False,False,-0.027091335066856057,-0.013666673269013836,False,False,False,False,17574.0,17545.527361580596,False,False,False,False,11489.92876383782,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1527806101488405,12.854209635382713,-0.1424465626304309,34.65316491019091,-13.020361137447956,False,True,False,True,True,0.04915221627117816,0.0,0.0,0.0,0.0,0,0.8619223453060311,0.8459214501510571,False,False,False,False,-0.0188531936674307,-0.01625993346822227,False,False,False,False,20744.0,17595.116084656864,False,False,False,False,11360.937620212428,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.14280268330669,12.848144242487507,-0.16900926582412842,35.48788133360362,-13.020361137447956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633303411131058,0.8434694793536802,False,False,False,False,-0.004983634824227594,-0.010621784146224932,False,False,False,False,14499.0,17547.114284894742,False,False,False,False,11281.620757883553,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1390059005296853,12.833353106892279,-0.26633146215590947,34.81295138064895,-13.020361137447956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565329738231662,0.8474328727109312,False,False,False,False,-0.034465387987445466,-0.022543586066835198,False,False,False,False,3026.0,17321.980730090174,False,False,False,False,11284.587877916365,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1383105546901147,12.83178508374268,-0.08063272660040215,37.87132345017622,-16.020599468220368,False,True,False,True,True,0.4484126899846643,0.0,0.0,0.0,0.0,0,0.8569034852546916,0.8403708668453976,False,False,False,False,-0.0006500415715318834,-0.011596813819183541,False,False,False,False,5372.0,17136.709711019008,False,False,False,False,11146.005120119211,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1394467283935852,12.855465637832719,0.22777226499494027,44.412598447872,-10.013081895612956,False,True,False,True,True,3.1757175794989685,0.0,0.0,0.0,0.0,0,0.8659667150675752,0.8361443091701104,False,False,False,False,0.053570546481054165,0.020986866330935314,False,False,False,False,11464.0,17048.76072325127,False,False,False,False,11067.64845159023,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1418565883982394,12.721290843720649,-0.7718051922412568,39.57781002448042,-5.3484532513783165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859645281366324,0.836763739873002,False,False,False,False,-0.12744190073934183,-0.05322751720420326,False,False,False,False,-10093.0,16627.958231417917,False,False,False,False,11230.274056991933,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1384288723048512,12.693758859517267,-0.5830481602011977,38.09407311029857,-6.472009859487592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706638590269313,0.8332040341349882,False,False,False,False,-0.11952192300534575,-0.08637472010477451,False,False,False,False,3151.0,16419.013142558724,False,False,False,False,11261.494614247873,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.133410594875738,12.664254315623795,-0.38755091721368057,38.81663342069059,-6.472009859487592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690608967209457,0.8257863038144098,False,False,False,False,-0.0967220346110484,-0.09154837735791146,False,False,False,False,29181.0,16616.873403914404,False,False,False,False,11490.463689995968,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1265223253666778,12.650433581510876,-0.6705890904248051,37.54071080674594,-6.978472989706951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500336247478143,0.831203765971755,False,False,False,False,-0.1358191849101424,-0.11368378113402693,False,False,False,False,21728.0,16696.115676721933,False,False,False,False,11427.86735371696,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1172770027620271,12.644310856877448,-0.3931977976736521,39.32476030027023,-6.978472989706951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482212557154011,0.8283706925393106,False,False,False,False,-0.08143364145113628,-0.0975587112925816,False,False,False,False,29337.0,16892.098379408413,False,False,False,False,11368.660107922897,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1071317824829081,12.628003467286437,-0.549169915367165,39.435158639776915,-6.978472989706951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851851851851852,0.829405162738496,False,False,False,False,-0.1217203785107198,-0.1096395449016507,False,False,False,False,17489.0,16901.352668099757,False,False,False,False,11376.09173415665,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.102670864780617,12.577158665958983,-0.8997777103291634,37.3090925941474,-7.675542865611376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495594959295194,0.8234638117542099,False,False,False,False,-0.19416339704612617,-0.15190147097388845,False,False,False,False,-5046.0,16561.083634485807,False,False,False,False,11549.098063859647,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1000539585455384,12.546696450241717,-1.1378500486436829,34.66908477480242,-10.349761018987024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422468886646486,0.832828792465523,False,False,False,False,-0.2395759846031147,-0.19573872778850157,False,False,False,False,-16750.0,16044.632725424011,False,False,False,False,11551.499644264924,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1004673740922257,12.531834742241463,-1.2193316892727886,32.485471399495594,-12.536153838791222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394037879636893,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.22248487120354526,False,False,False,False,-22447.0,15447.863225805033,False,False,False,False,11460.732207919731,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0901805454242977,12.504578839671892,-1.0223800492037742,33.06164295464768,-12.536153838791222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363472986633718,0.8396046276535998,False,False,False,False,-0.24738849977890578,-0.23493668549122554,False,False,False,False,-10614.0,15043.803330831312,False,False,False,False,11466.503801595394,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.081940898620671,12.492051017467043,-0.9908591299522586,33.7551379298969,-12.536153838791222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425632911392406,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.2361101813398803,False,False,False,False,-4595.0,14739.32575981067,False,False,False,False,11382.046378314846,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0790219837618875,12.482174921574076,-1.0075558588563367,34.064552166440116,-12.536153838791222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376503237742831,0.8540703052728953,False,False,False,False,-0.24416804774731032,-0.24013911454359532,False,False,False,False,-9324.0,14366.250941829108,False,False,False,False,11278.8983724495,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0745388577230486,12.45668561102375,-0.825177800366046,36.30038597782935,-12.536153838791222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515533753795843,0.8383555244101843,False,False,False,False,-0.17667439941268628,-0.20840675697814082,False,False,False,False,9505.0,14290.882710172842,False,False,False,False,11395.954211636328,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0810041128006356,12.402048702542745,-1.389493975791894,33.89748210948706,-12.536153838791222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564442892071255,0.843171498428222,False,False,False,False,-0.3167869907506732,-0.262596873864407,False,False,False,False,-11575.0,13889.86127280582,False,False,False,False,11546.09445641716,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0934728624437364,12.341855687592567,-1.4603523712731665,31.622692388532215,-14.149793173736299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486051126415315,0.8532741916656937,False,False,False,False,-0.34282825441539394,-0.30271256413990044,False,False,False,False,-33380.0,13156.995206560767,False,False,False,False,11705.147255542475,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1145408621191648,12.322935632962556,-1.7253164045563356,28.770320414063523,-16.85334322145924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378284119972099,0.8532899325738198,False,False,False,False,-0.34282825441539394,-0.3227704092776472,False,False,False,False,-39550.0,12339.832490179979,False,False,False,False,11619.331019022437,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.129001244822524,12.308480621531512,-1.5132672611003906,29.126500719484827,-16.85334322145924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8522184697798997,False,False,False,False,-0.31100986447161766,-0.3168901368746324,False,False,False,False,-34131.0,11619.354467076413,False,False,False,False,11523.201855936817,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1542088199281784,12.082822979748988,-1.6182712759595919,27.771251425335976,-17.962643760822473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545833,0.8544906010675329,False,False,False,False,-0.34282825441539394,-0.3298591956450132,False,False,False,False,-47236.0,10706.868351307785,False,False,False,False,11547.725858170354,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1679382388335984,12.06542978299861,-1.3788655336834599,29.389741128860344,-17.962643760822473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257359924026589,0.8577872744539411,False,False,False,False,-0.32220447392260837,-0.3260318347838108,False,False,False,False,-37819.0,9954.529307101462,False,False,False,False,11514.691348741355,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.188460943579726,12.037769030621456,-1.5126866729052555,29.464340605092644,-17.962643760822473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983656,0.8512376832492188,False,False,False,False,-0.3394422917570058,-0.3327370632704083,False,False,False,False,-47944.0,9056.877689937099,False,False,False,False,11493.145746435286,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.21073429807722,11.999408818095606,-1.420137201718179,29.95899061690697,-17.962643760822473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.33778265884290115,False,False,False,False,-32941.0,8405.747803271406,False,False,False,False,11547.562091451793,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2244724107486795,11.971568919733635,-1.2017983474481657,32.70586648862839,-21.05250586871857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.3181994037954371,False,False,False,False,-16479.0,8019.9377598098345,False,False,False,False,11623.754927243237,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2412270229585403,11.962276194350212,-1.3150504816271094,33.471945515145265,-20.195151664480598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171310378391532,0.8621486798880641,False,False,False,False,-0.3180705699978072,-0.3181349868966221,False,False,False,False,-20959.0,7570.651903068596,False,False,False,False,11512.999036898382,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2535653369705357,11.943733162472283,-1.063951852478218,36.89019717914096,-16.91362516595794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024125,0.8487334137515076,False,False,False,False,-0.28427085429558335,-0.30120292059610276,False,False,False,False,-8310.0,7324.4402456566795,False,False,False,False,11530.611454930964,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2625002898938205,11.911810951582476,-0.9123252967168399,40.572649613589356,-13.534769187053165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.85543927963008,False,False,False,False,-0.26963357065757465,-0.2854182456268387,False,False,False,False,17531.0,7482.681482158126,False,False,False,False,11752.477944001801,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,,#000000,1.2642754681869999,11.910066630774855,-0.4706779857305899,47.14921573888925,-7.645864653805482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116591928251122,0.8585625984729124,False,False,False,False,-0.17224306009102056,-0.22883065285892962,False,False,False,False,36410.0,7931.167040574278,False,False,False,False,11862.966658048284,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2605461171704555,11.920395700709443,-0.028079655497964866,54.382851247839085,-1.3838928989562547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238348225066409,0.8510021733880705,False,False,False,False,-0.08710139031443298,-0.1579660215866813,False,False,False,False,55965.0,8675.877629092505,False,False,False,False,11982.222988931257,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2587139976690203,11.916610399845498,-0.291257903323879,56.34512801367438,-0.009038846457059435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979207,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351078812111465,False,False,False,False,51867.0,9345.507433292621,False,False,False,False,11859.986973598989,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2609793955636366,11.901738438856638,-0.5763285597000556,54.92804411258825,-0.009038846457059435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128775066441168,0.8511717806233389,False,False,False,False,-0.1691389260594638,-0.1563248570902892,False,False,False,False,43609.0,9876.72437231134,False,False,False,False,11804.142214318385,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2522850285748812,11.900472182456374,-0.22796102799475731,56.40847025445488,-0.009038846457059435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065636,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.1442237751102828,False,False,False,False,54142.0,10563.00771537628,False,False,False,False,11784.434583088641,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2471836813938568,11.90073320142052,-0.2090575793367687,57.52563141628521,0.9778084864278895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767891,0.851910058027079,False,False,False,False,-0.12292845592126334,-0.1335761155157731,False,False,False,False,57903.0,11296.961084130135,False,False,False,False,11660.040248467112,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2478087712986023,11.900604917748465,-0.20484302052345407,58.2993585629746,2.014032618770358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243355,0.8549581259861632,False,False,False,False,-0.13135567899567419,-0.13246589725572364,False,False,False,False,60488.0,12059.612850267651,False,False,False,False,11519.341950041266,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.249175666928733,11.897923840822505,-0.48265736900309236,55.91684936272127,2.014032618770358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106123,0.8596725288053362,False,False,False,False,-0.16448875253979625,-0.14847732489775994,False,False,False,False,57336.0,12761.572340961175,False,False,False,False,11389.615718257679,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2517755857649226,11.896807660601937,-0.3729164124228263,55.29416395217666,2.014032618770358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375001,0.8460693359374997,False,False,False,False,-0.13672805764517745,-0.14260269127146868,False,False,False,False,61012.0,13509.640986837745,False,False,False,False,11270.024776889342,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2507409947851051,11.89694014340507,-0.18544218537021834,56.472856465340094,2.014032618770358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155053974484788,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240098853188,False,False,False,False,69370.0,14375.69306456119,False,False,False,False,11224.877105929818,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.250746252918308,11.89694014340507,-0.18544140577187068,57.258651474115716,2.0940026249878656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341976,False,False,False,False,-0.11642845014207423,-0.12632042556530304,False,False,False,False,69370.0,15228.317978288924,False,False,False,False,11050.848003512301,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.239423089422895,11.886580978582913,-0.21105059346983054,57.3525712757359,2.600588113592501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960262,0.8340120942860665,False,False,False,False,-0.09964892365255036,-0.1129846746089267,False,False,False,False,58722.0,15902.63862978832,False,False,False,False,11044.60229803149,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355916006527412,11.850520556722861,-0.5426716694809492,53.28537108561593,2.600588113592501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121533,0.8423766265651852,False,False,False,False,-0.1952419896392957,-0.1541133321241112,False,False,False,False,46015.0,16369.496945605553,False,False,False,False,11070.375905813948,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2344073130107478,11.825155463145169,-0.9357976503944377,47.30360442948559,2.387740375326217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408624,0.8455373406193079,False,False,False,False,-0.261550601851133,-0.2078319669876221,False,False,False,False,38948.0,16719.551256526396,False,False,False,False,11008.308062312955,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.23400792848651,11.794976256054277,-1.0331994038466301,42.52561253517134,-1.8728621636519733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011184050571359,0.8535132506686113,False,False,False,False,-0.2908142405322318,-0.24932310375992695,False,False,False,False,30063.0,16926.426430843814,False,False,False,False,10975.388557470893,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.234097408803055,11.740239824043744,-1.0860081339475753,38.714621117655255,-5.19568626404844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341737,0.8588221037324283,False,False,False,False,-0.32307467728401823,-0.28619889052197256,False,False,False,False,12234.0,16853.67563346639,False,False,False,False,11081.64609921553,False,False,False,False
