date,Open,High,Low,Close,Volume,aVWAP_peak_793,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_755,aVWAP_valley_705,aVWAP_valley_655,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_536,aVWAP_valley_481,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_260,aVWAP_valley_238,aVWAP_valley_192,aVWAP_valley_143,aVWAP_valley_102,aVWAP_OB_bull_755,aVWAP_OB_bull_705,aVWAP_OB_bull_420,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,90.67,91.31,90.205,91.31,5062.0,,,,,,,,,90.56831705743049,90.44748046667115,90.10953585919106,86.99166134695109,85.78044469728775,85.34156181468128,84.99864190101472,83.99120669478651,83.2620491669403,82.51152876806374,81.60052903169836,80.6423420882938,,,86.99166134695109,83.99120669478651,,85.52044157441752,"rgba(239, 83, 80, 0.75)",1.4344674436344402,86.92489991370653,3.0569533702230025,33.96472912166432,-23.642061095599747,False,True,False,True,True,8.051924682210153,0.0,0.0,0.0,0.0,0,0.9840470193115027,0.9397403603952731,False,False,False,False,0.15261151833473025,0.10429937792906302,False,False,False,False,501286.0,500437.33911589696,False,False,False,False,8580.822102497887,False,False,False,False
2025-06-23 15:00:00+00:00,91.31,91.665,91.205,91.205,4604.0,,,,,,,,,90.5981664245717,90.4575129226475,90.11530808843415,87.00497803091172,85.79266910673134,85.35334842264949,85.00997850834146,84.00096139991834,83.27175257488635,82.52099528618905,81.60992728346493,80.6518322565232,,,87.00497803091172,84.00096139991834,,85.53228585877243,"rgba(239, 83, 80, 0.75)",1.4055406385041873,87.34413890432309,2.7468868490246843,42.7723920011632,-16.256289068003007,False,True,False,True,True,7.526870188927358,0.0,0.0,0.0,0.0,0,1.0013559759798538,0.9335571769871513,False,False,False,False,0.20213861199653216,0.1532189949627976,False,False,False,False,496682.0,500379.1168040226,False,False,False,False,8519.165945870012,False,False,False,False
2025-06-23 16:00:00+00:00,91.205,91.355,90.78,90.94,4088.0,,,,,,,,,90.6120212903926,90.46300913948433,90.11902637353558,87.01583416293154,85.80283123152286,85.36319659581238,85.01948396448789,84.00920977075462,83.27999463622731,82.52906745926245,81.6179722264317,80.65998281109933,,,87.01583416293154,84.00920977075462,,85.54096913849521,#000000,1.378037669956843,87.3459864757985,2.608066239810452,47.069107210503205,-12.938108282047722,False,True,False,False,True,6.204762959172697,0.0,0.0,0.0,0.0,0,0.9951360588931245,0.9542526620218229,False,False,False,False,0.1701448811438266,0.1616819380533121,False,False,False,False,492594.0,500258.4173186889,False,False,False,False,8450.465698647222,False,False,False,False
2025-06-23 17:00:00+00:00,90.95,91.02,90.39,90.62,5473.0,,,,,,,,,90.61471357694006,90.46574406536922,90.1220612917244,87.0290220061372,85.81547122836531,85.37551999493739,85.03142749398937,84.01967560430487,83.2905066391415,82.53940839012228,81.62832324118699,80.67050867319645,,,87.0290220061372,84.01967560430487,,85.55019851711792,#000000,1.3518320635079588,87.34488826567812,2.422720856186143,48.1508117250097,-12.190547630256049,False,True,False,False,True,4.632803507175453,0.0,0.0,0.0,0.0,0,0.9808298319327728,0.9623161764705893,False,False,False,False,0.138921239908431,0.15030158898087154,False,False,False,False,487121.0,500054.73643002706,False,False,False,False,8404.303439753465,False,False,False,False
2025-06-23 18:00:00+00:00,90.64,90.66,90.365,90.425,7981.0,,,,,,,,,90.60719145832586,90.46606637630047,90.12490592259788,87.04707344320917,85.83305802057556,85.39273681002236,85.04816064351394,84.0344371167544,83.3053824775948,82.55408392430475,81.64305366303168,80.68552261115788,,,87.04707344320917,84.0344371167544,,85.56180603894906,#000000,1.3416131811845697,87.34576065646795,2.295176722110955,47.83547906672328,-12.190547630256049,False,True,False,False,True,3.685663880396998,0.0,0.0,0.0,0.0,0,0.9774193548387092,0.9695194206714954,False,False,False,False,0.12245293101296433,0.13637725999691794,False,False,False,False,479140.0,499730.4769504918,False,False,False,False,8397.740595726278,False,False,False,False
2025-06-23 19:00:00+00:00,90.42,90.52,90.16,90.17,12222.0,,,,,,,,,90.58108492671226,90.46107856296321,90.12679348553681,87.07276657111375,85.85858749724639,85.41785154599958,85.07265177482478,84.0562154461471,83.32741282955517,82.57588882741368,81.66500868832854,80.7079583995416,,,87.07276657111375,84.0562154461471,,85.5769415462819,"rgba(239, 83, 80, 0.75)",1.3312095698721396,87.34777438239273,2.120046070490872,46.313908405676166,-12.190547630256049,False,True,False,True,True,2.456361877106847,0.0,0.0,0.0,0.0,0,0.9708418350556173,0.9731455275455813,False,False,False,False,0.10775181403822369,0.1220645370175708,False,False,False,False,466918.0,499221.7563776159,False,False,False,False,8457.031439203389,False,False,False,False
2025-06-24 14:00:00+00:00,87.33,88.23,87.31,88.155,2741.0,,,,,,,,87.89833333333334,90.5334461770689,90.44548609523385,90.12085488852875,87.07423387468049,85.86120833096999,85.42070499226448,85.07561327934316,84.05921612403458,83.33064695277629,82.57925409851192,81.66855882624695,80.71172595652018,,,87.07423387468049,84.05921612403458,,85.75225253303945,"rgba(239, 83, 80, 1.0)",1.3424694872974057,87.54767756193453,0.45239198641907197,39.161226629981094,-12.190547630256049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606780957236628,0.9780128736218222,False,False,False,False,-0.1092410225184979,0.006411757249536451,False,False,False,False,464177.0,498678.4268213738,False,False,False,False,8368.41079673512,False,False,False,False
2025-06-24 15:00:00+00:00,88.155,88.77,88.155,88.6,3519.0,,,,,,,,88.24123908413206,90.48830741653312,90.43047182160707,90.11535680373618,87.07749875624384,85.86556778679028,85.42525831024273,85.08022596467835,84.06367266120729,83.33534594304349,82.58406308997613,81.6735564096937,80.71696717348857,,,87.07749875624384,84.06367266120729,,85.77673317087482,"rgba(239, 83, 80, 1.0)",1.3483948147989895,87.55015474973155,0.7785889108635825,36.787938847827164,-3.4111351253202002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751382971959046,0.9683982959242077,False,False,False,False,-0.05061022984368128,-0.022099236297072413,False,False,False,False,467696.0,498198.0791187168,False,False,False,False,8293.226133219845,False,False,False,False
2025-06-24 16:00:00+00:00,88.6,88.865,88.58,88.81,2942.0,,,,,,,,88.40442947185394,90.4565375567149,90.41966347970454,90.11148058044502,87.08067917831919,85.86953599909023,85.42935437501795,85.08434587482438,84.06759523026042,83.33945239917564,82.58824247336582,81.67787750438207,80.72148027914788,,,87.08067917831919,84.06759523026042,,85.78851341556168,"rgba(239, 83, 80, 1.0)",1.3467652370045118,87.54925878094005,0.9361254541022344,36.30018474740828,-4.306518785867688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97750886974151,0.9649011657374567,False,False,False,False,-0.0287081108917438,-0.025403673594408108,False,False,False,False,470638.0,497770.79107036465,False,False,False,False,8210.261386968374,False,False,False,False
2025-06-24 17:00:00+00:00,88.82,88.92,88.765,88.84,4162.0,,,,,,,,88.54059987029831,90.41579897079058,90.40542096409962,90.1063948925311,87.08539911129715,85.87530588294561,85.43528832038916,85.0903011251071,84.0732396343625,83.34534753971583,82.59423150939092,81.68405914492917,80.72792770419005,,,87.08539911129715,84.0732396343625,,85.79840882077285,"rgba(239, 83, 80, 1.0)",1.3465690369124734,87.54561490716408,0.9612467369692376,36.141119456808774,-5.0862923245585066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798925071134994,0.9642744230161249,False,False,False,False,-0.01860998897082959,-0.02200683128261885,False,False,False,False,474800.0,497414.65477470006,False,False,False,False,8147.497644534755,False,False,False,False
2025-06-24 18:00:00+00:00,88.8,88.83,88.265,88.295,3770.0,,,,,,,,88.52359888720282,90.37217970066351,90.38967198181105,90.10045566407214,87.08873640328196,85.87984889925264,85.44005057723291,85.09513681496973,84.07793616750583,83.35030973367871,82.59931864552493,81.68935387838154,80.73348713629579,,,87.08873640328196,84.07793616750583,,85.79539111460566,"rgba(239, 83, 80, 1.0)",1.3542441627167776,87.53293051360271,0.5627268016931974,34.41056525294119,-7.39194791556308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736346516007528,0.9655367231638426,False,False,False,False,-0.04344560393069215,-0.0327262176066555,False,False,False,False,471030.0,497005.59035958844,False,False,False,False,8079.629463999332,False,False,False,False
2025-06-24 19:00:00+00:00,88.295,88.935,88.29,88.51,25419.0,,,,,,,,88.55629446415843,90.13734537604505,90.29576861499804,90.06424094550003,87.11267049259152,85.91141365722986,85.47297958758249,85.12848369667157,84.11016541745333,83.38426440101436,82.63405768186647,81.72544097344012,80.77131827959435,,,87.11267049259152,84.11016541745333,,85.79264950678044,"rgba(239, 83, 80, 1.0)",1.3535064305934683,87.48294597147898,0.7588098625218146,34.56743705918244,-7.915353289725211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741577931378039,0.9645058845507201,False,False,False,False,-0.03796981725760945,-0.03534801743213248,False,False,False,False,496449.0,496996.9610516879,False,False,False,False,8348.456914169885,False,False,False,False
2025-06-25 14:00:00+00:00,88.785,89.76,88.67,89.675,14220.0,,,,,,,,88.75968679360494,90.08486996336995,90.26962954154006,90.05510010841259,87.13276499352017,85.93388765499888,85.4957113365466,85.15107020434404,84.13114701324344,83.4059277000353,82.65587547672565,81.74777284308202,80.79444871473461,,,87.13276499352017,84.13114701324344,,85.81676094955063,"rgba(239, 83, 80, 0.75)",1.3481797137402551,87.49397668542399,1.61775414089654,40.264968952745456,-7.915353289725211,False,True,False,True,True,0.6314229574737311,0.0,0.0,0.0,0.0,0,0.9772518241461766,0.9529707523453316,False,False,False,False,0.012721293482608134,-0.011313361974762171,False,False,False,False,510669.0,497208.9306477857,False,False,False,False,8439.48858991919,False,False,False,False
2025-06-25 15:00:00+00:00,89.675,89.7,89.21,89.52,11830.0,,,,,,,,88.88332383423466,90.05219788544787,90.2514627128896,90.04884761955238,87.15000831019992,85.95294567187374,85.51494469345346,85.17015595783704,84.1488334292643,83.42415610678047,82.67421005367297,81.7665148209369,80.8138388547976,,,87.15000831019992,84.1488334292643,,85.83472615007237,"rgba(239, 83, 80, 0.5)",1.3439683407361642,87.50393403662729,1.500084415878727,43.423864121523835,-13.842446512969772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839702565977931,0.9539830560126783,False,False,False,False,0.032917263230404066,0.010801950627820947,False,False,False,False,498839.0,497234.2030408433,False,False,False,False,8492.054658292534,False,False,False,False
2025-06-25 16:00:00+00:00,89.57,90.065,89.57,89.92,9246.0,,,,,,,,88.99833234852085,90.0441177705339,90.24442994497218,90.0471957338055,87.16545342162809,85.96926877898717,85.53125873954689,85.18624474767923,84.16354259735033,83.43920487960428,82.68925755559775,81.78180924351696,80.82958687888227,,,87.16545342162809,84.16354259735033,,85.85305404927888,#000000,1.3341614838036233,87.51848385285996,1.8000190953597677,47.16014821744659,-10.135003089609505,False,False,False,False,True,1.629286444762105,0.0,0.0,0.0,0.0,0,0.9934504498990018,0.9487053926669533,False,False,False,False,0.06347791832877057,0.037139934478295764,False,False,False,False,508085.0,497402.4324510628,False,False,False,False,8503.743733357765,False,False,False,False
2025-06-25 17:00:00+00:00,89.88,89.935,89.595,89.665,9668.0,,,,,,,,89.0793437655922,90.03148561754776,90.23516864973723,90.04445574131347,87.18070264420703,85.98566829422609,85.54771644804538,85.2025203272809,84.17851940946244,83.45457225501171,82.70466202785921,81.79750306862378,80.84577683548065,,,87.18070264420703,84.17851940946244,,85.86831500649137,#000000,1.3259471610415319,87.52970185398866,1.610394598480134,48.46288937881461,-8.689188022536037,True,False,False,False,True,0.554875748604573,0.0,0.0,0.0,0.0,0,1.0024656352092702,0.9468655612402154,False,False,False,False,0.05904590038541355,0.048092917431854655,False,False,False,False,498417.0,497418.16218050366,False,False,False,False,8521.794218111909,False,False,False,False
2025-06-25 18:00:00+00:00,89.665,89.78,89.32,89.32,13157.0,,,,,,,,89.1308339293164,90.00237792205562,90.21689225886365,90.03778525969368,87.19909389979077,86.0062344325316,85.56853720398742,85.22323041514343,84.1978299582403,83.4745095141655,82.72475102955987,81.81806907134093,80.86707728152794,,,87.19909389979077,84.1978299582403,,85.88209401355516,#000000,1.3225117721168356,87.53699126684883,1.3481987614350293,47.79368195409355,-8.689188022536037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936541186618194,0.9484320128149846,False,False,False,False,0.04091800565086714,0.0445054615413609,False,False,False,False,485260.0,497229.6635420462,False,False,False,False,8593.657873645057,False,False,False,False
2025-06-25 19:00:00+00:00,89.34,89.48,89.25,89.32,26820.0,,,,,,,,89.17693832650947,89.93969040393726,90.17647552344629,90.02179100256598,87.23370029384917,86.04595051701594,85.60898362410265,85.26362392731308,84.23585058091133,83.51391726865059,82.7645928761339,81.85898262747865,80.90955567606541,,,87.23370029384917,84.23585058091133,,85.90385020369074,"rgba(239, 83, 80, 0.5)",1.3189299443861395,87.54569267592356,1.34526275002592,47.34754367094618,-8.689188022536037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915572810747516,0.9512540827016708,False,False,False,False,0.025341513084479076,0.034923487312919985,False,False,False,False,485260.0,497044.08736309974,False,False,False,False,8876.236821340482,False,False,False,False
2025-06-26 14:00:00+00:00,89.71,89.78,89.145,89.69,4516.0,,,,,,,,89.18930147968588,89.93329986801915,90.17150487948753,90.01990532432801,87.23992697849181,86.05292127321916,85.6160476882582,85.27065769400477,84.24243116057418,83.52071333297354,82.77144494041983,81.86600014515302,80.9168251166286,,,87.23992697849181,84.24243116057418,,85.90853691394182,#000000,1.3124688310328219,87.54868960587655,1.6315133308258363,48.999492397192654,-7.048745018137609,True,False,False,False,True,0.6957648743201759,0.0,0.0,0.0,0.0,0,0.989938650306748,0.9484049079754611,False,False,False,False,0.03354873427893157,0.03423611079592578,False,False,False,False,489776.0,496931.4038380904,False,False,False,False,8808.636250466987,False,False,False,False
2025-06-26 15:00:00+00:00,89.75,89.89,89.58,89.85,4443.0,,,,,,,,89.20831794341885,89.93083265062891,90.16847676462685,90.0189627580325,87.24664326848911,86.06021281681086,85.62338773348911,85.27793502150963,84.2491760262257,83.52764511987515,82.77840637010526,81.87310280730682,80.92415972292766,,,87.24664326848911,84.2491760262257,,85.91440453872664,#000000,1.3060005380571775,87.553333929932,1.7585490994395363,50.902937194638106,-4.859985109034604,True,False,False,False,True,1.3703932108528392,0.0,0.0,0.0,0.0,0,0.9968646255994094,0.9479281937784345,False,False,False,False,0.05651436970465137,0.04537524025028857,False,False,False,False,494219.0,496889.35106540687,False,False,False,False,8740.95196751401,False,False,False,False
2025-06-26 16:00:00+00:00,89.85,90.025,89.61,89.83,3347.0,,,,,,,,89.22300233667143,89.92957885092497,90.16650119533078,90.01839623547987,87.25177564714478,86.0657580886991,85.62896424122837,85.28346043627947,84.25429057454335,83.53289716252284,82.78367759134323,81.87847764575409,80.92970714427463,,,87.25177564714478,84.25429057454335,,85.91896055001514,"rgba(38, 166, 154, 1.0)",1.2997889641597922,87.55704098013362,1.7487138932093182,52.04342404811414,-3.4204283772984283,True,False,True,False,True,1.282053225602219,0.0,0.0,0.0,0.0,0,1.0011710323574727,0.9439137134052397,False,False,False,False,0.06347791832877057,0.05442657928952957,False,False,False,False,490872.0,496796.0588008269,False,False,False,False,8657.324805226972,False,False,False,False
2025-06-26 17:00:00+00:00,89.9,89.945,89.635,89.85,4173.0,,,,,,,,89.24001622989496,89.9278906931899,90.16398710632146,90.01765282404668,87.25811713141115,86.07262760491204,85.63587696078723,85.29031300252034,84.26064086284094,83.53942095800427,82.79022777080033,81.88515893049897,80.9366048603129,,,87.25811713141115,84.26064086284094,,85.92450268734933,"rgba(38, 166, 154, 1.0)",1.2690417112392745,87.5615146288605,1.8033176930840953,52.923468467563865,-2.2184295806906817,True,False,True,False,True,1.3689627030725653,0.0,0.0,0.0,0.0,0,1.0060602312782136,0.9398923999752653,False,False,False,False,0.056343588854017815,0.05538508407177369,False,False,False,False,495045.0,496768.9106023644,False,False,False,False,8587.800389642058,False,False,False,False
2025-06-26 18:00:00+00:00,89.84,89.93,89.49,89.57,2476.0,,,,,,,,89.24717321388334,89.92569304561182,90.1619009541472,90.01690445054281,87.26164953546353,86.07653216230702,85.63982400802816,85.2942374701492,84.26430247199121,83.54319498141166,82.79402739145311,81.88904460439639,80.9406249119751,,,87.26164953546353,84.26430247199121,,85.92731609241235,#000000,1.236120602588757,87.56356032014567,1.623174693191198,51.50147803127675,-2.2184295806906817,True,False,False,False,True,0.10405380604452574,0.0,0.0,0.0,0.0,0,1.002601102371957,0.9417229206663784,False,False,False,False,0.04265953052232808,0.049022307297050885,False,False,False,False,492569.0,496703.7957093045,False,False,False,False,8493.04379445381,False,False,False,False
2025-06-26 19:00:00+00:00,89.565,90.19,89.52,90.18,9278.0,,,,,,,,89.28984104661791,89.9268293182883,90.15884819878562,90.01648378777995,87.27643622713234,86.09230544274371,85.65564339476627,85.30988615236825,84.27873907244957,83.55798681385805,82.80884811287457,81.90413096423387,80.95617281421487,,,87.27643622713234,84.27873907244957,,85.94093471893179,"rgba(38, 166, 154, 1.0)",1.1924410953024152,87.8596038587551,1.9459209770495516,54.192835073036775,-0.58127846997143,True,False,True,False,True,2.7638164161366348,0.0,0.0,0.0,0.0,0,0.9997531016603907,0.9400037034750949,False,False,False,False,0.046139815136355684,0.04758106121670329,False,False,False,False,501847.0,496783.53531071066,False,False,False,False,8505.213658105688,False,False,False,False
2025-06-27 14:00:00+00:00,87.7,88.145,87.45,87.69,15844.0,,,,,,,,89.14871932513847,89.82068417350479,90.09752283497622,89.98664781735181,87.28092941667173,86.10379467897197,85.66872080367993,85.32383885931642,84.29374090061064,83.57446131669332,82.8262711818245,81.9227613601629,80.97614055224085,,,87.28092941667173,84.29374090061064,,85.92494101701104,"rgba(239, 83, 80, 0.5)",1.199327841030353,87.75809461050792,-0.05677731157264433,46.17566614685704,1.4976476724020955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981195554220486,0.9453289276058883,False,False,False,False,-0.1510544416243289,-0.05173669020381281,False,False,False,False,486003.0,496616.39522837405,False,False,False,False,8618.99329131335,False,False,False,False
2025-06-27 15:00:00+00:00,87.705,87.945,87.67,87.82,14684.0,,,,,,,,89.04330856442333,89.73337177984563,90.04458197362119,89.960298438628,87.28544542381249,86.11461934069786,85.68098268535076,85.33689131440907,84.30772826039073,83.58979573050577,82.84247203130863,81.94006920353702,80.99467763383441,,,87.28544542381249,84.30772826039073,,85.91340326002806,"rgba(239, 83, 80, 0.5)",1.20518086938359,87.71881796801178,0.08395588957528627,41.487571313657185,-2.5838814296759907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812582861275154,0.9503434976497536,False,False,False,False,-0.1501086218572885,-0.10092265603055064,False,False,False,False,500687.0,496679.5053798721,False,False,False,False,8713.024403075933,False,False,False,False
2025-06-27 16:00:00+00:00,87.8,87.8,87.13,87.17,7039.0,,,,,,,,88.98225192366722,89.68507167549502,90.0151776984298,89.94532315818431,87.28577537024371,86.11841186918218,85.68559372724212,85.3419833985722,84.31354740879364,83.5963365720905,82.8495087474844,81.94770388888168,81.00295032510435,,,87.28577537024371,84.31354740879364,,85.9053565971824,"rgba(239, 83, 80, 1.0)",1.232668222169372,87.6965684042336,-0.4271777228968336,36.896715118867995,-6.564591827335001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761059283779713,0.951670177550407,False,False,False,False,-0.1882786105364214,-0.14460063328348602,False,False,False,False,493648.0,496632.5052964632,False,False,False,False,8687.070536361578,False,False,False,False
2025-06-27 17:00:00+00:00,87.11,87.18,86.565,86.74,11011.0,,,,,,,86.82833333333333,88.86616667074553,89.59669403689571,89.96136384850888,89.91742259932937,87.28288685523172,86.1217598367849,85.69046263580901,85.3477934970479,84.32100871841678,83.60506856281121,82.85916578643294,81.95842155999706,81.0147570914117,,,87.28288685523172,84.32100871841678,,85.95509321662543,"rgba(239, 83, 80, 1.0)",1.2836266963162402,87.7416383080051,-0.7803190062029766,32.9818686312888,-9.959008078144848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651148803079509,0.9641525321785163,True,False,False,False,-0.24631847695296277,-0.19545955511822438,False,False,False,False,482637.0,496415.5207182235,True,False,False,False,8723.100450526515,False,False,False,False
2025-06-27 18:00:00+00:00,86.72,87.05,86.67,87.005,9332.0,,,,,,,86.86503195202282,88.7806454328292,89.52800818517159,89.91828728713747,89.89476685489429,87.28089305142477,86.12489114531898,85.6948445922682,85.35294636304901,84.32749838284157,83.61261497299577,82.86747788095012,81.96761678787605,81.02486329391769,,,87.28089305142477,84.32749838284157,,85.94574187019268,"rgba(239, 83, 80, 1.0)",1.321796474090911,87.71334922260603,-0.5358988592348994,31.875130955336694,-10.904361566592009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96343001261034,0.9654116375427858,False,False,False,False,-0.24755931025442632,-0.22150943268632534,False,False,False,False,491969.0,496346.58241251454,False,False,False,False,8732.540753619127,False,False,False,False
2025-06-27 19:00:00+00:00,87.05,87.34,86.88,87.31,24926.0,,,,,,,87.0366241430854,88.61305542630946,89.37779664513812,89.81871720525834,89.84118232766498,87.27943190868064,86.13595722789881,85.7089500424216,85.36889033588767,84.34645965115652,83.63423104848876,82.89097655467197,81.99333565549178,81.05291147942094,,,87.27943190868064,84.34645965115652,,85.93560854654109,"rgba(239, 83, 80, 1.0)",1.350903434776273,87.66585926930085,-0.2634231730706833,32.83399236829925,-10.904361566592009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659118140426546,0.9623771866762528,False,False,False,False,-0.22287879179490033,-0.22219411224061283,False,False,False,False,516895.0,496665.16253015,False,False,False,False,8983.602137283946,False,False,False,False
2025-06-30 14:00:00+00:00,87.695,88.39,87.6,88.3,7191.0,,,,,,,87.18193039140932,88.59794539119063,89.35461275483112,89.80086148208603,89.8313167499493,87.28272380077469,86.1418906405048,85.71548916320668,85.37575295318004,84.35364599852271,83.64202544120903,82.89915329382802,82.00201683593257,81.06216426303038,,,87.28272380077469,84.35364599852271,,85.94582351140396,"rgba(239, 83, 80, 0.75)",1.3525922992269952,87.66990612448595,0.4658416847960373,38.01926785512923,-10.904361566592009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9713353115726997,0.9532937685459946,False,False,False,False,-0.13741418680862602,-0.17980414952461943,False,False,False,False,524086.0,497090.2917932484,False,False,False,False,8955.809856085745,False,False,False,False
2025-06-30 15:00:00+00:00,88.29,88.85,88.265,88.835,4418.0,,,,,,,87.29596273310126,88.59886466777522,89.346864958971,89.79357642152482,89.82722655392827,87.28609914434969,86.14654508127862,85.72041838772536,85.3808060559633,84.35869817425154,83.64739381884787,82.9046976502774,82.00782125607014,81.06828314585313,,,87.28609914434969,84.35869817425154,,85.95594700356556,"rgba(239, 83, 80, 0.5)",1.3486428346659236,87.67759662636908,0.8581985859270272,43.41574318057161,-14.250998436796316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814124193452906,0.9467826910554674,False,False,False,False,-0.08418771724795039,-0.1319959333862849,False,False,False,False,528504.0,497577.326029012,False,False,False,False,8885.45621490612,False,False,False,False
2025-06-30 16:00:00+00:00,88.84,89.3,88.81,89.28,4682.0,,,,,,,87.4354520521984,88.6086223157834,89.34436696590899,89.78915458091501,89.8246775721222,87.29091053131694,86.15240097183596,85.72647705722964,85.38692787631642,84.36463671993542,83.65361511113925,82.91105157412225,82.01440519564453,81.0751667591899,,,87.29091053131694,84.36463671993542,,85.96984752026131,#000000,1.3474329881882439,87.69009417588609,1.1799516844631344,48.47007447150913,-9.625807656180378,True,False,False,False,True,0.034965939074165675,0.0,0.0,0.0,0.0,0,0.9918958887902983,0.9381839692398705,False,False,False,False,-0.052858914052880644,-0.09242742371958278,False,False,False,False,533186.0,498129.3984936785,False,False,False,False,8820.286351109127,False,False,False,False
2025-06-30 17:00:00+00:00,89.31,89.445,89.135,89.275,3598.0,,,,,,,87.53758338704891,88.61803840429427,89.34384607224636,89.78658603505633,89.82316561834256,87.29490112146694,86.15711892313875,85.73132975281389,85.39181302386636,84.36933842017858,83.65852147745096,82.91604707850728,82.01956655676246,81.08055030153007,,,87.29490112146694,84.36933842017858,,85.98060044090741,"rgba(38, 166, 154, 1.0)",1.3501059251070808,87.70012624337643,1.1664816273572511,51.81610199983024,-6.565197522189607,True,False,True,False,True,0.015799110727954258,0.0,0.0,0.0,0.0,0,0.993879976232917,0.9410576351752828,False,False,False,False,-0.04174548630014653,-0.06708645500986465,False,False,False,False,529588.0,498617.1287495904,False,False,False,False,8739.32067124697,False,False,False,False
2025-06-30 18:00:00+00:00,89.275,89.795,89.275,89.645,3522.0,,,,,,,87.6418938312949,88.63085906107729,89.34578611478487,89.78551952034884,89.8224777914791,87.29935244402378,86.16214547574046,85.73644929886808,85.39693437601068,84.37420000283012,83.66356020949368,82.92114924266644,82.02481086909016,81.08599718522143,,,87.29935244402378,84.37420000283012,,85.99222395878068,"rgba(38, 166, 154, 1.0)",1.3479401936903577,87.71155090279946,1.4343730576852873,55.307609538363614,-3.2702558890001967,True,False,True,False,True,1.434742173628159,0.0,0.0,0.0,0.0,0,0.9933861645712919,0.9397008878031347,False,False,False,False,-0.01922076217585755,-0.043153608592861104,False,False,False,False,533110.0,499151.90194727114,False,False,False,False,8658.431978669496,False,False,False,False
2025-06-30 19:00:00+00:00,89.64,90.085,89.64,89.87,19515.0,,,,,,,88.13380286108435,88.71641927985344,89.36918098571711,89.78764643866168,89.82311254645997,87.32684831818554,86.19210430523499,85.76672141688529,85.42706331718288,84.40248471682183,83.69270284009234,82.9505192942652,82.05486185534141,81.11709048366698,,,87.32684831818554,84.40248471682183,,86.05432561853236,"rgba(38, 166, 154, 1.0)",1.3473542375491576,87.7755402976862,1.5544981742319146,58.37318520031501,-0.29392535556952737,True,False,True,False,True,2.2885356089495055,0.0,0.0,0.0,0.0,0,0.9951759871359652,0.9346673813352399,False,False,False,False,0.0019681881164868393,-0.020592710238187133,False,False,False,False,552625.0,499980.9422271584,False,False,False,False,8826.750862721132,False,False,False,False
2025-07-01 14:00:00+00:00,90.49,90.68,89.91,90.03,12535.0,,,,,,,88.39175330090342,88.77995236216545,89.3927378016535,89.79472719294463,89.82675528825125,87.3465367928653,86.21285970219103,85.7875345734655,85.44767602086719,84.42162632145055,83.71230610456855,82.97017949332592,82.07488230495811,81.13772214190396,,,87.3465367928653,84.42162632145055,,86.09266067153673,"rgba(38, 166, 154, 1.0)",1.3469076093438397,88.06002535621138,1.4625907746918971,60.94764520915365,2.3126561923673705,True,False,True,False,True,2.895764207116841,0.0,0.0,0.0,0.0,0,0.9948465821585116,0.9300438336689972,False,False,False,False,0.04247697884192841,0.010942134301870637,False,False,False,False,565160.0,500991.4702546443,False,False,False,False,8884.243097407627,False,False,False,False
