date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_141,aVWAP_peak_82,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_259,aVWAP_OB_bull_259,aVWAP_OB_bear_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,4.435,4.445,4.405,4.435,101870.0,,,,4.404685349263593,4.486355171186825,4.763851896854216,4.9537511403581975,5.132048327145433,,,,,,,4.393357744757146,4.393357744757146,4.9537511403581975,4.748138376961653,4.393357744757146,"rgba(38, 166, 154, 1.0)",0.2373919289443539,4.663960978466853,-0.9644851005887525,52.6860686844886,-1.5467249207755955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254955305091332,0.9195491643995336,False,False,False,False,-0.2766177664829139,-0.2698672881784524,False,False,False,False,-1302137.0,-413311.29204921477,False,False,False,False,108683.39914715139,False,False,False,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.275,4.3,101561.0,,,,4.400449552092255,4.482888842137959,4.759719149251981,4.949554880022834,5.127512043181531,,,,,,,4.388228147685302,4.388228147685302,4.949554880022834,4.744024893337313,4.388228147685302,"rgba(239, 83, 80, 0.5)",0.23340976225751622,4.618446197182022,-1.36432252919519,48.22662928260348,3.977730227126443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817830953299884,0.9220378232342725,False,False,False,False,-0.3149184351732308,-0.2923928616758416,False,False,False,False,-1403698.0,-428666.1247306223,False,False,False,False,108572.9743541723,False,False,False,False
2025-01-30 17:00:00+00:00,4.335,4.375,4.295,4.325,118398.0,,,,4.396922177272064,4.479437601166528,4.755189955637686,4.944870830074329,5.122404437391211,,,,,,,4.38429535790889,4.38429535790889,4.944870830074329,4.739765000308363,4.38429535790889,"rgba(239, 83, 80, 0.5)",0.22948987690875744,4.6152550861701425,-1.2647838330818593,46.116858132401966,1.9808150375405944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216237314597967,0.9149102263856361,False,False,False,False,-0.30939426065838516,-0.3008935611671134,False,False,False,False,-1285300.0,-441947.27008363587,False,False,False,False,108725.30033317738,False,False,False,False
2025-01-31 17:00:00+00:00,4.495,4.52,4.435,4.45,148087.0,,,,4.4012265531647925,4.479129425078879,4.751443233455403,4.9403949048409075,5.1171959217034555,,,,,,,4.391019113327461,4.391019113327461,4.9403949048409075,4.737878007648687,4.391019113327461,#000000,0.22156690161638504,4.617562010504619,-0.7562592123742881,48.458938591924145,1.9808150375405944,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215264187866925,0.9131115459882585,False,False,False,False,-0.25776654937711185,-0.27933005527211263,False,False,False,False,-1137213.0,-452726.58372575,False,False,False,False,109335.55924274052,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.48,4.425,4.475,455505.0,,,,4.410419080261958,4.477624860252751,4.740186558605722,4.926905555587063,5.101483231946929,,,,,,,4.404642598803182,4.404642598803182,4.926905555587063,4.731323857330884,4.404642598803182,#000000,0.2152769010928414,4.615388873984268,-0.6521316187272869,50.67212742137656,1.9808150375405944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247341473020873,0.9145332808192201,False,False,False,False,-0.2667202006522833,-0.27302512796219797,False,False,False,False,-681708.0,-456276.6832028701,False,False,False,False,114702.52731649647,False,False,False,False
2025-02-04 17:00:00+00:00,4.545,4.545,4.48,4.485,65055.0,,,,4.412449235238489,4.477910436156887,4.738887185455035,4.9252136760821825,5.099447723941988,,,,,,,4.407349940612985,4.407349940612985,4.9252136760821825,4.730781651374917,4.407349940612985,"rgba(38, 166, 154, 1.0)",0.20914278066119207,4.6154420373206655,-0.6236984939584368,52.42347622477993,-3.497879217595141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8242544731610335,0.9220675944333995,False,False,False,False,-0.20242507989513825,-0.2377251039286681,False,False,False,False,-616653.0,-458763.13772685657,False,False,False,False,113932.79821081436,False,False,False,False
2025-02-05 17:00:00+00:00,4.575,4.605,4.55,4.57,144619.0,,,,4.419979010756793,4.480250180161955,4.736912582159538,4.92213133672478,5.0955100785998155,,,,,,,4.416986156447484,4.416986156447484,4.92213133672478,4.730956637680576,4.416986156447484,"rgba(38, 166, 154, 1.0)",0.20340900969528847,4.617398463679226,-0.23302047313553112,55.79255564717951,-0.2004591486887648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287153652392945,0.9017632241813602,False,False,False,False,-0.1696534404441586,-0.20368927218641336,False,False,False,False,-472034.0,-458968.887529541,False,False,False,False,114408.55327731336,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.525,4.47,4.51,128738.0,,,,4.423214066423152,4.4806999675357515,4.734416234048648,4.918862683059638,5.0915673697304085,,,,,,,4.421108044934846,4.421108044934846,4.918862683059638,4.72975206415952,4.421108044934846,"rgba(38, 166, 154, 1.0)",0.20057237915344167,4.6170187062148855,-0.5335665193112876,55.82200115151139,0.019900410809000846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344768439108059,0.8893653516295027,False,False,False,False,-0.21004657493099257,-0.20686792355870298,False,False,False,False,-600772.0,-461167.3853973,False,False,False,False,114630.71524200618,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.465,4.42,4.46,192956.0,,,,4.424621543073466,4.479712215278015,4.72993731334758,4.913443340418139,5.085229505442888,,,,,,,4.422959250531727,4.422959250531727,4.913443340418139,4.726588783512018,4.422959250531727,"rgba(38, 166, 154, 1.0)",0.1965086706933063,4.614502802582866,-0.7862391111687913,54.15291620244889,0.019900410809000846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279109589041092,0.8835616438356163,False,False,False,False,-0.23820623044606254,-0.22253707700238276,False,False,False,False,-793728.0,-466323.3639182721,False,False,False,False,115845.06074213011,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.59,4.51,4.555,91604.0,,,,4.427913445105273,4.48073979948179,4.728622084015198,4.9114759596635045,5.082745292091211,,,,,,,4.426984049796423,4.426984049796423,4.9114759596635045,4.726299316071396,4.426984049796423,"rgba(38, 166, 154, 1.0)",0.19028811725265493,4.61493081269848,-0.31494774116088103,55.70157954152177,0.27647334458502115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314176245210725,0.8795232013622819,False,False,False,False,-0.18347040232327516,-0.20300373966282897,False,False,False,False,-702124.0,-469979.18773349264,False,False,False,False,115469.23034302732,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.58,4.6,59200.0,,,,4.430665299483042,4.481784693322706,4.727988007898457,4.910367621650098,5.0812821083161435,,,,,,,4.430312248311648,4.430312248311648,4.910367621650098,4.72641754613409,4.430312248311648,"rgba(38, 166, 154, 1.0)",0.18800416901643466,4.615593536587337,-0.08294250424826519,57.827454168733354,2.5281305257449986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325481798715201,0.8817987152034262,False,False,False,False,-0.16214419763099078,-0.1825739686469099,False,False,False,False,-642924.0,-472660.5026523532,False,False,False,False,114596.83917491836,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.73,4.595,4.715,197663.0,,,,4.443661661423828,4.487657636665311,4.727239541167515,4.907705010379773,5.077302586782325,,,,,,,4.445802037203842,4.445802037203842,4.907705010379773,4.7287132872837505,4.445802037203842,"rgba(38, 166, 154, 1.0)",0.18556322833930286,4.620153735897535,0.5111263958451839,61.59911667047963,6.215100557563147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247422680412367,0.8810137457044671,False,False,False,False,-0.12732570981347716,-0.1549498392301935,False,False,False,False,-445261.0,-472235.704161619,False,False,False,False,115884.68662957079,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.825,4.76,4.805,204908.0,,,,4.461758327255958,4.496866047347322,4.728344221725047,4.90639033007005,5.074446865104932,,,,,,,4.467002875829096,4.467002875829096,4.90639033007005,4.733561158300661,4.467002875829096,"rgba(38, 166, 154, 1.0)",0.18495134495318635,4.62779188675121,0.9581336826376898,65.56270977749861,9.943491817642887,True,False,True,False,True,1.4467200091643946,0.0,0.0,0.0,0.0,0,0.8300597779675487,0.8757472245943635,False,False,False,False,-0.06340588683668591,-0.10917786303343971,False,False,False,False,-240353.0,-468640.62347694277,False,False,False,False,117264.89303841465,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.85,4.795,4.845,179942.0,,,,4.477621873349347,4.505361512147492,4.72974505661778,4.905604249576861,5.072281819368044,,,,,,,4.485293821010263,4.485293821010263,4.905604249576861,4.738122902211904,4.485293821010263,"rgba(38, 166, 154, 1.0)",0.18630854482247028,4.6346586601642805,1.1289945935445382,68.78663198037896,12.919261336588313,True,False,True,False,True,2.3974781800250895,0.0,0.0,0.0,0.0,0,0.838127951910691,0.8716187204808931,False,False,False,False,-0.04874708338784592,-0.07896247321064281,False,False,False,False,-60411.0,-462311.48202768783,False,False,False,False,118236.63113084232,False,False,False,False
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,4.477621873349347,4.505361512147492,4.72974505661778,4.905604249576861,5.072281819368044,,,,,,,4.485293821010263,4.485293821010263,4.905604249576861,4.738122902211904,4.485293821010263,"rgba(38, 166, 154, 1.0)",0.1879412645453666,4.6346586601642805,1.1191865732336048,70.93591344896586,14.929491766349813,True,False,True,False,True,2.3974781800250895,0.0,0.0,0.0,0.0,0,0.8430357912893486,0.8706338939197928,False,False,False,False,-0.0377670451580549,-0.05836475918434886,False,False,False,False,-60411.0,-456080.46680245234,False,False,False,False,116403.50506679824,False,False,False,False
2025-02-18 17:00:00+00:00,4.855,4.885,4.835,4.865,194724.0,,,,4.494727852270264,4.514930249699218,4.7316833936302345,4.905120364408316,5.070282342056489,,,,,,,4.504755488690683,4.504755488690683,4.905120364408316,4.743348840412904,4.504755488690683,"rgba(38, 166, 154, 1.0)",0.18931257816702202,4.642261452435669,1.1765649684820152,72.69880387307182,16.667357350501547,True,False,True,False,True,2.8827943547578805,0.0,0.0,0.0,0.0,0,0.8492201039861349,0.8652512998266897,False,False,False,False,-0.03045223622417298,-0.04440849770426092,False,False,False,False,134313.0,-446927.07972024375,False,False,False,False,117617.77630607269,False,False,False,False
2025-02-19 17:00:00+00:00,4.935,4.965,4.935,4.96,386773.0,,,,4.532003478754388,4.53713129425207,4.737968671127672,4.90615243411229,5.068117894770323,,,,,,,4.546536242835874,4.546536242835874,4.90615243411229,4.756274754603348,4.546536242835874,"rgba(38, 166, 154, 1.0)",0.19269948129168038,4.660032015307462,1.5566621284179278,75.26914227233961,19.205903873174663,True,False,True,False,True,5.146039654289677,0.0,0.0,0.0,0.0,0,0.845617095508068,0.8652420409943306,False,False,False,False,0.013395609794661638,-0.01550644395479964,False,False,False,False,521086.0,-431919.12499589886,False,False,False,False,121790.7255106297,False,False,False,False
2025-02-20 17:00:00+00:00,4.985,5.035,4.975,4.995,136337.0,,,,4.545085102866467,4.545278188230993,4.740578438008195,4.90686776347261,5.067687182774351,,,,,,,4.561004035054094,4.561004035054094,4.90686776347261,4.761099335070523,4.561004035054094,"rgba(38, 166, 154, 1.0)",0.19656172952410172,4.672415761331036,1.641134515095979,77.42674114278759,21.369925591523867,True,False,True,False,True,5.960571905890362,0.0,0.0,0.0,0.0,0,0.8465217391304346,0.8634782608695649,False,False,False,False,0.040206125361864284,0.012349840703532322,False,False,False,False,657423.0,-415030.09980216395,False,False,False,False,122016.2491461238,False,False,False,False
2025-02-21 17:00:00+00:00,5.005,5.005,4.925,4.955,200670.0,,,,4.561490802394499,4.555756043847732,4.743752742513511,4.90746523530188,5.066685295142268,,,,,,,4.578912369163823,4.578912369163823,4.90746523530188,4.767030023839978,4.578912369163823,"rgba(38, 166, 154, 1.0)",0.19958262756366812,4.678876856172324,1.3835028990165543,76.67449249815131,21.369925591523867,True,False,True,False,True,4.874419329026136,0.0,0.0,0.0,0.0,0,0.8474945533769064,0.8644880174291938,False,False,False,False,0.020704038933899205,0.016526939818715763,False,False,False,False,456753.0,-401514.08275096765,False,False,False,False,123235.68714385832,False,False,False,False
2025-02-24 17:00:00+00:00,4.925,4.95,4.88,4.88,76474.0,,,,4.566545354120967,4.559057545677256,4.744621152045645,4.907448138056186,5.066099125135427,,,,,,,4.584345889459425,4.584345889459425,4.907448138056186,4.7687542630070965,4.584345889459425,"rgba(38, 166, 154, 0.75)",0.19885883897335432,4.680389976829523,1.0037774745191148,72.53977120964447,21.369925591523867,True,False,True,False,False,2.8755087665823105,0.0,0.0,0.0,0.0,0,0.8491717523975585,0.8674803836094156,False,False,False,False,-0.0036531768673184494,0.006436881475698657,False,False,False,False,380279.0,-389393.25976258056,False,False,False,False,122510.69974627912,False,False,False,False
2025-02-25 17:00:00+00:00,4.935,4.97,4.905,4.94,319015.0,,,,4.588145416439021,4.573513151676896,4.748920970624665,4.907972210434734,5.064214789362808,,,,,,,4.607462699465629,4.607462699465629,4.907972210434734,4.7765533077076245,4.607462699465629,"rgba(38, 166, 154, 0.75)",0.20191464167443424,4.690190201189385,1.2372049730470136,71.15811819933575,27.05612155039212,True,False,True,False,False,4.319449876687532,0.0,0.0,0.0,0.0,0,0.8473315835520556,0.8731408573928255,False,False,False,False,0.007306378179028067,0.0068716298273633625,False,False,False,False,699294.0,-372514.38751819945,False,False,False,False,125557.27804478642,False,False,False,False
2025-02-26 17:00:00+00:00,4.935,4.955,4.92,4.94,240692.0,,,,4.602850922264025,4.583710755094758,4.752040859050948,4.908355992413515,5.062829469292864,,,,,,,4.622999485605237,4.622999485605237,4.908355992413515,4.781957599623222,4.622999485605237,"rgba(38, 166, 154, 0.75)",0.20519992448585767,4.697225379464555,1.1831126212338203,70.23701619246327,25.95526829904938,True,False,True,False,False,4.319449876687543,0.0,0.0,0.0,0.0,0,0.84622144112478,0.8760984182776799,False,False,False,False,0.007306378179028067,0.007089004003195715,False,False,False,False,699294.0,-355897.2032155917,False,False,False,False,127342.31249370446,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.845,4.755,4.765,387090.0,,,,4.614585020079704,4.592513657494568,4.7529774348177645,4.905964659520672,5.058055762644125,,,,,,,4.634608548262801,4.634608548262801,4.905964659520672,4.784819306911366,4.634608548262801,"rgba(38, 166, 154, 0.75)",0.20477245116653128,4.69923210145182,0.321175520308121,62.81089406323123,18.927987502016137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339818417639426,0.8772157371379159,False,False,False,False,-0.0597388793834108,-0.02632493769010754,False,False,False,False,312204.0,-345539.0450262027,False,False,False,False,131369.40842403463,False,False,False,False
2025-02-28 17:00:00+00:00,4.785,4.785,4.73,4.78,136360.0,,,,4.617864016249884,4.595088613764988,4.753085744748864,4.904982177573502,5.05627136221257,,,,,,,4.637755919775283,4.637755919775283,4.904982177573502,4.785458382909962,4.637755919775283,"rgba(38, 166, 154, 0.75)",0.20430828146178154,4.699724931264197,0.3929114775057203,58.345963256538425,14.920124491048455,True,False,True,False,False,0.14848730517876874,0.0,0.0,0.0,0.0,0,0.8350694444444443,0.8819444444444439,False,False,False,False,-0.08054273515699308,-0.053433836423550304,False,False,False,False,448564.0,-333227.36990951735,False,False,False,False,131446.78193684027,False,False,False,False
2025-03-03 17:00:00+00:00,4.795,4.805,4.73,4.755,237859.0,,,,4.623193013780017,4.599358582743275,4.753244290174129,4.903280756394743,5.053192700366608,,,,,,,4.642829699722928,4.642829699722928,4.903280756394743,4.786453868691754,4.642829699722928,"rgba(38, 166, 154, 0.5)",0.20369952257059457,4.700719699100404,0.26647240118486154,54.54753979903836,11.531100319182059,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360017308524448,0.8797057550843785,False,False,False,False,-0.07564211223484794,-0.06453797432919912,False,False,False,False,210705.0,-324794.30991092016,False,False,False,False,133096.58376727684,False,False,False,False
2025-03-04 17:00:00+00:00,4.715,4.815,4.715,4.765,138079.0,,,,4.626145861106586,4.601763546153313,4.7533489321209395,4.902323229782863,5.051445125799962,,,,,,,4.645629488025724,4.645629488025724,4.902323229782863,4.787005338992733,4.645629488025724,#000000,0.20352357811034943,4.701395394053636,0.31251713701632094,52.40354103694878,9.584174555301246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400862068965517,0.8771551724137927,False,False,False,False,-0.07686691890011006,-0.0707024466146546,False,False,False,False,348784.0,-314351.23533865786,False,False,False,False,133173.83053057487,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,4.835,4.765,4.83,192981.0,,,,4.631345163337001,4.605905056026325,4.754045049361087,4.901438309369657,5.049416074791633,,,,,,,4.650730758884684,4.650730758884684,4.901438309369657,4.7884299305771405,4.650730758884684,"rgba(38, 166, 154, 0.5)",0.20482387512156022,4.7034411729742995,0.6178909902499871,53.36698531161427,9.584174555301246,False,False,True,False,False,1.4439195166044634,0.0,0.0,0.0,0.0,0,0.848942598187311,0.8731117824773412,False,False,False,False,-0.0597388793834108,-0.0652206629990327,False,False,False,False,541765.0,-301078.11541092675,False,False,False,False,134101.07346808532,False,False,False,False
2025-03-06 17:00:00+00:00,4.785,4.805,4.725,4.79,489479.0,,,,4.640848116416035,4.613945439902665,4.75462803575908,4.898397797777384,5.043654072842113,,,,,,,4.659677516179499,4.659677516179499,4.898397797777384,4.790294692539455,4.659677516179499,#000000,0.2051208828388013,4.706388995114036,0.4076181992238766,52.3982026227816,9.284882358220926,False,False,False,False,False,0.39336581206585564,0.0,0.0,0.0,0.0,0,0.8416738567730802,0.8796376186367557,False,False,False,False,-0.07686691890011052,-0.07104379094957161,False,False,False,False,52286.0,-295599.60199370305,False,False,False,False,139610.80876315376,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.8,4.465,4.795,1048787.0,,,,4.646594591035086,4.620730092085992,4.750494442205257,4.888151291591127,5.0283734527898005,,,,,,4.6866666666666665,4.66332687286198,4.66332687286198,4.888151291591127,4.786868773941452,4.6749967697643235,#000000,0.20558749041760518,4.694117664585827,0.4907026940659339,51.95286252104308,8.461921340599204,False,False,False,False,False,0.5239155741977051,0.0,0.0,0.0,0.0,0,0.8251158870627897,0.8820058997050146,False,False,False,False,-0.14220551484967792,-0.10662465289962476,False,False,False,False,1101073.0,-273945.763203103,False,False,False,False,153706.5636660506,False,False,False,False
2025-03-10 17:00:00+00:00,5.055,5.055,4.835,4.88,192163.0,,,,4.652811086341791,4.625815915335674,4.752399361196504,4.8884605067057505,5.02755605591937,,,,,,4.723314860926441,4.66961274132192,4.66961274132192,4.8884605067057505,4.789408585099818,4.69646380112418,"rgba(38, 166, 154, 0.5)",0.20602960514982036,4.7002448090418,0.8724726275502271,54.730299961261586,8.461921340599204,False,False,True,False,True,2.717991708354269,0.0,0.0,0.0,0.0,0,0.8506843633347156,0.8689340522604726,False,False,False,False,0.010959823232970938,-0.04783241483332691,False,False,False,False,1293236.0,-249648.37152553548,False,False,False,False,154302.78748518162,False,False,False,False
2025-03-11 17:00:00+00:00,4.675,4.755,4.665,4.705,255372.0,,,,4.654420513056843,4.627618698449167,4.751763257933865,4.886380909391319,5.0242886213501015,,,,,,4.720758016434074,4.670818035491504,4.670818035491504,4.886380909391319,4.788894400036259,4.695788025962789,#000000,0.2054335779636514,4.700150661374977,0.023605384636202265,50.475625586919115,6.790915899246201,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399508800654932,0.8890708145722472,False,False,False,False,-0.10387757821580307,-0.07585499652456498,False,False,False,False,1037864.0,-229686.9394088605,False,False,False,False,155869.75202029507,False,False,False,False
2025-03-12 17:00:00+00:00,4.825,4.86,4.805,4.83,185537.0,,,,4.658076350847063,4.630806916538556,4.75259256475746,4.885925785116684,5.022866756082699,,,,,,4.732993083843533,4.674375276338406,4.674375276338406,4.885925785116684,4.790053674668492,4.703684180090969,#000000,0.20467636506056847,4.702928741466809,0.6208399220671518,51.43572175916056,6.790915899246201,False,True,False,False,False,1.318354453490901,0.0,0.0,0.0,0.0,1,0.8423846467946101,0.8893425888117598,False,False,False,False,-0.043865773452757766,-0.05986038498866138,False,False,False,False,1223401.0,-207158.444224227,False,False,False,False,156329.70935331372,False,False,False,False
2025-03-13 17:00:00+00:00,4.885,4.925,4.85,4.89,138446.0,,,,4.661566464615941,4.633774843541514,4.7536357456703735,4.885940636508732,5.022129790584329,,,,,,4.744807717204901,4.677848766252207,4.677848766252207,4.885940636508732,4.791409496184178,4.711328241728554,"rgba(38, 166, 154, 0.5)",0.20495894996599648,4.705781136967499,0.8988085812454819,53.56566605859756,6.790915899246201,False,False,True,False,True,2.760195686536836,0.0,0.0,0.0,0.0,1,0.8391693811074917,0.8868078175895765,False,False,False,False,-0.01704964543986093,-0.03845501521426115,False,False,False,False,1361847.0,-182832.778422301,False,False,False,False,156052.44254163446,False,False,False,False
2025-03-14 17:00:00+00:00,5.005,5.085,5.005,5.08,250469.0,,,,4.672111758870528,4.642412031600807,4.757791149523641,4.887824917131729,5.022468705551389,,,,,,4.7825283951797735,4.688657373881251,4.688657373881251,4.887824917131729,4.796521712535619,4.735592884530512,"rgba(38, 166, 154, 0.5)",0.20861605321175633,4.715260380790282,1.7483775270136488,58.5633708740038,2.327472838742949,False,False,True,False,True,7.056381642881053,0.0,0.0,0.0,0.0,0,0.8469593233991141,0.8763592428513893,False,False,False,False,0.05973883050089298,0.010641907643315913,False,False,False,False,1612316.0,-155001.01441575369,False,False,False,False,157516.2651378882,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.115,5.065,5.115,259961.0,,,,4.683600542290632,4.651876085022223,4.762569895141949,4.890209008520839,5.023233597906265,,,,,,4.817752033872005,4.700440475405459,4.700440475405459,4.890209008520839,4.802297825776382,4.759096254638733,"rgba(38, 166, 154, 1.0)",0.21550888863588388,4.725340307412891,1.8080910492998945,62.420228686858884,5.933182903395199,True,False,True,False,True,7.807512489055121,0.0,0.0,0.0,0.0,0,0.8505050505050507,0.8771717171717172,False,False,False,False,0.08176843611838917,0.04620517188085255,False,False,False,False,1872277.0,-123570.34752558694,False,False,False,False,159104.55560086668,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.135,5.09,5.12,72162.0,,,,4.68680445825975,4.654529404614639,4.763937397006545,4.890913489887862,5.023489710703537,,,,,,4.8266787617890685,4.70372409447989,4.70372409447989,4.890913489887862,4.803934892094467,4.765201428134479,"rgba(38, 166, 154, 1.0)",0.22200099423523806,4.728109088591692,1.7652664699017075,65.07098325859195,8.4176092904437,True,False,True,False,True,7.91562207568828,0.0,0.0,0.0,0.0,0,0.8547008547008547,0.8750508750508751,False,False,False,False,0.09281167269020055,0.06950842228552655,False,False,False,False,1944439.0,-91508.18709883366,False,False,False,False,157756.60900240362,False,False,False,False
2025-03-19 17:00:00+00:00,5.125,5.145,5.105,5.145,148928.0,,,,4.693520118448057,4.660105093843064,4.766858769628938,4.892460633161769,5.024109231384679,,,,,,4.844478273392572,4.710607085800814,4.710607085800814,4.892460633161769,4.807410769293301,4.777542679596693,"rgba(38, 166, 154, 1.0)",0.23010720180888974,4.7338807770404046,1.7866421377851558,67.26278030472068,10.549911552487359,True,False,True,False,True,8.46183033921325,0.0,0.0,0.0,0.0,0,0.8556785567855677,0.8720787207872077,False,False,False,False,0.09895640037939588,0.0842324113324612,False,False,False,False,2093367.0,-57634.15319032461,False,False,False,False,157619.73134345163,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.14,5.085,5.135,107838.0,,,,4.698131549446384,4.663963873153905,4.768878584390931,4.893514520865827,5.024505232215152,,,,,,4.855649505219271,4.715320100884538,4.715320100884538,4.893514520865827,4.809798752014439,4.785484803051904,"rgba(38, 166, 154, 1.0)",0.2375769766198161,4.7377744151173555,1.6719868673061984,68.27066668215633,11.68744738045433,True,False,True,False,True,8.185379579574455,0.0,0.0,0.0,0.0,0,0.8431211498973309,0.8772073921971253,False,False,False,False,0.12413868432829117,0.10418554783037619,False,False,False,False,1985529.0,-25957.205078846706,False,False,False,False,156847.92155518106,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.105,5.13,133814.0,,,,4.703783165036065,4.66871457382814,4.771388271073091,4.894837345815788,5.025017589162833,,,,,,4.868552016000132,4.721090060543929,4.721090060543929,4.894837345815788,4.812748188983184,4.794821038272031,"rgba(38, 166, 154, 1.0)",0.2447516299442217,4.742508392164558,1.583203380193017,68.69508570249707,12.415728919169126,True,False,True,False,True,8.045037632400028,0.0,0.0,0.0,0.0,0,0.8518672199170124,0.871784232365145,False,False,False,False,0.1294509156289643,0.11681823172967024,False,False,False,False,1851715.0,3153.991899119912,False,False,False,False,156490.80649231002,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.175,5.13,5.145,77750.0,,,,4.707189561953977,4.67157896168407,4.7729322439126145,4.895681758950821,5.025386730189197,,,,,,4.876173350278471,4.724571457852236,4.724571457852236,4.895681758950821,4.814553851338136,4.800372404065353,"rgba(38, 166, 154, 1.0)",0.2513593314629604,4.745369152638274,1.5898787008852873,69.32753068115059,13.43057568304981,True,False,True,False,True,8.389055709930588,0.0,0.0,0.0,0.0,0,0.8565488565488564,0.8615384615384613,False,False,False,False,0.14543253258075345,0.13112538215521186,False,False,False,False,1929465.0,33019.27884642038,False,False,False,False,155270.01879475484,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.185,5.11,5.11,156001.0,,,,4.71364351741895,4.6770475656034725,4.775870728261831,4.897260338578342,5.026032484702787,,,,,,4.889511366504275,4.731148582532916,4.731148582532916,4.897260338578342,4.817970926913077,4.810329974518595,"rgba(38, 166, 154, 1.0)",0.25743234919956615,4.750713222323103,1.3956551256826375,67.79893181045922,13.43057568304981,True,False,True,False,True,7.3812482424437995,0.0,0.0,0.0,0.0,0,0.8542274052478133,0.8650562265722614,False,False,False,False,0.14276401818099904,0.13694470016810545,False,False,False,False,1773464.0,60002.91793407277,False,False,False,False,155281.35183669662,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.165,133244.0,,,,4.71927938803838,4.681833448812153,4.778492204999889,4.898713626358886,5.026686520647839,,,,,,4.900774507204409,4.736894148324285,4.736894148324285,4.898713626358886,4.821001037771429,4.818834327764347,"rgba(38, 166, 154, 1.0)",0.2644121135004196,4.755383361493198,1.5491598818378336,68.28181117962477,13.43057568304981,True,False,True,False,True,8.666737475900238,0.0,0.0,0.0,0.0,0,0.8527812630698453,0.8724383103304056,False,False,False,False,0.14543253258075345,0.14118861637442945,False,False,False,False,1906708.0,88634.00447773056,False,False,False,False,154939.68746713543,False,False,False,False
