date,Open,High,Low,Close,Volume,aVWAP_peak_508,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_481,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_131,aVWAP_OB_bull_540,aVWAP_OB_bull_426,aVWAP_OB_bull_307,aVWAP_OB_bull_240,aVWAP_OB_bull_131,aVWAP_OB_bear_536,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,,43.28499999999999,41.987338186305536,41.419603626182656,41.79358063792219,41.7884428970432,41.13784161577142,,,41.987338186305536,41.79358063792219,41.13784161577142,,,41.90196782720417,"rgba(38, 166, 154, 0.75)",1.152550274449989,41.47722836418096,1.841803939383082,75.5359845261338,28.879833655231664,True,False,True,False,False,9.491284797963605,0.0,0.0,0.0,0.0,0,1.0343722540962423,0.9193673437742286,False,False,False,False,0.17318631938150741,0.19507585005462025,False,False,False,False,3101271.0,2651762.000810533,False,False,False,False,39818.80064802243,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,,43.391728267194225,42.00288071449983,41.431030567959034,41.79850040071261,41.79229098378463,41.14120236987916,,,42.00288071449983,41.79850040071261,41.14120236987916,,,41.926272217338244,"rgba(38, 166, 154, 0.75)",1.155948590614542,41.48767946062209,1.8489754273947747,73.12097117689287,26.759742064084477,True,False,True,False,False,9.612283246648996,0.0,0.0,0.0,0.0,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833680718,False,False,False,False,3114758.0,2658940.233356106,False,False,False,False,39410.55567673526,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,,43.41594496834629,42.013640635625976,41.43914765990509,41.801974388704046,41.79501162084587,41.143620102670184,,,42.013640635625976,41.801974388704046,41.143620102670184,,,41.934889896016244,"rgba(38, 166, 154, 0.75)",1.158082319033173,41.49250875730334,1.7507315407330601,69.60098377413968,23.634952491298947,True,False,True,False,False,8.947755644334112,0.0,0.0,0.0,0.0,0,1.0410602910602909,0.9173076923076925,False,False,False,False,0.2046666360213423,0.20445531217907476,False,False,False,False,3104596.0,2665849.625087019,False,False,False,False,38957.089697250995,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,,43.459056998849405,42.03359651276957,41.45416424955004,41.80847645710803,41.800109284998584,41.14811210277499,,,42.03359651276957,41.80847645710803,41.14811210277499,,,41.950585934341774,"rgba(38, 166, 154, 0.75)",1.1736163138998368,41.50139315292794,1.800935128490767,68.23626625343421,22.498274585156963,True,False,True,False,False,9.42324169973752,0.0,0.0,0.0,0.0,0,1.0411051916849472,0.9213935025592814,False,False,False,False,0.20873038767327454,0.20659284992617466,False,False,False,False,3123026.0,2672937.6308996235,False,False,False,False,38638.84024458044,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,,43.48919726453421,42.05464024194382,41.47014599970354,41.81545440156129,41.80558889329035,41.15293996941833,,,42.05464024194382,41.81545440156129,41.15293996941833,,,41.964661128408586,"rgba(38, 166, 154, 0.5)",1.1857455669531856,41.5100841607679,1.6866315126700817,65.38051964091758,19.90356765394371,False,False,True,False,False,8.743349355669338,0.0,0.0,0.0,0.0,1,1.0417299335043722,0.9182156133828999,False,False,False,False,0.214838825821442,0.21071583787380832,False,False,False,False,3103264.0,2679609.3575523426,False,False,False,False,38346.176054741976,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,,43.52850360941622,42.096035804751146,41.502040363532004,41.829555033247864,41.816689519914,41.1627231986917,,,42.096035804751146,41.829555033247864,41.1627231986917,,,41.98925792159216,"rgba(38, 166, 154, 0.5)",1.201954538121674,41.526456812528814,1.866579072930024,66.15039288998342,19.90356765394371,False,False,True,False,False,10.064696631303235,0.0,0.0,0.0,0.0,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870675415675338,False,False,False,False,3143222.0,2686797.1504585077,False,False,False,False,38371.16557327311,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,,,43.76789046324409,42.19031813993198,41.57108974094354,41.86192770474474,41.84224797103225,41.18388098673643,,,42.19031813993198,41.86192770474474,41.18388098673643,,,42.06955916777218,"rgba(38, 166, 154, 1.0)",1.2262105142367652,41.75996981604433,1.957274184237055,69.3699213376152,19.90356765394371,True,False,True,False,True,11.98812098004959,0.0,0.0,0.0,0.0,1,1.0485775630703167,0.9100375738056896,False,False,False,False,0.2643211991468658,0.2365139766518096,False,False,False,False,3213509.0,2694963.2256451976,False,False,False,False,38865.984711671976,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,,,43.78682727049337,42.21088147824568,41.5869619710365,41.86939888120305,41.848173413861595,41.18891787465865,,,42.21088147824568,41.86939888120305,41.18891787465865,,,42.08186014824981,"rgba(38, 166, 154, 0.5)",1.244993263124257,41.76580287046224,1.7865133855875146,68.74404754503628,19.90356765394371,False,False,True,False,True,10.856950833140615,0.0,0.0,0.0,0.0,1,1.0520782791525152,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670195004,False,False,False,False,3195319.0,2702720.6795111634,False,False,False,False,38545.42680916543,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,,,43.77004778254763,42.23884864617726,41.61018299625555,41.88017715903864,41.85675554010594,41.19655885540169,,,42.23884864617726,41.88017715903864,41.19655885540169,,,42.09209516325445,"rgba(38, 166, 154, 0.5)",1.251624036893381,41.7684832919416,1.3754263719090343,62.335223587712804,17.52896806373363,False,True,True,False,False,7.63208462415318,0.0,0.0,0.0,0.0,1,1.0491155947422515,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112288967,False,False,False,False,3163726.0,2709868.048821068,False,False,False,False,38437.63724623263,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,,,43.76878997517588,42.26652850766467,41.63303881998998,41.89097415857063,41.86536798827272,41.204137544766034,,,42.26652850766467,41.89097415857063,41.204137544766034,,,42.10480616573999,"rgba(38, 166, 154, 0.5)",1.2688360098213511,41.77589654947128,1.6307099061761705,61.01439618107263,16.415462667461995,False,True,True,False,False,9.416768604178998,0.0,0.0,0.0,0.0,1,1.0468809484962203,0.9143960406809158,False,False,False,False,0.22075869258050126,0.22606500185169548,False,False,False,False,3193960.0,2717373.3503897334,False,False,False,False,38310.449071872434,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,,,43.77981887470773,42.29290951217469,41.65459266380174,41.90133628311108,41.87364522866179,41.211317195785725,,,42.29290951217469,41.90133628311108,41.211317195785725,,,42.118936626373795,"rgba(38, 166, 154, 0.5)",1.2856185632175792,41.7855492351416,1.605803481626463,60.172303915731646,15.574223055835404,False,True,True,False,False,9.441728989380568,0.0,0.0,0.0,0.0,1,1.0477362204724407,0.9132764654418197,False,False,False,False,0.23716996151556102,0.23161748168362825,False,False,False,False,3221318.0,2725186.445732528,False,False,False,False,38140.643659905414,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,,,43.732045879602566,42.33984816757508,41.69730751365087,41.921653291543514,41.88998827629425,41.226377572690616,,,42.33984816757508,41.921653291543514,41.226377572690616,,,42.134536783559476,"rgba(38, 166, 154, 0.5)",1.2939333392744867,41.79609889809031,1.285924901542957,55.796808421813935,11.42074604408252,False,True,True,False,False,6.959031434888185,0.0,0.0,0.0,0.0,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598663304482,False,False,False,False,3153837.0,2731832.1907599308,False,False,False,False,38595.532905488275,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,,,43.706132562846186,42.36235994886067,41.71879124911623,41.93197662036634,41.89833427256532,41.23421559880791,,,42.36235994886067,41.93197662036634,41.23421559880791,,,42.141968375427105,#000000,1.3007064019768937,41.801880622638194,1.190214313552144,51.96323145415437,7.8876610968836545,False,True,False,False,False,6.271320361606044,0.0,0.0,0.0,0.0,1,1.0445946682658231,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138636894,False,False,False,False,3117185.0,2737806.6529186917,False,False,False,False,38565.400612379926,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,,,43.71053431714395,42.38662641833864,41.74025018704951,41.942630610787305,41.90693659234268,41.24189355343175,,,42.38662641833864,41.942630610787305,41.24189355343175,,,42.15481194651564,"rgba(38, 166, 154, 0.5)",1.3153479586222718,41.81186537604408,1.6483354155404422,54.48712261597596,7.8876610968836545,False,True,True,False,True,9.484077159657677,0.0,0.0,0.0,0.0,1,1.0419409236794865,0.9117663058260346,False,False,False,False,0.2164703949746525,0.2135063881805107,False,False,False,False,3148643.0,2744176.208687394,False,False,False,False,38455.20835482365,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,,,43.72769459018733,42.403778871988244,41.7545130432596,41.949890686480686,41.91278996609926,41.24689372373769,,,42.403778871988244,41.949890686480686,41.24689372373769,,,42.16592681362547,"rgba(38, 166, 154, 0.5)",1.3327972751233004,41.82037366630473,1.7404194748827604,57.1475681379365,7.8876610968836545,False,True,True,False,True,10.268247787294634,0.0,0.0,0.0,0.0,1,1.0610957387935807,0.9050359712230216,False,False,False,False,0.25765504020644997,0.23558071419348034,False,False,False,False,3166495.0,2750723.7868472794,False,False,False,False,38135.77876792716,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,,,43.7388030267078,42.41950954607731,41.767983635787964,41.95674833507631,41.918332246198986,41.25170435404013,,,42.41950954607731,41.95674833507631,41.25170435404013,,,42.175513523981415,"rgba(38, 166, 154, 0.5)",1.349135298646346,41.8277740839974,1.6619726118294724,58.2038050103125,1.9653855784255185,False,True,True,False,True,9.815049136771265,0.0,0.0,0.0,0.0,1,1.0667850011093851,0.9000443754160193,False,False,False,False,0.2441824167520905,0.2398815654727854,False,False,False,False,3148443.0,2756889.9761984847,False,False,False,False,37824.40235292053,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,,,43.74589705653639,42.43171161268625,41.77859217758784,41.96216469560546,41.92271688461058,41.25553636303165,,,42.43171161268625,41.96216469560546,41.25553636303165,,,42.18276979834303,"rgba(38, 166, 154, 0.5)",1.3641604090506099,41.833408738182875,1.59555375407202,58.26150044271641,2.2972101616886675,False,True,True,False,True,9.422596627759852,0.0,0.0,0.0,0.0,1,1.0719372426838765,0.8955713808834982,False,False,False,False,0.2410858218083859,0.24048369364058564,False,False,False,False,3133780.0,2762733.2323814537,False,False,False,False,37465.31084357292,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,,,43.78264458920484,42.482945321899265,41.82293368212303,41.985144171754385,41.9413526709751,41.27168243789437,,,42.482945321899265,41.985144171754385,41.27168243789437,,,42.21445047897516,"rgba(38, 166, 154, 0.5)",1.3807361921931114,42.03307354817571,1.489731683325508,58.93834188154137,3.3203817244221554,False,True,True,False,True,9.832853211746123,0.0,0.0,0.0,0.0,1,1.0736666666666665,0.8894444444444446,False,False,False,False,0.25121850065102397,0.2458510971458048,False,False,False,False,3193623.0,2769413.6938949195,False,False,False,False,37812.25176072683,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,,,43.72849131411987,42.50195369554163,41.846194380088136,41.99675832527456,41.95095869922595,41.28151816915755,,,42.50195369554163,41.99675832527456,41.28151816915755,,,42.21764576390128,#000000,1.382165548551656,42.014975398357755,0.7922528547970963,51.5910005918747,7.497325192374362,False,True,False,False,False,3.6800111250916103,0.0,0.0,0.0,0.0,1,1.061699779249448,0.8945916114790284,False,False,False,False,0.17981531075436744,0.21283320395008612,False,False,False,False,3139164.0,2775146.2567802696,False,False,False,False,38070.340880715565,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,,,43.697883606754175,42.51330124523418,41.86047520456965,42.003966144585426,41.956942490947824,41.287698331213925,,,42.51330124523418,42.003966144585426,41.287698331213925,,,42.2200445038842,"rgba(239, 83, 80, 1.0)",1.3831200855929549,42.01190480252505,0.8336913110336373,47.19579501353299,3.4899404316103144,False,True,False,True,False,3.9750188310044763,0.0,0.0,0.0,0.0,0,1.0661638289612334,0.8972880039931227,False,False,False,False,0.17579591014400628,0.1943145570470462,False,False,False,False,3173949.0,2781329.245047242,False,False,False,False,38019.40536318509,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,,,43.683300794803515,42.51832014269884,41.867052611077405,42.00729647316473,41.959716089656105,41.29060370839414,,,42.51832014269884,42.00729647316473,41.29060370839414,,,42.22104830329912,"rgba(239, 83, 80, 1.0)",1.3847664680987402,42.01100602475026,0.7755776876402248,43.7835621057952,0.41537032117291517,False,True,False,True,False,3.493121064585818,0.0,0.0,0.0,0.0,0,1.0889067339681082,0.8870597682688997,False,False,False,False,0.16116722642246623,0.1777408917347562,False,False,False,False,3157173.0,2787156.2800077493,False,False,False,False,37690.05024127525,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,,,43.669393497970034,42.52045757639737,41.8707845867865,42.009138918621154,41.961268699422725,41.292381422828356,,,42.52045757639737,42.009138918621154,41.292381422828356,,,42.22057078367102,"rgba(239, 83, 80, 1.0)",1.3843645076675346,42.00900988344107,0.5894329940123704,40.01774905433216,-3.0230295634866806,False,True,False,True,False,1.9362470917219525,0.0,0.0,0.0,0.0,0,1.0804389702877821,0.895102445858385,False,False,False,False,0.1299941142473637,0.15386750299105995,False,False,False,False,3145379.0,2792710.120627784,False,False,False,False,37288.56109024773,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,,,43.63290109914208,42.522808014313284,41.877556629359326,42.01238208617659,41.96404288662817,41.295894964990445,,,42.522808014313284,42.01238208617659,41.295894964990445,,,42.21759761343498,"rgba(239, 83, 80, 1.0)",1.3840177738012185,42.002861439654964,0.48925568237846234,36.74299451886367,-6.039133073941358,False,True,False,True,False,1.0775363820403463,0.0,0.0,0.0,0.0,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326108049118143,False,False,False,False,3118921.0,2797767.653641307,False,False,False,False,37120.64541442993,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,,,43.59380880377028,42.52905082760647,41.88896915254939,42.01807347331412,41.96886052895181,41.301482127435435,,,42.52905082760647,42.01807347331412,41.301482127435435,,,42.21670748560459,"rgba(239, 83, 80, 1.0)",1.3845333002347537,41.9996365325825,0.6936369585727316,37.653020751205354,-6.039133073941358,False,True,False,True,False,2.668310241634856,0.0,0.0,0.0,0.0,0,1.0696523276370062,0.8958161461402473,False,False,False,False,0.11226036193470677,0.12243558342326052,False,False,False,False,3156772.0,2803333.612499581,False,False,False,False,37131.968741337994,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,,,43.57070639714953,42.530082903043024,41.89319730143994,42.02010292132478,41.970615038602595,41.30380724597551,,,42.530082903043024,42.02010292132478,41.30380724597551,,,42.21475196792257,"rgba(239, 83, 80, 1.0)",1.3837680050829941,41.99661615195785,0.47940395037704087,36.44258565747867,-6.55869430951315,False,True,False,True,False,0.8830001722169953,0.0,0.0,0.0,0.0,0,1.0571093520961592,0.8955731457050716,False,False,False,False,0.09102727876816986,0.1067314310957152,False,False,False,False,3138311.0,2808527.0603678045,False,False,False,False,36842.496357751355,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,,,43.55826829745606,42.530140155347404,41.895007816498506,42.02094656549743,41.97135578836969,41.30487954064974,,,42.530140155347404,42.02094656549743,41.30487954064974,,,42.21343302730314,"rgba(239, 83, 80, 1.0)",1.382203733955902,41.99480164968457,0.3257105586214509,34.49941724959315,-8.70715980250133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607829265416815,0.9021341822898242,False,False,False,False,0.06029961181175873,0.08351552145373697,False,False,False,False,3129052.0,2813496.4392768303,False,False,False,False,36414.84525142963,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,,,43.55173427482738,42.53008427194743,41.89588243238359,42.021348649752674,41.97171142875689,41.305414607415514,,,42.53008427194743,42.021348649752674,41.305414607415514,,,42.21269594418058,"rgba(239, 83, 80, 1.0)",1.378837782565485,41.99382466214412,0.2510631360940689,32.67156687046389,-10.755352196099587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07164419417346049,False,False,False,False,3124278.0,2818314.758047732,False,False,False,False,35924.289511097384,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,,,43.53953502602543,42.5296328651219,41.897174697378446,42.0219163756296,41.97222473917872,41.3062764508247,,,42.5296328651219,42.0219163756296,41.3062764508247,,,42.2111266923598,"rgba(239, 83, 80, 1.0)",1.375387830644199,41.991835787552375,0.2458682597833041,31.399233337650198,-12.304394502229528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.05873473943507983,False,False,False,False,3115942.0,2822929.133891953,False,False,False,False,35496.56409232068,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,,,43.52681529106149,42.529301477748035,41.898699289458364,42.022602438027306,41.97283918028733,41.3072592682204,,,42.529301477748035,42.022602438027306,41.3072592682204,,,42.20958615746715,"rgba(239, 83, 80, 1.0)",1.371836353936376,41.98991390189431,0.34631397304967876,32.39734335544131,-12.304394502229528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187172774869107,0.944895287958115,False,False,False,False,0.04477342733270228,0.05175408338389105,False,False,False,False,3125145.0,2827614.651195954,False,False,False,False,35088.91193585059,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,,,43.48417785542672,42.52655150751097,41.902296751971164,42.02408218877956,41.97422723015283,41.30997396894455,,,42.52655150751097,42.02408218877956,41.30997396894455,,,42.20355158379763,"rgba(239, 83, 80, 1.0)",1.368279734715054,41.9828828777347,0.2025295816597074,31.716945039792673,-12.69711785420396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123218329559078,0.9583721859597707,False,False,False,False,0.03478538955793994,0.04326973647091549,False,False,False,False,3096318.0,2831780.5945882644,False,False,False,False,34991.82802986841,False,False,False,False
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,,,43.453230673305704,42.5214644077658,41.901766285783474,42.023455481915285,41.97382771101225,41.31063860745778,,,42.5214644077658,42.023455481915285,41.31063860745778,,,42.197397194540045,"rgba(239, 83, 80, 1.0)",1.367321320902318,41.97614294282732,-0.2238997799180756,28.476599277035923,-16.080896959849206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884795713328867,0.971198928332217,False,False,False,False,-0.018765626886981853,0.012252054791966819,False,False,False,False,3081197.0,2835647.5156023996,False,False,False,False,34683.75317669215,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,,,43.41697151055367,42.51419810534858,41.899858171080204,42.02201354579895,41.97277471823385,41.31089076786037,,,42.51419810534858,42.02201354579895,41.31089076786037,,,42.18945113647927,"rgba(239, 83, 80, 1.0)",1.3677629628418764,41.96766760389224,-0.34192152923964203,25.71546445147412,-18.875415792828065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768211920529797,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.02231215491030228,False,False,False,False,3065600.0,2839212.670399261,False,False,False,False,34387.83452278995,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,,,43.38850295595637,42.507788112532495,41.89767344492823,42.020500026561606,41.97163266118972,41.31080876281585,,,42.507788112532495,42.020500026561606,41.31080876281585,,,42.18281766066405,"rgba(239, 83, 80, 1.0)",1.3715998648252543,41.960722794311266,-0.5692059428795093,22.879260236106255,-21.665730141633965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689377389404694,0.9909202621518295,False,False,False,False,-0.08007928936770825,-0.051195722139005265,False,False,False,False,3054425.0,2842549.2956643887,False,False,False,False,34027.945615459874,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,,40.88166666666667,43.26097991388875,42.47502489075283,41.88418775324924,42.01159765382757,41.964765802239064,41.3089889678523,,,42.47502489075283,42.01159765382757,41.3089889678523,,,41.969601664068065,"rgba(239, 83, 80, 1.0)",1.3332970952280685,41.93742179266992,-0.6880850456761772,20.547969740387146,-23.9527224580719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575836354929189,0.9940480262707806,False,False,False,False,-0.12730355468189405,-0.08924963841044967,False,False,False,False,3008449.0,2845121.3841037005,False,False,False,False,34213.18676870856,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,,40.887156240536726,43.1796416049392,42.45305485645424,41.8750832977926,42.00552208201724,41.960069699668914,41.30776396392386,,,42.45305485645424,42.00552208201724,41.30776396392386,,,41.952613106476115,"rgba(239, 83, 80, 1.0)",1.285134153616753,41.91763886555391,-0.8151980574211213,18.597015168240816,-25.90020305032528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611336589392581,0.9936025314714175,False,False,False,False,-0.11718154502236279,-0.10321559171640624,False,False,False,False,2976272.0,2847154.7269858136,False,False,False,False,34181.617981596806,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,,,,40.83653359438734,43.116947848500196,42.43477148262883,41.86687918206916,42.00013129907954,41.95586541121048,41.306363324565815,,,42.43477148262883,42.00013129907954,41.306363324565815,,,41.931070306063056,"rgba(239, 83, 80, 1.0)",1.2459585947451348,41.89929206728657,-1.026753274693091,16.69296873626822,-27.83173276322649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644361577239139,0.9884676472619294,False,False,False,False,-0.13959152414519815,-0.1214035579308022,False,False,False,False,2952275.0,2848784.498660452,True,False,False,False,34023.71692761856,False,False,False,False
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,,,,,,40.85991308091214,43.046973062693176,42.41464319295381,41.858534286710686,41.994456138252474,41.951469113879845,41.30528266659445,,,42.41464319295381,41.994456138252474,41.30528266659445,,,41.918753077428086,"rgba(239, 83, 80, 0.75)",1.1983517208425467,41.88372733438211,-0.7916935553070071,19.740390409365723,-27.83173276322649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963858751986732,0.9834842097989078,False,False,False,False,-0.1142560352310784,-0.1178297965809403,False,False,False,False,2984081.0,2850882.1188362595,False,False,False,False,33989.33371943843,False,False,False,False
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,,,,,,40.88919082158351,43.02176136303352,42.40760746156795,41.85594653935639,41.992605917422836,41.950051832097095,41.30512531911858,,,42.40760746156795,41.992605917422836,41.30512531911858,,,41.91746989345427,"rgba(239, 83, 80, 0.75)",1.1450609095091524,41.87953778357952,-0.6021843710262585,24.719842820817547,-31.14341446480508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762947514772331,0.9736531108793881,False,False,False,False,-0.08906578397378312,-0.1034477902773617,False,False,False,False,2997645.0,2853157.512342674,False,False,False,False,33672.661878826984,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,,,,,,40.93050823281252,42.97496465886896,42.39420224336865,41.850945698893426,41.989025962376786,41.947303656884415,41.304793283794986,,,42.39420224336865,41.989025962376786,41.304793283794986,,,41.91310624814282,"rgba(239, 83, 80, 0.75)",1.0818628745264873,41.87111555199197,-0.5926033391917421,28.488211729665245,-27.722035584295394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733615221987313,0.9835799859055671,False,False,False,False,-0.09329960416293379,-0.09837369722014774,False,False,False,False,3023638.0,2855800.6206784467,False,False,False,False,33553.59735357385,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,,,,,,41.029779554810084,42.93551939913511,42.384269933209744,41.84881239365135,41.9870519482548,41.94587465405302,41.30559952259104,,,42.384269933209744,41.9870519482548,41.30559952259104,,,41.91955820081502,"rgba(239, 83, 80, 0.75)",1.0625724691764247,41.86874929899286,-0.2576288271472325,34.72423954112101,-22.08327427956311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815453969148409,0.9611889835880817,False,False,False,False,-0.04424754643943528,-0.0713106218297915,False,False,False,False,3054023.0,2858873.8358617267,False,False,False,False,33504.471813208365,False,False,False,False
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,,,,,,41.07112963927077,42.90417580478785,42.37556037412238,41.84627042100997,41.98500486709153,41.944340531063624,41.30588040435755,,,42.37556037412238,41.98500486709153,41.30588040435755,,,41.918908863100526,"rgba(239, 83, 80, 0.75)",1.044082734631785,41.864513787354504,-0.4975791382449411,37.01582939319886,-20.130793424168708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814775539059736,0.9652173913043475,False,False,False,False,-0.05556008587452357,-0.06343535385215754,False,False,False,False,3031269.0,2861546.6291041803,False,False,False,False,33337.79783160824,False,False,False,False
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,,,,,,41.120804117371065,42.856587688255225,42.36187942487572,41.842190738846966,41.98171860604053,41.94186960289096,41.306292355346216,,,42.36187942487572,41.98171860604053,41.306292355346216,,,41.91590607623238,"rgba(239, 83, 80, 0.75)",1.0195044812980538,41.85741437514426,-0.4339503977275009,39.24460851284121,-18.056057061673293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725338773131281,0.9992714556316475,False,False,False,False,-0.06082640068934825,-0.06213087727075289,False,False,False,False,3067487.0,2864739.503071557,False,False,False,False,33382.4521287926,False,False,False,False
