date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_552,aVWAP_valley_523,aVWAP_valley_456,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_340,aVWAP_valley_305,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_129,aVWAP_valley_92,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_798,aVWAP_OB_bull_690,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,94.11,94.2,93.39,93.505,9825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.01061071779516,,,,,91.01061071779516,"rgba(38, 166, 154, 0.75)",,92.23423895411898,,72.97917547642264,27.653844441506536,True,False,True,False,False,16.243441107424555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31654.0,3879.0375959186467,False,False,False,False,5821.642240329122,False,False,False,False
2025-02-11 15:00:00+00:00,93.035,93.27,92.825,93.17,5186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05945708724896,,,,,91.05945708724896,"rgba(38, 166, 154, 0.75)",,92.20511720907628,,67.41525647883202,22.6664558731661,True,False,True,False,False,13.804575141223339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26468.0,4229.254067299753,False,False,False,False,5811.787321874406,False,False,False,False
2025-02-11 16:00:00+00:00,93.21,93.44,93.12,93.22,4670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1050776580648,,,,,91.1050776580648,"rgba(38, 166, 154, 0.75)",,92.19708209317041,,63.919406385968955,19.679122288536107,True,False,True,False,False,14.052682698744846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31138.0,4646.443926721462,False,False,False,False,5794.085192853097,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.53,93.105,93.19,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.16882547896765,,,,,91.16882547896765,"rgba(38, 166, 154, 0.75)",,92.19475728526236,,61.40305833121399,17.509470968423116,True,False,True,False,False,13.832178670668522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24320.0,4951.460299950586,False,False,False,False,5809.959841025917,False,False,False,False
2025-02-11 18:00:00+00:00,93.23,93.23,92.885,93.04,5685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.21384470875883,,,,,91.21384470875883,"rgba(38, 166, 154, 0.5)",,92.18664050035602,,58.744716392036665,15.094592627846012,False,False,True,False,False,12.723944339685787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18635.0,5163.608202276933,False,False,False,False,5808.022479149547,False,False,False,False
2025-02-11 19:00:00+00:00,93.0,93.075,92.71,93.01,3551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.23912281319714,,,,,91.23912281319714,"rgba(38, 166, 154, 0.5)",,92.18042488952351,,56.7657599877322,13.21535351764377,False,False,True,False,False,12.501162887353434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15084.0,5317.412726272639,False,False,False,False,5773.0298825735845,False,False,False,False
2025-02-11 20:00:00+00:00,93.01,93.84,93.01,93.815,13641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3630299999477,,,,,91.3630299999477,"rgba(38, 166, 154, 0.5)",,92.23094709681284,,59.52834836228382,13.21535351764377,False,False,True,False,True,16.564529215289994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28725.0,5680.32105609787,False,False,False,False,5895.013915401901,False,False,False,False
2025-02-12 15:00:00+00:00,92.9,93.35,92.66,93.285,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.09833333333333,91.38824970237636,,,,,92.24329151785484,"rgba(38, 166, 154, 0.5)",,92.3771275433316,,57.8742682945843,13.21535351764377,False,False,True,False,True,12.732502977364376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24965.0,5979.3083265459645,False,False,False,False,5861.912924465438,False,False,False,False
2025-02-12 16:00:00+00:00,93.26,93.71,92.96,93.69,4185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28532829872037,91.42112281809503,,,,,92.3532255584077,"rgba(38, 166, 154, 0.5)",,92.41892672179301,,58.61495427328692,13.21535351764377,False,False,True,False,True,14.700252337757256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29150.0,6338.543856366957,False,False,False,False,5835.9142744737255,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.06,93.69,93.875,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.36851981981982,91.43324332149913,,,,,92.40088157065948,"rgba(38, 166, 154, 0.5)",,92.43908943884112,,59.89176617288589,13.21535351764377,False,False,True,False,True,15.575566690156357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30455.0,6712.442401229485,False,False,False,False,5765.667541536149,False,False,False,False
2025-02-12 18:00:00+00:00,93.875,93.88,93.68,93.8,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3961316976306,91.43905446273503,,,,,92.41759308018281,"rgba(38, 166, 154, 0.5)",,92.44650765446524,,60.19872637298269,13.21535351764377,False,False,True,False,True,15.034908307690053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29801.0,7070.404534543756,False,False,False,False,5686.416881977449,False,False,False,False
2025-02-12 19:00:00+00:00,93.8,94.14,93.69,94.115,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48388655221746,91.455706004366,,,,,92.46979627829172,"rgba(38, 166, 154, 0.5)",,92.47038785687464,,61.83969628287601,13.21535351764377,False,False,True,False,True,16.53067270827111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31547.0,7449.886634783388,False,False,False,False,5625.325147373147,False,False,False,False
2025-02-12 20:00:00+00:00,94.055,94.12,93.82,93.99,4687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.62526259411153,91.49925944151403,,,,,92.56226101781277,"rgba(38, 166, 154, 0.5)",,92.5179110666838,,61.91795784377732,13.21535351764377,False,False,True,False,True,15.615421754118952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26860.0,7750.818624941785,False,False,False,False,5610.777470669687,False,False,False,False
2025-02-13 15:00:00+00:00,94.7,94.83,94.205,94.37,4463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.80615801282052,91.54731270881987,,,,,92.6767353608202,"rgba(38, 166, 154, 0.5)",,92.58070962212379,,63.71409518628643,9.049469183091588,False,False,True,False,True,17.402025559802407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31323.0,8116.278801299277,False,False,False,False,5592.982471124421,False,False,False,False
2025-02-13 16:00:00+00:00,94.37,94.6,94.21,94.3,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.8902915030541,91.5841667382476,,,,,92.73722912065085,"rgba(38, 166, 154, 0.5)",,92.61851905523747,,64.28794733852371,9.927441497369713,False,False,True,False,True,16.882418118158654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27675.0,8419.514788876031,False,False,False,False,5562.827704130244,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,94.955,94.17,94.83,10428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.11794433612418,91.69453374138581,,,,,92.90623903875499,"rgba(38, 166, 154, 1.0)",1.8993309348294176,92.73279961149977,1.1041785030940803,66.87602621311991,12.625769621858602,True,False,True,False,True,19.3022397567662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38103.0,8879.723861916713,False,False,False,False,5638.256731973185,False,False,False,False
2025-02-13 18:00:00+00:00,94.835,95.15,94.76,95.02,7230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.26539511391884,91.77441545311528,,,,,93.01990528351706,"rgba(38, 166, 154, 1.0)",1.9478470952069864,92.81564222152582,1.1316893322367951,69.2690816003871,15.020089253980842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45333.0,9444.890933824981,False,False,False,False,5662.934922175151,False,False,False,False
2025-02-13 19:00:00+00:00,95.035,95.605,94.98,95.48,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.32729283335574,91.80472394119231,,,,,93.06600838727402,"rgba(38, 166, 154, 1.0)",2.0025263728285485,92.84938309769558,1.313649067497026,72.27691893317481,17.897911664053268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47869.0,10040.613555005988,False,False,False,False,5614.455310978637,False,False,False,False
2025-02-13 20:00:00+00:00,95.5,95.94,95.19,95.91,19959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74522262297282,92.04676725383369,,,,,93.39599493840325,"rgba(38, 166, 154, 1.0)",2.065034820725985,93.10839073725349,1.3566886304423544,75.34276848673417,20.74912700248376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67828.0,10936.542027021398,False,False,False,False,5836.85135266889,False,False,False,False
2025-02-14 15:00:00+00:00,95.915,96.45,95.86,96.21,6119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.86878893288085,92.12429970277208,,,,,93.49654431782646,"rgba(38, 166, 154, 1.0)",2.1313847230938463,93.19111085213122,1.4163980416856223,78.02381000511781,23.208444130716586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73947.0,11913.448352183856,False,False,False,False,5841.22575030193,False,False,False,False
2025-02-14 16:00:00+00:00,96.21,96.24,95.88,96.09,8487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.99749824300041,92.22451175025361,,,,,93.611004996627,"rgba(38, 166, 154, 1.0)",2.1904911889000256,93.29036938594646,1.2780834856767445,78.57789494605976,23.757831602843865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65460.0,12743.627447498835,False,False,False,False,5882.245506111202,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.2,95.81,95.98,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.02824771787279,92.25268991934925,,,,,93.64046881861103,"rgba(38, 166, 154, 1.0)",2.243328634052613,93.31688251448092,1.1871276660469097,77.78507791430326,23.757831602843865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62945.0,13521.943301025985,False,False,False,False,5830.040149427307,False,False,False,False
2025-02-14 18:00:00+00:00,96.03,96.03,95.775,96.03,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.10767485526522,92.33579182030215,,,,,93.72173333778369,"rgba(38, 166, 154, 1.0)",2.293079390271976,93.39209301443674,1.1503775214910406,77.43015655056843,23.757831602843865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70697.0,14408.378288606978,False,False,False,False,5859.837976567969,False,False,False,False
2025-02-14 19:00:00+00:00,96.03,96.59,95.98,96.575,7158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.2020455956619,92.41816201538923,,,,,93.81010380552556,"rgba(38, 166, 154, 1.0)",2.354146807059662,93.4716827788496,1.3182343649275043,78.83539366145817,24.53149352163244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77855.0,15392.046842271986,False,False,False,False,5879.964519566915,False,False,False,False
2025-02-14 20:00:00+00:00,96.58,96.62,96.14,96.27,11819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32642323875915,92.54581943477514,,,,,93.93612133676714,"rgba(38, 166, 154, 0.75)",2.403751257536462,93.58924037515175,1.1152400301167957,76.57305268180849,24.53149352163244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66036.0,16177.224410608855,False,False,False,False,5972.042589030993,False,False,False,False
2025-02-17 15:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32642323875915,92.54581943477514,,,,,93.93612133676714,"rgba(38, 166, 154, 0.75)",2.4465399395218737,93.58924037515175,1.095735075296645,75.06482536204203,24.53149352163244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66036.0,16950.22868331259,False,False,False,False,5879.4527814491175,False,False,False,False
2025-02-17 16:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32642323875915,92.54581943477514,,,,,93.93612133676714,"rgba(38, 166, 154, 0.75)",2.4868850446341995,93.58924037515175,1.0779588025720617,74.05934048219773,28.137651726788775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66036.0,17711.248393648828,False,False,False,False,5788.298474759984,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32642323875915,92.54581943477514,,,,,93.93612133676714,"rgba(38, 166, 154, 0.75)",2.525366547295307,93.58924037515175,1.0615328803334987,73.38901722896819,27.304423759177425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66036.0,18460.469348786057,False,False,False,False,5698.557413135798,False,False,False,False
2025-02-17 18:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32642323875915,92.54581943477514,,,,,93.93612133676714,"rgba(38, 166, 154, 0.75)",2.565415952435205,93.58924037515175,1.044961002251333,72.9421350601485,26.641354528826994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66036.0,19198.07447516147,False,False,False,False,5610.207685800359,False,False,False,False
2025-02-17 19:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32642323875915,92.54581943477514,,,,,93.93612133676714,"rgba(38, 166, 154, 0.75)",2.602644372504579,93.58924037515175,1.0300138017967084,72.64421361426871,26.086896729408352,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66036.0,19924.243863143463,False,False,False,False,5523.227721679424,False,False,False,False
2025-02-17 20:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32642323875915,92.54581943477514,,,,,93.93612133676714,"rgba(38, 166, 154, 0.75)",2.636578218582321,93.58924037515175,1.0167571005307343,72.44559931701552,25.606253271010047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66036.0,20639.154811001703,False,False,False,False,5437.596284134006,False,False,False,False
2025-02-18 15:00:00+00:00,96.495,96.875,96.175,96.43,33245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.60020602792835,92.87667645694462,,,,,94.2384412424365,"rgba(38, 166, 154, 0.75)",2.670960750990804,93.88172100274316,0.9540683053135652,73.46200061902712,25.606253271010047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99281.0,21858.40822478462,False,False,False,False,5868.718822364486,False,False,False,False
2025-02-18 16:00:00+00:00,96.41,96.54,95.575,95.795,18007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.64190142535416,93.01100726138827,,,,,94.32645434337121,"rgba(38, 166, 154, 0.5)",2.690201188095876,93.97909287121648,0.6750079275925162,65.20471928182735,18.736219705635662,False,True,True,False,False,18.64588389095017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81274.0,22779.580190291832,False,False,False,False,6056.9092282193,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,95.985,95.44,95.9,16976.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.77500000000002,95.65469004993992,93.11971378595341,,,,,94.84980127863112,"rgba(38, 166, 154, 0.5)",2.712723909469786,94.29725661385835,0.590824366809565,60.75951814818097,14.963002611380986,False,True,True,False,False,19.153400519795476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98250.0,23949.664218349324,False,False,False,False,6226.1974572391555,False,False,False,False
2025-02-18 18:00:00+00:00,95.9,96.34,95.875,96.33,18956.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.98953783071731,95.70575130557756,93.24852767439502,,,,,94.98127227022997,"rgba(38, 166, 154, 0.5)",2.7369883001129156,94.41081713706458,0.7012024358512011,61.35864593465334,14.963002611380986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117206.0,25395.49888163073,False,False,False,False,6423.558736971881,False,False,False,False
2025-02-18 19:00:00+00:00,96.35,96.53,96.055,96.44,6489.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.0434018135672,95.72616676726497,93.29243985370904,,,,,95.02066947818041,"rgba(38, 166, 154, 0.5)",2.762754615065025,94.44764272195063,0.7211488371733209,62.50776525801028,14.963002611380986,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123695.0,26919.522154783743,False,False,False,False,6424.573330197124,False,False,False,False
2025-02-18 20:00:00+00:00,96.44,96.725,96.24,96.545,23035.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.20525897804124,95.8056751673262,93.44649238550485,,,,,95.15247551029078,"rgba(38, 166, 154, 0.5)",2.788388932311608,94.57534251793489,0.7063783173290129,63.98470896469704,14.963002611380986,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146730.0,28777.048943081667,False,False,False,False,6682.099325077789,False,False,False,False
2025-02-19 15:00:00+00:00,104.05,105.7,103.76,105.15,25268.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.61851981467603,96.72026249166424,94.01764177201579,,,,,96.45214135945203,"rgba(38, 166, 154, 1.0)",3.1158776228151823,95.4880213220257,3.1008851590406,74.31666007541115,18.723893745376202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171998.0,30997.52880442924,False,False,False,False,6970.252823913793,False,False,False,False
2025-02-19 16:00:00+00:00,105.145,106.545,105.145,105.9,15318.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.665049052891,97.2472848595458,94.36611873544828,,,,,97.09281754929502,"rgba(38, 166, 154, 1.0)",3.4358208127982595,97.21284030498875,2.528408833968299,81.33309358483382,24.70114535848616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187316.0,33421.070993507856,False,False,False,False,7099.6752607523385,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,105.975,104.795,105.24,10861.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.19197683834747,97.56491634912715,94.59027155502712,,,,,97.44905491416723,"rgba(38, 166, 154, 1.0)",3.679131448618852,97.43773362343971,2.1206816025802118,83.76505388447809,26.490111143579767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176455.0,35638.651288182155,False,False,False,False,7157.990372988736,False,False,False,False
2025-02-19 18:00:00+00:00,105.13,105.62,104.89,105.37,12894.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.69874425705783,97.9091312320092,94.8437452582639,,,,,97.81720691577698,"rgba(38, 166, 154, 1.0)",3.8873313201723407,97.69402580859193,1.9746128022521547,85.44478011395958,27.881345970436627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189349.0,38021.75746976072,False,False,False,False,7246.920754802864,False,False,False,False
2025-02-19 19:00:00+00:00,105.425,106.215,105.32,105.84,8801.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.02214582221005,98.14169563628683,95.01790058990065,,,,,98.06058068279917,"rgba(38, 166, 154, 1.0)",4.101323231867039,97.88226728524336,1.9402842119161767,86.78474433139253,29.205216634187423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198150.0,40504.36588108226,False,False,False,False,7271.015006666386,False,False,False,False
2025-02-19 20:00:00+00:00,105.795,106.15,103.995,104.69,40122.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.90281253730231,98.94826663672384,95.68913277461229,,,,,98.84673731621281,"rgba(38, 166, 154, 1.0)",4.246989394726454,98.48223989817505,1.4616848606999602,83.5121006436926,29.205216634187423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158028.0,42326.43772788718,False,False,False,False,7780.332603462257,False,False,False,False
2025-02-20 15:00:00+00:00,103.88,103.88,102.61,102.63,6497.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.94270254170335,99.02533955699872,95.76874686879734,,,,,98.91226298916648,"rgba(38, 166, 154, 0.75)",4.3241030419171524,98.52588053958155,0.9491261934865516,75.69443468990407,33.80756089098121,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151531.0,44019.53171660211,False,False,False,False,7760.435973951214,False,False,False,False
2025-02-20 16:00:00+00:00,102.635,103.715,102.635,103.29,6682.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.98694641452015,99.10493004400809,95.85075836111304,,,,,98.98087827321376,"rgba(38, 166, 154, 0.5)",4.405498313174963,98.57535054016314,1.0701739337267162,71.45947520474743,29.991070142222696,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158213.0,45789.97308533696,False,False,False,False,7743.716036370574,False,False,False,False
2025-02-20 17:00:00+00:00,103.29,103.61,103.165,103.475,5429.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.02628169004568,99.17049414943426,95.91787631654485,,,,,99.03821738534158,"rgba(38, 166, 154, 0.5)",4.471643688765837,98.6191989951603,1.0859096437041658,68.91514484935149,27.627729016162135,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163642.0,47617.13629331624,False,False,False,False,7707.8289660392475,False,False,False,False
2025-02-20 18:00:00+00:00,103.455,103.725,103.35,103.7,3412.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.05288871176646,99.21234553960912,95.9604226526205,,,,,99.0752189679987,"rgba(38, 166, 154, 0.5)",4.537224229825079,98.6485262255945,1.1133401213014888,67.58080324579475,26.194151313063287,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167054.0,49468.8706143501,False,False,False,False,7641.22696656577,False,False,False,False
2025-02-20 19:00:00+00:00,103.72,103.92,102.865,103.47,11145.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.12471012577576,99.33849529138006,96.09308438832709,,,,,99.18542993516097,"rgba(38, 166, 154, 0.5)",4.5911958931992665,98.73682683110516,1.0309238113550927,65.96937114522063,24.335817396148897,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155909.0,51119.10517846869,False,False,False,False,7695.549029099635,False,False,False,False
