date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_313,aVWAP_valley_224,aVWAP_valley_181,aVWAP_valley_155,aVWAP_OB_bull_371,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.991020171461045,76.88952543028547,-0.6538492210451969,46.81822091448512,-7.933432327673444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588721391910649,0.8785628974466576,False,False,False,False,-0.2704849950525326,-0.27548630508190886,False,False,False,False,-17239.0,-16619.005557884357,False,False,False,False,1063.8418364045644,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,,,,#000000,4.001416486808246,76.76434183176708,-0.4121894926970464,50.37791944218901,-4.553951765464824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638245963211452,0.8765368688003596,False,False,False,False,-0.1984342995262815,-0.23696030230409518,False,False,False,False,-16434.0,-16616.137254661342,False,False,False,False,1059.8287846773617,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.075706068272699,76.55439220999733,-1.2352196467717633,44.503203036544726,-0.05938946562618952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602320508362047,0.8839429673421644,False,False,False,False,-0.34282825441539394,-0.2898942783597446,False,False,False,False,-17380.0,-16627.980087922406,False,False,False,False,1058.0639973180228,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.144381518534595,76.43177027415123,-1.0681377316141716,41.9610160240979,-2.2413108510293327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634066211776597,0.8791698256254739,False,False,False,False,-0.34282825441539394,-0.31636126638756923,False,False,False,False,-16260.0,-16622.274970280196,False,False,False,False,1059.0242454216193,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.230664289840695,76.43177027415123,-1.201175495383632,39.21877244180816,-4.710666998777057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607859929584163,0.881656992419196,False,False,False,False,-0.34282825441539394,-0.3295947604014816,False,False,False,False,-16260.0,-16616.6583040743,False,False,False,False,1042.605264872447,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.308310357336746,76.43177027415123,-1.1795274371302769,37.390610053615006,-6.424187612420596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609753760659187,0.8798824694196927,False,False,False,False,-0.34282825441539394,-0.33621150740843775,False,False,False,False,-16260.0,-16611.12871796462,False,False,False,False,1026.440842161246,False,False,False,False
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,,,,,,,70.18000000000002,,,,70.18000000000002,"rgba(239, 83, 80, 1.0)",4.408096691480505,75.90946797964583,-1.2600603771647974,34.58894050344442,-9.119727565220948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540145985401454,0.8819105046017138,False,False,False,False,-0.34282825441539394,-0.3395198809119159,False,False,False,False,-16787.0,-16613.855404507805,False,False,False,False,1018.697573290529,True,False,False,False
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,,,,,,,70.67621625129803,,,,70.67621625129803,"rgba(239, 83, 80, 1.0)",4.487104520955794,75.8728138855639,-1.1227315659878605,34.40122307918492,-9.472403581990925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555615465127339,0.8816327825176823,False,False,False,False,-0.29518410328348205,-0.31735199209769893,False,False,False,False,-16030.0,-16604.80338273249,False,False,False,False,1014.6402465728463,False,False,False,False
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,70.94440593205726,,,,70.94440593205726,"rgba(239, 83, 80, 0.5)",4.539895757226858,75.84537939648571,-0.9681674715744079,36.3170581371315,-9.472403581990925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854965693869162,0.8758971764631486,False,False,False,False,-0.278155946484436,-0.29775396929106746,False,False,False,False,-15381.0,-16585.82968687617,False,False,False,False,1008.9714055407092,False,False,False,False
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,,,,,,,71.24860114598904,,,,71.24860114598904,"rgba(239, 83, 80, 0.5)",4.572908434415617,75.8291375454833,-0.8395395623035088,39.26966880339148,-9.472403581990925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547163221894142,0.8779566307902338,False,False,False,False,-0.2520604571855757,-0.27490721323832157,False,False,False,False,-14638.0,-16555.630777002123,False,False,False,False,1004.8478178579074,False,False,False,False
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,,,,,,,71.90537016472331,,,,71.90537016472331,"rgba(239, 83, 80, 0.5)",4.549680058051398,75.87372654835245,-0.47337978074767767,45.4841946046642,-10.793539933878279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538935644338762,0.8698495134999843,False,False,False,False,-0.17354493833718718,-0.2242260757877544,False,False,False,False,-13712.0,-16511.543478133874,False,False,False,False,1003.6253710694127,False,False,False,False
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,,,,,,,72.14935198943373,,,,72.14935198943373,"rgba(38, 166, 154, 1.0)",4.517026989051511,75.89256053522759,-0.37581367995856274,50.56662593155295,-6.195843606001866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624086331837998,0.8678671142202842,False,False,False,False,-0.1603266844928322,-0.1922763801402933,False,False,False,False,-13276.0,-16461.380013356604,False,False,False,False,994.8249777194994,False,False,False,False
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,,,,,,,72.61608360611021,,,,72.61608360611021,"rgba(38, 166, 154, 1.0)",4.488005432902872,75.93972627907817,-0.2895999789905558,54.817808297436805,-2.409511094572103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568680625630671,0.8711213420787085,False,False,False,False,-0.12676277736284317,-0.15951957875156825,False,False,False,False,-12426.0,-16398.815982141772,False,False,False,False,992.5796292277241,False,False,False,False
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,,,,,,,73.05981763105837,,,,73.05981763105837,"rgba(38, 166, 154, 1.0)",4.458150352732342,76.00755793136828,0.3527117625514776,61.67262703807556,3.7514146408325146,True,False,True,False,True,1.8963222508564037,0.0,0.0,0.0,0.0,0,0.8570446735395185,0.8633239612621058,False,False,False,False,-0.028091374111817044,-0.09380547643169265,False,False,False,False,-11922.0,-16329.407982418645,False,False,False,False,985.0047512552013,False,False,False,False
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,73.88017175862593,,,,73.88017175862593,"rgba(38, 166, 154, 1.0)",4.430517504802379,76.1467587207942,0.3212359002448587,66.21092691244843,7.708641500307969,True,False,True,False,True,1.8759394809758518,0.0,0.0,0.0,0.0,0,0.8546885737489844,0.8616230399200352,False,False,False,False,-0.012488276937483644,-0.053146876684588146,False,False,False,False,-13109.0,-16279.479176489673,False,False,False,False,988.1364605380664,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,74.12460911371238,,,,74.12460911371238,"rgba(38, 166, 154, 1.0)",4.3890583272497,76.18983888917714,0.05243974758637755,65.72669215518744,7.708641500307969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495954010060295,0.8669978442215767,False,False,False,False,-0.03811360841813415,-0.04563024255136115,False,False,False,False,-13706.0,-16239.580274528593,False,False,False,False,982.0723293669337,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,74.1984697439876,,,,74.1984697439876,"rgba(38, 166, 154, 0.75)",4.346622032117587,76.19785021997015,-0.2583270897891061,62.04904294587242,7.708641500307969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488675958188148,0.869337979094077,False,False,False,False,-0.11585487601552556,-0.08074255928344336,False,False,False,False,-14264.0,-16208.951122985514,False,False,False,False,975.4975645705471,False,False,False,False
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,,,,,,,74.28158470963204,,,,74.28158470963204,"rgba(38, 166, 154, 0.75)",4.305278111994806,76.21254156351924,0.0923188760729334,62.10948893169967,7.708641500307969,True,False,True,False,False,0.0010895113324913552,0.0,0.0,0.0,0.0,0,0.8512949039264823,0.8595253566013801,False,False,False,False,-0.0752254035243667,-0.07798398140390503,False,False,False,False,-13945.0,-16173.851105574886,False,False,False,False,965.3193077554998,False,False,False,False
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,,,,,,,74.53730318550423,,,,74.53730318550423,"rgba(38, 166, 154, 0.75)",4.284175489125247,76.26686936797735,0.4605625136111134,64.23693381106418,7.708641500307969,True,False,True,False,False,3.0341077806668757,0.0,0.0,0.0,0.0,0,0.8601437600694011,0.862281571446276,False,False,False,False,0.02134285144884461,-0.02832056497753021,False,False,False,False,-13407.0,-16130.954189209382,False,False,False,False,958.694202208903,False,False,False,False
2024-07-24 17:00:00+00:00,78.44,78.44,76.87,76.94,881.0,,,,,,,,74.80511560388516,,,,74.80511560388516,"rgba(38, 166, 154, 0.75)",4.2743454796353575,76.3247546875293,0.1439390698299795,62.69902767765472,7.708641500307969,True,False,True,False,False,0.5477075659459913,0.0,0.0,0.0,0.0,0,0.8538399553709785,0.8608442323188498,False,False,False,False,-0.011223529322679322,-0.019772047150104766,False,False,False,False,-14288.0,-16102.381256043345,False,False,False,False,957.4896409343463,False,False,False,False
2024-07-25 17:00:00+00:00,78.87,78.92,77.88,77.975,143.0,,,,,,,,74.85647391228984,,,,74.85647391228984,"rgba(38, 166, 154, 0.75)",4.263930194398431,76.46478484944188,0.35418383550042537,63.07244886461714,7.708641500307969,True,False,True,False,False,2.4263176397299127,0.0,0.0,0.0,0.0,0,0.8605354058721929,0.8494325191216384,False,False,False,False,0.020183162638336746,0.00020555774411598962,False,False,False,False,-14145.0,-16072.034259825617,False,False,False,False,944.8618945632711,False,False,False,False
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,,,,,,,75.01854988361039,,,,75.01854988361039,"rgba(38, 166, 154, 0.75)",4.255488234870008,76.47826432044144,0.3376194693209989,63.17818669882051,7.708641500307969,True,False,True,False,False,2.310923366151634,0.0,0.0,0.0,0.0,0,0.8632341110217214,0.8514759576706482,False,False,False,False,-0.004900248866509782,-0.002347345561196896,False,False,False,False,-14697.0,-16050.715899208166,False,False,False,False,938.7710124770188,False,False,False,False
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,75.06881242601658,,,,75.06881242601658,"rgba(38, 166, 154, 0.75)",4.247140338398767,76.47449196454887,0.20378606932904822,61.81886796798089,7.708641500307969,True,False,True,False,False,1.20036037562474,0.0,0.0,0.0,0.0,0,0.863797060100477,0.8478260869565217,False,False,False,False,-0.0399078103319486,-0.02112757794657275,False,False,False,False,-14949.0,-16033.635032553775,False,False,False,False,928.1233998804759,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,75.18231919595557,,,,75.18231919595557,"rgba(38, 166, 154, 0.75)",4.240245320541999,76.48653868447408,0.1729761511610281,60.60457109233039,7.708641500307969,True,False,True,False,False,0.9679689088478511,0.0,0.0,0.0,0.0,0,0.8696043723992294,0.8386746164834484,False,False,False,False,-0.03209947822153153,-0.026613528084052138,False,False,False,False,-15541.0,-16025.99728011108,False,False,False,False,922.9121843784529,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,75.27997657410583,,,,75.27997657410583,"rgba(38, 166, 154, 0.75)",4.231704274055904,76.4972601246503,-0.01825744892523975,57.759313756188334,7.708641500307969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757800798801794,0.8322828257613579,False,False,False,False,-0.031888500793810504,-0.02925101443893132,False,False,False,False,-16198.0,-16028.663988946566,False,False,False,False,918.7895148532056,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,75.27829606316605,,,,75.27829606316605,"rgba(38, 166, 154, 0.75)",4.221037336745334,76.47348409980603,-0.24721034583660176,53.64932976492086,9.097566832616131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760291769714801,0.840622358576214,False,False,False,False,-0.11820515259702699,-0.07372808351797916,False,False,False,False,-16604.0,-16037.583927102432,False,False,False,False,910.8392898167218,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,75.25249411071852,,,,75.25249411071852,"rgba(239, 83, 80, 0.5)",4.1975061429162634,76.44336185476338,-0.49395088039654084,48.89311567246289,4.630528923767407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579733700068758,0.8453772582359191,False,False,False,False,-0.14705607360376502,-0.11039207856087209,False,False,False,False,-16982.0,-16052.226036759757,False,False,False,False,902.5782155559974,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,75.06776443980517,,,,75.06776443980517,"rgba(239, 83, 80, 0.5)",4.172435953227291,76.32307657546536,-0.7820555215332764,43.671885116199334,-0.11300234941205645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550553780287279,0.8457791704154126,False,False,False,False,-0.23362646273311097,-0.17200927064699154,False,False,False,False,-17942.0,-16081.524857895263,False,False,False,False,903.4684757799355,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,75.01666509102371,,,,75.01666509102371,"rgba(239, 83, 80, 1.0)",4.119763756018706,76.29238876387315,-0.845288460724381,39.83166438047202,-3.5120779717683632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667330305481237,0.8369003919616748,False,False,False,False,-0.20664583531424444,-0.18932755298061799,False,False,False,False,-18281.0,-16115.625247695336,False,False,False,False,894.7170265430373,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,74.90481862096196,,,,74.90481862096196,"rgba(239, 83, 80, 1.0)",4.067930033414625,76.23064216533895,-0.9687094254251869,36.51523047619709,-6.480785918968735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591790371269408,0.8434008651542027,False,False,False,False,-0.2379690967441985,-0.21364832486240826,False,False,False,False,-18883.0,-16158.530282614787,False,False,False,False,890.1787780695018,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,74.84705478833833,,,,74.84705478833833,"rgba(239, 83, 80, 1.0)",4.016131673840087,76.1989200954593,-0.8450719177277729,36.00800840539203,-6.994900514358946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590398045786221,0.848235257273496,False,False,False,False,-0.21490579450787564,-0.21427705968514194,False,False,False,False,-18464.0,-16194.273999163395,False,False,False,False,882.8736807350909,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,74.80928365491243,,,,74.80928365491243,"rgba(239, 83, 80, 1.0)",3.963982041031668,76.17872418197052,-0.890196813568845,35.388896324146494,-7.8363962464243855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744703221078787,0.8470704431771114,False,False,False,False,-0.22618610084559473,-0.22023158026536832,False,False,False,False,-18722.0,-16233.463549563963,False,False,False,False,873.1857166926864,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,71.06333333333333,74.69312079599428,,,,72.8782270646638,"rgba(239, 83, 80, 1.0)",3.9451622010752305,75.8042545794663,-1.1784698175905606,32.61739696967315,-10.744059499152293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.2599499778906585,False,False,False,False,-19203.0,-16279.502874376924,False,False,False,False,867.1053179842726,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,71.69529573934835,74.55612938060314,,,,73.12571255997574,"rgba(239, 83, 80, 1.0)",3.906998340930798,75.77821840863226,-0.8339441495273393,35.035577955975214,-10.744059499152293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654944634138555,0.862303347480614,False,False,False,False,-0.263088315167998,-0.2615191465293283,False,False,False,False,-18354.0,-16311.665620510614,False,False,False,False,866.8246153798652,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,71.77267115019829,74.46324981823189,,,,73.11796048421509,"rgba(239, 83, 80, 0.75)",3.843796396629082,75.7387714712935,-1.0090990965845887,35.4895590670386,-10.744059499152293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603116932785158,0.8617139943270548,False,False,False,False,-0.25565467068611425,-0.25858690860772127,False,False,False,False,-18957.0,-16352.678556626728,False,False,False,False,862.7343112654487,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,72.07159712315739,74.37884331426866,,,,73.22522021871302,"rgba(239, 83, 80, 0.75)",3.747343409754517,75.71477048442767,-0.8418685291066871,37.78892622207415,-10.744059499152293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.23845760588378107,False,False,False,False,-18086.0,-16379.551757299183,False,False,False,False,862.8624614783874,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,72.2144628577441,74.35756410960916,,,,73.28601348367663,"rgba(239, 83, 80, 0.75)",3.6256629191919627,75.71173390144651,-0.6665633169189136,41.24442780462391,-14.767421567699735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656987295825769,0.8586939217371923,False,False,False,False,-0.1962228400934769,-0.21734022298862898,False,False,False,False,-17722.0,-16400.364908348805,False,False,False,False,855.1281597500403,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,72.51332221123742,74.32231259173835,,,,73.4178174014879,"rgba(239, 83, 80, 0.75)",3.4868826755130113,75.70809070072573,-0.6103132507642053,44.271232396437355,-11.78618875112955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858108970269235,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.2008277743225188,False,False,False,False,-16844.0,-16407.242971785257,False,False,False,False,855.4827619244581,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,72.6392077313807,74.26327988846292,,,,73.4512438099218,"rgba(239, 83, 80, 0.5)",3.3065719776292832,75.68186446514848,-0.7082454218424499,45.64946351410556,-10.332649835481178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599053889918808,0.8579875982867734,False,False,False,False,-0.20840559189584698,-0.2046166831091829,False,False,False,False,-17851.0,-16429.626801680057,False,False,False,False,857.8318663907455,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,73.14059757342102,74.19222874474126,,,,73.66641315908115,#000000,3.0693770137036345,75.64638344116898,-0.48100426717782485,48.790040907900064,-7.218648656375343,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683975218751993,0.8495561090885867,False,False,False,False,-0.18268078813595848,-0.19364873562257068,False,False,False,False,-14085.0,-16393.275998553236,False,False,False,False,902.9197444311991,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,73.16163106583414,74.18668253376937,,,,73.67415679980175,#000000,2.800907981802064,75.6421719130368,-0.7326809471678764,49.19130992744237,-6.634167733617005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680217669654287,0.8521446862996158,False,False,False,False,-0.17354493833718718,-0.18359683697987894,False,False,False,False,-14395.0,-16362.294975319852,False,False,False,False,893.7271902539712,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,73.22551754568106,74.1907273673398,,,,73.70812245651044,"rgba(38, 166, 154, 1.0)",2.571470182775,75.64290661339595,-0.5027888800953225,51.453207099980034,-4.248185553832471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637076386444364,0.8512592402956896,False,False,False,False,-0.14942577390237508,-0.16651130544112702,False,False,False,False,-13892.0,-16323.995828415667,False,False,False,False,887.6694043585609,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,73.2541109406953,74.19624096466482,,,,73.72517595268006,"rgba(38, 166, 154, 1.0)",2.4396816602998834,75.64564146453093,-0.2789878186186217,54.402515632891706,-1.2863377634214643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864475461503827,0.851579082781244,False,False,False,False,-0.11564127806394503,-0.14107629175253603,False,False,False,False,-13744.0,-16283.995893091394,False,False,False,False,876.2016616553274,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,73.42560455835125,74.23415386908236,,,,73.82987921371681,"rgba(38, 166, 154, 1.0)",2.364615175441433,75.66406781087014,-0.19202609185039005,56.926690545839506,1.2209989188836516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611720413556332,False,False,False,False,-12833.0,-16230.492080795404,False,False,False,False,876.7411707769502,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,73.58611193812025,74.28116943919348,,,,73.93364068865687,"rgba(38, 166, 154, 1.0)",2.2379509712121806,75.68788453395042,0.19308531402523374,60.50815150215757,4.661764977036825,True,False,True,False,True,0.9047463885120806,0.0,0.0,0.0,0.0,0,0.8899241892929897,0.8296095915572921,False,False,False,False,-0.08753086160300434,-0.10682403286928382,False,False,False,False,-12104.0,-16166.515459387721,False,False,False,False,874.4506099897106,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,73.73630732919949,74.33439493398609,,,,74.03535113159279,"rgba(38, 166, 154, 1.0)",2.085255239632407,75.71614421443002,0.5437491603041631,64.17912707434738,8.109453718186955,True,False,True,False,True,2.33274701216234,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432607096053,False,False,False,False,-11590.0,-16095.561731335198,False,False,False,False,868.8622284394826,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,74.15406984007997,74.50119228057811,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",2.014241564728788,75.78010055234917,1.2560059786034046,68.63254574952938,12.217413888231782,True,False,True,False,True,5.082707966617679,0.0,0.0,0.0,0.0,0,0.8957292291291888,0.8209074555266839,False,False,False,False,-0.02218630158544018,-0.04556031382820036,False,False,False,False,-10184.0,-16003.909611469535,False,True,False,False,877.1899458280177,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,74.15406984007997,74.50119228057811,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",1.9535873954629484,75.78010055234917,1.2950019300525406,71.60149153298406,14.924976924505103,True,False,True,False,True,5.082707966617679,0.0,0.0,0.0,0.0,0,0.9048289738430579,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066714312796,False,False,False,False,-10184.0,-15913.678454702565,False,True,False,False,863.5901017066531,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,74.31359307814546,74.5679191984707,,,,74.44075613830807,"rgba(38, 166, 154, 0.75)",1.9245802163092616,75.69743583791143,0.46377082884091597,67.38812224940054,14.924976924505103,True,False,True,False,False,1.5301295518964046,0.0,0.0,0.0,0.0,0,0.8919026197406718,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550498438926,False,False,False,False,-11108.0,-15839.171811994,False,False,False,False,864.5266892770926,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,74.32791767442933,74.57316124877126,,,,74.4505394616003,"rgba(38, 166, 154, 0.75)",1.9246877177378168,75.67448952149806,-0.28029976838639803,60.929936295768265,18.49970699881571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967914,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039328932722,False,False,False,False,-11315.0,-15769.029613358432,False,False,False,False,854.3324770402384,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,74.33021182542355,74.57115040990467,,,,74.45068111766412,"rgba(38, 166, 154, 0.75)",1.9233211422474954,75.61818478702669,-0.6749703720875787,54.94801439210798,13.179071124505626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046305,0.8416880468390234,False,False,False,False,-0.14673306024604488,-0.10861672676768605,False,False,False,False,-11699.0,-15705.928379042798,False,False,False,False,847.0405006520176,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,74.32142536583292,74.56025378368405,,,,74.44083957475848,#000000,1.922006674717248,75.53474114822367,-0.7412779398558915,50.53782359205599,9.303880193947059,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410466,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366106735402128,False,False,False,False,-12516.0,-15656.472125104148,False,False,False,False,846.5747564558623,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,74.29934072686251,74.54207071826706,,,,74.42070572256478,"rgba(239, 83, 80, 1.0)",1.920976919258615,75.46944907160274,-0.7961829505963138,47.23424070227422,6.322413245543608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273456808866467,False,False,False,False,-13390.0,-15621.333022389354,False,False,False,False,846.9999540301899,False,False,False,False
