date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_720,aVWAP_valley_843,aVWAP_valley_812,aVWAP_valley_763,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_323,aVWAP_valley_246,aVWAP_valley_213,aVWAP_OB_bull_648,aVWAP_OB_bull_366,aVWAP_OB_bull_323,aVWAP_OB_bear_828,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 16:00:00+00:00,87.045,87.045,86.555,86.6,1861.0,,,,,,,,,85.62112362127019,85.02871910044173,84.35995619955342,82.70753051268177,80.02297036977079,78.7641712249002,79.48046371582677,79.42588635918091,79.22189656972608,78.8691312864252,78.13944211500645,76.99160554932438,76.57437053483002,84.35995619955342,78.8691312864252,78.13944211500645,,,,80.40055901222598,"rgba(38, 166, 154, 1.0)",1.6993711820597983,81.9806557939841,2.7182667652494934,65.81407033166309,10.931278369916697,True,False,True,False,True,15.89372591429752,0.0,0.0,0.0,0.0,0,1.049477209048042,0.8797239117064167,False,False,False,False,0.3315155114568715,0.33558829659593076,False,False,False,False,-10843.0,-66564.19088385483,False,False,False,False,4879.630214146745,False,False,False,False
2025-09-17 17:00:00+00:00,86.58,86.775,86.45,86.73,2459.0,,,,,,,,,85.66344405662531,85.05339161185023,84.3799568953279,82.72666086757557,80.04320560074349,78.78130618381618,79.4906614941369,79.43557605759511,79.23034002485461,78.87723135503595,78.14702426917478,76.99869942267307,76.58132768396476,84.3799568953279,78.87723135503595,78.14702426917478,,,,80.41606350179798,"rgba(38, 166, 154, 1.0)",1.7220991590249435,81.9998093730579,2.7467585720327214,65.90465256928985,10.931278369916697,True,False,True,False,True,16.378800880266745,0.0,0.0,0.0,0.0,0,1.0569966106384447,0.8783980078854532,False,False,False,False,0.3177174392971488,0.3266528679465398,False,False,False,False,-8384.0,-65662.17242053925,False,False,False,False,4842.101063539819,False,False,False,False
2025-09-17 18:00:00+00:00,86.91,87.81,85.255,85.78,2004.0,,,,,,,,,85.68346438709608,85.06842289748163,84.39338735198761,82.74065794333765,80.05868726326926,78.79456171255904,79.4985226024909,79.4430497113582,79.23686460856953,78.88350659742898,78.15292508479513,77.00425168181846,76.58678236187517,84.39338735198761,78.88350659742898,78.15292508479513,,,,80.42654493877444,"rgba(38, 166, 154, 0.75)",1.7259070653424833,82.01279414852857,2.182739689245017,60.18451491540745,15.912981672784227,True,False,True,False,False,11.109185281461968,0.0,0.0,0.0,0.0,0,1.041842971321109,0.854590637383303,False,False,False,False,0.3118659794022843,0.31925942367441207,False,False,False,False,-10388.0,-64805.208507042524,False,False,False,False,4798.0994966632325,False,False,False,False
2025-09-17 19:00:00+00:00,85.875,85.975,85.28,85.305,3885.0,,,,,,,,,85.67380833637434,85.07888798086387,84.40860364337988,82.7617117175085,80.08483572278644,78.81752549350826,79.51200516919029,79.45588339061904,79.24811514828046,78.89439232808935,78.16327058913399,77.01411438025892,76.59651006357122,84.40860364337988,78.89439232808935,78.16327058913399,,,,80.4392049202742,"rgba(38, 166, 154, 0.5)",1.7229231994933079,82.02842433710222,1.9017537542366298,54.28125362404222,10.536116748651331,False,True,True,False,False,8.648062414709685,0.0,0.0,0.0,0.0,0,1.040136236142647,0.8800587685321222,False,False,False,False,0.24699140200771574,0.2831254128410639,False,False,False,False,-14273.0,-64021.76341391008,False,False,False,False,4783.942915319617,False,False,False,False
2025-09-18 14:00:00+00:00,86.31,87.035,86.29,86.465,3447.0,,,,,,,,,85.7197679212117,85.1094674670345,84.43451384785568,82.78731462758952,80.11238190404893,78.84102133502971,79.526051954663,79.46923853552649,79.25977141610744,78.90558558746568,78.17376525361938,77.02395128224066,76.60616256761357,84.43451384785568,78.90558558746568,78.17376525361938,,,,80.45915336153895,"rgba(38, 166, 154, 0.5)",1.7355208035227832,82.05318584520923,2.542069300371172,55.35241223618972,10.536116748651331,False,True,True,False,False,13.059658234945104,0.0,0.0,0.0,0.0,0,1.043512502461114,0.8617181859946187,False,False,False,False,0.3213852986906813,0.3022553557658726,False,False,False,False,-10826.0,-63197.02289586496,False,False,False,False,4763.2151181828785,False,False,False,False
2025-09-18 15:00:00+00:00,86.465,87.08,86.25,87.08,4405.0,,,,,,,,,85.7846022819886,85.15198471354033,84.46982605012349,82.82128809570905,80.14835761526079,78.87163604234422,79.54444411071717,79.48672560972419,79.27503158786462,78.92022554034313,78.18746680214458,77.03676348597493,76.61872524312074,84.46982605012349,78.92022554034313,78.18746680214458,,,,80.48592901375815,"rgba(38, 166, 154, 0.5)",1.758851429584733,82.08655494448492,2.839037437456579,57.97568912908819,10.536116748651331,False,False,True,False,True,15.210259163006768,0.0,0.0,0.0,0.0,0,1.038589835829681,0.8678788671593958,False,False,False,False,0.3215689105878147,0.31191213317684363,False,False,False,False,-6421.0,-62316.7744788748,False,False,False,False,4757.661395420354,False,False,False,False
2025-09-18 16:00:00+00:00,87.1,87.635,87.065,87.43,5517.0,,,,,,,,,85.89559232723,85.21979074820912,84.5231027737359,82.86904636213801,80.19670806548474,78.91239635589723,79.56915754195464,79.51021687881165,79.29550610974934,78.93981281521208,78.20570376869422,77.05370194653632,76.6352989291102,84.5231027737359,78.93981281521208,78.20570376869422,,,,80.52507958636642,"rgba(38, 166, 154, 1.0)",1.7877856402534407,82.1357037656146,2.9613708238728673,60.698171115547375,4.02971643277052,True,False,True,False,True,16.391967305560712,0.0,0.0,0.0,0.0,0,1.0532778768072883,0.865121806298277,False,False,False,False,0.3428282472558231,0.3273701902163334,False,False,False,False,-904.0,-61364.638440442635,False,False,False,False,4769.434086964225,False,False,False,False
2025-09-18 17:00:00+00:00,87.435,87.58,87.21,87.21,8100.0,,,,,,,,,86.02908731386913,85.31031845663018,84.59674184389364,82.93672074644947,80.26611365315452,78.97123450001077,79.60496043586025,79.54426555559017,79.32521957890127,78.96825992700582,78.23222241471434,77.07836652849092,76.65944212388443,84.59674184389364,78.96825992700582,78.23222241471434,,,,80.57868869834267,"rgba(38, 166, 154, 1.0)",1.7889743651825167,82.20330311709648,2.7986409309966347,61.340772901167405,4.816329426597065,True,False,True,False,True,15.247906118093937,0.0,0.0,0.0,0.0,0,1.0568842494714585,0.8528012684989432,False,False,False,False,0.3428282472868317,0.33509921875158255,False,False,False,False,-9004.0,-60552.84559640477,False,False,False,False,4821.070767786484,False,False,False,False
2025-09-18 18:00:00+00:00,87.24,87.68,87.22,87.66,5363.0,,,,,,,,,86.11543466522679,85.37125504997266,84.64659424483617,82.98226505489808,80.3125232261053,79.01060040544786,79.62905253832942,79.56718289603938,79.34522801384988,78.98740679935568,78.25005413798552,77.09492796712387,76.67564593658611,84.64659424483617,78.98740679935568,78.25005413798552,,,,80.61447468736591,"rgba(38, 166, 154, 1.0)",1.8010726983844303,82.2486239337715,3.0045295068225317,63.12737762530323,6.777418590554291,True,False,True,False,True,16.769352332902574,0.0,0.0,0.0,0.0,0,1.0580649427947884,0.8516632497850672,False,False,False,False,0.3428282473243685,0.33896373303797556,False,False,False,False,-3641.0,-59670.49140111167,False,False,False,False,4829.472771386693,False,True,False,False
2025-09-18 19:00:00+00:00,87.665,87.82,87.39,87.52,24271.0,,,,,,,,,86.4188937090182,85.61595911202136,84.85653138911523,83.17999031859962,80.5169345360936,79.18547248920369,79.73704577226066,79.67000034290432,79.43518996296338,79.07356578054078,78.3303934492867,77.16963070924685,76.7487580830067,84.85653138911523,79.07356578054078,78.3303934492867,,,,80.76448966571239,"rgba(38, 166, 154, 1.0)",1.8047246551986778,82.43900110506674,2.8153873114643653,63.50124567795291,7.4795682408146575,True,False,True,False,True,16.03349413247424,0.0,0.0,0.0,0.0,0,1.0566224509998017,0.8500626938560024,False,False,False,False,0.3428282474280579,0.34089599023301675,False,False,False,False,-27912.0,-59178.111689466525,False,False,False,False,5130.8917981869,False,False,False,False
2025-09-19 14:00:00+00:00,87.77,88.07,87.47,87.65,7535.0,,,,87.72999999999999,,,,,86.49830455658625,85.68635582621454,84.91905708625607,83.23998007009585,80.57940265379077,79.23928446435158,79.77062219926569,79.70199412317433,79.46323875044315,79.10043958003641,78.35546317461913,77.19294477716936,76.77157547879065,84.91905708625607,79.10043958003641,78.35546317461913,,87.72999999999999,87.72999999999999,80.80912790313799,"rgba(38, 166, 154, 1.0)",1.786314369596777,82.8970424563886,2.6607620833752135,64.19114004239499,8.551440488768897,True,False,True,False,True,16.47812940079188,-1.0,88.07,87.47,0.0,0,1.06248764089381,0.8452310328917014,False,False,False,False,0.3428282475351561,0.34186211888408646,False,False,False,False,-20377.0,-58576.544066374016,False,False,False,False,5168.1647935638475,False,False,False,False
2025-09-19 15:00:00+00:00,87.74,88.035,87.37,87.46,7714.0,,,,87.67519749928957,,,,,86.56389353113333,85.75015682805325,84.97795004383279,83.29833528136547,80.64129168399283,79.29298314534581,79.80424139114636,79.7340474306662,79.4913842949211,79.12743626596354,78.38069530399495,77.21646199581753,76.79460694183216,84.97795004383279,79.12743626596354,78.38069530399495,,87.67519749928957,87.67519749928957,80.85180647215886,"rgba(38, 166, 154, 1.0)",1.7543900533975794,82.94662129306074,2.572619867627823,63.39837320211602,8.551440488768897,True,False,True,False,True,15.46084281783067,0.0,0.0,0.0,0.0,0,1.0583333333333331,0.846456692913386,False,False,False,False,0.3381911603774977,0.34002663963079205,False,False,False,False,-28091.0,-58103.899972321706,False,False,False,False,5207.635106841927,False,False,False,False
2025-09-19 16:00:00+00:00,87.48,87.945,87.415,87.585,5277.0,,,,87.6682910292637,,,,,86.60554355869004,85.79202031874729,85.01717251085988,83.33760846418726,80.68316529678086,79.32943916236368,79.82715215867604,79.75589907170115,79.51058931025625,79.14586353059396,78.39792669563622,77.23252974753657,76.81034475145435,85.01717251085988,79.14586353059396,78.39792669563622,,87.6682910292637,87.6682910292637,80.88040419826797,"rgba(38, 166, 154, 1.0)",1.7328732896085441,82.98123637330838,2.656722597260188,63.38784831722582,8.597927686959629,True,False,True,False,True,15.902036105071673,0.0,0.0,0.0,0.0,0,1.0680321390937826,0.8434536354056904,False,False,False,False,0.3365761307475316,0.33830138518916186,False,False,False,False,-22814.0,-57556.769740192685,False,False,False,False,5208.710531542052,False,False,False,False
2025-09-19 17:00:00+00:00,87.62,87.91,87.54,87.58,5805.0,,,,87.670137543833,,,,,86.64896382964858,85.83666123295589,85.05946024467765,83.3802787598601,80.72883938405593,79.36931248422806,79.85229195378965,79.77988395669789,79.53168492348232,79.1661099697579,78.4168661755905,77.25019603709438,76.82764972482512,85.05946024467765,79.1661099697579,78.4168661755905,,87.670137543833,87.670137543833,80.91139989820492,"rgba(38, 166, 154, 1.0)",1.6980537666974778,83.01913030770238,2.6859395042407814,63.342223428003905,9.033098273094964,True,False,True,False,True,15.874550683307564,0.0,0.0,0.0,0.0,0,1.0655683690280062,0.8451400329489294,False,False,False,False,0.33969899153222255,0.33900018836069223,False,False,False,False,-28619.0,-57108.122147321475,False,False,False,False,5217.955329502641,False,False,False,False
2025-09-19 18:00:00+00:00,87.61,87.75,87.03,87.125,12347.0,,,,87.55251228088318,,,,,86.70077336830626,85.9069288172728,85.13281110734292,83.46062008210457,80.81889180169118,79.44909564997563,79.90269416325229,79.828019093254,79.57414474211237,79.20697185843945,78.45527265937403,77.28622916283173,76.86300809882783,85.13281110734292,79.20697185843945,78.45527265937403,,87.55251228088318,87.55251228088318,80.96811235421424,"rgba(38, 166, 154, 0.75)",1.6432986272675076,83.08115429569797,2.460810005681179,59.988402150355114,9.033098273094964,True,False,True,False,False,13.392784146148532,0.0,0.0,0.0,0.0,0,1.0588505144504878,0.8462546693754507,False,False,False,False,0.3165990834484448,0.3277996359045685,False,False,False,False,-40966.0,-56857.85668767308,False,False,False,False,5328.483153851436,False,False,False,False
2025-09-19 19:00:00+00:00,87.12,87.49,86.595,86.605,21541.0,,,,87.31790907631589,,,,,86.72460157735239,85.9833545189386,85.22804508058731,83.57919973768543,80.96077581862609,79.57752774602227,79.98428880458117,79.90606682399326,79.64329636845457,79.27376866217844,78.5184574400437,77.34596186526791,76.92175601144322,85.22804508058731,79.27376866217844,78.5184574400437,,87.31790907631589,87.31790907631589,81.04977695809033,"rgba(38, 166, 154, 0.5)",1.5952126436244394,83.16394350487721,2.1571146071814367,54.759666034927044,9.187792622926253,False,True,True,False,False,10.664525544849834,0.0,0.0,0.0,0.0,0,1.0544683626875404,0.8519243313763865,False,False,False,False,0.29198906581084333,0.3098943508577059,False,False,False,False,-62507.0,-56945.440304918455,False,False,False,False,5579.840004179321,False,False,False,False
2025-09-22 14:00:00+00:00,85.46,85.72,85.05,85.7,4226.0,,,,87.19804339617761,,,,85.49,86.6958262554509,85.97599224075323,85.23079071726612,83.59204963402517,80.98142447740514,79.59746314156519,79.99686131236328,79.91813629033372,79.65410853076145,79.28434408892608,78.52867985602026,77.35588030127805,76.9315868372804,85.23079071726612,79.28434408892608,78.52867985602026,,87.19804339617761,87.19804339617761,81.37379597738777,"rgba(239, 83, 80, 1.0)",1.5360549181955063,83.44194915757103,1.4700326242772859,47.610255790445265,2.744962125452929,False,True,False,True,False,6.2129556559975185,0.0,0.0,0.0,0.0,0,1.0410430984648977,0.8671077140471449,False,False,False,False,0.18016739033972107,0.24503087059871348,False,False,False,False,-66733.0,-57097.18541647011,False,False,False,False,5558.850236672664,False,False,False,False
2025-09-22 15:00:00+00:00,85.71,86.3,85.705,86.0,2887.0,,,,87.14674624745044,,,,85.69767350859928,86.68494674353839,85.97625133997026,85.23627121092726,83.60306906119646,80.99701136816621,79.61218080766346,80.00621424354237,79.92710603370847,79.66211750951041,79.29214202689691,78.53615812968805,77.36306757206837,76.93869056493995,85.23627121092726,79.29214202689691,78.53615812968805,,87.14674624745044,87.14674624745044,81.39520715145827,"rgba(239, 83, 80, 1.0)",1.4739856796402988,83.45667071975544,1.7254776049555787,44.726456470312556,0.3963655220185913,False,True,False,True,False,7.401178524479388,0.0,0.0,0.0,0.0,0,1.0476281805395724,0.8601841196777907,False,False,False,False,0.18611842815950785,0.21557464937911067,False,False,False,False,-63846.0,-57201.818200710884,False,False,False,False,5517.426201995569,False,False,False,False
2025-09-22 16:00:00+00:00,86.01,86.09,85.83,85.94,3188.0,,,,87.09279558990356,,,,85.77679626573472,86.67250012896388,85.97599875891919,85.24185677844349,83.61487801975765,81.0139461428426,79.62823220417081,80.01642553418387,79.93690171959938,79.6708708110479,79.30067009461943,78.54434537034761,77.37094599240288,76.94648024824406,85.24185677844349,79.30067009461943,78.54434537034761,,87.09279558990356,87.09279558990356,81.40791771923412,"rgba(239, 83, 80, 1.0)",1.417863708364236,83.46523802690947,1.7454159793296433,42.56111207371406,-1.4367110583013414,False,True,False,True,False,7.111710712894066,0.0,0.0,0.0,0.0,0,1.0493983957219246,0.8913101604278075,False,False,False,False,0.18248718231106523,0.19903091584508795,False,False,False,False,-67034.0,-57354.255127831646,False,False,False,False,5481.311067080908,False,False,False,False
2025-09-22 17:00:00+00:00,85.95,86.03,85.78,85.89,3202.0,,,,87.04098837524754,,,,85.80601187390457,86.65952197439921,85.97516670313814,85.24696593691664,83.62635218523106,81.03065679168468,79.64413724727703,80.02655461303839,79.94662148656221,79.67956364074567,79.30914516853981,78.55249132786577,77.3787953941223,76.95424435192727,85.24696593691664,79.30914516853981,78.55249132786577,,87.04098837524754,87.04098837524754,81.41687347823948,"rgba(239, 83, 80, 1.0)",1.359769290182496,83.47111098466867,1.7788966354775444,40.89801772636643,-2.9609316432153037,False,True,False,True,False,6.867159817775722,0.0,0.0,0.0,0.0,0,1.0231225562896047,0.8951732506404207,False,False,False,False,0.17779496413175214,0.18841293998842004,False,False,False,False,-70236.0,-57553.97210259394,False,False,False,False,5445.972911002134,False,False,False,False
2025-09-22 18:00:00+00:00,85.885,86.06,85.72,86.03,3534.0,,,,86.99047226105414,,,,85.83311371329069,86.64636269898918,85.97470704391893,85.25282502091328,83.63908510130624,81.04910577601088,79.66170036027425,80.03776305416794,79.95737817552589,79.68918605319077,79.31852564482531,78.56150574248886,77.387479112974,76.96283292010071,85.25282502091328,79.31852564482531,78.56150574248886,,86.99047226105414,86.99047226105414,81.4265407441412,"rgba(239, 83, 80, 1.0)",1.3059468899155757,83.47786044911939,1.9542445183552575,40.86038557527311,-3.151563396458478,False,True,False,True,False,7.442033833222755,0.0,0.0,0.0,0.0,0,1.0177678692068635,0.8940008107012566,False,False,False,False,0.17651662014108835,0.1824647800647542,False,False,False,False,-66702.0,-57695.801992476205,False,False,False,False,5416.329920133884,False,False,False,False
2025-09-22 19:00:00+00:00,86.06,86.205,85.79,85.9,12603.0,,,,86.84664663528415,,,,85.88919208277103,86.60482439252489,85.97431061914499,85.2737662124044,83.6839188347988,81.11415894824337,79.72382303253337,80.07758127182116,79.99560657423206,79.72341652117991,79.35190560832268,78.59359746644812,77.41840630236368,76.99342460517013,85.2737662124044,79.35190560832268,78.59359746644812,,86.84664663528415,86.84664663528415,81.45842374799705,"rgba(239, 83, 80, 1.0)",1.2399288776468216,83.50197416324211,1.9340027319219704,40.14159657429102,-4.135915283849002,False,True,False,True,False,6.788157152676391,0.0,0.0,0.0,0.0,0,1.0210135135135132,0.8887162162162162,False,False,False,False,0.18569097261646472,0.18407787634060946,False,False,False,False,-79305.0,-58030.828318174244,False,False,False,False,5527.751161682196,False,False,False,False
2025-09-23 14:00:00+00:00,87.52,87.53,86.78,87.39,3658.0,,,,86.86177222679653,,,,86.0368546659459,86.61575222921462,85.98905951538404,85.29034885621861,83.7036664461293,81.13757230311779,79.74524320701543,80.09150670121818,80.00894959284774,79.73528679325399,79.36337754078974,78.60445373250747,77.42866710297622,77.00351467172082,85.29034885621861,79.36337754078974,78.60445373250747,,86.86177222679653,86.86177222679653,81.48244666845287,#000000,1.2050027176527165,83.52606716104387,3.206576037009173,47.770684582837404,-8.315852586901414,False,True,False,False,True,12.578425744110529,0.0,0.0,0.0,0.0,0,1.0230876401512636,0.873615073309892,False,False,False,False,0.28681313344366055,0.235445504892135,False,False,False,False,-75647.0,-58303.94725897774,False,False,False,False,5498.762771578596,False,False,False,False
2025-09-23 15:00:00+00:00,87.39,87.46,87.02,87.06,3503.0,,,,86.87326214526212,,,,86.14566796192132,86.62499319746976,86.00227148545538,85.30553915921624,83.72208977066653,81.15963153197652,79.76549623268468,80.104692155225,80.0215872067596,79.74653836225092,79.37425787711224,78.6147603454781,77.43841969427213,77.01310829319421,85.30553915921624,79.37425787711224,78.6147603454781,,86.87326214526212,86.87326214526212,81.50278951954874,"rgba(38, 166, 154, 0.5)",1.1671322674532696,83.54686460729724,3.0100576350001615,50.966285081554204,-5.4293420291092005,False,True,True,False,True,10.929940612985423,0.0,0.0,0.0,0.0,0,1.0237148913619496,0.8780471648118708,False,False,False,False,0.29444437733838147,0.26494494111525824,False,False,False,False,-79150.0,-58627.14187511762,False,False,False,False,5467.820713104508,False,False,False,False
2025-09-23 16:00:00+00:00,87.15,87.385,87.01,87.24,3029.0,,,,86.8835073980416,,,,86.2267352498117,86.6331853140943,86.01376250942356,85.31869708923871,83.73800793001784,81.178676079018,79.78299443685,80.11610482052481,80.03252711902634,79.75628139904907,79.38367964534687,78.62368526697277,77.44686428558458,77.02141499870255,85.31869708923871,79.38367964534687,78.62368526697277,,86.8835073980416,86.8835073980416,81.51947258169007,"rgba(38, 166, 154, 0.5)",1.1465939689927762,83.56423317890183,3.2058138456171514,53.84045839448006,-2.7845785252411304,False,True,True,False,True,11.594217673067842,0.0,0.0,0.0,0.0,0,1.0306067896284412,0.874565624164662,False,False,False,False,0.2906246394145847,0.2777847902649215,False,False,False,False,-76121.0,-58898.364481704935,False,False,False,False,5430.009539257926,False,False,False,False
2025-09-23 17:00:00+00:00,87.3,87.34,86.695,86.7,3462.0,,,,86.88444920507641,,,,86.28150824632726,86.63756000187556,86.02340873428393,85.33116684265707,83.75446868241048,81.19922168842068,79.80208998106909,80.12855452693955,80.04446940487598,79.7669392715297,79.3940089302594,78.63350780586197,77.4562022113937,77.03061358422724,85.33116684265707,79.3940089302594,78.63350780586197,,86.88444920507641,86.88444920507641,81.53455142229511,"rgba(38, 166, 154, 0.5)",1.1434321536894814,83.57979588548321,2.728805643998131,52.77526544417986,-2.7845785252411304,False,True,True,False,True,8.930375599338628,0.0,0.0,0.0,0.0,0,1.0286473911598533,0.870787637088734,False,False,False,False,0.27329929083126814,0.27554204054809484,False,False,False,False,-79583.0,-59219.05650524439,False,False,False,False,5399.497763455477,False,False,False,False
2025-09-23 18:00:00+00:00,86.695,86.785,86.41,86.58,7137.0,,,,86.86556419155035,,,,86.32540363679628,86.63612038262009,86.03572128851542,85.35118523900229,83.78448439803779,81.2387688560201,79.83937746349972,80.15287247450455,80.06781720180277,79.78783126728469,79.41431119488873,78.65290399638013,77.4747450288799,77.048910427639,85.35118523900229,79.41431119488873,78.65290399638013,,86.86556419155035,86.86556419155035,81.55788948970509,#000000,1.1451579732878159,83.60329507448151,2.5993836614281216,51.454588767176354,-2.7845785252411304,False,True,False,False,True,8.348967315925442,0.0,0.0,0.0,0.0,0,1.0240723500465483,0.8811677084718714,False,False,False,False,0.23300319609056647,0.2542726183193307,False,False,False,False,-86720.0,-59645.42772221735,False,False,False,False,5426.43578262671,False,False,False,False
2025-09-23 19:00:00+00:00,86.56,87.165,86.55,87.0,8255.0,,,,86.86830207536113,,,,86.4069346840706,86.64553448782877,86.05697394517549,85.37921258047436,83.82220727145634,81.28642917041545,79.88397616273082,80.18213025009094,80.09590265299572,79.8129425124597,79.43867032841062,78.67610180212701,77.49683278000526,77.0706783125706,85.37921258047436,79.43867032841062,78.67610180212701,,86.86830207536113,86.86830207536113,81.58960906720084,"rgba(38, 166, 154, 0.5)",1.151810470677026,83.63680227661652,2.919922859710257,52.7010144891893,-2.7845785252411304,False,True,True,False,True,9.958119453235632,0.0,0.0,0.0,0.0,0,1.0222811671087528,0.879973474801061,False,False,False,False,0.2568001963076165,0.2555364073134736,False,False,False,False,-78465.0,-59937.20403660157,False,False,False,False,5470.289491423195,False,False,False,False
2025-09-24 14:00:00+00:00,86.125,86.59,86.06,86.535,1951.0,,,,86.86066134895546,,,,86.40655067205408,86.64347836085115,86.05891591430652,85.38352457488583,83.82953694049937,81.29656454335596,79.89367486967743,80.18848631871127,80.10201209157442,79.81842655547342,79.44401260997068,78.68122675286995,77.50175576459576,77.07554285951127,85.38352457488583,79.44401260997068,78.68122675286995,,86.86066134895546,86.86066134895546,81.59455063059549,#000000,1.146308226242148,83.64166012855102,2.524050517315034,51.05937794129385,-2.7845785252411304,False,True,False,False,False,7.702395760778167,0.0,0.0,0.0,0.0,0,1.0113943225976416,0.8821049858394259,False,False,False,False,0.20493698014667375,0.23023669373007366,False,False,False,False,-80416.0,-60254.7047492124,False,False,False,False,5415.726863649192,False,False,False,False
2025-09-24 15:00:00+00:00,86.56,86.575,86.095,86.52,8556.0,,,,86.82998413311695,,,,86.40532843866976,86.63490392410839,86.06721625104599,85.40204063941378,83.86121426792697,81.34055620580563,79.9358798275177,80.21621505296079,80.12867239453855,79.84237506267237,79.46734990619875,78.70362664262444,77.52328509769244,77.09682005786217,85.40204063941378,79.46734990619875,78.70362664262444,,86.82998413311695,86.82998413311695,81.6161059835027,#000000,1.1439180457953984,83.66287069528549,2.4976695797537336,49.887658943562386,-2.7845785252411304,False,True,False,False,False,7.630180008503718,0.0,0.0,0.0,0.0,0,1.0082236842105257,0.8856578947368423,False,False,False,False,0.20585986077925597,0.2180482772546648,False,False,False,False,-88972.0,-60699.934132945535,False,False,False,False,5464.413268863933,False,False,False,False
2025-09-24 16:00:00+00:00,86.52,86.705,86.31,86.33,3295.0,,,,86.8205079311254,,,,86.40728331447912,86.6324407461722,86.0707894032989,85.40935321230327,83.8734503633699,81.35746714883759,79.95211643994891,80.22691643007232,80.13896354203474,79.85162376353315,79.47636229948323,78.71227611276743,77.5315966006196,77.10503361134575,85.40935321230327,79.47636229948323,78.71227611276743,,86.8205079311254,86.8205079311254,81.62469092773331,"rgba(239, 83, 80, 1.0)",1.141220790159712,83.671417743766,2.3295950083961703,48.08131620040989,-2.7845785252411304,False,True,False,True,False,6.708002115653297,0.0,0.0,0.0,0.0,0,1.016475121238291,0.8872649970105629,False,False,False,False,0.22183552303222695,0.2199419001434459,False,False,False,False,-92267.0,-61189.34600685335,False,False,False,False,5430.77895461798,False,False,False,False
2025-09-24 17:00:00+00:00,86.29,86.41,86.12,86.2,1437.0,,,,86.81432493178868,,,,86.4040962668362,86.63021318284979,86.07149202575336,85.4118874791178,83.87832856569881,81.36451168137243,79.95894949375848,80.23141856125997,80.14329569605182,79.85552406517937,79.48017010489461,78.71594243260003,77.53513330479961,77.10853265708272,85.4118874791178,79.48017010489461,78.71594243260003,,86.81432493178868,86.81432493178868,81.62782110837536,"rgba(239, 83, 80, 1.0)",1.1353742209608626,83.67437058367567,2.2244907182998266,46.17401276705787,1.5292328250256944,False,True,False,True,False,6.076269295648615,0.0,0.0,0.0,0.0,0,1.010736196319018,0.8866364363830357,False,False,False,False,0.1951491834593625,0.2075455418014042,False,False,False,False,-93704.0,-61693.449169537795,False,False,False,False,5368.859901058011,False,False,False,False
2025-09-24 18:00:00+00:00,86.17,86.23,86.0,86.18,1548.0,,,,86.80659396418305,,,,86.3986109675681,86.62718813144812,86.07177667774536,85.41425229429349,83.8833251602926,81.37191225391682,79.96616911734543,80.23617500771383,80.14787412533808,79.85965024942021,79.48420263067749,78.71983205268292,77.53889335957291,77.11225500795135,85.41425229429349,79.48420263067749,78.71983205268292,,86.80659396418305,86.80659396418305,81.63086550256904,"rgba(239, 83, 80, 1.0)",1.1283378391599486,83.67713352036294,2.218188908297586,44.787506711055826,-0.043350426879570136,False,True,False,True,False,5.977982230478705,0.0,0.0,0.0,0.0,0,1.0037403152551423,0.8912636922254878,False,False,False,False,0.1809758049568994,0.19426067337915182,False,False,False,False,-95252.0,-62213.7367793124,False,False,False,False,5309.621763057112,False,False,False,False
2025-09-24 19:00:00+00:00,86.13,86.19,85.88,85.89,8203.0,,,,86.7598518459318,,,,86.35822591246982,86.60703888701407,86.06985145384135,85.4239810887734,83.90769959309337,81.40952601775219,80.00322348956057,80.26061502331852,80.17141462347728,79.88090478310978,79.50501009756626,78.73996017754396,77.5584168493021,77.1316019710851,85.4239810887734,79.50501009756626,78.73996017754396,,86.7598518459318,86.7598518459318,81.64481928342198,"rgba(239, 83, 80, 1.0)",1.1179725133210576,83.6889209025081,1.9688132501159235,42.22109295111094,-2.678977930690621,False,True,False,True,False,4.551091617651746,0.0,0.0,0.0,0.0,0,1.000535546927299,0.8948989155174725,False,False,False,False,0.17344632584476333,0.18385349961195757,False,False,False,False,-103455.0,-62853.1362090905,False,False,False,False,5354.480340374055,False,False,False,False
