date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_720,aVWAP_valley_653,aVWAP_valley_614,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_120,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_614,aVWAP_OB_bull_480,aVWAP_OB_bull_377,aVWAP_OB_bull_228,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,,141.4336376671152,139.86005256201216,142.58357206213935,142.71451583884334,138.19554407717476,135.41479435799852,134.5221037833936,132.36082577003694,129.67468486857408,128.06314173650296,126.97942603616684,126.04924606338074,124.41129288882362,122.73814605051416,118.43168841430877,115.14956851241014,113.57971815237134,,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,,130.12717404951565,#000000,2.5448508478542484,139.67106525941628,0.6892092485744704,51.94787360731264,6.544865038657321,False,False,False,False,False,3.0499626389320937,0.0,0.0,0.0,0.0,0,0.980677744459225,0.9911392690460621,False,False,False,False,0.09880788643536345,0.09888559186507073,False,False,False,False,3362756.0,3444520.329191942,False,False,False,False,26849.261149429934,False,False,False,False
2025-09-01 16:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,,141.4336376671152,139.86005256201216,142.58357206213935,142.71451583884334,138.19554407717476,135.41479435799852,134.5221037833936,132.36082577003694,129.67468486857408,128.06314173650296,126.97942603616684,126.04924606338074,124.41129288882362,122.73814605051416,118.43168841430877,115.14956851241014,113.57971815237134,,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,,130.12717404951565,#000000,2.298102131192628,139.67106525941628,0.76321009270093,51.77501868964038,5.921381891153416,False,False,False,False,False,3.0499626389320937,0.0,0.0,0.0,0.0,0,0.994322132097335,0.982108922363847,False,False,False,False,0.09518781219428771,0.09703670202967922,False,False,False,False,3362756.0,3443252.665173462,False,False,False,False,26432.99353471009,False,False,False,False
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,,141.4336376671152,139.86005256201216,142.58357206213935,142.71451583884334,138.19554407717476,135.41479435799852,134.5221037833936,132.36082577003694,129.67468486857408,128.06314173650296,126.97942603616684,126.04924606338074,124.41129288882362,122.73814605051416,118.43168841430877,115.14956851241014,113.57971815237134,,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,,130.12717404951565,#000000,2.256595045236275,139.67106525941628,0.7772483345145722,51.659782077858885,5.363412345397286,False,True,False,False,False,3.0499626389320937,0.0,0.0,0.0,0.0,0,0.9860831735042337,0.9858492772606073,False,False,False,False,0.09518781219428771,0.09611225711198346,False,False,False,False,3362756.0,3442004.6548606954,False,False,False,False,26023.179681458772,False,False,False,False
2025-09-01 18:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,,141.4336376671152,139.86005256201216,142.58357206213935,142.71451583884334,138.19554407717476,135.41479435799852,134.5221037833936,132.36082577003694,129.67468486857408,128.06314173650296,126.97942603616684,126.04924606338074,124.41129288882362,122.73814605051416,118.43168841430877,115.14956851241014,113.57971815237134,,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,,130.12717404951565,#000000,2.2241770074225387,139.67106525941628,0.788576958906817,51.58295767000456,4.8627760898830985,False,True,False,False,False,3.0499626389320937,0.0,0.0,0.0,0.0,0,0.9820684786445466,0.9864689963525121,False,False,False,False,0.09518781219428771,0.09565003465313558,False,False,False,False,3362756.0,3440775.9935450256,False,False,False,False,25619.719531358634,False,False,False,False
2025-09-01 19:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,,141.4336376671152,139.86005256201216,142.58357206213935,142.71451583884334,138.19554407717476,135.41479435799852,134.5221037833936,132.36082577003694,129.67468486857408,128.06314173650296,126.97942603616684,126.04924606338074,124.41129288882362,122.73814605051416,118.43168841430877,115.14956851241014,113.57971815237134,,,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,,130.12717404951565,#000000,2.191155546878715,139.67106525941628,0.8004610823189607,51.531741398101666,4.4142491258730345,False,True,False,False,False,3.0499626389320937,0.0,0.0,0.0,0.0,0,0.9839075570679144,0.9825606125053169,False,False,False,False,0.09518781219428771,0.09541892342371164,False,False,False,False,3362756.0,3439566.381242002,False,False,False,False,25222.51457738408,False,False,False,False
2025-09-02 14:00:00+00:00,138.03,138.49,137.39,137.725,14815.0,,,,,,,141.25855908158294,139.83030092116462,142.550002927325,142.69755721633936,138.1946715748696,135.42005306470645,134.528957017563,132.37091509644597,129.68748370248795,128.07713343643974,126.99415867434541,126.06423177070397,124.42690374967707,122.75409540935526,118.44704505524352,115.16496702003299,113.59507108572076,,,,142.69755721633936,132.37091509644597,124.42690374967707,118.44704505524352,,130.12130040023553,"rgba(239, 83, 80, 1.0)",2.1317421332115396,139.63302739427692,-0.8950554405951634,41.991546876169885,-4.541505095925004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811514177209293,0.9812912094312808,False,False,False,False,0.031001869516294682,0.06321039647000316,False,False,False,False,3347941.0,3438145.8326956145,False,False,False,False,25061.157762230836,False,False,False,False
2025-09-02 15:00:00+00:00,137.805,138.15,136.65,136.76,15388.0,,,,,,,141.06094938412164,139.7899105187839,142.51063410936288,142.6775991971126,138.19188749923043,135.4239771850999,134.53459865303003,132.38006098883704,129.69963110699638,128.09061523480668,127.00846235840044,126.07886034922976,124.44225972647538,122.76988052991962,118.46241102636836,115.18045945337899,113.61055003237756,,,,142.6775991971126,132.38006098883704,124.44225972647538,118.46241102636836,,130.11251455020775,"rgba(239, 83, 80, 1.0)",2.09407921668512,139.589039001799,-1.350970383191763,34.56273954833925,-10.992067820003186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791332263242377,0.9822039221159886,False,False,False,False,-0.034827857755803694,0.014191269357099735,False,False,False,False,3332553.0,3436508.734514287,False,False,False,False,24911.18632405671,False,False,False,False
2025-09-02 16:00:00+00:00,136.94,137.6,136.25,137.5,18558.0,,,,,,137.11666666666667,140.842863885504,139.74154509518712,142.46330296723005,142.65341678781323,138.18831788865413,135.42849954564667,134.5411919671711,132.390884911147,129.7140922067323,128.10669664175165,127.02554108364122,126.0963405209767,124.46062856129103,122.78877937835567,118.48083981779114,115.19905508868133,113.62913536993588,,,137.11666666666667,142.65341678781323,132.390884911147,124.46062856129103,118.48083981779114,,130.4926554657876,"rgba(239, 83, 80, 1.0)",2.0673614423511326,139.77570339164865,-1.1007767413232665,32.493220085103125,-12.406366495780432,False,True,False,True,False,0.0,1.0,137.6,136.25,0.0,0,0.9722334578505318,0.9922196578552904,True,False,False,False,-0.045131520477142584,-0.015470125560021425,False,False,False,False,3351111.0,3435184.7386303446,False,False,False,False,24812.687311280635,False,False,False,False
2025-09-02 17:00:00+00:00,137.48,138.855,137.48,138.77,13661.0,,,,,,137.64737892754795,140.74608586697207,139.7234966671317,142.43702181366498,142.6397434502852,138.18875674683875,135.43426998253923,134.5483723291906,132.4009230835896,129.7264952542034,128.12013743737944,127.0396311462018,126.11063022867503,124.47545024917318,122.80387205029288,118.49529203854058,115.21350424139078,113.64352580112646,,,137.64737892754795,142.6397434502852,132.4009230835896,124.47545024917318,118.49529203854058,,130.52192151748577,"rgba(239, 83, 80, 0.75)",2.05133258819096,139.77954563599593,-0.49214137278744424,35.22520856136306,-12.406366495780432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786399923968827,0.9841284926819994,False,False,False,False,-0.025130792199070176,-0.0203004588795458,False,False,False,False,3364772.0,3434093.0682639824,False,False,False,False,24639.792934361558,False,False,False,False
2025-09-02 18:00:00+00:00,138.78,139.28,138.51,138.83,10085.0,,,,,,137.93963852905952,140.6935330077772,139.7153270048024,142.42021698488014,142.6308920000658,138.18998658786415,135.43924610034048,134.5543543282551,132.4089372836944,129.73616254023585,128.13052514161848,127.05047313387301,126.12159175842721,124.4867688490742,122.81535610787253,118.50621844771052,115.22439191248178,113.65435531808288,,,137.93963852905952,142.6308920000658,132.4089372836944,124.4867688490742,118.50621844771052,,130.5398875020064,"rgba(239, 83, 80, 0.75)",2.0538680668492018,139.78163125302837,-0.4633361160769355,37.22580320094474,-12.406366495780432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793527846417033,0.9848175251853257,False,False,False,False,-0.009056473568707339,-0.014678466224126569,False,False,False,False,3374857.0,3433174.679608727,False,False,False,False,24414.137229952852,False,False,False,False
2025-09-02 19:00:00+00:00,139.03,139.3,138.795,139.12,25219.0,,,,,,138.36243694741052,140.58718505701106,139.70022280347027,142.38119117544215,142.61009745193712,138.1939297375595,135.45234183895272,134.56992461855972,132.42950355877312,129.76077057979782,128.15689141645305,127.07795169302281,126.14934546493825,124.51538403054735,122.84435574478154,118.53375586744397,115.25180226579042,113.68160809805708,,,138.36243694741052,142.61009745193712,132.42950355877312,124.51538403054735,118.53375586744397,,130.56992768610826,"rgba(239, 83, 80, 0.75)",2.0406425083374344,139.77675072993816,-0.32183526867389695,39.480081479582026,-16.573377254626337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774208898405903,0.9881513204853676,False,False,False,False,-0.005687813424508673,-0.010183139824317622,False,False,False,False,3400076.0,3432661.5217853356,False,False,False,False,24426.61572251172,False,False,False,False
2025-09-03 14:00:00+00:00,138.16,140.09,138.16,139.78,18234.0,,,,,,138.57099910211411,140.53088353548245,139.69426862091885,142.35580645646667,142.59635591938488,138.19763446965345,135.46245804456797,134.58179100066388,132.44489956414924,129.7789989600978,128.1763484289066,127.09818954176322,126.16975844654557,124.53638854561918,122.86560882587482,118.55388301175174,115.27180703729358,113.70148664287045,,,138.57099910211411,142.59635591938488,132.44489956414924,124.53638854561918,118.55388301175174,,130.58819811967356,"rgba(239, 83, 80, 0.75)",2.037314574547222,139.77287484817268,0.0034973253106520517,42.987897630076375,-13.28643771647701,False,True,False,True,True,0.2197600684630494,0.0,0.0,0.0,0.0,0,0.9760020847152471,0.9841040462427745,False,False,False,False,-0.003975925655894418,-0.007079532740106019,False,False,False,False,3418310.0,3432439.017571609,False,False,False,False,24330.606176426267,False,False,False,False
2025-09-03 15:00:00+00:00,139.78,139.83,138.64,139.16,16242.0,,,,,,138.67275159560387,140.47969094604056,139.68717732248444,142.33256443608875,142.58371486427896,138.2005327077699,135.47111682680196,134.59201685509854,132.45829203089673,129.79495211189945,128.19341666590466,127.11596464244504,126.18770476858158,124.55488031600986,122.88434121357514,118.57166380519341,115.28949985510975,113.71907567239917,,,138.67275159560387,142.58371486427896,132.45829203089673,124.55488031600986,118.57166380519341,,130.5994087020101,"rgba(239, 83, 80, 0.75)",2.0369164847270063,139.76465401116704,-0.29684771845129426,43.62762851406083,-12.601067538929684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784055122771295,0.9855326403523311,False,False,False,False,-0.0015461870703511612,-0.0043128599052285905,False,False,False,False,3402068.0,3431968.1490821266,False,False,False,False,24205.201429504927,False,False,False,False
2025-09-03 16:00:00+00:00,139.14,140.51,139.14,140.17,9525.0,,,,,,138.7809842724436,140.4676972542707,139.6893299424928,142.3222426855518,142.57794000886435,138.20344818690825,135.47716392090925,134.5989373920326,132.46696781346253,129.80500608399456,128.2040633075273,127.1269922060672,126.19879498746563,124.56624211215009,122.89579704370199,118.58244531190276,115.30017979122556,113.72967442179038,,,138.7809842724436,142.57794000886435,132.46696781346253,124.56624211215009,118.58244531190276,,130.61077259682008,#000000,2.030502340984521,139.76668516151474,0.19862810810141215,46.94446169307956,-9.337560687812967,False,True,False,False,True,0.9432962684722952,0.0,0.0,0.0,0.0,0,0.9856121940217005,0.9814335573019302,False,False,False,False,0.011486447773745776,0.003586793934258593,False,False,False,False,3411593.0,3431652.255297907,False,False,False,False,23977.60140734206,False,False,False,False
2025-09-03 17:00:00+00:00,140.17,140.96,139.75,139.8,7633.0,,,,,,138.86996231862165,140.46248834733947,139.69258737572878,142.31482766436537,142.57373232711137,138.20608601453287,135.48224718539865,134.60470861624134,132.47411930305864,129.81323112622755,128.21274816559898,127.13597401321461,126.20781793652473,124.57547098482613,122.9050899736537,118.59117034160968,115.30881146631954,113.73823618178072,,,138.86996231862165,142.57373232711137,132.47411930305864,124.57547098482613,118.59117034160968,,130.62051718567523,#000000,2.0199715299896805,139.7695211363028,0.015088759046694818,48.067806044065314,-8.109398726547376,False,False,False,False,True,0.25402175332217425,0.0,0.0,0.0,0.0,0,0.9866657176074216,0.9770327662704342,False,False,False,False,0.018238715360424488,0.01091275464734154,False,False,False,False,3403960.0,3431222.9180064667,False,False,False,False,23724.19673436001,False,False,False,False
2025-09-03 18:00:00+00:00,139.8,139.8,139.31,139.595,11765.0,,,,,,138.93271980008453,140.43900695605464,139.69130290918125,142.30032003652894,142.56565945839193,138.20889659930518,135.48905781138583,134.6126214606296,132.48425642650338,129.825148120005,128.2254374356525,127.14915583620083,126.22110418669554,124.58912640100928,122.91889543393134,118.60423013846318,115.32178233547349,113.75112171083063,,,138.93271980008453,142.56565945839193,132.48425642650338,124.58912640100928,118.60423013846318,,130.62943572535153,#000000,2.005351006094577,139.76618445342774,-0.08536383551183077,48.20321388743231,-7.673360206113479,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9822979371386426,0.9847724190439933,False,False,False,False,-0.007995639520586491,0.0014585575633775244,False,False,False,False,3392195.0,3430617.8340063663,False,False,False,False,23538.782831501718,False,False,False,False
2025-09-03 19:00:00+00:00,139.595,140.315,139.415,140.14,30645.0,,,,,,139.12693552313695,140.40812556060686,139.69826087371936,142.26851147205267,142.54753194318639,138.21823914028124,135.50837041867064,134.63472042207928,132.51196571660407,129.8572845321006,128.2594842183894,127.18442998752424,126.25659123407523,124.6254980792695,122.95558441210737,118.63880027533024,115.35604338368398,113.78512908870452,,,139.12693552313695,142.54753194318639,132.51196571660407,124.6254980792695,118.63880027533024,,130.6578614600846,#000000,1.988267562700699,139.76655406713797,0.18782478770349886,49.98721975735562,-5.6402883261178545,False,False,False,False,True,0.8961154576938775,0.0,0.0,0.0,0.0,0,0.9800395869601507,0.9864307347435193,False,False,False,False,-0.004536514466894408,-0.0015389784517584417,False,False,False,False,3422840.0,3430497.247432624,False,False,False,False,23648.95674109084,False,False,False,False
2025-09-04 14:00:00+00:00,140.92,141.85,140.11,141.64,28407.0,,,,,,139.43692290348505,140.45248914483312,139.73389542524612,142.2552355150987,142.53890847362854,138.23294101237897,135.53108639201608,134.65979069914164,132.54172768690233,129.89053751079916,128.29420448756395,127.22012117475013,126.29229384580773,124.66178193576211,122.99193006645687,118.6726091176336,115.38931817506422,113.81806804122122,,,139.43692290348505,142.53890847362854,132.54172768690233,124.66178193576211,118.6726091176336,,130.70077008932162,"rgba(38, 166, 154, 1.0)",1.9751007797266873,139.79275748925653,0.9352649392397464,54.797974149774745,-0.9261068031554132,True,False,True,False,True,3.6339646218165207,0.0,0.0,0.0,0.0,0,0.9806701336942841,0.9794353019401104,False,False,False,False,0.013910996211022049,0.006186008879631804,False,False,False,False,3451247.0,3430818.949022816,False,False,False,False,23722.724853632066,False,False,False,False
2025-09-04 15:00:00+00:00,141.64,143.1,141.34,142.88,50829.0,,,,,,140.07081619276613,140.63357193132148,139.84411249574984,142.2592538116807,142.53778873161636,138.26973271749037,135.5800755807576,134.71258974481188,132.60202970602595,129.95602413912482,128.36179178408779,127.28915679440085,126.3610314972149,124.73114839825202,123.06100809131551,118.73616750555529,115.45149397431514,113.87946912670131,,,140.07081619276613,142.53778873161636,132.60202970602595,124.73114839825202,118.73616750555529,,130.7965145679549,"rgba(38, 166, 154, 1.0)",1.9867101852930733,139.8733302967615,1.513391195905583,60.12424884208346,4.034697021587355,True,False,True,False,True,5.790894999687897,0.0,0.0,0.0,0.0,0,0.9845698032709173,0.9779568618155959,False,False,False,False,-0.1060483011642465,-0.04993114614230735,False,False,False,False,3502076.0,3431923.7095030826,False,False,False,False,24142.977181482733,False,False,False,False
2025-09-04 16:00:00+00:00,142.88,143.99,142.74,143.345,51406.0,,,,,,140.6491628765712,140.86346095728913,139.98314137200808,142.28290789082203,142.5470772128056,138.31434430662247,135.635457978885,134.77152414274832,132.6678970471156,130.0263837477426,128.43390876562137,127.36253552336956,126.433893382468,124.8043634564279,123.13366002290205,118.80257955476067,115.51621534056005,113.94328796183248,,,140.6491628765712,142.5470772128056,132.6678970471156,124.8043634564279,118.80257955476067,,130.89843341891958,"rgba(38, 166, 154, 1.0)",1.9918984040957326,139.96887759188309,1.694927010923321,64.35789411005078,7.85465848033558,True,False,True,False,True,6.5821548686706635,0.0,0.0,0.0,0.0,0,0.9834275054746006,0.9946470572332314,False,False,False,False,-0.06425874155955236,-0.05709494385092985,False,False,False,False,3553482.0,3433808.3341619493,False,False,False,False,24565.65970580083,False,False,False,False
2025-09-04 17:00:00+00:00,143.41,145.57,143.41,145.24,45286.0,,,,,,141.19808256418614,141.13165433298303,140.14334345848664,142.32862635056944,142.56872963903646,138.3635908389193,135.69221009823303,134.8310280180221,132.73267148052003,130.0941181742264,128.5026964178277,127.43216122013351,126.50276330627436,124.87315455561476,123.20157607384508,118.86406422441138,115.57580038074363,114.00191057132189,,,141.19808256418614,142.56872963903646,132.73267148052003,124.87315455561476,118.86406422441138,,131.00212120585306,"rgba(38, 166, 154, 1.0)",2.0818172436654714,140.07816586955042,2.479484760804993,69.38333601810047,12.372927984868682,True,False,True,False,True,9.687312467730258,0.0,0.0,0.0,0.0,0,0.9823379855025425,0.978821811100292,False,False,False,False,-0.023417208272244132,-0.04025607606158699,False,False,False,False,3598768.0,3436365.848360989,False,False,False,False,24886.905291757404,False,False,False,False
2025-09-04 18:00:00+00:00,145.22,145.575,144.625,144.91,32764.0,,,,,,141.5377566019102,141.31779776141846,140.25973722051012,142.36459721302163,142.58623450806047,138.40038812297772,135.73416249796574,134.87491321962926,132.78025068100428,130.14372067841674,128.553005599134,127.48304540522561,126.55307315126402,124.92336781391823,123.25112025239785,118.90887430583369,115.61919531869192,114.04459253495672,,,141.5377566019102,142.58623450806047,132.78025068100428,124.92336781391823,118.90887430583369,,131.07421293812982,"rgba(38, 166, 154, 1.0)",2.1558945865824057,140.1546976037949,2.205721200749138,71.5294256183281,14.260234608152217,True,False,True,False,True,9.009791388351033,0.0,0.0,0.0,0.0,0,0.9896621143696611,0.9762772729745908,False,False,False,False,-0.0013133002126326672,-0.020784688137109826,False,False,False,False,3566004.0,3438375.7421848495,False,False,False,False,25009.030791110003,False,False,False,False
2025-09-04 19:00:00+00:00,144.935,145.31,144.83,145.18,66919.0,,,,,,142.08405100058403,141.653951944889,140.48430243901427,142.43702435163337,142.62222649803732,138.47507767126882,135.8193246685068,134.9639937626589,132.87684324607528,130.2444866671537,128.65524681590603,127.58647631389681,126.65537076048378,125.0255072678415,123.35193958047019,119.00016573728674,115.70764148520189,114.13160086189181,,,142.08405100058403,142.62222649803732,132.87684324607528,125.0255072678415,119.00016573728674,,131.2097350596,"rgba(38, 166, 154, 1.0)",2.2325808057136243,140.29631066730678,2.1874636385813573,73.28397864633467,15.964478868520942,True,False,True,False,True,9.447632553142892,0.0,0.0,0.0,0.0,0,0.9840779986890978,0.9797629451605856,False,False,False,False,-0.002400171084066999,-0.011592429610588413,False,False,False,False,3632923.0,3441391.978740123,False,False,False,False,25658.797755588916,False,False,False,False
2025-09-05 14:00:00+00:00,146.79,147.79,145.2,145.36,42354.0,,,,,,142.44022619623578,141.89122376863048,140.6447597409848,142.49752683897498,142.65352661010218,138.5285656686099,135.87820507165864,135.02511191358067,132.94218419434907,130.3118511967916,128.72323948712645,127.65505195271875,126.72304779069604,125.09284493025619,123.41821056736268,119.05984001487957,115.76526042854769,114.18820567242241,,,142.44022619623578,142.65352661010218,132.94218419434907,125.09284493025619,119.05984001487957,,131.30216011355157,"rgba(38, 166, 154, 1.0)",2.311355834305836,140.98360459110162,1.893432133617255,74.67997293987244,17.48145611252926,True,False,True,False,True,9.74217801062364,0.0,0.0,0.0,0.0,0,0.9855218671610864,0.9727614788962812,False,False,False,False,0.049265836273245045,0.018836703331328315,False,False,False,False,3675277.0,3445018.1031007413,False,False,False,False,25917.638100463508,False,False,False,False
2025-09-05 15:00:00+00:00,145.49,146.105,144.91,145.33,23147.0,,,,,,142.5787413438795,141.9916634279139,140.7184014601844,142.5238067252423,142.66714104374796,138.5549354354048,135.90801827446884,135.0562358652521,132.9758242996482,130.34687906869507,128.75875582434935,127.69096637049941,126.75856784884596,125.12830032056706,123.45320410000606,119.09153907517322,115.79596637136729,114.21841056406628,,,142.5787413438795,142.66714104374796,132.9758242996482,125.12830032056706,119.09153907517322,,131.34540874551732,"rgba(38, 166, 154, 1.0)",2.3840371977691928,141.01486713783402,1.8100107104888215,75.46976449359832,18.55763827227743,True,False,True,False,True,9.677470528852261,0.0,0.0,0.0,0.0,0,0.9762941063754076,0.9873258328542884,False,False,False,False,0.013922843523786668,0.01637977342755749,False,False,False,False,3652130.0,3448229.14026197,False,False,False,False,25874.682470998956,False,False,False,False
2025-09-05 16:00:00+00:00,145.29,146.03,145.16,146.02,15163.0,,,,,,142.67120897236353,142.05967626755205,140.76829723539876,142.54244212085013,142.67690499995803,138.5728188954223,135.92803484782146,135.07708669222282,132.99827029789805,130.37017360059482,128.7823405356179,127.71479522110234,126.78212100012085,125.15178796582788,123.47636696631037,119.11248976885149,115.81624187993789,114.23834777178791,,,142.67120897236353,142.67690499995803,132.99827029789805,125.15178796582788,119.11248976885149,,131.37441139109103,"rgba(38, 166, 154, 1.0)",2.469183431786029,141.0428971552872,2.015687769746916,76.94255291823845,20.34292289116064,True,False,True,False,True,10.827491222434297,0.0,0.0,0.0,0.0,0,0.9864573110893038,0.9964951633253893,False,False,False,False,0.05632957229319714,0.036354672860377316,False,False,False,False,3667293.0,3451625.479172637,False,False,False,False,25708.60987454936,False,False,False,False
2025-09-05 17:00:00+00:00,145.99,146.28,145.465,146.185,10730.0,,,,,,142.73830969101658,142.10937668484203,140.80468719260364,142.55648031291284,142.68431597304345,138.58584245975183,135.94249563782918,135.09212362650808,133.01440477739408,130.3868720575864,128.7992262466598,127.73184361993184,126.79896353658447,125.16856993265102,123.49290535436802,119.12742896225399,115.83068808501098,114.25254835893674,,,142.73830969101658,142.68431597304345,133.01440477739408,125.16856993265102,119.12742896225399,,131.3953934727714,"rgba(38, 166, 154, 1.0)",2.4791154936019857,141.06518259748765,2.0651790591141874,78.14030532778861,21.884882825154477,True,False,True,False,True,11.101988966411866,0.0,0.0,0.0,0.0,0,0.9954854563117898,0.9814560832047549,False,False,False,False,0.11440428961092695,0.07537948123565213,False,False,False,False,3678023.0,3455135.518255232,False,False,False,False,25476.383364866422,False,False,False,False
2025-09-05 18:00:00+00:00,146.185,146.905,146.12,146.865,23834.0,,,,,,142.90621979124052,142.2332940477163,140.89371137052535,142.59313453283758,142.7039022092982,138.6171505498466,135.9765499859358,135.12737238399134,133.0518995010972,130.42538502199423,128.83803728536907,127.77095069404793,126.83754037572638,125.20691765267645,123.53061933936367,119.16135928518261,115.86342160691916,114.28469464835588,,,142.90621979124052,142.7039022092982,133.0518995010972,125.20691765267645,119.16135928518261,,131.44567557122912,"rgba(38, 166, 154, 1.0)",2.5456446766598417,141.12686194788034,2.2541001518125134,79.78168367773806,23.832633055858295,True,False,True,False,True,12.231091114299844,0.0,0.0,0.0,0.0,0,1.0093037992914138,0.9563326324279172,False,False,False,False,0.14374713296418534,0.10956330709991874,False,False,False,False,3701857.0,3458960.6575070885,False,True,False,False,25450.920056883995,False,True,False,False
2025-09-05 19:00:00+00:00,146.865,146.94,146.46,146.82,50265.0,,,,,,143.22597130109133,142.47958823864118,141.07625275362605,142.6703632044795,142.7457176042581,138.68328122610976,136.0483968551372,135.20171331722912,133.13093651390258,130.5065589614024,128.91983957091227,127.85337569848814,126.9188568755055,125.28775691685598,123.61013185787112,119.23292875534389,115.93247377193485,114.35251096810758,,,143.22597130109133,142.7457176042581,133.13093651390258,125.28775691685598,119.23292875534389,,131.5487030217165,"rgba(38, 166, 154, 1.0)",2.607613863870533,141.2471120170598,2.1371599760818265,80.61070825917537,25.01279520770987,True,False,True,False,True,12.127128588957525,0.0,0.0,0.0,0.0,0,1.0107457992370197,0.9573371385305338,False,False,False,False,0.1523882069090226,0.13097575700447067,False,False,False,False,3651592.0,3461947.189948839,False,False,False,False,25835.634474606726,False,False,False,False
2025-09-08 14:00:00+00:00,145.145,146.05,144.15,145.93,34646.0,,,,,,143.34288798719217,142.58475629140048,141.16685340709873,142.70466234122702,142.76437212432407,138.72063182421687,136.09111882760217,135.24641308224878,133.17948038472406,130.5573812794687,128.9715088754232,127.90570172059094,126.97069128743885,125.33960558283684,123.6614090644267,119.27960908378236,115.97779130529943,114.39712904668411,,,143.34288798719217,142.76437212432407,133.17948038472406,125.33960558283684,119.27960908378236,,131.60344463977697,"rgba(38, 166, 154, 0.75)",2.646152905291931,141.2898556197329,1.7535435578902054,76.34547280055983,25.01279520770987,True,False,True,False,False,10.080739604880133,0.0,0.0,0.0,0.0,0,1.004025135377755,0.9479628181739208,False,False,False,False,0.07924144288349742,0.10510859994398405,False,False,False,False,3616946.0,3464350.2722752136,False,False,False,False,25972.22928895391,False,False,False,False
2025-09-08 15:00:00+00:00,145.955,146.76,145.365,145.4,31674.0,,,,,,143.46119498368938,142.68937276892564,141.25519188123855,142.74059327898453,142.78419124700494,138.75677569895274,136.13177387230124,135.28879623220266,133.22520364067975,130.60498933431774,129.01979370133066,127.95453238423164,127.01901592492172,125.38786754966519,123.70907598826346,119.32289727107985,116.01975289475769,114.43841813374536,,,143.46119498368938,142.78419124700494,133.22520364067975,125.38786754966519,119.32289727107985,,131.6560798214607,"rgba(38, 166, 154, 0.75)",2.6537462471251563,141.33832329208832,1.5305444943395636,71.12151302789836,26.982511900551884,True,False,True,False,False,8.883527062073885,0.0,0.0,0.0,0.0,0,1.0028490028490031,0.954038025466597,False,False,False,False,0.12309275313758872,0.11410067654078639,False,False,False,False,3585272.0,3466225.027743815,False,False,False,False,26060.6288348616,False,False,False,False
