date,Open,High,Low,Close,Volume,aVWAP_peak_813,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_716,aVWAP_valley_669,aVWAP_valley_644,aVWAP_valley_613,aVWAP_valley_585,aVWAP_valley_523,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_138,aVWAP_OB_bull_716,aVWAP_OB_bull_644,aVWAP_OB_bull_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,75.25,75.56,74.925,75.48,5049.0,,,,,,,,,,,,,73.11467447224682,73.92037444656728,77.07723697389717,76.22601957838634,74.59390497377615,73.41109538402787,73.05895464750212,72.56988702806039,72.1599317751184,71.91880028012527,71.96302468312656,71.68742683290859,,,76.22601957838634,,73.47511092297859,"rgba(38, 166, 154, 1.0)",3.5470008114964595,74.22143662778424,0.35482466430132564,58.20842732740238,1.6985497600542914,True,False,True,False,True,0.4770832463566208,0.0,0.0,0.0,0.0,0,0.9565123401188974,0.9708881282651771,False,False,False,False,-0.07123686475871087,-0.08858458668129018,False,False,False,False,-8645.0,-36078.12866105417,False,False,False,False,5357.295793334127,False,False,False,False
2025-08-04 18:00:00+00:00,75.48,76.05,75.48,75.94,6427.0,,,,,,,,,,,,,73.29461339025154,73.9878539178092,77.05868536214236,76.2214756466192,74.60384850307663,73.42719178027667,73.07497076381868,72.58479012850748,72.17553858415042,71.9335332252678,71.97642693966496,71.7000163809784,,,76.2214756466192,,73.5032453852136,"rgba(38, 166, 154, 1.0)",3.537590565485044,74.24286695466057,0.47974264232207187,61.10717975613926,4.345848535633003,True,False,True,False,True,1.4536239081784714,0.0,0.0,0.0,0.0,0,0.9606731493774444,0.9674907603430333,False,False,False,False,-0.04915264373735357,-0.06886861520932187,False,False,False,False,-2218.0,-35553.16542599906,False,False,False,False,5373.8803546777835,False,False,False,False
2025-08-04 19:00:00+00:00,75.94,77.045,75.94,76.735,16314.0,,,,,,,,,,,,,73.76771231164298,74.20135728229708,77.04111764640628,76.23127324356507,74.64346867376528,73.47959337142845,73.1256740578985,72.63063374081429,72.22258705426916,71.97755140097424,72.01658411735414,71.73738211325566,,,76.23127324356507,,73.58957791780593,"rgba(38, 166, 154, 1.0)",3.5298088124220035,74.31597676573615,0.6853128208391595,64.44907192583861,7.463074399161442,True,False,True,False,True,3.114828120883409,0.0,0.0,0.0,0.0,0,0.9642577429690279,0.9606621573513702,False,False,False,False,-0.018478736014532798,-0.04367367561192734,False,False,False,False,14096.0,-34783.41092327039,False,False,False,False,5543.494612744795,False,False,False,False
2025-08-05 14:00:00+00:00,79.12,79.12,76.46,77.195,3675.0,,,,,,,,,,,,,73.88809533191701,74.26327220217921,77.04557035806246,76.23975329090578,74.65676873345362,73.49496420865403,73.1402075717915,72.64344555153757,72.23549514208489,71.98952387294125,72.0275335576119,71.7474762708623,,,76.23975329090578,,73.61434217433347,"rgba(38, 166, 154, 1.0)",3.5241520441987757,74.33866013493876,0.8105041522720753,67.41578512409616,10.268769742710937,True,False,True,False,True,4.060874017249269,0.0,0.0,0.0,0.0,0,0.9685556564880159,0.9468939976242047,False,False,False,False,0.036179437581193775,-0.003747119015366781,False,False,False,False,17771.0,-33968.61385469256,False,False,False,False,5514.5257040200695,False,False,False,False
2025-08-05 15:00:00+00:00,77.195,79.3,77.195,79.0,2810.0,,,,,,,,,,,,,73.99646172463598,74.32159551371271,77.05449919437156,76.25046732808431,74.66997434674103,73.50922385277859,73.15350706829264,72.65498404817878,72.24698685094069,72.00011995829487,72.03723633022857,71.75636484191594,,,76.25046732808431,,73.63761842151462,"rgba(38, 166, 154, 1.0)",3.5245096048889883,74.3608117029597,1.3162649040890972,71.64233285239436,14.25549188642158,True,False,True,False,True,7.611865445536598,0.0,0.0,0.0,0.0,0,0.9740729263505832,0.9464242674654819,False,False,False,False,0.05548676449187643,0.025869822738254826,False,False,False,False,20581.0,-33122.88340733298,False,False,False,False,5472.595072949991,False,False,False,False
2025-08-05 16:00:00+00:00,79.0,79.97,78.685,79.78,3930.0,,,,,,,,,,,,,74.17093899489238,74.41904028868991,77.07515642371278,76.27174125235761,74.69298084906923,73.53292199384708,73.17538730999584,72.67373913648615,72.26549682210404,72.01710788127588,72.05280857684235,71.77055830251581,,,76.27174125235761,,73.67648981931576,"rgba(38, 166, 154, 1.0)",3.529640801723167,74.77187283002581,1.4188772884564416,75.18705478508741,17.587726890348193,True,False,True,False,True,9.067179639052014,0.0,0.0,0.0,0.0,0,0.9924953750567209,0.9410101574225976,False,True,False,False,0.10125546125395381,0.06356264199610431,False,True,False,False,24511.0,-32229.334827374325,False,True,False,False,5448.678870268595,False,False,False,False
2025-08-05 17:00:00+00:00,79.64,79.64,79.08,79.13,4043.0,,,,,,,,,,,,,74.3330278625146,74.51179859005015,77.09434855061093,76.29202297209734,74.71546510252038,73.55631277196188,73.19704773796248,72.69237635845464,72.28392824616016,72.03404925956961,72.06834179079206,71.78473749208749,,,76.29202297209734,,73.71362139456515,"rgba(38, 166, 154, 1.0)",3.532223104938706,74.8023021651424,1.2252051204825296,74.99530028458133,17.587726890348193,True,False,True,False,True,7.551213603686161,0.0,0.0,0.0,0.0,0,0.9874481363969178,0.9449112652975836,False,False,False,False,0.1026383746495932,0.08310050832284877,False,False,False,False,20468.0,-31412.321884314257,False,False,False,False,5426.885399411718,False,False,False,False
2025-08-05 18:00:00+00:00,79.215,79.22,78.49,79.11,3169.0,,,,,,,,,,,,,74.44474045053867,74.57701180219281,77.10683700871017,76.30592745556797,74.7316222856237,73.57342322867017,73.21296689379886,72.70615419204942,72.29760235440246,72.04664689090897,72.0798933569992,71.79530695933923,,,76.30592745556797,,73.7398444065668,"rgba(38, 166, 154, 1.0)",3.536871953607592,74.82082622417714,1.2127025892039784,74.78752159639242,17.709478598749385,True,False,True,False,True,7.504501309156751,0.0,0.0,0.0,0.0,0,0.9855767547698228,0.9509889725188166,False,False,False,False,0.08119085106935327,0.08214567969610101,False,False,False,False,17299.0,-30657.10759153419,False,False,False,False,5391.8794242270405,False,False,False,False
2025-08-05 19:00:00+00:00,79.11,79.69,78.18,78.27,13224.0,,,,,,,,,,,,,74.83697926510644,74.8164878143105,77.15095205710814,76.35754734648873,74.79417131342215,73.64069858006503,73.27586279526784,72.76093127925701,72.35213549657695,72.09701117482801,72.12610196023485,71.83768896767614,,,76.35754734648873,,73.83721400419515,"rgba(38, 166, 154, 0.75)",3.5379602307819065,74.8975858363833,0.9532086127693347,71.38030778402046,17.709478598749385,True,False,True,False,False,5.551051896237276,0.0,0.0,0.0,0.0,0,0.9835021405450557,0.943893355608924,False,False,False,False,0.08458301121789119,0.0833643454569961,False,False,False,False,4075.0,-30118.625303293345,False,False,False,False,5513.307650208017,False,False,False,False
2025-08-06 14:00:00+00:00,78.93,78.995,77.36,78.105,3634.0,,,,,,,,,,,,,74.91865976260509,74.86874556118666,77.15845958711185,76.36806679358139,74.8086101793149,73.65687168585536,73.29114144236087,72.77440991061012,72.36565438214544,72.10955826472212,72.1376177417221,71.84830368747879,,,76.36806679358139,,73.85884158322456,"rgba(38, 166, 154, 0.75)",3.5383727554847195,74.912194867946,0.9023371342391608,68.49950240716946,17.709478598749385,True,False,True,False,False,5.1705838795341705,0.0,0.0,0.0,0.0,0,0.9769047536852279,0.9489418994027684,False,False,False,False,0.0525303168250831,0.0679473311410396,False,False,False,False,441.0,-29644.832662932207,False,False,False,False,5484.171097491613,False,False,False,False
2025-08-06 15:00:00+00:00,78.1,78.105,77.03,77.04,2367.0,,,,,,,,,,,,,74.95770645863487,74.89422113296729,77.15959174157946,76.37195749582618,74.81582183798906,73.66556991223638,73.29949089219888,72.78191497456089,72.37327168793938,72.11667644584476,72.14414818803711,71.85436549786766,,,76.37195749582618,,73.8695613554735,"rgba(38, 166, 154, 0.75)",3.5379472874830653,74.9158345688644,0.6003948783100054,63.01281318804681,20.01722681564442,True,False,True,False,False,2.751800471291176,0.0,0.0,0.0,0.0,0,0.9741708854220473,0.9575713744532837,False,False,False,False,0.026800159281379174,0.047373745211209385,False,False,False,False,-1926.0,-29215.083319320853,False,False,False,False,5435.842863421976,False,False,False,False
2025-08-06 16:00:00+00:00,77.1,77.24,76.0,76.13,4112.0,,,,,,,,,,,,,74.99772414651298,74.92115679969365,77.15371305262174,76.37251317581382,74.82374178570184,73.67681700036222,73.31061943903686,72.7922623119581,72.38399458498894,72.12681298711874,72.15343994468881,71.86309188888433,,,76.37251317581382,,73.8813239264485,"rgba(38, 166, 154, 0.75)",3.5400738654684516,74.9111188861208,0.3443095144902858,56.91202182605878,14.381167300809537,True,False,True,False,False,0.758919255130234,0.0,0.0,0.0,0.0,0,0.973608957795004,0.9612747631352281,False,False,False,False,-0.013108106370952555,0.017132819420128415,False,False,False,False,-6038.0,-28855.7486942151,False,False,False,False,5415.318167865046,False,False,False,False
2025-08-06 17:00:00+00:00,76.1,76.1,75.14,75.575,2106.0,,,,,,,,,,,,,75.00591549190528,74.92714183798847,77.14710776957584,76.36994320154204,74.82566834499379,73.6807882147878,73.31475397805332,72.79631281763389,72.38832075680271,72.13096864739177,72.15724454092476,71.86672213838128,,,76.36994320154204,,73.88424064499843,#000000,3.543808530507916,74.9041139022307,0.18931217417469876,51.53159028496569,9.537441477013736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9642217630853992,0.9699035812672174,False,False,False,False,-0.05527556235551888,-0.019071371467695233,False,False,False,False,-8144.0,-28534.636311359052,False,False,False,False,5364.010909448533,False,False,False,False
2025-08-06 18:00:00+00:00,75.54,76.29,74.87,75.93,5331.0,,,,,,,,,,,,,75.02872206256991,74.94382071610558,77.13161577669321,76.36428444325324,74.8310715679338,73.6912433933469,73.32556984272189,72.80684700575657,72.39953059888012,72.14172018282034,72.16709294168678,71.87610468909239,,,76.36428444325324,,73.89230193507173,"rgba(239, 83, 80, 0.5)",3.5462627733513257,74.89146275882682,0.29285400083077845,49.12185877055089,7.391940725428761,False,False,False,True,False,0.33459872591595285,0.0,0.0,0.0,0.0,0,0.9630900109769485,0.9677552140504937,False,False,False,False,-0.05696535277520466,-0.03801836212144995,False,False,False,False,-2813.0,-28135.851252268214,False,False,False,False,5363.499112402819,False,False,False,False
2025-08-06 19:00:00+00:00,75.93,76.32,75.11,75.46,9503.0,,,,,,,,,,,,,75.06214378186567,74.9693459848719,77.10355969792715,76.3534455347014,74.83980971404259,73.7090035065869,73.34407316779843,72.82500775639832,72.41892565276376,72.16036942605884,72.18418433386276,71.89242657046168,,,76.3534455347014,,73.90519126061162,"rgba(239, 83, 80, 0.5)",3.5521888316213253,74.87543952701313,0.16456345670116151,46.31083694034171,4.700325488256475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635295724627784,0.9669444065018439,False,False,False,False,-0.05126355584866628,-0.04464095898505811,False,False,False,False,-12316.0,-27890.582240605137,False,False,False,False,5427.677420737658,False,False,False,False
2025-08-07 14:00:00+00:00,77.095,77.095,74.15,74.15,9338.0,,,,,,,,,,,,,75.06574441357047,74.97507009666377,77.06800937786986,76.33597714665429,74.84291307265529,73.72169538338365,73.35806694582881,72.83949678676741,72.43483572754702,72.17589735639899,72.1984102346623,71.9062073178955,,,76.33597714665429,,73.91019365499145,"rgba(239, 83, 80, 1.0)",3.568748888704614,74.85440973942187,-0.19738282557547762,41.674434201043866,0.26840370051543516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574825927545493,0.9635036496350363,False,False,False,False,-0.05516996102382042,-0.04990546000443927,False,False,False,False,-21654.0,-27793.891043076375,False,False,False,False,5488.302577005291,False,False,False,False
2025-08-07 15:00:00+00:00,74.28,74.4,73.16,73.64,5428.0,,,,,,,,,,,,73.73333333333332,75.02680461707163,74.95012774350641,77.03342561721614,76.3145252112346,74.83609706040457,73.72175542327572,73.35976683304358,72.84274853707103,72.43924749833083,72.18061414447557,72.20270445611577,71.91071456575304,,,76.3145252112346,,73.88860500314095,"rgba(239, 83, 80, 1.0)",3.5923189679603,74.90068299055073,-0.350938488980154,37.69895581787751,-3.5224178153167855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570368878595641,0.97757862585171,False,False,False,False,-0.13349272555984998,-0.09169909278214462,False,False,False,False,-27082.0,-27782.85397264108,False,False,False,False,5487.36765333079,False,False,False,False
2025-08-07 16:00:00+00:00,73.64,74.51,73.64,74.31,3323.0,,,,,,,,,,,,73.89281910638783,75.0114516222878,74.940448604531,77.0152551192185,76.30367471353976,74.83353904813659,73.72311418609715,73.3619614138633,72.84566092046262,72.44280538789185,72.18426493962446,72.2060396399354,71.91409625361726,,,76.30367471353976,,73.89808699658411,"rgba(239, 83, 80, 1.0)",3.607176905174602,74.89592198639914,-0.16243228480383656,37.57704266557848,-3.865104311964302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641718943943106,0.9730282800496493,False,False,False,False,-0.12588084158333623,-0.10878996718274042,False,False,False,False,-23759.0,-27720.468639731916,False,False,False,False,5453.81156568225,False,False,False,False
2025-08-07 17:00:00+00:00,74.31,74.885,74.125,74.79,3919.0,,,,,,,,,,,,74.11155958958169,75.00309564032273,74.9356401089363,76.99741700541686,76.29364648966416,74.83251168992301,73.72635805166937,73.3659861111687,72.85024661566007,72.4480732246539,72.18952595507787,72.21085725555805,71.91886431438776,,,76.29364648966416,,73.91413708092465,"rgba(239, 83, 80, 1.0)",3.510090778066868,74.89672004953908,-0.03040378619434236,39.16803632968128,-3.865104311964302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632362806923389,0.9746746276667114,False,False,False,False,-0.10732357630294996,-0.1080567717428452,False,False,False,False,-19840.0,-27598.29083136398,False,False,False,False,5430.0160375321375,False,False,False,False
2025-08-07 18:00:00+00:00,74.8,75.15,74.56,74.72,4078.0,,,,,,,,,,,,74.28162407451636,74.9990994970845,74.9338203178369,76.98073437378243,76.28461440968307,74.83240911080195,73.73051341508479,73.37085439327336,72.85556262046619,72.45405981030754,72.19545096421531,72.216288618157,71.92419508829428,,,76.28461440968307,,73.92763282257721,"rgba(239, 83, 80, 1.0)",3.406706521601786,74.89729076732158,-0.052041690764198886,40.045692986111106,-3.865104311964302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659640171858214,0.9726772287862511,False,False,False,False,-0.09227357640542486,-0.10016517407413503,False,False,False,False,-23918.0,-27541.232058784688,False,False,False,False,5409.054548578151,False,False,False,False
2025-08-07 19:00:00+00:00,74.72,76.08,74.71,76.025,13210.0,,,,,,,,,,,,74.86516756792844,75.03716621246926,74.96390009013011,76.94756599715892,76.27147141106664,74.8436471986243,73.7535119260465,73.39498977903133,72.87951142852307,72.47971984982708,72.22024187018835,72.2390730888189,71.9460492398331,,,76.27147141106664,,73.98784735843432,"rgba(239, 83, 80, 0.5)",3.306392355030665,74.9259577778522,0.3323992146532798,44.77786572221424,-3.865104311964302,False,False,False,True,True,0.8433654507426667,0.0,0.0,0.0,0.0,0,0.9666499749624434,0.9662827574695376,False,False,False,False,-0.06913266564431403,-0.08464891985922453,False,False,False,False,-10708.0,-27280.251716788025,False,False,False,False,5529.99943929787,False,False,False,False
2025-08-08 14:00:00+00:00,79.61,79.64,77.16,77.675,2006.0,,,,,,,,,,,,75.07184040378759,75.06666237176135,74.98549304444032,76.95198263023234,76.27699633865382,74.85095278564266,73.76170346308102,73.40279114982157,72.88648461245846,72.48673360892602,72.22679111454195,72.24511058281931,71.95164525884579,,,76.27699633865382,,74.01270672038555,"rgba(38, 166, 154, 0.5)",3.218202000670086,75.23043156015692,0.7596068983034873,51.4890913015515,-6.453686313094323,False,False,True,False,True,4.254623907769062,0.0,0.0,0.0,0.0,0,0.976665793952088,0.9500261814373611,False,False,False,False,0.058979757584857066,-0.01283458113718373,False,False,False,False,-8702.0,-26992.216806450226,False,False,False,False,5475.3637890761975,False,False,False,False
2025-08-08 15:00:00+00:00,77.675,77.675,76.72,76.96,3393.0,,,,,,,,,,,,75.268230100593,75.0989415128752,75.00960277031872,76.95300271635996,76.28114266783638,74.85937398701479,73.77222864352099,73.41305552977279,72.8959188737842,72.49638936182807,72.23589933688218,72.2535034406726,71.9595054271352,,,76.28114266783638,,74.03821495143032,"rgba(38, 166, 154, 1.0)",3.104370828886761,75.21745852432011,0.5613187250264067,53.75477502059859,-4.278848713870076,True,False,True,False,True,2.6746855642264826,0.0,0.0,0.0,0.0,0,0.9758914298763577,0.9600691612566468,False,False,False,False,-0.042807328206163585,-0.027820954671673656,False,False,False,False,-12095.0,-26761.252204799835,False,False,False,False,5443.079079168039,False,False,False,False
2025-08-08 16:00:00+00:00,76.96,77.12,76.225,76.225,4980.0,,,,,,,,,,,,75.42318495839221,75.13109103819193,75.03430758651275,76.94917005197978,76.28288193613263,74.86839544680252,73.78483195131311,73.42561576650944,72.90774933582195,72.5086736316104,72.24758478730432,72.26426941266952,71.96967319678107,,,76.28288193613263,,74.06134070000165,"rgba(38, 166, 154, 1.0)",2.9887311282142117,75.210009723019,0.33960575021261935,53.2140154687009,-4.278848713870076,True,False,True,False,True,1.0837138629827123,0.0,0.0,0.0,0.0,0,0.971597356651759,0.9762699419264398,False,False,False,False,-0.0687426631462433,-0.04828180890895848,False,False,False,False,-17075.0,-26611.07775201224,False,False,False,False,5435.899558560783,False,False,False,False
2025-08-08 17:00:00+00:00,76.225,76.57,75.87,76.46,3222.0,,,,,,,,,,,,75.4880417747576,75.1479149059093,75.04753258637089,76.9454450897214,76.28296110361524,74.87339962347227,73.79226480004789,73.43310619123797,72.9148922136422,72.51614164044496,72.25471812840387,72.27084225382158,71.97590606224004,,,76.28296110361524,,74.07255125951426,"rgba(38, 166, 154, 1.0)",2.921352215287573,75.2084726771726,0.42840685771407455,53.437267024216105,-3.9627329524215824,True,False,True,False,True,1.5743788040688536,0.0,0.0,0.0,0.0,0,0.9614795068310562,0.9801399533488836,False,False,False,False,-0.09116950059061019,-0.06972565474978433,False,False,False,False,-13853.0,-26413.278096942282,False,False,False,False,5401.575534397049,False,False,False,False
2025-08-08 18:00:00+00:00,76.28,76.55,75.62,76.1,3781.0,,,,,,,,,,,,75.53611959583158,75.1635623176055,75.06016011460632,76.93972342856941,76.2819195239516,74.87836967439802,73.80020563028742,73.44120630089083,72.92271845247757,72.52438357978879,72.26262421016153,72.27812760457135,71.98284334646877,,,76.2819195239516,,74.08245875227759,"rgba(38, 166, 154, 1.0)",2.834237388889016,75.20553643896,0.3155923228401896,52.5207753517375,-3.9627329524215824,True,False,True,False,True,0.7879603931690902,0.0,0.0,0.0,0.0,0,0.9623345888470384,0.9811672944235191,False,False,False,False,-0.09787711327014442,-0.08380138400996437,False,False,False,False,-17634.0,-26277.165258229998,False,False,False,False,5376.450332313373,False,False,False,False
2025-08-08 19:00:00+00:00,76.13,76.32,75.81,76.215,10023.0,,,,,,,,,,,,75.63726699556625,75.20368694582594,75.09297774839314,76.92535541959258,76.27956474271998,74.8916181520515,73.82121963465269,73.46264210988267,72.94344172664168,72.54620109101454,72.28356133027802,72.29743219894436,72.00123183994873,,,76.27956474271998,,74.10663076427015,"rgba(38, 166, 154, 0.5)",2.7596537352969834,75.20844637431247,0.3647391021610213,52.25283846414352,-3.9627329524215824,False,False,True,False,True,1.0355670894748208,0.0,0.0,0.0,0.0,0,0.9619588835032593,0.984221962226308,False,False,False,False,-0.09887156629902012,-0.09133647515449225,False,False,False,False,-7611.0,-25987.767347249686,False,False,False,False,5448.4898620449485,False,False,False,False
2025-08-11 14:00:00+00:00,76.71,76.75,75.0,75.1,2775.0,,,,,,,,,,,,75.63631641668607,75.20845326573532,75.09745008550321,76.91907338759201,76.2769856765448,74.89376238585719,73.82572099798494,73.46741262188479,72.94823771462461,72.55135783640277,72.28856916052017,72.30204943380339,72.00568081956376,,,76.2769856765448,,74.10931306174638,#000000,2.6939342140351923,75.20423828304071,-0.038693700275842444,48.87751775384575,-3.9627329524215824,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9551318189354998,0.9809318520974963,False,False,False,False,-0.10832888058459257,-0.09983267786954242,False,False,False,False,-10386.0,-25745.879481400854,False,False,False,False,5407.040406819445,False,False,False,False
2025-08-11 15:00:00+00:00,75.1,75.68,74.94,75.68,2784.0,,,,,,,,,,,,75.62733537819311,75.21102728612053,75.1003034066371,76.91195262696706,76.27370552699581,74.89535853418464,73.82975436800427,73.47177097791511,72.95270260648087,72.556205548849,72.29330220685694,72.30641325611688,72.00990718538569,,,76.27370552699581,,74.11074914682362,#000000,2.608669586016764,75.19864171050958,0.1845225213919969,48.51576829434197,-3.9627329524215824,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9598257341448004,0.9868968040174264,False,False,False,False,-0.1365731183202502,-0.11820289809489631,False,False,False,False,-7602.0,-25464.57902432487,False,False,False,False,5366.373113690462,False,False,False,False
2025-08-11 16:00:00+00:00,75.68,75.89,74.87,74.87,2084.0,,,,,,,,,,,,75.61395619891498,75.21101855890598,75.10099656263611,76.90586841703505,76.27061866030195,74.89605373215873,73.83234172719568,73.47465084244865,72.95573441246422,72.55954285337282,72.29658454694022,72.30943915963833,72.01285812749585,,,76.27061866030195,,74.11074336919297,"rgba(239, 83, 80, 1.0)",2.527852278940369,75.19309286655407,-0.12781319116063933,46.15102657510566,-3.9627329524215824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617834394904462,0.9846600193417149,False,False,False,False,-0.1330629618527532,-0.12563292997382475,False,False,False,False,-9686.0,-25219.949892164794,False,False,False,False,5315.48360805185,False,False,False,False
2025-08-11 17:00:00+00:00,74.86,74.86,74.04,74.71,3744.0,,,,,,,,,,,,75.55528896969697,75.20088106413762,75.0946621456189,76.89074964164396,76.26162547971406,74.89463280239899,73.83470574858345,73.47780253195992,72.95953996162525,72.5639996259106,72.30110432442174,72.31360124172575,72.0170323323459,,,76.26162547971406,,74.10504814382948,"rgba(239, 83, 80, 1.0)",2.4259715375289916,75.26289494703506,-0.22790660915924438,44.1772986059025,-0.5176209025274403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487359082115937,0.9951971182709626,False,False,False,False,-0.17999970566292278,-0.15281631781837376,False,False,False,False,-13430.0,-25037.159971356035,False,False,False,False,5291.11952110531,False,False,False,False
2025-08-11 18:00:00+00:00,74.71,75.11,74.68,75.01,4728.0,,,,,,,,,,,,75.51526874257148,75.19589658668957,75.09240731270144,76.87510182860332,76.25298224559442,74.89482506983299,73.83934271085052,73.48323692372647,72.96552172490793,72.57072505428312,72.30779412621087,72.31976890844179,72.02311067527297,,,76.25298224559442,,74.10276783920668,"rgba(239, 83, 80, 1.0)",2.3173581319493106,75.25990482694831,-0.10784039959248565,44.00139002442502,-0.9989734355943014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508645436945058,0.9935910274384139,False,False,False,False,-0.15745520263476018,-0.15513576022656697,False,False,False,False,-8702.0,-24783.901677226484,False,False,False,False,5282.388985894375,False,False,False,False
2025-08-11 19:00:00+00:00,75.01,75.35,74.85,75.185,9540.0,,,,,,,,,,,,75.47080412280069,75.19344880076662,75.09339269370946,76.84737326843879,76.23840734788764,74.8971426250457,73.8502275190302,73.49553769327613,72.97866699455689,72.58529031731725,72.32218447075303,72.33304777799256,72.03611518199428,,,76.23840734788764,,74.10320298565918,"rgba(239, 83, 80, 1.0)",2.2324543113470754,75.25205981701535,-0.03003860669152238,44.56386085609515,-0.9989734355943014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504712251854823,0.9943185615934764,False,False,False,False,-0.14712404244141303,-0.15112990133399,False,False,False,False,838.0,-24386.66289153305,False,False,False,False,5348.3984589812835,False,False,False,False
2025-08-12 14:00:00+00:00,77.195,78.1,75.94,76.24,2164.0,,,,,,,,,,,,75.50355540685435,75.20621794702777,75.10369758912098,76.84705978223926,76.23993615990543,74.90132708760862,73.85579050346861,73.50106515173918,72.98387301991248,72.59067622378261,72.32731444113551,72.33779046988666,72.04059847318652,,,76.23993615990543,,74.11068478891292,#000000,2.140999173157093,75.45806379468677,0.3652202276006465,48.50649798603777,-0.9989734355943014,False,True,False,False,True,1.2555731751854786,0.0,0.0,0.0,0.0,0,0.9488129091991271,0.9876000264532767,False,False,False,False,-0.051567767859000864,-0.10134883459649544,False,False,False,False,3002.0,-23962.03245910618,False,False,False,False,5299.027940237387,False,False,False,False
2025-08-12 15:00:00+00:00,76.24,76.72,76.23,76.55,822.0,,,,,,,,,,,,75.513079120351,75.21021141639787,75.10696937994992,76.84658742865847,76.24022538361801,74.90268998718453,73.8577093664264,73.50299274848385,72.98571088404445,72.59259107904455,72.32914584942962,72.33948356704127,72.04220553377132,,,76.24022538361801,,74.11304628803087,"rgba(38, 166, 154, 0.5)",2.050782645591522,75.45916247758723,0.5319127918103342,52.02395064779219,-2.7869836846938725,False,False,True,False,True,1.9384019773234513,0.0,0.0,0.0,0.0,0,0.9457695620486322,0.9979791956536144,False,False,False,False,-0.07852136261839461,-0.08993509860744503,False,False,False,False,3824.0,-23531.241258189802,False,False,False,False,5229.616654342233,False,False,False,False
2025-08-12 16:00:00+00:00,76.55,76.55,75.97,76.44,2038.0,,,,,,,,,,,,75.53175775955415,75.21863992869876,75.11397577203836,76.84481649309652,76.24044474247454,74.90567939022675,73.8621315736676,73.50747481127155,72.99002629359023,72.59711220515165,72.33348390790194,72.34349400631011,72.04602427372295,,,76.24044474247454,,74.1180816275158,"rgba(38, 166, 154, 0.5)",1.9575980409905387,75.46045809514938,0.5003794876883791,53.899738872413565,-1.0085932631740278,False,False,True,False,True,1.6813167601302297,0.0,0.0,0.0,0.0,0,0.9493700419972004,0.9983001133257783,False,False,False,False,-0.08918365684468105,-0.08955937772606304,False,False,False,False,1786.0,-23138.725889845777,False,False,False,False,5180.134225592741,False,False,False,False
2025-08-12 17:00:00+00:00,76.45,76.45,75.91,76.4,1905.0,,,,,,,,,,,,75.54704010880481,75.22593351218009,75.12009413254854,76.84296295138705,76.2404777848954,74.90833114529791,73.8661391179701,73.51155249472116,72.99396943556434,72.60125287608466,72.33746267652039,72.34717269826282,72.04953206018953,,,76.2404777848954,,74.12245546110977,"rgba(38, 166, 154, 0.5)",1.9154248229184458,75.46326046598953,0.4890505347963504,54.96471052078653,0.08387991180017451,False,False,True,False,True,1.5863598440707527,0.0,0.0,0.0,0.0,0,0.9546840958605666,0.9921233450645215,False,False,False,False,-0.09315606167844324,-0.09135771970225315,False,False,False,False,-119.0,-22781.830914809405,False,False,False,False,5129.35695077735,False,False,False,False
