date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_786,aVWAP_peak_733,aVWAP_peak_701,aVWAP_peak_666,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_500,aVWAP_valley_851,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_692,aVWAP_valley_650,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_567,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_55,aVWAP_OB_bull_804,aVWAP_OB_bull_380,aVWAP_OB_bull_82,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,42.31,42.375,42.195,42.29,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.277994974528426,,,,,,42.277994974528426,"rgba(38, 166, 154, 0.5)",,42.29842392578764,,53.21080657243474,4.331460973997203,False,True,True,False,True,14.721326881070947,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38207.0,16358.941238233154,False,False,False,False,1997.0018273802411,False,False,False,False
2025-01-24 16:00:00+00:00,42.29,42.34,42.205,42.335,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.27879087526923,,,,,,42.27879087526923,"rgba(38, 166, 154, 0.5)",,42.29856775789289,,54.22020877084365,4.331460973997203,False,True,True,False,True,15.457803592108146,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38737.0,16705.887885702406,False,False,False,False,1974.2576130022528,False,False,False,False
2025-01-24 17:00:00+00:00,42.325,42.36,42.25,42.27,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.28143517035138,,,,,,42.28143517035138,"rgba(38, 166, 154, 0.5)",,42.29895991935171,,53.42449079292311,4.331460973997203,False,True,True,False,True,13.857638222832843,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36467.0,17012.261716931826,False,False,False,False,1978.8427662890394,False,False,False,False
2025-01-24 18:00:00+00:00,42.275,42.345,42.255,42.33,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.28829559748428,,,,,,42.28829559748428,"rgba(38, 166, 154, 0.5)",,42.30126113975161,,54.10197060048938,4.331460973997203,False,True,True,False,True,14.859703949768608,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40413.0,17375.063860855364,False,False,False,False,2009.3413280519999,False,False,False,False
2025-01-24 19:00:00+00:00,42.33,42.43,42.31,42.41,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.28991604347392,,,,,,42.28991604347392,"rgba(38, 166, 154, 0.5)",,42.3020433940655,,56.059316228872966,1.6924183044779895,False,True,True,False,True,16.17146488454909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40698.0,17736.659769989386,False,False,False,False,1982.6073539736742,False,False,False,False
2025-01-24 20:00:00+00:00,42.405,42.445,42.31,42.39,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.30243481779982,,,,,,42.30243481779982,"rgba(38, 166, 154, 0.5)",,42.308304201341066,,56.80984498032179,2.6982852409516624,False,True,True,False,True,15.666975314196364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38057.0,18051.703804563196,False,False,False,False,1992.814991896563,False,False,False,False
2025-01-27 15:00:00+00:00,42.745,42.745,42.43,42.535,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.31956519987106,,,,,,42.31956519987106,"rgba(38, 166, 154, 0.5)",,42.31768015792021,,59.87347391263752,5.783430108026529,False,True,True,False,True,18.000313339205462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39381.0,18382.390567283146,False,False,False,False,1982.4457672159963,False,False,False,False
2025-01-27 16:00:00+00:00,42.535,42.775,42.53,42.775,2693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.362630171565485,,,,,,42.362630171565485,"rgba(38, 166, 154, 0.5)",,42.34245205555603,,64.81330359280344,10.40664877060614,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42074.0,18749.702341433796,False,False,False,False,1993.462111910322,False,False,False,False
2025-01-27 17:00:00+00:00,42.77,43.045,42.725,43.02,3956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.44475959603353,,,,,,42.44475959603353,"rgba(38, 166, 154, 0.5)",,42.392735766126755,,70.02115906639743,15.067353838473394,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46030.0,19172.652692729396,False,False,False,False,2023.8890559117121,False,False,False,False
2025-01-27 18:00:00+00:00,43.015,43.32,42.965,43.32,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54320690752826,,,,,,42.54320690752826,"rgba(38, 166, 154, 1.0)",,42.456753162729775,,75.04630169111799,19.437958150173742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50116.0,19652.394511446768,False,False,False,False,2055.8597682231584,False,False,False,False
2025-01-27 19:00:00+00:00,43.32,43.58,43.23,43.51,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.603963588343525,,,,,,42.603963588343525,"rgba(38, 166, 154, 1.0)",,42.73333830578545,,79.1171598708691,22.907159733254574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52399.0,20160.093821346818,False,False,False,False,2059.3813222041945,False,False,False,False
2025-01-27 20:00:00+00:00,43.515,43.52,43.345,43.375,2909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.668280702233645,,,,,,42.668280702233645,"rgba(38, 166, 154, 1.0)",,42.76371281854311,,78.80836549504721,22.907159733254574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49490.0,20614.821048922837,False,False,False,False,2072.55370480568,False,False,False,False
2025-01-28 15:00:00+00:00,43.04,43.11,42.885,42.925,4703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.703009884612285,,,,,,42.703009884612285,"rgba(38, 166, 154, 0.75)",,42.73266457438157,,71.29365282896359,28.27478767399643,True,False,True,False,False,17.493119761059052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44787.0,20989.58351328062,False,False,False,False,2113.3358179094676,False,False,False,False
2025-01-28 16:00:00+00:00,42.93,42.96,42.565,42.74,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.70787108760689,,,,,,42.70787108760689,"rgba(38, 166, 154, 0.5)",,42.70559659250296,,64.13068577562322,21.935172766410687,False,False,True,False,False,13.962216769359976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40526.0,21292.473691369294,False,False,False,False,2146.6329370116464,False,False,False,False
2025-01-28 17:00:00+00:00,42.74,42.81,42.605,42.78,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.70942827748384,,,,,,42.70942827748384,"rgba(38, 166, 154, 0.5)",0.842679526144892,42.6939737140127,0.102086597951248,59.809928199710484,18.261256841740703,False,True,True,False,False,14.472010852878089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43717.0,21640.140765921707,False,False,False,False,2162.824674422319,False,False,False,False
2025-01-28 18:00:00+00:00,42.78,42.83,42.685,42.7,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.71030317794925,,,,,,42.71030317794925,"rgba(38, 166, 154, 0.5)",0.8456889456489239,42.6904341773716,0.011311277837577549,55.946905949696614,14.860462327842356,False,True,True,False,False,12.972509237817786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42195.0,21958.820754046952,False,False,False,False,2152.8894081522053,False,False,False,False
2025-01-28 19:00:00+00:00,42.705,42.73,42.62,42.675,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.70852125309214,,,,,,42.70852125309214,#000000,0.8446846258320987,42.68226943322458,-0.008606091554495663,53.05250070392614,12.194781102637045,False,True,False,False,False,12.504864681422568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39522.0,22231.118106697388,False,False,False,False,2160.9531382583727,False,False,False,False
2025-01-28 20:00:00+00:00,42.675,42.85,42.565,42.68,5373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7075828047317,,,,,,42.7075828047317,#000000,0.8432050876387162,42.67383209695968,0.007314831386505997,51.201058250848774,10.309175052080676,False,True,False,False,False,12.572589545821096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44895.0,22582.496120547043,False,False,False,False,2210.7523144094057,False,False,False,False
2025-01-29 15:00:00+00:00,42.83,42.83,42.46,42.47,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.70575151535618,,,,,,42.70575151535618,"rgba(239, 83, 80, 1.0)",0.8374818163953099,42.67103439563944,-0.24004628124910438,47.217970769860486,6.338206944755385,False,True,False,True,False,8.685920653614282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43998.0,22914.519436507555,False,False,False,False,2190.3840614728256,False,False,False,False
2025-01-29 16:00:00+00:00,42.48,42.55,42.39,42.415,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.699573414823,,,,,,42.699573414823,"rgba(239, 83, 80, 1.0)",0.8306252827601354,42.66329342915781,-0.29892351498469016,43.92585100462614,3.018246108192997,False,True,False,True,False,7.704945179569346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42522.0,23218.511383228368,False,False,False,False,2179.3083395895255,False,False,False,False
2025-01-29 17:00:00+00:00,42.42,42.545,42.395,42.45,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69515114530966,,,,,,42.69515114530966,"rgba(239, 83, 80, 1.0)",0.8235389738448543,42.65789092093048,-0.25243604435609673,42.4342715850155,1.2943105407508,False,True,False,True,False,8.213309374106395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43680.0,23535.74376488374,False,False,False,False,2163.474101766432,False,False,False,False
2025-01-29 18:00:00+00:00,42.45,42.5,42.4,42.4,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69076088223452,,,,,,42.69076088223452,"rgba(239, 83, 80, 1.0)",0.815390985637843,42.65273072665811,-0.3099503564666159,40.76487830648111,-0.7112529027717613,False,True,False,True,False,7.306942227651579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42625.0,23831.701225893292,False,False,False,False,2146.288456777805,False,False,False,False
2025-01-29 19:00:00+00:00,42.335,42.385,42.16,42.31,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.285000000000004,42.68289357335828,,,42.285000000000004,,,42.48394678667914,"rgba(239, 83, 80, 1.0)",0.7963110725867858,42.572196991843256,-0.32926453099731146,38.47731734324573,-3.3261614269059194,False,True,False,True,False,5.692614969338607,1.0,42.385,42.16,0.0,0,,,False,False,False,False,,,False,False,False,False,41381.0,24103.783377429827,False,False,False,False,2132.299488455669,False,False,False,False
2025-01-29 20:00:00+00:00,42.305,42.37,42.225,42.275,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.288836077844316,42.65929463326498,,,42.288836077844316,,,42.47406535555464,"rgba(239, 83, 80, 1.0)",0.7797890278324774,42.552791029965185,-0.3562387005333249,36.50517955076546,-5.63844872830731,False,True,False,True,False,5.069423822592682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37281.0,24308.081309562698,False,False,False,False,2162.8064731307745,False,False,False,False
2025-01-30 15:00:00+00:00,42.445,42.91,42.405,42.91,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47600340322758,42.6636005090825,,,42.47600340322758,,,42.56980195615504,"rgba(239, 83, 80, 0.75)",0.7716177168137678,42.593584142659175,0.4100681599787443,45.233359440490645,-12.963879714862493,False,True,False,True,True,13.817178436213478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41046.0,24567.583924918315,False,False,False,False,2187.6466828496773,False,False,False,False
2025-01-30 16:00:00+00:00,42.915,43.075,42.78,42.83,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.56792484360271,42.671542892896255,,,42.56792484360271,,,42.61973386824948,#000000,0.7604889666973864,42.61835331308788,0.2783034286891064,49.80777385338038,-8.737172335080189,False,True,False,False,True,12.411492795228561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38486.0,24783.373321431212,False,False,False,False,2193.4196024954185,False,False,False,False
2025-01-30 17:00:00+00:00,42.835,43.1,42.815,43.09,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.629947121034085,42.679941353507914,,,42.629947121034085,,,42.654944237270996,"rgba(38, 166, 154, 0.5)",0.7542105651451495,42.63749326863672,0.5999740023214871,55.30353540405226,-3.671721593125831,False,True,True,False,True,15.532728279725667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40433.0,25026.003192416774,False,False,False,False,2189.599143542001,False,False,False,False
2025-01-30 18:00:00+00:00,43.095,43.16,43.08,43.12,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.68640717395543,42.68990526360599,,,42.68640717395543,,,42.68815621878071,"rgba(38, 166, 154, 0.5)",0.7418309950556213,42.65674427014181,0.6244761043227317,59.22221764933745,-0.06129621006124353,False,False,True,False,True,15.879855968565678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42206.0,25292.359732069228,False,False,False,False,2183.1402420917375,False,False,False,False
2025-01-30 19:00:00+00:00,43.12,43.125,42.98,43.02,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.71795961868673,42.696516905791206,,,42.71795961868673,,,42.70723826223897,"rgba(38, 166, 154, 0.5)",0.7232179839109639,42.668325830694336,0.48626303151908656,60.08234937479084,0.8868785054015547,False,False,True,False,True,14.110589571014739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40706.0,25531.33089901389,False,False,False,False,2172.5489205089198,False,False,False,False
2025-01-30 20:00:00+00:00,43.02,43.035,42.47,42.775,7140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73045153772525,42.7017301934173,,,42.73045153772525,,,42.716090865571275,"rgba(38, 166, 154, 0.5)",0.6991420095728305,42.675235863809505,0.14269509602412384,56.995438871808844,0.8868785054015547,False,False,True,False,True,9.974824289193666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33566.0,25655.899412207473,False,False,False,False,2249.563665927386,False,False,False,False
2025-01-31 15:00:00+00:00,42.51,42.89,42.46,42.88,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73148458633185,42.70270906334232,,,42.73148458633185,,,42.717096824837085,"rgba(38, 166, 154, 0.5)",0.6754653517697461,42.67635341319384,0.3014907963415196,56.2310007390609,0.8868785054015547,False,False,True,False,False,11.268361099274003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35661.0,25811.0172507779,False,False,False,False,2247.167330021535,False,False,False,False
2025-01-31 16:00:00+00:00,42.88,43.065,42.86,42.98,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.747495419611205,42.708241563478275,,,42.747495419611205,,,42.72786849154474,"rgba(38, 166, 154, 0.5)",0.6502379467451681,42.68401914866012,0.45518852417248035,56.89840451418835,0.8868785054015547,False,False,True,False,False,12.477068592836698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37555.0,25993.09450270382,False,False,False,False,2241.691867540581,False,False,False,False
2025-01-31 17:00:00+00:00,42.98,43.19,42.85,43.08,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.77557276374235,42.71875153961105,,,42.77557276374235,,,42.747162151676704,"rgba(38, 166, 154, 0.5)",0.6244025973709495,42.755047486396016,0.5204214636072887,58.46583738366743,0.8868785054015547,False,False,True,False,False,13.66408011628928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40530.0,26218.472882506863,False,False,False,False,2253.060985873285,False,False,False,False
2025-01-31 18:00:00+00:00,43.08,43.155,42.68,42.845,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78056829182887,42.72126723830315,,,42.78056829182887,,,42.750917765066006,"rgba(38, 166, 154, 0.5)",0.6014494729139371,42.74988551309085,0.1581421070141276,55.90298112118998,0.8868785054015547,False,False,True,False,False,9.803341879979175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39157.0,26419.070202157916,False,False,False,False,2239.416629503157,False,False,False,False
2025-01-31 19:00:00+00:00,42.84,42.89,42.73,42.81,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78126695422234,42.72199413962882,,,42.78126695422234,,,42.75163054692558,"rgba(38, 166, 154, 0.5)",0.5765232311329879,42.745836488899734,0.11129388658662358,53.71037241798601,0.8868785054015547,False,False,True,False,False,9.245841429247175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38370.0,26604.355935457792,False,False,False,False,2216.898542224038,False,False,False,False
2025-01-31 20:00:00+00:00,42.8,42.815,42.535,42.66,3370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.771000282926735,42.72023205181067,,,42.771000282926735,,,42.7456161673687,#000000,0.5462721906763064,42.7237284158777,-0.11666055304555531,50.25632272092705,7.143887121261955,False,True,False,False,False,6.891506449875084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35000.0,26734.52095971426,False,False,False,False,2234.7760842050607,False,False,False,False
2025-02-03 15:00:00+00:00,42.27,42.955,42.26,42.82,2415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.67833333333333,42.76525292345095,42.71923861605829,,,42.76525292345095,,,42.72094162428086,#000000,0.5214246164409726,42.71067128747077,0.2096730938317906,50.350925179552306,6.885886020576727,False,True,False,False,False,8.902036235438093,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37415.0,26900.10978204427,False,False,False,False,2237.5702534421916,False,False,False,False
2025-02-03 16:00:00+00:00,42.82,42.99,42.685,42.805,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.77031540034608,42.77089874844527,42.723241426897054,,,42.77089874844527,,,42.75481852522947,#000000,0.4985497616736463,42.72772175791118,0.1550060756811736,50.19140989328132,6.255257551333152,False,True,False,False,False,8.665769680728886,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33473.0,27002.015056741257,False,False,False,False,2263.995520830685,False,False,False,False
2025-02-03 17:00:00+00:00,42.805,42.86,42.635,42.74,2970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76225420821272,42.76922111959287,42.72383557361677,,,42.76922111959287,,,42.75177030047413,#000000,0.4727013894665298,42.72522169565123,0.03126350943341128,49.07910201578379,4.7101141181608455,False,True,False,False,False,7.636807763407923,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30503.0,27056.29389307085,False,False,False,False,2274.941326709279,False,False,False,False
2025-02-03 18:00:00+00:00,42.74,42.87,42.615,42.73,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.756142241379315,42.76720542564541,42.72425004688883,,,42.76720542564541,,,42.749199237971176,"rgba(239, 83, 80, 1.0)",0.44905037940439063,42.7231290076049,0.015301161540508845,48.17568536237019,3.3947838903616656,False,True,False,True,False,7.477569324276686,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27302.0,27060.103290077506,False,False,False,False,2289.298825519988,False,False,False,False
2025-02-03 19:00:00+00:00,42.73,42.84,42.7,42.755,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.75743661395857,42.76711306442686,42.725015686480724,,,42.76711306442686,,,42.749855121622055,"rgba(239, 83, 80, 1.0)",0.43102944026871515,42.7235180301404,0.07303902452690632,48.07977697470185,2.836077712733733,False,True,False,True,False,7.807867925623661,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29446.0,27097.09393674297,False,False,False,False,2287.046130550686,False,False,False,False
2025-02-03 20:00:00+00:00,42.75,42.85,42.65,42.76,3584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.75663106193398,42.76621150440862,42.7258780038801,,,42.76621150440862,,,42.74957352340757,"rgba(239, 83, 80, 1.0)",0.4135844413056094,42.723321588961646,0.08868421385138442,48.1258429150543,2.4003076320260135,False,True,False,True,False,7.8748791676484196,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33030.0,27189.07697648339,False,False,False,False,2307.1539424801326,False,False,False,False
2025-02-04 15:00:00+00:00,43.03,43.115,42.95,43.075,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7737201230304,42.7719437788348,42.728963392741946,,,42.7719437788348,,,42.75820909820238,"rgba(38, 166, 154, 0.5)",0.39820495877019324,42.72989431572676,0.866653407177698,53.50375507169717,-0.8291472187814506,False,False,True,False,True,11.919158968099321,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34173.0,27297.354852816978,False,False,False,False,2289.1050441471075,False,False,False,False
2025-02-04 16:00:00+00:00,43.085,43.155,42.935,43.06,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.80360641167096,42.78317099957099,42.73519652174392,,,42.78317099957099,,,42.77399131099529,"rgba(38, 166, 154, 0.5)",0.3878073265456751,42.74219364267759,0.8194954957484029,56.73935027748087,2.218804510998602,False,False,True,False,True,11.665437813709751,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31820.0,27367.473382230666,False,False,False,False,2290.0956636176948,False,False,False,False
2025-02-04 17:00:00+00:00,43.06,43.07,42.95,42.97,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.824084302524696,42.79222569124928,42.74064892167319,,,42.79222569124928,,,42.78565297181572,"rgba(38, 166, 154, 0.5)",0.3812133544638781,42.751636128897864,0.5728127531346113,56.8050632149804,2.3386761607651394,False,False,True,False,True,10.143772205038356,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29239.0,27396.489298785225,False,False,False,False,2294.605808367808,False,False,False,False
2025-02-04 18:00:00+00:00,42.97,43.03,42.88,42.98,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.83238273752013,42.79645415985554,42.74338907331451,,,42.79645415985554,,,42.79074199023006,"rgba(38, 166, 154, 0.5)",0.3832132048355599,42.75590307178319,0.5847839411300334,57.02478632936421,2.7497440217300593,False,False,True,False,True,10.272624661288518,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30781.0,27448.962332912586,False,False,False,False,2282.9375012613305,False,False,False,False
2025-02-04 19:00:00+00:00,42.98,43.08,42.955,43.035,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.841162156183174,42.800899416031626,42.74614735186986,,,42.800899416031626,,,42.796069641361555,"rgba(38, 166, 154, 0.5)",0.3847023887733322,42.76033843114846,0.713958573866216,58.170621327793114,4.0744578504333475,False,False,True,False,True,10.986381053046447,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32028.0,27519.955164960455,False,False,False,False,2266.876454730147,False,False,False,False
2025-02-04 20:00:00+00:00,43.03,43.03,42.755,42.78,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84383005952381,42.805897256725075,42.7514476582055,,,42.805897256725075,,,42.80039165815146,"rgba(38, 166, 154, 0.5)",0.38275612634186823,42.7651180206968,0.03888110020716549,53.51688205912059,7.800090472877606,False,False,True,False,False,6.722966609216719,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25550.0,27489.413224418433,False,False,False,False,2332.1651918661137,False,False,False,False
