date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_833,aVWAP_peak_793,aVWAP_peak_756,aVWAP_peak_728,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_638,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_747,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_311,aVWAP_OB_bull_114,aVWAP_OB_bear_728,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,18.145,18.215,18.015,18.02,153470.0,,18.083333333333332,18.11418145865086,18.35403675486728,18.466876122592176,18.673903768413712,18.707240805118783,18.70923569124323,18.734342428938525,,17.75149944653472,18.19848023204142,18.389970384952555,18.53321850503242,18.69805348799079,18.719756329452775,18.771828710616035,18.69198474744547,18.65396032463231,18.57109284557685,18.553503016672725,18.560570150574243,18.542749669368963,18.527337070382988,18.387068268015437,18.26721216644584,18.183942941011257,18.172787367541464,18.12069818074658,18.039385301399697,17.952877288707104,17.812829063428918,17.759324123617606,17.57263943609623,18.387068268015437,17.952877288707104,18.466876122592176,18.673903768413712,18.480393795394736,18.30969871076185,"rgba(38, 166, 154, 1.0)",0.4335249714847574,18.485400750142624,-1.0735269725033305,62.223659863246056,1.1341518206159549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107532751091703,1.0188318777292573,False,False,False,False,-0.01781681108579311,-0.02736050474305365,False,False,False,False,8536584.0,8703355.996176383,False,False,False,False,108345.87754361711,False,False,False,False
2025-10-15 14:00:00+00:00,17.98,18.045,17.755,17.795,285801.0,,17.941280056426823,18.099144637419705,18.33780100646547,18.45146294481343,18.66108706136987,18.695424924953002,18.697440930442667,18.723202779272142,,17.77268747286607,18.18216961827292,18.374109135651754,18.519236651883705,18.6859809665193,18.708252529834578,18.762478817019396,18.684353342712605,18.646908485350536,18.5653125555204,18.54825600927795,18.555612465615024,18.53824303599787,18.52332363628812,18.384229121848634,18.265137769854782,18.182353341372988,18.171259983999796,18.119463127440415,18.038575955938096,17.952482266390252,17.813054062970078,17.759773226017835,17.573821608174498,18.384229121848634,17.952482266390252,18.45146294481343,18.66108706136987,18.45085554264539,18.30529479945073,"rgba(38, 166, 154, 0.75)",0.43083982517278197,18.467562102637125,-1.5610490566126327,57.320682818393365,1.1341518206159549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982959156072491,1.0289423857181492,False,False,False,False,-0.09102176084995307,-0.059191132796503364,False,False,False,False,8250783.0,8696339.360576749,False,False,False,False,111097.1197522432,False,False,False,False
2025-10-15 15:00:00+00:00,17.795,17.845,17.7,17.805,278510.0,,17.87999431349302,18.08160466617929,18.32042475562194,18.435195552764682,18.647740329933576,18.68312370482497,18.685162949027898,18.71161138210971,,17.77432603885281,18.164024888642633,18.35721250544824,18.504531221696503,18.673411116107236,18.696279033663505,18.75273870663359,18.67632306615748,18.639451589977966,18.559123715431333,18.542617204582164,18.550285458297086,18.53338288325911,18.518979702290046,18.381061442714504,18.2627283794423,18.180424740764234,18.169393050482313,18.117888409636475,18.03742675879737,17.95174454388971,17.81292967793761,17.759870395292527,17.57464392535304,18.381061442714504,17.95174454388971,18.435195552764682,18.647740329933576,18.430607206744387,18.29961660230624,"rgba(38, 166, 154, 0.75)",0.4278544839772249,18.45202088560169,-1.5122451904375334,54.23502497349881,1.1341518206159549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894168466522678,1.040226781857451,False,False,False,False,-0.13484744606669086,-0.09701928943159711,False,False,False,False,8529293.0,8693749.494521296,False,False,False,False,113692.66828321618,False,False,False,False
2025-10-15 16:00:00+00:00,17.805,17.825,17.715,17.725,160759.0,,17.857122320364848,18.071459620392403,18.31037851844508,18.425768747498303,18.639973088479536,18.675954312825766,18.678006968733264,18.70484965519054,,17.772749169523742,18.153558839082695,18.347432241200856,18.49598447984292,18.666087819823808,18.689297722755544,18.747042556084924,18.671607714600984,18.635065199776957,18.555466993141568,18.539280058697283,18.54713160970509,18.53050103046868,18.516399792940575,18.379162228247605,18.261267041900464,18.179241168064863,18.168245104490214,18.11690975261257,18.03669468561996,17.951250496018037,17.812790074403374,17.759858828371826,17.575051599829965,18.379162228247605,17.951250496018037,18.425768747498303,18.639973088479536,18.420439153991218,18.296169841966854,#000000,0.42638546828840823,18.44350398715157,-1.6851043025358683,50.7994850154001,11.931363294745786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9045791061146146,1.0383877159309016,False,False,False,False,-0.13571139492178694,-0.11636534217669203,False,False,False,False,8368534.0,8688707.393831043,False,False,False,False,114422.37885246862,False,False,False,False
2025-10-15 17:00:00+00:00,17.725,17.775,17.62,17.715,197467.0,,17.82889922339415,18.057930003129304,18.29741292283626,18.41367619448201,18.630068949237195,18.66681238119731,18.668882580382526,18.69622890836814,,17.766425786301625,18.139839209727164,18.334834456590738,18.485035555932992,18.65674944732691,18.68039628067043,18.73977432956878,18.665558512662486,18.629423555142317,18.550733552746077,18.534951897710485,18.5430412145976,18.526756298631852,18.513041101063155,18.37665324511197,18.259301473147378,18.177620355965242,18.166668497360096,18.115544238699588,18.03563664448209,17.95048814560754,17.812467021711203,17.75969440935184,17.575406791392496,18.37665324511197,17.95048814560754,18.41367619448201,18.630068949237195,18.40748889537836,18.291501750895918,"rgba(239, 83, 80, 0.5)",0.42793224815263264,18.432384703004104,-1.6763978552703764,48.334078371174364,9.090934088503275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020519835841312,1.036114911080711,False,False,False,False,-0.16085910305049417,-0.1386122226135931,False,False,False,False,8171067.0,8680681.961368544,False,False,False,False,115709.8923586319,False,False,False,False
2025-10-15 18:00:00+00:00,17.715,17.725,17.635,17.715,95757.0,,17.81768452663392,18.051516635241924,18.291203328886677,18.407862837788315,18.625281678602814,18.662387874497824,18.664466428499534,18.692053194834337,,17.763263084540803,18.13331297200698,18.3287916009278,18.479756683407405,18.652231322264626,18.676086496737863,18.736246832098267,18.66261698691733,18.626678141916095,18.548425722297804,18.532839934877128,18.54104455706213,18.524927003114815,18.511399029038692,18.37542230221044,18.258333397361163,18.17681911334093,18.165888648165225,18.114866656462414,18.03510805813319,17.950102776192857,17.812294376737967,17.75959858903807,17.57556268235822,18.37542230221044,17.950102776192857,18.407862837788315,18.625281678602814,18.401557063123168,18.289234040300343,"rgba(239, 83, 80, 0.5)",0.42942768324258296,18.427147276071143,-1.6583636869746283,46.69047394169054,6.941401433583941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007111597374178,1.0393873085339163,False,False,False,False,-0.16695839626833153,-0.1527853094409623,False,False,False,False,8171067.0,8672780.954215541,False,False,False,False,115400.54519028102,False,False,False,False
2025-10-15 19:00:00+00:00,17.715,17.76,17.625,17.76,260809.0,,17.798990157336952,18.036198083986246,18.27555237881491,18.392994505474913,18.61280687000165,18.65082299543286,18.65292200530927,18.681115272462602,,17.7582765509852,18.117354950911317,18.313476595741424,18.466144076678614,18.64043111002311,18.664810191498482,18.72697040641415,18.65488504282673,18.619466041468367,18.542371899159377,18.527299041919157,18.53580163773038,18.52012342031717,18.507086068956582,18.372205612629312,18.255821244135706,18.17475445994648,18.163881409534923,18.113133243424446,18.03377382995815,17.949153201631123,17.81191711890579,17.759428145024746,17.576070068916323,18.372205612629312,17.949153201631123,18.392994505474913,18.61280687000165,18.387675283602427,18.28352647369738,"rgba(239, 83, 80, 0.5)",0.4286660957220414,18.41441734297754,-1.5266365814988088,46.797311658467926,6.3250917580845964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897295820813985,1.0417918601475002,False,False,False,False,-0.16260052844171047,-0.15769291894133639,False,False,False,False,8431876.0,8669045.993685069,False,False,False,False,117654.93983849371,False,False,False,False
2025-10-16 14:00:00+00:00,17.16,17.375,17.13,17.195,271450.0,,17.70888131204802,17.999880471142006,18.246898469720545,18.36765954502077,18.593407485612296,18.633039488112015,18.63518170615665,18.66444064650413,,17.70730759880456,18.083595316429484,18.28613584771395,18.443720261077218,18.622230729826356,18.647540497087373,18.71298175798278,18.642914516848165,18.608146439395597,18.532549636072957,18.518238590726348,18.52725402901831,18.512228972095738,18.49994676164155,18.36646135811305,18.250924355101755,18.1703942205531,18.15958972102671,18.109181552307266,18.030316427933414,17.946156658805922,17.80959151951789,17.757343808335726,17.57477692703176,18.36646135811305,17.946156658805922,18.36765954502077,18.593407485612296,18.356173640539552,18.27164697931029,"rgba(239, 83, 80, 0.5)",0.43960857896844896,18.387376465772647,-2.7123594097517016,39.44406145743402,-1.136758957887686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760264900662248,1.0421192052980128,False,False,False,False,-0.32108586151951934,-0.23938939023042788,False,False,False,False,8160426.0,8661160.412387624,False,False,False,False,120039.3593758814,False,False,False,False
2025-10-16 15:00:00+00:00,17.195,17.25,16.98,17.115,325240.0,,17.613697022022283,17.95438678394761,18.21080148991038,18.33570634035755,18.568909739626676,18.61055851867805,18.612755620413477,18.643350000900497,,17.645582676861764,18.041215319874016,18.251663177166826,18.415380405913915,18.599228441685117,18.625703462978237,18.695249241676905,18.62765278115134,18.593678251502606,18.519919020431562,18.50656392842788,18.516236026416042,18.502033318444138,18.490708051692966,18.35894385635809,18.244443375570775,18.16456981199325,18.15384913845732,18.103859882285697,18.025603786604897,17.942008638319752,17.806262428225853,17.75430901731213,17.57270779626228,18.35894385635809,17.942008638319752,18.33570634035755,18.568909739626676,18.318770689482065,18.256557159817223,"rgba(239, 83, 80, 0.5)",0.4509010298709625,18.354317610460374,-2.748535772506529,33.96324123876718,-6.515768667635534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714173021298971,1.0496976071522477,False,False,False,False,-0.34282825441539394,-0.2911088223229109,False,False,False,False,7835186.0,8648354.607544404,False,False,False,False,123220.76465687547,False,False,False,False
2025-10-16 16:00:00+00:00,17.115,17.185,16.915,16.985,112014.0,,17.583075608620465,17.9382748249208,18.197955214403333,18.32432088115173,18.56016771269055,18.602529560656805,18.604746287880204,18.635814205529442,,17.624196738397952,18.026178702379124,18.239385985581972,18.40526589024829,18.591014906082425,18.61790283496609,18.68890289230596,18.622169797094635,18.588471783171347,18.51535579287638,18.50234034855746,18.512248830532364,18.49833899553631,18.48735601587371,18.356196734979314,18.24205842204003,18.162414304499762,18.151722914704578,18.10188076363224,18.023838541480515,17.94044090417126,17.80498042740428,17.753129659506968,17.57186536541123,18.356196734979314,17.94044090417126,18.32432088115173,18.56016771269055,18.30586053698167,18.251152397976426,"rgba(239, 83, 80, 1.0)",0.46352879732105245,18.342732047184388,-2.9291212434510014,29.437584284981767,-10.904540804078145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863207547169811,1.0607966457023057,False,False,False,False,-0.34282825441539394,-0.3169685383691524,False,False,False,False,7723172.0,8634010.691148365,False,False,False,False,123047.01636762159,False,False,False,False
2025-10-16 17:00:00+00:00,16.985,17.015,16.815,16.855,147976.0,,17.538598796201207,17.914834640123935,18.17952002373169,18.30806419922676,18.54777796706184,18.59115914165222,18.593404396979913,18.625149357738508,,17.592281731642142,18.004421312863023,18.221795475959123,18.390855934816436,18.57938055531463,18.606859225650666,18.67992551742398,18.61438274096372,18.581063355409427,18.508833480160362,18.49629628256469,18.506543850258286,18.493046819883222,18.48254877332834,18.352222333907896,18.238577544369974,18.15924596754108,18.14859443457909,18.098954054330324,18.021205070576894,17.93807653284615,17.803003663205317,17.751292002831484,17.5704844380183,18.352222333907896,17.93807653284615,18.30806419922676,18.54777796706184,18.28731356533951,18.243328795768523,"rgba(239, 83, 80, 1.0)",0.48508172433027635,18.326071806705478,-3.0326267367349278,25.649822466936826,-14.612235153656798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545738858483187,1.072191816523325,False,False,False,False,-0.34282825441539394,-0.32989839639227314,False,False,False,False,7575196.0,8617594.959502654,False,False,False,False,123433.51223789103,False,False,False,False
2025-10-16 18:00:00+00:00,16.855,16.865,16.575,16.595,120200.0,,17.495682869376022,17.892672309859417,18.162463003015155,18.293145281861932,18.536547100529006,18.58086822519751,18.583140365725356,18.615509192634253,,17.56090460335903,17.984021405837428,18.205563472913013,18.377685328945642,18.56884626398557,18.596869960803886,18.6718219290889,18.607318259526206,18.574325869140107,18.50286784762409,18.49076029572298,18.501320200795874,18.488194300341966,18.478135165559664,18.348532181002803,18.235309428406985,18.156244909505887,18.145627389063165,18.096161176699503,18.018665137916802,17.93576652051751,17.80102261257376,17.749428831291105,17.56900838816576,18.348532181002803,17.93576652051751,18.293145281861932,18.536547100529006,18.27000354352483,18.236016728282817,"rgba(239, 83, 80, 1.0)",0.5150371105320273,18.310559846841183,-3.330944143168696,21.899847401041296,-18.32548722832061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472258064516125,1.0758709677419351,False,False,False,False,-0.34282825441539394,-0.3363633254038335,False,False,False,False,7454996.0,8599570.169432847,True,False,False,False,123383.38026521055,True,False,False,False
2025-10-16 19:00:00+00:00,16.595,16.855,16.475,16.785,466511.0,,17.367425959318915,17.815427639046522,18.10090537565854,18.238656519501326,18.494815377655403,18.542500719315978,18.544868703542715,18.57948461799735,16.705,17.46026921616727,17.911959464891478,18.146717893517504,18.329204767180673,18.52960537915031,18.559586807153757,18.641395343142012,18.58075403379325,18.548984192957995,18.480411292808807,18.469901562493042,18.48161869273351,18.469878267968834,18.461458825794885,18.334589275462292,18.222969141916455,18.144919844755133,18.134431706572745,18.0856268327692,18.009092021774194,17.927069199611694,17.79358063490656,17.74243703099181,17.56349576650915,18.334589275462292,17.927069199611694,18.238656519501326,18.494815377655403,18.210510614004594,18.149398287800903,"rgba(239, 83, 80, 1.0)",0.5362526129212042,18.16001663927482,-2.5641210991672323,23.485796908494084,-18.32548722832061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452169500126869,1.072062928190814,True,False,False,False,-0.34282825441539394,-0.3395957899096137,False,False,False,False,7921507.0,8589057.562154818,False,False,False,False,128703.18832311427,False,False,False,False
2025-10-17 14:00:00+00:00,16.84,16.985,16.815,16.915,104028.0,,17.351283215413552,17.802412394888684,18.089747067887824,18.22853049375939,18.48677859400006,18.53506616677288,18.537450858533475,18.57247334318169,16.741466569331806,17.44608264871056,17.89946533115349,18.135953502096818,18.320059080293195,18.5220138232007,18.552347534234173,18.63542595849058,18.57555212925305,18.54402940098288,18.476035470131215,18.46583609561237,18.47777215595557,18.466302181083385,18.458201396298648,18.33188995830553,18.22060344365681,18.142765938130193,18.132304842601854,18.083636625368396,18.00730076797901,17.925461167697318,17.792237260776048,17.74118877730227,17.562560222714655,18.33188995830553,17.925461167697318,18.22853049375939,18.48677859400006,18.200467766804696,18.14625969125442,"rgba(239, 83, 80, 0.75)",0.551539842802088,18.152626027324338,-2.2439467310948973,26.970280729416558,-18.32548722832061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708344097132521,1.0785326788943421,False,False,False,False,-0.2739896967692719,-0.3067927433394428,False,False,False,False,8025535.0,8580320.778245442,False,False,False,False,128320.62726384118,False,False,False,False
2025-10-17 15:00:00+00:00,16.915,17.055,16.905,17.02,132379.0,,17.3360584727849,17.787956762386937,18.076881803712702,18.216710311168928,18.477232868750825,18.526209926807475,18.5286134455925,18.564103883433244,16.788900082702863,17.43182639857193,17.885380526114567,18.12348619724721,18.30930534373628,18.51297746051892,18.543715502967366,18.62827356039554,18.569326613831215,18.538104775974478,18.47081323778827,18.460984160390428,18.473177763109103,18.46203118856831,18.45431049993097,18.3286814292822,18.217806573828693,18.14023065395064,18.129802988404716,18.081302784526887,18.00521171710005,17.923598694377528,17.790703248520686,17.739772937171253,17.561532961414315,18.3286814292822,17.923598694377528,18.216710311168928,18.477232868750825,18.18922093432969,18.142850292016973,"rgba(239, 83, 80, 0.75)",0.5616509768706658,18.144550557978864,-2.002223096351562,31.115398031065475,-18.32548722832061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866115275264926,1.0640992504523128,False,False,False,False,-0.2511506692822776,-0.2789717063108602,False,False,False,False,8157914.0,8573771.835947063,False,False,False,False,128383.54777137852,False,False,False,False
2025-10-17 16:00:00+00:00,17.015,17.035,16.9,16.925,100888.0,,17.324041895886182,17.776744753343355,18.066923393690978,18.207563168670823,18.46984556502498,18.519354125938786,18.521772237211167,18.557623805801132,16.80953857232549,17.420612809740547,17.874468555721627,18.113835976589105,18.300980523534523,18.50598273387007,18.53703273928064,18.622731969015828,18.564495265144238,18.53350370943297,18.46675084933208,18.45720764869045,18.469601230576355,18.45870459849763,18.451278233148916,18.32617353267152,18.21561423072228,18.138238846873463,18.1278368057639,18.07946568044483,18.003562683222285,17.922123447518835,17.789479655549542,17.738639868617213,17.56069761774296,18.32617353267152,17.922123447518835,18.207563168670823,18.46984556502498,18.18048361819592,18.139542311361094,"rgba(239, 83, 80, 0.5)",0.5711364520382146,18.137472693866354,-2.12291246608302,32.8584319630824,-26.227712394657857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611328634821191,1.0819629339598016,False,False,False,False,-0.2547018305246745,-0.2668367684177674,False,False,False,False,8057026.0,8565760.272599045,False,False,False,False,127957.26020903156,False,False,False,False
2025-10-17 17:00:00+00:00,16.925,16.945,16.86,16.89,63519.0,,17.3157897096884,17.769377641647633,18.060438427215992,18.20162219933463,18.465063802022282,18.514917773109193,18.517345443687823,18.553431678405808,16.816041503088996,17.41301873323363,17.86732606091311,18.107557337158486,18.295579684162206,18.501456091835493,18.532708889434254,18.619147430257662,18.561364911043178,18.530520210417894,18.46411176695024,18.4547530475769,18.467276704342787,18.456541448599992,18.44930553119326,18.324536179232748,18.214177856518543,18.13693018264259,18.126544455329945,18.078255767780462,18.002472869810603,17.92114433252624,17.788660562171167,17.737878317741256,17.560125342846852,18.324536179232748,17.92114433252624,18.20162219933463,18.465063802022282,18.174748334388973,18.13709740867234,"rgba(239, 83, 80, 0.5)",0.5829437721096212,18.13248928357705,-2.13140502227272,33.642555787514894,-25.003087547987533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562074384494496,1.0859088528025143,False,False,False,False,-0.27327185593885567,-0.27005431217831155,False,False,False,False,7993507.0,8556888.12883782,False,False,False,False,126958.21741509308,False,False,False,False
2025-10-17 18:00:00+00:00,16.895,16.99,16.895,16.925,70440.0,,17.307811314749543,17.76170422647606,18.053564975666195,18.195288573567318,18.459923848271504,18.51014233500974,18.51258002188137,18.548914579800282,16.825102234212903,17.4054596555073,17.85983511609317,18.100888332699675,18.289801788743105,18.496585267794256,18.528052358935653,18.615277871702837,18.55798690238987,18.527301742840223,18.46126689358867,18.452106837519704,18.464769714632972,18.45420844707246,18.447177661572603,18.32277349212344,18.21263493167799,18.13552696862129,18.125159095317652,18.076960415489168,18.001308692744313,17.92010133332103,17.78779301294813,17.737073888452965,17.55952856149182,18.32277349212344,17.92010133332103,18.195288573567318,18.459923848271504,18.16874123442775,18.13458724869973,"rgba(239, 83, 80, 0.5)",0.5921314225926319,18.127352796998604,-2.0305505688823833,34.89747662868641,-23.245912403280855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508127949659148,1.0886208704771894,False,False,False,False,-0.2618231592971132,-0.2659387357377124,False,False,False,False,8063947.0,8549245.630716303,False,False,False,False,126081.96598230094,False,False,False,False
2025-10-17 19:00:00+00:00,16.925,17.015,16.925,16.95,276672.0,,17.28151156170119,17.73381710020532,18.027987873745953,18.17152783922974,18.440413149576308,18.49197510549612,18.494449441224297,18.53170353976572,16.85659392514117,17.379519405251287,17.83236090380832,18.075996647860862,18.26801326222809,18.478065807039716,18.510324682240903,18.600488591243835,18.545069713441123,18.514994986119234,18.450388363143645,18.441983143149372,18.455172266068136,18.44527366848067,18.439024032287154,18.316025548498505,18.206736481937533,18.130168966810505,18.119870191969795,18.072019215142774,17.996874501312735,17.916136479735556,17.784508738528032,17.73403459558651,17.557295440906508,18.316025548498505,17.916136479735556,18.17152783922974,18.440413149576308,18.14667320136808,18.12507758231728,"rgba(239, 83, 80, 0.5)",0.6011076712473269,18.108260946103663,-1.9268776651946846,36.28742167953001,-21.347783541980423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518227117755045,1.08654602675059,False,False,False,False,-0.2539910977049468,-0.2599649167213296,False,False,False,False,8340619.0,8546011.109309848,False,False,False,False,128416.69519187766,False,False,False,False
2025-10-20 14:00:00+00:00,17.225,17.43,17.225,17.365,181904.0,,17.284307109983708,17.72497593133408,18.017537236822996,18.161115549468764,18.431061331762827,18.483147733850704,18.485634603952175,18.523259009939014,16.919568154674728,17.37805156968573,17.822636317605507,18.065558312353602,18.258098162367915,18.469099285671103,18.501671500325937,18.593112628258336,18.538685842790002,18.508947322608005,18.445111681536893,18.437078300727887,18.450505172760025,18.44093574843477,18.435067810107736,18.312850615620484,18.204054297355473,18.127801426948864,18.117543032726974,18.069889962914758,17.99503470922276,17.914571022271872,17.783347580314064,17.733019590010915,17.556761635291593,18.312850615620484,17.914571022271872,18.161115549468764,18.431061331762827,18.138879813389284,18.123160067303434,"rgba(239, 83, 80, 0.5)",0.6018951900620003,18.10360446412891,-1.2271313616126909,43.941531920070375,-13.828438477941305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570694087403595,1.0699228791773778,False,False,False,False,-0.15455226132950456,-0.20725858902541708,False,False,False,False,8522523.0,8545646.952576362,False,False,False,False,129245.95573153847,False,False,False,False
2025-10-20 15:00:00+00:00,17.365,17.375,17.215,17.245,232434.0,,17.283963268872718,17.7125207583366,18.00346267567147,18.147213250683688,18.418678104350814,18.471465276679805,18.473969307979928,18.51208797395233,16.970765665402933,17.373533408655806,17.8092376614216,18.05154593748673,18.244902438280548,18.457230942199192,18.490221919906148,18.583354762044795,18.53021178389804,18.500906805489354,18.438069574467363,18.430525417900032,18.444270165656707,18.43513441520077,18.429771522989505,18.30856841408061,18.200408225792923,18.12456159663978,18.114355322114367,18.066958847901716,17.992478887907556,17.912369680578866,17.781667519775304,17.73152790823669,17.555890386481238,18.30856841408061,17.912369680578866,18.147213250683688,18.418678104350814,18.12792007706592,18.119138768420342,#000000,0.603545963228718,18.095378153790683,-1.4089699966536362,47.123245621671884,-10.740347043540282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533401586895312,1.0752495520859993,False,False,False,False,-0.16343992543570696,-0.185349257230562,False,False,False,False,8290089.0,8541684.813776728,False,False,False,False,130845.77037135958,False,False,False,False
2025-10-20 16:00:00+00:00,17.245,17.29,17.22,17.235,288188.0,,17.28158991414603,17.697007710606712,17.98604722140395,18.129998024701795,18.403294761328983,18.45693501357302,18.459460026123917,18.498182561035918,17.012493998753932,17.36687407182784,17.792625399554826,18.03420233633927,18.228534171779827,18.442474031975774,18.475975975393244,18.571182020231095,18.519613949970058,18.490841254890455,18.42923260500551,18.422294006141893,18.436434510186785,18.427836948783803,18.423102432777217,18.30315483402411,18.19578146793242,18.120437585462525,18.110295817916263,18.063217543809024,17.989203140674626,17.909533217902887,17.779476686698878,17.729570417661193,17.554701750019053,18.30315483402411,17.909533217902887,18.129998024701795,18.403294761328983,18.11406440411504,18.1131636070285,#000000,0.6050035142478127,18.083921203983422,-1.4031673932321989,49.08327851299201,-8.721691985751988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856996148908857,1.0788189987163028,False,False,False,False,-0.174413986318725,-0.1798816217746435,False,False,False,False,8001901.0,8533316.072477864,False,False,False,False,133285.1847842067,False,False,False,False
2025-10-20 17:00:00+00:00,17.235,17.335,17.225,17.33,163253.0,,17.2821381338654,17.689569403766633,17.977156835879008,18.121054109029327,18.395115725626702,18.449179133597145,18.451714167960876,18.490739744555132,17.034795548475095,17.36482053644759,17.78444178996817,18.02528988753427,18.219943786957646,18.43460520492336,18.468362050136097,18.56463274732743,18.513913172649392,18.48542978896219,18.424487149359585,18.417871620966594,18.432219876273095,18.423910523601144,18.419511884599927,18.300252001517382,18.193313087153673,18.11824711224274,18.10814103185132,18.061238109546952,17.987480483789454,17.90805381385184,17.778355799285194,17.728579223492787,17.554138063531465,18.300252001517382,17.90805381385184,18.121054109029327,18.395115725626702,18.10708340678503,18.110081371777778,"rgba(38, 166, 154, 1.0)",0.6060361315901417,18.07814790490044,-1.2344938954999627,51.76965155798514,-5.9542392387687855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565206251601328,1.0743018191135023,False,False,False,False,-0.16755048908987477,-0.17371605543225915,False,False,False,False,8165154.0,8527608.13336968,False,False,False,False,133749.80207437405,False,False,False,False
2025-10-20 18:00:00+00:00,17.335,17.395,17.295,17.33,333520.0,,17.286139239688374,17.67678565382236,17.960800928805792,18.104295725954678,18.37942103978066,18.434235909501176,18.43678792965982,18.4763589121826,17.076967430019963,17.36342099635091,17.769948192368982,18.008779484584505,18.203678149242386,18.419460326643556,18.4536728140084,18.551910052354135,18.502839117428277,18.4749228992578,18.415282700428598,18.409289042934788,18.424030596486485,18.416278238059224,18.412527574640333,18.294627192043073,18.18855385237471,18.114042200911907,18.104007360813398,18.057453209696213,17.984206759342804,17.905266187229085,17.776286524202828,17.72677004700929,17.553186627625717,18.294627192043073,17.905266187229085,18.104295725954678,18.37942103978066,18.09435316742443,18.104296303042293,"rgba(38, 166, 154, 1.0)",0.6073694795465403,18.06758890883032,-1.214399033321534,53.56056692131389,-3.981568770629103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856447064855165,1.0769033581133043,False,False,False,False,-0.14921312274803844,-0.1614645890901488,False,False,False,False,8165154.0,8521988.689441469,False,False,False,False,136847.01444531398,False,False,False,False
