date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_595,aVWAP_valley_560,aVWAP_valley_534,aVWAP_valley_484,aVWAP_valley_454,aVWAP_valley_405,aVWAP_OB_bull_684,aVWAP_OB_bull_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,65.31,65.865,65.25,65.79,53233.0,,,,,,,,,,64.4487285816068,63.6373369529982,,,,64.04303276730249,"rgba(38, 166, 154, 1.0)",1.639725663715166,65.9682421067956,-0.10870239500414128,55.591591548489525,-2.0030585522712983,True,False,True,False,True,0.7555687779949061,0.0,0.0,0.0,0.0,0,0.9371381920736233,0.9683464450051951,False,False,False,False,-0.08754177395999706,-0.11121274060061126,False,False,False,False,2672796.0,2023912.3852839568,False,False,False,False,75067.20302044324,False,False,False,False
2025-04-22 16:00:00+00:00,65.8,66.31,65.785,65.985,70700.0,,,,,,,,,,64.76367650241752,63.6767443065124,,,,64.22021040446496,"rgba(38, 166, 154, 1.0)",1.6471696390517012,66.00404257848066,-0.011560787686463193,61.333735042068405,2.786945307579572,True,False,True,False,True,1.2981813048570032,0.0,0.0,0.0,0.0,0,0.9391421513586347,0.969795643386481,False,False,False,False,-0.06576326176142776,-0.08848800118101952,False,False,False,False,2743496.0,2035068.7203958333,False,False,False,False,74999.49444648287,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.195,65.22,65.61,46385.0,,,,,,,,,,64.86919678168493,63.69813555942402,,,,64.28366617055448,"rgba(38, 166, 154, 1.0)",1.6321648366656998,66.01793714947725,-0.2499362443750542,62.387228041516025,3.46759123087606,True,False,True,False,True,0.21941722712120537,0.0,0.0,0.0,0.0,0,0.9342967818831942,0.9705750893921331,False,False,False,False,-0.08086703119726939,-0.08467751618914446,False,False,False,False,2697111.0,2045332.9417850452,False,False,False,False,74555.85887366919,False,False,False,False
2025-04-22 18:00:00+00:00,65.61,66.41,65.515,66.38,58773.0,,,,,,,,,,65.02688014466,63.73030059702036,,,,64.37859037084019,"rgba(38, 166, 154, 1.0)",1.6127450355042172,66.04111172836132,0.2101313376746675,65.5618893438224,6.4429497466406715,True,False,True,False,True,2.370988828720993,0.0,0.0,0.0,0.0,0,0.9388740344622698,0.9681372549019608,False,False,False,False,-0.06953612857667796,-0.07710682238291121,False,False,False,False,2755884.0,2056349.237261246,False,False,False,False,74311.16338725571,False,False,False,False
2025-04-22 19:00:00+00:00,66.38,66.475,65.925,66.225,146752.0,,,,,,,,,,65.31292635658914,63.81042647392132,,,,64.56167641525523,"rgba(38, 166, 154, 1.0)",1.61610132587331,66.09210587094333,0.08223130996124434,66.59559066708613,7.6104847380785685,True,False,True,False,True,1.9164186824549745,0.0,0.0,0.0,0.0,0,0.9414729975165869,0.9667889840246118,False,False,False,False,-0.05899890642745248,-0.06805286440518185,False,False,False,False,2609132.0,2064919.5126525445,False,False,False,False,75434.27713318974,False,False,False,False
2025-04-23 14:00:00+00:00,69.11,69.575,68.635,69.08,121486.0,,,,,,,,,,65.94467818559474,63.948237109360235,,,,64.94645764747749,"rgba(38, 166, 154, 1.0)",1.7153745027482181,66.21349238425739,1.6710681027088523,72.33490204545205,13.22092276339967,True,False,True,False,True,9.184191182769457,0.0,0.0,0.0,0.0,0,0.943573553958923,0.9613179476014225,False,False,False,False,0.06953612413686995,0.0007416298658440498,False,False,False,False,2730618.0,2075240.4194331253,False,False,False,False,76148.25733267517,False,False,False,False
2025-04-23 15:00:00+00:00,69.08,69.24,68.11,68.29,84151.0,,,,,,,,,,66.21441133825675,64.02980250020427,,,,65.1221069192305,"rgba(38, 166, 154, 1.0)",1.7592948090696099,66.27567956323767,1.1449590065167026,72.50643158602665,13.657379575250218,True,False,True,False,True,6.884970779258616,0.0,0.0,0.0,0.0,0,0.9378316906747535,0.9659554496552222,False,False,False,False,0.05046790585983985,0.02560476786284195,False,False,False,False,2646467.0,2084096.6454884256,False,False,False,False,76272.33086240114,False,False,False,False
2025-04-23 16:00:00+00:00,68.29,68.595,67.78,68.45,57796.0,,,,,,,,,,66.35136985214378,64.08089697962339,,,,65.21613341588358,"rgba(38, 166, 154, 1.0)",1.8062846168616962,66.3114010243211,1.1839767419348242,72.88272535553965,14.519559501859575,True,False,True,False,True,7.267280543044148,0.0,0.0,0.0,0.0,0,0.9375045077533356,0.9703570140641905,False,False,False,False,0.028893390899552004,0.02724907938119698,False,False,False,False,2704263.0,2093711.627728915,False,False,False,False,75985.8761203484,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.965,68.495,55727.0,,,,,,,,,,66.47264405785009,64.1300435155957,,,,65.3013437867229,"rgba(38, 166, 154, 1.0)",1.867732191866559,66.34494747786938,1.1511567512159866,73.21333841447935,15.462605029594187,True,False,True,False,True,7.376208263752183,0.0,0.0,0.0,0.0,0,0.937212147380541,0.9697394933793895,False,False,False,False,0.03386900906070651,0.030559044220951743,False,False,False,False,2759990.0,2104041.524973428,False,False,False,False,75671.78501770734,False,False,False,False
2025-04-23 18:00:00+00:00,68.495,68.54,67.72,67.93,70405.0,,,,,,,,,,66.58512097436994,64.18623591275143,,,,65.38567844356069,"rgba(38, 166, 154, 1.0)",1.8894432351179258,66.38024285610217,0.8202189486794031,70.63595152739295,15.462605029594187,True,False,True,False,True,5.7132002987644235,0.0,0.0,0.0,0.0,0,0.9359590022935778,0.969574254587156,False,False,False,False,0.02635086486185349,0.028454954541402615,False,False,False,False,2689585.0,2113119.7183846924,False,False,False,False,75590.12943603746,False,False,False,False
2025-04-23 19:00:00+00:00,67.93,68.28,67.69,67.905,85521.0,,,,,,,,,,66.69373822696834,64.25057899058729,,,,65.47215860877782,"rgba(38, 166, 154, 0.75)",1.8971136041421497,66.41837123494687,0.7836266430261358,68.79494055211052,15.462605029594187,True,False,True,False,False,5.639696987537462,0.0,0.0,0.0,0.0,0,0.9359836828168612,0.9721963787304087,False,False,False,False,0.019940715573932864,0.02419783505766774,False,False,False,False,2604064.0,2120731.257634542,False,False,False,False,75744.09642152525,False,False,False,False
2025-04-24 14:00:00+00:00,68.35,69.205,68.17,68.975,49613.0,,,,,,,,,,66.7854154525847,64.29499375435448,,,,65.54020460346959,"rgba(38, 166, 154, 0.75)",1.9671477454036017,66.44747847876688,1.2848661353164084,70.04560842725313,15.462605029594187,True,False,True,False,False,8.292791943299907,0.0,0.0,0.0,0.0,0,0.9387827569064695,0.9620410482210068,False,False,False,False,0.05102163053968155,0.03760973279867465,False,False,False,False,2653677.0,2128993.9823223785,False,False,False,False,75338.96314367214,False,False,False,False
2025-04-24 15:00:00+00:00,68.965,69.315,68.77,69.09,38431.0,,,,,,,,,,66.86012138324762,64.33087594860685,,,,65.59549866592724,"rgba(38, 166, 154, 0.75)",2.020225596178238,66.47131066865761,1.2962360917990057,71.10923868077866,15.462605029594187,True,False,True,False,False,8.571458285936483,0.0,0.0,0.0,0.0,0,0.9424340352995488,0.9642742995134772,False,False,False,False,0.0667617710518082,0.05218575192524142,False,False,False,False,2692108.0,2137724.4322088533,False,False,False,False,74766.7466608245,False,False,False,False
2025-04-24 16:00:00+00:00,69.09,69.655,68.78,69.555,71263.0,,,,,,,,,,67.0020060912579,64.39974424096091,,,,65.7008751661094,"rgba(38, 166, 154, 1.0)",2.0898285804079224,66.51734791727684,1.453541267069014,72.7331164321983,16.97873855663225,True,False,True,False,True,9.697031409764708,0.0,0.0,0.0,0.0,0,0.9406267765776007,0.9668490619670268,False,False,False,False,0.09112932049899466,0.07165753621211804,False,False,False,False,2763371.0,2147424.378996313,False,False,False,False,74712.4250071683,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.75,69.24,69.495,52601.0,,,,,,,,,,67.10341490851857,64.45103362493866,,,,65.77722426672861,"rgba(38, 166, 154, 1.0)",2.1686291846544132,66.55140302240795,1.3573537598873247,73.44423724140678,18.069817232613318,True,False,True,False,True,9.508496579906275,0.0,0.0,0.0,0.0,0,0.9500089142449634,0.9640221073275095,False,False,False,False,0.11904047547089945,0.09534900584150874,False,False,False,False,2710770.0,2156158.4196320293,False,False,False,False,74369.6122163595,False,False,False,False
2025-04-24 18:00:00+00:00,69.485,69.78,69.245,69.49,64664.0,,,,,,,,,,67.21778941109523,64.51280982359901,,,,65.86529961734712,"rgba(38, 166, 154, 1.0)",2.242429883804204,66.59166067793214,1.2924994190457912,73.88405088123946,18.92379934354892,True,False,True,False,True,9.49250342068898,0.0,0.0,0.0,0.0,0,0.9511126936086879,0.9580915079223787,False,False,False,False,0.12928138229119815,0.11231519406635344,False,False,False,False,2646106.0,2163754.506149362,False,False,False,False,74219.13760835392,False,False,False,False
2025-04-24 19:00:00+00:00,69.47,69.86,69.195,69.51,104157.0,,,,,,,,,,67.38193051872292,64.60952303111183,,,,65.99572677491739,"rgba(38, 166, 154, 1.0)",2.304893149893682,66.65320922120078,1.2394460797156683,74.2289195351677,19.69765901509784,True,False,True,False,True,9.543065329890492,0.0,0.0,0.0,0.0,0,0.9535380127361344,0.9563129246860435,False,False,False,False,0.14030466177915615,0.1263099279227548,False,False,False,False,2750263.0,2172847.6610927824,False,False,False,False,74683.29051365075,False,False,False,False
2025-04-25 14:00:00+00:00,69.51,69.865,69.285,69.73,38567.0,,,,,,,,,,67.43962606158351,64.64513837678675,,,,66.04238221918513,"rgba(38, 166, 154, 1.0)",2.3726947978191437,66.67567389567765,1.2872814940757373,75.04931846094101,20.89182272037384,True,False,True,False,True,10.105288034709872,0.0,0.0,0.0,0.0,0,0.9562126812624394,0.95361814046062,False,False,False,False,0.14270841759190664,0.1345091727573307,False,False,False,False,2788830.0,2182397.7748742895,False,False,False,False,74123.34802506701,False,False,False,False
2025-04-25 15:00:00+00:00,69.725,69.85,69.43,69.815,45995.0,,,,,,,,,,67.5068028511601,64.68755930938453,,,,66.09718108027232,"rgba(38, 166, 154, 1.0)",2.4269802502553657,66.7023371759719,1.2825249911698207,75.82767915502835,21.99785663355685,True,False,True,False,True,10.324298080808259,0.0,0.0,0.0,0.0,0,0.9570504159852092,0.9540638555073601,False,False,False,False,0.15313050105390236,0.14381983690561653,False,False,False,False,2834825.0,2192512.925651432,False,False,False,False,73687.24960607372,False,False,False,False
2025-04-25 16:00:00+00:00,69.81,69.895,69.56,69.81,53497.0,,,,,,,,,,67.58197263399255,64.73655994393789,,,,66.15926628896523,"rgba(38, 166, 154, 1.0)",2.470472495565546,66.73294484696414,1.2455330543283183,76.29584309230985,22.782107938190293,True,False,True,False,True,10.307017255196875,0.0,0.0,0.0,0.0,0,0.9599757644878465,0.9529902345142207,False,False,False,False,0.16060734178924063,0.15221358934742857,False,False,False,False,2781328.0,2201641.841532805,False,False,False,False,73374.22248039815,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.42,102046.0,,,,,,,,,,67.70466184365345,64.82515476193433,,,,66.26490830279388,"rgba(38, 166, 154, 0.75)",2.4422141279669574,66.78666691833743,1.0782564278484097,72.81818815384325,22.782107938190293,True,False,True,False,False,8.953698429370718,0.0,0.0,0.0,0.0,0,0.958388163744354,0.9502436248532917,False,False,False,False,0.17120714299166984,0.1617103661695492,False,False,False,False,2679282.0,2209047.1153074903,False,False,False,False,73818.7461628726,False,False,False,False
2025-04-25 18:00:00+00:00,69.42,70.03,69.33,69.725,36681.0,,,,,,,,,,67.74665090227786,64.85665285027662,,,,66.30165187627725,"rgba(38, 166, 154, 0.75)",2.4244992758780834,66.80564221952136,1.204107507692007,71.80452846326072,25.286952456396364,True,False,True,False,False,9.779374094578806,0.0,0.0,0.0,0.0,0,0.9611771404170523,0.9500391431214863,False,False,False,False,0.17645293207120663,0.16908164912037793,False,False,False,False,2715963.0,2216906.276310475,False,False,False,False,73242.9671525955,False,False,False,False
2025-04-25 19:00:00+00:00,69.715,69.905,69.52,69.715,82112.0,,,,,,,,,,67.83533971573209,64.92596845709616,,,,66.38065408641413,"rgba(38, 166, 154, 0.75)",2.4039147914015153,66.84703874136093,1.1930378185189374,71.03079670743656,24.428108862950438,True,False,True,False,False,9.743930017903693,0.0,0.0,0.0,0.0,0,0.9626640116630514,0.9473384774028375,False,False,False,False,0.17821290366664794,0.17364727639351293,False,False,False,False,2633851.0,2223370.535592483,False,False,False,False,73380.47153782658,False,False,False,False
2025-04-28 14:00:00+00:00,69.745,69.965,69.49,69.51,70324.0,,,,,,,,,,67.90300477395327,64.98307479532845,,,,66.44303978464086,"rgba(38, 166, 154, 0.75)",2.4510082812159744,66.8804981427422,1.0728245503737261,68.46448512667891,21.928064377970074,True,False,True,False,False,9.009233017839467,0.0,0.0,0.0,0.0,0,0.9621395084529052,0.9475422645262114,False,False,False,False,0.18048725251773196,0.17706726445562243,False,False,False,False,2563527.0,2228644.2792267078,False,False,False,False,73333.08438220136,False,False,False,False
2025-04-28 15:00:00+00:00,69.515,69.695,69.08,69.34,60069.0,,,,,,,,,,67.9482177270042,65.02787989397089,,,,66.48804881048756,"rgba(38, 166, 154, 0.75)",2.492319945694457,66.90559171875162,0.976763952579154,65.1430336472804,18.842625817757238,True,False,True,False,False,8.397416430332733,0.0,0.0,0.0,0.0,1,0.9610994559613126,0.9508231696476196,False,False,False,False,0.185477272226374,0.18127226834099822,False,False,False,False,2503458.0,2232904.957068154,False,False,False,False,73127.43966309745,False,False,False,False
2025-04-28 16:00:00+00:00,69.34,69.485,68.95,69.11,40657.0,,,,,,,,,,67.97339397085483,65.05638618098544,,,,66.51489007592014,"rgba(38, 166, 154, 0.5)",2.525815171241555,66.92101613040971,0.8666445171893957,60.89994716391058,15.026912564184144,False,False,True,False,False,7.5672694565735625,0.0,0.0,0.0,0.0,1,0.9703184025903939,0.9463932361935601,False,False,False,False,0.1758066781117702,0.1785394732263842,False,False,False,False,2462801.0,2236469.2368035316,False,False,False,False,72624.02199390213,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.305,68.84,69.275,36283.0,,,,,,,,,,67.994263958615,65.08124367206611,,,,66.53775381534055,"rgba(38, 166, 154, 0.5)",2.5518646123951707,66.93431529173029,0.9172448635794834,59.299943284893416,13.695349324127662,False,False,True,False,False,8.05507873861509,0.0,0.0,0.0,0.0,1,0.9702709528448245,0.9424901684886532,False,False,False,False,0.1675839409817372,0.1730617071040607,False,False,False,False,2499084.0,2240540.783519756,False,False,False,False,72060.59529632225,False,False,False,False
2025-04-28 18:00:00+00:00,69.27,69.33,68.795,69.225,45733.0,,,,,,,,,69.11666666666666,68.01901475170617,65.11196986623524,,,,67.41588376153602,"rgba(38, 166, 154, 0.5)",2.5644644928580944,66.88479729848584,0.91255024510244,57.752154666234354,12.298325334699975,False,True,True,False,False,7.869710586533458,0.0,0.0,0.0,0.0,1,0.9679524152847871,0.9412400865176642,False,False,False,False,0.1670176947414939,0.17003970092277731,False,False,False,False,2453351.0,2243840.1667210003,False,False,False,False,71652.41552428625,False,False,False,False
2025-04-28 19:00:00+00:00,69.22,69.585,68.885,69.43,123863.0,,,,,,,,,69.25056261153958,68.09120914684735,65.19659053733501,,,,67.51278743190731,"rgba(38, 166, 154, 0.5)",2.573503313831387,66.93755932074745,0.9685010568499524,58.323682747859024,12.298325334699975,False,False,True,False,False,8.49073525834989,0.0,0.0,0.0,0.0,1,0.9705998776494293,0.9378171218827595,False,False,False,False,0.17680064927291747,0.1734201750978474,False,False,False,False,2577214.0,2249008.7532834653,False,False,False,False,72461.8819502663,False,False,False,False
2025-04-29 14:00:00+00:00,69.75,70.945,69.225,70.295,221242.0,,,,,,,,,69.76253825540675,68.27996274374277,65.36930843910713,,,,67.80393647941888,"rgba(38, 166, 154, 0.5)",2.6095767407303097,67.06498881083476,1.2377529040442383,63.22978576221398,8.419979068440412,False,False,True,False,True,11.038420013665732,0.0,0.0,0.0,0.0,1,0.970720239367386,0.9302201325069462,False,False,False,False,0.2255376511824747,0.19947891314016106,False,False,False,False,2798456.0,2257527.3152480624,False,False,False,False,74768.5504471614,False,False,False,False
2025-04-29 15:00:00+00:00,70.295,70.605,69.88,70.345,81035.0,,,,,,,,,69.85082979954352,68.34468268796547,65.43113027332168,,,,67.87554758694357,"rgba(38, 166, 154, 1.0)",2.6376676753830575,67.10575671152938,1.2280710412088576,66.69205792463978,11.541638246421925,True,False,True,False,True,11.182608443284387,0.0,0.0,0.0,0.0,1,0.9758067385348845,0.9342156758102965,False,False,False,False,0.23467846083646632,0.21707868698831367,False,False,False,False,2879491.0,2267170.163073674,False,False,False,False,74865.70470379454,False,False,False,False
2025-04-29 16:00:00+00:00,70.345,71.03,70.33,70.855,98111.0,,,,,,,,,70.00359524419397,68.4350711318044,65.51086194227618,,,,67.9831761060915,"rgba(38, 166, 154, 1.0)",2.6747331886798675,67.16171515394117,1.3808049571784302,70.72854934268841,15.162504999750055,True,False,True,False,True,12.645634921424172,0.0,0.0,0.0,0.0,0,0.9798989611498502,0.9312651202504623,False,False,False,False,0.2602781632916204,0.23867842513996704,False,False,False,False,2977602.0,2278184.6101578027,False,False,False,False,75226.09687892951,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.185,62922.0,,,,,,,,,70.11276287737304,68.4981235482085,65.56421507307533,,,,68.05836716621896,"rgba(38, 166, 154, 1.0)",2.6684124358732335,67.20011744942886,1.4933533126287868,74.30389298069258,18.336956262250226,True,False,True,False,True,13.57539985631973,0.0,0.0,0.0,0.0,0,0.978629591437613,0.9320840593108847,False,False,False,False,0.2827862443186626,0.26073233472931484,False,False,False,False,3040524.0,2290003.825504193,False,False,False,False,75035.33568700812,False,False,False,False
2025-04-29 18:00:00+00:00,71.205,71.28,70.995,71.055,51705.0,,,,,,,,,70.18807885305182,68.547905256652,65.60736561629244,,,,68.11444990866542,"rgba(38, 166, 154, 1.0)",2.6648607995683617,67.23043143671265,1.4351851188275344,75.26062349249231,19.180120071285117,True,False,True,False,True,13.047650865017722,0.0,0.0,0.0,0.0,0,0.9797133485453506,0.9339703365658871,False,False,False,False,0.2874104807099491,0.274071407719632,False,False,False,False,2988819.0,2300838.1692948258,False,False,False,False,74673.6250562018,False,False,False,False
2025-04-29 19:00:00+00:00,71.055,71.3,70.97,71.06,121469.0,,,,,,,,,70.32700407114264,68.65771019522833,65.70614355550798,,,,68.23028594062633,"rgba(38, 166, 154, 1.0)",2.667740882171563,67.29780718269194,1.4102542126376254,75.91570532419338,19.940231166894876,True,False,True,False,True,13.062134284284703,0.0,0.0,0.0,0.0,0,0.9782554361409647,0.9340879065947799,False,False,False,False,0.2872611258804517,0.28066626680004186,False,False,False,False,3110288.0,2313387.7790732,False,False,False,False,75399.13474525293,False,False,False,False
2025-04-30 14:00:00+00:00,69.42,70.51,69.36,70.02,99995.0,,,,,,,,,70.28686914254706,68.70220396030922,65.7681382175353,,,,68.25240377346385,"rgba(38, 166, 154, 0.75)",2.6723722076483556,67.3298751392466,1.0066430316309367,67.4257298590659,23.943963867683664,True,False,True,False,False,8.899119197172201,0.0,0.0,0.0,0.0,0,0.9695562801247516,0.937198752480862,False,False,False,False,0.21686646323291967,0.24876636501648075,False,False,False,False,3010293.0,2324192.5111805927,False,False,False,False,75780.46598951257,False,False,False,False
2025-04-30 15:00:00+00:00,70.02,70.525,69.975,70.48,50560.0,,,,,,,,,70.28897251825408,68.72972090844006,65.80145773491932,,,,68.27338372053782,"rgba(38, 166, 154, 0.5)",2.664011019441715,67.34896790481478,1.175307486468797,64.19656515985571,21.124352582894105,False,False,True,False,False,10.27999847827888,0.0,0.0,0.0,0.0,0,0.9709564168942159,0.9398560232632366,False,False,False,False,0.23511468808964733,0.24194052655306403,False,False,False,False,3060853.0,2335613.604030506,False,False,False,False,75389.45101293096,False,False,False,False
2025-04-30 16:00:00+00:00,70.48,70.785,70.13,70.645,34493.0,,,,,,,,,70.29701268151035,68.75017334966826,65.82487011397822,,,,68.29068538171894,"rgba(38, 166, 154, 0.5)",2.65784440362281,67.36293028772099,1.234861494452174,62.833456935417345,19.882557869207247,False,False,True,False,False,10.771108650330355,0.0,0.0,0.0,0.0,0,0.9813895338453296,0.9355242007501343,False,False,False,False,0.24721917820986225,0.24457985238146313,False,False,False,False,3095346.0,2347392.4008672424,False,False,False,False,74755.39750885451,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,70.985,70.335,70.785,46178.0,,,,,,,,,70.31502676002387,68.77957039626206,65.8570512341249,,,,68.31721613013694,"rgba(38, 166, 154, 0.5)",2.6688757038344404,67.38272854451628,1.2747957690931748,62.60010107628993,19.46821420552193,False,True,True,False,False,11.190331470354579,0.0,0.0,0.0,0.0,0,0.9770660199022716,0.9361201269750687,False,False,False,False,0.2591008263677927,0.2518403393746279,False,False,False,False,3141524.0,2359704.518683254,False,False,False,False,74312.33708236064,False,False,False,False
2025-04-30 18:00:00+00:00,70.785,71.18,70.435,70.46,61788.0,,,,,,,,,70.33620040536417,68.81734925127408,65.89936480746636,,,,68.35097148803486,"rgba(38, 166, 154, 0.5)",2.658531164938687,67.40856068087304,1.147791441894694,60.01906124925029,16.754721641099934,False,True,True,False,False,9.87801388774827,0.0,0.0,0.0,0.0,0,0.9772289929441949,0.9366402964863519,False,False,False,False,0.26780045056725915,0.25982039497094356,False,False,False,False,3079736.0,2370867.7974633584,False,False,False,False,74118.16131364186,False,False,False,False
2025-04-30 19:00:00+00:00,70.455,71.41,70.435,71.025,116410.0,,,,,,,,,70.39562306253208,68.89412565766393,65.9814037318072,,,,68.42371748400107,"rgba(38, 166, 154, 0.5)",2.6577444324960617,67.46039984120678,1.3412125391776202,61.102595501234475,16.754721641099934,False,True,True,False,False,11.590679228398283,0.0,0.0,0.0,0.0,0,0.9790120387797862,0.9325970382470972,False,False,False,False,0.27461072194306335,0.26721555845700345,False,False,False,False,3196146.0,2383662.808355399,False,False,False,False,74773.84873513578,False,False,False,False
2025-05-01 14:00:00+00:00,71.67,72.47,71.6,72.395,137740.0,,,,,,,,,70.57470132141727,69.02695538528512,66.09766957229466,,,,68.56644209299901,"rgba(38, 166, 154, 0.5)",2.699047084094228,67.54322062309059,1.7975897513983576,65.9513213603492,16.754721641099934,False,False,True,False,True,15.464729453253494,0.0,0.0,0.0,0.0,0,0.9867612793899597,0.9215208642236817,False,False,False,False,0.34190155071816386,0.30455855458758363,False,False,False,False,3333886.0,2398394.9508615164,False,False,False,False,75750.06813459103,False,False,False,False
2025-05-01 15:00:00+00:00,72.395,72.475,72.065,72.09,87103.0,,,,,,,,,70.67359375553251,69.1068893787871,66.16960654762345,,,,68.65002989398101,"rgba(38, 166, 154, 0.5)",2.7283877478646876,67.59379688648565,1.64793406546896,67.22097286803834,10.75507793412234,False,False,True,False,True,14.226336691455092,0.0,0.0,0.0,0.0,0,0.9861513460043806,0.9246096234013994,False,False,False,False,0.34282824834691705,0.32369340146725034,False,False,False,False,3246783.0,2411548.253948935,False,False,False,False,75926.08258211674,False,False,False,False
2025-05-01 16:00:00+00:00,72.095,72.205,71.86,72.055,36149.0,,,,,,,,,70.70704743189279,69.13714301631823,66.19814034961276,,,,68.68077693260791,"rgba(38, 166, 154, 0.5)",2.7386324314500627,67.61338895652706,1.6218354067767988,67.83605811502426,11.626082927577933,False,False,True,False,True,14.08353981382325,0.0,0.0,0.0,0.0,0,0.9816315696336931,0.9300654751371443,False,False,False,False,0.3284828561778031,0.3260881288225267,False,False,False,False,3210634.0,2423937.1802443,False,False,False,False,75309.38362735523,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.4,72.045,72.095,92516.0,,,,,,,,,70.79389933601526,69.21540223246728,66.27163910883503,,,,68.76031355910585,"rgba(38, 166, 154, 0.5)",2.7755115379498645,67.66411274676265,1.5964218460825514,68.3763466894387,12.524530289789382,False,False,True,False,True,14.19701904676407,0.0,0.0,0.0,0.0,0,0.9810779206973529,0.929910350448248,False,False,False,False,0.3399484532111645,0.3330182910168456,False,False,False,False,3303150.0,2437568.3867521402,False,False,False,False,75576.15287344274,False,False,False,False
2025-05-01 18:00:00+00:00,72.11,72.405,72.1,72.345,97532.0,,,,,,,,,70.88106623747507,69.29638850966886,66.3485134862047,,,,68.84198941111622,"rgba(38, 166, 154, 1.0)",2.8144124840943614,67.71709231153284,1.644360133641305,69.56692343266883,14.059343638872548,True,False,True,False,True,14.910909062610187,0.0,0.0,0.0,0.0,0,0.9801980198019801,0.930905993825189,False,False,False,False,0.34176663653784134,0.33739246377734344,False,False,False,False,3400682.0,2452500.380755983,False,False,False,False,75916.55360408704,False,False,False,False
2025-05-01 19:00:00+00:00,72.35,72.595,71.785,71.795,256133.0,,,,,,,,,71.0378980678155,69.47544492397547,66.53402920546445,,,,69.01579073241847,"rgba(38, 166, 154, 0.5)",2.8372440583852576,67.84059136449187,1.393749904531892,66.33249913075036,14.059343638872548,False,False,True,False,False,12.601946984596871,0.0,0.0,0.0,0.0,0,0.9784175215647295,0.9314188349721346,False,False,False,False,0.33798119416917055,0.33768682897325697,False,False,False,False,3144549.0,2463229.8167132544,False,False,False,False,78710.60703658182,False,False,False,False
2025-05-02 14:00:00+00:00,73.34,73.98,73.165,73.685,105086.0,,,,,,,,,71.17119367664432,69.58256785382352,66.62711269731962,,,,69.12695807592915,"rgba(38, 166, 154, 1.0)",2.898735019229485,67.90872118781078,1.992689491750997,69.44330083909618,14.059343638872548,True,False,True,False,True,17.756637405738655,0.0,0.0,0.0,0.0,0,0.979336233511086,0.9179764243614935,False,False,False,False,0.3428282489320875,0.34025753895267224,False,False,False,False,3249635.0,2475422.145136305,False,False,False,False,79119.52785772008,False,False,False,False
2025-05-02 15:00:00+00:00,73.69,73.9,73.455,73.855,56824.0,,,,,,,,,71.24112620389553,69.63996299809303,66.67732817311035,,,,69.18613912503298,"rgba(38, 166, 154, 1.0)",2.9586200871040407,67.94545184761618,1.9974001319541537,71.82793901012661,16.38192602791419,True,False,True,False,True,18.18739928296352,0.0,0.0,0.0,0.0,0,0.9805995852809898,0.9204653287878259,False,False,False,False,0.3428282489743831,0.34154289396352766,False,False,False,False,3306459.0,2488306.437459773,False,False,False,False,78773.86075915078,False,False,False,False
2025-05-02 16:00:00+00:00,73.855,74.14,73.78,73.97,74052.0,,,,,,,,,71.3345113796239,69.71643028241292,66.7437805490665,,,,69.2649074037011,"rgba(38, 166, 154, 1.0)",3.01201208825854,67.99433472477463,1.9839446523205448,73.63869880665516,18.20696606825571,True,False,True,False,True,18.480981387387175,0.0,0.0,0.0,0.0,0,0.9990829726359035,0.9143129630988192,False,False,False,False,0.34282824908500453,0.3421855715242661,False,False,False,False,3380511.0,2502139.0663363654,False,False,False,False,78700.65361559806,False,False,False,False
