date,Close,High,Low,Open,Volume,aVWAP_peak_928,aVWAP_peak_893,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_715,aVWAP_peak_693,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_634,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_566,aVWAP_peak_540,aVWAP_peak_520,aVWAP_peak_494,aVWAP_peak_462,aVWAP_peak_452,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_321,aVWAP_peak_268,aVWAP_peak_261,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_109,aVWAP_peak_108,aVWAP_valley_940,aVWAP_valley_910,aVWAP_valley_875,aVWAP_valley_837,aVWAP_valley_819,aVWAP_OB_bull_910,aVWAP_OB_bear_759,aVWAP_OB_bear_664,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 00:00:00+00:00,3.682330971,3.7784753827,3.6632943774,3.7496320592,13680752,,,,,,,,,,,,,,,3.7446391792737,3.371466961187039,3.2647645652255273,3.210531259741816,3.309583714832223,3.377320764851526,3.4530196823039656,3.505991058567832,3.535617041590431,3.480018308015366,3.4740471850440513,3.477853562089802,3.478537437023896,3.4796883794412565,3.488268218060305,3.4916749986410562,3.4983933924212125,3.504020543693103,3.5043896261986522,3.5208468124017323,3.5236422472650375,,,,,,,,,3.4585336345302244,,"rgba(38, 166, 154, 1.0)",0.25928198190690427,3.4035969687575536,1.0750226459720842,64.20810812616949,21.384925839308693,True,False,True,False,False,7.182667620801272,0.0,0.0,0.0,0.0,0,1.0680757543707904,0.8595712202963008,False,False,False,False,0.23753279887373369,0.2429631750724968,False,False,False,False,-50655488,-94700335.34332918,False,False,False,False,9828831.044914246,False,False,False,False
2024-04-12 00:00:00+00:00,3.6246443239,3.8025114857,3.6102226621,3.740017618,12846984,,,,,,,,,,,,,,,3.732326738770753,3.38333031489132,3.275282688668374,3.2190076302312383,3.3143069627229886,3.3808825914213587,3.4553649474262538,3.507624674826068,3.5368646385337126,3.4814602010915845,3.4754796411114386,3.4791791227538233,3.4798572706705877,3.480998225262472,3.489512759169229,3.4928939751568655,3.499561047631426,3.5051466826632973,3.5055131177715335,3.5218528031990637,3.5246295829485637,,,,,,,,,3.460822301698669,,"rgba(38, 166, 154, 0.5)",0.2641454814077176,3.4080333090609374,0.8200443698096664,61.0874624507196,18.3960393289112,True,False,True,False,False,5.820674843869014,0.0,0.0,0.0,0.0,0,1.0556916429569156,0.8560982691950364,False,False,False,False,0.22783550731822338,0.2353993411953601,False,False,False,False,-63502472,-93476889.72202215,False,False,False,False,9947189.984329373,False,False,False,False
2024-04-15 00:00:00+00:00,3.5092710298,3.6438732063,3.5092710298,3.6342587651,13873416,,,,,,,,,,,,,,,3.702263985484962,3.3901585783865897,3.282722740019901,3.225428696541096,3.3175721749958735,3.3830628896399046,3.456459064924385,3.5080938399158783,3.5370252980058883,3.4820241607769473,3.476068520072393,3.479708475165411,3.480381351858223,3.4815133136645118,3.4899646554551613,3.4933210627876803,3.4999391880519783,3.5054845850346275,3.5058484116569066,3.5220728882087853,3.524830559665735,,,,,,,,,3.460955694032355,,#000000,0.2665490540565443,3.409663432393306,0.3736933066945473,56.69270304044336,14.25599326527238,False,False,True,False,False,3.1765910249615494,0.0,0.0,0.0,0.0,0,1.057768624739683,0.8770283035509728,False,False,False,False,0.142768103766233,0.18908372248079655,False,False,False,False,-77375888,-92845477.88978599,False,False,False,False,10101159.632002732,False,False,False,False
2024-04-16 00:00:00+00:00,3.5188854709,3.576572118,3.4708132651,3.4900421474,12842173,,,,,,,,,,,,,,,3.6779266298366693,3.3948664580467534,3.288492012984034,3.230598502525314,3.3201175578035778,3.384663751067272,3.457125194604541,3.508223313473647,3.5368978137460765,3.4823098986922414,3.4763852564286255,3.4799837232226833,3.480651982522857,3.481776121556653,3.4901712593431977,3.493505580932694,3.5000803489284427,3.5055899307190357,3.5059514244751195,3.5220729972938902,3.52481339191189,,,,,,,,,3.4608694879101662,,#000000,0.2691355957020762,3.4107340048095325,0.4018474992441631,53.96206411057018,11.71970045291937,False,True,False,False,False,3.3758440565902106,0.0,0.0,0.0,0.0,0,1.0597369188228736,0.8642074776367877,False,False,False,False,0.10875707864595205,0.1489204005633743,False,False,False,False,-64533715,-91735212.67842184,False,False,False,False,10208650.35231635,False,False,False,False
2024-04-17 00:00:00+00:00,3.4804277062,3.6150298827,3.4611988239,3.5188854709,14078880,,,,,,,,,,,,,,,3.6574127879605993,3.39953550317017,3.2944230290017873,3.236002917422028,3.3227930989091248,3.3863369890106267,3.4578048385074753,3.5083303558914647,3.5367308179491532,3.482593644179048,3.4767035228883447,3.480258741964421,3.480922031828947,3.4820377584007907,3.49037228991598,3.4936827905498102,3.5002108161125975,3.5056817608370476,3.5060407364883868,3.5220512345974453,3.524772954936795,,,,,,,,,3.4609962832792625,,#000000,0.2710074756927837,3.4120512969968373,0.2523045131075083,51.364860971109096,9.258403591626006,False,True,False,False,False,2.4983078134265924,0.0,0.0,0.0,0.0,0,1.0697781815569496,0.845822623244932,False,False,False,False,0.1081957674811791,0.1285580840222767,False,False,False,False,-78612595,-91220600.22044452,False,False,False,False,10360424.063990219,False,False,False,False
2024-04-18 00:00:00+00:00,3.4804277062,3.5429215739,3.4611988239,3.4804277062,10294439,,,,,,,,,,,,,,,3.6434022995339315,3.4020890086860045,3.2981259930669387,3.239503076661472,3.3244700362574573,3.3873171738695445,3.458100537803775,3.5082321153663747,3.536448812535437,3.4826627723097237,3.4768023417798206,3.4803337767223996,3.480993590885617,3.482103466769877,3.490395092123962,3.493688716173775,3.50018375508788,3.50562732933075,3.5059845145290955,3.521916111527285,3.5246244422057234,,,,,,,,,3.4609190260510565,,#000000,0.2728382100998928,3.4127196445297985,0.24816194786431087,49.63339221146837,7.546338182335241,False,True,False,True,False,2.4983078134265924,0.0,0.0,0.0,0.0,0,1.0622080845288013,0.867944040370122,False,False,False,False,0.08410901903192543,0.10633355152710106,False,False,False,False,-78612595,-90726168.64317217,False,False,False,False,10357836.414421976,False,False,False,False
2024-04-19 00:00:00+00:00,3.4900421474,3.6150298827,3.4756204856,3.4804277062,11453774,,,,,,,,,,,,,,,3.633208104466536,3.4057015657430787,3.3027339211328473,3.2437628311810607,3.3266416247865136,3.388706025639206,3.458706159456975,3.5083822375513214,3.536377788884427,3.4829386446754413,3.477104045735353,3.4805986903860635,3.481254516400362,3.4823576295296355,3.490600773834945,3.4938753420906905,3.5003329351717976,3.5057455849204797,3.5061007568155715,3.521943491557568,3.5246369251163734,,,,,,,,,3.461353633497994,,#000000,0.2746505900059627,3.4140819870566856,0.2765701699081197,48.73613528585305,6.517523161295699,False,True,False,True,False,2.7090031403281536,0.0,0.0,0.0,0.0,0,1.0647034430592521,0.8545680966033096,False,False,False,False,0.0965819953697989,0.10145777344844997,False,False,False,False,-67158821,-89801958.93167523,False,False,False,False,10400814.358954446,False,False,False,False
2024-04-22 00:00:00+00:00,3.5092710298,3.5573432357,3.4323555004,3.4900421474,7447612,,,,,,,,,,,,,,,3.6260186759987234,3.407437211855069,3.3052796776103777,3.2462055235840603,3.3278401337359385,3.389419254334439,3.4589392261271286,3.508336842483351,3.5362010912787762,3.4830061656177596,3.4771920192085926,3.480668932311253,3.4813222805179436,3.482421218347388,3.490633832230085,3.4938963907651073,3.5003304881403006,3.505723651944798,3.506077549950007,3.5218641223908356,3.5245480412252235,,,,,,,,,3.4614407144215966,,#000000,0.2767143285026564,3.4146841705696276,0.3418213279456695,48.67835291004599,6.157046531776778,False,True,False,True,False,3.1352162494430083,0.0,0.0,0.0,0.0,0,1.0459389342706549,0.875500258198582,False,False,False,False,0.04958534539272923,0.0755215594205896,False,False,False,False,-59711209,-88621929.52258992,False,False,False,False,10285002.501740547,False,False,False,False
2024-04-23 00:00:00+00:00,3.6534876474,3.6534876474,3.4804277062,3.4996565886,9936875,,,,,,,,,,,,,,,3.6239937212559856,3.411968241112735,3.310205795962093,3.2506020665292126,3.3302940866932724,3.391174323885338,3.4599706833268367,3.508939776330071,3.536581291920068,3.483610731454547,3.477806137600389,3.48123233645174,3.481881989203529,3.482974574055976,3.491143581996455,3.4943890257864223,3.5007891376188347,3.5061544939128435,3.506506598694295,3.5222137754307274,3.5248847105627714,,,,,,,,,3.462621618461069,,"rgba(38, 166, 154, 0.5)",0.28121203521809246,3.4168505165473926,0.8414900545386856,52.09169711751314,6.157046531776778,False,True,False,False,False,6.237827518953374,0.0,0.0,0.0,0.0,0,1.0451635121089635,0.8672264533698213,False,False,False,False,0.10326934707288837,0.08939545324673899,False,False,False,False,-49774334,-87098494.404057,False,False,False,False,10271350.44284876,False,False,False,False
2024-04-24 00:00:00+00:00,3.6631020886,3.6727165298,3.6054154415,3.6438732063,8316374,,,,,,,,,,,,,,,3.6252196259322353,3.4166080278813182,3.3149194368612864,3.2547315849800524,3.33270358302349,3.392982762591705,3.4611434547200624,3.509732166870091,3.5371680895703936,3.4843407361245253,3.4785364785895916,3.4819087885711753,3.4825551946585094,3.483642149483936,3.491773588292704,3.495004301543684,3.501374958051565,3.5067163629234672,3.5070669330887316,3.5227060223371476,3.5253660132290503,,,,,,,,,3.464041712304783,,"rgba(38, 166, 154, 0.5)",0.2857121324088497,3.4192070145675553,0.8536391926242555,54.56649253576886,6.157046531776778,False,True,True,False,True,6.439185975848261,0.0,0.0,0.0,0.0,0,1.0653363674734089,0.8748621470411332,False,False,False,False,0.15755369639491454,0.12347457482082677,False,False,False,False,-41457960,-85308669.52546652,False,False,False,False,10194684.699991947,False,False,False,False
2024-04-25 00:00:00+00:00,3.7496320592,3.7592465004,3.6150298827,3.6727165298,9956395,,,,,,,,,,,,,,,3.6301662162389357,3.423332932051002,3.321395220486704,3.2603136502480354,3.3360899460007216,3.395625345954606,3.462981832834768,3.511084259904457,3.5382471506777495,3.4855299905512447,3.479715515196094,3.483007314924276,3.4836496142583426,3.484729383299968,3.4928142816955865,3.4960267670511844,3.5023606993647927,3.5076724428748194,3.508021126001029,3.5235763000533717,3.5262230605702394,,,,,,,,,3.466316999483385,,"rgba(38, 166, 154, 1.0)",0.29137379295260507,3.4227583608463505,1.1218363018901254,57.915347484456895,0.6459643400418855,False,False,True,False,True,8.234694850211994,0.0,0.0,0.0,0.0,0,1.066542957256917,0.8588642701617716,False,False,False,False,0.1942421589846172,0.15885836690272198,False,False,False,False,-31501565,-83198586.99505606,False,False,False,False,10185340.005874617,False,False,False,False
2024-04-26 00:00:00+00:00,3.7784753827,3.7928970445,3.7015598533,3.7496320592,7505616,,,,,,,,,,,,,,,3.635663082291148,3.429050318668557,3.3267470493625857,3.264888579805718,3.3389382585554355,3.3979005153035935,3.4646270415752927,3.5123455077538033,3.5392870851977185,3.486616528346022,3.4807880456672087,3.4840097132043097,3.4846487898688006,3.4857228837519245,3.4937718138252087,3.4969702233520152,3.503275637296242,3.508564461725862,3.5089116944895182,3.5244022595810045,3.5270389831320332,,,,,,,,,3.468356474481098,,"rgba(38, 166, 154, 1.0)",0.2970065651577574,3.4258447028533503,1.187282441582889,60.668420688689196,3.3613345427027355,False,False,True,False,True,8.824167518313885,0.0,0.0,0.0,0.0,0,1.07926535998558,0.8584294987591617,False,False,False,False,0.24085315715070102,0.19985576202671151,False,False,False,False,-23995949,-80876914.91681856,False,False,False,False,10080252.789957965,False,False,False,False
2024-04-29 00:00:00+00:00,3.7977042651,3.8073187063,3.7135779048,3.7784753827,8970924,,,,,,,,,,,,,,3.7728669587333337,3.6423877743321835,3.435937422097249,3.3331939143774156,3.2704129971179112,3.342414502965493,3.4006961205276034,3.466670414397329,3.5139286692583465,3.540602940678809,3.487976165542636,3.4821290461607517,3.4852643708633435,3.4858995769404824,3.4869668433938674,3.494972741434133,3.4981543135142275,3.5044255619720035,3.509686963369022,3.5100324631586406,3.5254457892412834,3.52807056089931,,,,,,,,,3.483230988041739,,"rgba(38, 166, 154, 1.0)",0.3023693262125512,3.44412589136049,1.169359267252398,62.85722531834879,5.544530761743474,True,False,True,False,True,9.21925592241476,0.0,0.0,0.0,0.0,0,1.0810262870920966,0.8675200030075174,False,False,False,False,0.2512399964344647,0.2255478792305881,False,False,False,False,-15025025,-78294487.86125706,False,False,False,False,10036749.700155692,False,False,False,False
2024-04-30 00:00:00+00:00,3.5669576768,3.7688609416,3.5573432357,3.7496320592,17592976,,,,,,,,,,,,,,3.678945778669804,3.6413939103174187,3.443312588315821,3.34140261911986,3.277944008927649,3.3468790740488856,3.4040157115679723,3.468780060059056,3.5153080667257264,3.541591304074744,3.489296623385384,3.4834579860960027,3.4864957360955158,3.4871245140431824,3.4881806781223066,3.4961114574074843,3.4992635499454208,3.5054760205732594,3.5106894675894362,3.511031885114219,3.526308524025712,3.5289111438794736,,,,,,,,,3.480835052009957,,#000000,0.30304361737448665,3.443310633616437,0.40801731531196045,57.757330182729376,5.544530761743474,False,False,True,False,False,3.4818045263448205,0.0,0.0,0.0,0.0,0,1.0311645234008144,0.8740238038143264,False,False,False,False,0.1758393523151072,0.20069361577284767,False,False,False,False,-32618001,-76503253.08238423,False,False,False,False,10333072.300149586,False,False,False,False
2024-05-01 00:00:00+00:00,3.3842832945,3.5477287945,3.3342882003,3.5188854709,13868945,,,,,,,,,,,,,,3.5908446658140285,3.627214724589087,3.442698795694599,3.3431185204339102,3.280278672157354,3.3477852319095516,3.404218846028013,3.4683125250840163,3.5144506686965005,3.5405707916849853,3.488811273369696,3.4830293703335355,3.486069805446982,3.4866947949484155,3.4877447270415605,3.495626432222856,3.4987591582322195,3.504934316920957,3.510116338340831,3.5104566711985443,3.5256417189367792,3.528228257952027,,,,,,,,,3.475586816507382,,#000000,0.30152784470011035,3.43842217614477,-0.17954853124299297,51.13775466344427,9.175209419886357,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9970449583763915,0.9079041420979559,False,False,False,False,0.009703625449125574,0.10519862061098662,False,False,False,False,-46486946,-75326143.00072211,False,False,False,False,10471733.974653523,False,False,False,False
2024-05-02 00:00:00+00:00,3.4227410592,3.4804277062,3.3746688533,3.413126618,11978920,,,,,,,,,,,,,,3.5531563824979884,3.616569011322113,3.4422903124510387,3.344612265967042,3.2822882013436265,3.3485901126354856,3.4044276127420856,3.4679491617253655,3.5137530251819213,3.539731440418689,3.4884215170176267,3.4826870205336617,3.4857282745281175,3.486350009363846,3.4873945796566197,3.4952342386646476,3.49835037217056,3.5044935301235385,3.5096486194608243,3.5099871671652925,3.52509375278409,3.5276665436998464,,,,,,,,,3.4730831427485045,,#000000,0.2991388626942803,3.4362368549655073,-0.04511548798425505,47.65458762808535,6.1055746534679045,False,True,False,True,False,0.22589734233447345,0.0,0.0,0.0,0.0,0,0.9988283749676973,0.9296958299152237,False,False,False,False,-0.0002570355569013781,0.05247079252704262,False,False,False,False,-34508026,-73725432.53010556,False,False,False,False,10530839.308980836,False,False,False,False
2024-05-03 00:00:00+00:00,3.3938977356,3.4708132651,3.3458255298,3.4419699415,10244384,,,,,,,,,,,,,,3.528689307347811,3.607348643161553,3.441498219952316,3.345506886029065,3.2837017004019136,3.3490695705670714,3.4044201516407675,3.4674799740836746,3.5130148496234024,3.5388837052004183,3.4879736917780555,3.482283009593136,3.4853308057408166,3.485949876178502,3.4869900873931865,3.494794853510435,3.497897206758406,3.5040138997138546,3.5091466250001564,3.5094836846171202,3.5245249312868667,3.527086167155823,,,,,,,,,3.4711738374145833,,#000000,0.2957378971326474,3.4345333659604522,-0.1374042040416144,44.847806074880296,3.585117110200187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850503893097652,0.938635943923027,False,False,False,False,-0.014487129566115819,0.0189918314804634,False,False,False,False,-44752410,-72589235.56814064,False,False,False,False,10519605.767452177,False,False,False,False
2024-05-06 00:00:00+00:00,3.576572118,3.682330971,3.4227410592,3.4323555004,14470059,,,,,,,,,,,,,,3.53466649576554,3.6046526362390026,3.444836704492361,3.3500234818888264,3.2881874571963374,3.351645487622002,3.4061970755063484,3.468427416274059,3.5134602087356432,3.5390724829386735,3.4885103495104466,3.4828430755593187,3.485840949409475,3.486455392827811,3.4874877161378532,3.495236774050328,3.4983172205121877,3.504390652907207,3.509487741151121,3.509822488301595,3.5247614216570864,3.5273056620945344,,,,,,,,,3.4724780903513066,,#000000,0.29337576930906223,3.4367230494835566,0.4766892264000061,47.014130872947995,3.585117110200187,False,True,False,True,False,3.4801524284412615,0.0,0.0,0.0,0.0,0,0.9974537489380895,0.9016863214416124,False,False,False,False,0.0924948628190897,0.05574334714977655,False,False,False,False,-30282351,-70930142.05566454,False,False,False,False,10674525.502061894,False,False,False,False
2024-05-07 00:00:00+00:00,3.5477287945,3.5958010004,3.5188854709,3.5669576768,7475326,,,,,,,,,,,,,,3.536387020076035,3.6031927898525598,3.446397553521991,3.352214456438763,3.290395147509218,3.352911713413377,3.4070618277706286,3.4688758212242243,3.513656155432481,3.539139999551506,3.4887601008290146,3.4831056726024405,3.4860794121592353,3.486691510868639,3.4877198428850975,3.4954405764610934,3.4985098816384457,3.5045613345919944,3.509640296934159,3.5099738666934024,3.5248607170327744,3.527396283358207,,,,,,,,,3.4730357490227157,,#000000,0.29052582999575643,3.4377112689148204,0.3786841451818118,47.88562082882481,3.585117110200187,False,True,False,True,False,2.833756447962667,0.0,0.0,0.0,0.0,0,1.0075031746096927,0.918725688626437,False,False,False,False,0.09608385638470708,0.07591360176724182,False,False,False,False,-37757677,-69629261.07308947,False,False,False,False,10549066.698059468,False,False,False,False
2024-05-08 00:00:00+00:00,3.5669576768,3.5669576768,3.4708132651,3.5188854709,9762249,,,,,,,,,,,,,,3.5362341697751405,3.6007094365286463,3.448017987023978,3.35474005039749,3.293017421354153,3.3543859089249524,3.4080303559481213,3.46932390813256,3.5137890173373605,3.5391153852497994,3.488988319568508,3.4833536582846407,3.486301051968557,3.486910188566432,3.4879334996164286,3.495618117746637,3.498673208972114,3.5046967052452476,3.509752545057589,3.5100846085443322,3.5249048785208617,3.5274292748142693,,,,,,,,,3.4734837772121345,,#000000,0.2881582782646489,3.4386602933490047,0.44523233628278774,48.86876690374635,3.585117110200187,False,True,False,False,False,3.235851758763893,0.0,0.0,0.0,0.0,0,0.9889536594317745,0.9349069252503989,False,False,False,False,0.06743312312917082,0.07167336244820632,False,False,False,False,-27995428,-67996561.73688988,False,False,False,False,10518211.102057135,False,False,False,False
2024-05-09 00:00:00+00:00,3.5958010004,3.6342587651,3.5573432357,3.5669576768,7687042,,,,,,,,,,,,,,3.540721078419144,3.6005727849881235,3.4501181210796386,3.3573358488290626,3.295552919110115,3.3559159442268047,3.4091438127993223,3.469996115672885,3.514190740172348,3.539373906937118,3.4894026331931642,3.4837759271267488,3.4866910242546774,3.487297666964786,3.488316698123947,3.49597171670029,3.4990151747939375,3.5050155777030154,3.510052477114911,3.510383317227275,3.525149367955788,3.527664866600359,,,,,,,,,3.4744421742718656,,"rgba(38, 166, 154, 0.5)",0.286745248821926,3.440121116664667,0.5429205344288479,50.14723463273792,3.585117110200187,False,True,False,False,True,3.8426992484579365,0.0,0.0,0.0,0.0,0,1.006523711034678,0.9276092523744071,False,False,False,False,0.1248927613789129,0.09828306191355962,False,False,False,False,-20308386,-66126437.19818832,False,False,False,False,10407184.862760777,False,False,False,False
