date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_856,aVWAP_valley_839,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_522,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_174,aVWAP_valley_137,aVWAP_OB_bull_684,aVWAP_OB_bull_622,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,8.975,9.225,8.96,9.165,77863.0,,,,,,,,9.190075051714508,9.624121785876024,9.853713429512794,10.115475469872843,10.245271735147005,10.162831022811618,10.007985274671164,9.81642151537523,9.543038921227668,9.432231883348189,9.394136776297241,9.102933741510338,,9.190075051714508,9.81642151537523,9.543038921227668,9.432231883348189,,9.707353050613719,"rgba(239, 83, 80, 1.0)",0.2660209298816573,9.975560805546992,-3.046981325520444,29.97284565159757,-13.681712107301891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183413078149923,0.9961722488038278,False,False,False,False,-0.34282825441539394,-0.3344235270544228,False,False,False,False,1220267.0,1403108.115990487,False,False,False,False,54050.68603557216,False,False,False,False
2025-07-31 14:00:00+00:00,9.245,9.395,9.225,9.315,48529.0,,,,,,,,9.20516196855997,9.612845749282505,9.84605977149482,10.1086047246896,10.23985056754026,10.158674365433543,10.00538815582415,9.814801378173058,9.542410902172223,9.43192088395147,9.393927364425442,9.103405498371734,,9.20516196855997,9.814801378173058,9.542410902172223,9.43192088395147,,9.70525427749323,"rgba(239, 83, 80, 1.0)",0.27025060108601906,9.970666447960367,-2.426142422349962,32.424270665505034,-13.681712107301891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369654735508396,0.9806778587266394,False,False,False,False,-0.26089974405724414,-0.29766163555583347,False,False,False,False,1268796.0,1401025.7576030374,False,False,False,False,53965.07850013693,False,False,False,False
2025-07-31 15:00:00+00:00,9.315,9.38,9.31,9.335,35985.0,,,,,,,,9.216663072660578,9.605778080843123,9.8408334259552,10.103774275190144,10.235999783957105,10.15572650245812,10.00355756871786,9.81367795379478,9.542007673357356,9.431748579982157,9.393829148223505,9.103804131579247,,9.216663072660578,9.81367795379478,9.542007673357356,9.431748579982157,,9.703950016393266,"rgba(239, 83, 80, 0.75)",0.27208322123800127,9.967444003183562,-2.3244505865002942,34.426144784102185,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443566234587418,0.9747075561176098,False,False,False,False,-0.24805553242093356,-0.27285858398838353,False,False,False,False,1304781.0,1399533.5908184943,False,False,False,False,53686.317593158055,False,False,False,False
2025-07-31 16:00:00+00:00,9.335,9.36,9.305,9.335,16793.0,,,,,,,,9.221076847348346,9.602504259988073,9.838391250047161,10.101516406035309,10.234197389325105,10.15434409275611,10.002696033948194,9.813146289146319,9.541812249582492,9.431660978753273,9.393776138038325,9.103983202876405,,9.221076847348346,9.813146289146319,9.541812249582492,9.431660978753273,,9.703258761487094,"rgba(239, 83, 80, 0.75)",0.27291615053930707,9.965889169623548,-2.311659344369517,35.760727529833616,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941138211382114,0.9977235772357724,False,False,False,False,-0.25263334262454773,-0.2627459633064656,False,False,False,False,1304781.0,1398064.5584027038,False,False,False,False,53114.3281731091,False,False,False,False
2025-07-31 17:00:00+00:00,9.33,9.35,9.265,9.28,28311.0,,,,,,,,9.2257087614675,9.596464621421307,9.834045157493572,10.097567648560268,10.231057583621604,10.151925100832417,10.001172908022584,9.812187437090191,9.541428443816578,9.431461202567958,9.393635350891774,9.10423849002485,,9.2257087614675,9.812187437090191,9.541428443816578,9.431461202567958,,9.70174105881755,"rgba(239, 83, 80, 0.75)",0.2795053223557546,9.962937109801448,-2.443377836405583,35.91122247282617,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303466317854808,0.9960758665794638,False,False,False,False,-0.2595923595064635,-0.2611691614064645,False,False,False,False,1276470.0,1396179.371450724,False,False,False,False,52729.780449494996,False,False,False,False
2025-07-31 18:00:00+00:00,9.275,9.32,9.255,9.29,17578.0,,,,,,,,9.227956322064372,9.592712111334274,9.831332020867462,10.09510495272137,10.229097903397362,10.150412526909747,10.000217117299083,9.811582340369561,9.541180973399786,9.431328169957597,9.39353899613026,9.104388508911804,,9.227956322064372,9.811582340369561,9.541180973399786,9.431328169957597,,9.700737661946889,"rgba(239, 83, 80, 0.75)",0.2853979835404915,9.961061994527757,-2.351320027573178,36.25960268607034,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930369401765283,0.990192873488068,False,False,False,False,-0.2671725806617633,-0.2641708710341139,False,False,False,False,1294048.0,1394595.9393352089,False,False,False,False,52184.79160531678,False,False,False,False
2025-07-31 19:00:00+00:00,9.285,9.335,9.245,9.28,58615.0,,,,,,,,9.234231532995256,9.5807688317297,9.822449496628687,10.086983425460446,10.222610222229216,10.145397141642258,9.997040992383305,9.809568274198485,9.540353836592132,9.430881195986842,9.393213895391753,9.10488247795281,,9.234231532995256,9.809568274198485,9.540353836592132,9.430881195986842,,9.697365110265908,"rgba(239, 83, 80, 0.75)",0.29105736099153656,9.954887381754165,-2.318743561252143,36.33227517319418,-18.754791567454408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931855233126834,0.9866318878382784,False,False,False,False,-0.2662234278529592,-0.26519714944353656,False,False,False,False,1235433.0,1392128.2968648954,False,False,False,False,52284.48475872272,False,False,False,False
2025-08-01 14:00:00+00:00,9.105,9.205,9.055,9.12,8176.0,,,,,,,,9.232651416196378,9.578310357043533,9.82087033831847,10.085639641924706,10.22155888193974,10.144572703408071,9.99650093300051,9.8092029805926,9.540166392185046,9.430750140806914,9.393100844308437,9.10489070936728,,9.232651416196378,9.8092029805926,9.540166392185046,9.430750140806914,,9.696517944924308,"rgba(239, 83, 80, 0.75)",0.29938537640234636,9.953629849055712,-2.784470835126534,34.08158297840289,-18.754791567454408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195216548157725,0.9938590820943762,False,False,False,False,-0.32800742316629655,-0.2966022863049166,False,False,False,False,1227257.0,1389572.1527274551,False,False,False,False,51600.6322818433,False,False,False,False
2025-08-01 15:00:00+00:00,9.115,9.205,9.1,9.195,12700.0,,,,,,,,9.23117935214446,9.574877470100512,9.818572077112275,10.083646503635512,10.219989316664885,10.14334494421947,9.995701887953192,9.808669542841516,9.539903699487018,9.430573541993304,9.392951764320571,9.104926947062689,,9.23117935214446,9.808669542841516,9.539903699487018,9.430573541993304,,9.695361420627949,"rgba(239, 83, 80, 0.75)",0.3044924443210707,9.951852272934516,-2.4856192232358207,34.70949603484934,-18.754791567454408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218346253229975,0.9948320413436694,False,False,False,False,-0.3184016198578015,-0.3075019530813591,False,False,False,False,1239957.0,1387252.5379564867,False,False,False,False,50997.521703830214,False,False,False,False
2025-08-01 16:00:00+00:00,9.195,9.205,9.075,9.1,28671.0,,,,,,,,9.226168041377342,9.566595014708938,9.81312778433696,10.078983611984485,10.216329136969048,10.14047145531818,9.993816879272664,9.807393697049925,9.539248600329717,9.430115430645685,9.392556563057381,9.104955698489167,,9.226168041377342,9.807393697049925,9.539248600329717,9.430115430645685,,9.692480159461624,"rgba(239, 83, 80, 0.75)",0.3109847045860278,9.947559264618857,-2.7254049865478076,33.756344750596526,-18.754791567454408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326610279765777,0.9912166558230319,False,False,False,False,-0.32345940926827793,-0.31548068117481853,False,False,False,False,1211286.0,1384524.3745773162,False,False,False,False,50651.374080515016,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.025,9.065,27503.0,,,,,,,,9.219154231560255,9.557887567492942,9.807535703789089,10.07427404364624,10.212648955822928,10.137568016535319,9.991891746882992,9.806066825912966,9.53853103372748,9.4295906432288,9.392093263660735,9.10490718455977,,9.219154231560255,9.806066825912966,9.53853103372748,9.4295906432288,,9.689345768068293,"rgba(239, 83, 80, 1.0)",0.32124345963822143,9.943051028299674,-2.733288420217239,32.64020628476011,-18.754791567454408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249512670565303,0.9957764782326188,False,False,False,False,-0.34282825441539394,-0.32915446779510626,False,False,False,False,1183783.0,1381412.1052040246,False,False,False,False,50292.48455988687,False,False,False,False
2025-08-01 18:00:00+00:00,9.065,9.11,9.015,9.04,26296.0,,,,,,,,9.212531069250712,9.549650154171987,9.802183861183567,10.069760291755175,10.209116651028921,10.134776560096183,9.990035446749014,9.804782676439007,9.537830080494189,9.429074217803706,9.391635690419541,9.10484679818519,,9.212531069250712,9.804782676439007,9.537830080494189,9.429074217803706,,9.686351958131434,"rgba(239, 83, 80, 1.0)",0.33085566107963527,9.901264947596811,-2.6031440561916512,31.540270919569988,-18.754791567454408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925998052580331,0.9951314508276535,False,False,False,False,-0.34282825441539394,-0.3359913611052501,False,False,False,False,1157487.0,1377940.398146598,False,False,False,False,49920.44603957854,False,False,False,False
2025-08-01 19:00:00+00:00,9.035,9.075,9.03,9.055,106025.0,,,,,,,,9.190256520905255,9.51890178462737,9.781309556986372,10.051930122171125,10.195070222632122,10.12364884310646,9.982611699122533,9.79963783905906,9.53501466113968,9.426997151653998,9.389794224329234,9.104596705122962,,9.190256520905255,9.79963783905906,9.53501466113968,9.426997151653998,,9.674980777571347,"rgba(239, 83, 80, 1.0)",0.33863497847774593,9.884997169065903,-2.4510083772118305,31.352204827545748,-18.754791567454408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249999999999998,0.9974025974025975,False,False,False,False,-0.34282825441539394,-0.33940980776032204,False,False,False,False,1263512.0,1376166.3144544025,False,False,False,False,50790.28408547655,False,False,False,False
2025-08-04 14:00:00+00:00,9.28,9.335,9.21,9.23,14723.0,,,,,,,,9.19155400515993,9.516679228718957,9.779293006936168,10.05000166232421,10.193492019753467,10.12241419054518,9.9818154709437,9.799123690157147,9.534791576431882,9.426867780162356,9.389694932123431,9.104700279797115,,9.19155400515993,9.799123690157147,9.534791576431882,9.426867780162356,,9.674202320254462,"rgba(239, 83, 80, 0.75)",0.3419571781841802,9.884664922464603,-1.9144646295800123,36.58829100588244,-17.138068589011183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279336734693876,0.9850127551020409,False,False,False,False,-0.25680083268236736,-0.2981053202213447,False,False,False,False,1278235.0,1374647.9995016211,False,False,False,False,50231.10138647691,False,False,False,False
2025-08-04 15:00:00+00:00,9.225,9.255,9.215,9.235,4879.0,,,,,,,,9.191826684847626,9.515885276542283,9.77859839900829,10.04934588844645,10.192957177377373,10.121994793032872,9.981543500534178,9.79894618154154,9.534711495732608,9.42681902250431,9.389656222362316,9.104729364006548,,9.191826684847626,9.79894618154154,9.534711495732608,9.42681902250431,,9.673917833828032,"rgba(239, 83, 80, 0.5)",0.34485924795614364,9.884445484754302,-1.8832189903658714,40.21020717115073,-13.867710115560442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284351145038167,0.9901399491094149,False,False,False,False,-0.27117243474398584,-0.28463887748266525,False,False,False,False,1283114.0,1373228.8677264021,False,False,False,False,49527.96803164781,False,False,False,False
2025-08-04 16:00:00+00:00,9.235,9.235,9.185,9.195,3394.0,,,,,,,,9.191883949567346,9.515276903461446,9.7780896418181,10.048873549221566,10.192573834054775,10.121693419843146,9.981346827348961,9.798816201054208,9.534650240548743,9.426779817290432,9.389624084737218,9.104744930870895,,9.191883949567346,9.798816201054208,9.534650240548743,9.426779817290432,,9.673696116651405,"rgba(239, 83, 80, 0.5)",0.34829523046912986,9.884224578643256,-1.9788516130838685,41.632809717983335,-12.649248054705879,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267596702599872,0.9914394419784403,False,False,False,False,-0.2808142713085009,-0.2827265743955831,False,False,False,False,1279720.0,1371779.117839171,False,False,False,False,48812.712713327695,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.215,9.165,9.175,5031.0,,,,,,,,9.191839875540058,9.514321619345804,9.777310897605705,10.04815779108456,10.191994646231166,10.12123731343895,9.981047971966538,9.798617146997572,9.534553976198406,9.426716489578348,9.389571308668534,9.104763395576674,,9.191839875540058,9.798617146997572,9.534553976198406,9.426716489578348,,9.673344369352693,"rgba(239, 83, 80, 0.5)",0.35449268407548296,9.883830057048437,-1.9995618778341366,42.076022700705416,-12.209723970374391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257269279393171,0.9927307206068269,False,False,False,False,-0.28856446381168366,-0.28564551910363334,False,False,False,False,1274689.0,1370273.8446943776,False,False,False,False,48133.92646971021,False,False,False,False
2025-08-04 18:00:00+00:00,9.175,9.25,9.175,9.245,5751.0,,,,,,,,9.19206869215434,9.513362692745755,9.776480656258782,10.047377322254176,10.191358556673194,10.120737801378374,9.98072305881748,9.798403968730272,9.534456060474264,9.426655613344815,9.389522311435643,9.104794571502216,,9.19206869215434,9.798403968730272,9.534456060474264,9.426655613344815,,9.67299510881411,"rgba(239, 83, 80, 0.5)",0.3590465351655574,9.883492250801115,-1.7782994354943586,44.62061561570563,-9.750521375000979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267065114815978,0.9905630701478453,False,False,False,False,-0.27984782226041,-0.28274667068202164,False,False,False,False,1280440.0,1368881.0719084183,False,False,False,False,47476.8268345209,False,False,False,False
2025-08-04 19:00:00+00:00,9.245,9.265,9.21,9.255,20092.0,,,,,,,,9.193337742113274,9.510289221420633,9.773703686037024,10.044728088189881,10.189188601310427,10.119035829141994,9.9796200261798,9.79768629516901,9.534136419197106,9.426464111071706,9.38937193188882,9.10492171586495,,9.193337742113274,9.79768629516901,9.534136419197106,9.426464111071706,,9.671873638965385,"rgba(239, 83, 80, 0.5)",0.36325664121577333,9.882418365753278,-1.7272041156725677,46.62976990903713,-7.822086835935522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291536050156738,0.9896551724137932,False,False,False,False,-0.2702109799429318,-0.2764788253124767,False,False,False,False,1300532.0,1367821.3963749546,False,False,False,False,47052.25587584615,False,False,False,False
2025-08-05 14:00:00+00:00,9.295,9.315,9.1,9.175,85831.0,,,,,,,,9.193656109570357,9.495747118612814,9.76114364022491,10.03295694688003,10.179577656098843,10.111455388795843,9.974648590893269,9.794384909901362,9.532560948391875,9.425443192400147,9.388528821458527,9.105280001700457,,9.193656109570357,9.794384909901362,9.532560948391875,9.425443192400147,,9.666281943744037,"rgba(239, 83, 80, 0.5)",0.3684035439177389,9.874918550616757,-1.8998692118256097,45.54192191918827,-7.822086835935522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232910609341167,0.9866996597587381,False,False,False,False,-0.28178123183445786,-0.27913002857346725,False,False,False,False,1214701.0,1365447.4367412343,False,False,False,False,47653.476714980316,False,False,False,False
2025-08-05 15:00:00+00:00,9.175,9.23,9.165,9.23,71258.0,,,,,,,,9.194735742543221,9.485093126376583,9.751331242095894,10.023562730608031,10.171831852232707,10.10533509301651,9.970630132728498,9.791724449366875,9.531309148337908,9.424645351936045,9.387876668265005,9.105613039230938,,9.194735742543221,9.791724449366875,9.531309148337908,9.424645351936045,,9.661974048061518,"rgba(239, 83, 80, 0.5)",0.37226869594683976,9.868735564451649,-1.7157917692409477,46.70583893300173,-7.656129118619354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276032039433146,0.9919901417128775,False,False,False,False,-0.28565423312668226,-0.28239213085007475,False,False,False,False,1285959.0,1364215.057877029,False,False,False,False,48019.43831629845,False,False,False,False
2025-08-05 16:00:00+00:00,9.225,9.245,9.185,9.23,42646.0,,,,,,,,9.195801046366341,9.479339804985294,9.745746284052323,10.018121234452707,10.167310430726552,10.101758903793254,9.968281788120121,9.790175368435547,9.53059148760091,9.424196266486385,9.387513840026095,9.10583384640719,,9.195801046366341,9.790175368435547,9.53059148760091,9.424196266486385,,9.659555858454395,"rgba(239, 83, 80, 0.5)",0.37623128788281424,9.865179583770846,-1.688268903272837,47.481783608877365,-6.737053874495047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677419,0.9910049627791566,False,False,False,False,-0.2788818824805246,-0.28063700666529967,False,False,False,False,1285959.0,1363001.7856618813,False,False,False,False,47936.12919511553,False,False,False,False
2025-08-05 17:00:00+00:00,9.225,9.305,9.225,9.285,16634.0,,,,,,,,9.197028614591146,9.477596561859846,9.743810542745946,10.016154821493593,10.165654033335029,10.100453112269081,9.96743276895428,9.789627970628583,9.530358877242767,9.4240658213018,9.387416262766239,9.105958613102889,,9.197028614591146,9.789627970628583,9.530358877242767,9.4240658213018,,9.658796500024264,#000000,0.3785785648048622,9.864089838735968,-1.5296424377182016,49.90888381367701,-4.2923066271613095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361438313701178,0.9863608183508993,False,False,False,False,-0.2596666834247885,-0.2701518450450441,False,False,False,False,1302593.0,1362065.2153415421,False,False,False,False,47450.82486650908,False,False,False,False
2025-08-05 18:00:00+00:00,9.285,9.285,9.22,9.245,24216.0,,,,,,,,9.198247705096733,9.474848832320454,9.740892523430999,10.013227764229216,10.16319537238084,10.098509945205544,9.966162073064494,9.7887998755541,9.529992686161018,9.423849373708064,9.387247966374224,9.10611620931272,,9.198247705096733,9.7887998755541,9.529992686161018,9.423849373708064,,9.657590860569867,#000000,0.3811749025136444,9.86230410337268,-1.6194773037308858,49.98939841093771,-4.040501764771335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325877601739669,0.9925442684063375,False,False,False,False,-0.2644524138521936,-0.26730212944861886,False,False,False,False,1278377.0,1360767.7236308206,False,False,False,False,47090.59502361746,False,False,False,False
2025-08-05 19:00:00+00:00,9.245,9.245,9.175,9.2,108248.0,,,,,,,,9.199033020500584,9.461116991268378,9.727144276338377,9.999684752789223,10.151850464520143,10.089493142070006,9.960196143321012,9.784833839555855,9.528115863368154,9.422648839230078,9.386264734822776,9.106605583599812,,9.199033020500584,9.784833839555855,9.528115863368154,9.422648839230078,,9.651415637615367,#000000,0.38470214288293114,9.852816871991873,-1.6969410856402036,48.432689037648494,-4.040501764771335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274092615769712,1.002190237797247,False,False,False,False,-0.2808142713085009,-0.2740582003785599,False,False,False,False,1170129.0,1357812.0845047615,False,False,False,False,48038.771844956726,False,False,False,False
2025-08-06 14:00:00+00:00,9.115,9.14,9.045,9.14,35643.0,,,,,,,9.108333333333334,9.196330260605038,9.455267735518548,9.721944673507597,9.994783729320377,10.147791042908764,10.086237663932192,9.95799851029993,9.783319638280636,9.527315048637169,9.422077781763294,9.385767344761666,9.10660834797432,,9.196330260605038,9.783319638280636,9.527315048637169,9.422077781763294,,9.607213470064835,"rgba(239, 83, 80, 0.5)",0.38885953600075135,9.811295001783446,-1.7263174479078431,45.487606274544625,-0.5334226234757935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9158091674462113,1.0040536326785159,False,False,False,False,-0.3268539200140539,-0.3004560601963069,False,False,False,False,1134486.0,1354349.664589959,False,False,False,False,47846.58933573259,False,False,False,False
2025-08-06 15:00:00+00:00,9.135,9.205,9.105,9.175,24911.0,,,,,,,9.130273860245952,9.19562306395583,9.451904455558457,9.718673604530952,9.991594431860323,10.145117211548088,10.084098587672127,9.956565285985505,9.78234867780544,9.526828182459962,9.421747534425892,9.38548739718944,9.106669847324822,,9.19562306395583,9.78234867780544,9.526828182459962,9.421747534425892,,9.60745631850483,"rgba(239, 83, 80, 0.5)",0.3921587631246774,9.810019049758456,-1.619290729853118,45.064800065249,-1.0320051259032965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9157076205287715,1.001555209953344,False,False,False,False,-0.3022095346500822,-0.3013327974231945,False,False,False,False,1159397.0,1351327.1426583317,False,False,False,False,47490.99880339565,False,False,False,False
2025-08-06 16:00:00+00:00,9.175,9.235,9.175,9.215,22860.0,,,,,,,9.151666426898762,9.195856652075285,9.449370641622359,9.715953970534445,9.988852493856726,10.142792080067924,10.082243187030652,9.95533154296176,9.781527116316939,9.526439492706869,9.421499459389,9.385284548526855,9.106773947800228,,9.195856652075285,9.781527116316939,9.526439492706869,9.421499459389,,9.607968581522139,"rgba(239, 83, 80, 0.5)",0.3952528213596641,9.80923605096498,-1.5034327874518811,46.44828601879581,-1.0320051259032965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9344992050874406,0.9984101748807636,False,False,False,False,-0.2827487060541049,-0.29204075173864974,False,False,False,False,1182257.0,1348705.900136497,False,False,False,False,47109.1228529554,False,False,False,False
2025-08-06 17:00:00+00:00,9.215,9.245,9.205,9.225,7755.0,,,,,,,9.157904313235129,9.196037220500038,9.44858161693452,9.715068013716063,9.987946446903084,10.142019946441366,10.081627517602076,9.954923250620743,9.78125703305997,9.526314746703163,9.42142200331829,9.38522231139103,9.106815001815956,,9.196037220500038,9.78125703305997,9.526314746703163,9.42142200331829,,9.608087647864725,#000000,0.3969150407197135,9.808958385757059,-1.4712427745196701,47.7865624239053,-1.0320051259032965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.935885167464115,0.990111642743222,False,False,False,False,-0.27502317206362403,-0.2835319619011369,False,False,False,False,1190012.0,1346245.5295917452,False,False,False,False,46498.98141337469,False,False,False,False
2025-08-06 18:00:00+00:00,9.225,9.255,9.225,9.24,21337.0,,,,,,,9.173473933242079,9.196774102490986,9.446582812505614,9.712720932235706,9.985513412667338,10.139936838638368,10.079967710214728,9.953825270066952,9.780535282823696,9.525989114348713,9.421225457023716,9.385067330157524,9.106942127875445,,9.196774102490986,9.780535282823696,9.525989114348713,9.421225457023716,,9.608350332637759,#000000,0.39897179786982206,9.808208074143236,-1.4241810503323664,49.3361599577713,-4.40293660192139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9341059602649008,1.0238410596026493,False,False,False,False,-0.2692500126447817,-0.2763909872729593,False,False,False,False,1211349.0,1344154.1105283073,False,False,False,False,46108.87317440764,False,False,False,False
2025-08-06 19:00:00+00:00,9.245,9.245,9.165,9.185,68673.0,,,,,,,9.18289649094726,9.196853912470964,9.439155305919991,9.70466966704137,9.977357337505564,10.13298979097964,10.074406989916497,9.950109264914923,9.778047286133427,9.52479411543108,9.42045097628482,9.384428136177991,9.107222028717173,,9.196853912470964,9.778047286133427,9.52479411543108,9.42045097628482,,9.60564471557236,"rgba(239, 83, 80, 0.5)",0.40136824546599553,9.80303661410382,-1.5398243909063334,47.90364667745136,-4.40293660192139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.912110030191211,1.0197920161019793,False,False,False,False,-0.2825883010831725,-0.2794896441780659,False,False,False,False,1142676.0,1341030.4188922097,False,False,False,False,46458.704598060234,False,False,False,False
2025-08-07 14:00:00+00:00,9.365,9.38,9.24,9.275,14747.0,,,,,,,9.1915852158468,9.1979572155743,9.43825630244219,9.703308474166358,9.975849881343285,10.131669498645525,10.073357265477172,9.949421557076535,9.777607463281218,9.524616892327433,9.420359924588942,9.384364897211945,9.107347637006614,,9.1979572155743,9.777607463281218,9.524616892327433,9.420359924588942,,9.605823248076023,#000000,0.4024663602975468,9.802661284002477,-1.3110692869147433,50.72542338426781,-3.099572315812715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9130727762803236,1.0060646900269543,False,False,False,False,-0.24226699481714525,-0.26087831949760554,False,False,False,False,1157423.0,1338183.7922427182,False,False,False,False,45967.05026320658,False,False,False,False
2025-08-07 15:00:00+00:00,9.275,9.385,9.255,9.375,24682.0,,,,,,,9.208003645984432,9.200465952104599,9.437199929669344,9.701273561453311,9.973489854226465,10.129574672522997,10.071697034760511,9.948344298489168,9.776934421828877,9.524373217838406,9.420257689652463,9.384308376628098,9.107601451372945,,9.200465952104599,9.776934421828877,9.524373217838406,9.420257689652463,,9.606424931271661,"rgba(38, 166, 154, 1.0)",0.40265468182150416,9.80237794782491,-1.0614006669227445,55.58647450630079,1.3547122050095268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9110585052417992,1.0033818058843424,False,False,False,False,-0.23340638341872444,-0.247142351458165,False,False,False,False,1182105.0,1335763.9660063968,False,False,False,False,45637.04948393206,False,False,False,False
2025-08-07 16:00:00+00:00,9.375,9.405,9.29,9.29,10097.0,,,,,,,9.213269976810214,9.201393999273517,9.436731133186598,9.700424880778463,9.97251431342794,10.12871010839004,10.071010789726879,9.947897497271121,9.776653421781322,9.52426836995972,9.420210844366194,9.384280274496401,9.107700628839414,,9.201393999273517,9.776653421781322,9.52426836995972,9.420210844366194,,9.60654355679291,"rgba(38, 166, 154, 1.0)",0.40366510068805533,9.802160581278098,-1.2687759739573996,55.26070625116499,1.3547122050095268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9231553893233593,0.9965997959877596,False,False,False,False,-0.22250210934405998,-0.2348222304011125,False,False,False,False,1172008.0,1333225.113820251,False,False,False,False,45086.04096480133,False,False,False,False
2025-08-07 17:00:00+00:00,9.295,9.345,9.275,9.345,37462.0,,,,,,,9.228412618505137,9.204547810572029,9.434921686616336,9.697253748700021,9.96888329364815,10.125492048036246,10.068452953103538,9.946227605208573,9.775598463516772,9.523867137577717,9.420024873674524,9.384163860834706,9.108056725587158,,9.204547810572029,9.775598463516772,9.523867137577717,9.420024873674524,,9.606607909660069,"rgba(38, 166, 154, 1.0)",0.40210114813727926,9.801061046318498,-1.134194837371606,56.65566694087145,2.2558599294823125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252559726962458,0.9965870307167237,False,False,False,False,-0.2373850001174224,-0.23610361525926743,False,False,False,False,1209470.0,1331306.4298850535,False,False,False,False,44967.83877930053,False,False,False,False
