date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_870,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_381,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_100,aVWAP_OB_bull_813,aVWAP_OB_bull_599,aVWAP_OB_bull_270,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,10.845,10.935,10.805,10.895,183766.0,,,,,9.82979586414558,9.33918968122092,9.324080161643744,9.147915784029898,8.886205863816052,8.540078011040226,8.421400560187548,8.246827488001072,8.148877491864521,8.143273212633003,8.022749235316208,7.98058204358219,7.934354460749497,7.901770486295257,7.847609757152087,7.821165305725257,7.800766055718205,7.718674316841519,7.668264477948473,7.664735933559067,7.661307280319644,7.578699736639432,7.557889246933233,7.507431453886714,,8.540078011040226,7.668264477948473,7.507431453886714,,8.195568496218723,"rgba(38, 166, 154, 1.0)",0.548638585315794,9.017610863562817,3.4219050330857885,75.74348690282952,17.758589563275763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.107414104882459,0.8520795660036162,False,False,False,False,0.28129428294444336,0.285213389637248,False,False,False,False,7496518.0,6072719.991849902,False,False,False,False,87527.6703894709,False,False,False,False
2025-09-11 14:00:00+00:00,10.74,10.905,10.74,10.885,131753.0,,,,,9.857027863512972,9.363180453506809,9.348056211621252,9.170588627793137,8.907168320229161,8.558882184884007,8.439762426925615,8.263701041870435,8.164973542974002,8.159325647959804,8.037815288043848,7.994971782127423,7.9480655734934915,7.91488265420291,7.859308453224334,7.831931556986177,7.811114484268987,7.728393029010735,7.67775219947046,7.6742127322853175,7.670773641248347,7.5874469188642415,7.566383235556417,7.514931072226789,,8.558882184884007,7.67775219947046,7.514931072226789,,8.210443705928611,"rgba(38, 166, 154, 1.0)",0.5625072572104586,9.03584319127731,3.287347469778224,75.4499172532773,18.113302968033693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0937499999999998,0.8591954022988504,False,False,False,False,0.2707891152607097,0.2780012524489789,False,False,False,False,7364765.0,6092751.697402617,False,False,False,False,88213.33441444035,False,False,False,False
2025-09-11 15:00:00+00:00,10.885,11.03,10.875,10.945,127318.0,,,,,9.884687473269803,9.38726669717922,9.372119276885167,9.193290339575748,8.928095609158952,8.577598898110107,8.458019396831153,8.28046521498554,8.180958337460073,8.175266738542284,8.052769816584892,8.009255978165633,7.961676542149432,7.927900359769335,7.870927884635356,7.842628713438663,7.821397344196486,7.738046968446719,7.687173958573315,7.683623426895885,7.68017375908162,7.596130705752391,7.574815503668491,7.522377503301946,,8.577598898110107,7.687173958573315,7.522377503301946,,8.22527776861076,"rgba(38, 166, 154, 1.0)",0.576882753869216,9.055486008455846,3.275386512893611,75.82645716828381,19.160554617707774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0985714285714285,0.8557142857142855,False,False,False,False,0.29968642451059124,0.28884383847978506,False,False,False,False,7492083.0,6114446.756357615,False,False,False,False,88819.60829948778,False,False,False,False
2025-09-11 16:00:00+00:00,10.945,11.085,10.945,11.035,121480.0,,,,,9.911494115532708,9.41059967187995,9.395427177322654,9.215279470522514,8.948361171550735,8.595717524859165,8.475687248231226,8.296690988106857,8.196430374047132,8.190696497342593,8.067245570099526,8.023086063896809,7.974857532945456,7.94050956680303,7.882189521354038,7.853000990254308,7.831369397047018,7.747408779494513,7.696309600567624,7.692748242939776,7.68928822432488,7.604550756207686,7.582992038639095,7.529600379523558,,8.595717524859165,7.696309600567624,7.529600379523558,,8.239647537645537,"rgba(38, 166, 154, 1.0)",0.5928563094069442,9.075023728378465,3.305988720238418,76.88423263732963,20.80844415205931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0996796012815948,0.8572445710217158,False,False,False,False,0.31375151635361576,0.30129767741670044,False,False,False,False,7613563.0,6137688.868662148,False,False,False,False,89325.97096151122,False,False,False,False
2025-09-11 17:00:00+00:00,11.035,11.045,10.975,10.99,69440.0,,,,,9.926013212360834,9.423491965122082,9.408309979339608,9.22748769811429,8.95966916152488,8.605876916080257,8.485605592099867,8.305818098031818,8.205142079090201,8.199384864678109,8.07540596730389,8.03088669406565,7.982296095837347,7.947628527517452,7.888553393018965,7.858865483272255,7.837009127569804,7.752706378480694,7.701480569546147,7.697913164869943,7.694447365107424,7.609319507784214,7.58762365572044,7.533694113221095,,8.605876916080257,7.701480569546147,7.533694113221095,,8.247692900406554,"rgba(38, 166, 154, 1.0)",0.6085127934726094,9.085663640329877,3.1294927240602743,76.1428010488309,20.80844415205931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1010353445198144,0.8618350589075329,False,False,False,False,0.3126219418268971,0.3069598096217988,False,False,False,False,7544123.0,6159494.048992967,False,False,False,False,89017.66133420097,False,False,False,False
2025-09-11 18:00:00+00:00,10.995,11.015,10.945,10.975,47372.0,,,,,9.93547381344366,9.432030699828363,9.416844918105676,9.235605037625323,8.96721883687761,8.61268684146654,8.492260602439378,8.311951997843517,8.21100142346524,8.205228764583502,8.08089970311097,8.036140337034634,7.9873079340260915,7.9524265484845955,7.892845232961788,7.862822022194286,7.840814773886439,7.75628280332267,7.704972298607881,7.701400859937174,7.6979312039513275,7.612541174559865,7.590753082566722,7.536461245331568,,8.61268684146654,7.704972298607881,7.536461245331568,,8.253079256485618,"rgba(38, 166, 154, 1.0)",0.623129944656768,9.092621002499168,3.0208450318298894,75.14618205768244,20.80844415205931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0933142652842331,0.8680729352878083,False,False,False,False,0.30586058371476876,0.3064101966682838,False,False,False,False,7496751.0,6180226.714900053,False,False,False,False,88371.99216622885,False,False,False,False
2025-09-11 19:00:00+00:00,10.975,11.06,10.975,11.055,192279.0,,,,,9.974007608152064,9.466873393529607,9.451670792128768,9.268748461621788,8.99806381036185,8.640526028502832,8.519465693394547,8.337039453246124,8.234971289643008,8.22913573106289,8.103380309689078,8.057644644839469,8.007828018451157,7.972076219983259,7.910433391241407,7.879043390508216,7.85642018529606,7.770949630347111,7.719291365083308,7.715703313638645,7.712217774806189,7.625754399977528,7.603588907926138,7.547815224642597,,8.640526028502832,7.719291365083308,7.547815224642597,,8.275110376586403,"rgba(38, 166, 154, 1.0)",0.638663560996056,9.12148745120251,3.027435205136793,75.4484940809884,20.86429521139651,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0965787598004275,0.8602993585174623,False,False,False,False,0.3143165943531939,0.3103633955107389,False,False,False,False,7689030.0,6203619.01389385,False,False,False,False,89982.95352799275,False,False,False,False
2025-09-12 14:00:00+00:00,11.305,11.335,11.11,11.175,82704.0,,,,,9.99239525078619,9.48303860932665,9.467817444288489,9.284023163969042,9.012178106509836,8.653174928230753,8.531799582144577,8.348386919066273,8.245800186973929,8.239935489612362,8.11352207053187,8.067343594398158,8.01708032820177,7.980934915534227,7.918362986110591,7.8863579494173,7.863456638437689,7.777557644482309,7.725739128298382,7.72214333178629,7.718650384538528,7.63169967910238,7.609363643805187,7.552922805984795,,8.653174928230753,7.725739128298382,7.552922805984795,,8.285153532564065,"rgba(38, 166, 154, 1.0)",0.6562243422697807,9.135524957778147,3.1078930037365247,76.88079605266753,22.639916869403024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1043569922698522,0.8453970484891071,False,False,False,False,0.3428282319542086,0.3265958137324737,False,False,False,False,7771734.0,6227930.874143558,False,False,False,False,89870.10153531069,False,False,False,False
2025-09-12 15:00:00+00:00,11.175,11.215,11.105,11.19,104760.0,,,,,10.014233714308105,9.502662108623822,9.487426175479547,9.30266669337106,9.029505161590643,8.668791695289622,8.547049201302553,8.362449658447023,8.259235752592533,8.253335748145872,8.126122566760971,8.079401187148207,8.028589695981365,7.9919599212094345,7.928241297688091,7.8954753539998785,7.872230007058929,7.785802409108966,7.733786600677032,7.730181300831882,7.726679264468875,7.639125250110043,7.616577613270733,7.559307351861664,,8.668791695289622,7.733786600677032,7.559307351861664,,8.297534822055285,"rgba(38, 166, 154, 1.0)",0.6723685644692986,9.152292498959554,3.030640646694735,77.97894710864395,24.017612586361906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10273492286115,0.8551893408134641,False,False,False,False,0.3288538155723456,0.32772481465240966,False,False,False,False,7876494.0,6253489.99237389,False,False,False,False,90100.95267429813,False,False,False,False
2025-09-12 16:00:00+00:00,11.185,11.245,11.16,11.22,85472.0,,,,,10.032031649719505,9.51869798407879,9.503450008005231,9.317913483526771,9.043686738998787,8.681583409227638,8.55954107223743,8.373975047448857,8.27024966062352,8.264320848258082,8.136454909044769,8.089290738956022,8.03803177244264,8.001006555321927,7.9363512808257255,7.9029633202394605,7.879436448699908,7.792575411762486,7.740397535601302,7.736784414782674,7.733274897692908,7.645226129360408,7.622505017514572,7.5645548534387155,,8.681583409227638,7.740397535601302,7.5645548534387155,,8.307679299492007,"rgba(38, 166, 154, 1.0)",0.6881345523676174,9.1660563932368,2.9847994112435376,79.01221228172588,25.284913206055705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1112681031437655,0.855881314023313,False,False,False,False,0.3383426144430443,0.333033714547727,False,False,False,False,7961966.0,6279977.992492124,False,False,False,False,90029.18596616948,False,False,False,False
2025-09-12 17:00:00+00:00,11.225,11.275,11.175,11.235,93307.0,,,,,10.051185254622517,9.536066256284872,9.520806693900672,9.334454947341476,9.059100128785923,8.695510760479138,8.573146795753038,8.386538860723643,8.28226085209525,8.276300891199872,8.147728513732213,8.10008448307481,8.048340188758612,8.01088576948099,7.945212859567159,7.911148365926728,7.887315076597189,7.799981852717516,7.7476272715242525,7.744005618314913,7.7404879397487285,7.651899743407188,7.628989442296609,7.570297524419073,,8.695510760479138,7.7476272715242525,7.570297524419073,,8.318724003781348,"rgba(38, 166, 154, 1.0)",0.7019816031572268,9.180967206179435,2.9260493217804613,79.85869903225215,26.34562593038774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1145281018027573,0.8458819370802402,False,False,False,False,0.3428282319712246,0.3379309732594758,False,False,False,False,8055273.0,6307501.946096898,False,False,False,False,90080.00478839941,False,False,False,False
2025-09-12 18:00:00+00:00,11.235,11.285,11.22,11.275,119197.0,,,,,10.075413812984062,9.55815265100033,9.54287957045049,9.355520483733184,9.078759589620844,8.713302185766777,8.590532115036751,8.402605840198229,8.297627051611343,8.291627562209586,8.162157996247238,8.113904162106309,8.061542558414704,8.023541888428484,7.956572628661552,7.921645353959029,7.897420916643191,7.8094840086218,7.756903195692171,7.753270605167586,7.7497424640932255,7.660464181664018,7.637311839940974,7.577670765630818,,8.713302185766777,7.756903195692171,7.577670765630818,,8.332835559495111,"rgba(38, 166, 154, 1.0)",0.7157806989637455,9.199970266229247,2.898974136596346,80.8519687423161,27.51719621675558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117688762850053,0.8447359092520379,False,False,False,False,0.3428282321567137,0.34037960270809475,False,False,False,False,8174470.0,6336447.187242682,False,False,False,False,90531.43107074981,False,False,False,False
2025-09-12 19:00:00+00:00,11.275,11.275,11.145,11.165,189412.0,,,,,10.109971998810597,9.590811569834646,9.57554011626849,9.386952400240748,9.108377698651593,8.740362903929933,8.617038912154724,8.427198528839329,8.321192712494096,8.315135097164244,8.184338802707781,8.135169000662996,8.08187832792396,8.043051867101397,7.974112707902834,7.937868915365144,7.913047753249046,7.824194245511565,7.771271254835366,7.767622220206152,7.764078352422977,7.6737460691158,7.650222608109219,7.589121158537413,,8.740362903929933,7.771271254835366,7.589121158537413,,8.354262717585001,"rgba(38, 166, 154, 0.75)",0.7261883271483409,9.227584488462954,2.6679243374030204,76.6129737084008,30.124142467495957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1075837742504409,0.8472663139329801,False,False,False,False,0.3333974534658197,0.33688852808695724,False,False,False,False,7985058.0,6362007.044804811,False,False,False,False,92064.4631471723,False,False,False,False
2025-09-15 14:00:00+00:00,11.335,11.47,11.26,11.47,129319.0,,,,,10.136597031202829,9.615125554782137,9.599836880779392,9.410166269938015,9.130067724630418,8.760016700086648,8.63624296780608,8.44496685406523,8.338195009452333,8.332094135360366,8.200315593147012,8.15048096172895,8.096515726599705,8.05709218893509,7.986734537240763,7.949544654824115,7.9242931256524685,7.834770627325359,7.781595349713352,7.777934038657939,7.774378423901057,7.683281535112453,7.659490262757698,7.597339321949564,,8.760016700086648,7.781595349713352,7.597339321949564,,8.369878144818706,"rgba(38, 166, 154, 0.75)",0.7435412406696728,9.248832929241654,2.987281604928659,77.57213255260542,30.124142467495957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1079584775086502,0.8269896193771621,False,False,False,False,0.34282823288465,0.33985838048580364,False,False,False,False,8114377.0,6389175.571241945,False,False,False,False,92642.05286582079,False,False,False,False
2025-09-15 15:00:00+00:00,11.465,11.56,11.445,11.555,114185.0,,,,,10.16135660743386,9.63746447823881,9.622153171119209,9.43143241394187,9.14987546418308,8.777908446544112,8.653707343745568,8.461110110670795,8.35363449606941,8.347493905993398,8.214815382568798,8.164376967825843,8.109798792189984,8.069833648653848,7.998191294561559,7.9601449977592065,7.9345030826845,7.844369974765396,7.7909632199764856,7.787290575883466,7.783724114053283,7.6919311333456895,7.667896642517375,7.604794378210608,,8.777908446544112,7.7909632199764856,7.604794378210608,,8.384115443455672,"rgba(38, 166, 154, 1.0)",0.761572359962912,9.268584110426598,3.0022306608983924,78.89863821711798,30.124142467495957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1240926374006222,0.8223297614932592,False,False,False,False,0.3428282337121769,0.3413433070989903,False,False,False,False,8228562.0,6417693.190292457,False,False,False,False,92976.05204619565,False,False,False,False
2025-09-15 16:00:00+00:00,11.555,11.58,11.425,11.44,100135.0,,,,,10.181759127444334,9.656237651131296,9.640914177086849,9.449396240876856,9.166701069982702,8.79319216569441,8.668647116832048,8.474952477109886,8.36688899138329,8.36071515943483,8.22728091326713,8.176331002109881,8.12123289693289,8.080807114050302,8.008068676477249,7.96928979885656,7.943313928581777,7.852659732351648,7.799055804330494,7.795373535782083,7.791797863185681,7.699408763620787,7.675165516913958,7.611245055342958,,8.79319216569441,7.799055804330494,7.611245055342958,,8.396268115782496,"rgba(38, 166, 154, 0.75)",0.7750067538212092,9.44108422594888,2.579223683142588,76.1764395791778,29.93816398659922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1240901213171577,0.8259965337954936,False,False,False,False,0.3428282337121769,0.34208577040558363,False,False,False,False,8128427.0,6444216.1950941235,False,False,False,False,93087.04348733989,False,False,False,False
2025-09-15 17:00:00+00:00,11.445,11.485,11.415,11.46,63408.0,,,,,10.194081058578707,9.66774745813432,9.652419738537406,9.460453174783977,9.177101604887865,8.802680112960006,8.677931538587046,8.48357041387822,8.37514832211165,8.36895418044849,8.235057032085178,8.183791642881081,8.128372536695464,8.087661774023951,8.014243588351313,7.975009483259696,7.948826084627377,7.857848672917524,7.804122620858239,7.800434405157369,7.796853041514102,7.704093190835379,7.679719886045309,7.615288876724445,,8.802680112960006,7.804122620858239,7.615288876724445,,8.403808768286838,"rgba(38, 166, 154, 0.75)",0.7834649707296305,9.450152246270127,2.5653319916245003,74.60847461325352,28.471868284720074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111535788742182,0.8380820013898539,False,False,False,False,0.3319974679943607,0.33704161919997216,False,False,False,False,8191835.0,6471311.060286462,False,False,False,False,92626.90327823385,False,False,False,False
2025-09-15 18:00:00+00:00,11.455,11.47,11.385,11.385,67112.0,,,,,10.206459192469431,9.679500766299205,9.664172368859669,9.471791619366082,9.187815479467558,8.8124984173304,8.687550451252498,8.492515482407184,8.38372913491363,8.377514329140272,8.243144874391694,8.19155502848705,8.135805478522064,8.094800698721311,8.020679407952375,7.980973480490526,7.954575031922386,7.8632635419767345,7.809411518210415,7.805717186657874,7.802129971200992,7.708985780648056,7.6844773851537775,7.6195151469821525,,8.8124984173304,7.809411518210415,7.6195151469821525,,8.41160757386764,"rgba(38, 166, 154, 0.5)",0.7881902809087025,9.459067172239454,2.4434871558428037,71.26547631753355,25.373702400702342,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1078157711095602,0.843335659455687,False,False,False,False,0.32737874955361823,0.33221018437679517,False,False,False,False,8124723.0,6496945.353925432,False,False,False,False,92231.32338244727,False,False,False,False
2025-09-15 19:00:00+00:00,11.385,11.415,11.375,11.4,121693.0,,,,,10.227973507303696,9.70021297104192,9.684888560168739,9.491845458314152,9.206839617356838,8.830001795930826,8.704715201774729,8.508505100634965,8.399080651312474,8.392829588613706,8.257629354759532,8.20546511762543,8.149129951143198,8.107603090959685,8.032230391198306,7.991683027438689,7.964900979041671,7.872994376274789,7.818918181740185,7.815212987355326,7.8116153787161196,7.717784817001115,7.693034800110638,7.627121064987497,,8.830001795930826,7.818918181740185,7.627121064987497,,8.42550899878351,"rgba(38, 166, 154, 0.5)",0.7927022605454678,9.475193741832049,2.4281579023673645,69.2875752664724,23.585955154909982,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1008050402520124,0.8491424571228559,False,False,False,False,0.3207309460180308,0.326470565197413,False,False,False,False,8246416.0,6524068.929833565,False,False,False,False,92688.09356256438,False,False,False,False
2025-09-16 14:00:00+00:00,11.335,11.335,11.09,11.095,100520.0,,,,,10.24188111116738,9.71474524643544,9.699446141538202,9.506192231135525,9.220730801157655,8.84303942684944,8.717567585394413,8.520569462352823,8.410707715514468,8.404431612516241,8.268649639402215,8.216066540078396,8.159303025399929,8.117390411447124,8.041082801381364,7.9999018245105935,7.972831695168715,7.880484957268364,7.826245075632651,7.8225320901361,7.818927032518504,7.724582024695576,7.699649188432265,7.633009733058586,,8.84303942684944,7.826245075632651,7.633009733058586,,8.435831973883,"rgba(38, 166, 154, 0.5)",0.7916193518340864,9.483868117042451,2.0352355955229635,60.848244394515234,15.940320609983047,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080455801104972,0.8546270718232041,False,False,False,False,0.28388719195820267,0.30517887857780784,False,False,False,False,8145896.0,6549213.535572579,False,False,False,False,92809.51846857113,False,False,False,False
2025-09-16 15:00:00+00:00,11.095,11.14,11.045,11.125,79175.0,,,,,10.251748869193223,9.725451632784983,9.710178409493363,9.516854029976287,9.231147527027593,8.852901458853422,8.72731110485476,8.529746648104386,8.419567115911807,8.413272745546465,8.277063563462525,8.224167226883086,8.167082851920407,8.124879970817975,8.047865346468791,8.0062034244324,7.97891478622148,7.88623613425992,7.831873415143535,7.828154625348509,7.824544019913406,7.729808790145881,7.7047367350318225,7.637542780379548,,8.852901458853422,7.831873415143535,7.637542780379548,,8.443635550507315,"rgba(38, 166, 154, 0.5)",0.7887906983261066,9.49026574779909,2.0724563000932714,55.874195199869675,11.767958935482682,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0869414617249737,0.8600623484586072,False,False,False,False,0.26006953580932574,0.2826242071935668,False,False,False,False,8225071.0,6575195.821842772,False,False,False,False,92598.13058533747,False,False,False,False
2025-09-16 16:00:00+00:00,11.125,11.275,11.115,11.165,63187.0,,,,,10.260203085051584,9.734377768170049,9.719121690531043,9.525694051701878,9.239737473975858,8.86099387904856,8.735295489006504,8.537254931417754,8.42680967840189,8.420500062546436,8.283935687717412,8.230782033084074,8.17343410868308,8.130993393201475,8.053400858516806,8.011346321820302,7.983879018955111,7.890927396284928,7.836463142595902,7.832739523409709,7.829124300708078,7.734069212925767,7.708883344695119,7.641237016163612,,8.86099387904856,7.836463142595902,7.641237016163612,,8.45005014452554,#000000,0.7854492775269379,9.496623381304989,2.1241048485626637,53.45527101791461,9.868256635191528,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0995145631067957,0.8422330097087375,False,False,False,False,0.2803947846550915,0.28150949592432917,False,False,False,False,8288258.0,6601754.925380094,False,False,False,False,92142.14406463456,False,False,False,False
2025-09-16 17:00:00+00:00,11.165,11.17,11.055,11.085,48586.0,,,,,10.266035363566294,9.740785144880448,9.725545948988575,9.532096474489752,9.246016151795171,8.866960920622418,8.74119618223127,8.542822233134748,8.432188782247552,8.425868326043208,8.28904964830441,8.235708198980628,8.178167650703612,8.13555230515773,8.057533325887402,8.0151880466671,7.987588578569561,7.894436350053934,7.839897894578702,7.836170774503241,7.832552205768707,7.737260658993513,7.711990308451574,7.644007032830308,,8.866960920622418,7.839897894578702,7.644007032830308,,8.454775771143744,#000000,0.7837760125430346,9.500875445084375,2.0211444718444307,50.21060773132168,7.0238422568317205,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092708333333333,0.8552083333333331,False,False,False,False,0.26401848261258315,0.27276398926845613,False,False,False,False,8239672.0,6627148.988552495,False,False,False,False,91466.8550093689,False,False,False,False
2025-09-16 18:00:00+00:00,11.085,11.105,11.04,11.105,48485.0,,,,,10.271638518232376,9.747026706793111,9.731805479515614,9.53835332468159,9.252172726486537,8.872831012982003,8.74700575755382,8.548310723778448,8.43749516257607,8.431164199650965,8.294098381221902,8.240573141566411,8.18284393697893,8.14005725523405,8.061619048335189,8.018987513211552,7.991257936306351,7.8979085987907185,7.843297351891714,7.839566806174629,7.835944963649661,7.740420561992465,7.715066897320477,7.6467509200289765,,8.872831012982003,7.843297351891714,7.6467509200289765,,8.459424871873066,"rgba(239, 83, 80, 1.0)",0.7826103986250488,9.505032782194998,2.0443981074311686,48.56420966981333,5.525713921722996,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0833044081915997,0.8628948281846578,False,False,False,False,0.25612850623160727,0.26444624775003167,False,False,False,False,8288157.0,6652901.050745479,False,False,False,False,90800.46966038644,False,False,False,False
2025-09-16 19:00:00+00:00,11.105,11.11,10.995,11.005,120808.0,,,,,10.284487298495023,9.76179459182951,9.74662391622991,9.553261541866682,9.266948405341369,8.887016955311726,8.761069977568344,8.561633695764767,8.450393320352228,8.444037761100391,8.306389937214014,8.252425099714987,8.194243996991728,8.151045349973181,8.07159494950443,8.028270122678746,8.000225574200849,7.906401181909812,7.851615163667264,7.847876441135816,7.844246786071897,7.748158506311374,7.722602460824263,7.653476157455692,,8.887016955311726,7.851615163667264,7.653476157455692,,8.470659966313084,"rgba(239, 83, 80, 1.0)",0.7804779547417465,9.514762776134184,1.9093905405168348,45.442227888451995,2.5323627733171747,False,True,False,True,False,19.46943905943437,0.0,0.0,0.0,0.0,0,1.0788654444828776,0.8644067796610169,False,False,False,False,0.2521952480350891,0.2583207478925604,False,False,False,False,8167349.0,6676380.863912215,False,False,False,False,91265.70268890758,False,False,False,False
2025-09-17 14:00:00+00:00,11.04,11.095,10.985,11.08,40810.0,,,,,10.288824780993123,9.766771405909928,9.751617646893568,9.558286688132752,9.271931111259956,8.891803983168176,8.765816545189717,8.566132223623228,8.454749445915656,8.4483856368996,8.310542469412686,8.25642995455468,8.198096944701383,8.15475974157878,8.074968653610732,8.031410279364696,8.003259561225097,7.909274895447381,7.854429862778289,7.850688377189312,7.847056082058397,7.750777455335948,7.725153083237833,7.6557531380721136,,8.891803983168176,7.854429862778289,7.6557531380721136,,8.474454998606376,"rgba(239, 83, 80, 1.0)",0.7780055813968861,9.518229269254492,2.0074029905304718,45.42167684583386,2.312585044657773,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.075757575757575,0.8667355371900822,False,False,False,False,0.24974084388274295,0.25403079588765165,False,False,False,False,8208159.0,6700129.3621461345,False,False,False,False,90483.44373249041,False,False,False,False
2025-09-17 15:00:00+00:00,11.075,11.13,11.045,11.13,46941.0,,,,,10.294065382049796,9.772661961246675,9.757526137005783,9.564210824629685,9.277782691435947,8.897406622200506,8.771366797341855,8.571386695181898,8.45983486953318,8.453461282132704,8.315387245480212,8.26110169137783,8.202590713509638,8.159091462802419,8.07890259104332,8.035071779164138,8.006797087553002,7.912624565955423,7.857710133171979,7.853965383809486,7.850329969599164,7.7538287403528745,7.728124602168861,7.658405631709603,,8.897406622200506,7.857710133171979,7.658405631709603,,8.478901452518999,"rgba(239, 83, 80, 1.0)",0.776255930908288,9.522578278990188,2.0707367982734595,46.698021021693265,2.312585044657773,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0766059773273786,0.8680865681896252,False,False,False,False,0.2590835418986577,0.25655716889315466,False,False,False,False,8255100.0,6724237.434050845,False,False,False,False,89808.36708547505,False,False,False,False
2025-09-17 16:00:00+00:00,11.125,11.215,11.115,11.135,50615.0,,,,,10.300009171072954,9.779208152425204,9.764089900734088,9.570767715531934,9.284233754119073,8.903561428085352,8.777458276908815,8.5771469883267,8.46540673073484,8.459022260593635,8.32069203903019,8.26621617642162,8.207509497883152,8.163832373070054,8.08320763031857,8.039078580148107,8.010668028058054,7.916288815409678,7.861297757191934,7.857549387540053,7.853910512865954,7.757164939019894,7.731373404555594,7.661305390138349,,8.903561428085352,7.861297757191934,7.661305390138349,,8.483791621257659,"rgba(239, 83, 80, 1.0)",0.7739734671989414,9.527662085872787,2.0767351624394426,47.68269738925847,2.312585044657773,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0977391304347823,0.8598260869565216,False,False,False,False,0.2744232227772545,0.2654901958352046,False,False,False,False,8305715.0,6748756.466081064,False,False,False,False,89200.71798337466,False,False,False,False
2025-09-17 17:00:00+00:00,11.135,11.185,11.085,11.18,38645.0,,,,,10.304466126551276,9.784146624204995,9.769042164122208,9.575721998724035,9.28911634127727,8.90822774465105,8.782078519010337,8.581519263194371,8.46963753086323,8.46324488226303,8.324721849769366,8.270102238979577,8.21124766127574,8.167435976820407,8.086481125190376,8.04212598843776,8.013612433244678,7.919076620847649,7.864027538056529,7.860276429695222,7.856634937312606,7.759704011451941,7.733846133291278,7.66351298151364,,8.90822774465105,7.864027538056529,7.66351298151364,,8.487500296697858,#000000,0.7715600611280701,9.531502998792579,2.136576378509293,49.583337190494646,2.312585044657773,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0970097357440887,0.8546592489568845,False,False,False,False,0.26847069494092735,0.266980445388066,False,False,False,False,8344360.0,6773494.505366629,False,False,False,False,88416.90840223707,False,False,False,False
