date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_peak_866,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_849,aVWAP_valley_838,aVWAP_valley_833,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_719,aVWAP_valley_711,aVWAP_valley_699,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_661,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_557,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_512,aVWAP_valley_500,aVWAP_valley_488,aVWAP_valley_471,aVWAP_valley_465,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_411,aVWAP_valley_405,aVWAP_valley_385,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_242,aVWAP_valley_236,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_183,aVWAP_valley_178,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_126,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_77,aVWAP_valley_66,aVWAP_valley_59,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_25,aVWAP_valley_14,aVWAP_OB_bull_849,aVWAP_OB_bull_838,aVWAP_OB_bull_530,aVWAP_OB_bull_397,aVWAP_OB_bull_385,aVWAP_OB_bull_351,aVWAP_OB_bull_14,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 00:00:00+00:00,36.2891243239,36.5572941526,35.7815171481,36.0401094829,3323462,,,,,,,,,,,,,,,,,,,,,36.209311874866664,35.85423521657588,35.92844597698099,36.70662845034645,36.762889195760614,36.73130039219274,36.557846552068355,36.28463549751089,35.85514747185235,35.37071523450639,35.14487589805175,34.835428610816074,34.499393145031114,34.1105979123057,33.54714188734428,33.39640964583384,33.291451084610735,33.13831050809868,33.06080196903149,33.00133242036591,32.883879083781714,32.755804206258496,32.37807417276033,32.231440578775576,32.1113451265135,31.734238034550966,31.59195155177329,31.44658457917587,31.34361184873909,31.241619738127156,31.14936604457172,31.016075222808595,30.979903585231604,30.957361974545027,30.85972064670482,30.790620069400223,30.687045794445,30.61188416845904,30.60356081112754,30.44750739824117,30.399434262406604,30.358502103637743,30.230026947597754,30.117381479720095,30.06437070676251,30.06804649974343,30.341593604354724,30.34591839885602,30.311228329291463,30.280822202871697,30.20913938522114,30.055379039805526,29.9322795163704,29.746387208472992,,,35.37071523450639,32.626109491398914,32.37807417276033,31.734238034550966,29.746387208472992,,,36.379411644537825,#000000,1.0488832192511914,34.04683726931003,2.1377852304575504,49.38304563453641,5.247027306974445,False,True,False,False,False,3.202033952262081,33.016105212504506,0.0,0.0,0.0,0.0,0,0.9280128905216427,0.9830680140258856,False,False,False,False,-0.10696104206380655,-0.09336992361708549,False,False,False,False,158987836,158790195.44730228,False,False,False,False,5027580.811508011,False,False,False,False
2024-07-11 00:00:00+00:00,36.6147591159,36.7967314997,35.867714593,36.442364226,2564134,,,,,,,,,,,,,,,,,,,,,36.30385767836611,35.87144160041422,35.93778053203416,36.703253334973645,36.75954763563023,36.72867770267083,36.55691337953066,36.285542550554794,35.858376003663345,35.3761168392763,35.15115203844757,34.84273235026733,34.50751685161592,34.119619943822066,33.55681098419238,33.40611533532266,33.301132872434785,33.147783957875404,33.07007157166818,33.01023533652715,32.89253092739472,32.7644339454147,32.38688032961297,32.24033265814325,32.120302896058,31.74331943686789,31.601083390785192,31.45573522479205,31.352739263236728,31.250603366046413,31.158245765882633,31.024915953885714,30.98839143678702,30.965661841886373,30.867735206835054,30.79857337244666,30.694925465921983,30.619525864933678,30.610792635684422,30.45464092992569,30.406545519293875,30.365558185227094,30.23683932286225,30.124042873838015,30.070934848269957,30.07443143981108,30.347159534689794,30.35129182891963,30.316522728619063,30.28606262698467,30.214311730052998,30.06044285316432,29.937315684217793,29.751398628012726,,,35.3761168392763,32.634779776891335,32.38688032961297,31.74331943686789,29.751398628012726,,,36.39337680177183,#000000,1.0054031074743903,34.05393332434563,2.5470637324637484,50.46905550214793,5.247027306974445,False,False,False,False,False,4.308038005221871,33.0423722195595,0.0,0.0,0.0,0.0,0,0.9290295246007071,0.9806011914596061,False,False,False,False,-0.07790685788121147,-0.08563839074914847,False,False,False,False,161551970,158898500.3317218,False,False,False,False,4930975.054193972,False,False,False,False
2024-07-12 00:00:00+00:00,36.6530690915,37.0265913529,36.4040542505,37.0074363651,2071243,,,,,,,,,,,,,,,,,,,,,36.405538765598074,35.89096260976544,35.949069187818345,36.70316968364177,36.75903055977107,36.728442356544775,36.55769830322665,36.287645677674334,35.862176109145615,35.38154374279257,35.15723373760254,34.84957412126129,34.51493924815828,34.12769782418162,33.56529963541496,33.41460215603589,33.30957735645687,33.15601927357881,33.07811742195896,33.01795505722463,32.90001688178613,32.771883580544895,32.39443617803302,32.24794636668217,32.1279605853384,31.75104814119335,31.608843264402978,31.46349982950636,31.360476692438898,31.25821222874259,31.16576080707495,31.03238970884517,30.995565577069875,30.972676238447697,30.874503851628706,30.805286830182464,30.701571759966598,30.625968376010547,30.61688998722722,30.46064900644647,30.41253292186593,30.371497602032655,30.242569205662445,30.129642043298702,30.07645063146053,30.079797029012926,30.351846126468246,30.35581671646261,30.32098013750203,30.290473777571457,30.218663633778046,30.064699464767255,29.941545957954382,29.75560365289982,,,35.38154374279257,32.6422478896365,32.39443617803302,31.75104814119335,29.75560365289982,,,36.410194643005056,#000000,0.9842179453991534,34.061930800438056,2.6326875090771678,51.329723282635584,5.247027306974445,False,False,False,False,False,4.43852499939878,33.06716458865699,0.0,0.0,0.0,0.0,0,0.968269859801197,0.97373192668276,False,False,False,False,-0.009972595196906811,-0.04780549297302764,False,False,False,False,163623213,159083783.1814582,False,False,False,False,4818828.699127542,False,False,False,False
2024-07-15 00:00:00+00:00,37.2181412306,37.5437760226,36.4701389583,36.8446189691,2721404,,,,,,,,,,,,,,,,,,,,,36.57672170733576,35.926813264722,35.97075705906257,36.707847533983944,36.762324467217354,36.73157730048426,36.561562506071326,36.292944933785336,35.869388901865214,35.39066559866519,35.16712355406031,34.860336196521715,34.52631456008923,34.13980589659688,33.57773907664512,33.42698020043712,33.32185633806271,33.16794590584577,33.089747907612626,33.02909984645042,32.91079566291245,32.782579776535485,32.40520373697693,32.25876828173906,32.13882323143365,31.761949729055328,31.619767769304598,31.474410779285904,31.371335981540692,31.26887888062995,31.17628532514322,31.04284139115386,31.005595571666046,30.982481175555023,30.883956634385658,30.814656239276058,30.710838299137393,30.634945056111984,30.625386130780562,30.46900908261392,30.420860744426683,30.379755865141153,30.250527983507848,30.137412400003836,30.084102221476794,30.087240856298656,30.35836430499312,30.362110582954383,30.327178422541998,30.296606231875128,30.224710172822775,30.070606348919682,29.947410661072865,29.761425246786857,,,35.39066559866519,32.652941503327554,32.40520373697693,31.761949729055328,29.761425246786857,,,36.44131859658282,"rgba(38, 166, 154, 0.5)",0.9552448030051293,34.076176288568426,3.2891725054637115,53.83091247191756,5.247027306974445,False,False,True,False,True,6.34587234311228,33.095106299418,0.0,0.0,0.0,0.0,0,0.9901149744634838,0.9311240844841707,False,False,False,False,0.04164731077453968,-0.00307909109924398,False,False,False,False,166344617,159368521.7625775,False,False,False,False,4736576.750142148,False,False,False,False
2024-07-16 00:00:00+00:00,36.7679990181,37.0505350876,36.6722240792,36.8733514508,5479223,,,,,,,,,,,,,,,,,,,,,36.66268698621816,35.97862695986122,36.00278123232289,36.71085286807784,36.76371079765804,36.73333063769139,36.56552592256721,36.300107523106476,35.880736207818636,35.406089427255466,35.18419348082743,34.8793117396131,34.546724725056826,34.161859506299045,33.600769339447645,33.44997991673716,33.34472663050089,33.19023607964021,33.111522079357556,33.04999558050241,32.93105250873298,32.802725062042704,32.42559476152867,32.279300631403835,32.15946277640092,31.782749873245127,31.640641191425818,31.495287349096394,31.392133778326986,31.289328137250767,31.196479362213907,31.062918154650237,31.024871983435833,31.00133052740978,30.902145705285726,30.83269480665825,30.72869293718572,30.65225265187441,30.641771953933397,30.48515018496733,30.436944767075612,30.395710182460544,30.26591797352234,30.152449318947202,30.098914609888723,30.101652073893,30.370968399464484,30.374281871478825,30.339167927053424,30.308470924231187,30.236414058236452,30.082050673414397,29.958781138586176,29.772723355664002,,,35.406089427255466,32.67312239093255,32.42559476152867,31.782749873245127,29.772723355664002,,,36.4647028659379,"rgba(38, 166, 154, 0.5)",0.9234643434024022,34.097708724451316,2.8916008644256848,53.588073966889084,5.247027306974445,False,False,True,False,True,4.596919226566619,33.116354131555,0.0,0.0,0.0,0.0,1,0.9826855362493792,0.944793718992387,False,False,False,False,0.015869184724323908,0.006395046812539964,False,False,False,False,160865394,159427222.6346333,False,False,False,False,4765700.132489515,False,False,False,False
2024-07-17 00:00:00+00:00,37.2085637367,37.5294097818,36.7488440303,36.777576512,3083800,,,,,,,,,,,,,,,,,,,,,36.74274729705956,36.01563853302922,36.02659652411163,36.71700577570193,36.76823684435458,36.737577816058504,36.57043934810366,36.306527867578744,35.88919779906527,35.416615837629216,35.19555444036864,34.891621906228174,34.55970086790042,34.17563808956412,33.61490620186106,33.46404642924397,33.358681446335105,33.20379590324386,33.124750061619324,33.06267940655343,32.94332456411938,32.814902665535705,32.43784761224517,32.29161285283089,32.17181946568572,31.795146763995103,31.653062634545957,31.507692412211266,31.404480000790638,31.30145701761654,31.208447680493155,31.074803542023325,31.036282343545217,31.01248716199553,30.912904591309818,30.84335912195513,30.739240412192316,30.662472421163915,30.65144891450615,30.49467217996722,30.44642994709919,30.405116426375102,30.274984607390998,30.161301980730578,30.107632495197898,30.110134786721066,30.378404157823816,30.38146321597416,30.34624056398653,30.315468634620082,30.24331374757433,30.08879077823747,29.96547254732211,29.77936465491104,,,35.416615837629216,32.68529533256376,32.43784761224517,31.795146763995103,29.77936465491104,,,36.48559625074972,"rgba(38, 166, 154, 1.0)",0.9033028141786712,34.11272980483433,3.4272382231871594,54.90996341946916,5.247027306974445,True,False,True,False,True,6.076850873324478,33.139388240326,0.0,0.0,0.0,0.0,1,0.9842998412422276,0.9341420120316408,False,False,False,False,0.06509823830784921,0.03574664256019459,False,False,False,False,163949194,159604554.84503984,False,False,False,False,4699743.264548749,False,False,False,False
2024-07-18 00:00:00+00:00,37.179831255,37.5677197573,37.0505350876,37.4480010838,3057605,,,,,,,,,,,,,,,,,,,,,36.81449282816172,36.0532392779708,36.05133374025726,36.724326527620015,36.77377932009647,36.742715400799916,36.576071981087175,36.31356043067221,35.898152746025026,35.42754196309245,35.20727829021373,34.90424890273046,34.572948171013806,34.18964554102314,33.6292193578698,33.478276954156286,33.372792057403274,33.21749945903736,33.13811551965404,33.075494815105934,32.95571981349676,32.827196414248576,32.45019939269525,32.3040180896097,32.18426454934881,31.807618599431397,31.66555442331455,31.520163304434867,31.416888950264816,31.313645534972927,31.220472992182003,31.08674240500865,31.047744876593725,31.023695164902254,30.923712141637004,30.854070469256882,30.749832587253767,30.672734996918003,30.661167809407637,30.504233015243933,30.455953066622243,30.414559796593764,30.284085792900942,30.170187153822663,30.116381923978953,30.118648792521334,30.385873210430955,30.388677295358004,30.35334518940886,30.32249773893785,30.25024365407789,30.09555881294768,29.9721903281322,29.78603014054363,,,35.42754196309245,32.69757807998313,32.45019939269525,31.807618599431397,29.78603014054363,,,36.50618993833319,"rgba(38, 166, 154, 1.0)",0.8905936957079456,34.12803651853845,3.4266969900742867,55.66147469143143,0.7308642248707429,True,False,True,False,True,5.963590731185938,33.166166458305,0.0,0.0,0.0,0.0,1,0.9817739312856217,0.9535848065044322,False,False,False,False,0.09537074127202566,0.06555869191611012,False,False,False,False,160891589,159655026.77268535,False,False,False,False,4635345.685546837,False,False,False,False
2024-07-19 00:00:00+00:00,36.8925064386,37.4480010838,36.6051816221,37.0361688468,2462625,,,,,,,,,,,,,,,,,,,,,36.83114040391354,36.07519916423336,36.0660556755356,36.72706329528066,36.77562902910796,36.74457367826519,36.578701585085675,36.31748257736204,35.90380025336171,35.43490297763049,35.21533478445718,34.91310979648918,34.582407985677335,34.199801818140386,33.63977169246936,33.488807173404936,33.38325897502367,33.22769951164261,33.148080982996504,33.085063794679634,32.96499681516051,32.83641800826007,32.45951754612466,32.313394948282514,32.19368585693396,31.817101539552343,31.675066695511436,31.529673534084985,31.426361467933983,31.322959259536034,31.22967007248682,31.095884051884372,31.05652584983061,31.03228347684852,30.932001190166485,30.862290413748173,30.757967766593843,30.680622213609862,30.668638917699017,30.511591049997563,30.46328455982858,30.421832069210936,30.291101162678586,30.177041314783498,30.12313383390711,30.125219326224332,30.39162914678566,30.394237008968727,30.35882196475277,30.327917479671203,30.255589493588175,30.10078494921219,29.977381493341518,29.791186368752463,,,35.43490297763049,32.70681064216029,32.45951754612466,31.817101539552343,29.791186368752463,,,36.514480676098,"rgba(38, 166, 154, 1.0)",0.8862774651906437,34.13767922887831,3.1083123715992365,54.84306082812131,0.7308642248707429,True,False,True,False,True,4.825709481393723,33.195580955800004,0.0,0.0,0.0,0.0,1,0.9691600467790266,0.951849865767704,False,False,False,False,0.045127446833681195,0.05534306937489566,False,False,False,False,158428964,159606945.87963888,False,False,False,False,4550140.952780294,False,False,False,False
2024-07-22 00:00:00+00:00,37.1415212795,37.2564512061,36.4663079607,36.8158864875,2885635,,,,,,,,,,,,,,,,,,,,,36.84404212811019,36.09891364898303,36.08223061046385,36.72986336761252,36.777475363274625,36.74646992963661,36.58153536283746,36.321834934448084,35.91017871078504,35.443290432308885,35.224538981980245,34.92326211390309,34.59327433390697,34.21149388224657,33.65195269977768,33.50097069860856,33.395354923181195,33.23949564985662,33.1596104941801,33.09613931046402,32.975740025183384,32.84710126867722,32.470322429999136,32.324271179184656,32.20461620893596,31.82811109972114,31.68611291314468,31.54072004469218,31.43736613195761,31.333781803378717,31.240358997361817,31.106510748603093,31.066735168974787,31.04226981347506,30.94164181248062,30.871851711836747,30.76743191430078,30.689799485479732,30.677333378592152,30.52015567652071,30.47181878987636,30.430297883018284,30.299269635857467,30.185023340004904,30.130997418886846,30.13287209660013,30.398333303278214,30.400713020102078,30.365201745246058,30.334231112267677,30.261817577058775,30.10687459493735,29.98343105269331,29.79719613253917,,,35.443290432308885,32.71751024613299,32.470322429999136,31.82811109972114,29.79719613253917,,,36.522795668170794,"rgba(38, 166, 154, 1.0)",0.8868856843714927,34.14846462962333,3.374794184436243,55.26334188385085,0.7727710528601364,True,False,True,False,True,5.687192435152092,33.2259628295265,0.0,0.0,0.0,0.0,1,0.9659203859571242,0.9671735740473244,False,False,False,False,0.0158691847243252,0.03560612704961043,False,False,False,False,161314599,159673912.66867265,False,False,False,False,4484866.209534008,False,False,False,False
2024-07-23 00:00:00+00:00,36.4806742016,36.9212389202,36.2220818667,36.9212389202,3616922,,,,,,,,,,,,,,,,,,,,,36.80902395227936,36.11337617272057,36.092470492642214,36.727001488422246,36.77446347709513,36.74417614784379,36.58115918660279,36.32369796413255,35.914943795223635,35.45083353603299,35.23321507759848,34.93328471142918,34.6043946645788,34.223821962709955,33.665199402283555,33.514286076640666,33.40865342313905,33.25254254484873,33.17240002357903,33.1084545559925,32.98773371926684,32.85907400207062,32.48255056834792,32.33662116681452,32.21705963417008,31.84073679475678,31.69881204472343,31.553450159232774,31.450068967792305,31.346295004488336,31.252735270097617,31.118838411187266,31.078586944353216,31.053867524516235,30.952854270535553,30.882982117588806,30.77846383089161,30.700508052829562,30.687481817242546,30.530171000026012,30.481804005222575,30.440207763719073,30.308845702914724,30.19439230555676,30.140232671334875,30.14186022004961,30.406188472040256,30.40830127616833,30.372680290605174,30.341634676621233,30.26912646641515,30.114032332506863,29.99055010712258,29.804280405103167,,,35.45083353603299,32.72954437785308,32.48255056834792,31.84073679475678,29.804280405103167,,,36.520671110217336,#000000,0.8871552195395666,34.15718158291192,2.6190373088195074,52.68043583410549,0.7727710528601364,False,False,False,False,False,3.091101655605538,33.260908577087,0.0,0.0,0.0,0.0,1,0.943447873503301,0.9905862640521724,False,False,False,False,-0.035403557817353055,0.00010128461612868636,False,False,False,False,157697677,159596413.23068547,False,False,False,False,4450829.181709145,False,False,False,False
2024-07-24 00:00:00+00:00,36.4327867322,36.9499714019,36.2891243239,36.4040542505,2695326,,,,,,,,,,,,,,,,,,,,,36.78904555641178,36.123933000051004,36.10007004393935,36.725103233571225,36.772418800988326,36.74263181376601,36.580993936448834,36.32516618485752,35.91853750970972,35.45646890002889,35.23968450508436,34.94074651429244,34.61266693049403,34.23298702557438,33.67504646566771,33.52418501336313,33.418540695792444,33.262245090836245,33.18191289792319,33.117617170558304,32.99665898180152,32.867984185348995,32.49165095147069,32.34581218859448,32.22632018342619,31.850133351123493,31.70826336152788,31.56292478361566,31.459523616414362,31.355609325034294,31.26194826428665,31.12801560243514,31.087411269096073,31.062503412389603,30.961204409170897,30.89127142493513,30.78668012383733,30.7084843519295,30.695042169584806,30.53763253017218,30.489243183664737,30.447590987135506,30.315980920728695,30.201373621665066,30.14711460446463,30.148558447634578,30.412044279985274,30.41395853762078,30.37825591807562,30.347154505302917,30.27457582134839,30.119369144884445,29.995858078136475,29.809562411696746,,,35.45646890002889,32.73850040743802,32.49165095147069,31.850133351123493,29.809562411696746,,,36.519920321254254,#000000,0.8876689948686296,34.16378529381704,2.556134608169747,50.767550262510404,5.169117981684018,False,False,False,False,False,2.9057571734815255,33.295105774351,0.0,0.0,0.0,0.0,1,0.927985853308497,0.9968037049645361,False,False,False,False,-0.02692310707145921,-0.013410911227665261,False,False,False,False,155002351,159416253.92752135,False,False,False,False,4381985.919681336,False,False,False,False
