date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_423,aVWAP_peak_412,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_392,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_295,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_239,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_200,aVWAP_peak_178,aVWAP_valley_438,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_367,aVWAP_OB_bull_438,aVWAP_OB_bull_426,aVWAP_OB_bull_416,aVWAP_OB_bull_400,aVWAP_OB_bull_389,aVWAP_OB_bull_374,aVWAP_OB_bear_317,aVWAP_OB_bear_295,aVWAP_OB_bear_284,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,,,,,,,,,,,,,,,,,,,,183.2643464733293,176.52471288817466,176.97918891164355,180.65455162332378,,,,,,,,,,,,,,,,,,180.65455162332378,,179.3556999741178,,"rgba(38, 166, 154, 0.75)",6.887872683790732,181.33119762351959,-0.0858316712082738,59.60031089190244,4.375710124630359,True,False,True,False,False,0.0,180.6049,180.7674,0.0,0.0,0.0,0.0,0,0.8527069832321056,0.8727441806399112,False,False,False,False,-0.07019665975002297,-0.04925221656158575,False,False,False,False,99950.0,96259.4680880375,False,False,False,False,5106.325534224136,False,False,False,False
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,,,,,,,,,,,,,,,,,,,,182.4862571198389,176.63504331288962,177.04004174820986,180.59804924115954,,,,,,,,,,,,,,,,,,180.59804924115954,,179.18984785552448,,"rgba(38, 166, 154, 0.75)",6.872820981463557,181.2626943962483,-0.41361391543810555,56.03015122779147,4.375710124630359,True,False,True,False,False,0.0,180.2731,180.84079999999997,0.0,0.0,0.0,0.0,0,0.8491376824133352,0.870046720885966,False,False,False,False,-0.11397303950287532,-0.08161262803223054,False,False,False,False,93126.0,96210.88718744776,False,False,False,False,5132.95614609663,False,False,False,False
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,,,,,,,,,,,,,,,,,,,,180.479150138144,177.45186077730165,177.5774668039665,180.31200923509593,,,,,,,,,,,,,,,,,,180.31200923509593,,178.95512173862704,,"rgba(38, 166, 154, 0.75)",6.865365599865914,181.03081713082983,-0.2470104623216197,54.52629186635133,4.375710124630359,True,False,True,False,False,0.0,180.04,180.90634999999997,0.0,0.0,0.0,0.0,0,0.8536898270985793,0.8671603930372915,False,False,False,False,-0.10514468047842163,-0.09337865425532609,False,False,False,False,154301.0,97111.50909151832,False,False,False,False,6001.825043056372,False,False,False,False
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,,,,,,,,,,,,,,,,,,,,180.2403477724639,177.4713240099056,177.58777439863377,180.2346346583616,,,,,,,,,,,,,,,,,,180.2346346583616,,178.88352020984124,,#000000,6.875268495985764,180.96272168956438,-0.5632829745959046,51.38882057062739,8.959650072046173,True,False,False,False,False,0.0,179.77539999999996,180.95695,0.0,0.0,0.0,0.0,0,0.846860732253467,0.868889405880129,False,False,False,False,-0.12298311674712945,-0.10818088550122776,False,False,False,False,144148.0,97840.75701258006,False,False,False,False,6066.184344714413,False,False,False,False
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,,,,,,,,,,,,,,,,,,,,180.1526700033972,177.463173832466,177.57984326806113,180.20383098164857,,,,,,,,,,,,,,,,,,180.20383098164857,,178.84987952139323,,#000000,6.90175532118576,180.93490370787873,-0.5208680314765352,49.5777424885596,6.906161161434831,True,False,False,False,False,0.0,179.4221,181.00879999999998,0.0,0.0,0.0,0.0,0,0.8408451730418934,0.8792568306010924,False,False,False,False,-0.1548783959717294,-0.13152964073647858,False,False,False,False,147227.0,98606.43519843153,False,False,False,False,6019.871409137445,False,False,False,False
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,,,,,,,,,,,,,,,,,,,,179.82975553622705,177.33743508770212,177.47684266811956,180.08633387936905,,,,,,,,,,,,,,,,,,180.08633387936905,,178.68259179285445,,"rgba(239, 83, 80, 0.5)",7.011057491145438,180.82446343656545,-1.3242600632345696,43.99162162340673,1.43037270561436,False,False,False,True,False,0.0,178.9491,181.02577499999998,0.0,0.0,0.0,0.0,0,0.8357086016060181,0.8824857122187656,False,False,False,False,-0.24748473897117523,-0.18950718985382692,False,False,False,False,142289.0,99283.68426512252,False,False,False,False,6003.098208995779,False,False,False,False
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,,,,,,,,,,,,,,,,,,,,179.54386524402133,177.23366727413455,177.39017122241856,179.97553486124198,,,,,,,,,,,,,,,,,,179.97553486124198,,178.5358096504541,,"rgba(239, 83, 80, 0.5)",7.07440899833181,180.7218479093722,-0.9911567045424756,42.67245162760307,0.01618240807549398,False,False,False,True,False,0.0,178.5707,181.050425,0.0,0.0,0.0,0.0,0,0.8331804748802601,0.8896798707254223,False,False,False,False,-0.22806464918533662,-0.20878591951958175,False,False,False,False,148047.0,100039.70466411285,False,False,False,False,5999.298236763286,False,False,False,False
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,,,,,,,,,,,,,,,,,,,,179.33581706560418,177.1452963165743,177.31665893255374,179.8922798652347,,,,,,,,,,,,,,,,,,179.8922798652347,,178.42251304499175,,"rgba(239, 83, 80, 1.0)",7.159944043895463,180.64454795290555,-1.2681031998632364,40.36933246469706,-2.4111870628693453,False,True,False,True,False,0.0,178.1676,181.06404999999998,0.0,0.0,0.0,0.0,0,0.8284065806301584,0.8906231833507727,False,False,False,False,-0.26045621864194757,-0.23462106908076466,False,False,False,False,144513.0,100729.2131189328,False,False,False,False,5961.076558673933,False,False,False,False
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,,,,,,,,,,,,,,,,,,,,179.06798913420042,177.0271599248432,177.21779936579895,179.78107621503128,,,,,,,,,,,,,,,,,,179.78107621503128,,178.27350615996843,,"rgba(239, 83, 80, 1.0)",7.212662099916365,180.54172607746858,-1.2203158772085876,39.041552474981714,-3.9744884696553484,False,True,False,True,False,0.0,177.8107,181.07835,0.0,0.0,0.0,0.0,0,0.8307719201130415,0.8875260390111728,False,False,False,False,-0.2709068585641305,-0.2527639638224476,False,False,False,False,149205.0,101480.77570623616,False,False,False,False,5941.400953113096,False,False,False,False
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,,,,,,,,,,,,,,,,,,,,178.89205760674324,176.94533223869445,177.1491260105084,179.70595395174317,,,,,,,,,,,,,,,,,,179.70595395174317,,178.1731174519223,,"rgba(239, 83, 80, 1.0)",7.2380083910196475,179.88120087029444,-1.2007724225738392,37.75431375284789,-5.563095388715524,False,True,False,True,False,0.0,177.4639,181.08990000000003,0.0,0.0,0.0,0.0,0,0.8326813032815595,0.8876561952586706,False,False,False,False,-0.2878901220508293,-0.27032704293663845,False,False,False,False,146211.0,102174.26755575188,False,False,False,False,5895.704814305142,False,False,False,False
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,,,,,,,,,,,,,,,,,,,,178.75028311506003,176.88141971785342,177.09487092719067,179.64300541775614,,,,,,,,,,,,,,,,,,179.64300541775614,,178.09239479446506,,"rgba(239, 83, 80, 1.0)",7.2857559087691435,179.8550523280074,-1.105589101374136,37.754331132938844,-6.023255550985809,False,True,False,True,False,0.0,177.14759999999998,181.1093,0.0,0.0,0.0,0.0,0,0.8347380743342107,0.8866549604916589,False,False,False,False,-0.2607441545635788,-0.2655355987501086,False,False,False,False,149086.0,102901.58123705805,False,False,False,False,5848.8721815252175,False,False,False,False
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,,,,,,,,,,,,,,,,,,,173.82166666666663,178.58142484198956,176.81485750263178,177.0365647000832,179.56208543082417,,,,,,,,,,,,,,,,,,179.56208543082417,,177.16331982843906,,"rgba(239, 83, 80, 1.0)",7.307408873290433,179.85175887491926,-0.9273819205175772,39.52661909478236,-6.023255550985809,False,True,False,True,False,0.0,176.8365,181.149825,0.0,0.0,0.0,0.0,0,0.8458319922755061,0.876583667378646,False,False,False,False,-0.21168160167800015,-0.2386086002140544,False,False,False,False,154073.0,103694.93656671607,False,False,False,False,5835.509822121726,False,False,False,False
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,,,,,,,,,,,,,,,,,,,172.55891520498545,178.35754247338335,176.70537849298617,176.94306919278017,179.45735068190496,,,,,,,,,,,,,,,,,,179.45735068190496,,176.80445120920803,,"rgba(239, 83, 80, 1.0)",7.3550508630600575,179.73318187184222,-1.1696971281396256,38.87260763584927,-6.023255550985809,False,True,False,True,False,0.0,176.5632,181.186525,0.0,0.0,0.0,0.0,0,0.8487593252136179,0.8816778789077954,False,False,False,False,-0.2804260344865937,-0.259517317350324,False,False,False,False,149539.0,104405.69724010031,False,False,False,False,5815.331375267126,False,False,False,False
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,,,,,,,,,,,,,,,,,,,172.50886976842997,178.2386604517007,176.6496538349471,176.8946682097155,179.39855805059415,,,,,,,,,,,,,,,,,,179.39855805059415,,176.73808206307748,,"rgba(239, 83, 80, 1.0)",7.374976850169961,179.68348214145612,-0.9658989155053357,40.4269090405398,-6.023255550985809,False,True,False,True,False,0.0,176.38080000000002,181.24287500000003,0.0,0.0,0.0,0.0,0,0.8528558875219675,0.8739601640304623,False,False,False,False,-0.25596985042777776,-0.2577435838890509,False,False,False,False,152570.0,105152.43061622279,False,False,False,False,5772.16344696841,False,False,False,False
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,,,,,,,,,,,,,,,,,,,,172.62730844729435,178.14987362266024,176.6100012384848,176.85963884879027,179.35247954702695,,,,,,,,,,,,,,,,,,179.35247954702695,,176.71986034085134,,"rgba(239, 83, 80, 0.75)",7.40428721378003,179.6511650671966,-0.8442629096778705,42.58189420944397,-6.023255550985809,False,True,False,True,True,0.0,176.3348,181.28617499999996,0.0,0.0,0.0,0.0,0,0.8559617185670796,0.8695709435729336,False,False,False,False,-0.23743949711235765,-0.24759154050070425,False,False,False,False,155301.0,105929.92781597126,False,False,False,False,5725.013626085179,False,False,False,False
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,,,,,,,,,,,,,,,,,,,175.31500000000003,173.60954058542663,177.9983318960107,176.56410243400896,176.8141765448735,179.25842911836835,,,,,,,,,,,,,,,,,,179.25842911836835,,176.59326342978136,,"rgba(239, 83, 80, 0.5)",7.4140483725339,179.14995229849205,-0.5469282225772952,46.12331153496649,-8.845716698185484,False,False,False,True,True,0.0,176.32739999999998,181.339475,0.0,0.0,0.0,0.0,0,0.8626291175570732,0.8607642885240165,False,False,False,False,-0.18413616368702665,-0.21586385209386544,False,False,False,False,164103.0,106831.83591184768,False,False,False,False,5772.718841184633,False,False,False,False
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,,,,,,,,,,,,,,,,,,,174.27442962327544,173.62224679171635,177.64557339078308,176.40283815538345,176.66742094319642,179.0507392795461,,,,,,,,,,,,,,,,,,179.0507392795461,,176.27720803065017,,"rgba(239, 83, 80, 0.5)",7.444334572359542,178.92403386627134,-0.8165986908813189,45.810090895630466,-8.845716698185484,False,False,False,True,True,0.0,176.32150000000001,181.37605,0.0,0.0,0.0,0.0,0,0.8618414359421546,0.8613618196352008,False,False,False,False,-0.21511812421252527,-0.21549098815319534,False,False,False,False,149590.0,107494.75318453222,False,False,False,False,5908.227076205026,False,False,False,False
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,,,,,,,,,,,,,,,,,,,174.19669783275796,173.6400855940529,177.55133546403576,176.35898331014252,176.62682145683007,178.991219126859,,,,,,,,,,,,,,,,,,178.991219126859,,176.22752379744637,,"rgba(239, 83, 80, 0.5)",7.462129917182038,178.87325712252664,-0.7140397154246797,46.517222787104224,-8.088428170350127,False,False,False,True,True,0.0,176.25120000000004,181.41502499999999,0.0,0.0,0.0,0.0,0,0.8571972972576832,0.8672666246500651,False,False,False,False,-0.21793867909713305,-0.2167148336251642,False,False,False,False,154083.0,108217.05158477202,False,False,False,False,5886.285571147583,False,False,False,False
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,,,,,,,,,,,,,,,,,,,173.83692791811222,173.46837499999998,177.36121823875956,176.25755777399596,176.53539380173504,178.8762497225214,,,,,,,,,,,,,,,,,,178.8762497225214,,176.0559537425207,,"rgba(239, 83, 80, 0.5)",7.501246904156631,178.74827855407833,-0.8696258951913204,45.45289917519031,-8.088428170350127,False,False,False,True,True,0.0,176.1573,181.449475,0.0,0.0,0.0,0.0,0,0.8515339046583069,0.876582045892193,False,False,False,False,-0.24971724670842702,-0.2332160401667956,False,False,False,False,147014.0,108818.5546609771,False,False,False,False,5904.622228959249,False,False,False,False
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,,,,,,,,,,,,,,,,,,,173.46499269114514,173.23492119687302,177.1861946321608,176.15648952728685,176.445220112375,178.77207130005053,,,,,,,,,,,,,,,,,,178.77207130005053,,175.87664824331523,,"rgba(239, 83, 80, 1.0)",7.543160555839543,178.62640117847673,-1.0163380617083337,43.38730360298383,-8.088428170350127,False,True,False,True,False,0.0,176.0403,181.47760000000002,0.0,0.0,0.0,0.0,0,0.8499454132365517,0.8810451152223302,False,False,False,False,-0.2808916409045798,-0.2570538405356877,False,False,False,False,141529.0,109325.69334840382,False,False,False,False,5898.116457967632,False,False,False,False
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,,,,,,,,,,,,,,,,,,,173.2211074293687,173.06541449354924,177.08399549601646,176.09419179835652,176.39011323923313,178.71257822630687,,,,,,,,,,,,,,,,,,178.71257822630687,,175.7612334471385,,"rgba(239, 83, 80, 1.0)",7.60230352715026,178.55223184660335,-1.2196608322055595,40.4003150042497,-5.258976513188486,False,True,False,True,False,0.0,175.85109999999997,181.50834999999998,0.0,0.0,0.0,0.0,0,0.851361948303667,0.8821666888602834,False,False,False,False,-0.31771372505888706,-0.2873837827972874,False,False,False,False,138886.0,109783.99267633553,False,False,False,False,5847.649536138677,False,False,False,False
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,,,,,,,,,,,,,,,,,,,171.8196690295007,171.98912240359138,176.4426102005179,175.68195075923313,176.02560183814185,178.33617095155054,,,,,,,,,,,,,,,,,,178.33617095155054,,175.04918753042259,,"rgba(239, 83, 80, 1.0)",7.669034260354357,178.08884938445698,-1.3937673273561673,36.86994900503589,-8.572378126894996,False,True,False,True,False,0.0,175.62050000000002,181.53555,0.0,0.0,0.0,0.0,0,0.8427986942971499,0.8900491854127585,False,False,False,False,-0.34282825441539394,-0.3151060186063407,False,False,False,False,124333.0,110009.55868135359,False,False,False,False,5982.6162099969915,False,False,False,False
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,,,,,,,,,,,,,,,,,,,171.1157546845838,171.3965915169345,176.03566996213866,175.4094819720622,175.7827570411758,178.087312351741,,,,,,,,,,,,,,,,,,178.087312351741,,174.6379279214393,,"rgba(239, 83, 80, 1.0)",7.658376883288582,177.80268545260594,-1.4314633008631006,34.08900585794316,-11.118676667276553,False,True,False,True,False,0.0,175.3683,181.551175,0.0,0.0,0.0,0.0,0,0.8404462754181994,0.8875075136712162,False,False,False,False,-0.34282825441539394,-0.3289671365108673,False,False,False,False,114916.0,110085.62753900702,False,False,False,False,6035.8624703071155,False,False,False,False
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,,,,,,,,,,,,,,,,,,,170.63928216513372,170.97332653509977,175.69513174792388,175.17662860762485,175.57330507648564,177.86990568809543,,,,,,,,,,,,,,,,,,177.86990568809543,,174.32126330339386,,"rgba(239, 83, 80, 1.0)",7.619383690287706,177.5670332282834,-1.5115439379911992,31.627437802733873,-13.37560806766097,False,True,False,True,False,0.0,175.1521,181.56682500000002,0.0,0.0,0.0,0.0,0,0.846852092384407,0.880966244158791,False,False,False,False,-0.32849371787309134,-0.3287304271919793,False,False,False,False,106219.0,110025.67982522395,False,False,False,False,6077.120416503904,False,False,False,False
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,,,,,,,,,,,,,,,,,,,170.45540436005626,170.80511947532003,175.54793222301487,175.07445658349306,175.48089549387333,177.77345641014216,,,,,,,,,,,,,,,,,,177.77345641014216,,174.1895440909833,,"rgba(239, 83, 80, 1.0)",7.527915658544846,177.46539875795466,-1.3589948694951495,32.36440566222011,-13.37560806766097,False,True,False,True,False,0.0,174.96920000000003,181.5673,0.0,0.0,0.0,0.0,0,0.8407108969048869,0.8978838767979515,False,False,False,False,-0.34282825441539394,-0.33577934080368665,False,False,False,False,110179.0,110028.05688219723,False,False,False,False,6044.2968441550065,False,False,False,False
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,,,,,,,,,,,,,,,,,,,170.16354584959637,170.52495413651226,175.24902626665408,174.86507373679243,175.28958199704604,177.56865128981147,,,,,,,,,,,,,,,,,,177.56865128981147,,173.94347221273543,,"rgba(239, 83, 80, 0.75)",7.1685861950623595,177.26067757170554,-1.2737068821177953,34.540293406616044,-13.37560806766097,False,True,False,True,True,0.0,174.8048,181.56797500000002,0.0,0.0,0.0,0.0,0,0.8361377598886295,0.9037768967708741,False,False,False,False,-0.3286091497966367,-0.3321942453001617,False,False,False,False,119450.0,110174.13351968254,False,False,False,False,6094.323249671983,False,False,False,False
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,,,,,,,,,,,,,,,,,,,169.82002857581094,170.19229136117403,174.894831290262,174.6106963998884,175.05622861169834,177.32073704513897,,,,,,,,,,,,,,,,,,177.32073704513897,,173.64913554732877,,"rgba(239, 83, 80, 0.75)",6.979361639928366,177.0137193354925,-1.3846136414836503,35.087641621779,-13.37560806766097,False,True,False,True,True,0.0,174.5808,181.5673,0.0,0.0,0.0,0.0,0,0.8377706726470985,0.902626036094737,False,False,False,False,-0.3400879747246431,-0.3361411100124024,False,False,False,False,108385.0,110146.3950155014,False,False,False,False,6171.388005491021,False,False,False,False
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0,,,,,,,,,,,,,,,,,,,169.68791636591115,170.06482284290365,174.76507117440002,174.5158108188113,174.96910190057213,177.22927659598463,,,,,,,,,,,,,,,,,,177.22927659598463,,173.5386666164305,,"rgba(239, 83, 80, 0.75)",6.916170982781281,176.9219179529243,-1.5618350066557198,34.125785479040275,-13.37560806766097,False,True,False,True,True,0.0,174.35699999999997,181.568475,0.0,0.0,0.0,0.0,0,0.8338407476409015,0.9037427485194103,False,False,False,False,-0.34282825441539394,-0.33948468221389816,False,False,False,False,104448.0,110058.04780595873,False,False,False,False,6136.746330987285,False,False,False,False
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,,,,,,,,,,,,,,,,,,,168.8639982527421,169.29035181876813,174.11774234162934,174.0302144796875,174.52621716564232,176.78514390302468,,,,,,,,,,,,,,,,,,176.78514390302468,,172.93561132691568,,"rgba(239, 83, 80, 1.0)",6.913798547857982,175.35266997793968,-1.702778855421967,31.29970196336948,-14.0191238026488,False,True,False,True,False,0.0,174.09040000000002,181.55565,0.0,0.0,0.0,0.0,0,0.823280631811911,0.9112613500280429,True,False,False,False,-0.34282825441539394,-0.3411564683146461,False,False,False,False,88737.0,109727.48892524619,True,False,False,False,6285.184372367326,True,False,False,False
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,,,,,,,,,,,,,,,,,,,168.6342853771396,169.06712626842946,173.90156856477515,173.8650290626839,174.373911647378,176.62929572340698,,,,,,,,,,,,,,,,,,176.62929572340698,,172.74520277396883,,"rgba(239, 83, 80, 1.0)",6.728879498572488,175.21506451418966,-1.6563031804261115,30.46416002608503,-14.973503639501587,False,True,False,True,False,0.0,173.8116,181.53645,0.0,0.0,0.0,0.0,0,0.8300586109508331,0.9074523975826775,False,False,False,False,-0.32609003527576347,-0.3336232517952048,False,False,False,False,94826.0,109496.45808919586,False,False,False,False,6282.142754191089,False,False,False,False
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,,,,,,,,,,,,,,,,,,,168.58075301220256,169.00618902991323,173.79658603147064,173.7842477179388,174.2975781611191,176.5452356252755,,,,,,,,,,,,,,,,,,176.5452356252755,,172.66843159631995,,"rgba(239, 83, 80, 0.75)",6.426043956271291,175.17867078410524,-1.1389076753766678,36.29374738668173,-18.592997974691052,False,True,False,True,True,0.0,173.61169999999998,181.53825,0.0,0.0,0.0,0.0,0,0.8298261526832948,0.9015117157974297,False,False,False,False,-0.2760340023015226,-0.30482862704836367,False,False,False,False,99203.0,109336.86959168894,False,False,False,False,6252.605657226885,False,False,False,False
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,,,,,,,,,,,,,,,,,,,168.73167225288435,169.12980125984674,173.791332017763,173.78030781694613,174.28905807633475,176.5193962883564,,,,,,,,,,,,,,,,,,176.5193962883564,,172.7069279520219,,#000000,6.125897672774187,175.2566136733323,-0.2181906627779209,45.83853760615297,-10.014838739966038,False,False,False,False,True,0.0,173.50949999999997,181.58165,0.0,0.0,0.0,0.0,0,0.8352081659375645,0.897211558491801,False,False,False,False,-0.14976737733897091,-0.2272980021936673,False,False,False,False,103380.0,109244.51502437593,False,False,False,False,6220.425724556701,False,False,False,False
